yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:37:11.390	-22.96	-41.16	49.77	1.053592	-0.125416	0.263276	-0.1905	-0.114	0.039	0	182	235	3
2026-02-12	15:37:11.410	-18.445	-38.5	42.56	0.960628	-0.216916	0.247904	-0.204	-0.108	0.0495	0	182	207	3
2026-02-12	15:37:11.430	-9.555	-32.935	32.34	0.945012	-0.24156	0.194468	-0.2055	-0.099	0.048	0	182	207	3
2026-02-12	15:37:11.450	13.195	-24.255	25.9	0.903288	-0.221552	0.1037	-0.2055	-0.099	0.048	0	182	207	3
2026-02-12	15:37:11.470	38.22	-20.44	25.55	0.896212	-0.171776	0.040016	-0.213	-0.096	0.054	0	182	207	3
2026-02-12	15:37:11.490	62.755	-15.155	25.445	0.876204	-0.112484	0.00122	-0.225	-0.0915	0.066	0	182	207	3
2026-02-12	15:37:11.510	82.46	-9.73	31.01	0.843264	-0.028304	0.044896	-0.225	-0.0915	0.0705	0	182	207	3
2026-02-12	15:37:11.530	83.825	-7.735	36.995	0.85156	0.025376	0.12566	-0.2235	-0.096	0.072	0	182	207	3
2026-02-12	15:37:11.550	78.12	-7.07	36.54	0.845216	0.0488	0.154208	-0.228	-0.099	0.075	0	182	207	3
2026-02-12	15:37:11.570	73.57	-6.51	35.28	0.859124	0.048556	0.162016	-0.2295	-0.1035	0.0795	0	182	207	3
2026-02-12	15:37:11.590	68.67	-7.035	32.725	0.857172	0.055632	0.17934	-0.228	-0.105	0.0855	0	182	207	3
2026-02-12	15:37:11.610	63.7	-8.89	29.33	0.873276	0.05246	0.21228	-0.234	-0.1065	0.087	0	184	186	3
2026-02-12	15:37:11.630	62.37	-10.325	25.515	0.878888	0.051728	0.210328	-0.2445	-0.105	0.087	0	184	186	3
2026-02-12	15:37:11.650	65.205	-13.545	23.38	0.911828	0.058804	0.194956	-0.2445	-0.105	0.0915	0	184	186	3
2026-02-12	15:37:11.670	65.87	-17.22	21.07	0.929152	0.07124799	0.189832	-0.2415	-0.108	0.099	0	184	186	3
2026-02-12	15:37:11.690	60.97	-21.07	20.09	0.937448	0.096136	0.19398	-0.2445	-0.1155	0.108	0	184	186	3
2026-02-12	15:37:11.710	48.02	-26.32	21.665	0.920368	0.081984	0.234484	-0.2445	-0.1215	0.1125	0	184	186	3
2026-02-12	15:37:11.730	45.43	-27.825	23.625	0.912804	0.072712	0.272792	-0.2475	-0.1155	0.1125	0	184	186	3
2026-02-12	15:37:11.750	47.53	-26.285	20.65	0.918172	0.066856	0.281576	-0.252	-0.111	0.1155	0	184	186	3
2026-02-12	15:37:11.770	52.29	-22.785	17.5	0.893284	0.071004	0.266204	-0.2535	-0.1155	0.126	0	184	186	3
2026-02-12	15:37:11.790	55.93	-21.875	11.935	0.91378	0.069784	0.229604	-0.2565	-0.117	0.135	0	184	186	3
2026-02-12	15:37:11.810	61.18	-20.58	8.365	0.91134	0.078812	0.192028	-0.2625	-0.117	0.1395	0	186	179	2
2026-02-12	15:37:11.830	65.17	-21.14	6.02	0.917684	0.095404	0.193248	-0.264	-0.12	0.144	0	186	179	2
2026-02-12	15:37:11.850	65.555	-22.785	4.27	0.951356	0.113704	0.230092	-0.264	-0.12	0.1485	0	186	179	2
2026-02-12	15:37:11.870	61.635	-22.225	3.85	0.976488	0.142252	0.264008	-0.2655	-0.126	0.159	0	186	179	2
2026-02-12	15:37:11.890	55.72	-21.035	3.745	0.938912	0.13298	0.269864	-0.264	-0.132	0.1605	0	186	179	2
2026-02-12	15:37:11.910	50.505	-22.715	3.605	0.954284	0.126636	0.284016	-0.267	-0.135	0.162	0	186	179	2
2026-02-12	15:37:11.930	44.555	-22.89	4.165	0.939888	0.11956	0.3111	-0.2715	-0.1305	0.174	0	186	179	2
2026-02-12	15:37:11.950	38.43	-24.64	3.955	0.969656	0.122976	0.344284	-0.273	-0.1275	0.177	0	186	179	2
2026-02-12	15:37:11.970	31.325	-25.165	3.08	0.996984	0.126392	0.350384	-0.276	-0.132	0.177	0	186	179	2
2026-02-12	15:37:11.990	30.345	-24.64	5.39	1.011624	0.123464	0.335988	-0.276	-0.132	0.177	0	186	179	2
2026-02-12	15:37:12.010	33.005	-24.675	4.795	1.044564	0.131272	0.33184	-0.273	-0.141	0.195	0	185	190	2
2026-02-12	15:37:12.030	35.385	-23.31	4.375	1.044564	0.1342	0.3233	-0.2775	-0.135	0.2085	0	185	190	2
2026-02-12	15:37:12.050	40.39	-24.395	4.305	1.121912	0.15006	0.326472	-0.279	-0.1335	0.2205	0	185	190	2
2026-02-12	15:37:12.070	45.185	-26.11	4.48	1.254648	0.185196	0.35136	-0.273	-0.1365	0.2205	0	185	190	2
2026-02-12	15:37:12.090	46.83	-24.885	6.44	1.41642	0.245708	0.431392	-0.279	-0.1395	0.216	0	185	190	2
2026-02-12	15:37:12.110	52.535	-12.6	3.325	1.384944	0.261568	0.453596	-0.2745	-0.144	0.231	0	185	190	2
2026-02-12	15:37:12.130	65.625	4.935	-9.31	1.16022	0.259616	0.393572	-0.2775	-0.1455	0.2415	0	185	190	2
2026-02-12	15:37:12.150	72.73	19.67	-22.33	0.963068	0.253272	0.31354	-0.2805	-0.1425	0.2415	0	185	190	2
