yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:54.710	-17.255	-0.595	-9.17	0.932812	0.000732	0.393328	0.09	0.693	0.078	0	31	423	3
2026-02-11	16:03:54.730	-15.75	1.54	-9.135	0.920612	0.018544	0.39528	0.087	0.693	0.0795	0	31	423	3
2026-02-11	16:03:54.750	-14.14	3.675	-9.555	0.917928	0.022936	0.387472	0.0975	0.705	0.078	0	31	423	3
2026-02-11	16:03:54.770	-11.935	5.39	-9.87	0.917684	0.023912	0.380884	0.087	0.69	0.075	0	31	423	3
2026-02-11	16:03:54.790	-9.135	7	-10.045	0.929396	0.032696	0.386496	0.0885	0.687	0.078	0	31	423	3
2026-02-11	16:03:54.810	-6.44	8.75	-10.325	0.93696	0.035136	0.38186	0.09	0.6825	0.0765	0	29	420	3
2026-02-11	16:03:54.830	-2.485	9.38	-10.045	0.939156	0.041724	0.380152	0.0885	0.6855	0.0735	0	29	420	3
2026-02-11	16:03:54.850	2.73	8.645	-9.31	0.93452	0.044652	0.383324	0.0915	0.687	0.072	0	29	420	3
2026-02-11	16:03:54.870	8.75	7.595	-8.82	0.928908	0.050996	0.400404	0.0915	0.6855	0.0705	0	29	420	3
2026-02-11	16:03:54.890	13.51	6.545	-8.54	0.911584	0.051728	0.412116	0.0915	0.687	0.069	0	29	420	3
2026-02-11	16:03:54.910	17.115	5.075	-8.26	0.899628	0.061488	0.431636	0.0915	0.681	0.0705	0	29	420	3
2026-02-11	16:03:54.930	19.04	3.465	-8.435	0.886452	0.061	0.438224	0.093	0.6795	0.072	0	29	420	3
2026-02-11	16:03:54.950	18.34	2.415	-9.415	0.881572	0.074176	0.456524	0.096	0.6825	0.0705	0	29	420	3
2026-02-11	16:03:54.970	15.855	2.065	-10.465	0.890356	0.081496	0.462624	0.0855	0.6855	0.066	0	29	420	3
2026-02-11	16:03:54.990	11.795	1.715	-11.165	0.900848	0.09028	0.471896	0.0885	0.6855	0.066	0	29	420	3
2026-02-11	16:03:55.010	4.34	1.785	-12.005	0.90768	0.088816	0.484828	0.096	0.6825	0.0675	0	28	418	3
2026-02-11	16:03:55.030	-3.43	1.75	-12.425	0.912804	0.07564	0.471652	0.0975	0.678	0.063	0	28	418	3
2026-02-11	16:03:55.050	-7.77	1.365	-12.355	0.914268	0.072468	0.460672	0.096	0.6765	0.057	0	28	418	3
2026-02-11	16:03:55.070	-10.01	0.805	-12.145	0.915488	0.086132	0.457988	0.099	0.672	0.0615	0	28	418	3
2026-02-11	16:03:55.090	-13.195	0.385	-12.075	0.915244	0.096624	0.456036	0.096	0.6735	0.069	0	28	418	3
2026-02-11	16:03:55.110	-16.52	-0.14	-12.005	0.909876	0.092476	0.446276	0.0915	0.6735	0.066	0	28	418	3
2026-02-11	16:03:55.130	-17.57	-1.19	-11.83	0.910364	0.087352	0.43676	0.096	0.669	0.0645	0	28	418	3
2026-02-11	16:03:55.150	-17.115	-1.96	-11.62	0.912316	0.088816	0.440664	0.096	0.6705	0.069	0	28	418	3
2026-02-11	16:03:55.170	-17.745	-2.135	-11.305	0.903776	0.08784	0.441396	0.096	0.6705	0.069	0	28	418	3
2026-02-11	16:03:55.190	-17.92	-1.96	-10.78	0.907924	0.08906	0.438224	0.0855	0.669	0.0675	0	28	418	3
2026-02-11	16:03:55.210	-17.71	-1.785	-10.255	0.909632	0.09076799	0.435784	0.0855	0.663	0.066	0	28	422	3
2026-02-11	16:03:55.230	-17.29	-1.68	-9.8	0.908412	0.091256	0.434076	0.0885	0.6585	0.066	0	28	422	3
2026-02-11	16:03:55.250	-16.66	-1.435	-9.38	0.908656	0.087352	0.430172	0.087	0.66	0.0705	0	28	422	3
2026-02-11	16:03:55.270	-15.75	-0.945	-8.855	0.913536	0.083692	0.428708	0.09	0.66	0.075	0	28	422	3
2026-02-11	16:03:55.290	-14.84	-0.42	-8.19	0.9211	0.09076799	0.42456	0.093	0.657	0.072	0	28	422	3
2026-02-11	16:03:55.310	-14.28	0.21	-7.7	0.920368	0.084668	0.424072	0.093	0.6585	0.0675	0	28	422	3
2026-02-11	16:03:55.330	-13.09	0.28	-7.175	0.921832	0.0854	0.419924	0.0915	0.6615	0.066	0	28	422	3
2026-02-11	16:03:55.350	-10.395	0.105	-6.475	0.918416	0.082228	0.416264	0.087	0.6555	0.0645	0	28	422	3
2026-02-11	16:03:55.370	-7.84	0.35	-5.425	0.91988	0.080032	0.42456	0.087	0.6495	0.063	0	28	422	3
2026-02-11	16:03:55.390	-6.65	0.42	-4.76	0.913536	0.080276	0.42212	0.087	0.654	0.072	0	28	422	3
2026-02-11	16:03:55.410	-4.865	0.385	-4.375	0.910364	0.081252	0.415044	0.0855	0.6555	0.0705	0	29	428	1
2026-02-11	16:03:55.430	-2.87	0.35	-4.2	0.913292	0.084424	0.41968	0.084	0.6555	0.0735	0	29	428	1
2026-02-11	16:03:55.450	-1.33	0.49	-4.235	0.919392	0.09272	0.42334	0.084	0.6555	0.0765	0	29	428	1
2026-02-11	16:03:55.470	-0.63	0.77	-4.2	0.919148	0.0854	0.429196	0.084	0.657	0.072	0	29	428	1
2026-02-11	16:03:55.490	-0.77	0.7	-3.675	0.916464	0.078812	0.430416	0.0855	0.6525	0.0675	0	29	428	1
2026-02-11	16:03:55.510	-1.33	0.42	-3.185	0.910852	0.08174	0.432124	0.09	0.6525	0.0705	0	29	428	1
2026-02-11	16:03:55.530	-1.855	0.315	-3.045	0.909144	0.082228	0.432856	0.09	0.6555	0.0705	0	29	428	1
2026-02-11	16:03:55.550	-2.275	0.14	-3.115	0.910608	0.080276	0.43066	0.0855	0.657	0.069	0	29	428	1
2026-02-11	16:03:55.570	-2.345	-0.21	-3.605	0.914024	0.089548	0.432368	0.0885	0.6555	0.0705	0	29	428	1
2026-02-11	16:03:55.590	-2.45	-0.63	-4.025	0.918904	0.085644	0.436516	0.0915	0.6525	0.072	0	29	428	1
2026-02-11	16:03:55.610	-4.305	-0.91	-4.13	0.915244	0.087352	0.438712	0.087	0.654	0.069	0	30	432	1
2026-02-11	16:03:55.630	-6.51	-1.26	-4.2	0.910608	0.078568	0.430416	0.087	0.654	0.072	0	30	432	1
2026-02-11	16:03:55.650	-7.77	-1.68	-4.305	0.912804	0.077836	0.427488	0.0855	0.6525	0.072	0	30	432	1
2026-02-11	16:03:55.670	-8.05	-2.17	-4.55	0.918172	0.084668	0.426756	0.0885	0.651	0.0705	0	30	432	1
