yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:22.250	7.91	-4.13	12.04	0.964532	0.273036	0.158844	0.105	0.633	0.15	0	90	193	3
2026-02-11	16:29:22.270	3.43	-5.425	11.095	0.964776	0.273036	0.167384	0.117	0.6345	0.165	0	90	193	3
2026-02-11	16:29:22.290	0.245	-6.02	10.29	0.964532	0.272304	0.177144	0.114	0.6375	0.1575	0	90	193	3
2026-02-11	16:29:22.310	-2.765	-6.51	9.38	0.956724	0.264252	0.170556	0.117	0.639	0.1605	0	90	193	3
2026-02-11	16:29:22.330	-4.2	-6.685	8.33	0.954284	0.259372	0.170312	0.1215	0.6405	0.156	0	90	193	3
2026-02-11	16:29:22.350	-4.83	-5.95	6.685	0.9577	0.267424	0.182024	0.117	0.633	0.156	0	90	193	3
2026-02-11	16:29:22.370	-4.62	-5.18	4.375	0.9577	0.244244	0.181536	0.1155	0.639	0.153	0	90	193	3
2026-02-11	16:29:22.390	-1.75	-3.85	2.555	0.976488	0.256444	0.178364	0.114	0.6465	0.15	0	90	193	3
2026-02-11	16:29:22.410	-0.63	-1.715	-0.245	0.993812	0.263032	0.171044	0.114	0.6465	0.15	0	85	185	3
2026-02-11	16:29:22.430	-0.21	0.455	-2.8	0.996984	0.259128	0.167872	0.12	0.6375	0.168	0	85	185	3
2026-02-11	16:29:22.450	1.54	2.66	-5.88	0.999912	0.248392	0.163236	0.1125	0.639	0.1635	0	85	185	3
2026-02-11	16:29:22.470	3.57	4.48	-9.24	0.995276	0.241316	0.157624	0.1215	0.642	0.1605	0	85	185	3
2026-02-11	16:29:22.490	5.075	5.565	-12.88	1.005524	0.243024	0.156404	0.1095	0.6465	0.159	0	85	185	3
2026-02-11	16:29:22.510	6.685	6.475	-16.135	1.005768	0.236436	0.153476	0.1155	0.6315	0.1605	0	85	185	3
2026-02-11	16:29:22.530	7.595	7.21	-18.83	1.004792	0.227896	0.150304	0.1185	0.6345	0.1605	0	85	185	3
2026-02-11	16:29:22.550	7.56	7.91	-21.14	0.9882	0.217404	0.137616	0.114	0.6345	0.159	0	85	185	3
2026-02-11	16:29:22.570	7.175	6.86	-23.205	0.979172	0.22448	0.138348	0.1155	0.6255	0.156	0	85	185	3
2026-02-11	16:29:22.590	6.895	5.355	-25.2	0.972584	0.23302	0.14274	0.117	0.621	0.1515	0	85	185	3
2026-02-11	16:29:22.610	4.515	4.165	-26.565	0.961848	0.218868	0.155184	0.117	0.627	0.15	0	79	179	3
2026-02-11	16:29:22.630	2.275	4.445	-25.935	0.958432	0.22692	0.1525	0.117	0.618	0.147	0	79	179	3
2026-02-11	16:29:22.650	-4.06	4.83	-25.865	0.962824	0.233508	0.129564	0.111	0.615	0.153	0	79	179	3
2026-02-11	16:29:22.670	-10.325	4.62	-24.535	0.961848	0.229848	0.122732	0.117	0.618	0.156	0	79	179	3
2026-02-11	16:29:22.690	-16.8	3.57	-22.015	0.95526	0.201788	0.144936	0.111	0.618	0.156	0	79	179	3
2026-02-11	16:29:22.710	-20.3	3.675	-17.675	0.947452	0.200812	0.178364	0.114	0.603	0.1545	0	79	179	3
2026-02-11	16:29:22.730	-19.775	5.145	-14.105	0.947452	0.16836	0.187392	0.108	0.609	0.1395	0	79	179	3
2026-02-11	16:29:22.750	-13.09	4.935	-10.745	0.95648	0.209108	0.212524	0.1155	0.597	0.1485	0	79	179	3
2026-02-11	16:29:22.770	1.19	3.745	-8.015	0.948916	0.16836	0.201544	0.12	0.5985	0.1545	0	79	179	3
2026-02-11	16:29:22.790	11.095	0.665	-2.24	0.951844	0.200812	0.194224	0.1185	0.594	0.1515	0	79	179	3
2026-02-11	16:29:22.810	10.745	-3.71	0.98	0.961116	0.224236	0.176168	0.117	0.594	0.147	0	73	174	3
2026-02-11	16:29:22.830	9.73	-6.02	3.255	0.969412	0.2135	0.164212	0.1155	0.6	0.1455	0	73	174	3
2026-02-11	16:29:22.850	10.815	-6.3	4.48	0.966972	0.220088	0.151036	0.1095	0.597	0.1395	0	73	174	3
2026-02-11	16:29:22.870	12.355	-5.67	6.195	0.971364	0.212036	0.139324	0.1125	0.606	0.1515	0	73	174	3
2026-02-11	16:29:22.890	14.805	-4.9	7.035	0.97478	0.221308	0.132492	0.114	0.5955	0.147	0	73	174	3
2026-02-11	16:29:22.910	15.015	-3.815	7.805	0.980636	0.228628	0.123464	0.114	0.603	0.1455	0	73	174	3
2026-02-11	16:29:22.930	13.72	-2.625	8.435	0.975756	0.245952	0.115168	0.123	0.612	0.156	0	73	174	3
2026-02-11	16:29:22.950	10.185	-1.47	9.03	0.975268	0.25254	0.124928	0.126	0.6045	0.144	0	73	174	3
2026-02-11	16:29:22.970	6.37	-0.7	9.625	0.967704	0.254736	0.135908	0.1155	0.603	0.159	0	73	174	3
2026-02-11	16:29:22.990	3.5	-0.315	10.815	0.961848	0.2562	0.143716	0.114	0.6045	0.159	0	73	174	3
2026-02-11	16:29:23.010	1.89	-0.525	11.515	0.960872	0.254736	0.147132	0.114	0.615	0.1575	0	67	170	3
2026-02-11	16:29:23.030	0.525	-1.155	12.355	0.963312	0.25742	0.151036	0.1155	0.6225	0.1575	0	67	170	3
2026-02-11	16:29:23.050	0.105	-1.75	13.545	0.965996	0.25498	0.149572	0.1155	0.6225	0.1575	0	67	170	3
2026-02-11	16:29:23.070	1.085	-2.135	14.35	0.956724	0.263764	0.153964	0.117	0.6165	0.156	0	67	170	3
2026-02-11	16:29:23.090	0.98	-2.695	14.77	0.955748	0.264984	0.155428	0.114	0.6165	0.1575	0	67	170	3
2026-02-11	16:29:23.110	0.245	-3.605	14.7	0.9577	0.273768	0.15616	0.1185	0.6225	0.165	0	67	170	3
2026-02-11	16:29:23.130	-1.645	-4.2	14.525	0.964776	0.275964	0.161284	0.1155	0.6255	0.156	0	67	170	3
2026-02-11	16:29:23.150	-3.43	-4.41	14.07	0.976244	0.27328	0.162992	0.1215	0.6255	0.159	0	67	170	3
2026-02-11	16:29:23.170	-4.445	-4.095	13.51	0.984052	0.27328	0.160308	0.1095	0.633	0.1605	0	67	170	3
2026-02-11	16:29:23.190	-4.76	-3.465	12.18	0.982832	0.274012	0.1586	0.114	0.6345	0.1575	0	67	170	3
2026-02-11	16:29:23.210	-4.585	-2.59	10.08	0.972828	0.271816	0.160308	0.1185	0.633	0.1575	0	62	166	3
2026-02-11	16:29:23.230	-4.34	-2.205	7.42	0.976244	0.266936	0.155672	0.12	0.627	0.159	0	62	166	3
2026-02-11	16:29:23.250	-2.52	-1.435	3.43	0.9882	0.268888	0.15128	0.123	0.627	0.159	0	62	166	3
2026-02-11	16:29:23.270	-1.575	-0.525	0.7	0.983808	0.26596	0.144448	0.1155	0.6315	0.159	0	62	166	3
2026-02-11	16:29:23.290	-1.12	0	-1.715	0.97356	0.266936	0.141764	0.117	0.6315	0.1545	0	62	166	3
2026-02-11	16:29:23.310	-1.4	0.21	-3.955	0.976488	0.264252	0.140788	0.1125	0.63	0.159	0	62	166	3
2026-02-11	16:29:23.330	-2.03	0.28	-5.95	0.977464	0.25498	0.14152	0.1185	0.6345	0.165	0	62	166	3
2026-02-11	16:29:23.350	-2.555	0.21	-7.42	0.974536	0.251076	0.14396	0.12	0.63	0.1605	0	62	166	3
2026-02-11	16:29:23.370	-2.59	0.175	-8.33	0.979172	0.247904	0.141276	0.117	0.63	0.1515	0	62	166	3
2026-02-11	16:29:23.390	-2.03	0.42	-8.82	0.984052	0.243024	0.13542	0.111	0.63	0.1605	0	62	166	3
2026-02-11	16:29:23.410	-1.085	0.805	-9.135	0.982832	0.24034	0.129808	0.111	0.627	0.1605	0	58	162	3
2026-02-11	16:29:23.430	-0.07	1.05	-9.345	0.987468	0.235948	0.132248	0.117	0.627	0.1605	0	58	162	3
2026-02-11	16:29:23.450	0.84	0.945	-9.38	0.979172	0.238388	0.128832	0.117	0.627	0.159	0	58	162	3
2026-02-11	16:29:23.470	0.875	0.49	-9.31	0.9821	0.233996	0.129564	0.1125	0.6255	0.159	0	58	162	3
2026-02-11	16:29:23.490	0.7	-0.105	-9.275	0.971364	0.237656	0.132492	0.123	0.6165	0.153	0	58	162	3
2026-02-11	16:29:23.510	0.455	-1.015	-9.205	0.957212	0.23668	0.129564	0.1185	0.6165	0.1575	0	58	162	3
2026-02-11	16:29:23.530	-0.035	-2.205	-9.03	0.94428	0.23546	0.133712	0.1125	0.63	0.1635	0	58	162	3
2026-02-11	16:29:23.550	-1.19	-3.465	-8.89	0.938668	0.238144	0.136884	0.12	0.621	0.159	0	58	162	3
2026-02-11	16:29:23.570	-3.325	-4.76	-8.365	0.938424	0.239852	0.141032	0.117	0.615	0.1575	0	58	162	3
2026-02-11	16:29:23.590	-6.02	-5.705	-7.35	0.938912	0.239608	0.150304	0.1155	0.6135	0.159	0	58	162	3
2026-02-11	16:29:23.610	-8.61	-6.405	-5.915	0.945744	0.233996	0.154696	0.12	0.6165	0.156	0	53	157	2
2026-02-11	16:29:23.630	-10.15	-6.65	-4.095	0.95648	0.232532	0.162504	0.1215	0.6165	0.1575	0	53	157	2
2026-02-11	16:29:23.650	-10.22	-6.475	-2.135	0.96746	0.231556	0.163236	0.114	0.6165	0.165	0	53	157	2
2026-02-11	16:29:23.670	-8.89	-5.775	-0.28	0.9821	0.230336	0.16348	0.108	0.6195	0.1695	0	53	157	2
2026-02-11	16:29:23.690	-7.385	-4.935	0.735	0.997472	0.23668	0.166652	0.108	0.6195	0.1695	0	53	157	2
2026-02-11	16:29:23.710	-6.65	-4.025	0.7	0.996984	0.239364	0.169336	0.111	0.621	0.1635	0	53	157	2
2026-02-11	16:29:23.730	-6.055	-3.045	-0.28	0.988932	0.240828	0.16714	0.12	0.6135	0.162	0	53	157	2
2026-02-11	16:29:23.750	-5.635	-2.345	-1.995	0.981856	0.242292	0.16836	0.1185	0.6195	0.165	0	53	157	2
2026-02-11	16:29:23.770	-5.67	-1.645	-3.92	0.96746	0.238632	0.166408	0.114	0.624	0.1635	0	53	157	2
2026-02-11	16:29:23.790	-6.02	-1.05	-5.495	0.97234	0.235948	0.167384	0.12	0.615	0.1755	0	53	157	2
2026-02-11	16:29:23.810	-6.125	0	-6.23	0.979416	0.231068	0.16592	0.1155	0.612	0.1695	0	49	155	3
2026-02-11	16:29:23.830	-5.6	1.225	-5.81	0.984296	0.222772	0.158844	0.1125	0.6075	0.1665	0	49	155	3
2026-02-11	16:29:23.850	-4.2	2.59	-4.55	0.975024	0.219112	0.159576	0.1185	0.6075	0.168	0	49	155	3
2026-02-11	16:29:23.870	-2.205	3.57	-3.045	0.964044	0.22082	0.151524	0.1155	0.609	0.165	0	49	155	3
2026-02-11	16:29:23.890	0.56	3.885	-0.735	0.95404	0.226188	0.1464	0.108	0.609	0.162	0	49	155	3
2026-02-11	16:29:23.910	1.505	3.57	0.84	0.953064	0.231556	0.142984	0.1185	0.612	0.1635	0	49	155	3
2026-02-11	16:29:23.930	1.61	3.395	2.45	0.956724	0.238876	0.139324	0.114	0.615	0.1605	0	49	155	3
2026-02-11	16:29:23.950	1.505	3.325	3.92	0.959896	0.244488	0.132004	0.117	0.609	0.1665	0	49	155	3
2026-02-11	16:29:23.970	1.225	3.045	5.11	0.967704	0.248148	0.127612	0.1185	0.6135	0.162	0	49	155	3
2026-02-11	16:29:23.990	1.015	2.485	5.88	0.976	0.255468	0.125904	0.1095	0.6165	0.165	0	49	155	3
2026-02-11	16:29:24.010	0.35	1.26	6.475	0.986736	0.261568	0.122488	0.111	0.6165	0.1665	0	45	154	3
2026-02-11	16:29:24.030	-0.665	0.42	6.685	0.986248	0.263032	0.12322	0.1185	0.615	0.1665	0	45	154	3
2026-02-11	16:29:24.050	-2.485	-0.735	6.545	0.985028	0.266448	0.127612	0.1215	0.612	0.165	0	45	154	3
2026-02-11	16:29:24.070	-4.305	-1.645	5.775	0.97234	0.270352	0.131028	0.114	0.6135	0.1635	0	45	154	3
2026-02-11	16:29:24.090	-6.195	-2.52	3.78	0.959652	0.263764	0.136884	0.1125	0.612	0.1605	0	45	154	3
2026-02-11	16:29:24.110	-6.93	-2.835	1.26	0.959652	0.256932	0.142496	0.1125	0.609	0.156	0	45	154	3
2026-02-11	16:29:24.130	-6.09	-2.17	-0.56	0.976244	0.249612	0.145668	0.1125	0.621	0.162	0	45	154	3
2026-02-11	16:29:24.150	-4.165	-0.77	-1.925	0.981368	0.245952	0.151524	0.1155	0.618	0.171	0	45	154	3
2026-02-11	16:29:24.170	-1.295	0.84	-2.94	0.977464	0.243512	0.14762	0.111	0.612	0.1635	0	45	154	3
2026-02-11	16:29:24.190	1.785	2.17	-3.57	0.969656	0.242048	0.144936	0.1125	0.618	0.1665	0	45	154	3
2026-02-11	16:29:24.210	4.34	3.01	-3.815	0.96258	0.244976	0.147132	0.117	0.621	0.168	0	42	152	3
2026-02-11	16:29:24.230	6.09	3.465	-3.675	0.960384	0.250344	0.13908	0.114	0.6135	0.1665	0	42	152	3
2026-02-11	16:29:24.250	7.175	3.605	-3.15	0.964288	0.246928	0.138104	0.114	0.6075	0.168	0	42	152	3
2026-02-11	16:29:24.270	7.735	3.71	-2.45	0.968436	0.251808	0.13908	0.117	0.612	0.162	0	42	152	3
2026-02-11	16:29:24.290	8.12	3.71	-1.925	0.974048	0.255712	0.135176	0.12	0.615	0.1575	0	42	152	3
2026-02-11	16:29:24.310	8.295	3.29	-1.925	0.971364	0.260104	0.128832	0.1185	0.618	0.162	0	42	152	3
2026-02-11	16:29:24.330	7.56	2.485	-2.485	0.970632	0.259616	0.130296	0.1155	0.6225	0.1635	0	42	152	3
2026-02-11	16:29:24.350	6.51	1.645	-3.29	0.969656	0.261812	0.127856	0.114	0.615	0.159	0	42	152	3
2026-02-11	16:29:24.370	5.145	0.56	-4.2	0.967216	0.25864	0.133712	0.1155	0.618	0.1665	0	42	152	3
2026-02-11	16:29:24.390	3.92	-0.385	-5.005	0.962336	0.25132	0.134688	0.1185	0.618	0.159	0	42	152	3
2026-02-11	16:29:24.410	3.045	-1.085	-5.67	0.962092	0.247172	0.137128	0.114	0.618	0.153	0	39	149	3
2026-02-11	16:29:24.430	2.59	-1.4	-5.915	0.96624	0.240096	0.1403	0.1155	0.6165	0.162	0	39	149	3
2026-02-11	16:29:24.450	2.38	-1.505	-5.67	0.96624	0.240096	0.14274	0.1185	0.609	0.1635	0	39	149	3
2026-02-11	16:29:24.470	2.345	-1.54	-4.9	0.970388	0.23424	0.14762	0.1155	0.6075	0.159	0	39	149	3
2026-02-11	16:29:24.490	2.8	-1.225	-3.71	0.971608	0.228872	0.151524	0.1155	0.6135	0.162	0	39	149	3
2026-02-11	16:29:24.510	3.85	-0.805	-2.38	0.967216	0.2318	0.152744	0.1125	0.6135	0.165	0	39	149	3
2026-02-11	16:29:24.530	5.985	-0.245	-0.77	0.961604	0.232776	0.146644	0.1095	0.6135	0.171	0	39	149	3
2026-02-11	16:29:24.550	6.93	-0.035	-0.07	0.958676	0.239852	0.144692	0.1125	0.6045	0.153	0	39	149	3
2026-02-11	16:29:24.570	7.035	0	0.525	0.963068	0.242536	0.147864	0.1185	0.606	0.1575	0	39	149	3
2026-02-11	16:29:24.590	6.615	0.105	1.085	0.970388	0.247172	0.150548	0.1095	0.6195	0.156	0	39	149	3
2026-02-11	16:29:24.610	5.985	0.105	1.61	0.971608	0.250832	0.147864	0.12	0.615	0.165	0	36	147	3
2026-02-11	16:29:24.630	5.495	0.21	2.1	0.97722	0.2501	0.14762	0.1185	0.6105	0.1665	0	36	147	3
2026-02-11	16:29:24.650	5.425	0.28	2.38	0.984296	0.251564	0.150792	0.114	0.609	0.168	0	36	147	3
2026-02-11	16:29:24.670	5.635	0.455	2.415	0.986248	0.251564	0.147132	0.114	0.6135	0.168	0	36	147	3
2026-02-11	16:29:24.690	5.705	0.56	2.17	0.976732	0.256688	0.148108	0.117	0.615	0.168	0	36	147	3
2026-02-11	16:29:24.710	5.32	0.525	1.645	0.964288	0.257664	0.147132	0.1125	0.6165	0.1635	0	36	147	3
2026-02-11	16:29:24.730	3.955	0.035	0.84	0.95526	0.260836	0.148108	0.1125	0.618	0.156	0	36	147	3
2026-02-11	16:29:24.750	2.345	-0.385	0.49	0.959896	0.2562	0.145912	0.1185	0.618	0.1575	0	36	147	3
2026-02-11	16:29:24.770	1.33	-0.35	0.945	0.96868	0.255224	0.14884	0.1095	0.615	0.1665	0	36	147	3
2026-02-11	16:29:24.790	0.84	0	1.89	0.972584	0.251808	0.152012	0.1155	0.6165	0.162	0	36	147	3
2026-02-11	16:29:24.810	0.98	0.455	2.695	0.972584	0.253028	0.146644	0.117	0.6165	0.165	0	33	147	2
2026-02-11	16:29:24.830	1.575	0.665	3.045	0.96746	0.254492	0.143472	0.1155	0.618	0.1665	0	33	147	2
2026-02-11	16:29:24.850	2.1	0.56	3.045	0.975024	0.26108	0.145668	0.117	0.621	0.162	0	33	147	2
2026-02-11	16:29:24.870	2.38	0.455	2.87	0.97844	0.268156	0.147376	0.117	0.6225	0.1575	0	33	147	2
2026-02-11	16:29:24.890	2.1	0.595	2.415	0.974536	0.266204	0.143716	0.114	0.621	0.159	0	33	147	2
2026-02-11	16:29:24.910	1.75	0.735	1.715	0.96746	0.26962	0.144448	0.1125	0.621	0.162	0	33	147	2
2026-02-11	16:29:24.930	1.26	0.735	0.63	0.959652	0.271328	0.140544	0.1155	0.6225	0.1635	0	33	147	2
2026-02-11	16:29:24.950	0.07	0.56	-0.7	0.959408	0.265716	0.140544	0.117	0.6255	0.1635	0	33	147	2
2026-02-11	16:29:24.970	-1.015	0.35	-0.98	0.961116	0.260348	0.146156	0.117	0.6255	0.1635	0	33	147	2
2026-02-11	16:29:24.990	-1.225	0.315	-0.735	0.959408	0.258152	0.144204	0.111	0.6225	0.1635	0	33	147	2
2026-02-11	16:29:25.010	-1.085	0.28	-0.455	0.956968	0.25376	0.142008	0.114	0.615	0.156	0	30	147	2
2026-02-11	16:29:25.030	-0.805	0.07	-0.35	0.958188	0.26596	0.142984	0.111	0.6165	0.1635	0	30	147	2
2026-02-11	16:29:25.050	-0.875	-0.21	-0.455	0.965264	0.264496	0.13908	0.114	0.621	0.162	0	30	147	2
2026-02-11	16:29:25.070	-1.61	-0.385	-0.56	0.968436	0.26596	0.140788	0.1095	0.618	0.159	0	30	147	2
2026-02-11	16:29:25.090	-2.275	-0.385	-0.84	0.967216	0.26474	0.142496	0.1065	0.615	0.1605	0	30	147	2
2026-02-11	16:29:25.110	-2.59	-0.49	-1.365	0.967704	0.2623	0.140056	0.111	0.6165	0.1605	0	30	147	2
2026-02-11	16:29:25.130	-2.24	-0.7	-1.89	0.979172	0.263764	0.133712	0.111	0.6135	0.159	0	30	147	2
2026-02-11	16:29:25.150	-2.03	-0.84	-2.415	0.98088	0.26474	0.134444	0.1095	0.6135	0.1605	0	30	147	2
2026-02-11	16:29:25.170	-2.905	-1.155	-3.08	0.96258	0.264008	0.133224	0.1095	0.615	0.1635	0	30	147	2
2026-02-11	16:29:25.190	-3.885	-1.715	-3.815	0.944524	0.258152	0.137372	0.1155	0.6195	0.159	0	30	147	2
2026-02-11	16:29:25.210	-4.725	-2.52	-4.445	0.943792	0.254736	0.14152	0.117	0.6195	0.156	0	27	146	2
2026-02-11	16:29:25.230	-5.075	-2.835	-4.585	0.953796	0.250344	0.141276	0.1215	0.6195	0.1635	0	27	146	2
2026-02-11	16:29:25.250	-4.935	-2.45	-3.85	0.97112	0.248392	0.138836	0.117	0.6165	0.1605	0	27	146	2
2026-02-11	16:29:25.270	-4.48	-1.715	-2.555	0.978684	0.245708	0.140788	0.1125	0.6165	0.1605	0	27	146	2
2026-02-11	16:29:25.290	-3.535	-1.05	-1.61	0.980148	0.246684	0.136884	0.117	0.612	0.1635	0	27	146	2
