yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:46.810	-1.4	22.155	18.06	0.0183	0.462868	0.720044	0.741	-0.2085	-0.15	0	128	909	4
2026-02-12	15:59:46.830	10.71	19.075	24.395	0.022204	0.42944	0.81008	0.777	-0.192	-0.1515	0	128	909	4
2026-02-12	15:59:46.850	17.675	17.15	28.525	0.027572	0.443592	0.7869	0.7695	-0.1905	-0.15	0	128	909	4
2026-02-12	15:59:46.870	17.675	16.59	31.325	0.033916	0.4392	0.806176	0.7575	-0.2145	-0.165	0	128	909	4
2026-02-12	15:59:46.890	13.09	17.99	32.62	0.043188	0.435296	0.816668	0.7575	-0.213	-0.156	0	128	909	4
2026-02-12	15:59:46.910	14.98	17.395	34.405	0.044164	0.449448	0.854244	0.7695	-0.219	-0.1455	0	128	909	4
2026-02-12	15:59:46.930	20.02	14.455	37.8	0.054168	0.46848	0.880108	0.774	-0.204	-0.144	0	128	909	4
2026-02-12	15:59:46.950	20.93	12.88	40.32	0.074908	0.504836	0.90158	0.774	-0.216	-0.1365	0	128	909	4
2026-02-12	15:59:46.970	17.185	15.505	41.37	0.08662	0.533872	0.904264	0.7425	-0.2235	-0.162	0	128	909	4
2026-02-12	15:59:46.990	12.775	20.37	40.6	0.076128	0.554612	0.93696	0.747	-0.2235	-0.144	0	128	909	4
2026-02-12	15:59:47.010	8.295	23.905	41.3	0.061	0.553392	0.960384	0.75	-0.222	-0.1425	0	124	905	4
2026-02-12	15:59:47.030	2.625	24.64	42.28	0.022204	0.567788	0.987712	0.78	-0.216	-0.12	0	124	905	4
2026-02-12	15:59:47.050	-1.19	22.12	42.105	-0.084912	0.648064	1.0065	0.771	-0.219	-0.1365	0	124	905	4
2026-02-12	15:59:47.070	-2.73	17.045	39.095	-0.01952	0.571204	0.925248	0.7425	-0.219	-0.147	0	124	905	4
2026-02-12	15:59:47.090	7.91	15.575	36.12	0.003904	0.555588	0.985028	0.765	-0.1995	-0.138	0	124	905	4
2026-02-12	15:59:47.110	3.465	10.43	43.365	-0.034648	0.580476	0.979172	0.756	-0.195	-0.1245	0	124	905	4
2026-02-12	15:59:47.130	-9.73	8.715	45.85	-0.040992	0.563396	0.899872	0.7545	-0.207	-0.117	0	124	905	4
2026-02-12	15:59:47.150	-4.515	11.095	45.57	-0.029768	0.565104	0.8845	0.7575	-0.21	-0.114	0	124	905	4
2026-02-12	15:59:47.170	6.825	12.39	47.285	-0.00976	0.567788	0.84546	0.7725	-0.1995	-0.1035	0	124	905	4
2026-02-12	15:59:47.190	19.635	10.115	47.635	0.03172	0.5978	0.855708	0.7635	-0.2085	-0.0975	0	124	905	4
2026-02-12	15:59:47.210	10.745	8.75	45.64	0.019032	0.62586	0.891332	0.7275	-0.2265	-0.105	0	120	906	4
2026-02-12	15:59:47.230	-1.47	11.935	43.4	0.010004	0.626592	0.856684	0.729	-0.225	-0.105	0	120	906	4
2026-02-12	15:59:47.250	2.555	14.98	42.7	-0.006832	0.617564	0.860344	0.729	-0.225	-0.105	0	120	906	4
2026-02-12	15:59:47.270	2.695	16.415	41.335	-0.018056	0.60756	0.8418	0.729	-0.225	-0.105	0	120	906	4
2026-02-12	15:59:47.290	1.75	19.565	36.295	-0.01098	0.58804	0.817888	0.741	-0.222	-0.102	0	120	906	4
2026-02-12	15:59:47.310	3.15	21.945	33.285	0.00366	0.573644	0.780068	0.7545	-0.219	-0.099	0	120	906	4
2026-02-12	15:59:47.330	2.765	26.005	29.47	-0.027328	0.553636	0.800564	0.7545	-0.219	-0.099	0	120	906	4
2026-02-12	15:59:47.350	1.12	25.48	29.54	0.017568	0.525088	0.77104	0.7545	-0.219	-0.099	0	120	906	4
2026-02-12	15:59:47.370	0.595	22.225	29.155	0.030744	0.512888	0.739564	0.753	-0.222	-0.0945	0	120	906	4
2026-02-12	15:59:47.390	3.22	18.515	29.785	0.038552	0.499468	0.752984	0.7605	-0.2205	-0.0975	0	120	906	4
2026-02-12	15:59:47.410	6.545	17.22	28.245	0.068076	0.486048	0.738832	0.756	-0.216	-0.084	0	117	901	4
2026-02-12	15:59:47.430	10.955	17.5	26.845	0.060268	0.477264	0.76616	0.735	-0.216	-0.081	0	117	901	4
2026-02-12	15:59:47.450	10.43	17.64	24.395	-0.036356	0.53558	0.604876	0.726	-0.219	-0.0765	0	117	901	4
2026-02-12	15:59:47.470	1.925	18.2	25.235	0.05124	0.469944	0.760792	0.69	-0.228	-0.066	0	117	901	4
2026-02-12	15:59:47.490	1.295	14.98	25.305	0.061	0.454816	0.727608	0.708	-0.213	-0.051	0	117	901	4
2026-02-12	15:59:47.510	6.195	13.195	23.415	0.06588	0.436516	0.732244	0.7155	-0.21	-0.0495	0	117	901	4
2026-02-12	15:59:47.530	4.06	9.17	22.47	0.078324	0.440176	0.731268	0.7185	-0.2115	-0.0645	0	117	901	4
2026-02-12	15:59:47.550	-1.155	3.29	20.16	0.067588	0.431148	0.699792	0.711	-0.2205	-0.0465	0	117	901	4
2026-02-12	15:59:47.570	-1.715	-2.24	19.67	0.091988	0.443104	0.69052	0.717	-0.2055	-0.0405	0	117	901	4
2026-02-12	15:59:47.590	-2.24	-3.815	17.605	0.096624	0.457988	0.692228	0.7725	-0.171	0.024	0	117	901	4
2026-02-12	15:59:47.610	2.59	-1.96	16.345	0.122976	0.498004	0.725656	0.7125	-0.2235	-0.06	0	115	880	4
2026-02-12	15:59:47.630	13.685	-1.54	15.855	0.173728	0.533628	0.749812	0.6825	-0.2205	-0.063	0	115	880	4
2026-02-12	15:59:47.650	11.76	-3.01	14.91	0.117608	0.508496	0.776652	0.6855	-0.216	-0.0405	0	115	880	4
2026-02-12	15:59:47.670	6.72	-3.78	12.215	0.129564	0.516792	0.756156	0.693	-0.2145	-0.042	0	115	880	4
2026-02-12	15:59:47.690	9.065	-1.715	11.795	0.127612	0.543876	0.782752	0.669	-0.2175	-0.0585	0	115	880	4
2026-02-12	15:59:47.710	14.245	-0.28	10.92	0.111508	0.56242	0.810568	0.7005	-0.21	-0.033	0	115	880	4
2026-02-12	15:59:47.730	8.68	-2.31	9.24	0.103212	0.57462	0.876936	0.702	-0.204	-0.0585	0	115	880	4
2026-02-12	15:59:47.750	-2.905	-5.565	6.895	0.135176	0.583648	0.833992	0.699	-0.225	-0.0675	0	115	880	4
2026-02-12	15:59:47.770	-4.55	-8.645	6.055	0.147132	0.576572	0.814228	0.7005	-0.225	-0.0705	0	115	880	4
2026-02-12	15:59:47.790	1.61	-12.46	6.475	0.127124	0.553148	0.847656	0.711	-0.21	-0.0735	0	115	880	4
2026-02-12	15:59:47.810	-2.87	-11.725	4.06	0.084424	0.550464	0.880352	0.708	-0.2115	-0.066	0	114	855	4
2026-02-12	15:59:47.830	-11.235	-3.01	2.52	0.029036	0.550708	0.907436	0.729	-0.207	-0.066	0	114	855	4
2026-02-12	15:59:47.850	-1.785	7.91	1.645	-0.011956	0.522404	0.892308	0.705	-0.2055	-0.0825	0	114	855	4
2026-02-12	15:59:47.870	12.18	9.03	6.93	0.014884	0.5734	0.936472	0.726	-0.186	-0.087	0	114	855	4
2026-02-12	15:59:47.890	7.525	4.795	7.385	0.011712	0.539484	0.86132	0.7455	-0.201	-0.1065	0	114	855	4
2026-02-12	15:59:47.910	7.035	0.7	10.71	0.042212	0.541924	0.899872	0.759	-0.198	-0.087	0	114	855	4
2026-02-12	15:59:47.930	2.31	7.21	11.235	0.032208	0.53558	0.984052	0.756	-0.1965	-0.102	0	114	855	4
2026-02-12	15:59:47.950	5.845	24.64	9.87	-0.033672	0.583892	1.047004	0.762	-0.1995	-0.093	0	114	855	4
2026-02-12	15:59:47.970	10.85	31.01	9.1	-0.0122	0.547292	1.016992	0.729	-0.2085	-0.1155	0	114	855	4
2026-02-12	15:59:47.990	21.665	23.66	8.785	0.013664	0.547292	0.996496	0.7215	-0.21	-0.1185	0	114	855	4
2026-02-12	15:59:48.010	8.295	16.38	6.335	0.084912	0.528992	0.879132	0.741	-0.198	-0.1005	0	113	850	4
2026-02-12	15:59:48.030	-0.245	13.755	4.2	0.133956	0.513132	0.837896	0.7455	-0.207	-0.1005	0	113	850	4
2026-02-12	15:59:48.050	-0.805	14.21	4.69	0.129564	0.503372	0.838872	0.7425	-0.201	-0.102	0	113	850	4
2026-02-12	15:59:48.070	7.525	11.305	7.735	0.11712	0.476532	0.86132	0.7125	-0.2235	-0.1125	0	113	850	4
2026-02-12	15:59:48.090	10.08	4.13	12.04	0.1525	0.469212	0.902312	0.741	-0.2115	-0.0885	0	113	850	4
2026-02-12	15:59:48.110	2.17	1.435	14.805	0.128588	0.52216	0.899872	0.696	-0.2445	-0.099	0	113	850	4
2026-02-12	15:59:48.130	-3.08	3.605	17.43	0.164456	0.542168	0.859856	0.7245	-0.222	-0.0825	0	113	850	4
2026-02-12	15:59:48.150	-1.4	4.095	22.75	0.185684	0.535092	0.885232	0.708	-0.2265	-0.1005	0	113	850	4
2026-02-12	15:59:48.170	0.385	5.705	27.16	0.170312	0.559248	0.91866	0.72	-0.2175	-0.0975	0	113	850	4
2026-02-12	15:59:48.190	-4.235	11.445	30.065	0.144448	0.558272	0.948672	0.711	-0.2295	-0.1005	0	113	850	4
2026-02-12	15:59:48.210	-8.96	20.09	30.94	0.128832	0.556076	0.965264	0.696	-0.237	-0.1065	0	113	862	4
2026-02-12	15:59:48.230	-7	20.405	35.245	0.10004	0.566324	0.960384	0.699	-0.225	-0.114	0	113	862	4
2026-02-12	15:59:48.250	2.135	13.405	40.32	0.077836	0.546804	0.93696	0.726	-0.2115	-0.105	0	113	862	4
2026-02-12	15:59:48.270	2.135	7.7	40.95	0.072224	0.541192	0.869616	0.72	-0.2145	-0.099	0	113	862	4
2026-02-12	15:59:48.290	-4.375	3.01	38.395	0.06344	0.550952	0.853024	0.711	-0.231	-0.114	0	113	862	4
2026-02-12	15:59:48.310	-11.795	1.435	36.89	0.052216	0.575108	0.855464	0.711	-0.231	-0.114	0	113	862	4
2026-02-12	15:59:48.330	-15.785	8.47	35.98	0.00244	0.592188	0.90768	0.7065	-0.2295	-0.114	0	113	862	4
2026-02-12	15:59:48.350	-9.38	19.88	36.05	-0.077592	0.692472	0.953308	0.7035	-0.228	-0.114	0	113	862	4
2026-02-12	15:59:48.370	5.005	28.98	35.28	-0.053436	0.624396	0.962824	0.7155	-0.2235	-0.111	0	113	862	4
2026-02-12	15:59:48.390	14.35	28.245	34.825	-0.018056	0.69296	0.900848	0.7245	-0.2235	-0.1185	0	113	862	4
2026-02-12	15:59:48.410	21.805	23.345	33.845	0.038308	0.688568	0.948916	0.729	-0.2355	-0.117	0	113	880	4
2026-02-12	15:59:48.430	6.685	30.135	27.195	0.036112	0.7137	0.933788	0.735	-0.2385	-0.1035	0	113	880	4
2026-02-12	15:59:48.450	1.33	43.225	19.11	0.0366	0.696132	0.968192	0.7245	-0.2385	-0.1095	0	113	880	4
2026-02-12	15:59:48.470	12.6	52.57	12.635	-0.022936	0.69662	1.034072	0.7305	-0.243	-0.1065	0	113	880	4
2026-02-12	15:59:48.490	10.815	53.76	12.565	-0.028304	0.677832	1.004304	0.7335	-0.249	-0.0975	0	113	880	4
2026-02-12	15:59:48.510	5.95	45.535	16.52	0.00976	0.648796	0.87718	0.7245	-0.2595	-0.096	0	113	880	4
2026-02-12	15:59:48.530	5.775	38.185	15.68	0.031476	0.613172	0.836188	0.726	-0.264	-0.0945	0	113	880	4
2026-02-12	15:59:48.550	-8.54	34.65	12.355	0.040992	0.572424	0.732488	0.7245	-0.264	-0.096	0	113	880	4
2026-02-12	15:59:48.570	-6.825	32.69	12.915	0.070516	0.550464	0.709064	0.7245	-0.264	-0.096	0	113	880	4
2026-02-12	15:59:48.590	3.115	29.12	15.61	0.005124	0.48678	0.772748	0.744	-0.261	-0.0825	0	113	880	4
2026-02-12	15:59:48.610	9.03	22.12	20.23	0.045872	0.556564	0.762744	0.7515	-0.264	-0.072	0	113	894	4
2026-02-12	15:59:48.630	7.945	17.885	26.075	0.117364	0.58072	0.809348	0.7395	-0.261	-0.06	0	113	894	4
2026-02-12	15:59:48.650	8.715	18.025	29.33	0.123708	0.58926	0.802028	0.7155	-0.276	-0.0705	0	113	894	4
2026-02-12	15:59:48.670	11.62	19.11	28.945	0.137616	0.604144	0.787388	0.798	-0.237	0.0105	0	113	894	4
2026-02-12	15:59:48.690	12.6	16.38	31.325	0.09882	0.607316	0.828624	0.7275	-0.2745	-0.0495	0	113	894	4
2026-02-12	15:59:48.710	4.585	12.04	32.725	0.093452	0.597556	0.81862	0.735	-0.276	-0.057	0	113	894	4
2026-02-12	15:59:48.730	0.105	9.135	32.97	0.1037	0.613904	0.816912	0.7395	-0.267	-0.0525	0	113	894	4
2026-02-12	15:59:48.750	3.675	7.49	33.6	0.047824	0.64172	0.866932	0.7575	-0.2445	-0.057	0	113	894	4
2026-02-12	15:59:48.770	4.725	8.89	32.375	0.027328	0.651724	0.913048	0.7455	-0.258	-0.066	0	113	894	4
2026-02-12	15:59:48.790	4.41	9.345	33.495	0.025132	0.65392	0.895724	0.7395	-0.2595	-0.057	0	113	894	4
2026-02-12	15:59:48.810	1.155	9.17	32.27	0.040748	0.717604	0.9028	0.777	-0.2595	-0.0375	0	113	894	4
2026-02-12	15:59:48.830	-0.77	7.21	33.985	-0.00244	0.673928	0.88694	0.729	-0.2655	-0.069	0	113	894	4
2026-02-12	15:59:48.850	-1.855	6.23	34.86	0.014396	0.671	0.904752	0.7275	-0.261	-0.0675	0	113	894	4
2026-02-12	15:59:48.870	-3.605	8.435	37.38	0.004392	0.663192	0.920368	0.729	-0.2595	-0.066	0	113	894	4
2026-02-12	15:59:48.890	-3.99	15.295	38.885	-0.035624	0.635864	0.988688	0.7545	-0.249	-0.054	0	113	894	4
2026-02-12	15:59:48.910	-17.71	21.7	35.525	-0.027084	0.636108	0.96136	0.765	-0.2355	-0.042	0	113	894	4
2026-02-12	15:59:48.930	-22.925	21.245	37.03	-0.038064	0.643672	0.880352	0.762	-0.243	-0.066	0	113	894	4
2026-02-12	15:59:48.950	-10.815	20.37	40.565	-0.071004	0.629764	0.89304	0.765	-0.225	-0.0705	0	113	894	4
2026-02-12	15:59:48.970	-11.27	21.98	36.365	-0.11102	0.60634	0.88572	0.783	-0.237	-0.069	0	113	894	4
2026-02-12	15:59:48.990	-17.535	21.665	31.99	-0.122244	0.582916	0.828624	0.7635	-0.2415	-0.075	0	113	894	4
2026-02-12	15:59:49.010	-15.225	16.555	32.585	-0.113948	0.5734	0.827404	0.801	-0.228	-0.0795	0	113	892	4
2026-02-12	15:59:49.030	-17.045	14.735	28.77	-0.09028	0.568032	0.813008	0.828	-0.198	-0.063	0	113	892	4
2026-02-12	15:59:49.050	-7.525	15.575	27.685	-0.0732	0.577304	0.797148	0.861	-0.186	-0.039	0	113	892	4
2026-02-12	15:59:49.070	5.495	20.02	28.945	-0.08052	0.57462	0.840824	0.8655	-0.177	-0.0405	0	113	892	4
2026-02-12	15:59:49.090	8.12	22.855	29.82	-0.099308	0.56242	0.8906	0.867	-0.183	-0.0465	0	113	892	4
2026-02-12	15:59:49.110	3.255	22.435	29.015	-0.081252	0.559004	0.8845	0.909	-0.1815	0.0315	0	113	892	4
2026-02-12	15:59:49.130	1.295	20.44	30.1	-0.081252	0.546804	0.864248	0.8955	-0.1785	-0.0285	0	113	892	4
2026-02-12	15:59:49.150	0.245	21.35	29.155	-0.084424	0.531676	0.833992	0.9075	-0.1815	-0.015	0	113	892	4
2026-02-12	15:59:49.170	-0.735	21.665	29.995	-0.077104	0.514352	0.826184	0.855	-0.1935	-0.045	0	113	892	4
2026-02-12	15:59:49.190	-3.325	19.74	33.985	-0.053192	0.425292	0.834968	0.9345	-0.174	-0.0075	0	113	892	4
2026-02-12	15:59:49.210	3.99	20.44	38.885	-0.073932	0.50264	0.807152	0.9	-0.1875	-0.0405	0	112	889	4
2026-02-12	15:59:49.230	-2.065	23.065	37.345	-0.085644	0.495808	0.813496	0.9435	-0.1755	0.021	0	112	889	4
2026-02-12	15:59:49.250	0.35	25.795	37.345	-0.058316	0.495564	0.839604	0.903	-0.198	-0.0405	0	112	889	4
2026-02-12	15:59:49.270	2.835	25.69	40.145	0.002684	0.474336	0.848876	0.93	-0.183	-0.012	0	112	889	4
2026-02-12	15:59:49.290	6.65	26.32	42.945	-0.041724	0.508008	0.839604	0.921	-0.1905	-0.0195	0	112	889	4
2026-02-12	15:59:49.310	6.79	27.79	43.33	-0.02074	0.492636	0.810324	0.9105	-0.195	-0.021	0	112	889	4
2026-02-12	15:59:49.330	11.655	28.21	44.17	-0.004392	0.485072	0.847168	0.9255	-0.1845	-0.0285	0	112	889	4
2026-02-12	15:59:49.350	8.82	29.89	42.735	0.000976	0.480436	0.844484	0.9225	-0.189	0.0015	0	112	889	4
2026-02-12	15:59:49.370	8.155	32.305	41.265	0.018544	0.488976	0.829112	0.9225	-0.189	0.0015	0	112	889	4
2026-02-12	15:59:49.390	11.165	32.06	43.155	0.0122	0.492636	0.852292	0.9225	-0.189	0.0015	0	112	889	4
2026-02-12	15:59:49.410	14.77	28.35	45.115	0.009028	0.49532	0.885232	0.9555	-0.1935	-0.0045	0	111	884	4
2026-02-12	15:59:49.430	12.355	26.25	45.045	0.027328	0.49898	0.890356	0.9885	-0.1995	-0.012	0	111	884	4
2026-02-12	15:59:49.450	2.38	22.75	43.785	0.059292	0.499224	0.8479	0.9435	-0.21	-0.027	0	111	884	4
2026-02-12	15:59:49.470	1.19	21.42	44.065	0.074664	0.514352	0.853024	0.9255	-0.2145	-0.021	0	111	884	4
2026-02-12	15:59:49.490	-0.875	22.575	45.605	0.055388	0.54656	0.884988	0.939	-0.2115	-0.0135	0	111	884	4
2026-02-12	15:59:49.510	-4.41	26.215	46.235	0.030012	0.565836	0.920368	0.948	-0.216	-0.0135	0	111	884	4
2026-02-12	15:59:49.530	-8.54	27.86	48.405	0.003904	0.5612	0.97478	0.975	-0.2175	-0.0075	0	111	884	4
2026-02-12	15:59:49.550	-13.02	27.23	51.135	-0.00488	0.56364	0.94916	0.9945	-0.2175	-0.018	0	111	884	4
2026-02-12	15:59:49.570	-10.08	25.445	52.57	-0.00854	0.578036	0.919148	1.0215	-0.207	-0.0195	0	111	884	4
2026-02-12	15:59:49.590	-0.945	24.15	55.825	-0.033428	0.612684	0.964044	1.032	-0.198	-0.027	0	111	884	4
2026-02-12	15:59:49.610	0.7	22.47	58.065	-0.052948	0.611708	0.9943	1.029	-0.1965	-0.033	0	110	883	4
2026-02-12	15:59:49.630	-7.385	24.64	59.325	-0.046604	0.604876	0.939156	1.0305	-0.1905	-0.024	0	110	883	4
2026-02-12	15:59:49.650	-3.815	25.83	63.14	-0.082716	0.577548	0.950624	1.0455	-0.183	-0.018	0	110	883	4
2026-02-12	15:59:49.670	-1.54	26.74	61.145	-0.107848	0.555344	0.97478	1.0515	-0.1725	-0.018	0	110	883	4
2026-02-12	15:59:49.690	-4.795	25.76	57.75	-0.112972	0.55266	0.948672	1.0245	-0.177	-0.0255	0	110	883	4
2026-02-12	15:59:49.710	-3.395	24.885	55.755	-0.101992	0.538508	0.949892	1.011	-0.1845	-0.042	0	110	883	4
2026-02-12	15:59:49.730	-3.115	27.335	53.235	-0.11468	0.526552	0.899628	1.008	-0.1875	-0.0465	0	110	883	4
2026-02-12	15:59:49.750	0.49	23.345	50.855	-0.082472	0.54534	0.863272	1.0005	-0.192	-0.0465	0	110	883	4
2026-02-12	15:59:49.770	0.455	17.01	46.97	-0.040016	0.548268	0.811056	1.0005	-0.192	-0.0465	0	110	883	4
2026-02-12	15:59:49.790	6.615	15.26	44.1	-0.030744	0.584136	0.810324	1.0005	-0.192	-0.0465	0	110	883	4
2026-02-12	15:59:49.810	10.535	19.11	43.33	-0.061976	0.576816	0.857416	0.9735	-0.2145	-0.105	0	108	891	4
2026-02-12	15:59:49.830	2.31	24.395	38.115	-0.052948	0.570472	0.871812	0.9255	-0.225	-0.126	0	108	891	4
2026-02-12	15:59:49.850	3.325	28.175	36.645	-0.065148	0.551684	0.844728	0.948	-0.2235	-0.099	0	108	891	4
2026-02-12	15:59:49.870	10.535	29.82	35.42	-0.045872	0.52826	0.83692	0.9255	-0.2295	-0.123	0	108	891	4
2026-02-12	15:59:49.890	11.305	29.785	33.39	-0.0366	0.512888	0.8296	0.951	-0.2235	-0.1035	0	108	891	4
2026-02-12	15:59:49.910	6.755	26.04	29.68	-0.04026	0.487024	0.796172	0.9645	-0.2145	-0.1005	0	108	891	4
2026-02-12	15:59:49.930	3.43	19.32	27.02	-0.002928	0.46726	0.74908	0.9555	-0.231	-0.0945	0	108	891	4
2026-02-12	15:59:49.950	2.87	14.84	25.445	0.029036	0.456524	0.703452	0.966	-0.234	-0.099	0	108	891	4
2026-02-12	15:59:49.970	8.19	14.595	24.78	0.05002	0.458232	0.682224	0.9525	-0.252	-0.114	0	108	891	4
2026-02-12	15:59:49.990	7	17.29	22.33	0.030012	0.444568	0.699548	0.9405	-0.2565	-0.099	0	108	891	4
2026-02-12	15:59:50.010	3.71	16.94	20.615	0.053436	0.45262	0.682224	0.9375	-0.24	-0.0735	0	106	890	4
2026-02-12	15:59:50.030	6.265	16.835	19.145	0.099064	0.421632	0.726388	0.9375	-0.2235	-0.069	0	106	890	4
2026-02-12	15:59:50.050	19.635	17.045	17.36	0.087352	0.520696	0.635132	0.9315	-0.228	-0.06	0	106	890	4
2026-02-12	15:59:50.070	30.52	12.74	15.855	-0.034404	0.410896	0.76494	0.8955	-0.222	-0.03	0	106	890	4
2026-02-12	15:59:50.090	13.335	5.005	12.67	0.048556	0.454328	0.744444	0.888	-0.213	0.0075	0	106	890	4
2026-02-12	15:59:50.110	-5.215	-3.325	8.05	0.077836	0.457012	0.695644	0.8835	-0.219	0.0135	0	106	890	4
2026-02-12	15:59:50.130	-6.58	-8.12	7.035	0.083448	0.491172	0.717116	0.882	-0.2085	0.0165	0	106	890	4
2026-02-12	15:59:50.150	-0.875	-7.28	6.65	0.077592	0.532408	0.772504	0.9	-0.2115	0.009	0	106	890	4
2026-02-12	15:59:50.170	2.695	-4.445	6.02	0.057096	0.534116	0.867176	0.906	-0.204	0.006	0	106	890	4
2026-02-12	15:59:50.190	1.82	-2.8	5.67	0.063196	0.542168	0.827648	0.912	-0.2025	0.015	0	106	890	4
2026-02-12	15:59:50.210	8.12	-5.075	7.665	0.044652	0.551196	0.820572	0.8805	-0.2025	0.0015	0	106	872	4
2026-02-12	15:59:50.230	16.59	-8.47	8.82	0.063196	0.588284	0.846924	0.8925	-0.1965	0.006	0	106	872	4
2026-02-12	15:59:50.250	12.075	-8.925	6.895	0.057584	0.594628	0.848632	0.8655	-0.2205	-0.009	0	106	872	4
2026-02-12	15:59:50.270	5.215	-8.26	5.6	0.051728	0.604144	0.876448	0.8745	-0.222	0.003	0	106	872	4
2026-02-12	15:59:50.290	1.855	-6.965	4.06	0.037576	0.608292	0.881328	0.8535	-0.219	-0.0075	0	106	872	4
2026-02-12	15:59:50.310	6.405	-10.36	4.48	0.02562	0.604632	0.868152	0.867	-0.21	-0.0195	0	106	872	4
2026-02-12	15:59:50.330	11.06	-18.935	6.09	0.072956	0.610976	0.869616	0.885	-0.204	0.012	0	106	872	4
2026-02-12	15:59:50.350	8.085	-22.435	5.81	0.0732	0.60024	0.909876	0.8745	-0.216	0.003	0	106	872	4
2026-02-12	15:59:50.370	-3.71	-16.205	2.765	0.063684	0.5978	0.918904	0.8745	-0.2145	0.006	0	106	872	4
2026-02-12	15:59:50.390	-3.29	-4.655	3.115	0.016104	0.614148	0.984052	0.8475	-0.219	0	0	106	872	4
2026-02-12	15:59:50.410	0.77	4.9	5.075	-0.09516	0.656848	1.059936	0.873	-0.2115	0.009	0	106	858	4
2026-02-12	15:59:50.430	1.505	5.215	4.48	-0.086376	0.630008	0.925004	0.864	-0.216	-0.0045	0	106	858	4
2026-02-12	15:59:50.450	11.9	-5.32	3.99	0.012688	0.554612	0.89304	0.864	-0.216	-0.0045	0	106	858	4
2026-02-12	15:59:50.470	3.57	-8.89	1.015	0.088572	0.552416	0.85522	0.8865	-0.2235	-0.006	0	106	858	4
2026-02-12	15:59:50.490	-7.245	-4.725	-1.4	-0.020008	0.587796	0.81862	0.909	-0.2325	-0.0075	0	106	858	4
2026-02-12	15:59:50.510	-2.24	5.845	-0.525	-0.035624	0.57096	0.91134	0.8865	-0.237	-0.018	0	106	858	4
2026-02-12	15:59:50.530	7.84	13.65	-1.505	-0.075396	0.560956	0.957212	0.8625	-0.243	-0.033	0	106	858	4
2026-02-12	15:59:50.550	9.66	9.31	-0.91	-0.05734	0.545096	0.925736	0.867	-0.246	-0.027	0	106	858	4
2026-02-12	15:59:50.570	6.65	5.985	1.12	-0.029524	0.531188	0.870836	0.873	-0.246	-0.024	0	106	858	4
2026-02-12	15:59:50.590	12.67	7.49	1.89	-0.005124	0.535092	0.848876	0.867	-0.246	-0.036	0	106	858	4
2026-02-12	15:59:50.610	9.1	10.92	-1.855	-0.001708	0.531676	0.840092	0.8685	-0.2475	-0.0375	0	106	862	4
2026-02-12	15:59:50.630	3.36	9.1	-4.445	-0.004392	0.517036	0.863272	0.8685	-0.2475	-0.0405	0	106	862	4
2026-02-12	15:59:50.650	0.56	2.52	-1.645	0.003172	0.51484	0.848632	0.8625	-0.2505	-0.045	0	106	862	4
2026-02-12	15:59:50.670	0.98	-0.07	-0.035	0.050996	0.536556	0.853024	0.882	-0.2445	-0.0285	0	106	862	4
2026-02-12	15:59:50.690	0.525	3.92	1.19	0.025132	0.497028	0.804468	0.879	-0.2415	-0.0285	0	106	862	4
2026-02-12	15:59:50.710	8.05	3.955	4.375	0.011468	0.53802	0.787876	0.8715	-0.243	-0.0285	0	106	862	4
2026-02-12	15:59:50.730	5.67	-1.47	4.585	0.07905599	0.442616	0.827648	0.888	-0.234	-0.0135	0	106	862	4
2026-02-12	15:59:50.750	0.805	-6.37	9.275	0.116388	0.520696	0.8113	0.885	-0.2355	-0.009	0	106	862	4
2026-02-12	15:59:50.770	2.45	-4.48	12.005	0.060756	0.51972	0.811788	0.8715	-0.2355	-0.0075	0	106	862	4
2026-02-12	15:59:50.790	14.14	1.085	15.015	0.00244	0.537776	0.923296	0.876	-0.2325	0	0	106	862	4
2026-02-12	15:59:50.810	-1.715	4.97	14.175	0.029768	0.521916	0.863028	0.861	-0.246	0.003	0	105	869	4
2026-02-12	15:59:50.830	-4.9	2.59	15.785	0.058804	0.54168	0.843752	0.831	-0.2565	-0.0075	0	105	869	4
2026-02-12	15:59:50.850	-0.315	4.48	19.32	0.064172	0.557052	0.851072	0.843	-0.2445	-0.0075	0	105	869	4
2026-02-12	15:59:50.870	0.98	10.465	18.83	0.05124	0.578768	0.88694	0.8505	-0.24	-0.0075	0	105	869	4
2026-02-12	15:59:50.890	-1.225	14.77	18.445	-0.006588	0.5795	0.909388	0.8535	-0.24	-0.0015	0	105	869	4
2026-02-12	15:59:50.910	-7.98	14.28	18.97	-0.036356	0.549976	1.02968	0.876	-0.228	0.009	0	105	869	4
2026-02-12	15:59:50.930	-14.98	11.06	19.635	0.032452	0.58072	0.874252	0.873	-0.2145	0	0	105	869	4
2026-02-12	15:59:50.950	-5.67	7.945	20.86	0.015616	0.584868	0.863516	0.8595	-0.207	-0.009	0	105	869	4
2026-02-12	15:59:50.970	-6.58	6.335	19.425	0.021228	0.587064	0.877912	0.8595	-0.207	-0.009	0	105	869	4
2026-02-12	15:59:50.990	-15.925	6.65	17.92	0.005856	0.572424	0.936228	0.8595	-0.207	-0.009	0	105	869	4
