yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:45.730	33.53	3.85	21.77	0.845704	-0.209352	0.039772	0.048	0.5625	-0.2025	0	242	159	3
2026-02-12	15:59:45.750	35.245	4.865	22.68	0.87474	-0.193736	0.03782	0.0435	0.5595	-0.204	0	242	159	3
2026-02-12	15:59:45.770	33.88	6.475	19.705	0.897432	-0.187148	0.048312	0.0525	0.555	-0.21	0	242	159	3
2026-02-12	15:59:45.790	28.735	8.12	13.79	0.895724	-0.185684	0.066612	0.0615	0.5655	-0.2115	0	242	159	3
2026-02-12	15:59:45.810	19.67	10.465	6.615	0.854	-0.193736	0.089792	0.06	0.5685	-0.2085	0	241	140	3
2026-02-12	15:59:45.830	7.98	13.405	0.105	0.806176	-0.201056	0.096136	0.0555	0.5625	-0.216	0	241	140	3
2026-02-12	15:59:45.850	-2.905	16.415	-4.76	0.761524	-0.204716	0.080032	0.0585	0.5625	-0.219	0	241	140	3
2026-02-12	15:59:45.870	-11.2	18.9	-7.595	0.716384	-0.20252	0.066124	0.0585	0.567	-0.2205	0	241	140	3
2026-02-12	15:59:45.890	-18.445	20.685	-8.575	0.670268	-0.197152	0.066368	0.0645	0.5625	-0.2265	0	241	140	3
2026-02-12	15:59:45.910	-24.22	21.42	-9.03	0.656116	-0.20496	0.07515199	0.0615	0.564	-0.2265	0	241	140	3
2026-02-12	15:59:45.930	-29.155	21.875	-9.415	0.672708	-0.217892	0.076616	0.066	0.5655	-0.2175	0	241	140	3
2026-02-12	15:59:45.950	-32.9	21.805	-10.22	0.707844	-0.236924	0.0793	0.069	0.57	-0.234	0	241	140	3
2026-02-12	15:59:45.970	-35.315	21.35	-12.145	0.745664	-0.25498	0.094428	0.0735	0.5685	-0.234	0	241	140	3
2026-02-12	15:59:45.990	-36.47	20.265	-14.7	0.775432	-0.28426	0.104432	0.0645	0.57	-0.2295	0	241	140	3
2026-02-12	15:59:46.010	-34.93	17.64	-17.535	0.776896	-0.307684	0.132004	0.0645	0.57	-0.2295	0	236	123	2
2026-02-12	15:59:46.030	-32.095	15.645	-17.745	0.75518	-0.316224	0.15494	0.0645	0.57	-0.2295	0	236	123	2
2026-02-12	15:59:46.050	-28	12.32	-16.275	0.758596	-0.313052	0.16714	0.081	0.5715	-0.24	0	236	123	2
2026-02-12	15:59:46.070	-23.905	7.385	-15.365	0.912316	-0.310612	0.114436	0.0765	0.582	-0.234	0	236	123	2
2026-02-12	15:59:46.090	-17.08	-0.735	-22.05	1.204628	-0.352336	0.13542	0.081	0.5835	-0.2325	0	236	123	2
2026-02-12	15:59:46.110	-5.495	-6.02	-31.395	1.336144	-0.371612	0.26352	0.0825	0.5745	-0.243	0	236	123	2
2026-02-12	15:59:46.130	-2.59	-9.345	-32.83	1.26148	-0.34526	0.366244	0.0855	0.5775	-0.24	0	236	123	2
2026-02-12	15:59:46.150	-7.735	-14.63	-24.955	1.288076	-0.321836	0.342088	0.0825	0.57	-0.237	0	236	123	2
2026-02-12	15:59:46.170	-9.03	-24.36	-16.835	1.514508	-0.336964	0.285968	0.084	0.573	-0.228	0	236	123	2
2026-02-12	15:59:46.190	-0.28	-34.265	-14.21	1.736548	-0.38064	0.27084	0.093	0.57	-0.2325	0	236	123	2
2026-02-12	15:59:46.210	25.2	-43.12	-15.54	1.844396	-0.407724	0.357704	0.084	0.561	-0.2295	0	231	124	3
2026-02-12	15:59:46.230	57.47	-45.22	-16.205	1.597712	-0.422364	0.498736	0.0825	0.5655	-0.2175	0	231	124	3
2026-02-12	15:59:46.250	74.97	-40.635	-9.765	1.097756	-0.316956	0.565592	0.0825	0.546	-0.213	0	231	124	3
2026-02-12	15:59:46.270	67.9	-34.93	4.55	0.7076	-0.252784	0.503372	0.0705	0.555	-0.2055	0	231	124	3
2026-02-12	15:59:46.290	51.485	-31.815	17.78	0.586576	-0.202764	0.4331	0.06	0.543	-0.21	0	231	124	3
2026-02-12	15:59:46.310	41.125	-31.815	27.195	0.585112	-0.176412	0.369416	0.066	0.54	-0.2055	0	231	124	3
2026-02-12	15:59:46.330	45.92	-31.955	30.345	0.62098	-0.237168	0.318908	0.066	0.5445	-0.198	0	231	124	3
2026-02-12	15:59:46.350	61.39	-30.59	26.88	0.640012	-0.237168	0.304268	0.0705	0.5445	-0.201	0	231	124	3
2026-02-12	15:59:46.370	75.495	-27.055	20.405	0.6405	-0.23424	0.29402	0.066	0.543	-0.1935	0	231	124	3
2026-02-12	15:59:46.390	83.86	-23.31	8.785	0.673196	-0.111264	0.325252	0.0615	0.552	-0.183	0	231	124	3
2026-02-12	15:59:46.410	75.81	-21.35	0.035	0.698328	-0.159576	0.373076	0.0555	0.54	-0.168	0	233	158	3
2026-02-12	15:59:46.430	64.96	-18.165	-5.95	0.690764	-0.209108	0.417728	0.06	0.534	-0.183	0	233	158	3
2026-02-12	15:59:46.450	56.105	-14.455	-10.22	0.635864	-0.261324	0.414312	0.06	0.5295	-0.1785	0	233	158	3
2026-02-12	15:59:46.470	57.155	-12.355	-12.25	0.617564	-0.238876	0.366488	0.0525	0.531	-0.177	0	233	158	3
2026-02-12	15:59:46.490	59.01	-11.41	-11.48	0.66856	-0.22204	0.306464	0.0495	0.525	-0.171	0	233	158	3
2026-02-12	15:59:46.510	60.62	-8.575	-8.75	0.72834	-0.230336	0.25254	0.051	0.522	-0.1725	0	233	158	3
2026-02-12	15:59:46.530	59.92	-0.805	-5.18	0.823012	-0.191296	0.205936	0.048	0.5175	-0.168	0	233	158	3
2026-02-12	15:59:46.550	46.34	9.03	-1.4	0.903044	-0.16226	0.157624	0.048	0.5175	-0.168	0	233	158	3
2026-02-12	15:59:46.570	27.65	16.31	0.98	0.956236	-0.158356	0.131272	0.0495	0.507	-0.1635	0	233	158	3
2026-02-12	15:59:46.590	6.72	22.295	4.13	0.97356	-0.160064	0.113948	0.054	0.5025	-0.1665	0	233	158	3
2026-02-12	15:59:46.610	-13.79	25.62	9.065	0.971852	-0.16592	0.10126	0.057	0.51	-0.168	0	241	200	3
2026-02-12	15:59:46.630	-32.13	25.9	14.77	0.977708	-0.177144	0.081496	0.06	0.51	-0.165	0	241	200	3
2026-02-12	15:59:46.650	-45.36	22.61	19.705	1.002596	-0.197152	0.0793	0.0585	0.51	-0.171	0	241	200	3
2026-02-12	15:59:46.670	-52.115	17.36	24.01	1.057008	-0.220088	0.088328	0.057	0.519	-0.1755	0	241	200	3
2026-02-12	15:59:46.690	-52.885	10.395	26.565	1.164856	-0.257908	0.107848	0.063	0.5295	-0.183	0	241	200	3
2026-02-12	15:59:46.710	-46.585	4.13	27.37	1.247572	-0.287676	0.151036	0.066	0.534	-0.18	0	241	200	3
2026-02-12	15:59:46.730	-36.12	0.49	27.79	1.210728	-0.322324	0.174948	0.069	0.552	-0.177	0	241	200	3
2026-02-12	15:59:46.750	-18.865	-3.01	29.82	1.167296	-0.306464	0.175436	0.0675	0.552	-0.1755	0	241	200	3
2026-02-12	15:59:46.770	0	-4.69	33.005	1.191452	-0.282552	0.15006	0.0675	0.552	-0.1755	0	241	200	3
2026-02-12	15:59:46.790	11.025	-2.695	35.945	1.237812	-0.21106	0.111264	0.066	0.552	-0.1785	0	241	200	3
2026-02-12	15:59:46.810	11.655	-2.31	36.645	1.322236	-0.158356	0.057096	0.069	0.564	-0.174	0	248	213	3
2026-02-12	15:59:46.830	6.615	-3.64	32.305	1.3969	-0.156404	0.034404	0.0735	0.57	-0.1785	0	248	213	3
2026-02-12	15:59:46.850	1.26	-5.25	22.295	1.397388	-0.177388	0.072956	0.0735	0.576	-0.1695	0	248	213	3
2026-02-12	15:59:46.870	-4.095	-6.37	8.085	1.328092	-0.19886	0.13054	0.0735	0.579	-0.171	0	248	213	3
2026-02-12	15:59:46.890	-12.005	-7.84	-4.69	1.189988	-0.245952	0.182024	0.066	0.5775	-0.1695	0	248	213	3
2026-02-12	15:59:46.910	-19.32	-8.995	-12.81	1.010892	-0.268644	0.211548	0.0705	0.5745	-0.1725	0	248	213	3
2026-02-12	15:59:46.930	-21.105	-10.395	-16.1	0.850584	-0.284504	0.214476	0.069	0.5745	-0.1695	0	248	213	3
2026-02-12	15:59:46.950	-12.04	-12.005	-14.315	0.719068	-0.276452	0.206912	0.069	0.582	-0.165	0	248	213	3
2026-02-12	15:59:46.970	9.87	-13.58	-7.595	0.649528	-0.221552	0.202764	0.0735	0.57	-0.168	0	248	213	3
2026-02-12	15:59:46.990	16.975	-11.585	-4.34	0.657824	-0.21716	0.20008	0.0615	0.5685	-0.168	0	248	213	3
2026-02-12	15:59:47.010	18.305	-7.7	-3.99	0.705892	-0.20862	0.183244	0.0675	0.5775	-0.1575	0	255	205	3
2026-02-12	15:59:47.030	11.935	0.7	-6.58	0.755424	-0.213744	0.161772	0.0615	0.57	-0.1605	0	255	205	3
2026-02-12	15:59:47.050	-0.385	12.32	-10.955	0.7625	-0.193248	0.14884	0.0675	0.5745	-0.153	0	255	205	3
2026-02-12	15:59:47.070	-17.255	23.94	-14.42	0.726876	-0.184952	0.139812	0.066	0.573	-0.1635	0	255	205	3
2026-02-12	15:59:47.090	-36.085	33.6	-15.645	0.68564	-0.205692	0.12444	0.072	0.5775	-0.1635	0	255	205	3
2026-02-12	15:59:47.110	-52.465	39.83	-14.875	0.70272	-0.221796	0.106628	0.075	0.5745	-0.1695	0	255	205	3
2026-02-12	15:59:47.130	-66.01	43.12	-12.915	0.768356	-0.222528	0.089548	0.0765	0.5655	-0.168	0	255	205	3
2026-02-12	15:59:47.150	-75.775	44.765	-11.48	0.824476	-0.232532	0.07905599	0.081	0.5745	-0.1815	0	255	205	3
2026-02-12	15:59:47.170	-82.705	44.415	-12.285	0.883036	-0.2562	0.066856	0.0795	0.5805	-0.1785	0	255	205	3
2026-02-12	15:59:47.190	-85.645	42.63	-14.98	0.924272	-0.3172	0.0549	0.0795	0.5805	-0.1785	0	255	205	3
2026-02-12	15:59:47.210	-83.58	40.215	-18.62	0.939644	-0.338428	0.06344	0.093	0.5805	-0.1935	0	259	189	3
2026-02-12	15:59:47.230	-79.59	37.205	-21.315	0.937448	-0.339892	0.077592	0.093	0.594	-0.192	0	259	189	3
2026-02-12	15:59:47.250	-74.97	33.18	-22.225	0.92964	-0.348676	0.0732	0.099	0.5985	-0.1935	0	259	189	3
2026-02-12	15:59:47.270	-65.8	26.67	-23.765	1.01382	-0.340136	0.039284	0.1035	0.6	-0.198	0	259	189	3
2026-02-12	15:59:47.290	-55.755	16.17	-28.735	1.176812	-0.347212	0.032696	0.1035	0.6015	-0.192	0	259	189	3
2026-02-12	15:59:47.310	-45.255	5.39	-36.015	1.299056	-0.386252	0.058072	0.111	0.6045	-0.201	0	259	189	3
2026-02-12	15:59:47.330	-33.74	-5.32	-42.21	1.291736	-0.38064	0.131516	0.102	0.5955	-0.204	0	259	189	3
2026-02-12	15:59:47.350	-24.185	-15.785	-42.595	1.160464	-0.396744	0.190564	0.1065	0.6	-0.1995	0	259	189	3
2026-02-12	15:59:47.370	-13.58	-27.335	-35.455	1.109712	-0.404064	0.220332	0.1095	0.6045	-0.1935	0	259	189	3
2026-02-12	15:59:47.390	12.18	-43.925	-24.99	1.350052	-0.389912	0.242292	0.1035	0.5925	-0.189	0	259	189	3
2026-02-12	15:59:47.410	46.55	-54.32	-17.745	1.569164	-0.390156	0.284016	0.1035	0.5925	-0.189	0	260	171	3
2026-02-12	15:59:47.430	72.8	-54.705	-12.705	1.527684	-0.37698	0.346968	0.093	0.5805	-0.1815	0	260	171	3
2026-02-12	15:59:47.450	89.845	-51.1	-6.86	1.272216	-0.313784	0.421632	0.087	0.576	-0.174	0	260	171	3
2026-02-12	15:59:47.470	81.9	-44.52	0.7	0.948916	-0.23424	0.45506	0.099	0.57	-0.1605	0	260	171	3
2026-02-12	15:59:47.490	60.83	-39.34	6.93	0.761036	-0.17934	0.440908	0.0945	0.57	-0.168	0	260	171	3
2026-02-12	15:59:47.510	36.12	-35.7	10.08	0.709064	-0.1769	0.443104	0.087	0.561	-0.153	0	260	171	3
2026-02-12	15:59:47.530	18.725	-31.43	8.96	0.715652	-0.232288	0.426756	0.084	0.564	-0.156	0	260	171	3
2026-02-12	15:59:47.550	19.32	-26.075	2.87	0.751276	-0.270108	0.412604	0.081	0.567	-0.156	0	260	171	3
2026-02-12	15:59:47.570	27.825	-19.81	-6.405	0.774944	-0.303048	0.406504	0.0795	0.561	-0.1365	0	260	171	3
2026-02-12	15:59:47.590	36.68	-13.125	-15.855	0.811056	-0.32696	0.407724	0.0765	0.5595	-0.1455	0	260	171	3
2026-02-12	15:59:47.610	37.8	-3.01	-26.985	0.831308	-0.292312	0.399428	0.0795	0.546	-0.1365	0	262	181	3
2026-02-12	15:59:47.630	30.485	1.785	-31.5	0.853024	-0.282064	0.370636	0.0735	0.5535	-0.141	0	262	181	3
2026-02-12	15:59:47.650	25.445	4.9	-33.705	0.882548	-0.288408	0.328912	0.0735	0.537	-0.135	0	262	181	3
2026-02-12	15:59:47.670	24.815	6.475	-33.985	0.895724	-0.273036	0.297924	0.078	0.552	-0.141	0	262	181	3
2026-02-12	15:59:47.690	24.01	7.28	-32.865	0.911096	-0.267668	0.288896	0.0825	0.525	-0.1425	0	262	181	3
2026-02-12	15:59:47.710	21.91	8.26	-30.38	0.91866	-0.276208	0.28304	0.0795	0.5205	-0.1365	0	262	181	3
2026-02-12	15:59:47.730	19.18	9.905	-26.005	0.889136	-0.286212	0.26474	0.072	0.516	-0.144	0	262	181	3
2026-02-12	15:59:47.750	16.135	11.795	-19.005	0.81618	-0.300364	0.233996	0.075	0.519	-0.144	0	262	181	3
2026-02-12	15:59:47.770	14.91	13.195	-10.29	0.727364	-0.29158	0.21228	0.09	0.516	-0.147	0	262	181	3
2026-02-12	15:59:47.790	16.975	13.755	0.21	0.640988	-0.291824	0.193736	0.087	0.507	-0.141	0	262	181	3
2026-02-12	15:59:47.810	22.89	14.21	11.55	0.597068	-0.282064	0.175924	0.081	0.507	-0.147	0	262	210	3
2026-02-12	15:59:47.830	32.97	15.19	26.81	0.643428	-0.253028	0.139568	0.075	0.5175	-0.1395	0	262	210	3
2026-02-12	15:59:47.850	33.705	16.905	34.545	0.748348	-0.228872	0.11712	0.0795	0.513	-0.141	0	262	210	3
2026-02-12	15:59:47.870	28.91	19.67	40.25	0.87596	-0.20496	0.102968	0.0825	0.5175	-0.156	0	262	210	3
2026-02-12	15:59:47.890	18.235	22.995	43.995	0.993324	-0.182268	0.087352	0.078	0.5175	-0.15	0	262	210	3
2026-02-12	15:59:47.910	1.645	24.605	46.9	1.082872	-0.138348	0.065148	0.084	0.519	-0.162	0	262	210	3
2026-02-12	15:59:47.930	-19.915	23.31	50.015	1.082384	-0.166408	0.056364	0.084	0.5235	-0.1455	0	262	210	3
2026-02-12	15:59:47.950	-36.645	18.62	51.835	1.142896	-0.182756	0.07905599	0.0765	0.537	-0.159	0	262	210	3
2026-02-12	15:59:47.970	-48.335	13.02	52.885	1.244156	-0.213256	0.107848	0.0825	0.537	-0.1605	0	262	210	3
2026-02-12	15:59:47.990	-52.885	7.805	53.2	1.298324	-0.260592	0.141276	0.087	0.5535	-0.1605	0	262	210	3
2026-02-12	15:59:48.010	-48.86	3.64	53.865	1.308816	-0.28304	0.15982	0.093	0.573	-0.159	0	261	222	3
2026-02-12	15:59:48.030	-34.265	-0.63	55.965	1.269532	-0.297436	0.15494	0.09	0.5715	-0.159	0	261	222	3
2026-02-12	15:59:48.050	-11.585	-3.15	60.795	1.202432	-0.281088	0.122732	0.084	0.588	-0.1635	0	261	222	3
2026-02-12	15:59:48.070	5.88	-3.325	66.99	1.179008	-0.215696	0.097356	0.0825	0.5955	-0.1575	0	261	222	3
2026-02-12	15:59:48.090	15.68	-3.955	70.07	1.254404	-0.14152	0.07442	0.09	0.6045	-0.156	0	261	222	3
2026-02-12	15:59:48.110	15.085	-4.865	66.85	1.352248	-0.13786	0.054656	0.0975	0.6105	-0.153	0	261	222	3
2026-02-12	15:59:48.130	13.615	-3.64	55.475	1.3664	-0.142008	0.0671	0.0885	0.615	-0.1515	0	261	222	3
2026-02-12	15:59:48.150	7.875	-2.87	38.185	1.265872	-0.141276	0.111508	0.0885	0.6255	-0.1575	0	261	222	3
2026-02-12	15:59:48.170	-6.09	-4.55	18.41	1.142652	-0.167628	0.161528	0.093	0.627	-0.1485	0	261	222	3
2026-02-12	15:59:48.190	-24.08	-6.02	-0.105	0.997228	-0.22936	0.199836	0.093	0.624	-0.1545	0	261	222	3
2026-02-12	15:59:48.210	-34.3	-7.63	-14.455	0.863028	-0.255712	0.216428	0.0825	0.63	-0.1455	0	259	210	3
2026-02-12	15:59:48.230	-31.57	-9.905	-22.75	0.757864	-0.249612	0.231068	0.096	0.636	-0.144	0	259	210	3
2026-02-12	15:59:48.250	-11.97	-10.92	-26.67	0.65514	-0.240584	0.244976	0.0915	0.6315	-0.147	0	259	210	3
2026-02-12	15:59:48.270	-0.385	-8.89	-25.585	0.643184	-0.225944	0.254004	0.0885	0.6285	-0.147	0	259	210	3
2026-02-12	15:59:48.290	4.62	-3.675	-24.535	0.667828	-0.20496	0.244732	0.084	0.6255	-0.1485	0	259	210	3
2026-02-12	15:59:48.310	1.33	4.97	-25.375	0.709308	-0.211304	0.210084	0.078	0.624	-0.1485	0	259	210	3
2026-02-12	15:59:48.330	-7.665	15.26	-28	0.7381	-0.20496	0.169824	0.078	0.621	-0.141	0	259	210	3
2026-02-12	15:59:48.350	-20.93	25.41	-31.5	0.756156	-0.211548	0.15006	0.09	0.618	-0.1425	0	259	210	3
2026-02-12	15:59:48.370	-35.805	35.42	-34.405	0.744932	-0.214232	0.143716	0.0855	0.609	-0.1455	0	259	210	3
2026-02-12	15:59:48.390	-49.77	44.065	-35.07	0.734196	-0.24278	0.13786	0.0885	0.612	-0.1515	0	259	210	3
2026-02-12	15:59:48.410	-62.055	49.945	-33.705	0.753716	-0.248148	0.115168	0.0945	0.6135	-0.156	0	258	195	3
2026-02-12	15:59:48.430	-73.535	53.865	-32.165	0.791048	-0.257176	0.084668	0.09	0.6165	-0.159	0	258	195	3
2026-02-12	15:59:48.450	-81.095	54.495	-31.885	0.841068	-0.270352	0.064172	0.0945	0.609	-0.1575	0	258	195	3
2026-02-12	15:59:48.470	-86.555	52.605	-36.05	0.916464	-0.300852	0.036844	0.1035	0.6135	-0.1695	0	258	195	3
2026-02-12	15:59:48.490	-86.555	48.44	-40.6	0.939156	-0.346236	0.025864	0.105	0.6105	-0.1605	0	258	195	3
2026-02-12	15:59:48.510	-82.915	43.26	-45.99	0.904996	-0.372832	0.029036	0.1065	0.6105	-0.1695	0	258	195	3
2026-02-12	15:59:48.530	-75.145	35.63	-51.695	0.898408	-0.390888	0.044164	0.108	0.609	-0.1725	0	258	195	3
2026-02-12	15:59:48.550	-64.015	27.475	-57.68	0.920612	-0.406016	0.036844	0.114	0.6105	-0.1755	0	258	195	3
2026-02-12	15:59:48.570	-48.72	16.45	-66.395	1.075308	-0.4209	0.014396	0.1185	0.615	-0.1755	0	258	195	3
2026-02-12	15:59:48.590	-28.77	5.005	-78.785	1.211948	-0.444324	0.006832	0.1125	0.606	-0.1785	0	258	195	3
2026-02-12	15:59:48.610	-4.375	-8.015	-91.805	1.252452	-0.467992	0.040992	0.1245	0.603	-0.168	0	256	177	3
2026-02-12	15:59:48.630	18.13	-21.07	-99.155	1.200236	-0.51728	0.14274	0.1185	0.5865	-0.1785	0	256	177	3
2026-02-12	15:59:48.650	38.395	-30.87	-96.95	1.117764	-0.4636	0.2928	0.117	0.573	-0.1755	0	256	177	3
2026-02-12	15:59:48.670	54.32	-36.96	-73.745	1.078724	-0.371368	0.30866	0.1125	0.5625	-0.168	0	256	177	3
2026-02-12	15:59:48.690	66.745	-40.67	-41.965	1.211704	-0.239608	0.241804	0.1035	0.549	-0.1575	0	256	177	3
2026-02-12	15:59:48.710	69.93	-43.05	-18.69	1.435208	-0.2623	0.234972	0.1065	0.537	-0.1545	0	256	177	3
2026-02-12	15:59:48.730	75.985	-41.72	2.975	1.547204	-0.293288	0.308904	0.0975	0.531	-0.1515	0	256	177	3
2026-02-12	15:59:48.750	76.265	-36.015	25.865	1.438136	-0.214964	0.375272	0.105	0.5295	-0.1455	0	256	177	3
2026-02-12	15:59:48.770	55.685	-27.195	45.745	1.170956	-0.132736	0.403332	0.1035	0.522	-0.1395	0	256	177	3
2026-02-12	15:59:48.790	18.48	-21.49	61.005	0.965508	-0.09857599	0.397232	0.099	0.5235	-0.1395	0	256	177	3
2026-02-12	15:59:48.810	-15.995	-19.705	71.68	0.87474	-0.14762	0.38308	0.093	0.537	-0.126	0	255	169	3
2026-02-12	15:59:48.830	-31.745	-18.97	76.545	0.841312	-0.224236	0.360876	0.0975	0.5415	-0.1305	0	255	169	3
2026-02-12	15:59:48.850	-30.485	-17.955	75.075	0.8113	-0.265472	0.332328	0.09	0.5475	-0.1245	0	255	169	3
2026-02-12	15:59:48.870	-14.98	-18.27	68.005	0.778604	-0.325252	0.2806	0.0855	0.561	-0.1275	0	255	169	3
2026-02-12	15:59:48.890	30.975	-22.4	50.015	0.693692	-0.330132	0.213012	0.0915	0.5685	-0.114	0	255	169	3
2026-02-12	15:59:48.910	68.18	-26.81	37.73	0.636596	-0.325252	0.2257	0.0945	0.579	-0.1215	0	255	169	3
2026-02-12	15:59:48.930	96.705	-29.015	25.515	0.616588	-0.295484	0.238388	0.0885	0.579	-0.1125	0	255	169	3
2026-02-12	15:59:48.950	116.445	-27.72	14.945	0.591212	-0.236192	0.27084	0.102	0.5745	-0.108	0	255	169	3
2026-02-12	15:59:48.970	118.44	-25.62	6.405	0.598044	-0.168848	0.312808	0.0825	0.5775	-0.1095	0	255	169	3
2026-02-12	15:59:48.990	105.98	-23.205	0.035	0.626592	-0.142496	0.337208	0.078	0.576	-0.108	0	255	169	3
2026-02-12	15:59:49.010	86.52	-20.545	-5.075	0.70028	-0.1464	0.323788	0.081	0.567	-0.1035	0	256	185	3
2026-02-12	15:59:49.030	68.985	-17.605	-9.87	0.801052	-0.199836	0.28914	0.078	0.561	-0.1035	0	256	185	3
2026-02-12	15:59:49.050	57.33	-14.105	-15.26	0.916952	-0.21106	0.266936	0.078	0.552	-0.0975	0	256	185	3
2026-02-12	15:59:49.070	47.145	-8.33	-20.23	1.027728	-0.225944	0.264008	0.0825	0.5535	-0.0975	0	256	185	3
2026-02-12	15:59:49.090	34.125	-0.525	-22.855	1.082628	-0.222772	0.242536	0.081	0.5565	-0.0945	0	256	185	3
2026-02-12	15:59:49.110	10.78	11.445	-20.685	1.036024	-0.197396	0.188612	0.078	0.558	-0.09	0	256	185	3
2026-02-12	15:59:49.130	-8.715	15.925	-14.945	0.968924	-0.206912	0.158356	0.084	0.54	-0.0945	0	256	185	3
2026-02-12	15:59:49.150	-19.355	17.395	-8.54	0.928176	-0.205936	0.140544	0.078	0.54	-0.0945	0	256	185	3
2026-02-12	15:59:49.170	-24.78	17.5	-1.26	0.9211	-0.224968	0.132736	0.078	0.543	-0.0975	0	256	185	3
2026-02-12	15:59:49.190	-24.85	16.03	5.285	0.963068	-0.25376	0.122732	0.078	0.5445	-0.096	0	256	185	3
2026-02-12	15:59:49.210	-19.46	14.7	11.06	1.005524	-0.274012	0.102236	0.072	0.534	-0.1065	0	257	204	2
2026-02-12	15:59:49.230	-11.55	12.32	15.225	1.060668	-0.280112	0.084912	0.0825	0.5445	-0.105	0	257	204	2
2026-02-12	15:59:49.250	-1.54	8.785	18.025	1.089704	-0.284016	0.08295999	0.0825	0.549	-0.1065	0	257	204	2
2026-02-12	15:59:49.270	9.555	7	20.755	1.095804	-0.272548	0.08052	0.0765	0.552	-0.1065	0	257	204	2
2026-02-12	15:59:49.290	19.005	4.13	24.255	1.089704	-0.238876	0.06734399	0.084	0.5505	-0.0975	0	257	204	2
2026-02-12	15:59:49.310	26.39	-0.42	29.855	1.097756	-0.224724	0.052948	0.081	0.5565	-0.1095	0	257	204	2
2026-02-12	15:59:49.330	35.84	-3.15	33.705	1.231224	-0.214476	0.04514	0.0765	0.564	-0.105	0	257	204	2
2026-02-12	15:59:49.350	41.02	-1.085	31.43	1.469612	-0.244	0.017324	0.0735	0.5655	-0.099	0	257	204	2
2026-02-12	15:59:49.370	40.985	3.92	24.815	1.694092	-0.177144	-0.01586	0.0825	0.5655	-0.1005	0	257	204	2
2026-02-12	15:59:49.390	29.155	8.26	15.12	1.734108	-0.183732	-0.029036	0.0855	0.5655	-0.1005	0	257	204	2
2026-02-12	15:59:49.410	13.44	10.325	3.395	1.551352	-0.1891	0.002196	0.078	0.5715	-0.102	0	258	200	3
2026-02-12	15:59:49.430	-8.995	10.255	-5.005	1.247572	-0.17568	0.026596	0.072	0.5625	-0.099	0	258	200	3
2026-02-12	15:59:49.450	-34.86	6.23	-5.005	0.952332	-0.150304	0.052948	0.081	0.564	-0.1095	0	258	200	3
2026-02-12	15:59:49.470	-57.645	0.56	1.61	0.720532	-0.169092	0.066124	0.0735	0.567	-0.102	0	258	200	3
2026-02-12	15:59:49.490	-64.925	-5.39	9.45	0.621956	-0.178608	0.086132	0.09	0.57	-0.1095	0	258	200	3
2026-02-12	15:59:49.510	-58.8	-9.24	17.185	0.584136	-0.199592	0.092232	0.0765	0.579	-0.1065	0	258	200	3
2026-02-12	15:59:49.530	-33.845	-10.395	26.075	0.61122	-0.241804	0.078324	0.072	0.582	-0.105	0	258	200	3
2026-02-12	15:59:49.550	-9.065	-7.49	27.44	0.659288	-0.244244	0.07442	0.081	0.585	-0.114	0	258	200	3
2026-02-12	15:59:49.570	9.695	-2.38	25.06	0.729072	-0.236924	0.06466	0.084	0.582	-0.1005	0	258	200	3
2026-02-12	15:59:49.590	21.875	4.2	18.62	0.794952	-0.210572	0.073932	0.075	0.5955	-0.099	0	258	200	3
2026-02-12	15:59:49.610	22.61	12.285	9.275	0.83082	-0.172752	0.099796	0.075	0.597	-0.105	0	259	175	3
2026-02-12	15:59:49.630	6.895	20.895	-1.54	0.821304	-0.16104	0.122244	0.0765	0.5985	-0.105	0	259	175	3
2026-02-12	15:59:49.650	-20.93	29.19	-11.69	0.792268	-0.136396	0.135176	0.0825	0.5925	-0.099	0	259	175	3
2026-02-12	15:59:49.670	-53.935	35	-19.04	0.765916	-0.159576	0.1159	0.075	0.5955	-0.105	0	259	175	3
2026-02-12	15:59:49.690	-78.015	37.87	-24.045	0.740296	-0.182756	0.083692	0.0855	0.591	-0.1035	0	259	175	3
2026-02-12	15:59:49.710	-92.61	37.73	-27.02	0.726876	-0.205448	0.064904	0.0825	0.585	-0.1095	0	259	175	3
2026-02-12	15:59:49.730	-98.77	34.265	-30.765	0.759328	-0.25254	0.045628	0.078	0.5895	-0.1125	0	259	175	3
2026-02-12	15:59:49.750	-93.03	25.305	-37.94	0.852536	-0.327448	0.046848	0.0885	0.5955	-0.1125	0	259	175	3
2026-02-12	15:59:49.770	-79.345	18.13	-44.345	0.917928	-0.371612	0.05856	0.0945	0.5955	-0.111	0	259	175	3
2026-02-12	15:59:49.790	-60.69	10.955	-51.73	0.93574	-0.399428	0.080032	0.0945	0.594	-0.1125	0	259	175	3
2026-02-12	15:59:49.810	-36.575	1.89	-60.27	0.982344	-0.431148	0.100528	0.096	0.5925	-0.1095	0	262	148	3
2026-02-12	15:59:49.830	-7.98	-6.895	-69.02	1.083604	-0.438468	0.122732	0.0795	0.588	-0.105	0	262	148	3
2026-02-12	15:59:49.850	19.495	-16.45	-78.015	1.229028	-0.455304	0.162016	0.0915	0.582	-0.1035	0	262	148	3
