yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:07.750	-63.245	1.365	12.67	0.878888	-0.287676	0.27084	0.0765	0.7125	-0.141	0	167	128	3
2026-02-12	16:17:07.770	-57.855	3.605	9.52	0.885476	-0.273768	0.268156	0.072	0.7185	-0.1425	0	167	128	3
2026-02-12	16:17:07.790	-43.54	6.055	2.905	0.892552	-0.267668	0.30256	0.072	0.7185	-0.1425	0	167	128	3
2026-02-12	16:17:07.810	-36.47	6.93	0	0.888648	-0.28304	0.305732	0.0765	0.723	-0.1365	0	166	133	3
2026-02-12	16:17:07.830	-30.485	6.825	-2.345	0.889868	-0.290116	0.308904	0.0795	0.732	-0.1305	0	166	133	3
2026-02-12	16:17:07.850	-25.515	6.055	-4.865	0.903532	-0.286944	0.307684	0.078	0.732	-0.132	0	166	133	3
2026-02-12	16:17:07.870	-19.18	4.585	-6.72	0.935008	-0.305732	0.302072	0.0825	0.732	-0.1335	0	166	133	3
2026-02-12	16:17:07.890	-10.955	3.57	-7.14	0.985272	-0.34404	0.28548	0.084	0.7335	-0.1305	0	166	133	3
2026-02-12	16:17:07.910	0.07	3.395	-9.8	1.052372	-0.328424	0.288164	0.078	0.7335	-0.132	0	166	133	3
2026-02-12	16:17:07.930	5.565	4.69	-11.445	1.10166	-0.327204	0.279624	0.075	0.7275	-0.135	0	166	133	3
2026-02-12	16:17:07.950	8.54	7	-12.53	1.158756	-0.318664	0.252784	0.0765	0.723	-0.1365	0	166	133	3
2026-02-12	16:17:07.970	7.665	9.555	-13.615	1.19682	-0.312564	0.241804	0.084	0.726	-0.135	0	166	133	3
2026-02-12	16:17:07.990	3.745	11.935	-14.7	1.213656	-0.334524	0.216184	0.0825	0.723	-0.135	0	166	133	3
2026-02-12	16:17:08.010	5.46	12.18	-18.69	1.311988	-0.384788	0.221796	0.0825	0.723	-0.135	0	165	158	3
2026-02-12	16:17:08.030	10.01	14.35	-20.16	1.279292	-0.404064	0.244488	0.0735	0.7215	-0.1365	0	165	158	3
2026-02-12	16:17:08.050	15.575	21.105	-12.88	1.004304	-0.35258	0.208864	0.0795	0.7125	-0.147	0	165	158	3
2026-02-12	16:17:08.070	15.61	22.47	-2.38	0.87718	-0.343064	0.160796	0.078	0.7065	-0.1485	0	165	158	3
2026-02-12	16:17:08.090	23.415	21.735	9.485	0.866444	-0.332572	0.138104	0.0795	0.705	-0.15	0	165	158	3
2026-02-12	16:17:08.110	35.28	21.315	21.595	0.925248	-0.316712	0.135664	0.084	0.7095	-0.153	0	165	158	3
2026-02-12	16:17:08.130	47.635	22.12	32.445	1.034072	-0.314028	0.134932	0.087	0.711	-0.1605	0	165	158	3
2026-02-12	16:17:08.150	54.11	25.795	41.265	1.135088	-0.306708	0.133468	0.09	0.711	-0.168	0	165	158	3
2026-02-12	16:17:08.170	54.11	30.765	48.37	1.200236	-0.30256	0.12566	0.093	0.7125	-0.1725	0	165	158	3
2026-02-12	16:17:08.190	47.075	34.93	55.965	1.225856	-0.273036	0.1159	0.0975	0.717	-0.1785	0	165	158	3
2026-02-12	16:17:08.210	36.19	38.185	64.12	1.199992	-0.259128	0.091988	0.105	0.714	-0.1845	0	165	178	3
2026-02-12	16:17:08.230	24.85	38.57	71.505	1.15412	-0.23912	0.082472	0.1125	0.717	-0.189	0	165	178	3
2026-02-12	16:17:08.250	14	36.715	79.17	1.095804	-0.245952	0.072468	0.1215	0.726	-0.192	0	165	178	3
2026-02-12	16:17:08.270	6.125	32.165	89.425	1.04554	-0.250832	0.077836	0.1215	0.726	-0.192	0	165	178	3
2026-02-12	16:17:08.290	3.745	29.015	94.815	1.025044	-0.2257	0.070028	0.138	0.735	-0.1995	0	165	178	3
2026-02-12	16:17:08.310	1.96	26.39	97.685	1.007232	-0.266204	0.058804	0.1575	0.753	-0.213	0	165	178	3
2026-02-12	16:17:08.330	5.005	23.905	99.26	0.979172	-0.210572	0.059536	0.162	0.768	-0.2145	0	165	178	3
2026-02-12	16:17:08.350	0	22.365	99.785	0.933788	-0.271816	0.044896	0.174	0.7755	-0.2145	0	165	178	3
2026-02-12	16:17:08.370	4.62	20.44	97.125	0.914512	-0.19642	0.065392	0.1845	0.777	-0.216	0	165	178	3
2026-02-12	16:17:08.390	0.21	19.18	93.275	0.87108	-0.25742	0.045872	0.1965	0.78	-0.213	0	165	178	3
2026-02-12	16:17:08.410	3.255	16.765	87.325	0.8418	-0.211548	0.05856	0.21	0.7935	-0.222	0	164	176	3
2026-02-12	16:17:08.430	3.29	14.105	81.025	0.811056	-0.204472	0.076372	0.213	0.8055	-0.225	0	164	176	3
2026-02-12	16:17:08.450	2.345	10.36	72.695	0.785192	-0.236436	0.072712	0.222	0.8175	-0.2205	0	164	176	3
2026-02-12	16:17:08.470	7.07	5.67	61.11	0.746396	-0.222772	0.109068	0.231	0.8115	-0.2265	0	164	176	3
2026-02-12	16:17:08.490	12.285	0.875	49.91	0.710528	-0.225212	0.117364	0.237	0.816	-0.222	0	164	176	3
2026-02-12	16:17:08.510	13.72	-2.52	37.94	0.688812	-0.228872	0.121756	0.2445	0.822	-0.2235	0	164	176	3
2026-02-12	16:17:08.530	15.225	-6.545	22.68	0.724192	-0.217648	0.150792	0.2505	0.8235	-0.225	0	164	176	3
2026-02-12	16:17:08.550	12.985	-6.93	7.595	0.755668	-0.22692	0.16836	0.2595	0.828	-0.222	0	164	176	3
2026-02-12	16:17:08.570	9.87	-6.895	-8.015	0.825696	-0.252784	0.184464	0.261	0.8265	-0.222	0	164	176	3
2026-02-12	16:17:08.590	6.755	-6.72	-24.185	0.920124	-0.264984	0.202276	0.258	0.8235	-0.222	0	164	176	3
2026-02-12	16:17:08.610	1.995	-5.53	-39.725	0.995764	-0.2806	0.211792	0.252	0.819	-0.2235	0	164	162	3
2026-02-12	16:17:08.630	-3.85	-3.99	-53.515	1.056032	-0.269864	0.241072	0.246	0.819	-0.2295	0	164	162	3
2026-02-12	16:17:08.650	-8.47	-2.1	-63.175	1.122888	-0.229604	0.25132	0.237	0.819	-0.2295	0	164	162	3
2026-02-12	16:17:08.670	-19.635	0.56	-77.42	1.232444	-0.246196	0.229848	0.237	0.81	-0.2295	0	164	162	3
2026-02-12	16:17:08.690	-40.985	5.81	-97.195	1.301984	-0.236924	0.248636	0.2415	0.816	-0.228	0	164	162	3
2026-02-12	16:17:08.710	-60.655	7.315	-108.78	1.29076	-0.244244	0.270108	0.2265	0.804	-0.2235	0	164	162	3
2026-02-12	16:17:08.730	-79.905	9.625	-115.57	1.218536	-0.283772	0.295484	0.2085	0.7905	-0.2145	0	164	162	3
2026-02-12	16:17:08.750	-96.565	12.145	-114.66	1.060668	-0.32818	0.302316	0.2055	0.7875	-0.207	0	164	162	3
2026-02-12	16:17:08.770	-102.97	14.385	-106.4	0.815448	-0.32574	0.282308	0.1965	0.786	-0.1995	0	164	162	3
2026-02-12	16:17:08.790	-95.095	13.37	-93.94	0.725168	-0.330376	0.254736	0.189	0.786	-0.198	0	164	162	3
2026-02-12	16:17:08.810	-74.375	11.55	-82.74	0.720288	-0.337208	0.195444	0.183	0.7815	-0.189	0	165	159	3
2026-02-12	16:17:08.830	-44.66	9.38	-74.41	0.823012	-0.34648	0.135908	0.171	0.7875	-0.1875	0	165	159	3
2026-02-12	16:17:08.850	-15.19	8.855	-68.705	0.955016	-0.371368	0.108824	0.1725	0.7725	-0.192	0	165	159	3
2026-02-12	16:17:08.870	5.425	12.04	-67.34	1.035536	-0.288164	0.133712	0.165	0.7725	-0.1845	0	165	159	3
2026-02-12	16:17:08.890	0	18.025	-67.655	1.055544	-0.249612	0.162992	0.1605	0.7635	-0.18	0	165	159	3
2026-02-12	16:17:08.910	-41.125	26.6	-69.79	1.042124	-0.198616	0.138836	0.1605	0.7635	-0.18	0	165	159	3
2026-02-12	16:17:08.930	-78.68	30.52	-70.49	1.055788	-0.21594	0.117852	0.156	0.7575	-0.1875	0	165	159	3
2026-02-12	16:17:08.950	-111.545	32.48	-68.74	1.06018	-0.248148	0.091744	0.1485	0.753	-0.189	0	165	159	3
2026-02-12	16:17:08.970	-133	32.375	-66.43	1.032608	-0.277184	0.065148	0.147	0.7515	-0.186	0	165	159	3
2026-02-12	16:17:08.990	-143.885	29.4	-62.965	0.972828	-0.305488	0.034404	0.147	0.7515	-0.1815	0	165	159	3
2026-02-12	16:17:09.010	-144.165	23.975	-58.03	0.915	-0.345016	0.016592	0.1455	0.753	-0.1755	0	168	163	3
2026-02-12	16:17:09.030	-133.21	17.29	-52.255	0.876448	-0.369904	0.031232	0.147	0.747	-0.171	0	168	163	3
2026-02-12	16:17:09.050	-116.025	10.71	-46.69	0.864736	-0.388448	0.043676	0.135	0.7545	-0.165	0	168	163	3
2026-02-12	16:17:09.070	-93.94	5.075	-42.805	0.841556	-0.402112	0.053192	0.138	0.7635	-0.1545	0	168	163	3
2026-02-12	16:17:09.090	-71.05	-1.015	-40.775	0.838872	-0.398696	0.068076	0.135	0.7605	-0.1485	0	168	163	3
2026-02-12	16:17:09.110	-48.685	-9.205	-39.2	0.83082	-0.399184	0.108824	0.129	0.762	-0.144	0	168	163	3
2026-02-12	16:17:09.130	-30.03	-16.31	-37.485	0.823988	-0.381372	0.169092	0.1215	0.762	-0.1395	0	168	163	3
2026-02-12	16:17:09.150	-17.605	-20.265	-35.735	0.8174	-0.409432	0.201788	0.1155	0.756	-0.1335	0	168	163	3
2026-02-12	16:17:09.170	-3.57	-23.8	-34.23	0.8235	-0.405528	0.249856	0.117	0.7515	-0.129	0	168	163	3
2026-02-12	16:17:09.190	10.92	-26.04	-32.445	0.837408	-0.439444	0.312808	0.1185	0.7515	-0.126	0	168	163	3
2026-02-12	16:17:09.210	27.02	-26.215	-29.925	0.867664	-0.430904	0.370392	0.1185	0.7515	-0.126	0	170	160	3
2026-02-12	16:17:09.230	36.295	-23.52	-25.655	0.884988	-0.383812	0.382348	0.1095	0.744	-0.12	0	170	160	3
2026-02-12	16:17:09.250	35.315	-19.845	-20.125	0.9028	-0.3599	0.36844	0.108	0.741	-0.1275	0	170	160	3
2026-02-12	16:17:09.270	31.045	-16.66	-15.155	0.949892	-0.3416	0.357216	0.0975	0.7335	-0.129	0	170	160	3
2026-02-12	16:17:09.290	25.375	-13.58	-10.36	1.03456	-0.333548	0.355508	0.1035	0.735	-0.123	0	170	160	3
2026-02-12	16:17:09.310	19.565	-10.815	-4.795	1.135088	-0.3294	0.365512	0.1005	0.7335	-0.123	0	170	160	3
2026-02-12	16:17:09.330	10.255	-4.97	5.915	1.25538	-0.335744	0.3843	0.105	0.723	-0.1215	0	170	160	3
2026-02-12	16:17:09.350	1.82	0.21	16.625	1.22732	-0.313296	0.374296	0.099	0.726	-0.123	0	170	160	3
2026-02-12	16:17:09.370	-5.95	1.645	28.105	1.229028	-0.33184	0.348432	0.0975	0.7305	-0.1215	0	170	160	3
2026-02-12	16:17:09.390	-5.88	0.91	37.59	1.279048	-0.351848	0.343552	0.1035	0.738	-0.12	0	170	160	3
2026-02-12	16:17:09.410	-1.925	1.75	44.765	1.281976	-0.377468	0.340136	0.108	0.7425	-0.12	0	172	176	3
2026-02-12	16:17:09.430	4.62	4.41	50.995	1.156804	-0.377468	0.324032	0.1095	0.7425	-0.12	0	172	176	3
2026-02-12	16:17:09.450	12.32	7.56	57.365	0.990396	-0.34648	0.283528	0.1155	0.75	-0.1215	0	172	176	3
2026-02-12	16:17:09.470	17.22	9.73	64.225	0.894504	-0.330376	0.224236	0.117	0.756	-0.123	0	172	176	3
2026-02-12	16:17:09.490	23.625	10.745	70.525	0.883768	-0.320128	0.186416	0.126	0.7695	-0.1215	0	172	176	3
2026-02-12	16:17:09.510	34.16	10.325	76.055	0.918416	-0.2867	0.148596	0.12	0.771	-0.1245	0	172	176	3
2026-02-12	16:17:09.530	44.695	9.31	78.925	0.996252	-0.298656	0.132248	0.1395	0.7755	-0.135	0	172	176	3
2026-02-12	16:17:09.550	56.455	9.415	80.5	1.148508	-0.279136	0.147376	0.1395	0.7755	-0.135	0	172	176	3
2026-02-12	16:17:09.570	58.1	11.48	79.975	1.191452	-0.286944	0.153476	0.147	0.783	-0.1395	0	172	176	3
2026-02-12	16:17:09.590	56.875	13.93	80.395	1.193648	-0.303536	0.134688	0.168	0.795	-0.1455	0	172	176	3
2026-02-12	16:17:09.610	55.37	15.96	78.82	1.154364	-0.271816	0.11468	0.183	0.8055	-0.1485	0	175	197	3
2026-02-12	16:17:09.630	50.19	15.575	78.855	1.102392	-0.272792	0.081496	0.1845	0.81	-0.1515	0	175	197	3
2026-02-12	16:17:09.650	47.32	13.335	79.485	1.041148	-0.266204	0.06466	0.189	0.813	-0.162	0	175	197	3
2026-02-12	16:17:09.670	45.85	10.185	81.095	0.98698	-0.244732	0.064172	0.1965	0.8205	-0.1635	0	175	197	3
2026-02-12	16:17:09.690	43.47	7.28	82.6	0.93696	-0.225212	0.065148	0.21	0.819	-0.1725	0	175	197	3
2026-02-12	16:17:09.710	39.585	4.445	83.055	0.900604	-0.238388	0.0549	0.213	0.8295	-0.177	0	175	197	3
2026-02-12	16:17:09.730	38.85	1.75	81.9	0.86132	-0.263764	0.048068	0.2235	0.8265	-0.177	0	175	197	3
2026-02-12	16:17:09.750	43.295	-1.89	77.595	0.83082	-0.254004	0.07442	0.234	0.8355	-0.177	0	175	197	3
2026-02-12	16:17:09.770	47.39	-4.515	71.4	0.832772	-0.276208	0.076372	0.246	0.834	-0.183	0	175	197	3
2026-02-12	16:17:09.790	50.89	-4.83	64.96	0.83326	-0.2257	0.078812	0.2595	0.834	-0.1905	0	175	197	3
2026-02-12	16:17:09.810	48.93	-5.495	58.03	0.815692	-0.245708	0.072956	0.2625	0.84	-0.1935	0	178	197	3
2026-02-12	16:17:09.830	50.47	-7.07	49.175	0.795684	-0.236192	0.09272	0.2715	0.8415	-0.201	0	178	197	3
2026-02-12	16:17:09.850	48.895	-8.89	38.675	0.815448	-0.235948	0.124928	0.279	0.8385	-0.2055	0	178	197	3
2026-02-12	16:17:09.870	45.92	-10.01	28.42	0.805932	-0.24278	0.158844	0.2835	0.8475	-0.195	0	178	197	3
2026-02-12	16:17:09.890	43.435	-10.99	18.795	0.766404	-0.244	0.181536	0.288	0.8445	-0.21	0	178	197	3
2026-02-12	16:17:09.910	39.69	-12.565	8.435	0.77348	-0.231312	0.194224	0.2805	0.828	-0.216	0	178	197	3
2026-02-12	16:17:09.930	33.04	-12.285	-0.805	0.769088	-0.240828	0.210328	0.282	0.834	-0.2145	0	178	197	3
2026-02-12	16:17:09.950	27.265	-11.795	-10.395	0.790316	-0.253516	0.240096	0.291	0.837	-0.2205	0	178	197	3
2026-02-12	16:17:09.970	20.65	-12.075	-25.13	0.891088	-0.257664	0.25986	0.2835	0.8325	-0.228	0	178	197	3
2026-02-12	16:17:09.990	14.945	-11.34	-35.07	0.96014	-0.266936	0.258884	0.279	0.831	-0.228	0	178	197	3
2026-02-12	16:17:10.010	9.31	-11.025	-43.925	0.993568	-0.254492	0.259128	0.273	0.8295	-0.225	0	179	186	2
2026-02-12	16:17:10.030	2.1	-11.41	-52.71	1.032364	-0.254004	0.249612	0.2685	0.825	-0.2235	0	179	186	2
2026-02-12	16:17:10.050	-3.815	-12.32	-63.14	1.14436	-0.279624	0.255956	0.2655	0.8205	-0.225	0	179	186	2
2026-02-12	16:17:10.070	-9.625	-10.045	-74.935	1.189744	-0.282308	0.276452	0.2565	0.8205	-0.2235	0	179	186	2
2026-02-12	16:17:10.090	-19.075	-6.72	-84.665	1.208776	-0.273036	0.290116	0.2505	0.8085	-0.222	0	179	186	2
2026-02-12	16:17:10.110	-33.18	-2.52	-92.4	1.158268	-0.245708	0.288408	0.246	0.7995	-0.213	0	179	186	2
2026-02-12	16:17:10.130	-52.36	1.75	-95.2	1.103612	-0.251808	0.256444	0.24	0.7995	-0.216	0	179	186	2
2026-02-12	16:17:10.150	-69.405	4.48	-92.68	1.024556	-0.26108	0.23302	0.2295	0.7995	-0.21	0	179	186	2
2026-02-12	16:17:10.170	-81.235	5.635	-84.525	0.894016	-0.292312	0.233264	0.225	0.7935	-0.1995	0	179	186	2
2026-02-12	16:17:10.190	-82.565	4.095	-65.8	0.755912	-0.294508	0.183244	0.225	0.7935	-0.1995	0	179	186	2
2026-02-12	16:17:10.210	-69.02	0.595	-54.425	0.773968	-0.311344	0.150792	0.213	0.795	-0.198	0	180	185	3
2026-02-12	16:17:10.230	-47.11	-3.955	-45.185	0.871324	-0.358436	0.123952	0.1995	0.792	-0.1935	0	180	185	3
2026-02-12	16:17:10.250	-20.79	-6.16	-38.85	0.980636	-0.363804	0.132736	0.1995	0.789	-0.1845	0	180	185	3
2026-02-12	16:17:10.270	-3.01	-4.62	-35.455	1.020652	-0.31842	0.154696	0.201	0.792	-0.18	0	180	185	3
2026-02-12	16:17:10.290	-5.285	-2.52	-32.655	1.024556	-0.268644	0.176656	0.1905	0.78	-0.1725	0	180	185	3
2026-02-12	16:17:10.310	-19.845	0.385	-30.73	1.03334	-0.223504	0.1647	0.1875	0.792	-0.183	0	180	185	3
2026-02-12	16:17:10.330	-44.345	2.03	-29.855	1.037732	-0.206668	0.162504	0.1905	0.7815	-0.177	0	180	185	3
2026-02-12	16:17:10.350	-71.575	2.17	-29.575	1.032852	-0.231312	0.14762	0.1845	0.7815	-0.1725	0	180	185	3
2026-02-12	16:17:10.370	-88.515	1.19	-29.61	0.996008	-0.264252	0.128588	0.186	0.7905	-0.162	0	180	185	3
2026-02-12	16:17:10.390	-98.21	-1.785	-29.855	0.927932	-0.306952	0.12322	0.183	0.7995	-0.171	0	180	185	3
2026-02-12	16:17:10.410	-95.305	-5.635	-29.295	0.858148	-0.35258	0.11468	0.177	0.798	-0.159	0	179	187	3
2026-02-12	16:17:10.430	-83.93	-8.47	-28.945	0.820084	-0.35868	0.12444	0.171	0.7995	-0.1395	0	179	187	3
2026-02-12	16:17:10.450	-67.585	-11.725	-29.435	0.799344	-0.375028	0.14884	0.168	0.801	-0.1305	0	179	187	3
2026-02-12	16:17:10.470	-51.45	-14.455	-30.59	0.79544	-0.36966	0.17812	0.1665	0.7995	-0.1305	0	179	187	3
2026-02-12	16:17:10.490	-38.815	-16.52	-32.13	0.803492	-0.35746	0.203984	0.171	0.8055	-0.1215	0	179	187	3
2026-02-12	16:17:10.510	-29.015	-18.305	-33.25	0.81862	-0.370148	0.225456	0.1515	0.7905	-0.123	0	179	187	3
2026-02-12	16:17:10.530	-20.16	-18.935	-34.09	0.84424	-0.356484	0.24644	0.1485	0.7935	-0.1155	0	179	187	3
2026-02-12	16:17:10.550	-14.595	-18.69	-34.615	0.870348	-0.354776	0.267912	0.1455	0.7935	-0.1155	0	179	187	3
2026-02-12	16:17:10.570	-11.34	-17.955	-34.23	0.889624	-0.376492	0.288896	0.15	0.7935	-0.111	0	179	187	3
2026-02-12	16:17:10.590	-6.86	-16.59	-33.495	0.903776	-0.351604	0.316468	0.1455	0.783	-0.105	0	179	187	3
2026-02-12	16:17:10.610	-4.62	-12.425	-30.31	0.911828	-0.349164	0.32452	0.1365	0.789	-0.102	0	176	189	3
2026-02-12	16:17:10.630	-7.315	-9.275	-27.335	0.928176	-0.346724	0.321592	0.135	0.78	-0.1005	0	176	189	3
2026-02-12	16:17:10.650	-10.01	-5.845	-24.255	0.959408	-0.359412	0.314272	0.132	0.7755	-0.096	0	176	189	3
2026-02-12	16:17:10.670	-9.03	-2.59	-21.385	0.99186	-0.371612	0.307684	0.1335	0.774	-0.0975	0	176	189	3
2026-02-12	16:17:10.690	-5.775	0.175	-18.48	1.051396	-0.385764	0.307928	0.138	0.7695	-0.1035	0	176	189	3
2026-02-12	16:17:10.710	-1.05	2.73	-15.575	1.126304	-0.390644	0.311588	0.129	0.774	-0.093	0	176	189	3
2026-02-12	16:17:10.730	2.73	4.9	-12.005	1.210728	-0.399184	0.312076	0.126	0.777	-0.1065	0	176	189	3
2026-02-12	16:17:10.750	5.67	7.455	-7.035	1.247084	-0.376248	0.305	0.117	0.7695	-0.0975	0	176	189	3
2026-02-12	16:17:10.770	4.55	9.03	-0.595	1.27002	-0.366244	0.282552	0.1245	0.774	-0.099	0	176	189	3
2026-02-12	16:17:10.790	3.57	8.785	5.075	1.32004	-0.38918	0.29036	0.1275	0.768	-0.1035	0	176	189	3
2026-02-12	16:17:10.810	6.86	9.345	10.465	1.3298	-0.416264	0.284748	0.1305	0.777	-0.108	0	173	202	3
2026-02-12	16:17:10.830	17.255	12.915	21.945	1.078968	-0.379908	0.242292	0.1305	0.777	-0.108	0	173	202	3
2026-02-12	16:17:10.850	23.205	13.58	32.62	0.914756	-0.360876	0.186416	0.1305	0.774	-0.108	0	173	202	3
2026-02-12	16:17:10.870	31.5	12.32	43.365	0.842288	-0.35502	0.146888	0.141	0.774	-0.111	0	173	202	3
2026-02-12	16:17:10.890	44.415	9.87	53.34	0.850828	-0.348676	0.13054	0.1515	0.777	-0.114	0	173	202	3
2026-02-12	16:17:10.910	60.13	7.665	60.83	0.933544	-0.354532	0.12566	0.138	0.78	-0.117	0	173	202	3
2026-02-12	16:17:10.930	76.51	6.125	64.435	1.027484	-0.370148	0.13786	0.1455	0.786	-0.123	0	173	202	3
2026-02-12	16:17:10.950	88.48	6.755	66.885	1.112884	-0.359168	0.15982	0.162	0.7905	-0.1305	0	173	202	3
2026-02-12	16:17:10.970	92.715	8.995	68.565	1.174128	-0.351116	0.173972	0.159	0.7875	-0.1335	0	173	202	3
2026-02-12	16:17:10.990	88.06	12.215	71.365	1.205848	-0.327936	0.146644	0.1755	0.7965	-0.147	0	173	202	3
2026-02-12	16:17:11.010	79.38	15.33	73.955	1.190232	-0.321104	0.109068	0.171	0.792	-0.1485	0	171	212	3
2026-02-12	16:17:11.030	64.225	17.325	77.49	1.10044	-0.257908	0.096136	0.18	0.7905	-0.159	0	171	212	3
2026-02-12	16:17:11.050	43.715	17.255	84.175	0.987712	-0.242536	0.09394	0.1905	0.7965	-0.165	0	171	212	3
2026-02-12	16:17:11.070	29.33	15.12	90.02	0.916464	-0.254248	0.087108	0.207	0.81	-0.1755	0	171	212	3
2026-02-12	16:17:11.090	19.67	12.88	94.43	0.868884	-0.284992	0.06832	0.219	0.8175	-0.1785	0	171	212	3
2026-02-12	16:17:11.110	15.75	10.325	96.53	0.849852	-0.260836	0.062952	0.225	0.8175	-0.18	0	171	212	3
2026-02-12	16:17:11.130	16.8	7.735	96.215	0.837164	-0.28304	0.050752	0.234	0.8265	-0.1785	0	171	212	3
2026-02-12	16:17:11.150	20.58	6.51	94.185	0.8235	-0.284992	0.045384	0.2445	0.828	-0.1755	0	171	212	3
2026-02-12	16:17:11.170	27.93	4.795	88.76	0.81862	-0.277672	0.038308	0.2475	0.8265	-0.183	0	171	212	3
2026-02-12	16:17:11.190	31.64	4.27	82.6	0.780068	-0.28792	0.040992	0.2655	0.8385	-0.18	0	171	212	3
2026-02-12	16:17:11.210	32.445	2.415	72.485	0.799588	-0.236436	0.066856	0.2745	0.8385	-0.1845	0	170	203	3
2026-02-12	16:17:11.230	28.875	0.875	63.49	0.793	-0.276696	0.076128	0.2895	0.8385	-0.183	0	170	203	3
2026-02-12	16:17:11.250	31.64	-2.765	48.93	0.788364	-0.231068	0.106628	0.288	0.8445	-0.1935	0	170	203	3
2026-02-12	16:17:11.270	28.455	-4.445	40.285	0.76372	-0.260592	0.119804	0.297	0.8475	-0.195	0	170	203	3
2026-02-12	16:17:11.290	31.395	-6.475	30.065	0.79788	-0.261568	0.141032	0.303	0.8505	-0.198	0	170	203	3
2026-02-12	16:17:11.310	36.295	-8.015	19.81	0.87962	-0.270108	0.160064	0.3015	0.8505	-0.1995	0	170	203	3
2026-02-12	16:17:11.330	36.645	-6.265	7.07	0.974536	-0.246684	0.188612	0.3075	0.8445	-0.198	0	170	203	3
2026-02-12	16:17:11.350	29.085	-3.885	-3.29	1.03334	-0.236924	0.190808	0.3165	0.843	-0.201	0	170	203	3
2026-02-12	16:17:11.370	17.325	-2.695	-11.725	1.087752	-0.219356	0.161528	0.312	0.84	-0.201	0	170	203	3
2026-02-12	16:17:11.390	3.675	-4.305	-20.895	1.119472	-0.209596	0.164212	0.3165	0.8385	-0.21	0	170	203	3
2026-02-12	16:17:11.410	-10.85	-6.65	-35.035	1.2078	-0.208132	0.191052	0.309	0.828	-0.2025	0	170	183	3
2026-02-12	16:17:11.430	-20.44	-8.715	-49.91	1.186816	-0.238144	0.215452	0.2985	0.8355	-0.204	0	170	183	3
2026-02-12	16:17:11.450	-26.775	-11.515	-63.77	1.134356	-0.23546	0.239852	0.2895	0.822	-0.207	0	170	183	3
2026-02-12	16:17:11.470	-34.44	-13.405	-78.575	0.95892	-0.276452	0.253028	0.2895	0.822	-0.207	0	170	183	3
2026-02-12	16:17:11.490	-32.97	-14.63	-80.045	0.830332	-0.284016	0.258152	0.2805	0.8235	-0.201	0	170	183	3
2026-02-12	16:17:11.510	-27.51	-16.31	-74.235	0.72956	-0.2623	0.257664	0.267	0.825	-0.189	0	170	183	3
2026-02-12	16:17:11.530	-22.82	-16.765	-65.38	0.689544	-0.277672	0.213744	0.264	0.8265	-0.183	0	170	183	3
2026-02-12	16:17:11.550	-9.38	-18.13	-59.22	0.763476	-0.199104	0.187148	0.2535	0.822	-0.1845	0	170	183	3
2026-02-12	16:17:11.570	-5.11	-18.06	-54.775	0.893772	-0.204472	0.162992	0.243	0.804	-0.183	0	170	183	3
2026-02-12	16:17:11.590	-8.4	-15.785	-53.095	1.014552	-0.228384	0.162748	0.243	0.8145	-0.174	0	170	183	3
2026-02-12	16:17:11.610	-16.555	-11.62	-51.695	1.048224	-0.21838	0.196176	0.2325	0.7995	-0.174	0	170	174	3
2026-02-12	16:17:11.630	-34.125	-6.055	-51.975	1.098732	-0.195688	0.220088	0.222	0.7965	-0.1785	0	170	174	3
2026-02-12	16:17:11.650	-60.34	-1.75	-52.605	1.080676	-0.222528	0.206668	0.225	0.8025	-0.168	0	170	174	3
2026-02-12	16:17:11.670	-83.16	-0.455	-54.565	1.067744	-0.279868	0.19032	0.216	0.804	-0.168	0	170	174	3
2026-02-12	16:17:11.690	-94.185	-1.05	-55.195	0.999668	-0.31842	0.193736	0.21	0.798	-0.1605	0	170	174	3
2026-02-12	16:17:11.710	-93.625	-2.905	-55.545	0.955748	-0.33428	0.192272	0.2025	0.7965	-0.153	0	170	174	3
2026-02-12	16:17:11.730	-87.15	-5.39	-54.95	0.918904	-0.359412	0.182268	0.201	0.7995	-0.153	0	170	174	3
2026-02-12	16:17:11.750	-73.5	-8.19	-54.04	0.887184	-0.366	0.177388	0.1875	0.807	-0.132	0	170	174	3
2026-02-12	16:17:11.770	-57.75	-10.605	-53.375	0.860344	-0.372344	0.185196	0.1845	0.795	-0.132	0	170	174	3
2026-02-12	16:17:11.790	-42.77	-12.705	-53.795	0.839116	-0.364536	0.205692	0.183	0.8025	-0.1245	0	170	174	3
2026-02-12	16:17:11.810	-33.88	-14.28	-54.145	0.831308	-0.351848	0.233752	0.177	0.795	-0.1125	0	170	177	3
2026-02-12	16:17:11.830	-27.965	-14.98	-54.845	0.833504	-0.363072	0.255956	0.174	0.7905	-0.114	0	170	177	3
2026-02-12	16:17:11.850	-23.45	-15.295	-55.335	0.836676	-0.3477	0.283772	0.1725	0.7815	-0.1065	0	170	177	3
2026-02-12	16:17:11.870	-20.685	-14.49	-55.475	0.848876	-0.35624	0.303536	0.1605	0.7785	-0.1035	0	170	177	3
2026-02-12	16:17:11.890	-21.455	-11.375	-54.635	0.892796	-0.369904	0.309636	0.156	0.774	-0.1005	0	170	177	3
