yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:55.210	-15.4	-6.09	8.05	-0.223016	0.86132	-0.453596	0.369	-0.2805	0.318	0	138	284	3
2026-02-12	16:16:55.230	-17.325	-4.97	12.145	-0.20008	0.902556	-0.466528	0.369	-0.276	0.3195	0	138	284	3
2026-02-12	16:16:55.250	-17.71	-2.17	13.475	-0.174704	0.91256	-0.473604	0.372	-0.2805	0.3225	0	138	284	3
2026-02-12	16:16:55.270	-16.1	1.435	12.915	-0.172752	0.892552	-0.472872	0.3735	-0.2835	0.3165	0	138	284	3
2026-02-12	16:16:55.290	-11.515	5.145	10.605	-0.182756	0.865712	-0.463356	0.3675	-0.291	0.3135	0	138	284	3
2026-02-12	16:16:55.310	-7.525	8.785	8.295	-0.203984	0.836676	-0.440176	0.372	-0.2835	0.315	0	138	284	3
2026-02-12	16:16:55.330	-5.565	11.515	5.985	-0.23424	0.840336	-0.41602	0.3675	-0.285	0.312	0	138	284	3
2026-02-12	16:16:55.350	-5.145	13.51	3.71	-0.257908	0.851804	-0.392596	0.3645	-0.2805	0.3135	0	138	284	3
2026-02-12	16:16:55.370	-6.3	14.805	1.855	-0.257176	0.843996	-0.364536	0.3705	-0.2865	0.3225	0	138	284	3
2026-02-12	16:16:55.390	-7	15.96	-0.77	-0.25498	0.833504	-0.338184	0.369	-0.2865	0.324	0	138	284	3
2026-02-12	16:16:55.410	-6.79	16.905	-3.045	-0.261568	0.824476	-0.325496	0.369	-0.2895	0.3225	0	138	307	3
2026-02-12	16:16:55.430	-5.495	17.78	-4.865	-0.271084	0.830576	-0.315004	0.366	-0.2835	0.3075	0	138	307	3
2026-02-12	16:16:55.450	-6.545	18.41	-6.86	-0.275232	0.83936	-0.314028	0.3645	-0.288	0.3225	0	138	307	3
2026-02-12	16:16:55.470	-9.03	17.99	-8.575	-0.27572	0.837652	-0.289628	0.363	-0.2805	0.3225	0	138	307	3
2026-02-12	16:16:55.490	-9.555	18.55	-9.66	-0.289384	0.83082	-0.270352	0.3675	-0.2835	0.324	0	138	307	3
2026-02-12	16:16:55.510	-6.86	20.3	-10.08	-0.293776	0.845704	-0.255468	0.3735	-0.2805	0.3255	0	138	307	3
2026-02-12	16:16:55.530	-4.235	22.295	-10.535	-0.302316	0.86254	-0.26108	0.3735	-0.2775	0.3225	0	138	307	3
2026-02-12	16:16:55.550	-3.815	23.625	-10.92	-0.305976	0.875228	-0.258396	0.372	-0.282	0.321	0	138	307	3
2026-02-12	16:16:55.570	-3.99	23.73	-10.885	-0.300852	0.870348	-0.255224	0.384	-0.279	0.336	0	138	307	3
2026-02-12	16:16:55.590	-4.375	23.38	-11.095	-0.312564	0.866444	-0.249856	0.3795	-0.282	0.33	0	138	307	3
2026-02-12	16:16:55.610	-6.615	21.91	-10.57	-0.334036	0.865956	-0.245952	0.378	-0.2805	0.33	0	137	324	3
2026-02-12	16:16:55.630	-8.785	19.67	-9.87	-0.334524	0.905728	-0.246196	0.3795	-0.276	0.3255	0	137	324	3
2026-02-12	16:16:55.650	-11.445	17.08	-9.485	-0.317688	0.923052	-0.246928	0.3795	-0.2715	0.336	0	137	324	3
2026-02-12	16:16:55.670	-13.055	15.085	-9.66	-0.305976	0.923784	-0.257908	0.3855	-0.27	0.339	0	137	324	3
2026-02-12	16:16:55.690	-14.455	13.895	-9.66	-0.304024	0.927688	-0.274744	0.3825	-0.273	0.3315	0	137	324	3
2026-02-12	16:16:55.710	-17.325	13.44	-8.61	-0.310124	0.922564	-0.294264	0.3825	-0.2685	0.33	0	137	324	3
2026-02-12	16:16:55.730	-18.27	16.38	-5.915	-0.33672	0.961848	-0.322812	0.3945	-0.267	0.339	0	137	324	3
2026-02-12	16:16:55.750	-17.675	21.7	-0.735	-0.318908	1.005524	-0.382348	0.3945	-0.267	0.339	0	137	324	3
2026-02-12	16:16:55.770	-12.075	25.795	3.36	-0.277184	1.104832	-0.437492	0.3915	-0.273	0.339	0	137	324	3
2026-02-12	16:16:55.790	-4.305	30.03	5.6	-0.230092	1.165588	-0.472872	0.3855	-0.276	0.33	0	137	324	3
2026-02-12	16:16:55.810	2.38	33.11	8.05	-0.174948	1.181692	-0.475312	0.384	-0.273	0.3315	0	135	328	3
2026-02-12	16:16:55.830	6.685	35.245	9.38	-0.131028	1.111908	-0.454084	0.3885	-0.2715	0.3405	0	135	328	3
2026-02-12	16:16:55.850	11.69	35.98	7.63	-0.088328	1.003084	-0.41968	0.387	-0.27	0.3435	0	135	328	3
2026-02-12	16:16:55.870	9.975	33.565	1.225	-0.096868	0.890112	-0.36234	0.3825	-0.2715	0.3495	0	135	328	3
2026-02-12	16:16:55.890	0.28	27.16	-6.3	-0.127368	0.826672	-0.327448	0.381	-0.2745	0.351	0	135	328	3
2026-02-12	16:16:55.910	-13.265	20.86	-11.55	-0.162016	0.797392	-0.32086	0.3825	-0.273	0.3555	0	135	328	3
2026-02-12	16:16:55.930	-22.925	17.36	-14.665	-0.159332	0.818376	-0.31842	0.384	-0.273	0.3645	0	135	328	3
2026-02-12	16:16:55.950	-26.635	17.115	-15.505	-0.143228	0.864248	-0.330376	0.384	-0.2715	0.3585	0	135	328	3
2026-02-12	16:16:55.970	-28.7	20.86	-11.34	-0.130052	0.870104	-0.341112	0.381	-0.267	0.354	0	135	328	3
2026-02-12	16:16:55.990	-24.535	27.58	-8.82	-0.075884	0.925736	-0.374052	0.378	-0.2715	0.3585	0	135	328	3
2026-02-12	16:16:56.010	-11.165	35.595	-10.64	-0.079544	1.003328	-0.433588	0.3795	-0.2745	0.363	0	134	333	3
2026-02-12	16:16:56.030	-5.845	40.215	-13.16	-0.118828	0.97356	-0.403332	0.3795	-0.2745	0.363	0	134	333	3
2026-02-12	16:16:56.050	-4.865	43.295	-14.77	-0.15738	0.882792	-0.335012	0.3915	-0.2655	0.363	0	134	333	3
2026-02-12	16:16:56.070	0.315	45.78	-16.87	-0.196176	0.827648	-0.2989	0.3885	-0.264	0.372	0	134	333	3
2026-02-12	16:16:56.090	4.095	46.48	-18.235	-0.239852	0.80276	-0.271816	0.384	-0.264	0.369	0	134	333	3
2026-02-12	16:16:56.110	3.885	46.06	-18.515	-0.268888	0.776652	-0.263276	0.384	-0.2625	0.375	0	134	333	3
2026-02-12	16:16:56.130	4.55	44.835	-17.29	-0.298412	0.758596	-0.261812	0.387	-0.2595	0.3825	0	134	333	3
2026-02-12	16:16:56.150	4.76	40.985	-15.05	-0.300608	0.77592	-0.246928	0.3885	-0.2625	0.39	0	134	333	3
2026-02-12	16:16:56.170	5.075	37.205	-12.565	-0.284504	0.798612	-0.234728	0.39	-0.261	0.3975	0	134	333	3
2026-02-12	16:16:56.190	6.86	33.95	-11.48	-0.276452	0.82472	-0.235948	0.39	-0.252	0.4035	0	134	333	3
2026-02-12	16:16:56.210	7.56	31.22	-9.975	-0.267912	0.862784	-0.250588	0.393	-0.255	0.408	0	134	336	3
2026-02-12	16:16:56.230	6.265	28.595	-8.715	-0.261324	0.89304	-0.268644	0.3945	-0.258	0.4065	0	134	336	3
2026-02-12	16:16:56.250	5.04	25.445	-7.385	-0.249124	0.897676	-0.284504	0.39	-0.2565	0.414	0	134	336	3
2026-02-12	16:16:56.270	6.37	22.26	-4.795	-0.249612	0.894016	-0.28182	0.3885	-0.2505	0.417	0	134	336	3
2026-02-12	16:16:56.290	11.55	16.835	-2.555	-0.24766	0.898896	-0.25498	0.3915	-0.246	0.417	0	134	336	3
2026-02-12	16:16:56.310	15.365	13.405	-2.345	-0.248392	0.874984	-0.254736	0.3885	-0.2475	0.426	0	134	336	3
2026-02-12	16:16:56.330	20.51	10.01	-3.5	-0.269864	0.851804	-0.286944	0.3915	-0.2445	0.4215	0	134	336	3
2026-02-12	16:16:56.350	20.755	5.215	-5.005	-0.309392	0.854488	-0.323544	0.39	-0.2505	0.435	0	134	336	3
2026-02-12	16:16:56.370	12.425	-0.77	-4.725	-0.334768	0.89304	-0.348432	0.3915	-0.2445	0.4395	0	134	336	3
2026-02-12	16:16:56.390	2.765	-6.79	-2.835	-0.306708	0.947452	-0.339648	0.3915	-0.243	0.4335	0	134	336	3
2026-02-12	16:16:56.410	1.995	-10.01	-1.365	-0.256688	1.01138	-0.361364	0.3915	-0.2505	0.4365	0	133	332	3
2026-02-12	16:16:56.430	9.24	-7.525	-2.205	-0.22936	1.093852	-0.403332	0.39	-0.2505	0.432	0	133	332	3
2026-02-12	16:16:56.450	14.07	-3.5	-3.045	-0.190076	1.158756	-0.443836	0.3945	-0.2475	0.4335	0	133	332	3
2026-02-12	16:16:56.470	11.13	0.14	-2.38	-0.185196	1.126304	-0.468236	0.39	-0.2385	0.441	0	133	332	3
2026-02-12	16:16:56.490	8.89	3.955	-2.765	-0.214476	1.080188	-0.462624	0.396	-0.24	0.4425	0	133	332	3
2026-02-12	16:16:56.510	11.27	6.895	-1.995	-0.253272	1.040904	-0.477996	0.3915	-0.243	0.438	0	133	332	3
2026-02-12	16:16:56.530	15.645	8.575	-0.315	-0.266204	1.002352	-0.486048	0.39	-0.234	0.4395	0	133	332	3
2026-02-12	16:16:56.550	19.845	8.33	1.365	-0.257176	0.977464	-0.457744	0.3885	-0.2415	0.4515	0	133	332	3
2026-02-12	16:16:56.570	18.41	4.83	1.155	-0.229848	0.957456	-0.4209	0.39	-0.24	0.4485	0	133	332	3
2026-02-12	16:16:56.590	5.95	-1.05	-0.49	-0.19276	0.926956	-0.398696	0.393	-0.234	0.447	0	133	332	3
2026-02-12	16:16:56.610	-9.38	-6.86	-2.24	-0.168604	0.848632	-0.37698	0.393	-0.237	0.45	0	133	336	3
2026-02-12	16:16:56.630	-18.445	-11.69	-3.43	-0.172996	0.779336	-0.394304	0.393	-0.243	0.453	0	133	336	3
2026-02-12	16:16:56.650	-19.985	-15.995	-2.135	-0.190808	0.736636	-0.424072	0.393	-0.237	0.453	0	133	336	3
2026-02-12	16:16:56.670	-16.73	-19.04	2.625	-0.192516	0.737612	-0.439688	0.3915	-0.237	0.4545	0	133	336	3
2026-02-12	16:16:56.690	-10.605	-19.74	8.05	-0.193736	0.795684	-0.464332	0.3855	-0.24	0.444	0	133	336	3
2026-02-12	16:16:56.710	-9.625	-19.705	11.305	-0.184708	0.830332	-0.491172	0.3945	-0.2415	0.4485	0	133	336	3
2026-02-12	16:16:56.730	-10.185	-17.955	13.895	-0.185928	0.85278	-0.493124	0.3885	-0.24	0.45	0	133	336	3
2026-02-12	16:16:56.750	-11.865	-14.98	16.38	-0.186172	0.864492	-0.503372	0.3855	-0.2475	0.4455	0	133	336	3
2026-02-12	16:16:56.770	-10.08	-10.71	18.165	-0.194956	0.880596	-0.496296	0.384	-0.249	0.4425	0	133	336	3
2026-02-12	16:16:56.790	-5.705	-6.93	18.795	-0.182268	0.878644	-0.490684	0.3825	-0.243	0.435	0	133	336	3
2026-02-12	16:16:56.810	-1.225	-3.465	17.08	-0.18178	0.822036	-0.46848	0.3795	-0.255	0.4365	0	132	356	3
2026-02-12	16:16:56.830	0.49	-2.1	13.825	-0.20252	0.79666	-0.396012	0.384	-0.2655	0.4365	0	132	356	3
2026-02-12	16:16:56.850	0.105	-0.63	12.075	-0.223748	0.798368	-0.363316	0.381	-0.2595	0.438	0	132	356	3
2026-02-12	16:16:56.870	1.995	0.28	9.66	-0.239364	0.767624	-0.343064	0.378	-0.2535	0.4365	0	132	356	3
2026-02-12	16:16:56.890	3.5	1.05	7.805	-0.254004	0.748836	-0.336232	0.372	-0.2565	0.4365	0	132	356	3
2026-02-12	16:16:56.910	1.715	0.315	7.56	-0.263276	0.730048	-0.343308	0.3705	-0.2595	0.441	0	132	356	3
2026-02-12	16:16:56.930	1.61	-0.665	7.735	-0.260592	0.730048	-0.3477	0.3735	-0.258	0.4425	0	132	356	3
2026-02-12	16:16:56.950	2.66	-1.155	7.63	-0.271084	0.751276	-0.354288	0.369	-0.258	0.4425	0	132	356	3
2026-02-12	16:16:56.970	2.485	-1.085	8.155	-0.273768	0.793732	-0.3477	0.3645	-0.2595	0.4425	0	132	356	3
2026-02-12	16:16:56.990	0.14	-0.91	8.26	-0.267912	0.847656	-0.358192	0.363	-0.2625	0.441	0	132	356	3
2026-02-12	16:16:57.010	-2.94	-1.155	7.455	-0.257908	0.864492	-0.359168	0.363	-0.2655	0.444	0	132	375	3
2026-02-12	16:16:57.030	-6.93	-0.84	5.705	-0.247904	0.89182	-0.359412	0.3615	-0.264	0.4455	0	132	375	3
2026-02-12	16:16:57.050	-10.325	-0.735	0.98	-0.25132	0.894992	-0.367952	0.3615	-0.2625	0.4425	0	132	375	3
2026-02-12	16:16:57.070	-12.985	-1.155	-2.205	-0.239608	0.949892	-0.350872	0.3645	-0.2625	0.4455	0	132	375	3
2026-02-12	16:16:57.090	-17.36	-0.07	-7.175	-0.239364	0.944524	-0.372344	0.363	-0.267	0.444	0	132	375	3
2026-02-12	16:16:57.110	-20.79	0.91	-11.165	-0.230336	0.948184	-0.37942	0.3615	-0.2685	0.4395	0	132	375	3
2026-02-12	16:16:57.130	-17.885	2.1	-14.35	-0.230336	0.959164	-0.389912	0.363	-0.2565	0.4365	0	132	375	3
2026-02-12	16:16:57.150	-12.075	4.27	-16.94	-0.25864	0.976732	-0.428952	0.366	-0.2625	0.4335	0	132	375	3
2026-02-12	16:16:57.170	-8.12	7.385	-16.94	-0.282552	0.989176	-0.45384	0.3615	-0.2595	0.4365	0	132	375	3
2026-02-12	16:16:57.190	-7.28	10.185	-13.79	-0.284992	0.98454	-0.471164	0.366	-0.255	0.438	0	132	375	3
2026-02-12	16:16:57.210	-4.865	12.25	-10.675	-0.26962	1.03334	-0.491172	0.372	-0.258	0.4335	0	131	386	3
2026-02-12	16:16:57.230	-0.07	15.61	-6.335	-0.23546	1.10044	-0.525088	0.3705	-0.2625	0.4395	0	131	386	3
2026-02-12	16:16:57.250	4.69	18.62	-3.15	-0.148108	1.186084	-0.566324	0.369	-0.2595	0.4425	0	131	386	3
2026-02-12	16:16:57.270	5.985	19.285	-2.94	-0.06222	1.151192	-0.526308	0.366	-0.2595	0.4425	0	131	386	3
2026-02-12	16:16:57.290	5.425	17.605	-7.665	-0.035136	1.009428	-0.433344	0.3645	-0.2565	0.447	0	131	386	3
2026-02-12	16:16:57.310	3.535	13.93	-16.52	-0.080276	0.887428	-0.360144	0.36	-0.255	0.4485	0	131	386	3
2026-02-12	16:16:57.330	0.665	8.225	-22.26	-0.126392	0.823256	-0.321348	0.3615	-0.258	0.4515	0	131	386	3
2026-02-12	16:16:57.350	-7.98	2.45	-24.465	-0.14274	0.800564	-0.313052	0.3675	-0.255	0.4545	0	131	386	3
2026-02-12	16:16:57.370	-18.865	-2.24	-22.26	-0.153232	0.834724	-0.350384	0.369	-0.2565	0.453	0	131	386	3
2026-02-12	16:16:57.390	-17.045	-1.365	-17.5	-0.133468	0.904264	-0.3843	0.3675	-0.246	0.45	0	131	386	3
2026-02-12	16:16:57.410	-7.63	3.745	-12.67	-0.1098	0.959408	-0.4453	0.3735	-0.2505	0.45	0	131	396	3
2026-02-12	16:16:57.430	3.71	11.41	-10.85	-0.089548	1.013088	-0.476776	0.375	-0.2475	0.4395	0	131	396	3
2026-02-12	16:16:57.450	9.73	17.045	-11.27	-0.089548	1.02114	-0.468968	0.3585	-0.246	0.453	0	131	396	3
2026-02-12	16:16:57.470	8.225	20.335	-14.21	-0.121268	0.954284	-0.404796	0.3705	-0.2445	0.4485	0	131	396	3
2026-02-12	16:16:57.490	5.53	22.05	-17.36	-0.158356	0.837652	-0.328912	0.375	-0.2415	0.4485	0	131	396	3
2026-02-12	16:16:57.510	6.93	22.4	-19.775	-0.199348	0.759572	-0.248392	0.369	-0.2505	0.45	0	131	396	3
2026-02-12	16:16:57.530	11.165	22.505	-21.455	-0.236924	0.724436	-0.190564	0.378	-0.246	0.4545	0	131	396	3
2026-02-12	16:16:57.550	14.42	22.015	-21.77	-0.269132	0.749812	-0.17324	0.372	-0.243	0.468	0	131	396	3
2026-02-12	16:16:57.570	13.72	19.775	-20.405	-0.315736	0.776896	-0.180316	0.372	-0.2415	0.465	0	131	396	3
2026-02-12	16:16:57.590	11.655	16.03	-17.675	-0.331596	0.807884	-0.20008	0.3735	-0.246	0.4635	0	131	396	3
2026-02-12	16:16:57.610	8.26	11.515	-14.665	-0.333792	0.820816	-0.22326	0.378	-0.231	0.468	0	131	396	3
2026-02-12	16:16:57.630	4.935	7.14	-10.78	-0.3233	0.824476	-0.260592	0.3705	-0.234	0.4755	0	131	396	3
2026-02-12	16:16:57.650	2.415	3.43	-7.77	-0.303048	0.85644	-0.274012	0.3735	-0.2355	0.4755	0	131	396	3
2026-02-12	16:16:57.670	1.05	1.435	-7.525	-0.281576	0.861076	-0.284504	0.3765	-0.2325	0.477	0	131	396	3
2026-02-12	16:16:57.690	2.485	1.295	-9.17	-0.281576	0.889624	-0.288408	0.3795	-0.2295	0.4785	0	131	396	3
2026-02-12	16:16:57.710	2.415	0.63	-12.39	-0.296704	0.901092	-0.306464	0.3825	-0.231	0.4785	0	131	396	3
2026-02-12	16:16:57.730	1.995	-1.33	-15.995	-0.290604	0.884256	-0.299144	0.369	-0.2175	0.477	0	131	396	3
2026-02-12	16:16:57.750	1.715	-1.96	-19.775	-0.304756	0.883524	-0.296948	0.375	-0.228	0.477	0	131	396	3
2026-02-12	16:16:57.770	-0.28	-2.66	-22.54	-0.337208	0.884744	-0.320372	0.381	-0.222	0.4785	0	131	396	3
2026-02-12	16:16:57.790	-2.205	-4.48	-22.33	-0.325252	0.886696	-0.328912	0.3765	-0.2235	0.4845	0	131	396	3
2026-02-12	16:16:57.810	1.12	-5.6	-20.37	-0.318176	0.920856	-0.363072	0.375	-0.2235	0.477	0	133	380	3
2026-02-12	16:16:57.830	3.465	-6.545	-17.15	-0.311588	0.997472	-0.398208	0.3825	-0.222	0.48	0	133	380	3
2026-02-12	16:16:57.850	-0.56	-6.545	-12.635	-0.287432	1.065304	-0.419924	0.3765	-0.222	0.48	0	133	380	3
2026-02-12	16:16:57.870	-3.43	-3.92	-7.84	-0.264496	1.08702	-0.448228	0.387	-0.219	0.468	0	133	380	3
2026-02-12	16:16:57.890	-0.735	2.135	-4.62	-0.266448	1.102148	-0.478484	0.384	-0.222	0.477	0	133	380	3
2026-02-12	16:16:57.910	1.89	7.91	0.805	-0.284748	1.133868	-0.52216	0.3795	-0.222	0.4815	0	133	380	3
2026-02-12	16:16:57.930	-1.505	8.085	3.325	-0.249368	1.085556	-0.506056	0.3825	-0.219	0.483	0	133	380	3
2026-02-12	16:16:57.950	-3.745	5.635	2.485	-0.22814	0.950624	-0.440176	0.381	-0.222	0.48	0	133	380	3
2026-02-12	16:16:57.970	-4.235	3.71	-1.47	-0.25498	0.850828	-0.375516	0.378	-0.2265	0.483	0	133	380	3
2026-02-12	16:16:57.990	-8.505	0.21	-4.97	-0.281576	0.778604	-0.343552	0.3765	-0.225	0.486	0	133	380	3
2026-02-12	16:16:58.010	-14.595	-5.53	-6.37	-0.293044	0.701744	-0.340136	0.3765	-0.222	0.48	0	135	371	3
2026-02-12	16:16:58.030	-16.765	-11.06	-5.845	-0.325984	0.677832	-0.38064	0.3765	-0.225	0.477	0	135	371	3
2026-02-12	16:16:58.050	-16.87	-15.575	-1.47	-0.349652	0.6954	-0.422608	0.378	-0.228	0.4755	0	135	371	3
2026-02-12	16:16:58.070	-16.8	-19.67	5.32	-0.34892	0.775188	-0.447252	0.3825	-0.228	0.477	0	135	371	3
2026-02-12	16:16:58.090	-18.2	-20.335	11.935	-0.309636	0.831308	-0.447496	0.381	-0.228	0.4755	0	135	371	3
2026-02-12	16:16:58.110	-19.845	-18.165	15.925	-0.287676	0.86376	-0.471164	0.3825	-0.234	0.4725	0	135	371	3
2026-02-12	16:16:58.130	-19.705	-15.82	16.94	-0.258884	0.879132	-0.495808	0.387	-0.2385	0.471	0	135	371	3
2026-02-12	16:16:58.150	-16.205	-12.495	16.59	-0.250832	0.850828	-0.501908	0.3825	-0.2385	0.465	0	135	371	3
2026-02-12	16:16:58.170	-8.085	-7.63	14.42	-0.26352	0.786168	-0.473116	0.378	-0.243	0.4605	0	135	371	3
2026-02-12	16:16:58.190	-0.035	-4.48	12.775	-0.288164	0.75396	-0.427488	0.378	-0.2445	0.4575	0	135	371	3
2026-02-12	16:16:58.210	5.145	-3.115	11.69	-0.295484	0.7442	-0.388204	0.3765	-0.249	0.456	0	137	377	3
2026-02-12	16:16:58.230	7.35	-1.26	10.675	-0.308172	0.748348	-0.353068	0.384	-0.2535	0.4635	0	137	377	3
2026-02-12	16:16:58.250	6.86	-0.175	9.555	-0.327936	0.74054	-0.330864	0.369	-0.249	0.4575	0	137	377	3
2026-02-12	16:16:58.270	4.375	0.315	8.925	-0.335988	0.728828	-0.32696	0.375	-0.252	0.4605	0	137	377	3
2026-02-12	16:16:58.290	3.605	0.595	8.365	-0.33428	0.722728	-0.31842	0.3705	-0.2565	0.462	0	137	377	3
2026-02-12	16:16:58.310	4.375	0.56	8.365	-0.339892	0.731268	-0.317932	0.366	-0.258	0.4605	0	137	377	3
2026-02-12	16:16:58.330	5.46	0.455	8.435	-0.339892	0.765916	-0.320128	0.366	-0.261	0.462	0	137	377	3
2026-02-12	16:16:58.350	6.125	1.05	8.47	-0.330376	0.784216	-0.332572	0.363	-0.2625	0.462	0	137	377	3
2026-02-12	16:16:58.370	5.845	1.435	8.19	-0.321348	0.816424	-0.336476	0.363	-0.2595	0.462	0	137	377	3
2026-02-12	16:16:58.390	3.29	0.665	7.63	-0.298656	0.833504	-0.330132	0.3645	-0.2565	0.462	0	137	377	3
2026-02-12	16:16:58.410	-0.14	-0.035	6.37	-0.280844	0.834236	-0.320616	0.3645	-0.255	0.4635	0	139	384	3
2026-02-12	16:16:58.430	-2.905	0.385	5.46	-0.282064	0.83692	-0.3294	0.3645	-0.261	0.4665	0	139	384	3
2026-02-12	16:16:58.450	-6.09	1.645	4.55	-0.263276	0.879132	-0.329156	0.366	-0.2655	0.468	0	139	384	3
2026-02-12	16:16:58.470	-7.175	2.8	4.41	-0.23546	0.895968	-0.327936	0.351	-0.267	0.4695	0	139	384	3
2026-02-12	16:16:58.490	-6.37	5.775	4.025	-0.215696	0.911096	-0.337208	0.354	-0.2715	0.465	0	139	384	3
2026-02-12	16:16:58.510	-5.04	10.535	5.04	-0.222772	0.926712	-0.357948	0.354	-0.264	0.4665	0	139	384	3
2026-02-12	16:16:58.530	-3.5	16.905	7.35	-0.2257	0.95038	-0.390644	0.3525	-0.264	0.459	0	139	384	3
2026-02-12	16:16:58.550	-3.08	23.38	10.85	-0.241804	0.991616	-0.426024	0.354	-0.2745	0.4695	0	139	384	3
2026-02-12	16:16:58.570	-3.185	28.91	14.28	-0.23302	1.028216	-0.449448	0.3525	-0.2685	0.4635	0	139	384	3
2026-02-12	16:16:58.590	-2.765	35.735	17.675	-0.235216	1.127768	-0.50142	0.3465	-0.2805	0.4695	0	139	384	3
2026-02-12	16:16:58.610	-2.905	42.945	21.175	-0.188368	1.259772	-0.548512	0.342	-0.282	0.471	0	139	386	3
2026-02-12	16:16:58.630	-5.635	48.265	24.535	-0.100284	1.277584	-0.544364	0.3375	-0.279	0.4815	0	139	386	3
2026-02-12	16:16:58.650	-6.37	50.715	24.115	-0.040016	1.169736	-0.488732	0.3345	-0.2925	0.4845	0	139	386	3
2026-02-12	16:16:58.670	-3.78	49.98	18.83	-0.026596	0.96624	-0.38918	0.3255	-0.297	0.4845	0	139	386	3
2026-02-12	16:16:58.690	-1.575	46.97	11.41	-0.069296	0.829356	-0.302316	0.3165	-0.2925	0.486	0	139	386	3
2026-02-12	16:16:58.710	-5.285	39.445	1.925	-0.125904	0.786168	-0.294264	0.312	-0.291	0.4875	0	139	386	3
2026-02-12	16:16:58.730	-14.7	29.295	-2.695	-0.159332	0.832284	-0.330132	0.309	-0.288	0.4845	0	139	386	3
2026-02-12	16:16:58.750	-22.61	24.08	-3.36	-0.142008	0.87352	-0.35502	0.306	-0.291	0.486	0	139	386	3
2026-02-12	16:16:58.770	-23.905	23.45	-1.645	-0.105408	0.93574	-0.376492	0.3045	-0.3	0.486	0	139	386	3
2026-02-12	16:16:58.790	-21.28	26.53	-0.77	-0.06954	0.95282	-0.416264	0.3075	-0.3015	0.486	0	139	386	3
2026-02-12	16:16:58.810	-15.54	33.18	-1.19	-0.056608	0.931592	-0.451888	0.3075	-0.2985	0.489	0	140	390	3
2026-02-12	16:16:58.830	-9.8	38.64	-1.995	-0.06954	0.8906	-0.4636	0.3045	-0.2985	0.489	0	140	390	3
2026-02-12	16:16:58.850	-4.305	41.79	-2.555	-0.091988	0.81374	-0.438468	0.297	-0.309	0.4905	0	140	390	3
2026-02-12	16:16:58.870	2.17	43.26	-3.745	-0.111996	0.771772	-0.401136	0.294	-0.3135	0.4905	0	140	390	3
2026-02-12	16:16:58.890	9.66	44.38	-4.095	-0.154696	0.754448	-0.361608	0.3	-0.309	0.4905	0	140	390	3
2026-02-12	16:16:58.910	13.825	43.855	-4.025	-0.17812	0.746152	-0.337208	0.2865	-0.3015	0.504	0	140	390	3
2026-02-12	16:16:58.930	16.555	41.965	-3.255	-0.203008	0.74176	-0.334768	0.291	-0.3045	0.5055	0	140	390	3
2026-02-12	16:16:58.950	19.04	39.305	-1.645	-0.218624	0.748836	-0.342088	0.2865	-0.3045	0.5085	0	140	390	3
2026-02-12	16:16:58.970	21.945	34.79	1.715	-0.22936	0.751764	-0.351604	0.2865	-0.3075	0.5115	0	140	390	3
2026-02-12	16:16:58.990	25.13	29.12	5.67	-0.234728	0.791048	-0.3416	0.2865	-0.3075	0.5115	0	140	390	3
2026-02-12	16:16:59.010	26.39	24.15	7.735	-0.211548	0.832528	-0.33794	0.2775	-0.303	0.5205	0	142	392	3
2026-02-12	16:16:59.030	27.825	18.55	9.625	-0.221308	0.869616	-0.348676	0.27	-0.2985	0.5295	0	142	392	3
2026-02-12	16:16:59.050	26.425	12.6	10.92	-0.216428	0.925736	-0.347212	0.2685	-0.2985	0.5325	0	142	392	3
2026-02-12	16:16:59.070	23.73	6.58	10.815	-0.215452	0.980636	-0.34404	0.2685	-0.297	0.537	0	142	392	3
2026-02-12	16:16:59.090	18.795	-0.91	10.325	-0.212036	0.979172	-0.311344	0.2685	-0.2955	0.5385	0	142	392	3
2026-02-12	16:16:59.110	14.385	-7.945	7.805	-0.222284	0.974292	-0.296216	0.2655	-0.297	0.543	0	142	392	3
2026-02-12	16:16:59.130	10.57	-13.93	4.235	-0.239608	0.969656	-0.26596	0.261	-0.294	0.546	0	142	392	3
2026-02-12	16:16:59.150	6.51	-19.005	-0.315	-0.260836	0.9882	-0.276208	0.2655	-0.2925	0.546	0	142	392	3
2026-02-12	16:16:59.170	0.84	-24.325	-4.375	-0.260348	1.03334	-0.299144	0.2685	-0.297	0.546	0	142	392	3
2026-02-12	16:16:59.190	-4.13	-29.085	-7.455	-0.238876	1.068232	-0.3599	0.2685	-0.2985	0.5445	0	142	392	3
2026-02-12	16:16:59.210	-6.965	-33.565	-9.59	-0.241316	1.109956	-0.456036	0.2745	-0.3015	0.54	0	143	389	3
2026-02-12	16:16:59.230	-7.42	-36.26	-10.08	-0.218624	1.185596	-0.560956	0.2775	-0.303	0.54	0	143	389	3
2026-02-12	16:16:59.250	-2.17	-36.54	-8.015	-0.141764	1.293932	-0.613904	0.282	-0.3015	0.537	0	143	389	3
2026-02-12	16:16:59.270	3.255	-34.265	-6.93	-0.115412	1.24806	-0.611464	0.285	-0.3015	0.5325	0	143	389	3
