yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:42.950	21.315	16.73	-20.79	1.100928	-0.090524	-0.3111	0.2235	0.036	0.105	0	186	274	3
2026-02-12	16:17:42.970	28.595	14.35	-28.385	1.091168	-0.182268	-0.331596	0.2265	0.0345	0.1095	0	186	274	3
2026-02-12	16:17:42.990	33.985	12.6	-30.415	1.114592	-0.240096	-0.337208	0.228	0.0195	0.102	0	186	274	3
2026-02-12	16:17:43.010	32.97	6.195	-23.24	1.102392	-0.229848	-0.33428	0.234	0.0195	0.1125	0	190	267	3
2026-02-12	16:17:43.030	29.365	-4.655	-14.07	1.09678	-0.177876	-0.275232	0.2355	0.0165	0.1005	0	190	267	3
2026-02-12	16:17:43.050	29.645	-9.52	-8.575	1.087996	-0.138348	-0.197396	0.228	0.018	0.1035	0	190	267	3
2026-02-12	16:17:43.070	31.185	-4.585	-4.235	1.013332	-0.074908	-0.160064	0.249	0.0195	0.102	0	190	267	3
2026-02-12	16:17:43.090	42.315	8.505	-3.57	0.963068	-0.010004	-0.208132	0.2325	0.012	0.1065	0	190	267	3
2026-02-12	16:17:43.110	51.52	20.51	-5.25	0.948916	-0.009516	-0.309148	0.2355	0.024	0.114	0	190	267	3
2026-02-12	16:17:43.130	47.985	21.035	-3.955	0.953064	-0.042212	-0.382348	0.2385	0.0135	0.105	0	190	267	3
2026-02-12	16:17:43.150	29.295	11.41	1.54	0.902556	-0.010248	-0.379908	0.246	0.012	0.105	0	190	267	3
2026-02-12	16:17:43.170	9.24	1.33	4.48	0.822036	0.11346	-0.288896	0.2415	0.003	0.1155	0	190	267	3
2026-02-12	16:17:43.190	-1.4	0.105	-8.12	0.799832	0.137372	-0.251076	0.2445	0.003	0.1095	0	190	267	3
2026-02-12	16:17:43.210	3.78	1.68	-29.05	0.820816	-0.006588	-0.2318	0.24	0	0.114	0	194	265	3
2026-02-12	16:17:43.230	8.75	2.765	-37.275	0.847168	-0.145912	-0.25742	0.237	-0.0015	0.1035	0	194	265	3
2026-02-12	16:17:43.250	17.36	1.295	-32.48	0.866444	-0.233752	-0.253272	0.24	0	0.1035	0	194	265	3
2026-02-12	16:17:43.270	15.645	-3.325	-19.88	0.878156	-0.271328	-0.258152	0.2385	-0.0045	0.1005	0	194	265	3
2026-02-12	16:17:43.290	14.455	-10.85	-5.285	0.870592	-0.273768	-0.231556	0.2445	-0.012	0.096	0	194	265	3
2026-02-12	16:17:43.310	11.62	-18.095	12.74	0.851804	-0.212524	-0.194468	0.24	-0.012	0.1065	0	194	265	3
2026-02-12	16:17:43.330	5.355	-24.045	28.595	0.837408	-0.070028	-0.16348	0.2385	-0.0195	0.099	0	194	265	3
2026-02-12	16:17:43.350	0.91	-28.28	30.275	0.843752	0.06466	-0.1525	0.2325	-0.006	0.105	0	194	265	3
2026-02-12	16:17:43.370	7.175	-26.705	16.065	0.840336	0.021716	-0.15372	0.2385	-0.0045	0.1125	0	194	265	3
2026-02-12	16:17:43.390	20.335	-18.83	2.66	0.86864	-0.115412	-0.166408	0.2415	-0.0045	0.1125	0	194	265	3
2026-02-12	16:17:43.410	24.99	-13.755	3.045	0.898408	-0.18178	-0.210816	0.237	-0.0045	0.1185	0	196	261	3
2026-02-12	16:17:43.430	15.05	-21.455	10.185	0.893772	-0.098332	-0.198128	0.2355	-0.003	0.1245	0	196	261	3
2026-02-12	16:17:43.450	3.99	-35.945	9.59	0.904752	0.039528	-0.11346	0.237	-0.0015	0.1215	0	196	261	3
2026-02-12	16:17:43.470	7.77	-40.39	-9.065	0.970632	-0.001708	-0.048556	0.243	-0.0045	0.126	0	196	261	3
2026-02-12	16:17:43.490	25.305	-29.225	-26.635	1.050908	-0.1403	0.027328	0.2385	-0.0105	0.1365	0	196	261	3
2026-02-12	16:17:43.510	21.875	-6.685	-20.79	1.07116	-0.190564	0.007564	0.2415	0	0.1455	0	196	261	3
2026-02-12	16:17:43.530	21	15.05	-8.365	1.063352	-0.15128	-0.083448	0.231	-0.0045	0.135	0	196	261	3
2026-02-12	16:17:43.550	27.72	26.425	0.14	1.04188	-0.08052	-0.179828	0.2325	-0.0165	0.1395	0	196	261	3
2026-02-12	16:17:43.570	24.115	25.795	4.445	1.0736	0.000488	-0.242292	0.2505	-0.0105	0.138	0	196	261	3
2026-02-12	16:17:43.590	9.695	16.415	0.455	1.088972	0.037576	-0.265716	0.24	-0.0135	0.1395	0	196	261	3
2026-02-12	16:17:43.610	1.26	7.56	-10.115	1.076284	0.041968	-0.247416	0.237	-0.0165	0.1335	0	196	246	3
2026-02-12	16:17:43.630	2.87	5.985	-21.805	1.1102	-0.005856	-0.236436	0.249	-0.015	0.138	0	196	246	3
2026-02-12	16:17:43.650	6.545	5.495	-30.695	1.12362	-0.04514	-0.2318	0.249	-0.015	0.141	0	196	246	3
2026-02-12	16:17:43.670	6.65	3.22	-35.945	1.145336	-0.064904	-0.19764	0.249	-0.0135	0.1365	0	196	246	3
2026-02-12	16:17:43.690	4.69	2.31	-37.695	1.139724	-0.086132	-0.195932	0.249	-0.0135	0.1365	0	196	246	3
2026-02-12	16:17:43.710	7.175	2.275	-37.415	1.129232	-0.162016	-0.186416	0.249	-0.0405	0.1275	0	196	246	3
2026-02-12	16:17:43.730	14.56	5.145	-26.495	1.104344	-0.169824	-0.217892	0.243	-0.036	0.1275	0	196	246	3
2026-02-12	16:17:43.750	18.095	6.825	-8.365	1.072868	-0.053192	-0.284992	0.237	-0.0405	0.1215	0	196	246	3
2026-02-12	16:17:43.770	16.73	7.63	0	1.073356	-0.0122	-0.363072	0.243	-0.0435	0.1245	0	196	246	3
2026-02-12	16:17:43.790	16.8	4.655	3.745	1.017968	-0.084668	-0.368196	0.2505	-0.0495	0.1305	0	196	246	3
2026-02-12	16:17:43.810	-3.71	-3.78	21.455	0.904996	0.000244	-0.343308	0.246	-0.0465	0.1245	0	195	233	3
2026-02-12	16:17:43.830	-22.89	-11.235	30.905	0.792268	0.277428	-0.254492	0.255	-0.0405	0.129	0	195	233	3
2026-02-12	16:17:43.850	-27.93	-8.12	10.43	0.74054	0.400892	-0.230336	0.249	-0.048	0.126	0	195	233	3
2026-02-12	16:17:43.870	-18.48	3.64	-24.255	0.810812	0.19032	-0.239852	0.2535	-0.0345	0.132	0	195	233	3
2026-02-12	16:17:43.890	-19.145	11.06	-37.17	0.837896	0.013176	-0.29036	0.2655	-0.033	0.126	0	195	233	3
2026-02-12	16:17:43.910	-19.775	11.06	-30.275	0.839848	-0.016104	-0.366244	0.255	-0.045	0.1275	0	195	233	3
2026-02-12	16:17:43.930	-20.79	2.17	-23.415	0.827404	-0.043188	-0.339404	0.2535	-0.0495	0.117	0	195	233	3
2026-02-12	16:17:43.950	-14.21	-6.72	-22.015	0.850584	-0.123464	-0.290116	0.261	-0.051	0.12	0	195	233	3
2026-02-12	16:17:43.970	-9.31	-10.535	-10.955	0.873276	-0.212036	-0.26718	0.255	-0.0525	0.117	0	195	233	3
2026-02-12	16:17:43.990	-10.465	-15.575	18.165	0.870348	-0.09638	-0.192516	0.255	-0.0555	0.114	0	195	233	3
2026-02-12	16:17:44.010	-18.725	-19.145	40.565	0.83692	0.1769	-0.152988	0.255	-0.051	0.105	0	193	234	3
2026-02-12	16:17:44.030	-8.68	-11.655	31.08	0.850584	0.185928	-0.143228	0.2535	-0.045	0.108	0	193	234	3
2026-02-12	16:17:44.050	-7.84	-2.24	21.875	0.88572	0.14396	-0.191052	0.255	-0.036	0.117	0	193	234	3
2026-02-12	16:17:44.070	-13.545	1.12	16.975	0.8967	0.143228	-0.224724	0.2565	-0.0405	0.117	0	193	234	3
2026-02-12	16:17:44.090	-17.22	2.17	6.72	0.866932	0.179828	-0.247416	0.249	-0.03	0.114	0	193	234	3
2026-02-12	16:17:44.110	-9.135	0.175	-7.035	0.92354	0.093452	-0.235216	0.2505	-0.0375	0.1155	0	193	234	3
2026-02-12	16:17:44.130	-11.725	-5.46	-13.79	0.986736	-0.04758	-0.22814	0.2595	-0.039	0.1155	0	193	234	3
2026-02-12	16:17:44.150	-10.535	-8.225	-6.055	1.042124	-0.093696	-0.161284	0.2505	-0.0375	0.1185	0	193	234	3
2026-02-12	16:17:44.170	-12.88	-3.15	8.54	1.091168	-0.06832	-0.17202	0.252	-0.0345	0.108	0	193	234	3
2026-02-12	16:17:44.190	-8.505	5.46	16.975	1.100684	-0.007564	-0.193736	0.2415	-0.0255	0.111	0	193	234	3
2026-02-12	16:17:44.210	2.065	17.5	16.835	1.080188	0.056364	-0.272792	0.246	-0.027	0.111	0	192	238	3
2026-02-12	16:17:44.230	14.175	23.415	9.485	1.092632	0.085644	-0.353068	0.2505	-0.033	0.1155	0	192	238	3
2026-02-12	16:17:44.250	13.195	17.045	-0.91	1.11508	0.02562	-0.415776	0.252	-0.024	0.1155	0	192	238	3
2026-02-12	16:17:44.270	8.715	2.03	-7.21	1.110444	-0.042456	-0.398208	0.2535	-0.0345	0.1125	0	192	238	3
2026-02-12	16:17:44.290	1.61	-12.25	-5.845	1.109712	-0.01708	-0.341112	0.2475	-0.0255	0.114	0	192	238	3
2026-02-12	16:17:44.310	-1.575	-19.18	-5.845	1.135332	0.000488	-0.27938	0.2505	-0.03	0.108	0	192	238	3
2026-02-12	16:17:44.330	0.49	-17.745	-6.055	1.102148	-0.092232	-0.225212	0.2505	-0.0285	0.1065	0	192	238	3
2026-02-12	16:17:44.350	3.955	-6.65	4.445	1.034316	-0.106384	-0.21472	0.237	-0.033	0.1125	0	192	238	3
2026-02-12	16:17:44.370	3.08	6.335	15.015	0.95038	-0.002928	-0.279136	0.243	-0.0285	0.1155	0	192	238	3
2026-02-12	16:17:44.390	3.745	10.325	11.375	0.88816	0.06466	-0.32208	0.24	-0.033	0.129	0	192	238	3
2026-02-12	16:17:44.410	-2.87	5.95	4.83	0.858392	0.115168	-0.3477	0.243	-0.0255	0.1155	0	191	246	3
2026-02-12	16:17:44.430	-11.41	-1.4	-6.265	0.853268	0.106384	-0.3294	0.2475	-0.027	0.1215	0	191	246	3
2026-02-12	16:17:44.450	-17.22	-3.15	-19.81	0.872544	0.018544	-0.336232	0.246	-0.033	0.1275	0	191	246	3
2026-02-12	16:17:44.470	-9.45	-2.765	-30.415	0.890112	-0.126148	-0.33428	0.246	-0.03	0.123	0	191	246	3
2026-02-12	16:17:44.490	-2.38	-4.725	-29.89	0.875716	-0.234484	-0.338916	0.2415	-0.039	0.123	0	191	246	3
2026-02-12	16:17:44.510	5.355	-10.71	-20.09	0.862052	-0.305976	-0.327936	0.2535	-0.0435	0.1185	0	191	246	3
2026-02-12	16:17:44.530	5.355	-19.81	-2.1	0.87352	-0.329644	-0.306708	0.2325	-0.0405	0.117	0	191	246	3
2026-02-12	16:17:44.550	0.28	-27.615	20.125	0.900604	-0.27206	-0.265472	0.24	-0.042	0.1185	0	191	246	3
2026-02-12	16:17:44.570	-9.45	-30.625	39.725	0.894748	-0.109312	-0.219112	0.246	-0.039	0.114	0	191	246	3
2026-02-12	16:17:44.590	-11.48	-28.63	43.82	0.873764	0.081008	-0.191784	0.2385	-0.0315	0.1335	0	191	246	3
2026-02-12	16:17:44.610	-4.725	-22.19	30.1	0.841068	0.15006	-0.15128	0.2385	-0.027	0.132	0	189	257	3
2026-02-12	16:17:44.630	-3.395	-15.925	10.815	0.8235	0.142984	-0.13542	0.2325	-0.024	0.1335	0	189	257	3
2026-02-12	16:17:44.650	-1.855	-10.255	-7.245	0.852536	0.042456	-0.154208	0.231	-0.0195	0.1395	0	189	257	3
2026-02-12	16:17:44.670	0.805	-7.35	-17.955	0.893284	-0.077348	-0.192516	0.237	-0.0195	0.138	0	189	257	3
2026-02-12	16:17:44.690	5.565	-8.085	-17.99	0.951356	-0.144692	-0.215452	0.234	-0.021	0.141	0	189	257	3
2026-02-12	16:17:44.710	8.155	-12.215	-11.655	0.966972	-0.156648	-0.192028	0.234	-0.021	0.141	0	189	257	3
2026-02-12	16:17:44.730	7.525	-12.845	-3.78	0.97844	-0.1464	-0.179584	0.2355	-0.0255	0.141	0	189	257	3
2026-02-12	16:17:44.750	9.485	-11.97	-0.175	0.995764	-0.154208	-0.15738	0.2385	-0.03	0.1425	0	189	257	3
2026-02-12	16:17:44.770	0.875	-9.94	10.99	1.023336	-0.11712	-0.12322	0.231	-0.0285	0.1425	0	189	257	3
2026-02-12	16:17:44.790	-15.505	-7.28	21.42	1.02236	-0.027572	-0.08174	0.2265	-0.0255	0.1395	0	189	257	3
2026-02-12	16:17:44.810	-23.17	4.165	22.715	1.035536	0.033672	-0.09028	0.228	-0.024	0.138	0	188	257	3
2026-02-12	16:17:44.830	-18.935	20.09	19.005	1.079212	0.0976	-0.171532	0.2295	-0.0195	0.1395	0	188	257	3
2026-02-12	16:17:44.850	-13.93	27.23	11.025	1.107028	0.03904	-0.2501	0.231	-0.015	0.141	0	188	257	3
2026-02-12	16:17:44.870	-20.965	27.86	8.715	1.124108	-0.06222	-0.306464	0.231	-0.015	0.141	0	188	257	3
2026-02-12	16:17:44.890	-25.795	25.865	7.07	1.1224	-0.185928	-0.341112	0.234	-0.012	0.1365	0	188	257	3
2026-02-12	16:17:44.910	-21.14	23.135	16.135	1.100684	-0.172996	-0.33184	0.2265	-0.0105	0.141	0	188	257	3
2026-02-12	16:17:44.930	-23.66	17.045	27.125	1.061644	0.005368	-0.360144	0.2265	-0.0045	0.1275	0	188	257	3
2026-02-12	16:17:44.950	-6.055	10.045	16.135	1.05164	0.091744	-0.320616	0.2265	-0.0015	0.1365	0	188	257	3
2026-02-12	16:17:44.970	0.84	4.795	-1.995	1.054568	0.047092	-0.315248	0.2265	0.0015	0.1335	0	188	257	3
2026-02-12	16:17:44.990	1.715	-0.035	-13.86	1.03822	-0.038064	-0.316956	0.222	0	0.1275	0	188	257	3
2026-02-12	16:17:45.010	3.5	-0.91	-12.39	1.028948	-0.074664	-0.326716	0.2235	0	0.1245	0	186	252	3
2026-02-12	16:17:45.030	-1.75	0.805	-3.5	1.011624	-0.076616	-0.34526	0.2295	0	0.1245	0	186	252	3
2026-02-12	16:17:45.050	-13.195	0.735	8.89	0.96258	-0.068076	-0.334768	0.231	-0.0135	0.123	0	186	252	3
2026-02-12	16:17:45.070	-24.64	2.1	19.285	0.8479	0.047824	-0.3172	0.231	-0.0015	0.1335	0	186	252	3
2026-02-12	16:17:45.090	-26.04	5.67	15.12	0.7625	0.219112	-0.30378	0.2295	-0.0045	0.1275	0	186	252	3
2026-02-12	16:17:45.110	-23.52	9.31	-8.26	0.75884	0.257176	-0.330864	0.2205	0	0.1335	0	186	252	3
2026-02-12	16:17:45.130	-15.855	8.995	-38.045	0.8052	0.051484	-0.388448	0.2295	-0.0015	0.129	0	186	252	3
2026-02-12	16:17:45.150	-7.105	6.265	-47.845	0.870348	-0.131516	-0.437736	0.222	-0.006	0.1335	0	186	252	3
2026-02-12	16:17:45.170	4.375	0.595	-40.74	0.893528	-0.277672	-0.433832	0.228	-0.006	0.126	0	186	252	3
2026-02-12	16:17:45.190	5.845	-8.925	-16.45	0.880352	-0.318664	-0.384788	0.228	-0.021	0.1275	0	186	252	3
2026-02-12	16:17:45.210	-1.19	-19.635	15.365	0.863516	-0.25498	-0.28914	0.2265	-0.0195	0.123	0	185	260	3
2026-02-12	16:17:45.230	-16.03	-25.69	42.98	0.830088	-0.065148	-0.205448	0.2265	-0.0165	0.126	0	185	260	3
2026-02-12	16:17:45.250	-18.48	-22.785	49.035	0.82838	0.136884	-0.132492	0.222	-0.0045	0.1275	0	185	260	3
2026-02-12	16:17:45.270	-14.595	-11.655	33.53	0.834724	0.219112	-0.134444	0.228	0.003	0.138	0	185	260	3
2026-02-12	16:17:45.290	-6.09	0.98	8.715	0.859368	0.14152	-0.178852	0.2265	0.003	0.129	0	185	260	3
2026-02-12	16:17:45.310	-3.01	7.875	-9.275	0.910364	-0.053436	-0.264984	0.225	0	0.135	0	185	260	3
2026-02-12	16:17:45.330	2.38	6.02	-10.605	0.96502	-0.223504	-0.299632	0.2205	0.006	0.1335	0	185	260	3
2026-02-12	16:17:45.350	-0.63	-1.645	6.09	1.002108	-0.296948	-0.262056	0.216	0.003	0.1245	0	185	260	3
2026-02-12	16:17:45.370	-11.83	-5.88	31.465	0.983076	-0.127124	-0.211548	0.219	0.0045	0.1365	0	185	260	3
2026-02-12	16:17:45.390	-8.4	-3.395	38.605	1.003084	0.13908	-0.152256	0.2175	0.0015	0.1305	0	185	260	3
2026-02-12	16:17:45.410	-3.43	2.065	18.76	1.059936	0.144204	-0.124196	0.2115	0.0195	0.144	0	185	268	3
2026-02-12	16:17:45.430	-5.775	7.595	-2.03	1.106784	-0.078324	-0.109312	0.2235	0.018	0.1365	0	185	268	3
2026-02-12	16:17:45.450	4.62	22.155	-4.585	1.117764	-0.218136	-0.1403	0.2115	0.021	0.132	0	185	268	3
2026-02-12	16:17:45.470	24.57	40.495	3.325	1.13094	-0.224968	-0.23668	0.21	0.021	0.1305	0	185	268	3
2026-02-12	16:17:45.490	40.6	47.075	12.11	1.125084	-0.152744	-0.330376	0.2145	0.0135	0.1215	0	185	268	3
2026-02-12	16:17:45.510	44.24	39.2	15.4	1.110688	-0.077836	-0.377468	0.2175	0.012	0.1275	0	185	268	3
2026-02-12	16:17:45.530	34.825	23.03	11.48	1.08946	-0.001952	-0.3721	0.213	0.009	0.126	0	185	268	3
2026-02-12	16:17:45.550	27.72	6.755	-0.525	1.10898	-0.017324	-0.309636	0.2175	0.015	0.12	0	185	268	3
2026-02-12	16:17:45.570	24.15	-4.41	-12.635	1.131428	-0.11712	-0.226676	0.2085	0.021	0.12	0	185	268	3
2026-02-12	16:17:45.590	28.56	-7.245	-17.5	1.112152	-0.172996	-0.158112	0.222	0.003	0.1185	0	185	268	3
2026-02-12	16:17:45.610	38.36	-0.665	-15.925	1.086776	-0.134444	-0.118584	0.2265	0.012	0.12	0	186	266	3
2026-02-12	16:17:45.630	47.145	11.41	-15.085	1.0431	-0.098088	-0.139812	0.2205	0.0105	0.12	0	186	266	3
2026-02-12	16:17:45.650	57.435	23.8	-13.09	1.01382	-0.137128	-0.220088	0.2145	0.0075	0.1095	0	186	266	3
2026-02-12	16:17:45.670	58.8	27.16	7.035	0.942572	-0.064172	-0.279624	0.2175	0.0015	0.114	0	186	266	3
2026-02-12	16:17:45.690	30.345	16.59	25.2	0.850096	0.23058	-0.320616	0.2175	-0.0015	0.1095	0	186	266	3
2026-02-12	16:17:45.710	23.765	6.65	0.56	0.780312	0.239364	-0.226188	0.222	0.006	0.1185	0	186	266	3
2026-02-12	16:17:45.730	19.81	14.28	-29.155	0.805932	0.149328	-0.293044	0.2265	0.003	0.102	0	186	266	3
2026-02-12	16:17:45.750	25.445	20.475	-50.015	0.852048	0.015616	-0.379176	0.2325	0.003	0.105	0	186	266	3
2026-02-12	16:17:45.770	25.13	11.06	-57.785	0.87596	-0.12078	-0.369172	0.222	-0.0045	0.1035	0	186	266	3
2026-02-12	16:17:45.790	15.89	-6.475	-52.115	0.874008	-0.24034	-0.316224	0.225	-0.0075	0.1065	0	186	266	3
2026-02-12	16:17:45.810	19.075	-15.015	-41.37	0.867176	-0.335988	-0.240096	0.2295	-0.012	0.111	0	188	263	3
2026-02-12	16:17:45.830	21.665	-16.065	-22.155	0.86376	-0.369172	-0.218868	0.225	-0.0195	0.108	0	188	263	3
2026-02-12	16:17:45.850	21.665	-11.865	7.7	0.859612	-0.302072	-0.202032	0.2175	-0.033	0.1005	0	188	263	3
2026-02-12	16:17:45.870	14.98	-11.795	33.005	0.826428	-0.17934	-0.203496	0.219	-0.0345	0.1035	0	188	263	3
2026-02-12	16:17:45.890	8.925	-19.635	47.215	0.816912	0.019276	-0.18788	0.216	-0.03	0.108	0	188	263	3
2026-02-12	16:17:45.910	17.29	-26.53	42.35	0.820084	0.205692	-0.088084	0.213	-0.024	0.1125	0	188	263	3
2026-02-12	16:17:45.930	7.7	-26.355	23.38	0.840092	0.286456	-0.074908	0.219	-0.0165	0.12	0	188	263	3
2026-02-12	16:17:45.950	4.62	-22.26	-6.02	0.88694	0.172508	-0.058072	0.2205	-0.0135	0.1245	0	188	263	3
2026-02-12	16:17:45.970	7.77	-15.12	-26.635	0.9516	-0.02318	-0.036356	0.222	-0.015	0.126	0	188	263	3
2026-02-12	16:17:45.990	11.165	-5.25	-27.65	1.004304	-0.145668	-0.07564	0.225	-0.018	0.1215	0	188	263	3
2026-02-12	16:17:46.010	17.955	2.52	-17.465	1.038952	-0.103212	-0.133712	0.2205	-0.0225	0.1215	0	191	253	3
2026-02-12	16:17:46.030	12.005	1.575	-11.585	1.060424	-0.025132	-0.12566	0.2145	-0.0255	0.1215	0	191	253	3
2026-02-12	16:17:46.050	9.45	-4.865	-12.95	1.082384	-0.071736	-0.052704	0.2145	-0.0255	0.1215	0	191	253	3
2026-02-12	16:17:46.070	-1.96	-6.65	-8.47	1.075796	-0.105164	0.023668	0.2145	-0.0255	0.1215	0	191	253	3
2026-02-12	16:17:46.090	1.96	5.46	-0.805	1.098732	-0.092232	0.04026	0.2145	-0.0255	0.1245	0	191	253	3
2026-02-12	16:17:46.110	6.615	24.29	5.705	1.143384	-0.013664	-0.01952	0.2205	-0.021	0.1125	0	191	253	3
2026-02-12	16:17:46.130	12.005	38.43	6.44	1.158512	0.018544	-0.082716	0.213	-0.0195	0.12	0	191	253	3
2026-02-12	16:17:46.150	7.56	42.63	8.085	1.159732	0.029524	-0.164456	0.222	-0.021	0.108	0	191	253	3
2026-02-12	16:17:46.170	1.855	37.59	7.665	1.158756	0.049776	-0.183976	0.2145	-0.0135	0.1065	0	191	253	3
2026-02-12	16:17:46.190	-7.525	28.385	5.04	1.13094	0.073688	-0.135176	0.222	-0.0225	0.1095	0	191	253	3
2026-02-12	16:17:46.210	-16.38	22.295	0.7	1.098732	0.050996	-0.121024	0.231	-0.024	0.0975	0	195	227	3
2026-02-12	16:17:46.230	-8.225	20.86	-4.585	1.102636	-0.051728	-0.09076799	0.225	-0.0225	0.102	0	195	227	3
2026-02-12	16:17:46.250	-14.455	18.55	4.305	1.08336	-0.02928	-0.078568	0.231	-0.0165	0.0915	0	195	227	3
2026-02-12	16:17:46.270	-24.185	15.645	12.565	1.03578	0.075396	-0.064416	0.231	-0.015	0.0975	0	195	227	3
2026-02-12	16:17:46.290	-28.21	21.385	10.92	0.975268	0.160308	-0.120048	0.2355	-0.012	0.0975	0	195	227	3
2026-02-12	16:17:46.310	-20.895	32.62	0.49	0.93452	0.177632	-0.182024	0.2385	-0.006	0.0915	0	195	227	3
2026-02-12	16:17:46.330	-24.185	37.31	-11.865	0.861808	0.104432	-0.263764	0.2385	-0.015	0.0825	0	195	227	3
2026-02-12	16:17:46.350	-33.95	30.1	-19.285	0.785436	0.034892	-0.3233	0.2505	-0.015	0.0795	0	195	227	3
2026-02-12	16:17:46.370	-40.495	14.7	-18.865	0.739564	0.03782	-0.324032	0.24	-0.0165	0.069	0	195	227	3
2026-02-12	16:17:46.390	-40.88	2.17	-20.755	0.742492	0	-0.33184	0.237	-0.024	0.078	0	195	227	3
2026-02-12	16:17:46.410	-34.09	-5.25	-24.08	0.754692	-0.049288	-0.36356	0.2325	-0.0225	0.0795	0	198	203	3
2026-02-12	16:17:46.430	-28.035	-15.085	-25.235	0.827892	-0.095648	-0.402112	0.228	-0.0285	0.0735	0	198	203	3
2026-02-12	16:17:46.450	-26.915	-34.58	-21.84	0.893284	-0.154696	-0.343552	0.225	-0.0345	0.078	0	198	203	3
2026-02-12	16:17:46.470	-35.595	-56.07	-10.99	0.930616	-0.21594	-0.219356	0.228	-0.0285	0.0735	0	198	203	3
2026-02-12	16:17:46.490	-35.21	-64.295	3.955	0.92842	-0.200812	-0.07905599	0.2265	-0.0285	0.0825	0	198	203	3
2026-02-12	16:17:46.510	-31.325	-56.875	18.83	0.920368	-0.091256	0.008296	0.225	-0.024	0.087	0	198	203	3
2026-02-12	16:17:46.530	-20.23	-40.04	25.83	0.924516	0.028548	0.020008	0.2265	-0.0135	0.093	0	198	203	3
2026-02-12	16:17:46.550	-15.015	-22.225	26.32	0.950136	0.105164	-0.044652	0.213	-0.009	0.093	0	198	203	3
2026-02-12	16:17:46.570	-19.425	-11.935	21.63	0.953552	0.051484	-0.136152	0.2205	-0.0045	0.0975	0	198	203	3
2026-02-12	16:17:46.590	-23.94	-10.5	16.975	0.971852	0.006344	-0.183	0.2205	-0.0015	0.096	0	198	203	3
2026-02-12	16:17:46.610	-20.895	-13.405	12.95	0.97478	-0.012444	-0.17324	0.219	-0.0015	0.105	0	200	193	3
2026-02-12	16:17:46.630	-16.485	-13.58	7.98	1.01016	-0.041968	-0.130052	0.216	0	0.1005	0	200	193	3
2026-02-12	16:17:46.650	-15.75	-13.895	7.28	1.017236	-0.07198	-0.081252	0.2145	-0.0015	0.1005	0	200	193	3
2026-02-12	16:17:46.670	-11.445	-10.99	10.08	1.040172	-0.100284	-0.041968	0.2085	-0.003	0.105	0	200	193	3
2026-02-12	16:17:46.690	-3.85	-2.31	16.52	1.040416	-0.080032	-0.047336	0.2145	-0.0015	0.102	0	200	193	3
2026-02-12	16:17:46.710	11.41	12.46	16.975	1.063108	-0.065392	-0.135908	0.2175	0.0165	0.102	0	200	193	3
2026-02-12	16:17:46.730	20.93	21.175	13.93	1.10044	-0.041968	-0.23424	0.2085	0.006	0.114	0	200	193	3
2026-02-12	16:17:46.750	22.82	18.025	9.555	1.11142	-0.008784	-0.265472	0.2085	0.0075	0.1095	0	200	193	3
2026-02-12	16:17:46.770	19.355	9.52	4.305	1.130208	0.046604	-0.272548	0.2175	0.0045	0.1005	0	200	193	3
2026-02-12	16:17:46.790	18.025	1.61	-7.455	1.15778	0.029524	-0.223748	0.2205	0.003	0.1065	0	200	193	3
2026-02-12	16:17:46.810	16.205	1.365	-19.74	1.167784	0.005368	-0.193492	0.2145	0.006	0.105	0	200	185	3
2026-02-12	16:17:46.830	17.955	5.845	-31.605	1.151924	-0.064416	-0.172996	0.2085	0.0045	0.099	0	200	185	3
2026-02-12	16:17:46.850	17.08	5.145	-35.105	1.177544	-0.155428	-0.193736	0.2085	0.0045	0.099	0	200	185	3
2026-02-12	16:17:46.870	21.98	-0.665	-25.095	1.154608	-0.228872	-0.19032	0.2085	0	0.0975	0	200	185	3
2026-02-12	16:17:46.890	18.165	-3.815	-9.415	1.106052	-0.209352	-0.213988	0.2085	-0.003	0.096	0	200	185	3
2026-02-12	16:17:46.910	21.14	-3.08	4.97	1.05042	-0.126392	-0.203008	0.2085	-0.006	0.093	0	200	185	3
2026-02-12	16:17:46.930	22.365	4.725	16.94	0.990396	-0.012444	-0.239852	0.2115	-0.009	0.0915	0	200	185	3
2026-02-12	16:17:46.950	16.73	10.115	18.69	0.911828	0.06588	-0.279624	0.213	-0.0105	0.096	0	200	185	3
2026-02-12	16:17:46.970	15.82	12.495	12.39	0.83082	0.088572	-0.30256	0.213	-0.0075	0.0975	0	200	185	3
2026-02-12	16:17:46.990	19.6	13.58	2.975	0.778116	0.109312	-0.330864	0.2115	-0.003	0.1005	0	200	185	3
2026-02-12	16:17:47.010	25.34	14.84	-10.675	0.797148	0.049532	-0.374052	0.2145	-0.0045	0.102	0	198	187	3
2026-02-12	16:17:47.030	27.37	9.695	-18.69	0.8418	-0.042456	-0.398696	0.216	-0.009	0.102	0	198	187	3
2026-02-12	16:17:47.050	20.265	-3.64	-15.155	0.871812	-0.108092	-0.36478	0.2145	-0.012	0.1005	0	198	187	3
2026-02-12	16:17:47.070	7.49	-19.845	-4.515	0.8784	-0.132492	-0.279136	0.2145	-0.0195	0.096	0	198	187	3
