yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:55:51.550	1.225	-0.56	0.245	0.094916	0.089304	1.007232	-0.1155	-0.1875	0.0465	0	4	1031	1
2026-02-23	16:55:51.570	1.12	-0.49	0.21	0.09882	0.083448	1.009916	-0.1215	-0.1785	0.0495	0	4	1031	1
2026-02-23	16:55:51.590	1.155	-0.525	0.245	0.095892	0.081008	1.009672	-0.12	-0.177	0.0555	0	4	1031	1
2026-02-23	16:55:51.610	1.155	-0.49	0.245	0.092964	0.08906	1.011868	-0.12	-0.177	0.0555	0	4	1031	1
2026-02-23	16:55:51.630	1.19	-0.525	0.245	0.097112	0.082228	1.01016	-0.1185	-0.18	0.0555	0	4	1031	1
2026-02-23	16:55:51.650	1.12	-0.49	0.245	0.093452	0.084668	1.011624	-0.1185	-0.1845	0.0555	0	4	1031	1
2026-02-23	16:55:51.670	1.155	-0.525	0.21	0.096136	0.087596	1.00772	-0.1185	-0.1845	0.0555	0	4	1031	1
2026-02-23	16:55:51.690	1.225	-0.56	0.245	0.096868	0.087108	1.006256	-0.114	-0.1815	0.0555	0	4	1031	1
2026-02-23	16:55:51.710	1.05	-0.455	0.21	0.096136	0.08418	1.010648	-0.111	-0.1785	0.054	0	4	1031	1
2026-02-23	16:55:51.730	1.26	-0.56	0.245	0.095404	0.086132	1.009672	-0.1125	-0.1725	0.051	0	4	1031	1
2026-02-23	16:55:51.750	1.12	-0.455	0.245	0.098332	0.083936	1.009184	-0.1095	-0.171	0.051	0	4	1031	1
2026-02-23	16:55:51.770	1.225	-0.525	0.21	0.096868	0.08174	1.008696	-0.111	-0.1755	0.051	0	4	1031	1
2026-02-23	16:55:51.790	1.085	-0.455	0.245	0.09857599	0.084912	1.009428	-0.111	-0.1725	0.048	0	4	1031	1
2026-02-23	16:55:51.810	1.225	-0.56	0.245	0.10126	0.081496	1.00894	-0.1125	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:51.830	1.05	-0.455	0.28	0.0976	0.084668	1.009428	-0.114	-0.1785	0.0525	0	4	1031	1
2026-02-23	16:55:51.850	1.295	-0.56	0.28	0.094184	0.086376	1.009428	-0.114	-0.177	0.0495	0	4	1031	1
2026-02-23	16:55:51.870	1.05	-0.49	0.28	0.098088	0.0854	1.006988	-0.111	-0.174	0.0465	0	4	1031	1
2026-02-23	16:55:51.890	1.155	-0.49	0.28	0.092964	0.086376	1.009184	-0.1095	-0.174	0.0495	0	4	1031	1
2026-02-23	16:55:51.910	1.19	-0.525	0.245	0.095648	0.084668	1.007476	-0.114	-0.18	0.0525	0	4	1031	1
2026-02-23	16:55:51.930	1.19	-0.455	0.245	0.094916	0.088084	1.006012	-0.114	-0.183	0.054	0	4	1031	1
2026-02-23	16:55:51.950	1.12	-0.455	0.21	0.094428	0.08418	1.008696	-0.114	-0.1785	0.051	0	4	1031	1
2026-02-23	16:55:51.970	1.155	-0.49	0.21	0.095648	0.084912	1.007476	-0.1125	-0.171	0.051	0	4	1031	1
2026-02-23	16:55:51.990	1.225	-0.49	0.245	0.095404	0.08686399	1.005036	-0.1095	-0.1725	0.048	0	4	1031	1
2026-02-23	16:55:52.010	1.05	-0.49	0.245	0.095892	0.085156	1.006256	-0.111	-0.18	0.0465	0	4	1032	1
2026-02-23	16:55:52.030	1.12	-0.525	0.245	0.098088	0.083204	1.010404	-0.1125	-0.1755	0.051	0	4	1032	1
2026-02-23	16:55:52.050	1.19	-0.525	0.245	0.0976	0.084668	1.008696	-0.111	-0.1725	0.0465	0	4	1032	1
2026-02-23	16:55:52.070	1.19	-0.49	0.245	0.0976	0.086376	1.00894	-0.1125	-0.174	0.0465	0	4	1032	1
2026-02-23	16:55:52.090	1.155	-0.49	0.245	0.09516	0.082716	1.008452	-0.1155	-0.1755	0.051	0	4	1032	1
2026-02-23	16:55:52.110	1.085	-0.49	0.245	0.0976	0.084912	1.008696	-0.111	-0.18	0.057	0	4	1032	1
2026-02-23	16:55:52.130	1.225	-0.56	0.21	0.099796	0.084424	1.00406	-0.1095	-0.18	0.054	0	4	1032	1
2026-02-23	16:55:52.150	1.12	-0.525	0.245	0.09857599	0.083204	1.009672	-0.1125	-0.1785	0.048	0	4	1032	1
2026-02-23	16:55:52.170	1.155	-0.525	0.28	0.096868	0.083936	1.008696	-0.1125	-0.177	0.0465	0	4	1032	1
2026-02-23	16:55:52.190	1.19	-0.525	0.245	0.097844	0.085888	1.008208	-0.111	-0.171	0.0495	0	4	1032	1
2026-02-23	16:55:52.210	1.155	-0.49	0.245	0.091012	0.0854	1.008452	-0.1095	-0.1695	0.0555	0	4	1031	1
2026-02-23	16:55:52.230	1.155	-0.525	0.245	0.097844	0.085156	1.005036	-0.111	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:52.250	1.155	-0.525	0.245	0.094916	0.081496	1.008696	-0.114	-0.177	0.0465	0	4	1031	1
2026-02-23	16:55:52.270	1.19	-0.525	0.245	0.097844	0.083204	1.006012	-0.111	-0.1755	0.0465	0	4	1031	1
2026-02-23	16:55:52.290	1.12	-0.49	0.245	0.093208	0.082472	1.003328	-0.1095	-0.171	0.051	0	4	1031	1
2026-02-23	16:55:52.310	1.155	-0.525	0.245	0.09516	0.083936	1.0065	-0.114	-0.171	0.0555	0	4	1031	1
2026-02-23	16:55:52.330	1.19	-0.49	0.245	0.09394	0.0854	1.007476	-0.114	-0.1785	0.057	0	4	1031	1
2026-02-23	16:55:52.350	1.155	-0.525	0.245	0.095892	0.083692	1.009916	-0.1155	-0.18	0.0585	0	4	1031	1
2026-02-23	16:55:52.370	1.12	-0.525	0.245	0.0976	0.088084	1.015284	-0.1185	-0.18	0.054	0	4	1031	1
2026-02-23	16:55:52.390	1.225	-0.525	0.28	0.100528	0.0854	1.004304	-0.1095	-0.18	0.0495	0	4	1031	1
2026-02-23	16:55:52.410	1.12	-0.49	0.28	0.097112	0.082228	1.006744	-0.105	-0.1785	0.048	0	4	1031	1
2026-02-23	16:55:52.430	1.085	-0.525	0.245	0.096868	0.083204	1.012356	-0.105	-0.1785	0.048	0	4	1031	1
2026-02-23	16:55:52.450	1.12	-0.49	0.28	0.097844	0.085156	1.014796	-0.114	-0.1785	0.0555	0	4	1031	1
2026-02-23	16:55:52.470	1.225	-0.525	0.245	0.09857599	0.083204	1.008696	-0.1155	-0.183	0.051	0	4	1031	1
2026-02-23	16:55:52.490	1.155	-0.49	0.245	0.09467199	0.081984	1.005768	-0.1095	-0.1785	0.051	0	4	1031	1
2026-02-23	16:55:52.510	1.155	-0.49	0.245	0.098332	0.083204	1.00528	-0.1125	-0.1755	0.06	0	4	1031	1
2026-02-23	16:55:52.530	1.155	-0.525	0.245	0.09857599	0.081984	1.010892	-0.1125	-0.174	0.0525	0	4	1031	1
2026-02-23	16:55:52.550	1.155	-0.525	0.245	0.100284	0.086376	1.010892	-0.114	-0.1785	0.051	0	4	1031	1
2026-02-23	16:55:52.570	1.26	-0.525	0.245	0.09857599	0.08295999	1.008696	-0.1065	-0.177	0.048	0	4	1031	1
2026-02-23	16:55:52.590	1.12	-0.49	0.245	0.097844	0.08686399	1.009184	-0.111	-0.186	0.048	0	4	1031	1
2026-02-23	16:55:52.610	1.155	-0.56	0.245	0.093452	0.08295999	1.006744	-0.1095	-0.183	0.0465	0	4	1031	1
2026-02-23	16:55:52.630	1.05	-0.49	0.245	0.09467199	0.08418	1.007964	-0.1035	-0.183	0.0585	0	4	1031	1
2026-02-23	16:55:52.650	1.225	-0.525	0.28	0.098332	0.083448	1.01504	-0.117	-0.183	0.054	0	4	1031	1
2026-02-23	16:55:52.670	1.12	-0.49	0.245	0.101748	0.080276	1.01016	-0.1185	-0.1695	0.0555	0	4	1031	1
2026-02-23	16:55:52.690	1.155	-0.56	0.245	0.09638	0.083204	1.006744	-0.1155	-0.18	0.0555	0	4	1031	1
2026-02-23	16:55:52.710	1.225	-0.49	0.28	0.099796	0.083692	1.009916	-0.1155	-0.1755	0.054	0	4	1031	1
2026-02-23	16:55:52.730	1.19	-0.525	0.28	0.092232	0.086376	1.013332	-0.1155	-0.1725	0.0525	0	4	1031	1
2026-02-23	16:55:52.750	1.085	-0.525	0.245	0.097356	0.085888	1.007964	-0.1155	-0.177	0.048	0	4	1031	1
2026-02-23	16:55:52.770	1.12	-0.49	0.245	0.09638	0.080764	1.009184	-0.1125	-0.1815	0.0465	0	4	1031	1
2026-02-23	16:55:52.790	1.155	-0.49	0.28	0.09638	0.086132	1.01016	-0.111	-0.1815	0.051	0	4	1031	1
2026-02-23	16:55:52.810	1.19	-0.56	0.245	0.099552	0.083448	1.007964	-0.1095	-0.18	0.051	0	4	1031	1
2026-02-23	16:55:52.830	1.12	-0.49	0.21	0.09272	0.085888	1.01016	-0.114	-0.1785	0.051	0	4	1031	1
2026-02-23	16:55:52.850	1.19	-0.525	0.21	0.098088	0.087352	1.009672	-0.114	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:52.870	1.155	-0.525	0.21	0.097356	0.08662	1.00894	-0.108	-0.174	0.0495	0	4	1031	1
2026-02-23	16:55:52.890	1.085	-0.525	0.245	0.095404	0.086132	1.006012	-0.111	-0.1785	0.0495	0	4	1031	1
2026-02-23	16:55:52.910	1.155	-0.525	0.245	0.09516	0.0854	1.0126	-0.114	-0.1755	0.0525	0	4	1031	1
2026-02-23	16:55:52.930	1.155	-0.56	0.28	0.096136	0.08295999	1.008696	-0.1125	-0.174	0.054	0	4	1031	1
2026-02-23	16:55:52.950	1.155	-0.49	0.28	0.099308	0.088328	1.012112	-0.111	-0.1755	0.051	0	4	1031	1
2026-02-23	16:55:52.970	1.26	-0.56	0.245	0.099796	0.084424	1.010892	-0.114	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:52.990	1.155	-0.455	0.245	0.099064	0.084424	1.008452	-0.114	-0.1755	0.051	0	4	1031	1
2026-02-23	16:55:53.010	1.19	-0.525	0.245	0.097844	0.084912	1.0065	-0.1125	-0.18	0.0495	0	4	1031	1
2026-02-23	16:55:53.030	1.155	-0.49	0.245	0.0976	0.080276	1.009672	-0.1125	-0.177	0.0525	0	4	1031	1
2026-02-23	16:55:53.050	1.05	-0.49	0.28	0.095892	0.08418	1.009672	-0.114	-0.1755	0.054	0	4	1031	1
2026-02-23	16:55:53.070	1.155	-0.525	0.21	0.094428	0.084424	1.006256	-0.1125	-0.18	0.051	0	4	1031	1
2026-02-23	16:55:53.090	1.085	-0.49	0.245	0.094916	0.083448	1.011136	-0.1095	-0.183	0.051	0	4	1031	1
2026-02-23	16:55:53.110	1.295	-0.56	0.21	0.096136	0.084668	1.006256	-0.108	-0.1815	0.051	0	4	1031	1
2026-02-23	16:55:53.130	1.015	-0.385	0.245	0.096868	0.083936	1.006988	-0.1095	-0.18	0.0525	0	4	1031	1
2026-02-23	16:55:53.150	1.295	-0.595	0.245	0.097844	0.084668	1.005768	-0.111	-0.177	0.0525	0	4	1031	1
2026-02-23	16:55:53.170	1.015	-0.42	0.245	0.095892	0.085644	1.011624	-0.111	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:53.190	1.295	-0.595	0.245	0.09638	0.081008	1.0065	-0.114	-0.177	0.054	0	4	1031	1
2026-02-23	16:55:53.210	1.05	-0.42	0.315	0.093208	0.088328	1.009428	-0.114	-0.18	0.054	0	4	1032	1
2026-02-23	16:55:53.230	1.225	-0.595	0.21	0.094184	0.083204	1.005768	-0.1125	-0.18	0.0525	0	4	1032	1
2026-02-23	16:55:53.250	1.085	-0.455	0.245	0.094916	0.085644	1.010404	-0.111	-0.177	0.0555	0	4	1032	1
2026-02-23	16:55:53.270	1.19	-0.525	0.245	0.0976	0.08174	1.007232	-0.1125	-0.1755	0.0585	0	4	1032	1
2026-02-23	16:55:53.290	1.12	-0.525	0.245	0.096868	0.08295999	1.00406	-0.1125	-0.174	0.057	0	4	1032	1
2026-02-23	16:55:53.310	1.19	-0.56	0.21	0.096868	0.082472	1.008696	-0.114	-0.1725	0.0555	0	4	1032	1
2026-02-23	16:55:53.330	1.19	-0.525	0.28	0.098332	0.08295999	1.00894	-0.1155	-0.177	0.057	0	4	1032	1
2026-02-23	16:55:53.350	1.085	-0.49	0.28	0.099064	0.08295999	1.008452	-0.114	-0.1755	0.0525	0	4	1032	1
2026-02-23	16:55:53.370	1.225	-0.525	0.245	0.0976	0.0854	1.003328	-0.108	-0.174	0.054	0	4	1032	1
2026-02-23	16:55:53.390	1.085	-0.455	0.245	0.095648	0.082472	1.00772	-0.108	-0.174	0.0555	0	4	1032	1
2026-02-23	16:55:53.410	1.295	-0.56	0.245	0.094184	0.080276	1.0065	-0.114	-0.1695	0.054	0	4	1031	1
2026-02-23	16:55:53.430	1.12	-0.49	0.245	0.095648	0.082228	1.006988	-0.1155	-0.1695	0.054	0	4	1031	1
2026-02-23	16:55:53.450	1.19	-0.49	0.245	0.097356	0.08418	1.007964	-0.1155	-0.1695	0.054	0	4	1031	1
2026-02-23	16:55:53.470	1.12	-0.49	0.245	0.09467199	0.08418	1.006744	-0.111	-0.1845	0.054	0	4	1031	1
2026-02-23	16:55:53.490	1.155	-0.525	0.28	0.099064	0.080764	1.007232	-0.117	-0.1755	0.054	0	4	1031	1
2026-02-23	16:55:53.510	1.155	-0.525	0.245	0.094916	0.08295999	1.008208	-0.114	-0.18	0.0585	0	4	1031	1
2026-02-23	16:55:53.530	1.155	-0.525	0.245	0.101504	0.080032	1.002596	-0.105	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:53.550	1.19	-0.56	0.245	0.093452	0.087596	1.006988	-0.111	-0.1815	0.0555	0	4	1031	1
2026-02-23	16:55:53.570	1.155	-0.525	0.245	0.097112	0.081252	1.009672	-0.117	-0.18	0.0555	0	4	1031	1
2026-02-23	16:55:53.590	1.19	-0.525	0.245	0.095892	0.085888	1.006012	-0.1155	-0.1785	0.048	0	4	1031	1
2026-02-23	16:55:53.610	1.155	-0.49	0.245	0.096868	0.0854	1.009672	-0.108	-0.183	0.051	0	4	1031	1
2026-02-23	16:55:53.630	1.12	-0.56	0.28	0.094428	0.082716	1.005524	-0.1155	-0.18	0.0585	0	4	1031	1
2026-02-23	16:55:53.650	1.085	-0.49	0.28	0.095404	0.088084	1.009672	-0.1125	-0.168	0.048	0	4	1031	1
2026-02-23	16:55:53.670	1.155	-0.56	0.245	0.09882	0.087352	1.009916	-0.1125	-0.1785	0.0525	0	4	1031	1
2026-02-23	16:55:53.690	1.155	-0.525	0.245	0.09394	0.083936	1.010892	-0.114	-0.186	0.0585	0	4	1031	1
2026-02-23	16:55:53.710	1.225	-0.525	0.245	0.093452	0.08052	1.007232	-0.117	-0.1785	0.0525	0	4	1031	1
2026-02-23	16:55:53.730	0.98	-0.455	0.245	0.0976	0.081496	1.00772	-0.108	-0.171	0.048	0	4	1031	1
2026-02-23	16:55:53.750	1.295	-0.56	0.245	0.096624	0.08662	1.0126	-0.108	-0.1815	0.0495	0	4	1031	1
2026-02-23	16:55:53.770	1.05	-0.42	0.21	0.09516	0.083448	1.007232	-0.108	-0.183	0.0525	0	4	1031	1
2026-02-23	16:55:53.790	1.26	-0.595	0.245	0.097844	0.08418	1.006744	-0.1095	-0.1785	0.054	0	4	1031	1
2026-02-23	16:55:53.810	1.05	-0.455	0.28	0.099308	0.08052	1.010648	-0.1095	-0.1725	0.0525	0	4	1031	1
2026-02-23	16:55:53.830	1.12	-0.49	0.28	0.097112	0.083448	1.011868	-0.1095	-0.1725	0.0525	0	4	1031	1
2026-02-23	16:55:53.850	1.225	-0.49	0.245	0.096624	0.081496	1.007964	-0.1125	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:53.870	1.12	-0.525	0.245	0.094184	0.08418	1.008696	-0.1125	-0.1755	0.0495	0	4	1031	1
2026-02-23	16:55:53.890	1.12	-0.56	0.245	0.099064	0.084912	1.010648	-0.111	-0.1725	0.051	0	4	1031	1
2026-02-23	16:55:53.910	1.19	-0.49	0.245	0.099064	0.082472	1.009428	-0.114	-0.177	0.0525	0	4	1031	1
2026-02-23	16:55:53.930	1.225	-0.56	0.245	0.096136	0.085644	1.009916	-0.111	-0.1755	0.0495	0	4	1031	1
2026-02-23	16:55:53.950	1.12	-0.455	0.245	0.09638	0.0854	1.006012	-0.1095	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:53.970	1.26	-0.56	0.28	0.094916	0.08295999	1.012844	-0.1095	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:53.990	1.155	-0.455	0.28	0.096624	0.080032	1.007476	-0.114	-0.1815	0.0465	0	4	1031	1
2026-02-23	16:55:54.010	1.19	-0.56	0.28	0.09467199	0.088572	1.006012	-0.1125	-0.1785	0.0465	0	4	1031	1
2026-02-23	16:55:54.030	1.12	-0.525	0.28	0.0976	0.083692	1.01138	-0.111	-0.177	0.0465	0	4	1031	1
2026-02-23	16:55:54.050	1.19	-0.56	0.245	0.091012	0.08295999	1.010648	-0.1125	-0.1815	0.0495	0	4	1031	1
2026-02-23	16:55:54.070	1.155	-0.49	0.245	0.094428	0.083204	1.008696	-0.1065	-0.1815	0.051	0	4	1031	1
2026-02-23	16:55:54.090	1.26	-0.56	0.245	0.0976	0.084424	1.00894	-0.105	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:54.110	1.085	-0.49	0.245	0.095404	0.084912	1.012112	-0.108	-0.174	0.0495	0	4	1031	1
2026-02-23	16:55:54.130	1.19	-0.525	0.21	0.101016	0.08686399	1.00894	-0.1125	-0.1785	0.0435	0	4	1031	1
2026-02-23	16:55:54.150	1.085	-0.49	0.245	0.096624	0.086132	1.010648	-0.1125	-0.1815	0.048	0	4	1031	1
2026-02-23	16:55:54.170	1.19	-0.525	0.28	0.09467199	0.084668	1.009672	-0.114	-0.1755	0.0525	0	4	1031	1
2026-02-23	16:55:54.190	1.155	-0.49	0.28	0.095892	0.082716	1.005768	-0.1155	-0.1755	0.0495	0	4	1031	1
2026-02-23	16:55:54.210	1.19	-0.525	0.21	0.097356	0.088084	1.00894	-0.1095	-0.171	0.048	0	4	1031	1
2026-02-23	16:55:54.230	1.155	-0.49	0.245	0.0915	0.083204	1.009916	-0.108	-0.168	0.048	0	4	1031	1
2026-02-23	16:55:54.250	1.19	-0.525	0.245	0.097112	0.085888	1.00528	-0.1125	-0.1755	0.0525	0	4	1031	1
2026-02-23	16:55:54.270	1.19	-0.525	0.21	0.095404	0.084424	1.003328	-0.1185	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:54.290	1.05	-0.49	0.21	0.096624	0.082716	1.00772	-0.1155	-0.1755	0.0495	0	4	1031	1
2026-02-23	16:55:54.310	1.19	-0.525	0.245	0.09638	0.084668	1.009184	-0.111	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:54.330	1.12	-0.49	0.245	0.096136	0.083448	1.00894	-0.114	-0.177	0.051	0	4	1031	1
2026-02-23	16:55:54.350	1.19	-0.56	0.245	0.095648	0.086376	1.006744	-0.12	-0.1785	0.0495	0	4	1031	1
2026-02-23	16:55:54.370	1.12	-0.49	0.245	0.09467199	0.0854	1.00772	-0.1155	-0.1815	0.048	0	4	1031	1
2026-02-23	16:55:54.390	1.155	-0.525	0.245	0.099552	0.081008	1.00528	-0.1095	-0.1815	0.0495	0	4	1031	1
2026-02-23	16:55:54.410	1.12	-0.525	0.245	0.0976	0.081252	1.010404	-0.1065	-0.18	0.0525	0	4	1031	1
2026-02-23	16:55:54.430	1.155	-0.49	0.245	0.097112	0.084668	1.007232	-0.105	-0.1815	0.051	0	4	1031	1
2026-02-23	16:55:54.450	1.19	-0.49	0.28	0.09882	0.083692	1.006744	-0.108	-0.183	0.0495	0	4	1031	1
2026-02-23	16:55:54.470	1.155	-0.49	0.245	0.09467199	0.080764	1.007964	-0.108	-0.183	0.0495	0	4	1031	1
2026-02-23	16:55:54.490	1.225	-0.56	0.245	0.093208	0.083204	1.009428	-0.108	-0.183	0.0495	0	4	1031	1
2026-02-23	16:55:54.510	0.98	-0.385	0.245	0.09394	0.084424	1.007476	-0.114	-0.174	0.057	0	4	1031	1
2026-02-23	16:55:54.530	1.33	-0.595	0.245	0.091012	0.085888	1.005524	-0.117	-0.1725	0.054	0	4	1031	1
2026-02-23	16:55:54.550	1.05	-0.42	0.245	0.096868	0.0854	1.013576	-0.1125	-0.174	0.048	0	4	1031	1
2026-02-23	16:55:54.570	1.33	-0.63	0.245	0.095648	0.085888	1.00406	-0.1095	-0.18	0.0525	0	4	1031	1
2026-02-23	16:55:54.590	0.945	-0.35	0.245	0.09516	0.085156	1.008208	-0.1125	-0.1815	0.0525	0	4	1031	1
2026-02-23	16:55:54.610	1.4	-0.665	0.245	0.09638	0.086376	1.005036	-0.108	-0.174	0.051	0	4	1031	1
2026-02-23	16:55:54.630	0.84	-0.315	0.245	0.09467199	0.083692	1.010892	-0.111	-0.1725	0.0525	0	4	1031	1
2026-02-23	16:55:54.650	1.33	-0.63	0.28	0.095648	0.081496	1.005524	-0.1155	-0.168	0.048	0	4	1031	1
2026-02-23	16:55:54.670	1.05	-0.455	0.245	0.09394	0.083448	1.01138	-0.1065	-0.1815	0.0585	0	4	1031	1
2026-02-23	16:55:54.690	1.225	-0.56	0.245	0.097112	0.083692	1.008208	-0.1155	-0.1785	0.048	0	4	1031	1
2026-02-23	16:55:54.710	1.225	-0.49	0.28	0.094184	0.086376	1.009184	-0.117	-0.1815	0.054	0	4	1031	1
2026-02-23	16:55:54.730	1.085	-0.455	0.245	0.098332	0.083448	1.00894	-0.114	-0.1815	0.0525	0	4	1031	1
2026-02-23	16:55:54.750	1.225	-0.525	0.245	0.094428	0.080764	1.008208	-0.111	-0.1815	0.048	0	4	1031	1
2026-02-23	16:55:54.770	1.12	-0.455	0.28	0.09467199	0.082716	1.011624	-0.1155	-0.1845	0.054	0	4	1031	1
2026-02-23	16:55:54.790	1.295	-0.63	0.245	0.097844	0.083448	1.0065	-0.114	-0.1755	0.0585	0	4	1031	1
2026-02-23	16:55:54.810	0.98	-0.42	0.245	0.09882	0.084424	1.0065	-0.114	-0.1755	0.057	0	4	1031	1
2026-02-23	16:55:54.830	1.33	-0.63	0.21	0.096136	0.085156	1.011868	-0.1155	-0.18	0.042	0	4	1031	1
2026-02-23	16:55:54.850	0.945	-0.42	0.245	0.097356	0.083692	1.007964	-0.1065	-0.1815	0.051	0	4	1031	1
2026-02-23	16:55:54.870	1.33	-0.63	0.245	0.098332	0.081496	1.00772	-0.105	-0.18	0.054	0	4	1031	1
2026-02-23	16:55:54.890	1.05	-0.42	0.28	0.099308	0.083448	1.011136	-0.108	-0.177	0.0525	0	4	1031	1
2026-02-23	16:55:54.910	1.155	-0.525	0.28	0.09638	0.083448	1.009672	-0.1125	-0.1755	0.048	0	4	1031	1
2026-02-23	16:55:54.930	1.155	-0.525	0.245	0.095892	0.085644	1.01016	-0.1095	-0.177	0.0495	0	4	1031	1
2026-02-23	16:55:54.950	1.12	-0.525	0.21	0.096868	0.085644	1.008208	-0.111	-0.1785	0.0525	0	4	1031	1
2026-02-23	16:55:54.970	1.19	-0.525	0.245	0.100284	0.081496	1.00772	-0.111	-0.177	0.0555	0	4	1031	1
2026-02-23	16:55:54.990	1.12	-0.49	0.245	0.099552	0.084424	1.013576	-0.114	-0.1755	0.048	0	4	1031	1
2026-02-23	16:55:55.010	1.19	-0.56	0.245	0.096624	0.08295999	1.01016	-0.1125	-0.177	0.0495	0	3	1031	1
2026-02-23	16:55:55.030	1.155	-0.49	0.245	0.098088	0.083692	1.010404	-0.1095	-0.1785	0.0495	0	3	1031	1
2026-02-23	16:55:55.050	1.26	-0.56	0.28	0.09857599	0.086376	1.009428	-0.1095	-0.177	0.045	0	3	1031	1
2026-02-23	16:55:55.070	1.19	-0.49	0.245	0.0976	0.08662	1.011868	-0.1095	-0.1755	0.054	0	3	1031	1
2026-02-23	16:55:55.090	1.225	-0.525	0.245	0.100284	0.082716	1.007964	-0.114	-0.18	0.054	0	3	1031	1
2026-02-23	16:55:55.110	0.945	-0.42	0.245	0.09638	0.081984	1.009672	-0.114	-0.1785	0.054	0	3	1031	1
2026-02-23	16:55:55.130	1.155	-0.595	0.245	0.096624	0.089304	1.013576	-0.111	-0.1755	0.0555	0	3	1031	1
2026-02-23	16:55:55.150	1.05	-0.455	0.28	0.095648	0.081252	1.008208	-0.1095	-0.18	0.0525	0	3	1031	1
2026-02-23	16:55:55.170	1.295	-0.525	0.245	0.09467199	0.08174	1.010648	-0.111	-0.183	0.048	0	3	1031	1
2026-02-23	16:55:55.190	1.19	-0.455	0.245	0.09638	0.08295999	1.009672	-0.111	-0.1785	0.048	0	3	1031	1
2026-02-23	16:55:55.210	1.225	-0.525	0.28	0.095892	0.089304	1.008208	-0.1095	-0.1785	0.0495	0	3	1031	1
2026-02-23	16:55:55.230	1.19	-0.49	0.245	0.099796	0.084668	1.012356	-0.111	-0.183	0.048	0	3	1031	1
2026-02-23	16:55:55.250	1.155	-0.525	0.245	0.097112	0.085156	1.010892	-0.114	-0.1815	0.0495	0	3	1031	1
2026-02-23	16:55:55.270	1.19	-0.56	0.245	0.09857599	0.083448	1.009672	-0.1155	-0.1815	0.054	0	3	1031	1
2026-02-23	16:55:55.290	1.05	-0.455	0.28	0.09467199	0.084668	1.010404	-0.111	-0.1785	0.054	0	3	1031	1
2026-02-23	16:55:55.310	1.295	-0.56	0.21	0.095648	0.084424	1.006988	-0.111	-0.177	0.051	0	3	1031	1
2026-02-23	16:55:55.330	0.98	-0.42	0.28	0.094916	0.083448	1.008696	-0.1125	-0.1785	0.048	0	3	1031	1
2026-02-23	16:55:55.350	1.26	-0.63	0.245	0.09857599	0.085644	1.009428	-0.111	-0.177	0.0465	0	3	1031	1
2026-02-23	16:55:55.370	1.015	-0.385	0.245	0.10126	0.082228	1.005524	-0.114	-0.18	0.051	0	3	1031	1
2026-02-23	16:55:55.390	1.33	-0.595	0.245	0.095892	0.088328	1.009428	-0.1155	-0.18	0.0525	0	3	1031	1
2026-02-23	16:55:55.410	1.085	-0.42	0.28	0.094184	0.085644	1.010648	-0.114	-0.1755	0.045	0	3	1032	1
2026-02-23	16:55:55.430	1.33	-0.56	0.245	0.098088	0.084668	1.005768	-0.1155	-0.177	0.045	0	3	1032	1
2026-02-23	16:55:55.450	1.05	-0.455	0.245	0.09467199	0.082472	1.009672	-0.1155	-0.1755	0.0525	0	3	1032	1
2026-02-23	16:55:55.470	1.19	-0.56	0.245	0.094184	0.085156	1.00772	-0.1155	-0.1725	0.0525	0	3	1032	1
2026-02-23	16:55:55.490	1.015	-0.49	0.28	0.099796	0.082716	1.006988	-0.1155	-0.1725	0.0525	0	3	1032	1
2026-02-23	16:55:55.510	1.19	-0.56	0.28	0.098332	0.082472	1.00406	-0.1155	-0.1725	0.0525	0	3	1032	1
2026-02-23	16:55:55.530	1.19	-0.49	0.28	0.097844	0.081496	1.012112	-0.1155	-0.1725	0.048	0	3	1032	1
2026-02-23	16:55:55.550	1.12	-0.49	0.28	0.10004	0.080764	1.009184	-0.1095	-0.177	0.0495	0	3	1032	1
2026-02-23	16:55:55.570	1.295	-0.56	0.245	0.09467199	0.083692	1.00772	-0.111	-0.183	0.045	0	3	1032	1
2026-02-23	16:55:55.590	1.12	-0.455	0.245	0.091988	0.084912	1.00772	-0.108	-0.18	0.051	0	3	1032	1
2026-02-23	16:55:55.610	1.26	-0.595	0.245	0.093452	0.082716	1.002108	-0.1125	-0.18	0.0555	0	3	1032	1
2026-02-23	16:55:55.630	1.015	-0.455	0.245	0.09638	0.080764	1.009916	-0.117	-0.1815	0.051	0	3	1032	1
