yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:56:17.590	41.405	-15.155	103.145	0.983808	-0.477996	0.259372	-0.2025	0.5805	-0.42	0	327	83	3
2026-02-23	16:56:17.610	42.035	-17.36	122.57	0.988932	-0.490196	0.42334	-0.2055	0.5925	-0.4185	0	335	117	3
2026-02-23	16:56:17.630	22.995	-18.165	139.79	0.956724	-0.432124	0.52338	-0.2115	0.6015	-0.423	0	335	117	3
2026-02-23	16:56:17.650	-31.64	-23.24	156.765	0.923784	-0.381372	0.458476	-0.2175	0.6135	-0.417	0	335	117	3
2026-02-23	16:56:17.670	-123.27	-37.59	173.95	0.793244	-0.344528	0.07686	-0.222	0.6225	-0.4095	0	335	117	3
2026-02-23	16:56:17.690	-80.535	-44.87	175.63	0.890356	-0.831552	0.09857599	-0.222	0.6225	-0.4095	0	335	117	3
2026-02-23	16:56:17.710	-1.12	-27.335	183.82	1.060912	-1.034804	0.223504	-0.234	0.708	-0.408	0	335	117	3
2026-02-23	16:56:17.730	22.995	-14.105	183.575	1.112152	-0.753716	0.319152	-0.216	0.726	-0.405	0	335	117	3
2026-02-23	16:56:17.750	-25.795	-8.855	185.675	1.041392	-0.4575	0.410652	-0.21	0.7365	-0.4005	0	335	117	3
2026-02-23	16:56:17.770	-78.96	-18.48	185.78	1.01504	-0.362828	0.314272	-0.216	0.7635	-0.4065	0	335	117	3
2026-02-23	16:56:17.790	-99.925	-7.21	181.02	1.147288	-0.546072	0.259372	-0.2025	0.7965	-0.3945	0	335	117	3
2026-02-23	16:56:17.810	-103.39	12.005	175.525	1.103612	-0.876448	0.127124	-0.198	0.822	-0.3945	0	335	148	3
2026-02-23	16:56:17.830	-58.485	7.525	164.395	1.088484	-0.638548	0.26108	-0.177	0.8475	-0.393	0	335	148	3
2026-02-23	16:56:17.850	-10.955	10.29	150.99	1.013088	-0.309392	0.53558	-0.18	0.8655	-0.3825	0	335	148	3
2026-02-23	16:56:17.870	1.54	25.83	132.93	1.004792	-0.48678	0.410408	-0.159	0.8805	-0.3765	0	335	148	3
2026-02-23	16:56:17.890	16.065	38.465	108.815	0.86132	-0.510448	0.346724	-0.1335	0.903	-0.372	0	335	148	3
2026-02-23	16:56:17.910	1.155	13.055	71.505	0.706136	0.043432	0.615856	-0.12	0.9135	-0.3735	0	335	148	3
2026-02-23	16:56:17.930	-83.23	0.105	38.605	0.690764	0.218136	0.833748	-0.114	0.921	-0.3705	0	335	148	3
2026-02-23	16:56:17.950	-119.525	4.48	5.565	0.700036	-0.2989	0.46726	-0.117	0.9315	-0.36	0	335	148	3
2026-02-23	16:56:17.970	-51.1	5.46	-21.35	0.728096	-0.388448	0.24522	-0.1125	0.9405	-0.3435	0	335	148	3
2026-02-23	16:56:17.990	36.225	3.99	-44.065	0.743224	-0.077104	0.428708	-0.1155	0.9435	-0.333	0	335	148	3
2026-02-23	16:56:18.010	92.68	1.645	-75.075	0.781288	-0.0915	0.310124	-0.123	0.9465	-0.333	0	331	191	3
2026-02-23	16:56:18.030	84.245	-2.87	-84.42	0.790316	-0.224724	0.06832	-0.123	0.9465	-0.333	0	331	191	3
2026-02-23	16:56:18.050	117.6	-10.465	-100.765	0.79422	-0.343796	0.050996	-0.135	0.9255	-0.3405	0	331	191	3
2026-02-23	16:56:18.070	136.57	-25.305	-100.135	0.829112	-0.298168	0.349164	-0.1575	0.894	-0.3525	0	331	191	3
2026-02-23	16:56:18.090	58.24	-32.865	-84	0.905728	-0.384544	0.452864	-0.171	0.876	-0.36	0	331	191	3
2026-02-23	16:56:18.110	7.735	-25.97	-69.265	1.050176	-0.664656	0.530456	-0.1815	0.855	-0.357	0	331	191	3
2026-02-23	16:56:18.130	10.815	-13.265	-47.145	0.89426	-0.565104	0.397964	-0.1905	0.8415	-0.348	0	331	191	3
2026-02-23	16:56:18.150	12.74	-8.015	-28.735	0.773236	-0.69174	0.171776	-0.1965	0.8415	-0.345	0	331	191	3
2026-02-23	16:56:18.170	26.285	-2.59	-18.655	0.742492	-0.311344	0.304268	-0.201	0.8355	-0.345	0	331	191	3
2026-02-23	16:56:18.190	8.89	0.245	-13.615	0.794952	-0.235704	0.36112	-0.204	0.8235	-0.342	0	331	191	3
2026-02-23	16:56:18.210	-38.85	7.98	-17.395	0.806908	-0.294996	0.340868	-0.213	0.819	-0.3405	0	326	233	3
2026-02-23	16:56:18.230	-67.935	15.715	-23.555	0.81252	-0.378444	0.322812	-0.219	0.8205	-0.342	0	326	233	3
2026-02-23	16:56:18.250	-78.19	19.425	-24.64	0.830576	-0.308172	0.271328	-0.2325	0.819	-0.3255	0	326	233	3
2026-02-23	16:56:18.270	-102.27	20.405	-21.385	0.929152	-0.40504	0.268156	-0.222	0.816	-0.321	0	326	233	3
2026-02-23	16:56:18.290	-115.43	22.925	-14.63	0.955016	-0.59048	0.298168	-0.2145	0.8205	-0.318	0	326	233	3
2026-02-23	16:56:18.310	-83.755	26.985	-8.925	0.93452	-0.505568	0.304024	-0.219	0.813	-0.321	0	326	233	3
2026-02-23	16:56:18.330	-49.595	20.965	1.435	0.889136	-0.528992	0.325008	-0.225	0.8235	-0.3075	0	326	233	3
2026-02-23	16:56:18.350	-37.135	8.96	7.735	0.910364	-0.349896	0.342088	-0.2145	0.8295	-0.3105	0	326	233	3
2026-02-23	16:56:18.370	-59.22	3.29	17.64	0.993812	-0.499468	0.3965	-0.216	0.828	-0.306	0	326	233	3
2026-02-23	16:56:18.390	-26.705	2.135	26.985	0.922564	-0.452132	0.358192	-0.2115	0.84	-0.3045	0	326	233	3
2026-02-23	16:56:18.410	22.995	4.76	8.715	0.938668	-0.3172	0.519232	-0.2115	0.84	-0.3045	0	319	267	3
2026-02-23	16:56:18.430	-22.19	5.145	1.645	1.007964	-0.222528	0.66246	-0.204	0.843	-0.3075	0	319	267	3
2026-02-23	16:56:18.450	-114.38	11.62	0.455	0.970876	-0.343796	0.554612	-0.1995	0.852	-0.309	0	319	267	3
2026-02-23	16:56:18.470	-117.39	18.76	-7.14	0.898164	-0.34892	0.401136	-0.198	0.8595	-0.3075	0	319	267	3
2026-02-23	16:56:18.490	-97.58	23.135	-12.495	1.003328	-0.64782	0.35746	-0.1905	0.867	-0.306	0	319	267	3
2026-02-23	16:56:18.510	-90.23	25.06	-7.49	0.97234	-0.71614	0.186416	-0.1875	0.8835	-0.309	0	319	267	3
2026-02-23	16:56:18.530	-51.555	24.395	-1.435	0.96868	-0.685152	0.223016	-0.1845	0.894	-0.3105	0	319	267	3
2026-02-23	16:56:18.550	-11.095	21.525	4.165	0.955748	-0.538752	0.2989	-0.177	0.894	-0.3075	0	319	267	3
2026-02-23	16:56:18.570	1.715	19.6	6.02	0.900604	-0.44652	0.370148	-0.1725	0.8955	-0.3105	0	319	267	3
2026-02-23	16:56:18.590	-52.36	18.55	-0.385	0.90524	-0.31598	0.4453	-0.1725	0.9	-0.312	0	319	267	3
2026-02-23	16:56:18.610	-122.255	24.5	-10.29	0.875472	-0.286456	0.33306	-0.168	0.9015	-0.318	0	309	293	3
2026-02-23	16:56:18.630	-114.66	29.82	-18.34	0.853268	-0.475312	0.095892	-0.174	0.9165	-0.312	0	309	293	3
2026-02-23	16:56:18.650	-54.6	28.63	-20.86	0.875472	-0.475068	-0.013908	-0.165	0.9255	-0.3165	0	309	293	3
2026-02-23	16:56:18.670	-14.7	25.515	-21.805	0.926224	-0.483608	-0.047092	-0.1605	0.93	-0.315	0	309	293	3
2026-02-23	16:56:18.690	-49.455	25.445	-21.84	0.887184	-0.38674	-0.016592	-0.162	0.924	-0.3165	0	309	293	3
2026-02-23	16:56:18.710	-94.955	26.495	-25.34	0.862784	-0.559248	-0.07686	-0.1665	0.9345	-0.3165	0	309	293	3
2026-02-23	16:56:18.730	-87.325	27.16	-26.355	0.850096	-0.340624	-0.093452	-0.159	0.9345	-0.3165	0	309	293	3
2026-02-23	16:56:18.750	-92.68	30.45	-25.655	0.903044	-0.40138	-0.009272	-0.1515	0.939	-0.315	0	309	293	3
2026-02-23	16:56:18.770	-74.515	36.68	-18.165	0.870104	-0.577304	-0.013908	-0.1515	0.9435	-0.315	0	309	293	3
2026-02-23	16:56:18.790	-44.59	42.21	-13.615	0.760792	-0.512644	-0.018056	-0.1425	0.9495	-0.2925	0	309	293	3
2026-02-23	16:56:18.810	-6.51	49.105	-17.08	0.743712	-0.49776	-0.04026	-0.1455	0.9555	-0.2955	0	298	284	3
2026-02-23	16:56:18.830	32.725	54.425	-26.705	0.734196	-0.434076	0.07808	-0.132	0.963	-0.2865	0	298	284	3
2026-02-23	16:56:18.850	34.335	56.805	-38.605	0.73078	-0.386984	0.088328	-0.144	0.966	-0.3	0	298	284	3
2026-02-23	16:56:18.870	24.5	54.11	-50.785	0.695644	-0.445544	0.029036	-0.1455	0.9555	-0.3015	0	298	284	3
2026-02-23	16:56:18.890	40.915	47.11	-62.545	0.649528	-0.465552	-0.012688	-0.1305	0.9435	-0.309	0	298	284	3
2026-02-23	16:56:18.910	77.84	35.49	-77.91	0.676856	-0.524112	0.005612	-0.1365	0.9435	-0.3195	0	298	284	3
2026-02-23	16:56:18.930	101.885	25.9	-89.95	0.714432	-0.612196	-0.00366	-0.147	0.936	-0.3255	0	298	284	3
2026-02-23	16:56:18.950	90.79	10.745	-95.725	0.667584	-0.4087	-0.065148	-0.147	0.921	-0.3435	0	298	284	3
