yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:57:04.370	17.78	2.555	-65.24	0.86376	0.344528	0.1769	-0.681	0.2355	0.3015	0	119	50	3
2026-02-23	16:57:04.390	13.16	-0.735	-69.685	0.87474	0.362828	0.181292	-0.6765	0.222	0.297	0	119	50	3
2026-02-23	16:57:04.410	6.125	-1.47	-72.52	0.853756	0.383812	0.155916	-0.675	0.21	0.2955	0	119	61	3
2026-02-23	16:57:04.430	-2.415	-2.17	-74.515	0.849608	0.405528	0.11712	-0.6675	0.1995	0.303	0	119	61	3
2026-02-23	16:57:04.450	-7.035	-2.905	-76.09	0.853024	0.403332	0.084668	-0.657	0.192	0.3	0	119	61	3
2026-02-23	16:57:04.470	-3.5	-3.71	-76.44	0.8357	0.378688	0.08784	-0.645	0.18	0.297	0	119	61	3
2026-02-23	16:57:04.490	3.85	-5.25	-75.565	0.804712	0.380396	0.105408	-0.6375	0.1665	0.3015	0	119	61	3
2026-02-23	16:57:04.510	7.385	-7.56	-73.535	0.768112	0.426512	0.110044	-0.633	0.1605	0.2925	0	119	61	3
2026-02-23	16:57:04.530	2.52	-13.79	-68.425	0.738344	0.464576	0.10736	-0.6285	0.162	0.285	0	119	61	3
2026-02-23	16:57:04.550	-2.765	-18.095	-64.61	0.73322	0.512888	0.108336	-0.6285	0.162	0.285	0	119	61	3
2026-02-23	16:57:04.570	-9.555	-22.47	-61.425	0.726144	0.525332	0.096624	-0.606	0.129	0.2805	0	119	61	3
2026-02-23	16:57:04.590	-13.895	-27.44	-59.395	0.743712	0.534116	0.08784	-0.5985	0.1275	0.2895	0	119	61	3
2026-02-23	16:57:04.610	-11.55	-31.395	-58.24	0.767624	0.5429	0.092232	-0.5985	0.123	0.294	0	119	76	3
2026-02-23	16:57:04.630	-6.405	-34.195	-57.225	0.798368	0.555832	0.074908	-0.5925	0.108	0.2865	0	119	76	3
2026-02-23	16:57:04.650	-3.85	-36.925	-52.745	0.875716	0.609024	0.038552	-0.5805	0.1125	0.291	0	119	76	3
2026-02-23	16:57:04.670	-7	-37.03	-46.2	0.904996	0.678076	0.036356	-0.5775	0.1095	0.2865	0	119	76	3
2026-02-23	16:57:04.690	-15.61	-37.765	-42.49	0.90768	0.682468	0.025864	-0.5775	0.1065	0.288	0	119	76	3
2026-02-23	16:57:04.710	-24.325	-39.55	-39.935	0.937692	0.666608	-0.005856	-0.5775	0.1035	0.2925	0	119	76	3
2026-02-23	16:57:04.730	-30.52	-39.55	-36.925	0.966484	0.688812	-0.02684	-0.573	0.102	0.294	0	119	76	3
2026-02-23	16:57:04.750	-36.68	-39.76	-35.735	0.975756	0.661972	-0.031476	-0.573	0.1005	0.294	0	119	76	3
2026-02-23	16:57:04.770	-28.875	-39.655	-39.725	0.931348	0.639524	-0.025376	-0.573	0.0975	0.294	0	119	76	3
2026-02-23	16:57:04.790	-20.09	-40.845	-45.115	0.8601	0.59414	-0.06832	-0.561	0.096	0.2865	0	119	76	3
2026-02-23	16:57:04.810	-13.335	-45.22	-47.215	0.803004	0.58194	-0.110288	-0.5535	0.0975	0.279	0	123	79	3
2026-02-23	16:57:04.830	-9.135	-50.085	-46.445	0.796904	0.626348	-0.118828	-0.5535	0.0975	0.279	0	123	79	3
2026-02-23	16:57:04.850	-15.575	-53.025	-42.385	0.802272	0.650504	-0.12078	-0.5595	0.0795	0.2925	0	123	79	3
2026-02-23	16:57:04.870	-26.11	-53.69	-37.345	0.792756	0.643428	-0.122976	-0.555	0.0885	0.2955	0	123	79	3
2026-02-23	16:57:04.890	-31.92	-52.5	-32.83	0.779336	0.63562	-0.128344	-0.5475	0.087	0.282	0	123	79	3
2026-02-23	16:57:04.910	-31.29	-50.225	-29.82	0.74908	0.62586	-0.13664	-0.549	0.084	0.3	0	123	79	3
2026-02-23	16:57:04.930	-25.235	-47.74	-28.735	0.731024	0.631716	-0.138104	-0.546	0.0825	0.294	0	123	79	3
2026-02-23	16:57:04.950	-19.32	-44.94	-28.525	0.697108	0.646356	-0.134932	-0.5445	0.09	0.2895	0	123	79	3
2026-02-23	16:57:04.970	-19.915	-43.12	-28.42	0.671	0.665876	-0.130784	-0.558	0.0855	0.297	0	123	79	3
2026-02-23	16:57:04.990	-23.03	-41.545	-28.385	0.650992	0.673928	-0.128832	-0.5535	0.0825	0.2925	0	123	79	3
2026-02-23	16:57:05.010	-23.94	-39.305	-28.595	0.655628	0.693692	-0.126636	-0.546	0.0825	0.294	0	129	56	3
2026-02-23	16:57:05.030	-22.435	-36.225	-27.615	0.680516	0.701988	-0.125172	-0.5445	0.0795	0.3015	0	129	56	3
2026-02-23	16:57:05.050	-18.27	-31.675	-26.6	0.678808	0.697596	-0.138104	-0.543	0.075	0.3045	0	129	56	3
2026-02-23	16:57:05.070	-10.15	-27.195	-25.865	0.670024	0.688812	-0.146644	-0.5385	0.0765	0.2985	0	129	56	3
2026-02-23	16:57:05.090	-0.21	-22.33	-23.835	0.662704	0.726144	-0.147376	-0.5355	0.078	0.2925	0	129	56	3
2026-02-23	16:57:05.110	3.045	-18.865	-21.56	0.668316	0.745664	-0.138836	-0.5355	0.078	0.2925	0	129	56	3
2026-02-23	16:57:05.130	4.655	-15.995	-19.74	0.66368	0.761036	-0.120292	-0.537	0.0705	0.3015	0	129	56	3
2026-02-23	16:57:05.150	5.46	-13.335	-18.48	0.646112	0.764696	-0.11712	-0.54	0.0735	0.3075	0	129	56	3
2026-02-23	16:57:05.170	6.16	-11.13	-17.115	0.638792	0.76616	-0.121024	-0.5385	0.075	0.3045	0	129	56	3
2026-02-23	16:57:05.190	7.245	-9.17	-15.365	0.644892	0.771772	-0.12444	-0.5355	0.069	0.315	0	129	56	3
2026-02-23	16:57:05.210	8.68	-6.72	-13.44	0.651724	0.791536	-0.13298	-0.528	0.072	0.306	0	137	16	2
2026-02-23	16:57:05.230	7.07	-4.585	-10.885	0.6527	0.791048	-0.131272	-0.5295	0.063	0.3165	0	137	16	2
2026-02-23	16:57:05.250	6.44	-2.485	-7.84	0.645136	0.792512	-0.133956	-0.5235	0.0675	0.312	0	137	16	2
2026-02-23	16:57:05.270	8.085	-0.595	-5.005	0.639768	0.789828	-0.1159	-0.5235	0.0615	0.309	0	137	16	2
2026-02-23	16:57:05.290	7.735	1.295	-2.205	0.636596	0.799832	-0.10004	-0.5295	0.075	0.3105	0	137	16	2
2026-02-23	16:57:05.310	4.375	3.605	0.385	0.639036	0.804224	-0.092964	-0.528	0.0735	0.3135	0	137	16	2
2026-02-23	16:57:05.330	0.91	6.23	2.975	0.633912	0.807396	-0.093696	-0.528	0.0705	0.3165	0	137	16	2
2026-02-23	16:57:05.350	1.4	8.82	4.55	0.643184	0.798368	-0.095404	-0.5265	0.0675	0.315	0	137	16	2
2026-02-23	16:57:05.370	10.955	12.39	6.09	0.622688	0.765672	-0.094184	-0.5265	0.0645	0.315	0	137	16	2
2026-02-23	16:57:05.390	23.45	15.75	8.19	0.604144	0.75274	-0.092964	-0.5295	0.0645	0.3165	0	137	16	2
2026-02-23	16:57:05.410	30.59	18.655	11.235	0.611952	0.76494	-0.097356	-0.5325	0.066	0.3135	0	145	22	3
2026-02-23	16:57:05.430	34.23	21.455	15.365	0.638304	0.784704	-0.117852	-0.531	0.0675	0.3135	0	145	22	3
2026-02-23	16:57:05.450	36.225	23.905	20.405	0.651724	0.780556	-0.141032	-0.528	0.069	0.33	0	145	22	3
2026-02-23	16:57:05.470	38.29	25.34	25.795	0.669048	0.769332	-0.15982	-0.534	0.0645	0.324	0	145	22	3
2026-02-23	16:57:05.490	39.06	26.25	30.695	0.687592	0.772748	-0.187392	-0.5355	0.0645	0.33	0	145	22	3
2026-02-23	16:57:05.510	41.055	26.215	32.48	0.692228	0.762988	-0.184464	-0.531	0.066	0.333	0	145	22	3
2026-02-23	16:57:05.530	43.085	24.885	31.64	0.713212	0.754692	-0.15982	-0.5475	0.072	0.336	0	145	22	3
2026-02-23	16:57:05.550	47.425	24.955	30.345	0.750788	0.763232	-0.127856	-0.5505	0.072	0.339	0	145	22	3
2026-02-23	16:57:05.570	53.795	27.405	27.125	0.762256	0.747372	-0.12566	-0.552	0.0645	0.348	0	145	22	3
2026-02-23	16:57:05.590	59.255	29.785	22.12	0.752984	0.690764	-0.142496	-0.5595	0.0615	0.3495	0	145	22	3
2026-02-23	16:57:05.610	61.25	30.94	16.73	0.719068	0.644648	-0.1586	-0.558	0.0645	0.3495	0	150	53	3
2026-02-23	16:57:05.630	57.365	30.135	11.62	0.689544	0.644648	-0.15372	-0.555	0.0675	0.3555	0	150	53	3
2026-02-23	16:57:05.650	42.245	27.79	6.405	0.689056	0.653188	-0.13786	-0.5565	0.0675	0.3585	0	150	53	3
2026-02-23	16:57:05.670	25.795	25.69	1.995	0.716872	0.62098	-0.108092	-0.5595	0.0675	0.357	0	150	53	3
2026-02-23	16:57:05.690	20.44	25.62	0.21	0.761036	0.607804	-0.100772	-0.555	0.063	0.3705	0	150	53	3
2026-02-23	16:57:05.710	17.43	26.6	-0.28	0.803736	0.620248	-0.110776	-0.561	0.0645	0.3735	0	150	53	3
2026-02-23	16:57:05.730	18.515	27.895	-1.785	0.816912	0.60268	-0.106628	-0.561	0.063	0.369	0	150	53	3
2026-02-23	16:57:05.750	24.955	28.385	-4.13	0.799344	0.586576	-0.08295999	-0.5535	0.063	0.369	0	150	53	3
2026-02-23	16:57:05.770	31.955	28.945	-6.65	0.7747	0.582672	-0.055876	-0.549	0.0615	0.372	0	150	53	3
2026-02-23	16:57:05.790	35.35	29.365	-8.645	0.732244	0.580476	-0.037088	-0.549	0.0585	0.3705	0	150	53	3
2026-02-23	16:57:05.810	35.98	29.75	-9.8	0.682468	0.567056	-0.033184	-0.543	0.06	0.3675	0	151	75	3
2026-02-23	16:57:05.830	35.77	30.03	-9.8	0.640256	0.582672	-0.047824	-0.5505	0.054	0.3735	0	151	75	3
2026-02-23	16:57:05.850	37.31	29.925	-8.96	0.619272	0.600484	-0.075396	-0.5535	0.0525	0.375	0	151	75	3
2026-02-23	16:57:05.870	43.365	30.205	-6.86	0.602192	0.610732	-0.094184	-0.552	0.0555	0.3705	0	151	75	3
2026-02-23	16:57:05.890	50.645	30.205	-3.955	0.582184	0.609756	-0.102968	-0.54	0.0495	0.3855	0	151	75	3
2026-02-23	16:57:05.910	58.555	29.54	-1.575	0.560468	0.6222	-0.121024	-0.546	0.0525	0.3915	0	151	75	3
2026-02-23	16:57:05.930	65.94	28	-0.14	0.554612	0.65148	-0.148108	-0.5445	0.054	0.393	0	151	75	3
2026-02-23	16:57:05.950	85.155	24.815	-0.77	0.564372	0.660996	-0.170312	-0.5445	0.057	0.396	0	151	75	3
2026-02-23	16:57:05.970	93.94	22.505	1.015	0.562664	0.696864	-0.184708	-0.5415	0.045	0.411	0	151	75	3
2026-02-23	16:57:05.990	78.47	19.88	2.73	0.5795	0.806908	-0.238632	-0.534	0.054	0.42	0	151	75	3
2026-02-23	16:57:06.010	55.895	16.555	2.87	0.571936	0.830576	-0.253028	-0.537	0.0405	0.4335	0	150	88	3
2026-02-23	16:57:06.030	61.495	9.45	-1.015	0.593408	0.747128	-0.2623	-0.546	0.042	0.4455	0	150	88	3
2026-02-23	16:57:06.050	83.615	3.955	-1.4	0.62342	0.76738	-0.272792	-0.54	0.042	0.444	0	150	88	3
2026-02-23	16:57:06.070	79.59	-1.4	-1.89	0.654896	0.893528	-0.289872	-0.54	0.039	0.453	0	150	88	3
2026-02-23	16:57:06.090	45.29	-6.09	-0.98	0.656116	0.874252	-0.28792	-0.555	0.0405	0.4695	0	150	88	3
2026-02-23	16:57:06.110	18.34	-10.955	-0.035	0.700768	0.74054	-0.259616	-0.543	0.0345	0.4785	0	150	88	3
2026-02-23	16:57:06.130	11.76	-13.615	-0.175	0.759328	0.711016	-0.248636	-0.5415	0.0465	0.477	0	150	88	3
2026-02-23	16:57:06.150	12.355	-14.455	0.07	0.802516	0.708332	-0.257908	-0.5385	0.0435	0.477	0	150	88	3
2026-02-23	16:57:06.170	22.05	-14	1.085	0.805444	0.713944	-0.284504	-0.54	0.048	0.48	0	150	88	3
2026-02-23	16:57:06.190	30.205	-13.3	2.03	0.83936	0.749812	-0.281576	-0.54	0.048	0.4935	0	150	88	3
2026-02-23	16:57:06.210	32.48	-9.905	2.8	0.873032	0.674416	-0.280844	-0.537	0.054	0.4965	0	149	111	3
2026-02-23	16:57:06.230	35.7	-6.93	4.06	0.956724	0.67466	-0.323788	-0.537	0.054	0.4965	0	149	111	3
2026-02-23	16:57:06.250	15.785	-7.735	7	0.968192	0.671976	-0.304268	-0.537	0.054	0.4965	0	149	111	3
2026-02-23	16:57:06.270	-3.255	-9.8	7.245	0.997472	0.683444	-0.349896	-0.5355	0.0465	0.504	0	149	111	3
2026-02-23	16:57:06.290	-14.245	-11.83	3.71	0.92232	0.548268	-0.359412	-0.546	0.0525	0.5115	0	149	111	3
2026-02-23	16:57:06.310	-5.075	-13.51	1.47	0.89182	0.467748	-0.271328	-0.5445	0.0465	0.513	0	149	111	3
2026-02-23	16:57:06.330	-0.21	-9.8	0.77	0.898652	0.395768	-0.170312	-0.546	0.045	0.501	0	149	111	3
2026-02-23	16:57:06.350	35.875	1.785	-10.255	0.878156	0.401868	-0.119804	-0.546	0.051	0.507	0	149	111	3
2026-02-23	16:57:06.370	69.475	15.89	-11.795	0.89182	0.488976	-0.025864	-0.543	0.045	0.522	0	149	111	3
2026-02-23	16:57:06.390	39.48	27.79	-8.75	0.851316	0.496052	-0.152988	-0.5385	0.0435	0.5295	0	149	111	3
2026-02-23	16:57:06.410	30.31	37.555	-6.615	0.837652	0.407236	-0.211792	-0.543	0.0465	0.5265	0	150	145	3
2026-02-23	16:57:06.430	26.67	45.64	-2.975	0.806664	0.444324	-0.257176	-0.54	0.0465	0.537	0	150	145	3
2026-02-23	16:57:06.450	27.3	47.67	-3.465	0.787876	0.366488	-0.3599	-0.5475	0.042	0.528	0	150	145	3
2026-02-23	16:57:06.470	62.545	50.225	-6.825	0.786168	0.479704	-0.445788	-0.5445	0.0435	0.5325	0	150	145	3
2026-02-23	16:57:06.490	46.585	46.83	-2.52	0.80032	0.432612	-0.565348	-0.5475	0.0465	0.534	0	150	145	3
2026-02-23	16:57:06.510	1.925	34.58	2.625	0.777872	0.680516	-0.689544	-0.5415	0.0495	0.5385	0	150	145	3
2026-02-23	16:57:06.530	-37.66	25.83	8.54	0.769576	0.447252	-0.529236	-0.5385	0.048	0.5415	0	150	145	3
2026-02-23	16:57:06.550	-24.5	21.42	8.295	0.794464	0.376004	-0.31598	-0.549	0.048	0.534	0	150	145	3
2026-02-23	16:57:06.570	14.945	25.445	4.48	0.799832	0.460428	-0.24766	-0.543	0.0525	0.528	0	150	145	3
2026-02-23	16:57:06.590	36.155	31.15	-3.395	0.782752	0.669536	-0.223504	-0.5475	0.0555	0.5265	0	150	145	3
2026-02-23	16:57:06.610	15.995	33.39	-10.815	0.703452	0.590236	-0.294752	-0.5535	0.0495	0.5235	0	154	186	3
2026-02-23	16:57:06.630	12.95	34.685	-15.855	0.664168	0.571692	-0.463356	-0.5535	0.057	0.522	0	154	186	3
2026-02-23	16:57:06.650	19.88	35.805	-16.87	0.614392	0.664168	-0.582428	-0.546	0.051	0.537	0	154	186	3
2026-02-23	16:57:06.670	3.85	30.24	-14.21	0.641964	0.571692	-0.512644	-0.54	0.0525	0.5265	0	154	186	3
2026-02-23	16:57:06.690	-1.365	24.885	-9.625	0.673196	0.517768	-0.441396	-0.549	0.051	0.5265	0	154	186	3
2026-02-23	16:57:06.710	10.08	19.25	-10.115	0.711748	0.487512	-0.368928	-0.546	0.045	0.5235	0	154	186	3
2026-02-23	16:57:06.730	8.225	15.085	-10.15	0.758108	0.483608	-0.2989	-0.531	0.0465	0.525	0	154	186	3
2026-02-23	16:57:06.750	5.67	13.895	-10.43	0.851316	0.462624	-0.279136	-0.531	0.0435	0.519	0	154	186	3
2026-02-23	16:57:06.770	29.75	10.115	-12.81	0.901336	0.261812	-0.488488	-0.5325	0.0465	0.5205	0	154	186	3
2026-02-23	16:57:06.790	63.91	8.505	-14.14	0.88938	0.553148	-0.48068	-0.528	0.0465	0.522	0	154	186	3
2026-02-23	16:57:06.810	75.845	4.13	-21.455	0.856684	0.632448	-0.533384	-0.528	0.0435	0.5295	0	160	236	3
2026-02-23	16:57:06.830	45.255	-2.555	-22.925	0.779824	0.614148	-0.417972	-0.528	0.0405	0.5385	0	160	236	3
2026-02-23	16:57:06.850	26.565	-9.275	-24.745	0.740784	0.612928	-0.318908	-0.5295	0.054	0.549	0	160	236	3
2026-02-23	16:57:06.870	9.17	-10.99	-23.38	0.777384	0.530944	-0.310856	-0.51	0.048	0.5625	0	160	236	3
2026-02-23	16:57:06.890	-3.15	-12.285	-19.53	0.758596	0.374784	-0.332084	-0.513	0.0405	0.564	0	160	236	3
2026-02-23	16:57:06.910	-8.575	-14.595	-12.845	0.727608	0.365024	-0.328668	-0.51	0.0405	0.5595	0	160	236	3
2026-02-23	16:57:06.930	-11.69	-16.765	-6.37	0.78446	0.3294	-0.330864	-0.507	0.039	0.558	0	160	236	3
2026-02-23	16:57:06.950	-1.05	-14.49	-1.75	0.88816	0.40504	-0.33672	-0.5145	0.0375	0.561	0	160	236	3
2026-02-23	16:57:06.970	7.84	-8.82	1.225	0.929884	0.387472	-0.36112	-0.51	0.036	0.555	0	160	236	3
2026-02-23	16:57:06.990	24.57	-3.78	3.78	0.8906	0.396744	-0.42212	-0.501	0.0315	0.561	0	160	236	3
2026-02-23	16:57:07.010	35.91	0.945	4.62	0.880108	0.480192	-0.318176	-0.5115	0.045	0.5745	0	166	279	3
2026-02-23	16:57:07.030	40.985	5.88	4.095	0.93208	0.535824	-0.249856	-0.5055	0.042	0.5745	0	166	279	3
2026-02-23	16:57:07.050	37.975	13.79	0.455	0.982344	0.574864	-0.16592	-0.507	0.045	0.5715	0	166	279	3
2026-02-23	16:57:07.070	34.72	24.255	-2.94	0.908412	0.563884	-0.150548	-0.5025	0.048	0.5805	0	166	279	3
2026-02-23	16:57:07.090	20.86	30.31	-1.82	0.8235	0.604144	-0.194224	-0.5025	0.045	0.582	0	166	279	3
2026-02-23	16:57:07.110	6.265	31.045	-2.205	0.76006	0.583892	-0.299144	-0.5025	0.0465	0.579	0	166	279	3
2026-02-23	16:57:07.130	2.695	29.995	-0.035	0.766404	0.434808	-0.305244	-0.5025	0.0495	0.576	0	166	279	3
2026-02-23	16:57:07.150	16.765	29.995	3.15	0.723704	0.439444	-0.288652	-0.5115	0.0435	0.579	0	166	279	3
2026-02-23	16:57:07.170	21.49	30.415	7.35	0.7564	0.486048	-0.277916	-0.5115	0.048	0.585	0	166	279	3
2026-02-23	16:57:07.190	20.195	33.915	10.325	0.86742	0.524356	-0.283284	-0.513	0.0495	0.585	0	166	279	3
2026-02-23	16:57:07.210	21.77	37.73	9.45	0.844728	0.637816	-0.28182	-0.519	0.045	0.591	0	171	299	3
2026-02-23	16:57:07.230	19.705	38.29	5.11	0.822524	0.582184	-0.266448	-0.516	0.0525	0.5895	0	171	299	3
2026-02-23	16:57:07.250	14.735	36.33	1.75	0.815448	0.563884	-0.226432	-0.522	0.0525	0.5895	0	171	299	3
2026-02-23	16:57:07.270	8.82	32.165	0.175	0.785192	0.539972	-0.318908	-0.528	0.057	0.5895	0	171	299	3
2026-02-23	16:57:07.290	5.145	26.95	0	0.797392	0.569008	-0.288896	-0.522	0.057	0.5865	0	171	299	3
2026-02-23	16:57:07.310	-0.525	22.33	-1.155	0.83082	0.5429	-0.223748	-0.5295	0.0495	0.5865	0	171	299	3
2026-02-23	16:57:07.330	-3.535	19.075	-1.785	0.832772	0.495076	-0.220088	-0.5295	0.0585	0.5865	0	171	299	3
2026-02-23	16:57:07.350	-6.755	16.31	-1.155	0.818376	0.491416	-0.215696	-0.528	0.057	0.585	0	171	299	3
2026-02-23	16:57:07.370	-11.9	13.93	1.295	0.798124	0.461648	-0.267912	-0.528	0.057	0.585	0	171	299	3
2026-02-23	16:57:07.390	-12.005	11.27	3.99	0.77958	0.485316	-0.305244	-0.5265	0.054	0.5805	0	171	299	3
2026-02-23	16:57:07.410	-10.395	7.245	5.11	0.815692	0.543876	-0.282552	-0.525	0.0525	0.573	0	171	300	2
2026-02-23	16:57:07.430	-10.815	5.74	4.48	0.852292	0.560712	-0.237168	-0.528	0.0585	0.573	0	171	300	2
2026-02-23	16:57:07.450	-13.23	4.48	2.24	0.816424	0.565348	-0.241072	-0.534	0.0615	0.5745	0	171	300	2
2026-02-23	16:57:07.470	-21	4.2	-0.14	0.826428	0.561444	-0.199836	-0.5385	0.057	0.573	0	171	300	2
2026-02-23	16:57:07.490	-16.485	3.115	-1.89	0.74298	0.56364	-0.23668	-0.5385	0.054	0.5715	0	171	300	2
2026-02-23	16:57:07.510	-12.74	1.015	-2.03	0.801052	0.5795	-0.296948	-0.5325	0.057	0.567	0	171	300	2
2026-02-23	16:57:07.530	-8.015	-1.05	-4.9	0.824232	0.608536	-0.303536	-0.531	0.054	0.567	0	171	300	2
2026-02-23	16:57:07.550	-12.81	-0.805	-8.365	0.850096	0.603168	-0.306464	-0.537	0.06	0.567	0	171	300	2
2026-02-23	16:57:07.570	-2.66	-10.465	-14.315	0.91622	0.313296	-0.587064	-0.5385	0.051	0.5595	0	171	300	2
2026-02-23	16:57:07.590	22.715	-12.285	-16.485	0.878156	0.779092	-0.455548	-0.531	0.0585	0.561	0	171	300	2
2026-02-23	16:57:07.610	20.895	-26.845	-30.065	0.90036	0.582916	-0.618296	-0.54	0.051	0.57	0	168	298	3
2026-02-23	16:57:07.630	28.35	-36.47	-41.37	0.801052	0.568276	-0.522648	-0.5235	0.048	0.573	0	168	298	3
2026-02-23	16:57:07.650	28.49	-40.845	-44.45	0.709064	0.509228	-0.488732	-0.5235	0.048	0.573	0	168	298	3
2026-02-23	16:57:07.670	20.72	-37.94	-40.845	0.748104	0.433588	-0.503372	-0.51	0.048	0.5805	0	168	298	3
2026-02-23	16:57:07.690	24.57	-35.91	-34.895	0.77348	0.381128	-0.551928	-0.498	0.045	0.594	0	168	298	3
2026-02-23	16:57:07.710	34.755	-33.95	-28.805	0.724924	0.402356	-0.508252	-0.495	0.042	0.5985	0	168	298	3
2026-02-23	16:57:07.730	26.04	-26.915	-19.11	0.740296	0.390644	-0.301584	-0.486	0.0435	0.6015	0	168	298	3
2026-02-23	16:57:07.750	12.565	-18.585	-9.8	0.71004	0.350384	-0.343552	-0.4815	0.0465	0.6045	0	168	298	3
2026-02-23	16:57:07.770	-2.415	-12.075	5.53	0.70638	0.351116	-0.42212	-0.4785	0.0525	0.6105	0	168	298	3
2026-02-23	16:57:07.790	-12.88	-11.34	16.205	0.7869	0.40138	-0.533628	-0.486	0.048	0.6075	0	168	298	3
2026-02-23	16:57:07.810	-12.11	-13.125	22.12	0.864248	0.428708	-0.567056	-0.4875	0.048	0.6105	0	165	316	3
2026-02-23	16:57:07.830	-18.165	-13.86	25.305	0.86742	0.5063	-0.545828	-0.489	0.048	0.615	0	165	316	3
2026-02-23	16:57:07.850	-39.9	-14	25.375	0.888404	0.54046	-0.516304	-0.492	0.054	0.618	0	165	316	3
2026-02-23	16:57:07.870	-49.63	-14.385	20.65	0.884744	0.456036	-0.420412	-0.4995	0.045	0.6105	0	165	316	3
2026-02-23	16:57:07.890	-46.865	-12.845	16.835	0.820572	0.33672	-0.424072	-0.4935	0.054	0.603	0	165	316	3
2026-02-23	16:57:07.910	-43.855	-13.265	17.955	0.855952	0.299876	-0.56608	-0.51	0.0465	0.5835	0	165	316	3
2026-02-23	16:57:07.930	-25.585	-17.99	21.63	0.87474	0.444568	-0.48678	-0.51	0.0465	0.5835	0	165	316	3
2026-02-23	16:57:07.950	-15.05	-20.195	21.28	0.83814	0.550708	-0.436028	-0.51	0.045	0.585	0	165	316	3
2026-02-23	16:57:07.970	8.96	-23.485	14.665	0.82716	0.397964	-0.499224	-0.5085	0.045	0.5835	0	165	316	3
2026-02-23	16:57:07.990	26.915	-26.39	13.72	0.79666	0.439444	-0.61244	-0.51	0.0465	0.582	0	165	316	3
2026-02-23	16:57:08.010	21.875	-32.41	16.205	0.771528	0.546804	-0.649772	-0.5115	0.048	0.5895	0	163	354	3
2026-02-23	16:57:08.030	8.715	-39.2	15.855	0.744688	0.680272	-0.579988	-0.5055	0.0495	0.5955	0	163	354	3
2026-02-23	16:57:08.050	-3.99	-43.225	9.485	0.729804	0.626836	-0.612196	-0.501	0.051	0.597	0	163	354	3
2026-02-23	16:57:08.070	9.345	-44.625	1.435	0.704184	0.503616	-0.630496	-0.5145	0.0585	0.6015	0	163	354	3
2026-02-23	16:57:08.090	20.79	-43.435	-0.84	0.687104	0.47092	-0.649772	-0.5115	0.054	0.6105	0	163	354	3
2026-02-23	16:57:08.110	25.76	-43.435	-0.07	0.618296	0.46604	-0.698572	-0.507	0.063	0.6165	0	163	354	3
2026-02-23	16:57:08.130	22.19	-47.46	4.165	0.596092	0.5551	-0.657092	-0.5085	0.0585	0.618	0	163	354	3
2026-02-23	16:57:08.150	15.645	-52.99	8.47	0.62098	0.527772	-0.575108	-0.504	0.0645	0.624	0	163	354	3
2026-02-23	16:57:08.170	9.87	-54.635	11.795	0.63684	0.528016	-0.569984	-0.4965	0.066	0.624	0	163	354	3
2026-02-23	16:57:08.190	7.945	-53.235	14.35	0.619028	0.49044	-0.61244	-0.495	0.0585	0.6285	0	163	354	3
2026-02-23	16:57:08.210	1.015	-53.34	18.585	0.573888	0.502152	-0.61	-0.495	0.0585	0.6285	0	163	405	3
2026-02-23	16:57:08.230	-0.315	-55.685	20.825	0.601704	0.515816	-0.593164	-0.492	0.06	0.642	0	163	405	3
2026-02-23	16:57:08.250	-0.385	-56.42	20.65	0.616344	0.521428	-0.62952	-0.4905	0.063	0.654	0	163	405	3
2026-02-23	16:57:08.270	-0.49	-54.635	18.9	0.61366	0.5185	-0.648064	-0.4905	0.066	0.6525	0	163	405	3
2026-02-23	16:57:08.290	-1.19	-51.94	19.425	0.546072	0.47092	-0.66734	-0.4905	0.0705	0.657	0	163	405	3
2026-02-23	16:57:08.310	-11.06	-51.73	24.15	0.542168	0.510936	-0.6527	-0.4905	0.0675	0.6615	0	163	405	3
2026-02-23	16:57:08.330	-20.125	-51.59	25.34	0.568032	0.544852	-0.673928	-0.4905	0.063	0.663	0	163	405	3
2026-02-23	16:57:08.350	-16.73	-51.345	21.595	0.57584	0.525332	-0.683688	-0.489	0.0705	0.6615	0	163	405	3
2026-02-23	16:57:08.370	-17.5	-51.73	19.215	0.556564	0.475556	-0.664656	-0.4905	0.075	0.66	0	163	405	3
2026-02-23	16:57:08.390	-35.42	-54.845	22.47	0.549	0.455304	-0.632204	-0.4845	0.066	0.6585	0	163	405	3
2026-02-23	16:57:08.410	-57.925	-57.995	27.055	0.547536	0.536556	-0.568032	-0.4785	0.0705	0.6615	0	163	462	3
2026-02-23	16:57:08.430	-59.185	-59.185	24.465	0.540704	0.555832	-0.603168	-0.486	0.066	0.6615	0	163	462	3
2026-02-23	16:57:08.450	-38.255	-59.57	17.08	0.524844	0.585844	-0.660996	-0.489	0.063	0.6555	0	163	462	3
2026-02-23	16:57:08.470	-23.1	-60.97	13.335	0.508252	0.612684	-0.625372	-0.489	0.069	0.6435	0	163	462	3
2026-02-23	16:57:08.490	-31.43	-61.705	13.125	0.512888	0.66734	-0.577792	-0.486	0.06	0.6495	0	163	462	3
2026-02-23	16:57:08.510	-35.98	-60.13	11.69	0.505568	0.62342	-0.588284	-0.486	0.063	0.648	0	163	462	3
