yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:44:27.790	-39.55	23.59	-45.78	1.515728	0.237656	0.011224	0.006	0.582	0.078	0	231	83	2
2026-02-12	16:44:27.810	-76.825	31.325	-62.265	1.505724	0.235948	0.019764	0.003	0.5625	0.0675	0	230	58	3
2026-02-12	16:44:27.830	-116.935	36.855	-70.035	1.11874	0.157136	0.090524	0	0.555	0.0645	0	230	58	3
2026-02-12	16:44:27.850	-136.045	32.235	-72.52	0.83936	-0.006344	0.161284	-0.0015	0.5355	0.0555	0	230	58	3
2026-02-12	16:44:27.870	-119.35	19.67	-71.295	0.860344	-0.105896	0.242536	-0.0015	0.5235	0.048	0	230	58	3
2026-02-12	16:44:27.890	-77.14	7.21	-64.12	1.007232	-0.205204	0.274256	0	0.51	0.042	0	230	58	3
2026-02-12	16:44:27.910	-30.695	1.085	-57.75	1.09556	-0.181048	0.23424	0.0015	0.4965	0.039	0	230	58	3
2026-02-12	16:44:27.930	-6.79	-0.875	-53.795	1.07604	-0.143472	0.182512	0.0015	0.492	0.042	0	230	58	3
2026-02-12	16:44:27.950	2.1	-2.975	-50.19	1.00284	-0.131028	0.231312	0.0045	0.4845	0.0435	0	230	58	3
2026-02-12	16:44:27.970	-3.99	-4.06	-47.39	0.832772	-0.138592	0.310124	0.0075	0.4725	0.048	0	230	58	3
2026-02-12	16:44:27.990	-25.445	-5.005	-47.53	0.697108	-0.156648	0.336232	0.0045	0.468	0.054	0	230	58	3
2026-02-12	16:44:28.010	-40.845	-3.36	-50.05	0.682224	-0.251076	0.306464	0.006	0.456	0.0495	0	230	60	3
2026-02-12	16:44:28.030	-42.945	-1.225	-52.185	0.686372	-0.318908	0.265228	0.0195	0.4515	0.0495	0	230	60	3
2026-02-12	16:44:28.050	-35.175	0.42	-52.29	0.698084	-0.334524	0.234484	0.0195	0.444	0.0465	0	230	60	3
2026-02-12	16:44:28.070	-26.285	0.455	-49.91	0.718092	-0.320128	0.229116	0.0165	0.432	0.042	0	230	60	3
2026-02-12	16:44:28.090	-20.51	-1.05	-45.605	0.73932	-0.317932	0.249368	0.0165	0.4245	0.0435	0	230	60	3
2026-02-12	16:44:28.110	-18.34	-3.815	-39.13	0.778848	-0.32208	0.277428	0.0195	0.4215	0.042	0	230	60	3
2026-02-12	16:44:28.130	-20.51	-7.14	-31.605	0.796172	-0.321104	0.286456	0.0195	0.417	0.0405	0	230	60	3
2026-02-12	16:44:28.150	-25.55	-10.78	-24.29	0.785924	-0.33184	0.285236	0.0225	0.4155	0.0435	0	230	60	3
2026-02-12	16:44:28.170	-25.13	-14.7	-18.235	0.778848	-0.333792	0.27328	0.0225	0.411	0.045	0	230	60	3
2026-02-12	16:44:28.190	-17.36	-20.51	-12.32	0.764208	-0.333792	0.274744	0.021	0.4065	0.048	0	230	60	3
2026-02-12	16:44:28.210	-5.6	-26.04	-5.32	0.78934	-0.300608	0.273524	0.0225	0.4065	0.048	0	230	91	3
2026-02-12	16:44:28.230	6.265	-29.155	0.7	0.892308	-0.239608	0.244	0.03	0.402	0.0465	0	230	91	3
2026-02-12	16:44:28.250	14.98	-30.59	5.355	1.049444	-0.187148	0.20008	0.0225	0.399	0.051	0	230	91	3
2026-02-12	16:44:28.270	21.84	-32.935	8.05	1.390556	-0.183732	0.183732	0.0195	0.3975	0.0585	0	230	91	3
2026-02-12	16:44:28.290	31.955	-30.975	11.795	1.710196	-0.172752	0.189832	0.0285	0.399	0.0645	0	230	91	3
2026-02-12	16:44:28.310	39.55	-23.24	17.535	1.882948	-0.076128	0.155184	0.0315	0.402	0.072	0	230	91	3
2026-02-12	16:44:28.330	28.14	-12.04	28.98	1.804624	0.0549	0.104676	0.027	0.4095	0.0825	0	230	91	3
2026-02-12	16:44:28.350	2.835	-6.545	40.845	1.582584	0.016592	0.022936	0.0255	0.4125	0.0855	0	230	91	3
2026-02-12	16:44:28.370	-7.98	-10.535	51.38	1.32614	0.093208	0.021716	0.027	0.4185	0.0855	0	230	91	3
2026-02-12	16:44:28.390	-13.72	-19.74	61.845	1.112884	0.04514	0.061976	0.0225	0.4275	0.087	0	230	91	3
2026-02-12	16:44:28.410	9.31	-32.97	71.19	0.974292	-0.038552	0.1464	0.0195	0.4305	0.09	0	235	124	3
2026-02-12	16:44:28.430	33.075	-32.445	70.49	0.988444	-0.028792	0.138348	0.0195	0.4305	0.09	0	235	124	3
2026-02-12	16:44:28.450	47.355	-25.235	65.73	0.970632	-0.001708	0.07515199	0.021	0.444	0.1005	0	235	124	3
2026-02-12	16:44:28.470	55.44	-17.5	57.855	0.936472	0.022204	0.01464	0.015	0.459	0.111	0	235	124	3
2026-02-12	16:44:28.490	57.295	-10.71	49.56	0.899628	0.07564	-0.009516	0.009	0.468	0.1155	0	235	124	3
2026-02-12	16:44:28.510	50.855	-3.465	44.03	0.874008	0.094428	-0.033428	0.012	0.4845	0.1245	0	235	124	3
2026-02-12	16:44:28.530	41.895	1.295	42.21	0.876204	0.110776	-0.049288	0.009	0.492	0.129	0	235	124	3
2026-02-12	16:44:28.550	32.445	3.85	42.7	0.889624	0.119072	-0.067588	0.006	0.4965	0.1245	0	235	124	3
2026-02-12	16:44:28.570	22.33	4.725	42.875	0.948672	0.098088	-0.08686399	0.0045	0.507	0.1185	0	235	124	3
2026-02-12	16:44:28.590	12.74	4.935	42.525	1.012844	0.06466	-0.097844	0.009	0.51	0.123	0	235	124	3
2026-02-12	16:44:28.610	6.51	5.845	41.265	1.061888	0.038552	-0.098088	0.0105	0.5145	0.1275	0	243	129	3
2026-02-12	16:44:28.630	4.83	5.775	41.51	1.050176	-0.099552	-0.119316	0.0075	0.5205	0.1275	0	243	129	3
2026-02-12	16:44:28.650	16.87	3.605	41.16	1.058716	-0.11834	-0.119804	0	0.537	0.123	0	243	129	3
2026-02-12	16:44:28.670	26.565	1.4	42.42	1.067988	-0.143228	-0.104188	-0.0015	0.534	0.1245	0	243	129	3
2026-02-12	16:44:28.690	34.37	0.035	43.645	1.040172	-0.143228	-0.099552	0	0.54	0.1275	0	243	129	3
2026-02-12	16:44:28.710	33.775	-0.735	43.645	1.053836	-0.194712	-0.089304	0.0015	0.5505	0.1275	0	243	129	3
2026-02-12	16:44:28.730	31.15	-1.575	43.05	1.026508	-0.204472	-0.06954	0.0045	0.5535	0.132	0	243	129	3
2026-02-12	16:44:28.750	26.285	-1.61	42	0.9882	-0.2501	-0.045628	0.0075	0.5625	0.138	0	243	129	3
2026-02-12	16:44:28.770	23.59	-2.17	40.355	0.973804	-0.266936	-0.027328	0.0015	0.573	0.138	0	243	129	3
2026-02-12	16:44:28.790	22.05	-2.485	39.34	0.94794	-0.27084	-0.016348	0	0.579	0.1365	0	243	129	3
2026-02-12	16:44:28.810	21	-2.415	38.675	0.917684	-0.299876	-0.016592	0.0015	0.591	0.135	0	250	100	3
2026-02-12	16:44:28.830	23.52	-3.045	36.19	0.903288	-0.304268	0.004636	0.003	0.6045	0.1365	0	250	100	3
2026-02-12	16:44:28.850	28.385	-3.01	32.41	0.901092	-0.323056	0.028304	0.003	0.612	0.1395	0	250	100	3
2026-02-12	16:44:28.870	35.035	-2.59	27.755	0.90158	-0.307684	0.050264	0.0045	0.618	0.1395	0	250	100	3
2026-02-12	16:44:28.890	39.935	-1.68	23.065	0.901092	-0.291092	0.077348	0.009	0.6195	0.141	0	250	100	3
2026-02-12	16:44:28.910	43.47	-0.63	17.99	0.907192	-0.272792	0.07442	0.012	0.6225	0.1425	0	250	100	3
2026-02-12	16:44:28.930	45.605	0.455	11.06	0.943548	-0.20374	0.08686399	0.0165	0.633	0.147	0	250	100	3
2026-02-12	16:44:28.950	41.685	3.045	2.765	0.965996	-0.16714	0.095404	0.018	0.6375	0.147	0	250	100	3
2026-02-12	16:44:28.970	31.15	6.51	-5.355	0.999424	-0.14762	0.099796	0.012	0.6405	0.1425	0	250	100	3
2026-02-12	16:44:28.990	19.075	10.78	-12.635	1.017724	-0.097844	0.076616	0.0105	0.639	0.1395	0	250	100	3
2026-02-12	16:44:29.010	7.56	14.105	-20.265	1.04676	-0.026596	0.033428	0.012	0.6375	0.141	0	253	69	3
2026-02-12	16:44:29.030	-5.81	16.17	-28.35	1.06994	0.00122	0.011224	0.012	0.63	0.138	0	253	69	3
2026-02-12	16:44:29.050	-21.175	19.215	-39.06	1.086532	0.014152	0.01464	0.009	0.624	0.1365	0	253	69	3
2026-02-12	16:44:29.070	-34.125	23.555	-42.7	1.08824	-0.000488	0.020252	0.0075	0.6195	0.138	0	253	69	3
2026-02-12	16:44:29.090	-41.09	27.335	-44.135	1.0797	-0.000732	0.006588	0.0045	0.6135	0.138	0	253	69	3
2026-02-12	16:44:29.110	-45.08	29.435	-46.06	1.233908	-0.021716	-0.027084	0.003	0.6075	0.132	0	253	69	3
2026-02-12	16:44:29.130	-57.155	31.43	-50.96	1.470832	-0.044408	-0.046116	0	0.6015	0.129	0	253	69	3
2026-02-12	16:44:29.150	-78.89	36.015	-55.79	1.35298	-0.1037	-0.00976	0	0.594	0.123	0	253	69	3
2026-02-12	16:44:29.170	-89.88	34.195	-57.54	1.007476	-0.155916	0.0427	-0.0015	0.5775	0.111	0	253	69	3
2026-02-12	16:44:29.190	-95.235	25.41	-53.725	0.72712	-0.209108	0.108092	-0.003	0.5625	0.1065	0	253	69	3
2026-02-12	16:44:29.210	-85.96	13.335	-49.595	0.69906	-0.289872	0.134444	-0.003	0.552	0.1005	0	253	52	3
2026-02-12	16:44:29.230	-63.84	3.115	-47.25	0.821792	-0.395524	0.152012	-0.0045	0.5355	0.0975	0	253	52	3
2026-02-12	16:44:29.250	-37.38	-1.82	-49.49	0.936716	-0.428708	0.18056	-0.006	0.525	0.102	0	253	52	3
2026-02-12	16:44:29.270	-8.435	-1.295	-59.78	0.990884	-0.435052	0.196664	-0.0105	0.525	0.102	0	253	52	3
2026-02-12	16:44:29.290	2.695	-0.7	-66.465	0.938668	-0.393084	0.213744	-0.009	0.5145	0.102	0	253	52	3
2026-02-12	16:44:29.310	2.24	-0.42	-70.455	0.854732	-0.313296	0.232776	-0.009	0.4995	0.1065	0	253	52	3
2026-02-12	16:44:29.330	-14.105	-0.245	-71.155	0.766404	-0.309392	0.2379	-0.003	0.489	0.1065	0	253	52	3
2026-02-12	16:44:29.350	-33.04	-2.1	-70.21	0.720044	-0.35014	0.242292	0.0015	0.4785	0.108	0	253	52	3
2026-02-12	16:44:29.370	-42.49	-4.375	-67.725	0.702232	-0.420412	0.260592	0	0.471	0.111	0	253	52	3
2026-02-12	16:44:29.390	-36.96	-7.595	-60.9	0.73444	-0.47336	0.264984	0.0075	0.4605	0.111	0	253	52	3
2026-02-12	16:44:29.410	-20.685	-9.94	-50.12	0.764696	-0.478728	0.25864	0.012	0.447	0.1095	0	251	59	3
2026-02-12	16:44:29.430	-1.19	-13.125	-35.28	0.76372	-0.472628	0.244732	0.012	0.4365	0.1095	0	251	59	3
2026-02-12	16:44:29.450	22.015	-18.655	-18.76	0.8052	-0.396012	0.224236	0.0135	0.4305	0.114	0	251	59	3
2026-02-12	16:44:29.470	32.97	-23.835	-1.68	0.839604	-0.287676	0.251076	0.018	0.4305	0.1185	0	251	59	3
2026-02-12	16:44:29.490	20.965	-25.69	10.15	0.862052	-0.190076	0.273036	0.018	0.432	0.1275	0	251	59	3
2026-02-12	16:44:29.510	2.03	-25.865	12.04	0.819596	-0.127856	0.28792	0.0135	0.4335	0.1305	0	251	59	3
2026-02-12	16:44:29.530	-11.235	-27.405	8.435	0.793	-0.136396	0.328912	0.0135	0.4365	0.1305	0	251	59	3
2026-02-12	16:44:29.550	-15.645	-27.23	-0.35	0.837896	-0.145912	0.30622	0.0165	0.4395	0.141	0	251	59	3
2026-02-12	16:44:29.570	-20.405	-24.36	-9.59	1.000888	-0.143472	0.243024	0.024	0.444	0.1455	0	251	59	3
2026-02-12	16:44:29.590	-27.825	-18.76	-18.165	1.25904	-0.180072	0.173972	0.0255	0.441	0.1455	0	251	59	3
2026-02-12	16:44:29.610	-30.31	-13.58	-23.73	1.535248	-0.234484	0.180804	0.021	0.438	0.1485	0	251	90	3
2026-02-12	16:44:29.630	-17.15	-8.995	-21.245	1.74338	-0.239364	0.205204	0.021	0.432	0.1545	0	251	90	3
2026-02-12	16:44:29.650	-5.775	-2.905	-12.985	1.75558	-0.17324	0.150304	0.0285	0.4305	0.159	0	251	90	3
2026-02-12	16:44:29.670	-3.255	-0.84	-1.75	1.621136	-0.11956	0.045628	0.0345	0.4335	0.162	0	251	90	3
2026-02-12	16:44:29.690	10.99	-8.82	17.43	1.207068	-0.040016	-0.008784	0.033	0.432	0.1665	0	251	90	3
2026-02-12	16:44:29.710	29.365	-21	28.84	1.0065	-0.00976	0.023668	0.0315	0.4335	0.1695	0	251	90	3
2026-02-12	16:44:29.730	50.575	-30.38	37.59	0.935252	-0.057584	0.08052	0.0285	0.435	0.174	0	251	90	3
2026-02-12	16:44:29.750	69.72	-31.815	40.985	0.957212	-0.041724	0.088084	0.0285	0.4425	0.183	0	251	90	3
2026-02-12	16:44:29.770	73.675	-24.5	38.885	0.971364	-0.012444	0.02562	0.033	0.4605	0.192	0	251	90	3
2026-02-12	16:44:29.790	66.395	-13.615	33.005	0.923296	0.026596	-0.042456	0.033	0.4725	0.204	0	251	90	3
2026-02-12	16:44:29.810	56.28	-5.705	25.9	0.870836	0.053192	-0.073932	0.0315	0.48	0.2115	0	253	115	3
2026-02-12	16:44:29.830	43.26	-0.84	21.665	0.84668	0.03294	-0.077348	0.027	0.4905	0.2145	0	253	115	3
2026-02-12	16:44:29.850	32.83	2.1	21.98	0.827892	-0.001708	-0.087596	0.027	0.4965	0.2145	0	253	115	3
2026-02-12	16:44:29.870	28.455	3.395	25.165	0.854	-0.00122	-0.10248	0.033	0.504	0.216	0	253	115	3
2026-02-12	16:44:29.890	24.885	3.99	29.4	0.892552	0.017812	-0.113704	0.0345	0.513	0.2205	0	253	115	3
2026-02-12	16:44:29.910	15.505	4.48	34.51	0.968924	0.005856	-0.128344	0.036	0.519	0.2205	0	253	115	3
2026-02-12	16:44:29.930	10.08	5.075	36.715	0.998204	-0.023424	-0.1342	0.039	0.528	0.2205	0	253	115	3
2026-02-12	16:44:29.950	8.225	5.145	38.15	1.030656	-0.046116	-0.135176	0.0375	0.5385	0.2235	0	253	115	3
2026-02-12	16:44:29.970	8.155	5.005	39.935	1.0431	-0.118828	-0.143228	0.036	0.546	0.2235	0	253	115	3
2026-02-12	16:44:29.990	15.575	3.08	42.805	1.047004	-0.170556	-0.131028	0.0375	0.5565	0.222	0	253	115	3
2026-02-12	16:44:30.010	24.605	-0.035	46.865	1.061156	-0.18788	-0.10004	0.036	0.5595	0.2235	0	258	103	3
2026-02-12	16:44:30.030	28.7	-0.98	48.72	1.048712	-0.258152	-0.107604	0.036	0.567	0.2205	0	258	103	3
2026-02-12	16:44:30.050	38.535	-4.2	50.19	1.046272	-0.222528	-0.085888	0.0405	0.5835	0.2175	0	258	103	3
2026-02-12	16:44:30.070	42.945	-5.565	50.295	1.034316	-0.262788	-0.06344	0.0465	0.603	0.219	0	258	103	3
2026-02-12	16:44:30.090	45.99	-6.475	49.56	1.02724	-0.30378	-0.038552	0.051	0.6135	0.2205	0	258	103	3
2026-02-12	16:44:30.110	46.585	-4.165	46.62	1.016992	-0.306952	-0.017324	0.054	0.6165	0.222	0	258	103	3
2026-02-12	16:44:30.130	46.34	-0.07	42.525	0.986492	-0.300364	-0.010736	0.054	0.6165	0.222	0	258	103	3
2026-02-12	16:44:30.150	41.16	4.025	38.815	0.970144	-0.33306	-0.01952	0.0585	0.6345	0.2145	0	258	103	3
2026-02-12	16:44:30.170	38.64	6.65	35	0.941596	-0.300852	-0.005124	0.0615	0.657	0.2055	0	258	103	3
2026-02-12	16:44:30.190	32.41	8.645	31.745	0.93696	-0.322568	0.005856	0.06	0.672	0.201	0	258	103	3
2026-02-12	16:44:30.210	28.455	9.8	28.98	0.908412	-0.320128	0.031232	0.06	0.6825	0.1995	0	260	68	3
2026-02-12	16:44:30.230	26.04	9.73	26.915	0.906216	-0.340868	0.02684	0.063	0.6855	0.198	0	260	68	3
2026-02-12	16:44:30.250	28.28	9.065	24.605	0.907924	-0.3233	0.030988	0.0645	0.6915	0.195	0	260	68	3
2026-02-12	16:44:30.270	29.19	9.24	21.385	0.907436	-0.293776	0.041968	0.0675	0.6945	0.189	0	260	68	3
2026-02-12	16:44:30.290	29.505	9.94	17.045	0.923784	-0.26718	0.0549	0.0675	0.702	0.1845	0	260	68	3
2026-02-12	16:44:30.310	29.295	10.815	11.41	0.941108	-0.2196	0.055144	0.0675	0.711	0.1845	0	260	68	3
2026-02-12	16:44:30.330	22.505	12.915	1.12	0.974536	-0.172264	0.070028	0.069	0.7125	0.1845	0	260	68	3
2026-02-12	16:44:30.350	16.38	14.875	-5.11	1.000888	-0.129564	0.07124799	0.0735	0.711	0.177	0	260	68	3
2026-02-12	16:44:30.370	8.575	17.5	-10.85	1.019676	-0.091012	0.05002	0.075	0.7155	0.168	0	260	68	3
2026-02-12	16:44:30.390	-0.735	19.845	-17.535	1.046516	-0.049044	0.035868	0.069	0.7155	0.162	0	260	68	3
2026-02-12	16:44:30.410	-13.755	22.645	-24.85	1.103368	-0.037576	0.040504	0.0675	0.708	0.1605	0	259	41	3
2026-02-12	16:44:30.430	-26.705	26.95	-32.095	1.13948	-0.044164	0.051972	0.069	0.702	0.159	0	259	41	3
2026-02-12	16:44:30.450	-36.785	30.66	-38.045	1.193648	-0.049044	0.071736	0.0675	0.7005	0.1545	0	259	41	3
2026-02-12	16:44:30.470	-42.63	34.265	-43.925	1.225856	-0.08174	0.076616	0.0675	0.696	0.153	0	259	41	3
2026-02-12	16:44:30.490	-42.56	35.525	-50.19	1.377624	-0.101992	0.047336	0.066	0.6855	0.1425	0	259	41	3
2026-02-12	16:44:30.510	-46.865	36.75	-58.065	1.469124	-0.083692	0.038796	0.0585	0.678	0.1335	0	259	41	3
2026-02-12	16:44:30.530	-57.715	38.395	-62.265	1.241716	-0.08662	0.044164	0.0555	0.6735	0.1335	0	259	41	3
2026-02-12	16:44:30.550	-68.25	31.15	-59.5	0.750788	-0.09882	0.07564	0.0525	0.66	0.129	0	259	41	3
2026-02-12	16:44:30.570	-65.45	20.23	-54.46	0.633668	-0.137128	0.09028	0.045	0.6495	0.126	0	259	41	3
2026-02-12	16:44:30.590	-55.86	9.03	-51.73	0.696132	-0.198616	0.114192	0.036	0.633	0.12	0	259	41	3
2026-02-12	16:44:30.610	-40.74	1.61	-52.29	0.841556	-0.293532	0.136396	0.036	0.624	0.1185	0	254	34	3
2026-02-12	16:44:30.630	-22.015	-0.385	-56.21	0.973072	-0.321836	0.129808	0.0375	0.6105	0.1215	0	254	34	3
2026-02-12	16:44:30.650	-8.4	-0.28	-61.88	1.028704	-0.31598	0.126148	0.0345	0.6045	0.123	0	254	34	3
2026-02-12	16:44:30.670	-2.135	-0.7	-65.835	0.97234	-0.299144	0.15982	0.0345	0.6015	0.1245	0	254	34	3
2026-02-12	16:44:30.690	-3.815	-3.43	-66.745	0.863028	-0.266448	0.205204	0.033	0.5895	0.126	0	254	34	3
2026-02-12	16:44:30.710	-14.805	-7.56	-65.45	0.771284	-0.27328	0.245952	0.0285	0.576	0.123	0	254	34	3
2026-02-12	16:44:30.730	-27.265	-12.53	-62.335	0.722728	-0.307684	0.276696	0.0285	0.5715	0.12	0	254	34	3
2026-02-12	16:44:30.750	-31.745	-16.73	-57.19	0.736392	-0.363804	0.30378	0.0405	0.5685	0.135	0	254	34	3
2026-02-12	16:44:30.770	-25.655	-17.36	-50.82	0.770796	-0.389424	0.311832	0.0405	0.5685	0.135	0	254	34	3
2026-02-12	16:44:30.790	-15.61	-16.555	-45.605	0.776652	-0.364536	0.288408	0.045	0.5505	0.1335	0	254	34	3
2026-02-12	16:44:30.810	-6.335	-16.835	-40.88	0.782996	-0.360388	0.28914	0.0465	0.5355	0.1305	0	250	52	3
2026-02-12	16:44:30.830	-0.315	-17.745	-35.385	0.79178	-0.355508	0.32452	0.045	0.531	0.1335	0	250	52	3
2026-02-12	16:44:30.850	3.57	-19.075	-29.75	0.793976	-0.321104	0.371856	0.048	0.5235	0.135	0	250	52	3
2026-02-12	16:44:30.870	-1.68	-18.41	-23.52	0.783972	-0.308172	0.385276	0.051	0.522	0.1365	0	250	52	3
2026-02-12	16:44:30.890	-10.115	-18.235	-18.27	0.76372	-0.292312	0.376736	0.0525	0.522	0.138	0	250	52	3
2026-02-12	16:44:30.910	-20.125	-17.99	-15.19	0.790316	-0.262788	0.346724	0.0525	0.5175	0.135	0	250	52	3
2026-02-12	16:44:30.930	-25.97	-17.815	-12.88	0.796904	-0.230092	0.336232	0.054	0.513	0.138	0	250	52	3
2026-02-12	16:44:30.950	-25.06	-19.145	-10.71	0.85034	-0.241316	0.318176	0.0555	0.5145	0.1425	0	250	52	3
2026-02-12	16:44:30.970	-14.98	-20.755	-10.465	1.125328	-0.264008	0.267668	0.0585	0.507	0.129	0	250	52	3
2026-02-12	16:44:30.990	0.805	-19.25	-9.905	1.580388	-0.314028	0.228628	0.0615	0.501	0.1335	0	250	52	3
2026-02-12	16:44:31.010	22.68	-11.48	-5.32	1.81292	-0.254492	0.19154	0.066	0.4995	0.1365	0	248	96	3
2026-02-12	16:44:31.030	34.09	1.12	5.6	1.727764	-0.1037	0.139324	0.069	0.504	0.1365	0	248	96	3
2026-02-12	16:44:31.050	26.53	9.8	17.605	1.56038	0.015128	0.069784	0.072	0.504	0.135	0	248	96	3
2026-02-12	16:44:31.070	7.28	9.87	30.695	1.407636	-0.03782	-0.036112	0.072	0.501	0.129	0	248	96	3
2026-02-12	16:44:31.090	9.695	3.5	41.755	1.227808	0.046116	-0.0305	0.066	0.507	0.1245	0	248	96	3
2026-02-12	16:44:31.110	11.76	-4.76	51.135	1.131672	0.020984	-0.018056	0.0645	0.5115	0.117	0	248	96	3
2026-02-12	16:44:31.130	17.605	-9.835	60.305	1.064084	0.002684	0.000488	0.0705	0.5175	0.117	0	248	96	3
2026-02-12	16:44:31.150	27.09	-11.165	65.905	0.998692	0.0549	0.002684	0.0735	0.525	0.1215	0	248	96	3
2026-02-12	16:44:31.170	30.135	-9.345	66.5	0.925492	0.088816	-0.0061	0.069	0.525	0.1245	0	248	96	3
2026-02-12	16:44:31.190	23.52	-8.155	61.46	0.844728	0.00244	-0.030988	0.066	0.5295	0.1275	0	248	96	3
2026-02-12	16:44:31.210	21.735	-6.72	56.49	0.846192	-0.038796	-0.038796	0.0645	0.5385	0.123	0	250	124	3
2026-02-12	16:44:31.230	25.305	-4.305	53.27	0.8357	-0.049532	-0.06344	0.0615	0.5505	0.1215	0	250	124	3
2026-02-12	16:44:31.250	32.025	-3.43	52.64	0.863272	-0.052216	-0.078324	0.0615	0.558	0.12	0	250	124	3
2026-02-12	16:44:31.270	37.17	-3.43	52.885	0.869372	-0.051728	-0.07515199	0.063	0.5625	0.12	0	250	124	3
2026-02-12	16:44:31.290	39.585	-4.48	52.92	0.905972	-0.047092	-0.065148	0.066	0.57	0.12	0	250	124	3
2026-02-12	16:44:31.310	33.81	-4.865	52.745	0.95404	-0.07515199	-0.045872	0.069	0.579	0.114	0	250	124	3
2026-02-12	16:44:31.330	31.885	-5.81	51.45	1.01382	-0.176656	-0.05368	0.069	0.588	0.1155	0	250	124	3
2026-02-12	16:44:31.350	33.775	-6.3	50.26	1.060912	-0.194468	-0.049044	0.0705	0.594	0.12	0	250	124	3
2026-02-12	16:44:31.370	36.54	-5.705	49.42	1.062864	-0.210084	-0.047336	0.0645	0.597	0.111	0	250	124	3
2026-02-12	16:44:31.390	42.56	-5.075	47.74	1.033828	-0.255956	-0.057584	0.069	0.6015	0.1155	0	250	124	3
2026-02-12	16:44:31.410	48.405	-5.495	46.095	1.018944	-0.257176	-0.045872	0.069	0.6015	0.1155	0	255	114	3
2026-02-12	16:44:31.430	49.49	-6.02	43.68	1.012356	-0.246928	-0.027572	0.0675	0.6075	0.111	0	255	114	3
2026-02-12	16:44:31.450	46.83	-5.985	40.775	0.983564	-0.256444	-0.009028	0.0705	0.6195	0.1065	0	255	114	3
2026-02-12	16:44:31.470	43.47	-5.145	36.4	0.968192	-0.263276	0.019764	0.075	0.63	0.1095	0	255	114	3
2026-02-12	16:44:31.490	38.71	-3.5	31.92	0.968192	-0.249368	0.035624	0.0735	0.636	0.1095	0	255	114	3
2026-02-12	16:44:31.510	30.065	0.525	26.25	0.96258	-0.248392	0.0488	0.072	0.6405	0.108	0	255	114	3
2026-02-12	16:44:31.530	19.425	4.41	20.02	0.969656	-0.228628	0.047092	0.0735	0.645	0.1095	0	255	114	3
2026-02-12	16:44:31.550	5.11	8.155	15.05	0.957944	-0.239364	0.049288	0.072	0.6495	0.1095	0	255	114	3
2026-02-12	16:44:31.570	-9.87	11.62	11.9	0.936472	-0.258152	0.032208	0.0705	0.651	0.105	0	255	114	3
2026-02-12	16:44:31.590	-18.55	15.225	8.785	0.915488	-0.246196	0.026108	0.078	0.6495	0.1095	0	255	114	3
2026-02-12	16:44:31.610	-20.3	16.59	6.685	0.923296	-0.27328	0.031476	0.075	0.6525	0.108	0	257	86	3
2026-02-12	16:44:31.630	-12.075	16.835	4.2	0.955748	-0.251564	0.04758	0.0765	0.6495	0.1065	0	257	86	3
2026-02-12	16:44:31.650	-5.285	16.415	1.365	0.975756	-0.20862	0.045872	0.075	0.6495	0.105	0	257	86	3
2026-02-12	16:44:31.670	-2.87	15.68	-3.71	0.986492	-0.144448	0.050996	0.072	0.6525	0.1065	0	257	86	3
2026-02-12	16:44:31.690	-6.72	15.785	-10.22	1.010892	-0.132004	0.080276	0.075	0.654	0.1035	0	257	86	3
2026-02-12	16:44:31.710	-11.865	16.94	-16.135	1.017968	-0.141276	0.104432	0.0735	0.6495	0.102	0	257	86	3
2026-02-12	16:44:31.730	-14	19.145	-21.875	1.033828	-0.141032	0.115656	0.066	0.645	0.1035	0	257	86	3
2026-02-12	16:44:31.750	-11.62	22.155	-27.65	1.01138	-0.122244	0.131272	0.063	0.645	0.1005	0	257	86	3
2026-02-12	16:44:31.770	-6.825	25.445	-32.2	0.98088	-0.112972	0.14884	0.063	0.645	0.099	0	257	86	3
2026-02-12	16:44:31.790	-4.76	29.05	-36.4	1.01748	-0.111264	0.13908	0.0645	0.6345	0.0945	0	257	86	3
2026-02-12	16:44:31.810	-10.325	32.095	-43.89	1.254892	-0.141032	0.075884	0.0645	0.6255	0.0885	0	254	67	3
2026-02-12	16:44:31.830	-31.605	37.415	-61.04	1.391776	-0.1647	0.07076	0.0585	0.6225	0.081	0	254	67	3
2026-02-12	16:44:31.850	-44.205	37.1	-65.87	1.109956	-0.156404	0.121512	0.0555	0.615	0.0765	0	254	67	3
2026-02-12	16:44:31.870	-59.08	30.38	-61.985	0.841556	-0.193736	0.159332	0.057	0.6015	0.072	0	254	67	3
2026-02-12	16:44:31.890	-62.965	17.745	-57.365	0.783728	-0.28914	0.14884	0.0525	0.591	0.066	0	254	67	3
2026-02-12	16:44:31.910	-52.185	4.585	-54.145	0.86498	-0.371612	0.170556	0.0465	0.5805	0.063	0	254	67	3
2026-02-12	16:44:31.930	-29.575	-3.57	-54.11	0.954284	-0.4148	0.229848	0.0495	0.5685	0.0615	0	254	67	3
2026-02-12	16:44:31.950	-3.885	-6.72	-56.42	1.019188	-0.442128	0.254248	0.048	0.555	0.063	0	254	67	3
2026-02-12	16:44:31.970	18.41	-5.285	-57.19	0.965264	-0.366732	0.248636	0.048	0.5475	0.0675	0	254	67	3
