yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:44:33.330	-79.905	30.765	-121.8	1.432524	0.138104	0.27938	-0.198	0.27	0.33	0	186	288	2
2026-02-12	16:44:33.350	-48.44	44.205	-133.945	1.402268	0.073688	0.259616	-0.198	0.27	0.33	0	186	288	2
2026-02-12	16:44:33.370	-9.52	52.675	-142.87	1.227076	0.064416	0.203496	-0.207	0.2445	0.327	0	186	288	2
2026-02-12	16:44:33.390	26.67	53.165	-150.115	1.0797	0.097112	0.16592	-0.2145	0.2145	0.3195	0	186	288	2
2026-02-12	16:44:33.410	52.465	48.02	-155.12	0.970388	0.159576	0.161528	-0.219	0.1965	0.3105	0	184	308	3
2026-02-12	16:44:33.430	63.315	40.145	-157.22	0.941108	0.217892	0.182024	-0.225	0.171	0.2985	0	184	308	3
2026-02-12	16:44:33.450	56.455	33.6	-156.345	0.953552	0.263764	0.190564	-0.228	0.1485	0.2895	0	184	308	3
2026-02-12	16:44:33.470	38.045	30.52	-152.845	0.940376	0.274256	0.167872	-0.2325	0.1395	0.288	0	184	308	3
2026-02-12	16:44:33.490	17.465	28.56	-145.67	0.948428	0.2928	0.140056	-0.2415	0.105	0.285	0	184	308	3
2026-02-12	16:44:33.510	-2.17	28.105	-135.8	0.930128	0.251564	0.125416	-0.2325	0.087	0.2775	0	184	308	3
2026-02-12	16:44:33.530	-14.14	27.825	-124.6	0.95038	0.21594	0.128832	-0.243	0.0645	0.2775	0	184	308	3
2026-02-12	16:44:33.550	-21.28	29.05	-112	0.938912	0.143228	0.1281	-0.234	0.048	0.2715	0	184	308	3
2026-02-12	16:44:33.570	-20.405	29.75	-98.875	0.92476	0.11712	0.140788	-0.2325	0.036	0.2655	0	184	308	3
2026-02-12	16:44:33.590	-15.575	29.645	-84.805	0.925248	0.092476	0.16226	-0.2295	0.012	0.2625	0	184	308	3
2026-02-12	16:44:33.610	-8.96	27.475	-60.97	0.970876	0.094916	0.193492	-0.2235	0.015	0.2595	0	184	301	3
2026-02-12	16:44:33.630	-5.075	25.795	-44.975	0.937692	0.08052	0.214476	-0.2235	0	0.2505	0	184	301	3
2026-02-12	16:44:33.650	-2.345	22.75	-28.805	0.913536	0.045872	0.20618	-0.222	-0.015	0.243	0	184	301	3
2026-02-12	16:44:33.670	2.45	16.45	-7.91	1.043344	0.021472	0.177876	-0.2205	-0.012	0.243	0	184	301	3
2026-02-12	16:44:33.690	8.89	8.47	21.385	1.201944	0.016104	0.162016	-0.2175	-0.0165	0.243	0	184	301	3
2026-02-12	16:44:33.710	18.97	1.4	54.95	1.2688	0.07124799	0.19154	-0.2115	-0.021	0.2415	0	184	301	3
2026-02-12	16:44:33.730	26.95	-7.385	85.33	1.27002	0.138836	0.223992	-0.2145	-0.012	0.243	0	184	301	3
2026-02-12	16:44:33.750	26.215	-18.97	110.425	1.24196	0.20252	0.319396	-0.222	-0.0015	0.2475	0	184	301	3
2026-02-12	16:44:33.770	15.26	-27.86	125.51	1.147288	0.244488	0.44286	-0.2235	0.015	0.2475	0	184	301	3
2026-02-12	16:44:33.790	-3.325	-33.075	128.24	1.091168	0.204716	0.471652	-0.225	0.0345	0.255	0	184	301	3
2026-02-12	16:44:33.810	-20.02	-35.805	125.16	1.053348	0.104432	0.406748	-0.2295	0.048	0.2685	0	186	282	3
2026-02-12	16:44:33.830	-26.39	-36.54	117.425	1.00772	0.039528	0.329888	-0.2325	0.063	0.27	0	186	282	3
2026-02-12	16:44:33.850	-25.06	-37.31	110.74	0.966728	0.032696	0.248148	-0.234	0.084	0.27	0	186	282	3
2026-02-12	16:44:33.870	-14.49	-37.345	105.63	0.938424	-0.010736	0.209596	-0.234	0.1035	0.273	0	186	282	3
2026-02-12	16:44:33.890	3.535	-32.445	102.795	0.889624	0.011224	0.233996	-0.234	0.1095	0.2745	0	186	282	3
2026-02-12	16:44:33.910	23.1	-28.42	101.535	0.91622	-0.009516	0.277916	-0.234	0.1365	0.291	0	186	282	3
2026-02-12	16:44:33.930	43.82	-23.975	98.525	0.91744	0.011224	0.299388	-0.2295	0.15	0.2955	0	186	282	3
2026-02-12	16:44:33.950	61.25	-19.005	95.165	0.965752	0.021472	0.290116	-0.2295	0.162	0.294	0	186	282	3
2026-02-12	16:44:33.970	73.325	-13.16	92.435	0.981124	0.037088	0.26474	-0.2265	0.1785	0.303	0	186	282	3
2026-02-12	16:44:33.990	79.8	-8.575	89.74	1.0309	0.05856	0.262788	-0.2295	0.1845	0.3	0	186	282	3
2026-02-12	16:44:34.010	82.11	-3.045	86.45	1.070184	0.048068	0.260836	-0.225	0.195	0.2985	0	188	273	3
2026-02-12	16:44:34.030	85.575	2.59	83.09	1.065548	0.054168	0.256932	-0.2175	0.2025	0.2985	0	188	273	3
2026-02-12	16:44:34.050	88.06	6.755	78.68	1.046028	0.065148	0.264252	-0.2145	0.21	0.294	0	188	273	3
2026-02-12	16:44:34.070	90.545	9.205	72.8	1.01504	0.078812	0.26474	-0.2115	0.219	0.288	0	188	273	3
2026-02-12	16:44:34.090	92.89	10.01	65.45	0.999668	0.083204	0.254004	-0.204	0.225	0.2805	0	188	273	3
2026-02-12	16:44:34.110	92.785	9.205	57.54	0.98576	0.095892	0.258396	-0.201	0.2265	0.279	0	188	273	3
2026-02-12	16:44:34.130	88.48	7.77	50.365	0.980636	0.109312	0.25986	-0.1995	0.2295	0.2775	0	188	273	3
2026-02-12	16:44:34.150	80.045	5.39	41.825	0.96624	0.133468	0.269132	-0.1965	0.234	0.2745	0	188	273	3
2026-02-12	16:44:34.170	74.13	3.71	37.8	0.947452	0.126392	0.282796	-0.1965	0.234	0.2745	0	188	273	3
2026-02-12	16:44:34.190	70.735	1.4	34.405	0.92354	0.115412	0.294752	-0.1935	0.237	0.261	0	188	273	3
2026-02-12	16:44:34.210	69.44	-0.805	31.955	0.8845	0.109312	0.296704	-0.1935	0.2355	0.261	0	186	271	3
2026-02-12	16:44:34.230	67.725	-3.78	30.73	0.870836	0.125416	0.307196	-0.1815	0.24	0.255	0	186	271	3
2026-02-12	16:44:34.250	62.685	-6.86	31.045	0.8784	0.148108	0.328424	-0.186	0.2445	0.246	0	186	271	3
2026-02-12	16:44:34.270	53.97	-9.275	31.745	0.871324	0.162748	0.369416	-0.192	0.243	0.2475	0	186	271	3
2026-02-12	16:44:34.290	44.485	-10.64	31.85	0.860588	0.157868	0.381372	-0.1815	0.237	0.24	0	186	271	3
2026-02-12	16:44:34.310	35.385	-12.215	31.15	0.85156	0.159332	0.391864	-0.183	0.2415	0.243	0	186	271	3
2026-02-12	16:44:34.330	27.86	-14	29.715	0.85644	0.149328	0.391376	-0.1875	0.2475	0.24	0	186	271	3
2026-02-12	16:44:34.350	23.38	-16.1	27.965	0.860832	0.148596	0.412604	-0.1785	0.2505	0.2475	0	186	271	3
2026-02-12	16:44:34.370	18.41	-17.78	26.005	0.860832	0.162992	0.41846	-0.1755	0.252	0.2505	0	186	271	3
2026-02-12	16:44:34.390	13.86	-18.27	23.835	0.870836	0.171044	0.412848	-0.1905	0.2475	0.246	0	186	271	3
2026-02-12	16:44:34.410	10.955	-18.165	20.58	0.858392	0.183976	0.393328	-0.177	0.2475	0.2505	0	182	280	3
2026-02-12	16:44:34.430	10.15	-18.375	16.205	0.860344	0.185684	0.37088	-0.177	0.2475	0.2505	0	182	280	3
2026-02-12	16:44:34.450	11.06	-19.145	11.41	0.86742	0.197396	0.35136	-0.177	0.2505	0.249	0	182	280	3
2026-02-12	16:44:34.470	10.745	-20.475	5.67	0.86376	0.210816	0.332328	-0.177	0.255	0.2505	0	182	280	3
2026-02-12	16:44:34.490	8.575	-22.61	-0.7	0.854488	0.229116	0.297192	-0.18	0.258	0.2535	0	182	280	3
2026-02-12	16:44:34.510	4.62	-26.915	-6.3	0.909388	0.251076	0.273768	-0.1815	0.261	0.2565	0	182	280	3
2026-02-12	16:44:34.530	-7.805	-32.9	-9.38	1.091168	0.287188	0.314516	-0.18	0.252	0.258	0	182	280	3
2026-02-12	16:44:34.550	-31.43	-34.58	-9.87	1.322968	0.345504	0.432612	-0.183	0.258	0.27	0	182	280	3
2026-02-12	16:44:34.570	-52.71	-24.185	-13.405	1.345172	0.339648	0.485804	-0.192	0.2595	0.2775	0	182	280	3
2026-02-12	16:44:34.590	-60.13	-9.45	-25.655	1.227808	0.303292	0.38552	-0.1905	0.2655	0.2745	0	182	280	3
2026-02-12	16:44:34.610	-56.175	1.26	-42.35	1.205604	0.276208	0.272792	-0.195	0.2565	0.282	0	177	297	3
2026-02-12	16:44:34.630	-51.415	10.535	-61.32	1.199016	0.233508	0.237656	-0.192	0.2535	0.282	0	177	297	3
2026-02-12	16:44:34.650	-46.375	19.04	-82.425	1.221708	0.151768	0.22204	-0.1995	0.252	0.2865	0	177	297	3
2026-02-12	16:44:34.670	-33.985	26.95	-102.97	1.25538	0.08784	0.188124	-0.207	0.2475	0.2865	0	177	297	3
2026-02-12	16:44:34.690	0.35	36.225	-125.86	1.24562	0.09394	0.139324	-0.207	0.2265	0.2745	0	177	297	3
2026-02-12	16:44:34.710	24.01	38.15	-136.43	1.16754	0.119316	0.144448	-0.2085	0.2175	0.2715	0	177	297	3
2026-02-12	16:44:34.730	45.08	36.82	-144.025	1.090192	0.14762	0.177388	-0.2145	0.1965	0.2655	0	177	297	3
2026-02-12	16:44:34.750	59.045	32.865	-148.435	1.066768	0.198372	0.2074	-0.2175	0.1695	0.258	0	177	297	3
2026-02-12	16:44:34.770	63.875	29.365	-148.295	1.026996	0.235948	0.198372	-0.2175	0.147	0.249	0	177	297	3
2026-02-12	16:44:34.790	58.31	26.11	-143.57	0.982344	0.255468	0.181536	-0.219	0.126	0.2385	0	177	297	3
2026-02-12	16:44:34.810	44.835	22.575	-134.925	0.939888	0.260348	0.147376	-0.219	0.105	0.2325	0	174	302	3
2026-02-12	16:44:34.830	28.805	19.635	-124.775	0.888648	0.299388	0.127124	-0.2235	0.081	0.2295	0	174	302	3
2026-02-12	16:44:34.850	10.185	17.5	-113.995	0.861808	0.275232	0.11712	-0.225	0.06	0.2265	0	174	302	3
2026-02-12	16:44:34.870	-5.985	16.52	-102.41	0.83936	0.221064	0.111752	-0.219	0.045	0.222	0	174	302	3
2026-02-12	16:44:34.890	-15.855	16.24	-90.86	0.793244	0.182512	0.120536	-0.216	0.0315	0.2175	0	174	302	3
2026-02-12	16:44:34.910	-18.62	15.12	-77.91	0.759328	0.16104	0.125172	-0.216	0.021	0.216	0	174	302	3
2026-02-12	16:44:34.930	-16.975	12.985	-63.385	0.761768	0.141032	0.142008	-0.21	0.0135	0.2145	0	174	302	3
2026-02-12	16:44:34.950	-14.595	9.625	-41.685	0.825452	0.150792	0.180316	-0.207	0.009	0.213	0	174	302	3
2026-02-12	16:44:34.970	-15.995	6.335	-16.73	0.940864	0.169824	0.23424	-0.2115	0.0075	0.213	0	174	302	3
2026-02-12	16:44:34.990	-19.11	5.565	3.955	0.983076	0.147376	0.243512	-0.201	-0.0015	0.2055	0	174	302	3
2026-02-12	16:44:35.010	-17.675	3.255	26.18	1.117276	0.108824	0.216428	-0.204	0.006	0.1995	0	173	284	3
2026-02-12	16:44:35.030	-12.495	-1.19	55.37	1.322724	0.109556	0.192272	-0.195	0.0075	0.2025	0	173	284	3
2026-02-12	16:44:35.050	-0.49	-3.22	86.835	1.395436	0.135176	0.174216	-0.198	0.027	0.1995	0	173	284	3
2026-02-12	16:44:35.070	11.935	-5.075	111.545	1.320772	0.187636	0.161528	-0.2055	0.0285	0.201	0	173	284	3
2026-02-12	16:44:35.090	16.1	-12.39	128.94	1.199504	0.195444	0.216916	-0.21	0.036	0.2025	0	173	284	3
2026-02-12	16:44:35.110	7.735	-23.52	137.69	1.158512	0.205692	0.363072	-0.207	0.057	0.204	0	173	284	3
2026-02-12	16:44:35.130	-9.485	-29.4	138.005	1.20414	0.171532	0.467016	-0.2115	0.0765	0.2115	0	173	284	3
2026-02-12	16:44:35.150	-26.075	-27.44	130.515	1.2078	0.088084	0.432856	-0.213	0.09	0.216	0	173	284	3
2026-02-12	16:44:35.170	-31.115	-22.26	124.005	1.161928	0.0305	0.32208	-0.21	0.105	0.2175	0	173	284	3
2026-02-12	16:44:35.190	-23.87	-17.71	119.56	1.171444	0.07808	0.227408	-0.2115	0.126	0.222	0	173	284	3
2026-02-12	16:44:35.210	-10.745	-9.625	115.535	1.030168	-0.072468	0.145912	-0.2115	0.1455	0.2235	0	174	265	3
2026-02-12	16:44:35.230	38.815	0.805	110.425	0.931836	-0.038308	0.170556	-0.213	0.1515	0.2235	0	174	265	3
2026-02-12	16:44:35.250	66.185	5.74	98.84	0.92232	-0.045872	0.216672	-0.1995	0.1815	0.234	0	174	265	3
2026-02-12	16:44:35.270	88.9	11.795	86.73	0.892308	-0.043188	0.22082	-0.198	0.198	0.2325	0	174	265	3
2026-02-12	16:44:35.290	108.675	16.905	73.36	0.873764	-0.042456	0.179096	-0.1935	0.198	0.231	0	174	265	3
2026-02-12	16:44:35.310	118.02	21	61.635	0.87108	-0.049776	0.13298	-0.189	0.2025	0.2235	0	174	265	3
2026-02-12	16:44:35.330	119.49	23.03	51.38	0.895724	-0.04026	0.130296	-0.18	0.21	0.21	0	174	265	3
2026-02-12	16:44:35.350	119	24.92	43.225	0.915	-0.017324	0.135664	-0.183	0.198	0.201	0	174	265	3
2026-02-12	16:44:35.370	117.005	26.425	38.01	0.93208	0.011956	0.156404	-0.18	0.183	0.195	0	174	265	3
2026-02-12	16:44:35.390	112	26.495	34.615	0.970388	0.03294	0.17568	-0.1755	0.189	0.189	0	174	265	3
2026-02-12	16:44:35.410	104.545	25.55	32.375	0.96502	0.039284	0.170556	-0.165	0.1845	0.1845	0	177	251	3
2026-02-12	16:44:35.430	92.785	22.19	31.395	0.929396	0.059048	0.167872	-0.174	0.1785	0.168	0	177	251	3
2026-02-12	16:44:35.450	74.165	16.59	30.695	0.89914	0.0671	0.197884	-0.1635	0.186	0.168	0	177	251	3
2026-02-12	16:44:35.470	57.61	10.745	28.84	0.885476	0.051728	0.218624	-0.1635	0.174	0.153	0	177	251	3
2026-02-12	16:44:35.490	48.79	4.48	24.535	0.896212	0.00976	0.205936	-0.156	0.174	0.1545	0	177	251	3
2026-02-12	16:44:35.510	48.475	-1.435	20.825	0.913536	0.0061	0.195932	-0.156	0.174	0.1545	0	177	251	3
2026-02-12	16:44:35.530	51.695	-5.215	18.62	0.915732	0.0305	0.2013	-0.156	0.171	0.1545	0	177	251	3
2026-02-12	16:44:35.550	54.285	-8.015	16.59	0.907192	0.049288	0.204472	-0.1545	0.1695	0.153	0	177	251	3
2026-02-12	16:44:35.570	55.3	-10.605	14.49	0.902556	0.053924	0.210084	-0.156	0.1725	0.1515	0	177	251	3
2026-02-12	16:44:35.590	54.845	-13.125	12.88	0.896212	0.064172	0.216184	-0.159	0.1665	0.156	0	177	251	3
2026-02-12	16:44:35.610	52.745	-16.065	12.285	0.897676	0.08784	0.241072	-0.1605	0.162	0.1575	0	179	238	3
2026-02-12	16:44:35.630	48.44	-18.9	12.985	0.892796	0.116144	0.27938	-0.1635	0.1575	0.153	0	179	238	3
2026-02-12	16:44:35.650	42.56	-21.735	14.49	0.882792	0.13298	0.303048	-0.168	0.15	0.153	0	179	238	3
2026-02-12	16:44:35.670	35.49	-24.745	16.24	0.870104	0.153232	0.32086	-0.1605	0.165	0.1545	0	179	238	3
2026-02-12	16:44:35.690	28.245	-28.07	17.43	0.877912	0.163968	0.335988	-0.165	0.156	0.1545	0	179	238	3
2026-02-12	16:44:35.710	20.965	-31.22	18.27	0.897432	0.173972	0.374296	-0.162	0.1575	0.1605	0	179	238	3
2026-02-12	16:44:35.730	14.175	-33.18	18.865	0.902556	0.16348	0.405772	-0.1635	0.147	0.1575	0	179	238	3
2026-02-12	16:44:35.750	10.99	-34.125	19.39	0.888648	0.15982	0.40748	-0.1785	0.159	0.1785	0	179	238	3
2026-02-12	16:44:35.770	11.095	-34.86	20.265	0.849852	0.160796	0.409432	-0.1785	0.156	0.174	0	179	238	3
2026-02-12	16:44:35.790	13.405	-35.035	20.615	0.841068	0.162992	0.3965	-0.18	0.1575	0.1785	0	179	238	3
2026-02-12	16:44:35.810	15.645	-35.49	20.965	0.841312	0.177876	0.37698	-0.1785	0.1545	0.1845	0	178	241	2
2026-02-12	16:44:35.830	12.6	-36.085	21.315	0.864736	0.206424	0.380884	-0.1785	0.153	0.186	0	178	241	2
2026-02-12	16:44:35.850	5.495	-35.84	20.79	0.901824	0.220088	0.394548	-0.1845	0.1575	0.189	0	178	241	2
2026-02-12	16:44:35.870	-1.47	-35.42	19.635	1.009184	0.230824	0.386984	-0.1845	0.162	0.195	0	178	241	2
2026-02-12	16:44:35.890	-12.11	-35.665	20.475	1.248548	0.251564	0.42456	-0.189	0.168	0.195	0	178	241	2
2026-02-12	16:44:35.910	-32.27	-29.47	23.31	1.408856	0.325984	0.510692	-0.195	0.1725	0.198	0	178	241	2
2026-02-12	16:44:35.930	-50.75	-13.02	19.04	1.344928	0.29646	0.534848	-0.192	0.1755	0.213	0	178	241	2
2026-02-12	16:44:35.950	-52.57	6.37	4.515	1.158024	0.231068	0.363072	-0.1875	0.1785	0.216	0	178	241	2
2026-02-12	16:44:35.970	-39.41	16.1	-15.33	1.131184	0.201544	0.227408	-0.1845	0.1785	0.213	0	178	241	2
2026-02-12	16:44:35.990	-22.645	22.575	-35.245	1.183644	0.163236	0.249124	-0.1845	0.177	0.213	0	178	241	2
2026-02-12	16:44:36.010	5.11	30.695	-63.665	1.288564	0.074176	0.330132	-0.1905	0.1785	0.213	0	178	263	3
2026-02-12	16:44:36.030	33.215	37.905	-81.41	1.330776	0.10736	0.299876	-0.1845	0.171	0.2055	0	178	263	3
2026-02-12	16:44:36.050	71.89	43.785	-96.53	1.293444	0.2257	0.213744	-0.1785	0.165	0.198	0	178	263	3
2026-02-12	16:44:36.070	93.73	43.505	-104.58	1.165588	0.31598	0.173972	-0.18	0.1335	0.192	0	178	263	3
2026-02-12	16:44:36.090	98.525	41.125	-111.65	1.041636	0.363072	0.160796	-0.183	0.1155	0.183	0	178	263	3
2026-02-12	16:44:36.110	89.81	36.295	-118.405	0.955748	0.3843	0.14518	-0.1755	0.093	0.1785	0	178	263	3
2026-02-12	16:44:36.130	69.475	31.185	-122.325	0.90768	0.409676	0.134932	-0.165	0.072	0.1695	0	178	263	3
2026-02-12	16:44:36.150	43.26	27.195	-124.25	0.889136	0.392108	0.125416	-0.1695	0.054	0.171	0	178	263	3
2026-02-12	16:44:36.170	18.445	23.45	-123.935	0.88938	0.345504	0.098332	-0.168	0.045	0.1665	0	178	263	3
2026-02-12	16:44:36.190	-0.245	20.125	-120.82	0.87962	0.329644	0.069784	-0.162	0.0255	0.1605	0	178	263	3
2026-02-12	16:44:36.210	-14.595	17.15	-115.85	0.864004	0.323056	0.05368	-0.153	0.006	0.1605	0	179	275	3
2026-02-12	16:44:36.230	-24.78	14.35	-109.48	0.848144	0.305	0.046604	-0.1455	0	0.159	0	179	275	3
2026-02-12	16:44:36.250	-32.375	11.9	-101.71	0.86376	0.295728	0.059536	-0.144	-0.006	0.1545	0	179	275	3
2026-02-12	16:44:36.270	-39.41	11.445	-92.995	0.858392	0.245708	0.065636	-0.141	-0.015	0.15	0	179	275	3
2026-02-12	16:44:36.290	-40.25	11.865	-82.95	0.864736	0.243024	0.06466	-0.135	-0.0195	0.1485	0	179	275	3
2026-02-12	16:44:36.310	-39.375	12.005	-64.365	0.910364	0.207888	0.09857599	-0.1335	-0.0195	0.15	0	179	275	3
2026-02-12	16:44:36.330	-40.495	12.635	-51.205	0.963312	0.180316	0.134688	-0.1335	-0.0195	0.15	0	179	275	3
2026-02-12	16:44:36.350	-38.99	15.26	-38.675	0.98942	0.14884	0.142984	-0.123	-0.0375	0.141	0	179	275	3
2026-02-12	16:44:36.370	-35.035	17.08	-26.32	1.03456	0.047092	0.147864	-0.126	-0.0375	0.1335	0	179	275	3
2026-02-12	16:44:36.390	-22.4	17.815	-7.665	1.2017	-0.096868	0.137616	-0.117	-0.0315	0.1275	0	179	275	3
2026-02-12	16:44:36.410	6.055	17.885	19.18	1.420812	-0.16348	0.02928	-0.1095	-0.03	0.138	0	184	257	3
2026-02-12	16:44:36.430	44.1	16.485	48.895	1.514508	-0.040504	-0.030744	-0.111	-0.033	0.129	0	184	257	3
2026-02-12	16:44:36.450	66.675	10.815	74.9	1.389092	0.127124	0.025132	-0.108	-0.0315	0.1335	0	184	257	3
2026-02-12	16:44:36.470	67.305	-1.015	96.285	1.247572	0.223504	0.214476	-0.105	-0.024	0.135	0	184	257	3
2026-02-12	16:44:36.490	48.055	-10.36	107.17	1.20292	0.258152	0.387228	-0.1215	-0.024	0.138	0	184	257	3
2026-02-12	16:44:36.510	18.935	-13.72	103.845	1.112884	0.15982	0.421632	-0.1305	-0.021	0.1365	0	184	257	3
2026-02-12	16:44:36.530	-7.21	-15.82	100.17	1.061644	0.032208	0.344772	-0.1245	-0.009	0.141	0	184	257	3
2026-02-12	16:44:36.550	-23.38	-18.41	97.72	0.98698	-0.021472	0.243756	-0.132	0.0015	0.138	0	184	257	3
2026-02-12	16:44:36.570	-25.585	-23.275	97.615	0.953308	-0.009028	0.169092	-0.1425	0.0195	0.1485	0	184	257	3
2026-02-12	16:44:36.590	-14.14	-26.04	98.91	0.955992	0.008784	0.168604	-0.1425	0.0195	0.1485	0	184	257	3
2026-02-12	16:44:36.610	-0.945	-21.105	101.395	0.887184	0.024888	0.207156	-0.1425	0.0375	0.1545	0	190	231	3
2026-02-12	16:44:36.630	11.165	-18.865	100.87	0.898652	0.050264	0.251808	-0.1485	0.0585	0.1575	0	190	231	3
2026-02-12	16:44:36.650	18.445	-13.72	97.65	0.929396	0.043188	0.267424	-0.1545	0.069	0.156	0	190	231	3
2026-02-12	16:44:36.670	27.65	-5.53	93.485	0.925248	0.008784	0.243268	-0.153	0.081	0.1575	0	190	231	3
2026-02-12	16:44:36.690	41.055	0.875	89.25	0.935008	0.04148	0.237656	-0.1545	0.0885	0.1635	0	190	231	3
2026-02-12	16:44:36.710	51.765	5.635	83.93	0.9821	0.022692	0.231556	-0.159	0.093	0.1665	0	190	231	3
2026-02-12	16:44:36.730	64.575	9.695	78.855	0.99796	0.027816	0.23302	-0.156	0.0975	0.1575	0	190	231	3
2026-02-12	16:44:36.750	79.555	12.565	73.675	1.014796	0.04758	0.232776	-0.159	0.093	0.1635	0	190	231	3
2026-02-12	16:44:36.770	91.49	14.28	67.795	1.032852	0.034892	0.247172	-0.147	0.1035	0.156	0	190	231	3
2026-02-12	16:44:36.790	102.97	16.24	63.49	1.03822	-0.022936	0.254492	-0.1515	0.1065	0.159	0	190	231	3
2026-02-12	16:44:36.810	121.765	18.13	61.74	1.043344	-0.0244	0.193492	-0.1455	0.1065	0.1545	0	196	220	3
2026-02-12	16:44:36.830	140	19.6	61.53	0.97966	0.032452	0.173972	-0.1425	0.1035	0.1545	0	196	220	3
2026-02-12	16:44:36.850	135.03	13.16	63.805	0.941352	0.130784	0.255468	-0.1485	0.0885	0.153	0	196	220	3
2026-02-12	16:44:36.870	112.175	8.855	63.175	0.940132	0.165188	0.338916	-0.147	0.0885	0.15	0	196	220	3
2026-02-12	16:44:36.890	84.49	6.335	58.8	0.934032	0.164944	0.357948	-0.147	0.0885	0.1485	0	196	220	3
2026-02-12	16:44:36.910	58.975	4.375	52.955	0.898164	0.110532	0.329156	-0.144	0.0855	0.15	0	196	220	3
2026-02-12	16:44:36.930	39.655	-0.035	47.495	0.886452	0.102236	0.309148	-0.141	0.081	0.1485	0	196	220	3
2026-02-12	16:44:36.950	24.605	-5.18	42.14	0.88084	0.101992	0.3416	-0.141	0.084	0.1425	0	196	220	3
2026-02-12	16:44:36.970	14.77	-8.68	36.33	0.873276	0.091012	0.36966	-0.141	0.087	0.144	0	196	220	3
2026-02-12	16:44:36.990	10.395	-10.045	31.325	0.850584	0.057096	0.383324	-0.1425	0.087	0.1485	0	196	220	3
2026-02-12	16:44:37.010	10.01	-10.465	28.21	0.86254	0.067832	0.387472	-0.144	0.0915	0.1485	0	198	226	3
2026-02-12	16:44:37.030	9.205	-9.275	25.375	0.865468	0.07515199	0.376492	-0.1425	0.0975	0.15	0	198	226	3
2026-02-12	16:44:37.050	11.305	-7.455	22.54	0.874984	0.051972	0.365024	-0.144	0.099	0.1545	0	198	226	3
2026-02-12	16:44:37.070	17.115	-5.425	20.16	0.875228	0.036112	0.34404	-0.141	0.1005	0.1575	0	198	226	3
2026-02-12	16:44:37.090	22.82	-4.585	17.955	0.887672	0.035136	0.344528	-0.1365	0.1005	0.156	0	198	226	3
2026-02-12	16:44:37.110	26.495	-4.025	13.93	0.921588	0.05734	0.354044	-0.141	0.1035	0.1545	0	198	226	3
2026-02-12	16:44:37.130	27.265	-3.535	8.925	0.911584	0.070028	0.35502	-0.1455	0.111	0.156	0	198	226	3
2026-02-12	16:44:37.150	25.83	-4.48	4.445	0.874252	0.084912	0.345016	-0.144	0.099	0.1545	0	198	226	3
2026-02-12	16:44:37.170	22.82	-6.58	-0.245	0.849364	0.099552	0.333304	-0.141	0.1005	0.1545	0	198	226	3
2026-02-12	16:44:37.190	17.185	-9.555	-5.215	0.828868	0.135664	0.32452	-0.1425	0.099	0.1725	0	198	226	3
2026-02-12	16:44:37.210	8.82	-12.425	-10.115	0.820084	0.160796	0.309148	-0.153	0.0975	0.1665	0	197	248	3
2026-02-12	16:44:37.230	0.245	-15.295	-15.33	0.817644	0.177144	0.269864	-0.1455	0.096	0.156	0	197	248	3
2026-02-12	16:44:37.250	-5.32	-18.655	-21.315	0.813984	0.19032	0.221308	-0.144	0.093	0.159	0	197	248	3
2026-02-12	16:44:37.270	-4.025	-23.73	-28.35	0.860344	0.2135	0.18056	-0.147	0.093	0.1665	0	197	248	3
2026-02-12	16:44:37.290	0.56	-32.76	-35.35	1.101172	0.255224	0.224968	-0.15	0.0885	0.1695	0	197	248	3
