yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:44:55.970	-4.34	9.485	17.815	-0.0549	0.088816	1.16022	6.2235	-18.3705	12.963	0	112	1027	1
2026-02-12	16:44:55.990	-8.575	12.11	22.75	-0.059048	0.113948	1.157536	6.24	-18.2775	12.93	0	112	1027	1
2026-02-12	16:44:56.010	-11.69	14.735	26.775	-0.05734	0.13786	1.151924	6.24	-18.2775	12.93	0	117	1024	1
2026-02-12	16:44:56.030	-14.35	16.1	29.4	-0.058316	0.155672	1.147532	6.24	-18.2775	12.93	0	117	1024	1
2026-02-12	16:44:56.050	-18.235	16.45	31.185	-0.061244	0.179828	1.140944	6.243	-18.2505	12.918	0	117	1024	1
2026-02-12	16:44:56.070	-23.695	16.59	32.165	-0.061488	0.185196	1.116544	6.27	-18.219	12.9045	0	117	1024	1
2026-02-12	16:44:56.090	-28.77	14.315	33.25	-0.07442	0.175436	1.084824	6.2985	-18.216	12.897	0	117	1024	1
2026-02-12	16:44:56.110	-32.025	9.205	34.44	-0.083204	0.142008	1.06628	6.282	-18.219	12.912	0	117	1024	1
2026-02-12	16:44:56.130	-31.29	4.235	34.44	-0.077592	0.144204	1.06994	6.2565	-18.237	12.9435	0	117	1024	1
2026-02-12	16:44:56.150	-28.49	2.52	33.88	-0.046604	0.160308	1.086532	6.2535	-18.2895	12.951	0	117	1024	1
2026-02-12	16:44:56.170	-26.74	2.765	33.635	-0.020252	0.16348	1.081652	6.255	-18.324	12.948	0	117	1024	1
2026-02-12	16:44:56.190	-25.025	1.505	34.055	0.001464	0.169336	1.054812	6.255	-18.324	12.948	0	117	1024	1
2026-02-12	16:44:56.210	-23.345	0.035	35.14	0.019764	0.185196	1.023336	6.297	-18.33	12.945	0	121	1033	1
2026-02-12	16:44:56.230	-21.35	-0.735	36.26	0.032452	0.20862	1.002352	6.297	-18.33	12.945	0	121	1033	1
2026-02-12	16:44:56.250	-18.935	0.385	36.61	0.040016	0.239364	0.953796	6.276	-18.48	12.981	0	121	1033	1
2026-02-12	16:44:56.270	-16.555	3.43	35.35	0.048556	0.227896	0.90402	6.2505	-18.615	13.002	0	121	1033	1
2026-02-12	16:44:56.290	-14.84	5.95	33.985	0.067588	0.206424	0.8662	6.303	-18.744	12.984	0	121	1033	1
2026-02-12	16:44:56.310	-14.945	7.385	33.25	0.082472	0.193248	0.863272	6.288	-18.837	13.011	0	121	1033	1
2026-02-12	16:44:56.330	-16.52	7.875	32.865	0.070028	0.195688	0.883768	6.279	-18.885	13.0125	0	121	1033	1
2026-02-12	16:44:56.350	-17.22	7.42	31.78	0.046116	0.18056	0.888648	6.288	-18.8775	13.0185	0	121	1033	1
2026-02-12	16:44:56.370	-15.785	4.9	30.17	0.022692	0.146888	0.8906	6.2475	-18.8235	13.0275	0	121	1033	1
2026-02-12	16:44:56.390	-12.985	1.295	28.42	0.018544	0.110776	0.902312	6.2775	-18.813	13.026	0	121	1033	1
2026-02-12	16:44:56.410	-10.43	-1.4	27.02	-0.000488	0.092232	0.907924	6.3165	-18.849	13.032	0	123	1036	1
2026-02-12	16:44:56.430	-7.91	-3.605	25.83	-0.028548	0.087108	0.910852	6.3195	-18.8385	13.011	0	123	1036	1
2026-02-12	16:44:56.450	-4.165	-6.23	24.64	-0.054656	0.070028	0.897432	6.2745	-18.8265	13.0395	0	123	1036	1
2026-02-12	16:44:56.470	0.175	-9.1	23.625	-0.057828	0.050996	0.890356	6.273	-18.8205	13.0305	0	123	1036	1
2026-02-12	16:44:56.490	4.095	-10.605	22.715	-0.057096	0.030988	0.894504	6.276	-18.8415	13.0395	0	123	1036	1
2026-02-12	16:44:56.510	7.735	-10.465	21.63	-0.062464	0.024888	0.909632	6.27	-18.882	13.0605	0	123	1036	1
2026-02-12	16:44:56.530	10.29	-9.31	20.195	-0.081496	0.025376	0.92964	6.2445	-18.918	13.08	0	123	1036	1
2026-02-12	16:44:56.550	10.5	-8.435	18.83	-0.09516	0.013908	0.945256	6.312	-18.876	13.0425	0	123	1036	1
2026-02-12	16:44:56.570	9.38	-9.485	18.445	-0.102236	0.006588	0.9638	6.309	-18.789	12.993	0	123	1036	1
2026-02-12	16:44:56.590	7.735	-11.515	18.76	-0.09638	-0.009028	0.973316	6.2565	-18.7335	13.02	0	123	1036	1
2026-02-12	16:44:56.610	4.9	-12.915	19.46	-0.081984	-0.045872	0.984784	6.2565	-18.7335	13.02	0	124	1023	1
2026-02-12	16:44:56.630	2.31	-12.6	20.3	-0.083936	-0.061976	0.990396	6.2535	-18.7305	13.023	0	124	1023	1
2026-02-12	16:44:56.650	-0.77	-10.955	21.14	-0.080032	-0.047824	1.027728	6.306	-18.729	13.0215	0	124	1023	1
2026-02-12	16:44:56.670	-1.785	-7.245	20.79	-0.065636	-0.029768	1.047736	6.267	-18.7185	13.0125	0	124	1023	1
2026-02-12	16:44:56.690	-2.275	-1.785	19.53	-0.05734	-0.000976	1.093608	6.246	-18.714	13.026	0	124	1023	1
2026-02-12	16:44:56.710	-3.15	3.885	18.06	-0.062708	0.029768	1.126304	6.2415	-18.678	13.026	0	124	1023	1
2026-02-12	16:44:56.730	-4.2	7.56	16.38	-0.077592	0.049044	1.138992	6.252	-18.567	12.9885	0	124	1023	1
2026-02-12	16:44:56.750	-4.305	7.385	14.77	-0.09394	0.05002	1.1468	6.225	-18.42	12.9765	0	124	1023	1
2026-02-12	16:44:56.770	-3.885	6.475	12.39	-0.101504	0.052704	1.15534	6.225	-18.3435	11.184	0	124	1023	1
2026-02-12	16:44:56.790	-3.325	7.49	8.68	-0.09272	0.065392	1.151436	6.201	-18.351	11.202	0	124	1023	1
2026-02-12	16:44:56.810	-3.255	8.12	4.795	-0.08662	0.076616	1.142408	6.204	-18.3435	11.19	0	124	1018	1
2026-02-12	16:44:56.830	-3.675	7.56	1.645	-0.092964	0.07686	1.128988	6.231	-18.333	11.1735	0	124	1018	1
2026-02-12	16:44:56.850	-5.25	7.77	-1.05	-0.089548	0.061488	1.086288	6.2325	-18.3255	11.1975	0	124	1018	1
2026-02-12	16:44:56.870	-5.705	7.63	-2.695	-0.07442	0.073688	1.06018	6.2445	-18.36	11.1705	0	124	1018	1
2026-02-12	16:44:56.890	-2.695	6.125	-3.045	-0.052216	0.107604	1.041636	6.294	-18.417	11.187	0	124	1018	1
2026-02-12	16:44:56.910	2.905	3.325	-2.94	-0.034892	0.172752	1.071892	6.258	-18.456	11.2035	0	124	1018	1
2026-02-12	16:44:56.930	7.735	0	-4.445	-0.001952	0.225212	1.066524	6.252	-18.4125	11.187	0	124	1018	1
2026-02-12	16:44:56.950	11.375	-3.78	-8.155	0.016348	0.219112	1.011624	6.1965	-18.3735	11.1825	0	124	1018	1
2026-02-12	16:44:56.970	14.525	-6.335	-13.055	0.021716	0.174948	0.941596	6.2595	-18.432	11.1585	0	124	1018	1
2026-02-12	16:44:56.990	16.59	-4.935	-17.99	0.0244	0.152988	0.905728	6.252	-18.6225	11.2185	0	124	1018	1
2026-02-12	16:44:57.010	16.765	1.47	-22.26	0.032696	0.14518	0.886696	6.249	-18.9	11.2635	0	125	1027	1
2026-02-12	16:44:57.030	14.63	8.295	-24.185	0.030012	0.16592	0.900604	6.2505	-19.044	11.286	0	125	1027	1
2026-02-12	16:44:57.050	10.535	10.64	-23.835	0.021472	0.205692	0.917684	6.1995	-18.9975	11.3085	0	125	1027	1
2026-02-12	16:44:57.070	5.6	6.93	-22.575	0.004392	0.21594	0.944524	6.288	-18.798	11.235	0	125	1027	1
2026-02-12	16:44:57.090	1.995	0.665	-21.77	-0.013176	0.210572	0.958676	6.3	-18.645	11.2065	0	125	1027	1
2026-02-12	16:44:57.110	0.945	-3.955	-22.12	-0.016836	0.203008	0.97722	6.3045	-18.603	11.2005	0	125	1027	1
2026-02-12	16:44:57.130	2.765	-6.825	-23.415	-0.025864	0.211548	1.000644	6.246	-18.624	11.241	0	125	1027	1
2026-02-12	16:44:57.150	7.245	-9.625	-25.515	-0.030256	0.226188	1.023092	6.2685	-18.612	11.229	0	125	1027	1
2026-02-12	16:44:57.170	12.74	-12.25	-28.665	-0.044896	0.21106	1.017236	6.2565	-18.549	11.217	0	125	1027	1
2026-02-12	16:44:57.190	16.975	-14.07	-32.305	-0.048312	0.157136	0.978684	6.2865	-18.507	11.181	0	125	1027	1
2026-02-12	16:44:57.210	18.97	-14.315	-34.755	-0.054412	0.098088	0.928664	6.2685	-18.5535	11.226	0	125	1029	1
2026-02-12	16:44:57.230	18.55	-13.055	-34.755	-0.05002	0.064416	0.898652	6.2685	-18.5535	11.226	0	125	1029	1
2026-02-12	16:44:57.250	15.085	-10.99	-31.745	-0.048556	0.063928	0.885476	6.243	-18.7035	11.2575	0	125	1029	1
2026-02-12	16:44:57.270	11.62	-10.605	-28.42	-0.049532	0.06954	0.876448	6.219	-18.8535	11.289	0	125	1029	1
2026-02-12	16:44:57.290	8.47	-12.11	-24.955	-0.046848	0.079788	0.88084	6.2355	-18.8355	11.265	0	125	1029	1
2026-02-12	16:44:57.310	6.09	-13.965	-21.035	-0.034404	0.08418	0.902312	6.276	-18.81	11.2365	0	125	1029	1
2026-02-12	16:44:57.330	5.075	-12.74	-17.745	-0.022692	0.088816	0.939156	6.288	-18.819	11.2455	0	125	1029	1
2026-02-12	16:44:57.350	3.57	-9.555	-14.665	-0.022204	0.095404	0.971608	6.264	-18.8295	11.265	0	125	1029	1
2026-02-12	16:44:57.370	1.155	-8.26	-11.41	-0.035624	0.074176	0.988932	6.2505	-18.78	11.256	0	125	1029	1
2026-02-12	16:44:57.390	-1.575	-9.835	-7.21	-0.043676	0.02806	1.009184	6.2445	-18.681	11.241	0	125	1029	1
2026-02-12	16:44:57.410	-3.815	-11.165	-1.68	-0.042212	-0.001952	1.060424	6.264	-18.6195	11.22	0	124	1022	1
2026-02-12	16:44:57.430	-7.525	-9.485	4.48	-0.02562	0.028792	1.168516	6.2895	-18.612	11.2035	0	124	1022	1
2026-02-12	16:44:57.450	-15.295	-5.845	9.905	-0.002684	0.03538	1.22244	6.2895	-18.612	11.2035	0	124	1022	1
2026-02-12	16:44:57.470	-23.485	-8.785	15.4	0.004636	-0.001708	1.197796	6.2895	-18.612	11.2035	0	124	1022	1
2026-02-12	16:44:57.490	-26.215	-12.215	20.16	0.00854	-0.012444	1.189012	6.2895	-18.612	11.2035	0	124	1022	1
2026-02-12	16:44:57.510	-23.73	-4.585	22.54	0.007564	0.014884	1.200968	6.234	-18.3435	11.184	0	124	1022	1
2026-02-12	16:44:57.530	-21.385	7.28	23.765	-0.00732	0.049044	1.189012	6.276	-18.4215	11.184	0	124	1022	1
2026-02-12	16:44:57.550	-19.67	9.17	25.69	-0.016592	0.060268	1.153632	6.255	-18.2685	11.1405	0	124	1022	1
2026-02-12	16:44:57.570	-19.075	2.73	27.545	-0.022692	0.038308	1.134112	6.195	-18.1725	11.163	0	124	1022	1
2026-02-12	16:44:57.590	-17.64	-1.295	28.175	-0.03294	0.017812	1.113372	6.2085	-18.246	11.181	0	124	1022	1
2026-02-12	16:44:57.610	-14.665	-2.695	28.035	-0.02928	0.031476	1.10288	6.225	-18.3315	11.211	0	123	1028	1
2026-02-12	16:44:57.630	-11.165	-4.865	27.685	-0.002928	0.0793	1.080188	6.2715	-18.3315	11.1855	0	123	1028	1
2026-02-12	16:44:57.650	-7.385	-6.475	27.3	0.041724	0.125172	1.055788	6.2445	-18.36	11.1765	0	123	1028	1
2026-02-12	16:44:57.670	-2.94	-5.355	25.69	0.078568	0.158112	1.026264	6.279	-18.438	11.1765	0	123	1028	1
2026-02-12	16:44:57.690	0.665	-0.875	21.98	0.10248	0.169824	0.986736	6.243	-18.5865	11.223	0	123	1028	1
2026-02-12	16:44:57.710	2.87	4.48	17.885	0.129808	0.160796	0.938912	6.2415	-18.702	11.235	0	123	1028	1
2026-02-12	16:44:57.730	3.675	8.75	15.12	0.139324	0.143716	0.902068	6.2805	-18.8205	11.268	0	123	1028	1
2026-02-12	16:44:57.750	3.71	11.69	13.755	0.140544	0.128588	0.883036	6.2235	-18.9255	11.265	0	123	1028	1
2026-02-12	16:44:57.770	2.24	13.09	13.51	0.123952	0.08052	0.880596	6.2775	-18.9675	11.247	0	123	1028	1
2026-02-12	16:44:57.790	-0.875	10.22	14.84	0.093696	0.088084	0.880108	6.2385	-18.954	11.2755	0	123	1028	1
2026-02-12	16:44:57.810	-3.99	4.48	15.855	0.058072	0.084912	0.925492	6.24	-18.8775	11.244	0	123	1039	1
2026-02-12	16:44:57.830	-3.675	0.7	15.225	0.030744	0.03172	0.93086	6.2445	-18.8475	11.259	0	123	1039	1
2026-02-12	16:44:57.850	1.33	-1.575	13.825	0.019764	0.040016	0.97478	6.2235	-18.8685	11.2605	0	123	1039	1
2026-02-12	16:44:57.870	7.28	-0.875	11.375	0.020496	0.052216	0.989176	6.2775	-18.8745	11.265	0	123	1039	1
2026-02-12	16:44:57.890	12.005	-0.77	8.855	0.003416	0.038308	0.960628	6.2625	-18.8265	11.244	0	123	1039	1
2026-02-12	16:44:57.910	16.59	-2.38	7.105	-0.01342	0.018544	0.939156	6.24	-18.7875	11.2485	0	123	1039	1
2026-02-12	16:44:57.930	20.965	-2.31	6.02	-0.024888	0.00732	0.920856	6.21	-18.843	11.283	0	123	1039	1
2026-02-12	16:44:57.950	23.135	0.49	5.425	-0.03538	0.007076	0.912072	6.2355	-18.939	11.2515	0	123	1039	1
2026-02-12	16:44:57.970	22.155	2.625	5.81	-0.048556	0.008296	0.906948	6.2625	-18.948	11.256	0	123	1039	1
2026-02-12	16:44:57.990	20.02	1.96	6.685	-0.05856	0.01586	0.909144	6.249	-18.888	11.2575	0	123	1039	1
2026-02-12	16:44:58.010	17.885	0.7	6.755	-0.080276	-0.016592	0.908412	6.2325	-18.867	11.274	0	122	1034	1
2026-02-12	16:44:58.030	15.155	0.35	6.545	-0.08174	-0.02196	0.90524	6.171	-18.8955	11.289	0	122	1034	1
2026-02-12	16:44:58.050	11.34	-0.875	6.755	-0.077348	0.00854	0.9455	6.2655	-18.891	9.9345	0	122	1034	1
2026-02-12	16:44:58.070	6.825	-1.19	6.405	-0.087352	-0.009272	0.95648	6.2535	-18.8505	9.9345	0	122	1034	1
2026-02-12	16:44:58.090	3.85	-2.94	6.405	-0.095648	-0.010492	0.976244	6.2595	-18.768	9.9255	0	122	1034	1
2026-02-12	16:44:58.110	2.905	-4.025	5.845	-0.100772	0.017812	1.02114	6.246	-18.735	9.9345	0	122	1034	1
2026-02-12	16:44:58.130	3.955	-1.645	3.955	-0.096624	0.061	1.076772	6.1935	-18.735	9.9825	0	122	1034	1
2026-02-12	16:44:58.150	5.635	2.205	1.26	-0.084668	0.113948	1.118984	6.2205	-18.6585	9.924	0	122	1034	1
2026-02-12	16:44:58.170	6.265	3.185	-1.855	-0.072712	0.134688	1.13094	6.2685	-18.4665	9.8805	0	122	1034	1
2026-02-12	16:44:58.190	4.935	1.785	-5.145	-0.078568	0.12322	1.124352	6.243	-18.3255	9.882	0	122	1034	1
2026-02-12	16:44:58.210	3.815	3.465	-8.925	-0.093452	0.088572	1.102392	6.231	-18.3195	9.877501	0	122	1025	1
2026-02-12	16:44:58.230	3.85	7.56	-12.95	-0.10736	0.061244	1.080432	6.2535	-18.3975	9.888	0	122	1025	1
2026-02-12	16:44:58.250	2.975	10.745	-16.485	-0.110532	0.074664	1.096536	6.255	-18.4275	9.8985	0	122	1025	1
2026-02-12	16:44:58.270	0.77	11.34	-18.34	-0.099796	0.09394	1.11996	6.2415	-18.3915	9.9	0	122	1025	1
2026-02-12	16:44:58.290	-1.295	9.205	-18.62	-0.086132	0.126392	1.14436	6.249	-18.3405	9.9	0	122	1025	1
2026-02-12	16:44:58.310	-1.26	5.285	-18.83	-0.073932	0.149816	1.136552	6.2625	-18.294	9.885	0	122	1025	1
2026-02-12	16:44:58.330	1.33	1.295	-19.32	-0.051728	0.165676	1.124352	6.2775	-18.2475	9.8715	0	122	1025	1
2026-02-12	16:44:58.350	7	-2.73	-20.44	-0.0122	0.2013	1.11142	6.288	-18.2445	9.867	0	122	1025	1
2026-02-12	16:44:58.370	16.45	-5.845	-24.15	0.030012	0.253516	1.074576	6.291	-18.279	9.8655	0	122	1025	1
2026-02-12	16:44:58.390	25.9	-5.67	-30.45	0.048556	0.280844	1.018456	6.2925	-18.372	9.877501	0	122	1025	1
2026-02-12	16:44:58.410	33.005	-2.625	-37.03	0.060024	0.288896	0.970388	6.306	-18.5085	9.891	0	122	1029	1
2026-02-12	16:44:58.430	35.805	1.89	-42.455	0.063928	0.269132	0.896212	6.2895	-18.669	9.903	0	122	1029	1
2026-02-12	16:44:58.450	35	3.675	-45.815	0.065148	0.236192	0.833016	6.267	-18.7875	9.9255	0	122	1029	1
2026-02-12	16:44:58.470	31.15	2.31	-46.62	0.064172	0.22448	0.817888	6.2625	-18.861	9.939	0	122	1029	1
2026-02-12	16:44:58.490	24.64	0.595	-45.22	0.047092	0.237168	0.831552	6.249	-18.9195	9.9375	0	122	1029	1
2026-02-12	16:44:58.510	15.26	-1.785	-42.665	0.025864	0.2562	0.864736	6.243	-18.912	9.9375	0	122	1029	1
2026-02-12	16:44:58.530	8.295	-7.945	-39.095	0.013908	0.253272	0.901336	6.246	-18.786	9.909	0	122	1029	1
2026-02-12	16:44:58.550	2.135	-16.66	-33.845	-0.008784	0.237656	0.946964	6.192	-18.627	9.8025	0	122	1029	1
2026-02-12	16:44:58.570	2.765	-22.12	-31.29	-0.006344	0.262788	0.922808	5.9325	-18.5565	9.3525	0	122	1029	1
2026-02-12	16:44:58.590	9.03	-22.575	-35.385	-0.010736	0.287432	0.938668	5.4825	-18.5235	8.5365	0	122	1029	1
2026-02-12	16:44:58.610	13.65	-21.525	-40.915	-0.01464	0.199104	0.96868	5.0685	-18.4065	7.875	0	123	1028	1
2026-02-12	16:44:58.630	16.73	-22.75	-42.455	-0.03172	0.196664	0.960628	4.9005	-18.294	7.6335	0	123	1028	1
2026-02-12	16:44:58.650	17.22	-23.625	-41.125	-0.042212	0.159576	0.9272	4.9275	-18.288	7.614	0	123	1028	1
2026-02-12	16:44:58.670	17.01	-23.52	-38.29	-0.04636	0.122488	0.897188	4.9245	-18.351	7.632	0	123	1028	1
2026-02-12	16:44:58.690	17.255	-22.785	-35	-0.033672	0.140056	0.894748	4.8855	-18.435	7.653	0	123	1028	1
2026-02-12	16:44:58.710	15.785	-21	-31.535	-0.026352	0.166896	0.920856	4.884	-18.4785	7.6485	0	123	1028	1
2026-02-12	16:44:58.730	12.67	-20.125	-27.825	-0.023424	0.185684	0.937692	4.8855	-18.4455	7.638	0	123	1028	1
2026-02-12	16:44:58.750	9.765	-21.42	-23.975	-0.025132	0.178364	0.958188	4.878	-18.375	7.629	0	123	1028	1
2026-02-12	16:44:58.770	7.805	-21.7	-20.65	-0.028792	0.15616	0.992348	4.8765	-18.3315	7.629	0	123	1028	1
2026-02-12	16:44:58.790	6.335	-17.99	-18.13	-0.02562	0.148596	1.03456	4.881	-18.333	7.635	0	123	1028	1
2026-02-12	16:44:58.810	3.78	-12.495	-15.435	-0.022448	0.148108	1.09068	4.911	-18.3255	7.6335	0	124	1018	1
2026-02-12	16:44:58.830	0.07	-8.435	-11.69	-0.01708	0.15128	1.147288	4.9365	-18.2505	7.6245	0	124	1018	1
2026-02-12	16:44:58.850	-4.585	-6.405	-7.56	-0.000732	0.16592	1.186328	4.941	-18.1185	7.6065	0	124	1018	1
2026-02-12	16:44:58.870	-9.31	-4.725	-4.06	0.009272	0.16836	1.192672	4.944	-18.0015	7.5975	0	124	1018	1
2026-02-12	16:44:58.890	-12.565	-1.435	-1.4	0.01098	0.162504	1.181448	4.9425	-17.9595	7.5975	0	124	1018	1
2026-02-12	16:44:58.910	-13.79	1.855	0.455	0.016836	0.164944	1.163392	4.9425	-17.9595	7.5975	0	124	1018	1
2026-02-12	16:44:58.930	-14.63	1.785	2.625	0.018544	0.180072	1.160708	4.9425	-17.9595	7.5975	0	124	1018	1
2026-02-12	16:44:58.950	-16.835	-0.035	5.39	0.021716	0.169092	1.161684	4.9245	-17.9355	7.6155	0	124	1018	1
2026-02-12	16:44:58.970	-18.27	-3.01	8.155	0.028548	0.145424	1.151436	4.896	-17.9325	7.6245	0	124	1018	1
2026-02-12	16:44:58.990	-17.08	-6.23	10.15	0.03904	0.125904	1.138748	4.7565	-17.9625	7.707	0	124	1018	1
2026-02-12	16:44:59.010	-13.93	-8.19	11.76	0.057096	0.128588	1.13704	4.9245	-17.985	7.632	0	125	1024	1
2026-02-12	16:44:59.030	-10.99	-7.875	13.09	0.082228	0.156892	1.115568	4.9035	-18.0315	7.62	0	125	1024	1
2026-02-12	16:44:59.050	-8.715	-6.93	14.525	0.112972	0.186904	1.063352	4.8945	-18.0615	7.6365	0	125	1024	1
2026-02-12	16:44:59.070	-6.79	-6.09	16.695	0.145424	0.24034	1.036512	4.9035	-18.138	7.6215	0	125	1024	1
2026-02-12	16:44:59.090	-5.95	-2.87	18.095	0.160308	0.27084	0.981124	4.914	-18.2265	7.617	0	125	1024	1
2026-02-12	16:44:59.110	-5.46	-0.21	17.605	0.165676	0.238876	0.920124	4.8705	-18.303	7.626	0	125	1024	1
2026-02-12	16:44:59.130	-5.145	2.345	18.165	0.17202	0.209108	0.892308	4.7085	-18.4515	7.671	0	125	1024	1
2026-02-12	16:44:59.150	-5.005	7.91	19.215	0.208376	0.250588	0.882548	4.668	-18.6405	7.428	0	125	1024	1
2026-02-12	16:44:59.170	-8.925	12.495	16.8	0.213012	0.239608	0.87352	4.11	-18.765	6.9405	0	125	1024	1
2026-02-12	16:44:59.190	-10.675	13.615	16.1	0.141764	0.171044	0.891332	3.654	-18.726	6.525	0	125	1024	1
2026-02-12	16:44:59.210	-14.91	8.855	20.685	0.13542	0.192028	0.888648	3.378	-18.597	6.357	0	125	1035	1
2026-02-12	16:44:59.230	-16.73	3.535	22.12	0.11956	0.160796	0.922808	3.0675	-18.5115	6.0615	0	125	1035	1
2026-02-12	16:44:59.250	-12.74	0.77	20.23	0.076128	0.119804	0.937204	2.9505	-18.507	5.9265	0	125	1035	1
2026-02-12	16:44:59.270	-6.86	1.47	18.97	0.04514	0.116632	0.931836	2.9205	-18.558	5.943	0	125	1035	1
2026-02-12	16:44:59.290	0.105	-0.735	17.395	0.037576	0.111264	0.924028	2.925	-18.5325	5.9415	0	125	1035	1
2026-02-12	16:44:59.310	5.355	-3.15	16.03	0.04392	0.101016	0.918904	2.8935	-18.5115	5.97	0	125	1035	1
2026-02-12	16:44:59.330	8.575	-2.52	14.7	0.040992	0.081252	0.91012	2.904	-18.5445	7.1925	0	125	1035	1
2026-02-12	16:44:59.350	10.85	-0.42	13.51	0.021472	0.053436	0.896944	2.904	-18.5445	7.1925	0	125	1035	1
2026-02-12	16:44:59.370	12.6	-0.175	13.44	0.008296	0.044896	0.89426	2.9175	-18.5505	7.1985	0	125	1035	1
2026-02-12	16:44:59.390	13.79	0.315	13.72	0.013176	0.054168	0.915244	2.9325	-18.558	7.206	0	125	1035	1
2026-02-12	16:44:59.410	14.385	1.68	14.21	0.012688	0.06222	0.930128	2.925	-18.5625	7.206	0	126	1030	1
2026-02-12	16:44:59.430	13.125	2.835	15.015	-0.003416	0.057828	0.958432	2.91	-18.5535	7.2165	0	126	1030	1
2026-02-12	16:44:59.450	10.99	3.71	15.505	-0.020984	0.061244	0.980636	2.916	-18.519	7.224	0	126	1030	1
2026-02-12	16:44:59.470	9.555	4.41	15.365	-0.03538	0.044408	0.99308	2.9415	-18.4815	7.2225	0	126	1030	1
2026-02-12	16:44:59.490	9.065	4.76	14.665	-0.044408	0.039772	1.006988	2.9475	-18.453	7.2285	0	126	1030	1
2026-02-12	16:44:59.510	8.47	6.65	13.09	-0.044164	0.060024	1.043588	2.9415	-18.435	7.242	0	126	1030	1
2026-02-12	16:44:59.530	6.685	10.395	10.395	-0.043188	0.084424	1.075308	2.9445	-18.4095	7.2555	0	126	1030	1
2026-02-12	16:44:59.550	4.235	12.635	7.945	-0.048556	0.10248	1.088728	2.943	-18.3465	7.2615	0	126	1030	1
2026-02-12	16:44:59.570	1.54	11.2	6.51	-0.042212	0.11468	1.096536	2.9805	-18.2445	7.2705	0	126	1030	1
2026-02-12	16:44:59.590	-0.84	8.925	5.25	-0.033184	0.126392	1.097512	3	-18.1695	7.2825	0	126	1030	1
2026-02-12	16:44:59.610	-2.38	10.01	3.15	-0.0366	0.136152	1.106296	3.0015	-18.168	7.2855	0	127	1021	1
2026-02-12	16:44:59.630	-4.025	12.81	0.525	-0.053192	0.13298	1.097512	2.9715	-18.183	7.3005	0	127	1021	1
2026-02-12	16:44:59.650	-5.355	13.475	-1.89	-0.06344	0.143716	1.091412	2.8665	-18.177	7.3125	0	127	1021	1
2026-02-12	16:44:59.670	-5.425	12.845	-3.745	-0.079788	0.156892	1.095804	2.9355	-18.1515	7.293	0	127	1021	1
2026-02-12	16:44:59.690	-4.55	12.6	-5.495	-0.0793	0.193248	1.096048	3.0495	-18.129	7.2855	0	127	1021	1
2026-02-12	16:44:59.710	-2.135	10.535	-7.385	-0.076372	0.20984	1.081896	3.0345	-18.1065	7.2945	0	127	1021	1
2026-02-12	16:44:59.730	3.29	5.39	-8.75	-0.05124	0.241316	1.084824	3.0105	-18.075	7.3005	0	127	1021	1
2026-02-12	16:44:59.750	10.955	0.035	-10.5	0.00488	0.278648	1.078968	2.991	-18.0675	7.314	0	127	1021	1
2026-02-12	16:44:59.770	18.305	-3.605	-13.755	0.05612	0.300608	1.058472	2.9805	-18.0855	7.3185	0	127	1021	1
2026-02-12	16:44:59.790	23.17	-5.775	-17.64	0.091988	0.301584	1.012356	3	-18.12	7.302	0	127	1021	1
2026-02-12	16:44:59.810	25.2	-6.37	-21.42	0.10248	0.272548	0.94916	3.0345	-18.1755	7.2645	0	128	1025	1
2026-02-12	16:44:59.830	24.85	-6.475	-26.005	0.115656	0.23424	0.889868	2.994	-18.2595	7.1805	0	128	1025	1
2026-02-12	16:44:59.850	22.12	-3.325	-28.245	0.12078	0.20618	0.871568	2.8995	-18.396	7.1055	0	128	1025	1
2026-02-12	16:44:59.870	17.22	7.035	-28.42	0.094428	0.218136	0.848632	2.8605	-18.5535	7.086	0	128	1025	1
2026-02-12	16:44:59.890	10.99	9.205	-25.41	0.061488	0.24522	0.856684	2.877	-18.561	7.0965	0	128	1025	1
2026-02-12	16:44:59.910	0.98	3.885	-20.86	0.02806	0.262788	0.87962	2.898	-18.42	7.0965	0	128	1025	1
2026-02-12	16:44:59.930	-8.295	-4.9	-17.22	0.004636	0.262788	0.908168	2.904	-18.2805	7.071	0	128	1025	1
2026-02-12	16:44:59.950	-12.005	-13.125	-15.12	0.005612	0.275476	0.94184	2.9115	-18.204	7.0695	0	128	1025	1
2026-02-12	16:44:59.970	-11.305	-18.165	-15.225	0.010492	0.28426	0.974048	2.898	-18.204	7.0725	0	128	1025	1
2026-02-12	16:44:59.990	-4.795	-19.845	-17.08	0.009272	0.267668	0.98576	2.889	-18.237	7.077	0	128	1025	1
2026-02-12	16:45:00.010	2.345	-20.545	-19.18	0.006832	0.243024	0.973072	2.88	-18.2475	7.0815	0	128	1024	1
2026-02-12	16:45:00.030	7.98	-20.44	-20.685	0.000732	0.211548	0.946232	2.889	-18.2565	7.0575	0	128	1024	1
2026-02-12	16:45:00.050	10.57	-18.865	-21.28	-0.009272	0.17568	0.912072	2.922	-18.303	7.032	0	128	1024	1
2026-02-12	16:45:00.070	10.92	-16.205	-20.755	-0.022448	0.152744	0.88206	2.9265	-18.3705	7.02	0	128	1024	1
