yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:52:15.210	3.92	-11.2	-2.275	0.812764	0.327692	0.350384	-0.744	0.39	0.384	0	250	163	2
2026-02-19	12:52:15.230	8.225	-15.61	2.835	0.812276	0.304756	0.32086	-0.744	0.3945	0.384	0	250	163	2
2026-02-19	12:52:15.250	20.055	-18.69	8.435	0.787876	0.284748	0.288896	-0.747	0.3885	0.39	0	250	163	2
2026-02-19	12:52:15.270	24.5	-20.825	13.86	0.781532	0.301584	0.29402	-0.7455	0.381	0.3915	0	250	163	2
2026-02-19	12:52:15.290	17.71	-22.4	21.35	0.760548	0.341112	0.297924	-0.7455	0.396	0.399	0	250	163	2
2026-02-19	12:52:15.310	-2.485	-26.285	31.08	0.772748	0.372832	0.25742	-0.7395	0.393	0.402	0	250	163	2
2026-02-19	12:52:15.330	-6.475	-35.28	39.095	0.84546	0.242536	0.236192	-0.7515	0.3915	0.405	0	250	163	2
2026-02-19	12:52:15.350	5.04	-39.235	42.21	0.935496	0.372344	0.233264	-0.7545	0.399	0.4095	0	250	163	2
2026-02-19	12:52:15.370	5.075	-38.185	41.405	1.001864	0.220332	-0.448716	-0.7545	0.4065	0.417	0	250	163	2
2026-02-19	12:52:15.390	-170.66	-44.94	7.455	2.189656	1.88734	1.280756	-0.7515	0.405	0.4245	0	250	163	2
2026-02-19	12:52:15.410	78.015	18.935	-46.9	0.53924	0.259616	0.58316	-0.762	0.4095	0.4275	0	250	203	3
2026-02-19	12:52:15.430	-79.17	-17.395	15.33	0.994544	0.08418	0.382836	-0.765	0.4005	0.432	0	250	203	3
2026-02-19	12:52:15.450	-112.7	-47.145	4.725	0.884744	0.366488	0.026352	-0.759	0.4005	0.432	0	250	203	3
2026-02-19	12:52:15.470	-90.51	-75.18	18.165	0.978928	0.22814	0.259616	-0.7545	0.4035	0.4335	0	250	203	3
2026-02-19	12:52:15.490	-72.415	-56.35	21.91	1.012112	0.255956	0.549244	-0.7545	0.408	0.4365	0	250	203	3
2026-02-19	12:52:15.510	-35.805	-22.435	11.235	0.83204	0.404064	0.45384	-0.7545	0.4125	0.456	0	250	203	3
2026-02-19	12:52:15.530	-25.165	-15.435	21.525	0.833504	0.125416	0.348432	-0.7605	0.42	0.459	0	250	203	3
2026-02-19	12:52:15.550	-0.77	-9.625	31.115	0.910364	0.25376	0.32696	-0.7575	0.417	0.4665	0	250	203	3
2026-02-19	12:52:15.570	-0.35	-7.665	29.365	0.901092	0.419924	0.368928	-0.7665	0.426	0.462	0	250	203	3
2026-02-19	12:52:15.590	-36.155	-14.84	22.785	0.905728	0.378932	0.287676	-0.759	0.423	0.4695	0	250	203	3
2026-02-19	12:52:15.610	-57.295	-27.195	19.005	0.932812	0.291336	0.1769	-0.762	0.435	0.465	0	253	239	3
2026-02-19	12:52:15.630	-22.435	-33.6	18.34	0.858636	0.343064	0.081496	-0.7605	0.4395	0.4725	0	253	239	3
2026-02-19	12:52:15.650	12.705	-32.55	19.565	0.82106	0.46726	0.10126	-0.765	0.4395	0.48	0	253	239	3
2026-02-19	12:52:15.670	-10.325	-40.74	17.255	0.888404	0.501664	0.120048	-0.756	0.4455	0.4725	0	253	239	3
2026-02-19	12:52:15.690	-46.48	-50.96	15.155	0.922076	0.449448	0.187148	-0.768	0.4425	0.486	0	253	239	3
2026-02-19	12:52:15.710	-63.84	-51.73	12.775	1.0126	0.09516	0.267668	-0.7635	0.447	0.489	0	253	239	3
2026-02-19	12:52:15.730	-34.195	-30.695	17.01	1.041148	0.038064	0.248636	-0.762	0.4485	0.4995	0	253	239	3
2026-02-19	12:52:15.750	-14.455	-21.385	18.305	1.029192	0.084668	0.127612	-0.765	0.447	0.516	0	253	239	3
2026-02-19	12:52:15.770	-7	-21.07	15.47	0.999912	0.15616	0.085156	-0.7695	0.4425	0.522	0	253	239	3
2026-02-19	12:52:15.790	-14.14	-25.69	12.32	1.034072	0.09028	0.046116	-0.759	0.456	0.5175	0	253	239	3
2026-02-19	12:52:15.810	-8.47	-24.43	10.57	1.03944	0.124196	0.045872	-0.7605	0.4635	0.516	0	257	251	3
2026-02-19	12:52:15.830	-8.365	-21.49	7.945	1.004304	0.165432	0.014884	-0.762	0.453	0.531	0	257	251	3
2026-02-19	12:52:15.850	-8.015	-23.87	7.105	1.037244	0.142252	-0.027084	-0.762	0.465	0.5355	0	257	251	3
2026-02-19	12:52:15.870	7.875	-23.275	6.86	0.943548	0.26108	-0.063684	-0.7635	0.4635	0.5325	0	257	251	3
2026-02-19	12:52:15.890	22.75	-23.1	11.445	0.895968	0.354532	-0.00488	-0.768	0.4605	0.5475	0	257	251	3
2026-02-19	12:52:15.910	-1.75	-23.59	13.02	1.047736	0.585112	0.125416	-0.7605	0.4605	0.537	0	257	251	3
2026-02-19	12:52:15.930	-15.435	-22.645	4.235	0.846436	0.365756	-0.050508	-0.765	0.4665	0.54	0	257	251	3
2026-02-19	12:52:15.950	-31.5	-29.575	5.775	0.95526	0.368684	-0.04026	-0.759	0.4665	0.546	0	257	251	3
2026-02-19	12:52:15.970	-23.205	-32.445	9.555	0.90158	0.228384	0.106384	-0.768	0.4575	0.558	0	257	251	3
2026-02-19	12:52:15.990	-21.21	-31.29	11.655	1.01626	0.26962	0.20496	-0.774	0.459	0.564	0	257	251	3
2026-02-19	12:52:16.010	-22.05	-29.365	11.235	0.93696	0.3294	0.214476	-0.768	0.4665	0.5655	0	260	231	3
2026-02-19	12:52:16.030	-16.835	-24.43	10.675	0.842288	0.431148	0.264496	-0.762	0.471	0.5685	0	260	231	3
2026-02-19	12:52:16.050	-42.91	-28.98	10.43	0.933056	0.141276	0.239608	-0.762	0.465	0.576	0	260	231	3
2026-02-19	12:52:16.070	-42.07	-33.705	13.79	0.98332	-0.057828	0.184464	-0.7605	0.468	0.585	0	260	231	3
2026-02-19	12:52:16.090	-3.78	-26.915	18.445	0.97234	0.288164	0.460428	-0.7575	0.4725	0.588	0	260	231	3
2026-02-19	12:52:16.110	11.305	-13.79	21.07	0.895236	0.32452	0.426268	-0.7605	0.48	0.591	0	260	231	3
2026-02-19	12:52:16.130	4.69	-8.995	21.56	0.887916	0.20984	0.31842	-0.759	0.4755	0.5985	0	260	231	3
2026-02-19	12:52:16.150	-4.13	-14.7	23.31	0.963312	0.103456	0.230092	-0.756	0.486	0.603	0	260	231	3
2026-02-19	12:52:16.170	9.52	-10.64	23.555	0.925248	0.14274	0.26352	-0.756	0.483	0.5985	0	260	231	3
2026-02-19	12:52:16.190	6.44	-2.345	27.72	1.066036	-0.082716	0.104432	-0.7545	0.4995	0.597	0	260	231	3
2026-02-19	12:52:16.210	32.69	5.32	29.995	0.992104	-0.166896	-0.094916	-0.747	0.483	0.597	0	262	208	3
2026-02-19	12:52:16.230	45.465	-2.765	27.965	1.056032	0.084912	-0.010248	-0.756	0.4965	0.603	0	262	208	3
2026-02-19	12:52:16.250	51.24	-7.91	24.535	1.027728	0.042944	0.059048	-0.753	0.501	0.6045	0	262	208	3
2026-02-19	12:52:16.270	37.415	-6.615	21.42	1.092632	-0.00854	0.049288	-0.744	0.5085	0.606	0	262	208	3
2026-02-19	12:52:16.290	45.605	-4.2	24.36	0.985272	-0.140544	-0.252784	-0.744	0.5085	0.606	0	262	208	3
2026-02-19	12:52:16.310	80.395	-3.15	23.065	1.032608	0.190808	-0.201056	-0.7485	0.5145	0.6045	0	262	208	3
2026-02-19	12:52:16.330	89.95	-9.24	27.09	1.017968	0.14518	-0.273524	-0.753	0.5235	0.6045	0	262	208	3
2026-02-19	12:52:16.350	69.58	-17.99	19.74	1.009916	0.18788	-0.224236	-0.753	0.525	0.6075	0	262	208	3
2026-02-19	12:52:16.370	31.185	-24.15	16.765	1.038708	0.225944	-0.098332	-0.7455	0.534	0.6075	0	262	208	3
2026-02-19	12:52:16.390	24.605	-19.145	15.61	1.0797	0.062464	-0.07564	-0.738	0.543	0.6045	0	262	208	3
2026-02-19	12:52:16.410	49.28	-12.6	17.395	1.195356	0.061244	-0.125172	-0.747	0.5415	0.606	0	262	174	3
2026-02-19	12:52:16.430	93.59	-4.62	19.285	1.219268	0.073444	-0.15616	-0.7545	0.5415	0.612	0	262	174	3
2026-02-19	12:52:16.450	135.275	5.705	17.605	1.175104	0.145424	-0.134688	-0.7515	0.552	0.6135	0	262	174	3
2026-02-19	12:52:16.470	188.615	7.245	17.465	1.281488	0.11468	-0.133956	-0.7485	0.5565	0.606	0	262	174	3
2026-02-19	12:52:16.490	207.165	16.45	13.09	1.303448	0.029036	-0.11712	-0.744	0.5715	0.6	0	262	174	3
2026-02-19	12:52:16.510	140.21	22.645	12.04	1.236348	0.071492	-0.025376	-0.747	0.576	0.588	0	262	174	3
2026-02-19	12:52:16.530	29.4	21.665	-1.05	1.435452	0.309148	0.480436	-0.7425	0.5805	0.5775	0	262	174	3
2026-02-19	12:52:16.550	-9.45	31.29	-13.405	1.37128	-0.029524	0.533628	-0.7485	0.5835	0.5715	0	262	174	3
2026-02-19	12:52:16.570	13.545	47.39	-36.365	1.024556	-0.10736	0.24522	-0.744	0.5835	0.5655	0	262	174	3
2026-02-19	12:52:16.590	29.155	45.465	-38.815	1.007232	-0.08686399	0.22692	-0.7455	0.5775	0.5595	0	262	174	3
2026-02-19	12:52:16.610	74.06	50.89	-46.935	1.015772	0.082228	0.213256	-0.75	0.57	0.5505	0	264	132	3
2026-02-19	12:52:16.630	108.675	61.285	-55.405	0.952088	0.186416	0.166652	-0.7515	0.561	0.5415	0	264	132	3
2026-02-19	12:52:16.650	114.66	66.57	-63.455	0.925248	0.302316	0.085156	-0.756	0.5535	0.5265	0	264	132	3
2026-02-19	12:52:16.670	99.68	65.695	-68.705	0.8662	0.41236	0.044408	-0.759	0.5445	0.507	0	264	132	3
2026-02-19	12:52:16.690	64.785	60.83	-71.47	0.816424	0.441152	0.070028	-0.7575	0.54	0.501	0	264	132	3
2026-02-19	12:52:16.710	35.07	54.075	-75.6	0.778116	0.477264	0.044652	-0.756	0.534	0.4935	0	264	132	3
2026-02-19	12:52:16.730	2.485	46.62	-77.84	0.731024	0.428464	0.065392	-0.756	0.528	0.4845	0	264	132	3
2026-02-19	12:52:16.750	-20.51	40.915	-77.56	0.772748	0.396744	0.19032	-0.7545	0.5115	0.471	0	264	132	3
2026-02-19	12:52:16.770	-17.325	40.6	-80.43	0.699792	0.344284	0.18056	-0.762	0.5085	0.462	0	264	132	3
2026-02-19	12:52:16.790	5.81	40.88	-80.115	0.719556	0.420168	0.245464	-0.7575	0.489	0.4545	0	264	132	3
2026-02-19	12:52:16.810	16.415	39.585	-78.645	0.724924	0.437492	0.243024	-0.759	0.477	0.4515	0	267	114	3
2026-02-19	12:52:16.830	19.53	36.295	-77.42	0.758596	0.439444	0.295484	-0.7605	0.4695	0.444	0	267	114	3
2026-02-19	12:52:16.850	4.27	31.395	-75.635	0.765428	0.430172	0.276208	-0.759	0.459	0.432	0	267	114	3
2026-02-19	12:52:16.870	-12.145	28.42	-70.28	0.787388	0.46848	0.30988	-0.762	0.45	0.4275	0	267	114	3
2026-02-19	12:52:16.890	-35.805	24.15	-65.625	0.778604	0.475068	0.326716	-0.759	0.435	0.426	0	267	114	3
2026-02-19	12:52:16.910	-66.15	16.8	-62.65	0.851804	0.499956	0.338428	-0.7515	0.426	0.423	0	267	114	3
2026-02-19	12:52:16.930	-75.425	11.025	-60.585	0.830332	0.32574	0.317932	-0.7515	0.417	0.42	0	267	114	3
2026-02-19	12:52:16.950	-44.555	10.64	-58.45	0.808616	0.38552	0.354776	-0.756	0.4095	0.417	0	267	114	3
2026-02-19	12:52:16.970	-28.7	6.72	-51.415	0.786168	0.34038	0.352336	-0.753	0.4035	0.411	0	267	114	3
2026-02-19	12:52:16.990	-14.21	5.565	-42.49	0.813984	0.405772	0.366488	-0.75	0.396	0.408	0	267	114	3
2026-02-19	12:52:17.010	-9.31	6.3	-35.07	0.818132	0.454084	0.369904	-0.7515	0.3945	0.4065	0	271	130	3
2026-02-19	12:52:17.030	-11.165	7.7	-29.645	0.782996	0.442616	0.347944	-0.7545	0.384	0.4065	0	271	130	3
2026-02-19	12:52:17.050	-14.21	8.225	-24.15	0.732732	0.462136	0.307196	-0.744	0.3825	0.402	0	271	130	3
2026-02-19	12:52:17.070	-28.35	3.85	-17.815	0.773236	0.517524	0.329156	-0.747	0.384	0.399	0	271	130	3
2026-02-19	12:52:17.090	-44.94	-2.66	-13.055	0.832284	0.506788	0.301828	-0.7515	0.384	0.4065	0	271	130	3
2026-02-19	12:52:17.110	-43.575	-7.35	-12.005	0.84302	0.472628	0.32818	-0.753	0.381	0.3975	0	271	130	3
2026-02-19	12:52:17.130	-31.99	-11.515	-13.3	0.821792	0.467504	0.275964	-0.753	0.381	0.399	0	271	130	3
2026-02-19	12:52:17.150	-32.2	-19.74	-9.52	0.85156	0.472384	0.301584	-0.7545	0.3825	0.3945	0	271	130	3
2026-02-19	12:52:17.170	-39.025	-26.46	-3.92	0.91256	0.42212	0.333548	-0.7545	0.378	0.3975	0	271	130	3
2026-02-19	12:52:17.190	-34.405	-23.415	-0.49	0.87474	0.411384	0.349652	-0.7575	0.3765	0.405	0	271	130	3
2026-02-19	12:52:17.210	-31.5	-20.02	3.36	0.871568	0.389424	0.338672	-0.759	0.3825	0.405	0	273	170	3
2026-02-19	12:52:17.230	-26.915	-18.34	7.91	0.890112	0.365024	0.352092	-0.7605	0.3885	0.408	0	273	170	3
2026-02-19	12:52:17.250	-19.495	-16.835	11.62	0.921832	0.36966	0.315736	-0.7635	0.39	0.411	0	273	170	3
2026-02-19	12:52:17.270	-10.5	-13.86	12.565	0.89426	0.366244	0.293288	-0.7605	0.3885	0.414	0	273	170	3
2026-02-19	12:52:17.290	-6.335	-13.72	12.39	0.898164	0.37088	0.254736	-0.7635	0.39	0.414	0	273	170	3
2026-02-19	12:52:17.310	-4.165	-16.45	14.315	0.892308	0.334036	0.026352	-0.7665	0.3915	0.4125	0	273	170	3
2026-02-19	12:52:17.330	-80.535	-24.57	3.71	1.93736	1.002352	1.037	-0.7635	0.393	0.4125	0	273	170	3
2026-02-19	12:52:17.350	23.94	7.245	15.995	0.710772	-0.129076	-0.015616	-0.771	0.39	0.4275	0	273	170	3
2026-02-19	12:52:17.370	-49.28	-23.345	-7.595	0.898408	0.19642	0.117364	-0.762	0.393	0.4185	0	273	170	3
2026-02-19	12:52:17.390	-21.805	-40.81	9.24	0.947452	0.221064	0.179584	-0.768	0.399	0.426	0	273	170	3
2026-02-19	12:52:17.410	21.63	-35.525	14.315	0.77836	0.29036	0.216672	-0.768	0.4005	0.4305	0	272	210	3
2026-02-19	12:52:17.430	38.08	-29.645	27.86	0.62342	0.354288	0.257908	-0.768	0.4005	0.4305	0	272	210	3
2026-02-19	12:52:17.450	38.22	-19.775	36.855	0.727852	0.648064	0.374052	-0.7725	0.4005	0.4395	0	272	210	3
2026-02-19	12:52:17.470	22.68	-16.275	41.02	0.855952	0.65148	0.286456	-0.7725	0.4095	0.447	0	272	210	3
2026-02-19	12:52:17.490	23.905	-10.185	31.15	0.731024	0.57706	0.226432	-0.771	0.42	0.4515	0	272	210	3
2026-02-19	12:52:17.510	11.97	-14.14	24.745	0.686372	0.55388	0.234972	-0.774	0.4215	0.453	0	272	210	3
2026-02-19	12:52:17.530	-21.63	-21.84	25.235	0.912072	0.625128	0.259128	-0.777	0.423	0.4515	0	272	210	3
2026-02-19	12:52:17.550	-54.495	-41.16	23.94	1.191208	0.549244	0.187148	-0.78	0.4245	0.456	0	272	210	3
2026-02-19	12:52:17.570	-30.765	-38.885	14.875	0.91988	0.150792	0.094916	-0.783	0.4305	0.459	0	272	210	3
2026-02-19	12:52:17.590	-16.59	-38.955	18.025	0.903776	0.16348	0.257664	-0.783	0.4365	0.4695	0	272	210	3
2026-02-19	12:52:17.610	-13.055	-34.93	22.225	0.98088	0.295972	0.43066	-0.783	0.438	0.4815	0	271	235	3
2026-02-19	12:52:17.630	-9.065	-23.24	23.31	0.99064	0.336476	0.434564	-0.7845	0.438	0.4695	0	271	235	3
2026-02-19	12:52:17.650	5.145	-11.27	20.72	0.930372	0.214964	0.195688	-0.783	0.441	0.4875	0	271	235	3
2026-02-19	12:52:17.670	11.2	-12.215	22.575	0.88816	0.427	0.206424	-0.7845	0.45	0.4845	0	271	235	3
2026-02-19	12:52:17.690	-0.91	-17.85	19.32	0.895724	0.54778	0.179096	-0.789	0.4515	0.4845	0	271	235	3
2026-02-19	12:52:17.710	-13.09	-20.58	14.525	0.87352	0.48678	0.11224	-0.789	0.4515	0.4845	0	271	235	3
2026-02-19	12:52:17.730	-14.77	-23.765	15.365	0.881328	0.399184	0.138348	-0.786	0.4575	0.486	0	271	235	3
2026-02-19	12:52:17.750	-12.635	-25.865	16.835	0.90524	0.420412	0.198372	-0.7815	0.4575	0.495	0	271	235	3
2026-02-19	12:52:17.770	-7.735	-25.9	16.87	0.9028	0.367708	0.203008	-0.7845	0.459	0.5025	0	271	235	3
2026-02-19	12:52:17.790	-10.745	-26.845	16.8	0.938424	0.318176	0.251808	-0.789	0.4695	0.5085	0	271	235	3
2026-02-19	12:52:17.810	-9.24	-24.745	17.08	0.942328	0.236924	0.243512	-0.7875	0.474	0.516	0	269	244	3
2026-02-19	12:52:17.830	-1.12	-20.02	18.655	0.964776	0.218868	0.223016	-0.7875	0.474	0.5145	0	269	244	3
2026-02-19	12:52:17.850	-2.135	-19.18	17.71	0.964044	0.234972	0.1891	-0.7905	0.474	0.519	0	269	244	3
2026-02-19	12:52:17.870	-7.455	-19.95	16.59	0.945744	0.23668	0.137372	-0.789	0.477	0.528	0	269	244	3
2026-02-19	12:52:17.890	-7	-19.145	16.66	0.975268	0.27816	0.10248	-0.7845	0.48	0.5295	0	269	244	3
2026-02-19	12:52:17.910	-2.94	-17.92	17.64	0.930372	0.278404	0.030988	-0.7875	0.48	0.5265	0	269	244	3
2026-02-19	12:52:17.930	-2.275	-20.58	18.025	0.957944	0.299876	0.028792	-0.792	0.4815	0.5265	0	269	244	3
2026-02-19	12:52:17.950	0.14	-22.26	18.97	0.955504	0.335988	0.02562	-0.7905	0.4845	0.543	0	269	244	3
2026-02-19	12:52:17.970	-0.315	-19.075	18.865	0.963068	0.32574	0.05246	-0.789	0.483	0.534	0	269	244	3
2026-02-19	12:52:17.990	-0.28	-14.42	19.74	0.96746	0.2684	0.036356	-0.7845	0.492	0.543	0	269	244	3
2026-02-19	12:52:18.010	0.315	-16.345	20.475	0.948672	0.283772	0.038796	-0.7905	0.4935	0.5415	0	264	232	3
2026-02-19	12:52:18.030	0.07	-16.765	20.65	0.994544	0.198372	0.144204	-0.7935	0.501	0.546	0	264	232	3
2026-02-19	12:52:18.050	4.865	-10.745	22.4	1.01504	0.099064	0.150304	-0.7875	0.5115	0.5535	0	264	232	3
2026-02-19	12:52:18.070	16.94	-6.79	24.01	0.979172	0.211792	0.029524	-0.7875	0.513	0.558	0	264	232	3
2026-02-19	12:52:18.090	23.94	-12.775	23.38	0.895968	0.370148	0.031232	-0.789	0.5115	0.558	0	264	232	3
2026-02-19	12:52:18.110	4.34	-21.595	20.44	0.92476	0.43554	0.175192	-0.7905	0.5145	0.5535	0	264	232	3
2026-02-19	12:52:18.130	-13.79	-20.755	17.465	0.91622	0.227652	0.144204	-0.7905	0.519	0.555	0	264	232	3
2026-02-19	12:52:18.150	-4.725	-18.62	21.455	0.895724	0.336232	0.087108	-0.7845	0.522	0.5625	0	264	232	3
2026-02-19	12:52:18.170	19.46	-16.66	26.53	0.846192	0.569008	0.232044	-0.78	0.525	0.57	0	264	232	3
2026-02-19	12:52:18.190	5.565	-15.05	26.32	0.861564	0.447008	0.300608	-0.7785	0.5295	0.5715	0	264	232	3
2026-02-19	12:52:18.210	-30.1	-19.285	24.64	0.899628	0.163236	0.27816	-0.777	0.534	0.576	0	256	207	3
2026-02-19	12:52:18.230	-33.39	-21.595	28.42	0.974292	0.010248	0.305732	-0.774	0.5355	0.5805	0	256	207	3
2026-02-19	12:52:18.250	-1.47	-14.945	34.055	0.996252	-0.098088	0.190564	-0.7815	0.534	0.5805	0	256	207	3
2026-02-19	12:52:18.270	45.85	-4.27	40.565	1.014064	-0.041236	0.111264	-0.7785	0.543	0.591	0	256	207	3
2026-02-19	12:52:18.290	43.26	-5.88	40.39	1.062864	-0.041968	0.0854	-0.7755	0.5475	0.5925	0	256	207	3
2026-02-19	12:52:18.310	56.245	-3.815	40.6	1.098976	-0.045628	0.051728	-0.7725	0.558	0.5925	0	256	207	3
2026-02-19	12:52:18.330	75.53	1.575	42.665	1.079456	-0.075396	-0.054412	-0.7755	0.5655	0.5865	0	256	207	3
2026-02-19	12:52:18.350	85.54	2.835	39.27	1.038464	0.096624	-0.19032	-0.7755	0.5715	0.5835	0	256	207	3
2026-02-19	12:52:18.370	83.405	-0.385	38.745	1.071404	0.130052	-0.084668	-0.7695	0.579	0.579	0	256	207	3
2026-02-19	12:52:18.390	68.32	-3.92	32.235	1.194136	0.18422	-0.00732	-0.7695	0.5925	0.573	0	256	207	3
2026-02-19	12:52:18.410	73.815	0.595	25.62	1.33224	0.124684	-0.110532	-0.7695	0.6015	0.576	0	250	179	2
2026-02-19	12:52:18.430	109.55	1.995	32.2	1.227564	-0.068808	-0.309392	-0.765	0.603	0.579	0	250	179	2
2026-02-19	12:52:18.450	120.47	0.945	24.92	1.264896	0.028548	-0.320616	-0.765	0.6105	0.5715	0	250	179	2
2026-02-19	12:52:18.470	104.895	-6.755	22.68	1.30784	-0.07686	-0.30622	-0.7605	0.6195	0.5625	0	250	179	2
2026-02-19	12:52:18.490	32.48	-3.885	15.89	1.499868	0.26596	-0.129808	-0.765	0.624	0.555	0	250	179	2
