yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:52:11.810	-31.395	-8.995	2.345	-0.830332	0.405772	0.242536	0.303	-0.393	0.327	0	157	149	3
2026-02-19	12:52:11.830	-27.545	-9.345	1.925	-0.823744	0.369904	0.250344	0.3075	-0.3915	0.3135	0	157	149	3
2026-02-19	12:52:11.850	-26.145	-4.97	0.42	-0.877424	0.354044	0.285724	0.309	-0.3885	0.312	0	157	149	3
2026-02-19	12:52:11.870	-21.63	-5.25	-1.785	-0.972828	0.382836	0.280844	0.3045	-0.393	0.321	0	157	149	3
2026-02-19	12:52:11.890	-14.945	-13.685	-2.8	-1.009428	0.393084	0.26108	0.303	-0.396	0.315	0	157	149	3
2026-02-19	12:52:11.910	-15.225	-13.055	0.105	-0.991128	0.366488	0.282064	0.3045	-0.393	0.3075	0	157	149	3
2026-02-19	12:52:11.930	-21.77	-5.39	5.705	-0.972096	0.34404	0.29768	0.3045	-0.387	0.309	0	157	149	3
2026-02-19	12:52:11.950	-25.095	-0.21	9.975	-0.95648	0.35014	0.314516	0.303	-0.387	0.3015	0	157	149	3
2026-02-19	12:52:11.970	-25.515	0.84	10.85	-0.90524	0.330376	0.318908	0.2985	-0.3915	0.291	0	157	149	3
2026-02-19	12:52:11.990	-27.125	2.135	9.45	-0.844728	0.328424	0.307928	0.297	-0.3885	0.2925	0	157	149	3
2026-02-19	12:52:12.010	-28.525	4.935	6.72	-0.792756	0.325008	0.299632	0.3015	-0.387	0.2925	0	153	160	3
2026-02-19	12:52:12.030	-25.9	4.41	4.13	-0.770552	0.326472	0.311832	0.2955	-0.3945	0.2895	0	153	160	3
2026-02-19	12:52:12.050	-22.68	-5.075	2.415	-0.737856	0.331352	0.355264	0.294	-0.399	0.2865	0	153	160	3
2026-02-19	12:52:12.070	-25.025	-13.86	0.91	-0.682956	0.316468	0.344528	0.2955	-0.396	0.282	0	153	160	3
2026-02-19	12:52:12.090	-20.195	-15.96	1.26	-0.66246	0.352824	0.36844	0.2925	-0.396	0.2805	0	153	160	3
2026-02-19	12:52:12.110	-14.35	-18.9	1.61	-0.647088	0.34038	0.47824	0.2865	-0.399	0.2805	0	153	160	3
2026-02-19	12:52:12.130	-9.205	-17.395	4.2	-0.681004	0.166408	0.434564	0.2895	-0.402	0.2715	0	153	160	3
2026-02-19	12:52:12.150	-8.4	-22.47	7.42	-0.713212	0.11346	0.39528	0.294	-0.408	0.267	0	153	160	3
2026-02-19	12:52:12.170	-6.51	-32.27	0.245	-1.00406	0.457012	0.363804	0.291	-0.4095	0.2685	0	153	160	3
2026-02-19	12:52:12.190	-17.815	-47.985	-20.09	-1.307352	0.815448	0.22936	0.297	-0.4035	0.264	0	153	160	3
2026-02-19	12:52:12.210	0.84	-44.065	-35.98	-1.505968	1.10776	0.14884	0.297	-0.399	0.2565	0	153	194	3
2026-02-19	12:52:12.230	19.18	-37.555	-47.39	-1.258796	0.876448	0.125172	0.294	-0.4005	0.252	0	153	194	3
2026-02-19	12:52:12.250	40.88	-22.365	-50.68	-0.789584	0.457744	0.45384	0.3	-0.3975	0.2445	0	153	194	3
2026-02-19	12:52:12.270	29.19	0.525	-35.77	-0.686128	0.267668	0.587552	0.306	-0.396	0.243	0	153	194	3
2026-02-19	12:52:12.290	11.83	-0.91	-13.44	-0.719068	0.307684	0.446032	0.3105	-0.393	0.252	0	153	194	3
2026-02-19	12:52:12.310	11.445	-17.115	3.36	-0.922808	0.411872	0.334768	0.312	-0.39	0.2535	0	153	194	3
2026-02-19	12:52:12.330	12.215	-31.185	11.55	-1.159244	0.634644	0.168604	0.3135	-0.3915	0.2535	0	153	194	3
2026-02-19	12:52:12.350	20.125	-22.225	13.335	-1.08702	0.638792	0.148108	0.312	-0.3945	0.255	0	153	194	3
2026-02-19	12:52:12.370	19.355	5.81	7.595	-0.985516	0.562176	0.281576	0.303	-0.396	0.2535	0	153	194	3
2026-02-19	12:52:12.390	11.9	31.185	2.52	-0.902556	0.500688	0.36966	0.3	-0.399	0.249	0	153	194	3
2026-02-19	12:52:12.410	8.925	35.35	1.015	-0.873032	0.464332	0.38186	0.3	-0.399	0.249	0	159	231	3
2026-02-19	12:52:12.430	18.76	15.155	0.14	-0.79788	0.486292	0.286212	0.3	-0.4065	0.258	0	159	231	3
2026-02-19	12:52:12.450	23.415	7.98	0.77	-0.77592	0.496052	0.266448	0.3	-0.4065	0.258	0	159	231	3
2026-02-19	12:52:12.470	24.325	6.475	2.835	-0.7625	0.512644	0.25986	0.3105	-0.3975	0.264	0	159	231	3
2026-02-19	12:52:12.490	20.09	11.9	4.515	-0.798612	0.487512	0.250588	0.303	-0.4035	0.267	0	159	231	3
2026-02-19	12:52:12.510	19.985	14.595	5.075	-0.859612	0.452376	0.262788	0.309	-0.399	0.2715	0	159	231	3
2026-02-19	12:52:12.530	22.645	11.165	2.87	-0.894748	0.441396	0.241804	0.309	-0.399	0.2715	0	159	231	3
2026-02-19	12:52:12.550	29.785	-1.015	-1.4	-0.855952	0.444568	0.222528	0.309	-0.399	0.2715	0	159	231	3
2026-02-19	12:52:12.570	34.335	-4.515	-3.08	-0.820816	0.445544	0.269132	0.309	-0.3975	0.2775	0	159	231	3
2026-02-19	12:52:12.590	32.655	3.395	-1.61	-0.841556	0.434808	0.302804	0.312	-0.4005	0.288	0	159	231	3
2026-02-19	12:52:12.610	27.615	12.18	0	-0.908656	0.432856	0.261812	0.312	-0.405	0.2925	0	167	256	3
2026-02-19	12:52:12.630	26.565	15.68	-1.995	-0.936228	0.438956	0.204716	0.306	-0.405	0.291	0	167	256	3
2026-02-19	12:52:12.650	29.995	13.37	-6.055	-0.88084	0.459208	0.164456	0.3015	-0.4035	0.2985	0	167	256	3
2026-02-19	12:52:12.670	32.69	14.98	-7.84	-0.842288	0.466528	0.237168	0.306	-0.402	0.3015	0	167	256	3
2026-02-19	12:52:12.690	27.16	17.675	-5.88	-0.829112	0.452376	0.299144	0.3105	-0.4065	0.3045	0	167	256	3
2026-02-19	12:52:12.710	23.8	11.655	-3.325	-0.833748	0.41358	0.297436	0.309	-0.4065	0.312	0	167	256	3
2026-02-19	12:52:12.730	23.66	4.97	-2.24	-0.857904	0.397964	0.266692	0.309	-0.402	0.3105	0	167	256	3
2026-02-19	12:52:12.750	20.86	6.615	-2.31	-0.89426	0.396256	0.24278	0.3105	-0.405	0.315	0	167	256	3
2026-02-19	12:52:12.770	15.54	15.05	-1.155	-0.934032	0.43066	0.225456	0.3045	-0.405	0.3255	0	167	256	3
2026-02-19	12:52:12.790	13.335	21.595	0.56	-0.926224	0.470432	0.225456	0.3	-0.402	0.3285	0	167	256	3
2026-02-19	12:52:12.810	15.155	24.675	0.21	-0.882792	0.500444	0.219112	0.306	-0.4065	0.3255	0	171	264	2
2026-02-19	12:52:12.830	22.785	20.93	-1.085	-0.827648	0.537288	0.222284	0.3105	-0.4035	0.333	0	171	264	2
2026-02-19	12:52:12.850	30.45	17.08	0.175	-0.80642	0.539484	0.255712	0.309	-0.4005	0.339	0	171	264	2
2026-02-19	12:52:12.870	32.55	12.075	2.94	-0.826428	0.502152	0.28182	0.3105	-0.399	0.3435	0	171	264	2
2026-02-19	12:52:12.890	30.485	7.035	4.165	-0.87352	0.437248	0.273524	0.309	-0.4005	0.3495	0	171	264	2
2026-02-19	12:52:12.910	29.855	3.57	2.065	-0.925004	0.40016	0.223748	0.306	-0.408	0.348	0	171	264	2
2026-02-19	12:52:12.930	32.935	3.605	-1.785	-0.950624	0.411872	0.149816	0.3105	-0.4065	0.351	0	171	264	2
2026-02-19	12:52:12.950	36.47	8.61	-3.395	-0.950868	0.471896	0.110044	0.3105	-0.405	0.357	0	171	264	2
2026-02-19	12:52:12.970	37.8	15.995	-0.84	-0.935496	0.478728	0.122	0.3075	-0.402	0.3585	0	171	264	2
2026-02-19	12:52:12.990	36.61	20.195	3.36	-0.872544	0.45628	0.157136	0.3135	-0.399	0.363	0	171	264	2
2026-02-19	12:52:13.010	32.725	18.025	7.105	-0.8418	0.431148	0.183244	0.3135	-0.3975	0.372	0	171	260	2
2026-02-19	12:52:13.030	25.97	11.585	10.605	-0.83082	0.407724	0.176412	0.3105	-0.399	0.3795	0	171	260	2
2026-02-19	12:52:13.050	21.665	8.82	11.13	-0.85034	0.440664	0.168848	0.306	-0.4005	0.381	0	171	260	2
2026-02-19	12:52:13.070	22.155	6.65	8.645	-0.86498	0.472384	0.148108	0.303	-0.402	0.3855	0	171	260	2
2026-02-19	12:52:13.090	24.605	2.415	4.34	-0.87352	0.499956	0.131516	0.306	-0.396	0.387	0	171	260	2
2026-02-19	12:52:13.110	27.545	-1.82	0.98	-0.892308	0.529236	0.147132	0.306	-0.393	0.387	0	171	260	2
2026-02-19	12:52:13.130	29.47	-4.445	0.28	-0.897676	0.514352	0.127612	0.2985	-0.393	0.3945	0	171	260	2
2026-02-19	12:52:13.150	29.47	-1.085	3.15	-0.89792	0.504104	0.09028	0.2985	-0.3915	0.3945	0	171	260	2
2026-02-19	12:52:13.170	28.63	2.38	7.28	-0.89304	0.495564	0.059292	0.3015	-0.3975	0.3945	0	171	260	2
2026-02-19	12:52:13.190	30.275	1.19	11.375	-0.876448	0.505324	0.046848	0.2985	-0.402	0.4035	0	171	260	2
2026-02-19	12:52:13.210	33.74	-1.89	13.09	-0.883768	0.515572	0.05612	0.3015	-0.402	0.4065	0	167	241	2
2026-02-19	12:52:13.230	35.63	-2.135	10.78	-0.9272	0.507764	0.064904	0.303	-0.3975	0.405	0	167	241	2
2026-02-19	12:52:13.250	35.595	-2.695	6.195	-0.949892	0.459208	0.078812	0.294	-0.3945	0.4155	0	167	241	2
2026-02-19	12:52:13.270	32.9	-5.25	1.715	-0.947208	0.428952	0.096868	0.2925	-0.3975	0.414	0	167	241	2
2026-02-19	12:52:13.290	28.595	-6.125	-1.715	-0.965508	0.437004	0.11346	0.2985	-0.3915	0.411	0	167	241	2
2026-02-19	12:52:13.310	23.975	-5.635	-2.835	-0.981124	0.439932	0.08906	0.2955	-0.39	0.417	0	167	241	2
2026-02-19	12:52:13.330	20.09	-2.415	-1.225	-0.961116	0.443836	0.04392	0.2925	-0.3915	0.4215	0	167	241	2
2026-02-19	12:52:13.350	15.54	2.415	1.54	-0.924272	0.449448	0.010736	0.294	-0.39	0.4215	0	167	241	2
2026-02-19	12:52:13.370	12.215	3.92	2.625	-0.865956	0.43066	0.007076	0.2955	-0.393	0.4245	0	167	241	2
2026-02-19	12:52:13.390	9.45	1.05	2.065	-0.824964	0.437004	0.041236	0.2985	-0.3885	0.426	0	167	241	2
2026-02-19	12:52:13.410	5.705	-2.625	0.63	-0.819352	0.438956	0.075396	0.303	-0.3885	0.423	0	161	209	3
2026-02-19	12:52:13.430	0.595	-6.09	-0.63	-0.838384	0.447008	0.06832	0.303	-0.39	0.4275	0	161	209	3
2026-02-19	12:52:13.450	-1.75	-9.485	-0.56	-0.861808	0.463112	0.040992	0.3015	-0.3855	0.4275	0	161	209	3
2026-02-19	12:52:13.470	-1.68	-15.05	0.7	-0.857904	0.450668	-0.007808	0.3	-0.387	0.4215	0	161	209	3
2026-02-19	12:52:13.490	-2.905	-19.74	3.395	-0.852536	0.424804	-0.011712	0.2985	-0.3915	0.4215	0	161	209	3
2026-02-19	12:52:13.510	-8.645	-19.46	5.6	-0.872544	0.4087	0.033184	0.3045	-0.3915	0.426	0	161	209	3
2026-02-19	12:52:13.530	-19.145	-16.1	5.495	-0.908168	0.405284	0.07515199	0.3045	-0.3915	0.426	0	161	209	3
2026-02-19	12:52:13.550	-29.82	-12.355	2.975	-0.944524	0.404796	0.1159	0.3105	-0.387	0.408	0	161	209	3
2026-02-19	12:52:13.570	-34.615	-9.8	0.175	-0.97356	0.421632	0.116388	0.3	-0.393	0.411	0	161	209	3
2026-02-19	12:52:13.590	-35.77	-7.21	-1.855	-0.987956	0.46604	0.097844	0.3045	-0.3885	0.393	0	161	209	3
2026-02-19	12:52:13.610	-31.885	-6.16	-2.835	-0.976488	0.502884	0.064172	0.3075	-0.3885	0.396	0	154	172	3
2026-02-19	12:52:13.630	-29.47	-5.355	-0.385	-0.949404	0.496296	0.06588	0.306	-0.405	0.3975	0	154	172	3
2026-02-19	12:52:13.650	-34.895	-1.4	2.835	-0.918904	0.477508	0.0976	0.306	-0.387	0.3825	0	154	172	3
2026-02-19	12:52:13.670	-41.615	4.97	3.255	-0.879132	0.451888	0.13054	0.306	-0.387	0.3825	0	154	172	3
2026-02-19	12:52:13.690	-44.135	11.06	1.47	-0.840824	0.431392	0.162504	0.306	-0.387	0.3825	0	154	172	3
2026-02-19	12:52:13.710	-43.75	12.95	-1.47	-0.829356	0.44408	0.193004	0.309	-0.396	0.3705	0	154	172	3
2026-02-19	12:52:13.730	-41.02	7.84	-5.985	-0.83448	0.483364	0.1952	0.309	-0.402	0.36	0	154	172	3
2026-02-19	12:52:13.750	-36.715	-3.465	-9.835	-0.8418	0.496296	0.167872	0.309	-0.4005	0.3525	0	154	172	3
2026-02-19	12:52:13.770	-36.47	-16.065	-12.075	-0.854	0.4697	0.141032	0.3135	-0.399	0.3405	0	154	172	3
2026-02-19	12:52:13.790	-41.72	-23.03	-12.18	-0.865468	0.444324	0.15372	0.312	-0.396	0.339	0	154	172	3
2026-02-19	12:52:13.810	-46.13	-19.915	-10.955	-0.876692	0.428464	0.188612	0.315	-0.3945	0.33	0	146	148	3
2026-02-19	12:52:13.830	-46.235	-13.965	-10.045	-0.901336	0.419192	0.230092	0.3195	-0.39	0.318	0	146	148	3
2026-02-19	12:52:13.850	-42.455	-11.795	-9.975	-0.914268	0.396256	0.252052	0.3195	-0.393	0.315	0	146	148	3
2026-02-19	12:52:13.870	-38.5	-13.335	-9.03	-0.923784	0.355508	0.259372	0.324	-0.3915	0.3075	0	146	148	3
2026-02-19	12:52:13.890	-35.875	-11.165	-5.845	-0.9577	0.325984	0.297192	0.327	-0.3885	0.3	0	146	148	3
2026-02-19	12:52:13.910	-36.645	-6.615	-1.995	-0.936716	0.326228	0.29768	0.327	-0.3885	0.297	0	146	148	3
2026-02-19	12:52:13.930	-37.345	-1.435	2.275	-0.87718	0.355508	0.307928	0.3285	-0.387	0.288	0	146	148	3
2026-02-19	12:52:13.950	-36.925	5.74	5.495	-0.865712	0.389912	0.315248	0.33	-0.3885	0.285	0	146	148	3
2026-02-19	12:52:13.970	-32.83	5.845	5.425	-0.901824	0.388448	0.283528	0.3225	-0.3885	0.282	0	146	148	3
2026-02-19	12:52:13.990	-25.445	-0.63	2.87	-0.906216	0.34404	0.25498	0.3225	-0.384	0.267	0	146	148	3
2026-02-19	12:52:14.010	-22.925	-0.875	1.225	-0.834236	0.3477	0.248636	0.3255	-0.381	0.264	0	139	150	3
2026-02-19	12:52:14.030	-22.75	3.29	2.345	-0.825696	0.364536	0.277428	0.327	-0.3825	0.2655	0	139	150	3
2026-02-19	12:52:14.050	-20.93	1.855	1.61	-0.793732	0.38552	0.327204	0.3315	-0.3825	0.267	0	139	150	3
2026-02-19	12:52:14.070	-17.08	-3.01	3.22	-0.813984	0.365512	0.371368	0.3285	-0.3795	0.2625	0	139	150	3
2026-02-19	12:52:14.090	-19.215	-2.835	7.07	-0.81496	0.32574	0.397232	0.3345	-0.375	0.2565	0	139	150	3
2026-02-19	12:52:14.110	-20.02	-6.51	11.69	-0.811544	0.28304	0.414312	0.336	-0.372	0.255	0	139	150	3
2026-02-19	12:52:14.130	-22.96	-9.24	15.96	-0.82838	0.26718	0.414556	0.33	-0.372	0.2445	0	139	150	3
2026-02-19	12:52:14.150	-26.005	-10.885	16.555	-0.791536	0.237168	0.380884	0.3255	-0.3765	0.237	0	139	150	3
2026-02-19	12:52:14.170	-18.095	-14.315	14.07	-0.769576	0.183976	0.383568	0.3255	-0.3765	0.231	0	139	150	3
2026-02-19	12:52:14.190	-7.945	-8.82	14.91	-0.875472	0.210328	0.382592	0.3285	-0.3765	0.2295	0	139	150	3
2026-02-19	12:52:14.210	-8.295	0.315	10.535	-1.255136	0.396256	0.319884	0.327	-0.375	0.234	0	135	178	3
2026-02-19	12:52:14.230	-18.83	-18.515	-5.915	-1.458632	0.664656	0.019032	0.3255	-0.3735	0.2295	0	135	178	3
2026-02-19	12:52:14.250	1.75	-32.55	-26.495	-1.311012	0.958188	0.004636	0.3255	-0.3735	0.222	0	135	178	3
2026-02-19	12:52:14.270	1.785	-32.795	-37.765	-1.030412	0.894992	0.014396	0.3315	-0.3645	0.219	0	135	178	3
2026-02-19	12:52:14.290	-2.555	-15.75	-33.74	-0.593164	0.557296	0.35746	0.3375	-0.36	0.222	0	135	178	3
2026-02-19	12:52:14.310	-12.88	26.04	-10.71	-0.680516	0.357948	0.489708	0.3375	-0.357	0.2205	0	135	178	3
2026-02-19	12:52:14.330	-5.775	15.33	1.68	-0.815448	0.38186	0.415288	0.3435	-0.354	0.216	0	135	178	3
2026-02-19	12:52:14.350	14.21	-22.26	3.71	-1.03822	0.564616	0.267668	0.3465	-0.3525	0.2205	0	135	178	3
2026-02-19	12:52:14.370	30.73	-43.575	2.38	-1.086044	0.75152	0.092232	0.3435	-0.351	0.2205	0	135	178	3
2026-02-19	12:52:14.390	37.205	-26.705	6.405	-0.972096	0.777384	0.165676	0.3435	-0.3495	0.219	0	135	178	3
2026-02-19	12:52:14.410	27.23	-1.47	12.075	-0.968192	0.6832	0.275964	0.342	-0.3465	0.213	0	138	209	3
2026-02-19	12:52:14.430	21.875	21.63	13.265	-0.944036	0.507276	0.3294	0.3405	-0.3495	0.2115	0	138	209	3
2026-02-19	12:52:14.450	25.515	25.97	10.045	-0.82106	0.34404	0.321104	0.339	-0.3495	0.2175	0	138	209	3
2026-02-19	12:52:14.470	32.725	8.365	6.37	-0.738588	0.375516	0.279868	0.339	-0.351	0.2205	0	138	209	3
2026-02-19	12:52:14.490	26.705	-2.205	6.44	-0.762988	0.46116	0.337208	0.3405	-0.354	0.2295	0	138	209	3
2026-02-19	12:52:14.510	16.8	1.89	7.805	-0.811544	0.512888	0.31232	0.3375	-0.3525	0.2325	0	138	209	3
2026-02-19	12:52:14.530	15.89	6.37	8.575	-0.908656	0.508252	0.270108	0.3375	-0.354	0.2325	0	138	209	3
2026-02-19	12:52:14.550	16.205	11.97	6.475	-0.91744	0.461648	0.23546	0.3375	-0.354	0.2325	0	138	209	3
2026-02-19	12:52:14.570	16.065	17.045	4.83	-0.855464	0.440176	0.214964	0.3375	-0.354	0.2325	0	138	209	3
2026-02-19	12:52:14.590	15.61	17.045	5.215	-0.811544	0.444568	0.21594	0.3375	-0.354	0.2325	0	138	209	3
2026-02-19	12:52:14.610	14.84	16.135	5.95	-0.73322	0.46116	0.243024	0.336	-0.3435	0.2385	0	145	231	3
2026-02-19	12:52:14.630	12.25	11.305	7.42	-0.709796	0.47824	0.252296	0.33	-0.3585	0.2505	0	145	231	3
2026-02-19	12:52:14.650	8.96	4.795	8.995	-0.76982	0.52948	0.254248	0.3435	-0.3495	0.2505	0	145	231	3
2026-02-19	12:52:14.670	6.72	4.655	8.715	-0.885232	0.567788	0.224236	0.336	-0.348	0.2475	0	145	231	3
2026-02-19	12:52:14.690	10.57	8.645	5.775	-0.9577	0.53314	0.182512	0.333	-0.3615	0.2475	0	145	231	3
2026-02-19	12:52:14.710	16.625	10.01	1.96	-0.938912	0.508984	0.160552	0.3435	-0.3495	0.2535	0	145	231	3
2026-02-19	12:52:14.730	20.825	7.875	-0.665	-0.842288	0.500932	0.178608	0.3345	-0.351	0.255	0	145	231	3
2026-02-19	12:52:14.750	18.69	10.01	-0.77	-0.793732	0.508252	0.212036	0.3405	-0.354	0.264	0	145	231	3
2026-02-19	12:52:14.770	15.575	7.35	-0.175	-0.795928	0.522892	0.242048	0.3345	-0.354	0.264	0	145	231	3
2026-02-19	12:52:14.790	13.335	2.66	0.21	-0.795684	0.500932	0.24766	0.3345	-0.354	0.264	0	145	231	3
2026-02-19	12:52:14.810	11.83	-2.765	2.38	-0.810324	0.491904	0.243268	0.3345	-0.354	0.264	0	153	240	3
2026-02-19	12:52:14.830	11.48	-5.145	3.78	-0.81252	0.496296	0.21838	0.336	-0.3525	0.261	0	153	240	3
2026-02-19	12:52:14.850	14.175	-6.37	3.85	-0.80276	0.510692	0.2135	0.3345	-0.3465	0.264	0	153	240	3
2026-02-19	12:52:14.870	18.13	-5.215	3.185	-0.828868	0.506544	0.230092	0.3315	-0.342	0.273	0	153	240	3
2026-02-19	12:52:14.890	20.86	-3.885	0.455	-0.894992	0.490196	0.24156	0.3315	-0.3435	0.2715	0	153	240	3
2026-02-19	12:52:14.910	24.745	-4.06	-3.955	-0.875716	0.464332	0.2257	0.33	-0.3465	0.2715	0	153	240	3
2026-02-19	12:52:14.930	24.22	-4.025	-5.81	-0.806908	0.445788	0.211792	0.327	-0.348	0.279	0	153	240	3
2026-02-19	12:52:14.950	21.525	-3.465	-5.39	-0.83814	0.47214	0.221796	0.333	-0.348	0.2775	0	153	240	3
2026-02-19	12:52:14.970	18.83	-3.255	-4.585	-0.85888	0.476044	0.22082	0.339	-0.348	0.2835	0	153	240	3
2026-02-19	12:52:14.990	16.66	-4.34	-3.29	-0.863516	0.477508	0.238388	0.339	-0.342	0.2865	0	153	240	3
2026-02-19	12:52:15.010	16.695	-5.355	-1.715	-0.863516	0.450668	0.25254	0.3375	-0.333	0.2835	0	156	240	3
2026-02-19	12:52:15.030	18.76	-7.105	-1.75	-0.840336	0.415044	0.244	0.336	-0.336	0.2865	0	156	240	3
2026-02-19	12:52:15.050	20.265	-7.7	-2.59	-0.825696	0.42944	0.232776	0.339	-0.339	0.2895	0	156	240	3
2026-02-19	12:52:15.070	20.58	-4.48	-1.89	-0.871568	0.450668	0.214964	0.3375	-0.3345	0.2895	0	156	240	3
2026-02-19	12:52:15.090	18.83	-0.525	-2.415	-0.95038	0.484828	0.20374	0.336	-0.3345	0.288	0	156	240	3
2026-02-19	12:52:15.110	18.095	2.485	-6.685	-0.958676	0.546316	0.187392	0.3375	-0.3375	0.2865	0	156	240	3
2026-02-19	12:52:15.130	20.545	7.7	-12.04	-0.9028	0.571448	0.201788	0.339	-0.333	0.2925	0	156	240	3
2026-02-19	12:52:15.150	26.81	9.695	-15.47	-0.862296	0.534604	0.224236	0.342	-0.3345	0.3	0	156	240	3
2026-02-19	12:52:15.170	34.055	6.055	-15.26	-0.84546	0.503616	0.23058	0.342	-0.333	0.3045	0	156	240	3
2026-02-19	12:52:15.190	39.235	1.4	-12.915	-0.86376	0.51484	0.223016	0.342	-0.3225	0.306	0	156	240	3
2026-02-19	12:52:15.210	41.965	-2.31	-9.135	-0.873764	0.511668	0.220332	0.3435	-0.321	0.303	0	154	237	3
2026-02-19	12:52:15.230	42.105	-4.62	-4.69	-0.91866	0.535092	0.220088	0.342	-0.3225	0.3105	0	154	237	3
2026-02-19	12:52:15.250	37.975	-0.875	-1.085	-0.938912	0.526064	0.24888	0.345	-0.3225	0.315	0	154	237	3
2026-02-19	12:52:15.270	32.9	4.655	2.38	-0.925004	0.473116	0.2318	0.3435	-0.318	0.3165	0	154	237	3
2026-02-19	12:52:15.290	30.52	8.995	4.34	-0.933544	0.438712	0.229604	0.3435	-0.3165	0.327	0	154	237	3
2026-02-19	12:52:15.310	29.26	10.85	2.24	-0.926712	0.408212	0.211304	0.345	-0.318	0.3315	0	154	237	3
2026-02-19	12:52:15.330	28.91	8.4	-1.505	-0.872544	0.392108	0.193736	0.3435	-0.318	0.336	0	154	237	3
2026-02-19	12:52:15.350	27.58	8.82	-3.045	-0.82228	0.3904	0.166164	0.348	-0.3165	0.339	0	154	237	3
2026-02-19	12:52:15.370	23.73	11.445	-0.595	-0.812276	0.4209	0.131516	0.348	-0.312	0.336	0	154	237	3
2026-02-19	12:52:15.390	15.295	17.36	4.2	-0.906216	0.501908	0.142008	0.3465	-0.3105	0.3465	0	154	237	3
2026-02-19	12:52:15.410	6.335	26.915	9.73	-1.05286	0.577548	0.138348	0.345	-0.315	0.3525	0	149	231	3
2026-02-19	12:52:15.430	2.24	20.965	12.565	-1.052616	0.560224	0.090036	0.342	-0.312	0.3525	0	149	231	3
2026-02-19	12:52:15.450	4.41	8.645	11.27	-0.927688	0.525088	0.096624	0.345	-0.312	0.354	0	149	231	3
2026-02-19	12:52:15.470	6.72	1.995	5.145	-0.884744	0.510936	0.115412	0.342	-0.315	0.354	0	149	231	3
2026-02-19	12:52:15.490	10.955	-0.175	-2.065	-0.864492	0.51362	0.063196	0.3375	-0.309	0.3525	0	149	231	3
2026-02-19	12:52:15.510	17.43	1.855	-4.76	-0.879376	0.541924	0.011468	0.339	-0.306	0.3555	0	149	231	3
2026-02-19	12:52:15.530	21.98	7.455	-3.115	-0.9089	0.537532	-0.015128	0.339	-0.306	0.363	0	149	231	3
2026-02-19	12:52:15.550	19.88	13.755	1.26	-0.884256	0.495808	-0.025376	0.336	-0.306	0.3675	0	149	231	3
2026-02-19	12:52:15.570	11.795	16.38	5.915	-0.882304	0.443104	0.000488	0.336	-0.306	0.369	0	149	231	3
2026-02-19	12:52:15.590	0.385	17.78	8.05	-0.903288	0.404552	0.00854	0.3375	-0.3045	0.3705	0	149	231	3
2026-02-19	12:52:15.610	-7.63	16.205	7.385	-0.892308	0.377468	-0.01586	0.3345	-0.3045	0.372	0	142	210	3
2026-02-19	12:52:15.630	-9.17	11.97	6.335	-0.863028	0.397476	-0.078568	0.3255	-0.3045	0.3735	0	142	210	3
2026-02-19	12:52:15.650	-8.435	5.845	6.195	-0.848388	0.423828	-0.090524	0.3285	-0.312	0.3825	0	142	210	3
2026-02-19	12:52:15.670	-9.695	0.49	6.545	-0.8174	0.459452	-0.070272	0.3285	-0.312	0.3825	0	142	210	3
2026-02-19	12:52:15.690	-15.155	-1.89	8.155	-0.773968	0.474336	-0.033428	0.336	-0.297	0.372	0	142	210	3
2026-02-19	12:52:15.710	-24.57	2.17	8.715	-0.784948	0.4941	0.040748	0.3345	-0.2985	0.3705	0	142	210	3
2026-02-19	12:52:15.730	-32.34	7.175	6.3	-0.83204	0.498492	0.112972	0.321	-0.306	0.3765	0	142	210	3
2026-02-19	12:52:15.750	-32.795	5.495	1.12	-0.91744	0.52948	0.141032	0.3195	-0.3	0.366	0	142	210	3
2026-02-19	12:52:15.770	-27.125	-2.66	-6.44	-0.96136	0.548268	0.111508	0.327	-0.3045	0.3705	0	142	210	3
2026-02-19	12:52:15.790	-21.385	-13.405	-11.515	-0.950868	0.495564	0.050752	0.327	-0.306	0.363	0	142	210	3
2026-02-19	12:52:15.810	-20.895	-17.465	-11.48	-0.921344	0.460916	0.009272	0.3315	-0.297	0.363	0	137	173	3
2026-02-19	12:52:15.830	-23.52	-13.44	-8.68	-0.908656	0.451156	0.043676	0.3285	-0.3045	0.363	0	137	173	3
2026-02-19	12:52:15.850	-28.945	-4.515	-5.845	-0.926468	0.466528	0.105408	0.3195	-0.2985	0.36	0	137	173	3
2026-02-19	12:52:15.870	-37.8	1.855	-4.55	-0.922564	0.44774	0.163236	0.3315	-0.2955	0.3525	0	137	173	3
2026-02-19	12:52:15.890	-44.765	2.485	-4.025	-0.886208	0.40626	0.189344	0.336	-0.2895	0.3585	0	137	173	3
2026-02-19	12:52:15.910	-48.265	-0.945	-4.97	-0.847656	0.366	0.199836	0.327	-0.2985	0.354	0	137	173	3
2026-02-19	12:52:15.930	-49.98	-10.71	-7.735	-0.815936	0.399916	0.200324	0.336	-0.297	0.3435	0	137	173	3
2026-02-19	12:52:15.950	-49.665	-19.985	-11.025	-0.787144	0.43066	0.19032	0.336	-0.297	0.3435	0	137	173	3
