yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:52:24.710	7.945	38.85	59.675	0.7259	-0.2379	0.139568	-0.378	0.534	-0.09	0	240	159	3
2026-02-19	12:52:24.730	-6.475	40.81	53.41	0.709796	-0.341112	0.172508	-0.372	0.546	-0.0945	0	240	159	3
2026-02-19	12:52:24.750	3.675	45.78	46.375	0.698572	-0.388936	0.216916	-0.366	0.5565	-0.102	0	240	159	3
2026-02-19	12:52:24.770	9.275	44.485	41.23	0.809104	-0.412848	0.15616	-0.3825	0.567	-0.1065	0	240	159	3
2026-02-19	12:52:24.790	1.995	43.575	40.215	0.812032	-0.493124	0.232288	-0.369	0.579	-0.1275	0	240	159	3
2026-02-19	12:52:24.810	0.77	38.15	41.335	0.7869	-0.455792	0.21472	-0.369	0.585	-0.132	0	240	134	3
2026-02-19	12:52:24.830	20.16	37.905	41.265	0.783728	-0.49044	0.195444	-0.366	0.5835	-0.126	0	240	134	3
2026-02-19	12:52:24.850	52.71	44.94	35.105	0.76494	-0.40504	0.243268	-0.363	0.591	-0.1335	0	240	134	3
2026-02-19	12:52:24.870	51.1	43.96	27.055	0.680028	-0.283772	0.25498	-0.369	0.5955	-0.1485	0	240	134	3
2026-02-19	12:52:24.890	28.49	41.09	18.2	0.627568	-0.25742	0.29158	-0.363	0.603	-0.1485	0	240	134	3
2026-02-19	12:52:24.910	8.365	38.605	9.8	0.610244	-0.310856	0.316224	-0.3675	0.6045	-0.168	0	240	134	3
2026-02-19	12:52:24.930	-12.46	33.74	-2.87	0.73688	-0.406504	0.3355	-0.3675	0.6045	-0.168	0	240	134	3
2026-02-19	12:52:24.950	-21.735	29.12	-7.07	0.73566	-0.474092	0.337696	-0.366	0.606	-0.1665	0	240	134	3
2026-02-19	12:52:24.970	-19.145	23.695	-10.045	0.81862	-0.488244	0.371612	-0.3615	0.603	-0.174	0	240	134	3
2026-02-19	12:52:24.990	-8.925	19.04	-20.72	1.00528	-0.458964	0.311344	-0.36	0.5955	-0.1845	0	240	134	3
2026-02-19	12:52:25.010	-0.595	16.45	-27.825	1.020652	-0.482388	0.349652	-0.3615	0.594	-0.183	0	241	138	3
2026-02-19	12:52:25.030	10.43	9.73	-25.095	0.945988	-0.458232	0.286456	-0.3675	0.591	-0.186	0	241	138	3
2026-02-19	12:52:25.050	23.345	-0.665	-21.945	0.947452	-0.36844	0.252296	-0.369	0.5865	-0.189	0	241	138	3
2026-02-19	12:52:25.070	35	-11.655	-22.33	0.94672	-0.258884	0.211792	-0.3645	0.5835	-0.1845	0	241	138	3
2026-02-19	12:52:25.090	45.64	-19.355	-23.205	0.889136	-0.181048	0.24522	-0.3675	0.5835	-0.1845	0	241	138	3
2026-02-19	12:52:25.110	50.015	-25.585	-26.635	0.734928	-0.094916	0.183732	-0.3705	0.585	-0.186	0	241	138	3
2026-02-19	12:52:25.130	93.555	-54.075	-36.645	1.943704	-0.438224	0.940864	-0.3705	0.5655	-0.1845	0	241	138	3
2026-02-19	12:52:25.150	-5.04	-23.205	-18.69	1.22976	-0.096136	0.206424	-0.3705	0.567	-0.1725	0	241	138	3
2026-02-19	12:52:25.170	-5.25	-9.24	-16.73	0.702964	0.152744	0.041236	-0.3735	0.564	-0.171	0	241	138	3
2026-02-19	12:52:25.190	16.135	-32.06	-36.12	0.842776	-0.128344	0.305488	-0.372	0.5625	-0.171	0	241	138	3
2026-02-19	12:52:25.210	27.09	-35.14	-46.97	0.835212	-0.236192	0.330132	-0.369	0.5625	-0.171	0	245	169	3
2026-02-19	12:52:25.230	29.855	-27.09	-43.12	0.713212	-0.309392	0.478728	-0.3765	0.555	-0.165	0	245	169	3
2026-02-19	12:52:25.250	18.655	-20.475	-38.115	0.741272	-0.298412	0.436028	-0.3735	0.5475	-0.1605	0	245	169	3
2026-02-19	12:52:25.270	19.495	-19.355	-38.29	0.892308	-0.364536	0.422852	-0.372	0.543	-0.159	0	245	169	3
2026-02-19	12:52:25.290	13.23	-20.86	-32.375	1.034804	-0.244976	0.395768	-0.378	0.5415	-0.156	0	245	169	3
2026-02-19	12:52:25.310	5.915	-20.3	-24.955	0.8662	-0.095892	0.261568	-0.378	0.5415	-0.156	0	245	169	3
2026-02-19	12:52:25.330	15.085	-24.71	-28.63	0.879132	-0.066856	0.351604	-0.3705	0.531	-0.1455	0	245	169	3
2026-02-19	12:52:25.350	18.165	-25.025	-32.515	0.917196	-0.109556	0.44774	-0.372	0.522	-0.144	0	245	169	3
2026-02-19	12:52:25.370	12.32	-20.44	-34.335	1.02114	-0.185928	0.41968	-0.3675	0.5145	-0.1455	0	245	169	3
2026-02-19	12:52:25.390	-1.47	-12.18	-31.22	0.892064	-0.177388	0.27694	-0.3705	0.519	-0.1335	0	245	169	3
2026-02-19	12:52:25.410	-6.055	-17.115	-25.305	0.915976	-0.200324	0.127124	-0.3765	0.5025	-0.1335	0	251	210	3
2026-02-19	12:52:25.430	0.49	-21.42	-22.82	0.96258	-0.108824	0.105164	-0.378	0.51	-0.1335	0	251	210	3
2026-02-19	12:52:25.450	8.295	-21.805	-21.7	1.012356	0.018544	0.154696	-0.3765	0.4995	-0.1305	0	251	210	3
2026-02-19	12:52:25.470	2.345	-17.605	-21.7	1.018212	-0.0122	0.141032	-0.381	0.4965	-0.1245	0	251	210	3
2026-02-19	12:52:25.490	-5.32	-15.33	-18.2	0.9577	0.020252	0.126392	-0.375	0.495	-0.12	0	251	210	3
2026-02-19	12:52:25.510	0.14	-19.46	-17.64	0.990152	0.027816	0.18666	-0.372	0.4905	-0.117	0	251	210	3
2026-02-19	12:52:25.530	-8.575	-16.94	-20.58	1.01748	-0.035136	0.265472	-0.375	0.4875	-0.1155	0	251	210	3
2026-02-19	12:52:25.550	-20.965	-11.62	-20.055	0.942816	-0.117852	0.261324	-0.375	0.4845	-0.111	0	251	210	3
2026-02-19	12:52:25.570	-14.735	-11.725	-16.73	0.922076	-0.166652	0.267912	-0.375	0.4785	-0.1155	0	251	210	3
2026-02-19	12:52:25.590	1.75	-14.455	-13.93	0.94794	-0.110044	0.27938	-0.3675	0.4755	-0.1155	0	251	210	3
2026-02-19	12:52:25.610	-1.715	-15.225	-14.77	0.9272	-0.048068	0.342576	-0.363	0.4725	-0.108	0	255	238	3
2026-02-19	12:52:25.630	-7.42	-15.89	-15.295	0.939888	-0.079544	0.347456	-0.3645	0.4755	-0.1065	0	255	238	3
2026-02-19	12:52:25.650	-6.545	-15.855	-16.065	0.936472	-0.061	0.344528	-0.3615	0.48	-0.108	0	255	238	3
2026-02-19	12:52:25.670	-10.395	-14.42	-15.505	0.973804	-0.07905599	0.325008	-0.3585	0.48	-0.1065	0	255	238	3
2026-02-19	12:52:25.690	-8.995	-14.7	-13.09	0.930372	-0.065392	0.199104	-0.366	0.4605	-0.0975	0	255	238	3
2026-02-19	12:52:25.710	-8.19	-17.325	-16.24	0.89548	-0.11834	0.182024	-0.3615	0.468	-0.0945	0	255	238	3
2026-02-19	12:52:25.730	-14.665	-18.585	-19.775	0.947452	-0.243268	0.24522	-0.3675	0.456	-0.0975	0	255	238	3
2026-02-19	12:52:25.750	-17.43	-17.64	-16.66	0.913536	-0.260592	0.183732	-0.363	0.459	-0.0885	0	255	238	3
2026-02-19	12:52:25.770	-1.785	-21.07	-11.41	0.926468	-0.195932	0.099308	-0.363	0.456	-0.087	0	255	238	3
2026-02-19	12:52:25.790	12.285	-24.5	-12.705	0.881572	-0.18666	0.199104	-0.3615	0.45	-0.081	0	255	238	3
2026-02-19	12:52:25.810	2.765	-26.95	-15.085	0.885476	-0.172752	0.19154	-0.36	0.45	-0.0765	0	254	249	3
2026-02-19	12:52:25.830	-2.205	-29.89	-12.635	0.935496	-0.15372	0.232044	-0.363	0.45	-0.0735	0	254	249	3
2026-02-19	12:52:25.850	24.71	-32.025	-13.09	0.923784	-0.005368	0.338428	-0.3645	0.45	-0.0735	0	254	249	3
2026-02-19	12:52:25.870	20.37	-31.115	-17.29	0.903288	-0.043676	0.387716	-0.363	0.444	-0.063	0	254	249	3
2026-02-19	12:52:25.890	-8.645	-28.35	-19.67	0.903532	0.081008	0.324032	-0.3495	0.447	-0.0645	0	254	249	3
2026-02-19	12:52:25.910	-17.01	-29.12	-21.945	0.9211	0.127124	0.280112	-0.354	0.444	-0.0615	0	254	249	3
2026-02-19	12:52:25.930	-5.215	-32.445	-23.625	0.986248	0.002928	0.297924	-0.345	0.4365	-0.063	0	254	249	3
2026-02-19	12:52:25.950	-8.61	-31.465	-21.7	0.918904	0.025864	0.217404	-0.351	0.432	-0.051	0	254	249	3
2026-02-19	12:52:25.970	-12.74	-32.585	-21.84	1.003084	0.034892	0.177144	-0.3555	0.423	-0.0495	0	254	249	3
2026-02-19	12:52:25.990	-21.945	-31.675	-21.56	1.029924	-0.032208	0.060756	-0.348	0.423	-0.0465	0	254	249	3
2026-02-19	12:52:26.010	-33.88	-28.455	-24.43	0.854976	-0.049532	-0.082228	-0.348	0.423	-0.0465	0	248	248	3
2026-02-19	12:52:26.030	-28.77	-27.65	-34.51	0.959164	-0.215208	0.040748	-0.339	0.417	-0.039	0	248	248	3
2026-02-19	12:52:26.050	-31.325	-28.665	-33.67	0.97356	-0.190808	-0.010004	-0.339	0.405	-0.036	0	248	248	3
2026-02-19	12:52:26.070	-29.855	-27.72	-33.11	0.993568	-0.233508	-0.033672	-0.3375	0.3945	-0.0345	0	248	248	3
2026-02-19	12:52:26.090	-8.26	-26.25	-32.375	1.096536	-0.284992	-0.009516	-0.3345	0.3915	-0.0285	0	248	248	3
2026-02-19	12:52:26.110	0.42	-22.19	-28.91	1.1285	-0.133468	0.013176	-0.333	0.3885	-0.021	0	248	248	3
2026-02-19	12:52:26.130	-31.955	-21.455	-24.605	1.15656	-0.00122	-0.157624	-0.33	0.384	-0.0165	0	248	248	3
2026-02-19	12:52:26.150	-55.895	-19.145	-15.75	1.157536	-0.006832	-0.219356	-0.3255	0.381	-0.0135	0	248	248	3
2026-02-19	12:52:26.170	-24.15	-23.52	-10.99	1.257332	0.163724	-0.206668	-0.324	0.378	-0.015	0	248	248	3
2026-02-19	12:52:26.190	21.455	-25.48	-13.16	1.493768	0.396744	-0.237168	-0.318	0.3705	-0.015	0	248	248	3
2026-02-19	12:52:26.210	64.645	-9.275	-2.695	1.347124	0.198372	0.078812	-0.3135	0.369	-0.012	0	242	221	3
2026-02-19	12:52:26.230	65.065	-3.955	4.06	1.212192	0.15738	0.26962	-0.318	0.3675	-0.003	0	242	221	3
2026-02-19	12:52:26.250	32.305	0.07	27.125	1.020896	0.236436	0.29768	-0.318	0.3795	0.0015	0	242	221	3
2026-02-19	12:52:26.270	4.585	13.02	36.47	0.91744	0.165432	0.209352	-0.318	0.3855	0.006	0	242	221	3
2026-02-19	12:52:26.290	2.31	20.58	44.975	1.015284	0.194224	0.12688	-0.3285	0.387	-0.0015	0	242	221	3
2026-02-19	12:52:26.310	-16.905	27.685	48.37	0.972584	0.061488	0.000244	-0.327	0.3975	-0.003	0	242	221	3
2026-02-19	12:52:26.330	-13.825	31.255	49.315	1.099464	-0.054412	0.022204	-0.327	0.405	-0.0015	0	242	221	3
2026-02-19	12:52:26.350	-8.05	40.075	50.82	1.11996	0.05734	0.023424	-0.3345	0.405	-0.0075	0	242	221	3
2026-02-19	12:52:26.370	-6.825	46.935	55.965	1.085312	-0.200812	0.21472	-0.3375	0.42	-0.006	0	242	221	3
2026-02-19	12:52:26.390	-0.98	46.62	71.015	1.185596	-0.029036	0.027572	-0.3375	0.426	-0.018	0	242	221	3
2026-02-19	12:52:26.410	-37.065	47.32	73.71	0.665144	-0.01586	-0.469944	-0.3375	0.426	-0.018	0	240	177	3
2026-02-19	12:52:26.430	5.04	23.485	59.045	0.940132	-0.04026	-0.204228	-0.3465	0.441	-0.0285	0	240	177	3
2026-02-19	12:52:26.450	33.985	18.13	51.555	1.078236	-0.213256	0.022448	-0.3585	0.4545	-0.0345	0	240	177	3
2026-02-19	12:52:26.470	59.745	27.195	53.515	1.049444	-0.293776	0.113704	-0.351	0.4635	-0.039	0	240	177	3
2026-02-19	12:52:26.490	64.435	35.385	60.165	1.04554	-0.268644	0.2013	-0.3555	0.4755	-0.0375	0	240	177	3
2026-02-19	12:52:26.510	39.305	40.285	66.675	0.99796	-0.188124	0.130052	-0.36	0.4935	-0.0405	0	240	177	3
2026-02-19	12:52:26.530	14.525	43.75	68.425	0.884012	-0.13298	0.082472	-0.36	0.4965	-0.048	0	240	177	3
2026-02-19	12:52:26.550	-10.815	41.615	66.08	0.801052	-0.11468	0.072956	-0.357	0.5145	-0.0585	0	240	177	3
2026-02-19	12:52:26.570	-29.085	38.605	61.565	0.805932	-0.215208	0.156648	-0.3645	0.5205	-0.0555	0	240	177	3
2026-02-19	12:52:26.590	-30.31	40.495	56.875	0.809836	-0.318664	0.18178	-0.366	0.5295	-0.0615	0	240	177	3
2026-02-19	12:52:26.610	-19.81	47.565	56	0.733708	-0.3477	0.198128	-0.3645	0.5415	-0.0705	0	240	138	3
2026-02-19	12:52:26.630	-12.845	48.44	56.49	0.710284	-0.361364	0.097112	-0.363	0.549	-0.0765	0	240	138	3
2026-02-19	12:52:26.650	-1.26	47.53	56.385	0.750788	-0.459452	0.256688	-0.3645	0.5565	-0.084	0	240	138	3
2026-02-19	12:52:26.670	3.57	46.095	53.27	0.787388	-0.399672	0.197884	-0.3645	0.5625	-0.096	0	240	138	3
2026-02-19	12:52:26.690	-3.675	45.71	50.295	0.717604	-0.391376	0.185196	-0.3675	0.57	-0.102	0	240	138	3
2026-02-19	12:52:26.710	-14.56	39.865	48.685	0.73444	-0.44042	0.20252	-0.3675	0.5805	-0.1065	0	240	138	3
2026-02-19	12:52:26.730	-15.33	33.39	49.525	0.774944	-0.511912	0.19154	-0.366	0.591	-0.117	0	240	138	3
2026-02-19	12:52:26.750	5.95	30.1	53.865	0.768112	-0.53192	0.2501	-0.366	0.5955	-0.12	0	240	138	3
2026-02-19	12:52:26.770	27.755	24.675	55.23	0.7747	-0.410652	0.186416	-0.3675	0.594	-0.1185	0	240	138	3
2026-02-19	12:52:26.790	39.445	21.91	54.46	0.681492	-0.457012	0.240828	-0.3585	0.612	-0.132	0	240	138	3
2026-02-19	12:52:26.810	51.59	18.165	47.67	0.754204	-0.488244	0.36112	-0.3645	0.624	-0.1395	0	244	127	3
2026-02-19	12:52:26.830	39.795	19.46	41.37	0.809836	-0.516548	0.442616	-0.36	0.633	-0.1455	0	244	127	3
2026-02-19	12:52:26.850	18.095	24.045	36.785	0.78446	-0.498492	0.408944	-0.357	0.633	-0.1425	0	244	127	3
2026-02-19	12:52:26.870	3.185	24.01	31.535	0.734928	-0.426756	0.33184	-0.357	0.6435	-0.159	0	244	127	3
2026-02-19	12:52:26.890	0.49	24.815	26.74	0.66612	-0.427488	0.362584	-0.351	0.6465	-0.156	0	244	127	3
2026-02-19	12:52:26.910	-0.105	23.24	21.91	0.643672	-0.453352	0.315736	-0.351	0.6525	-0.159	0	244	127	3
2026-02-19	12:52:26.930	8.995	21.77	16.555	0.610976	-0.531188	0.30622	-0.357	0.66	-0.162	0	244	127	3
2026-02-19	12:52:26.950	30.52	13.685	7.805	0.655384	-0.537776	0.3538	-0.357	0.66	-0.162	0	244	127	3
2026-02-19	12:52:26.970	39.06	4.095	0.035	0.789096	-0.533628	0.2989	-0.357	0.66	-0.162	0	244	127	3
2026-02-19	12:52:26.990	40.145	-1.435	-3.43	0.792024	-0.459696	0.355996	-0.357	0.66	-0.162	0	244	127	3
2026-02-19	12:52:27.010	36.015	-9.345	-6.405	0.777628	-0.450912	0.309392	-0.357	0.6585	-0.1725	0	249	151	3
2026-02-19	12:52:27.030	32.83	-17.15	-12.075	0.812764	-0.416996	0.355508	-0.36	0.6615	-0.1725	0	249	151	3
2026-02-19	12:52:27.050	29.855	-21.42	-22.82	0.97234	-0.390156	0.372588	-0.3555	0.657	-0.168	0	249	151	3
2026-02-19	12:52:27.070	18.305	-18.375	-31.745	0.864004	-0.325496	0.316956	-0.366	0.651	-0.1725	0	249	151	3
2026-02-19	12:52:27.090	10.955	-18.025	-35.315	0.763476	-0.270596	0.295484	-0.3615	0.654	-0.1815	0	249	151	3
2026-02-19	12:52:27.110	-1.435	-22.295	-40.04	0.702232	-0.203984	0.203252	-0.366	0.6465	-0.162	0	249	151	3
2026-02-19	12:52:27.130	101.92	-75.915	-48.37	2.313608	-1.252696	2.470988	-0.3645	0.636	-0.1605	0	249	151	3
2026-02-19	12:52:27.150	-41.86	6.44	-28.14	0.681004	0.200812	-0.125172	-0.369	0.6315	-0.156	0	249	151	3
2026-02-19	12:52:27.170	13.895	-31.815	-27.65	0.87108	-0.428708	0.152012	-0.3765	0.6195	-0.156	0	249	151	3
2026-02-19	12:52:27.190	45.22	-39.305	-35	0.881084	-0.216916	0.095648	-0.3765	0.6165	-0.1545	0	249	151	3
2026-02-19	12:52:27.210	58.275	-37.03	-28	0.721508	-0.2379	0.181048	-0.375	0.618	-0.1455	0	257	203	3
2026-02-19	12:52:27.230	68.005	-37.66	-31.045	0.740052	-0.2318	0.395768	-0.3735	0.6135	-0.144	0	257	203	3
2026-02-19	12:52:27.250	51.45	-35.945	-32.2	0.981368	-0.258884	0.582672	-0.3765	0.6075	-0.141	0	257	203	3
2026-02-19	12:52:27.270	4.235	-26.53	-27.685	1.020896	-0.23912	0.470188	-0.378	0.6015	-0.1365	0	257	203	3
2026-02-19	12:52:27.290	-20.79	-18.515	-22.855	0.853756	-0.094428	0.142008	-0.381	0.603	-0.135	0	257	203	3
2026-02-19	12:52:27.310	8.05	-30.1	-31.115	1.004548	-0.111996	0.338672	-0.3825	0.6045	-0.1335	0	257	203	3
2026-02-19	12:52:27.330	22.645	-30.45	-30.8	1.081652	-0.10248	0.490684	-0.3825	0.6045	-0.1335	0	257	203	3
2026-02-19	12:52:27.350	5.6	-18.585	-26.005	0.932568	-0.025376	0.424804	-0.3855	0.5865	-0.1245	0	257	203	3
2026-02-19	12:52:27.370	-3.465	-15.54	-28.875	0.86254	-0.069784	0.287432	-0.3765	0.5835	-0.1185	0	257	203	3
2026-02-19	12:52:27.390	-6.72	-17.325	-35.315	0.918904	-0.319396	0.406748	-0.3885	0.5775	-0.117	0	257	203	3
2026-02-19	12:52:27.410	1.995	-10.99	-32.34	0.966972	-0.271572	0.370392	-0.3855	0.579	-0.117	0	269	255	3
2026-02-19	12:52:27.430	-4.165	-7.91	-26.775	0.874252	-0.25864	0.159332	-0.381	0.57	-0.1215	0	269	255	3
2026-02-19	12:52:27.450	-3.675	-11.515	-28.105	0.924272	-0.392596	0.192516	-0.39	0.567	-0.114	0	269	255	3
2026-02-19	12:52:27.470	-4.76	-12.25	-19.53	0.873276	-0.345504	0.160064	-0.3915	0.555	-0.1185	0	269	255	3
2026-02-19	12:52:27.490	-1.61	-18.69	-9.38	0.91744	-0.063196	0.005368	-0.3885	0.564	-0.114	0	269	255	3
2026-02-19	12:52:27.510	4.935	-20.965	-14.91	1.079212	0.050996	0.358436	-0.387	0.5595	-0.105	0	269	255	3
2026-02-19	12:52:27.530	-15.54	-12.145	-16.835	0.903044	0.038064	0.297192	-0.384	0.5565	-0.1005	0	269	255	3
2026-02-19	12:52:27.550	-18.025	-13.23	-16.1	1.035048	-0.011468	0.318664	-0.3795	0.5535	-0.1005	0	269	255	3
2026-02-19	12:52:27.570	-9.765	-15.82	-9.73	0.961604	0.060024	0.240096	-0.384	0.552	-0.096	0	269	255	3
2026-02-19	12:52:27.590	-7.91	-17.36	-15.19	0.935496	-0.05368	0.297192	-0.3885	0.555	-0.0975	0	269	255	3
2026-02-19	12:52:27.610	-12.005	-12.775	-21.525	0.882304	-0.2135	0.360876	-0.3915	0.5475	-0.0885	0	278	285	3
2026-02-19	12:52:27.630	-15.785	-14.945	-14.175	0.925248	-0.254736	0.383324	-0.387	0.54	-0.0885	0	278	285	3
2026-02-19	12:52:27.650	7.98	-19.18	-11.025	0.91988	-0.159332	0.395036	-0.387	0.537	-0.084	0	278	285	3
2026-02-19	12:52:27.670	-5.915	-13.685	-13.58	0.866444	-0.216672	0.410896	-0.3795	0.5385	-0.087	0	278	285	3
2026-02-19	12:52:27.690	-15.295	-13.475	-13.895	0.924028	-0.088816	0.287676	-0.381	0.5385	-0.084	0	278	285	3
2026-02-19	12:52:27.710	-10.71	-17.15	-17.99	0.987224	-0.245952	0.387716	-0.3855	0.534	-0.0765	0	278	285	3
2026-02-19	12:52:27.730	-6.405	-13.79	-16.625	0.904264	-0.376004	0.296948	-0.387	0.531	-0.075	0	278	285	3
2026-02-19	12:52:27.750	-9.695	-14.945	-10.71	0.829356	-0.2013	0.036844	-0.3855	0.534	-0.072	0	278	285	3
2026-02-19	12:52:27.770	-4.515	-22.61	-15.365	0.961848	-0.204472	0.174948	-0.387	0.531	-0.0675	0	278	285	3
2026-02-19	12:52:27.790	-5.215	-23.205	-19.53	0.8723	-0.26718	0.2257	-0.3885	0.525	-0.0705	0	278	285	3
2026-02-19	12:52:27.810	-22.365	-17.325	-18.235	0.866932	-0.35258	0.154208	-0.387	0.519	-0.069	0	282	294	3
2026-02-19	12:52:27.830	-27.44	-21.7	-10.535	0.903044	-0.125172	0.193004	-0.3825	0.5175	-0.063	0	282	294	3
2026-02-19	12:52:27.850	-20.86	-20.79	-13.09	1.026508	-0.166652	0.288408	-0.381	0.5145	-0.0615	0	282	294	3
2026-02-19	12:52:27.870	-24.045	-21.98	-18.76	0.925248	-0.107848	0.349408	-0.3855	0.5115	-0.063	0	282	294	3
2026-02-19	12:52:27.890	-24.5	-25.55	-16.695	0.904996	-0.166164	0.28914	-0.39	0.5085	-0.057	0	282	294	3
2026-02-19	12:52:27.910	19.005	-29.715	-25.9	0.867908	-0.208376	0.219112	-0.3735	0.51	-0.0525	0	282	294	3
2026-02-19	12:52:27.930	25.585	-31.22	-31.43	0.95648	-0.144936	0.293044	-0.3705	0.4935	-0.0435	0	282	294	3
2026-02-19	12:52:27.950	-14.175	-27.055	-22.54	0.892552	-0.158112	0.118584	-0.3795	0.4905	-0.048	0	282	294	3
2026-02-19	12:52:27.970	-19.39	-30.415	-18.69	0.975024	0.006344	0.023912	-0.375	0.492	-0.033	0	282	294	3
2026-02-19	12:52:27.990	8.68	-38.605	-20.335	0.96868	-0.06344	0.169092	-0.378	0.486	-0.0405	0	282	294	3
2026-02-19	12:52:28.010	11.585	-35.21	-27.265	0.90402	-0.20618	0.266448	-0.378	0.486	-0.0405	0	280	287	3
2026-02-19	12:52:28.030	-7.98	-30.03	-27.93	0.88084	-0.129808	0.259616	-0.3735	0.486	-0.0285	0	280	287	3
2026-02-19	12:52:28.050	-52.99	-15.4	-33.075	0.9821	-0.0549	0.047092	-0.3735	0.486	-0.0285	0	280	287	3
2026-02-19	12:52:28.070	-60.375	-8.05	-38.08	1.063596	-0.040748	-0.048556	-0.3705	0.4725	-0.021	0	280	287	3
2026-02-19	12:52:28.090	-67.025	-4.305	-42.7	1.117276	-0.069052	-0.092476	-0.3705	0.4575	-0.0165	0	280	287	3
2026-02-19	12:52:28.110	-66.64	-9.24	-40.075	1.178032	-0.176656	-0.10492	-0.3735	0.4485	-0.021	0	280	287	3
2026-02-19	12:52:28.130	-65.31	-9.345	-33.46	1.167784	-0.164212	-0.051728	-0.372	0.435	-0.021	0	280	287	3
2026-02-19	12:52:28.150	-87.675	-4.69	-25.41	1.186572	-0.07442	0.055144	-0.372	0.426	-0.0165	0	280	287	3
2026-02-19	12:52:28.170	-116.655	-1.12	-16.24	1.169492	0.14762	-0.02928	-0.3645	0.42	-0.0165	0	280	287	3
2026-02-19	12:52:28.190	-114.275	-2.905	-12.95	1.04554	0.197152	-0.493124	-0.354	0.4185	-0.021	0	280	287	3
2026-02-19	12:52:28.210	-41.475	-8.855	-13.58	1.277584	-0.155184	-0.19642	-0.36	0.4035	-0.033	0	275	253	3
2026-02-19	12:52:28.230	4.095	-7.735	9.415	1.619672	-0.124928	0.215452	-0.363	0.4035	-0.0285	0	275	253	3
2026-02-19	12:52:28.250	-7.21	4.9	36.12	1.126304	-0.00732	0.113216	-0.363	0.4035	-0.024	0	275	253	3
2026-02-19	12:52:28.270	22.19	0.245	54.705	1.054324	-0.029524	0.172508	-0.363	0.405	-0.018	0	275	253	3
2026-02-19	12:52:28.290	42.595	3.15	63.42	0.976732	0.011224	0.100772	-0.363	0.4095	-0.0165	0	275	253	3
2026-02-19	12:52:28.310	48.265	7.7	63.56	1.017236	0.010736	0.141764	-0.363	0.4155	-0.018	0	275	253	3
2026-02-19	12:52:28.330	59.465	21.385	59.78	0.941352	-0.092232	0.2196	-0.3675	0.4275	-0.0195	0	275	253	3
2026-02-19	12:52:28.350	66.395	30.31	62.615	0.920368	-0.079788	0.21838	-0.3735	0.444	-0.0195	0	275	253	3
2026-02-19	12:52:28.370	54.425	34.09	65.31	0.91622	-0.023668	0.142252	-0.375	0.4575	-0.0225	0	275	253	3
2026-02-19	12:52:28.390	20.23	35.21	64.715	0.84546	-0.037088	0.036844	-0.375	0.468	-0.024	0	275	253	3
2026-02-19	12:52:28.410	4.165	26.46	65.205	0.769332	-0.192028	-0.045628	-0.3735	0.474	-0.021	0	270	205	3
2026-02-19	12:52:28.430	24.57	14.7	64.75	0.859856	-0.317688	0.104676	-0.3735	0.474	-0.021	0	270	205	3
2026-02-19	12:52:28.450	41.125	14.035	66.185	0.901824	-0.311832	0.020984	-0.3855	0.51	-0.042	0	270	205	3
2026-02-19	12:52:28.470	55.3	16.17	70	0.895968	-0.319396	0.012688	-0.387	0.5205	-0.033	0	270	205	3
2026-02-19	12:52:28.490	62.02	15.96	74.06	0.848144	-0.319884	-0.013176	-0.3675	0.537	-0.0465	0	270	205	3
2026-02-19	12:52:28.510	69.335	13.405	71.575	0.859124	-0.258396	-0.023424	-0.3735	0.5445	-0.045	0	270	205	3
2026-02-19	12:52:28.530	57.435	11.025	69.44	0.88206	-0.246684	0.115656	-0.3675	0.558	-0.051	0	270	205	3
2026-02-19	12:52:28.550	29.435	14.49	65.765	0.86376	-0.284016	0.124928	-0.3705	0.5655	-0.0555	0	270	205	3
2026-02-19	12:52:28.570	10.5	22.715	60.795	0.824964	-0.30256	0.174216	-0.378	0.5865	-0.0555	0	270	205	3
2026-02-19	12:52:28.590	4.55	34.335	55.72	0.804224	-0.344528	0.198372	-0.3645	0.594	-0.0585	0	270	205	3
2026-02-19	12:52:28.610	6.475	43.505	50.33	0.777384	-0.352092	0.139812	-0.369	0.6	-0.0645	0	265	165	3
2026-02-19	12:52:28.630	9.1	44.695	47.845	0.70882	-0.388692	0.119072	-0.375	0.609	-0.075	0	265	165	3
2026-02-19	12:52:28.650	9.975	38.255	46.69	0.711016	-0.426756	0.147864	-0.3705	0.6195	-0.081	0	265	165	3
2026-02-19	12:52:28.670	11.69	29.645	44.345	0.842044	-0.516792	0.164944	-0.369	0.627	-0.0795	0	265	165	3
2026-02-19	12:52:28.690	18.515	28.455	39.69	0.831552	-0.521184	0.199104	-0.3705	0.633	-0.084	0	265	165	3
2026-02-19	12:52:28.710	23.24	26.11	39.445	0.812764	-0.496296	0.1769	-0.3675	0.6435	-0.0915	0	265	165	3
2026-02-19	12:52:28.730	18.865	22.33	41.195	0.721264	-0.43432	0.167628	-0.3675	0.651	-0.0945	0	265	165	3
2026-02-19	12:52:28.750	11.2	19.355	39.97	0.60268	-0.393816	0.149328	-0.3645	0.654	-0.1035	0	265	165	3
2026-02-19	12:52:28.770	18.865	13.755	32.935	0.563884	-0.457012	0.215696	-0.36	0.66	-0.1065	0	265	165	3
