yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:12:42.350	2.765	-4.13	3.045	0.104188	0.631228	0.815936	0.3825	-0.201	-0.036	0	47	819	1
2026-02-12	16:12:42.370	3.99	0	3.08	0.100284	0.632692	0.82106	0.378	-0.2025	-0.0405	0	47	819	1
2026-02-12	16:12:42.390	3.045	4.655	2.1	0.102968	0.623908	0.80276	0.381	-0.204	-0.042	0	47	819	1
2026-02-12	16:12:42.410	0.805	4.13	2.45	0.096136	0.641964	0.804712	0.384	-0.2055	-0.045	0	48	820	1
2026-02-12	16:12:42.430	0.595	3.85	1.05	0.107116	0.626348	0.793732	0.3885	-0.1995	-0.0405	0	48	820	1
2026-02-12	16:12:42.450	1.365	2.345	1.365	0.104188	0.635132	0.786168	0.384	-0.2055	-0.0375	0	48	820	1
2026-02-12	16:12:42.470	1.05	-0.49	1.82	0.105408	0.632204	0.787388	0.387	-0.1995	-0.0465	0	48	820	1
2026-02-12	16:12:42.490	0.735	-3.99	2.415	0.09516	0.644892	0.832284	0.3855	-0.21	-0.0375	0	48	820	1
2026-02-12	16:12:42.510	1.995	-0.945	1.785	0.087596	0.638304	0.826428	0.3855	-0.207	-0.0435	0	48	820	1
2026-02-12	16:12:42.530	2.94	2.135	2.765	0.08295999	0.650016	0.811056	0.387	-0.198	-0.042	0	48	820	1
2026-02-12	16:12:42.550	1.47	1.54	3.325	0.073932	0.657824	0.837896	0.39	-0.198	-0.0465	0	48	820	1
2026-02-12	16:12:42.570	0.525	3.465	1.61	0.091012	0.654896	0.84912	0.39	-0.1935	-0.048	0	48	820	1
2026-02-12	16:12:42.590	1.96	9.205	2.975	0.100772	0.662948	0.823988	0.387	-0.21	-0.036	0	48	820	1
2026-02-12	16:12:42.610	4.305	11.165	2.975	0.091012	0.690764	0.810324	0.3765	-0.1935	-0.0435	0	48	822	1
2026-02-12	16:12:42.630	4.76	12.075	0	0.100528	0.668072	0.793488	0.3975	-0.2085	-0.0525	0	48	822	1
2026-02-12	16:12:42.650	6.965	12.25	-1.05	0.104432	0.662948	0.772748	0.399	-0.204	-0.0435	0	48	822	1
2026-02-12	16:12:42.670	9.205	9.765	-2.765	0.11956	0.6466	0.776164	0.399	-0.204	-0.0435	0	48	822	1
2026-02-12	16:12:42.690	9.94	7.28	-1.855	0.116388	0.657092	0.782508	0.396	-0.204	-0.042	0	48	822	1
2026-02-12	16:12:42.710	9.1	6.16	-3.08	0.101748	0.65148	0.789584	0.3945	-0.204	-0.042	0	48	822	1
2026-02-12	16:12:42.730	8.365	7.42	-4.97	0.105896	0.630984	0.77958	0.3945	-0.2055	-0.0435	0	48	822	1
2026-02-12	16:12:42.750	8.085	8.295	-4.48	0.099552	0.627812	0.739808	0.399	-0.207	-0.045	0	48	822	1
2026-02-12	16:12:42.770	7.525	3.815	-4.34	0.086132	0.623176	0.770796	0.4005	-0.2115	-0.042	0	48	822	1
2026-02-12	16:12:42.790	5.355	4.27	-4.795	0.0732	0.590724	0.81008	0.399	-0.2115	-0.042	0	48	822	1
2026-02-12	16:12:42.810	3.535	7.735	-2.31	0.080032	0.608292	0.748348	0.4065	-0.207	-0.0405	0	47	821	1
2026-02-12	16:12:42.830	1.96	3.325	-0.84	0.073932	0.630984	0.764208	0.4095	-0.2115	-0.039	0	47	821	1
2026-02-12	16:12:42.850	0.315	1.295	-0.49	0.074176	0.623664	0.790316	0.402	-0.216	-0.0405	0	47	821	1
2026-02-12	16:12:42.870	-1.085	2.975	0.91	0.078568	0.630008	0.786168	0.4035	-0.2115	-0.039	0	47	821	1
2026-02-12	16:12:42.890	-2.135	4.375	1.995	0.091988	0.625372	0.78202	0.4095	-0.207	-0.042	0	47	821	1
2026-02-12	16:12:42.910	-0.7	2.24	3.955	0.074664	0.638304	0.7503	0.4095	-0.21	-0.039	0	47	821	1
2026-02-12	16:12:42.930	-0.595	-2.135	3.395	0.074664	0.63318	0.798124	0.4065	-0.216	-0.036	0	47	821	1
2026-02-12	16:12:42.950	-2.065	-0.7	3.64	0.094428	0.633668	0.837408	0.408	-0.2175	-0.0405	0	47	821	1
2026-02-12	16:12:42.970	-0.91	1.505	4.97	0.067588	0.635376	0.7808	0.408	-0.21	-0.0405	0	47	821	1
2026-02-12	16:12:42.990	0.28	-0.455	5.53	0.069784	0.627568	0.788608	0.4065	-0.2085	-0.0435	0	47	821	1
2026-02-12	16:12:43.010	0.525	-2.485	7.14	0.055388	0.654164	0.819596	0.408	-0.2085	-0.042	0	45	818	1
2026-02-12	16:12:43.030	1.26	0.245	5.425	0.055388	0.64294	0.819596	0.4065	-0.2055	-0.039	0	45	818	1
2026-02-12	16:12:43.050	2.625	2.555	6.545	0.063928	0.645624	0.809104	0.405	-0.21	-0.033	0	45	818	1
2026-02-12	16:12:43.070	3.15	2.1	6.685	0.0793	0.648064	0.815936	0.408	-0.21	-0.0345	0	45	818	1
2026-02-12	16:12:43.090	2.975	2.59	6.755	0.08784	0.649772	0.828136	0.414	-0.204	-0.039	0	45	818	1
2026-02-12	16:12:43.110	1.54	4.585	5.46	0.075884	0.651236	0.831796	0.4125	-0.2025	-0.0405	0	45	818	1
2026-02-12	16:12:43.130	1.12	8.225	3.71	0.077104	0.626592	0.795928	0.4065	-0.2055	-0.0435	0	45	818	1
2026-02-12	16:12:43.150	2.66	8.085	5.04	0.077836	0.630984	0.772992	0.4035	-0.2085	-0.042	0	45	818	1
2026-02-12	16:12:43.170	4.34	4.515	6.23	0.092476	0.63074	0.781532	0.4035	-0.2085	-0.042	0	45	818	1
2026-02-12	16:12:43.190	4.445	0.805	8.4	0.079544	0.674904	0.819108	0.4035	-0.2085	-0.042	0	45	818	1
2026-02-12	16:12:43.210	2.555	1.54	7.455	0.061244	0.67466	0.857904	0.411	-0.1965	-0.048	0	44	817	1
2026-02-12	16:12:43.230	-0.7	8.155	5.11	0.040016	0.669292	0.840092	0.417	-0.2115	-0.036	0	44	817	1
2026-02-12	16:12:43.250	-1.4	14.35	2.835	0.053192	0.648064	0.78934	0.4155	-0.207	-0.0285	0	44	817	1
2026-02-12	16:12:43.270	-0.805	16.73	2.625	0.074176	0.665388	0.810324	0.42	-0.2025	-0.0345	0	44	817	1
2026-02-12	16:12:43.290	-0.175	16.765	2.205	0.081984	0.656116	0.765916	0.4215	-0.2025	-0.0345	0	44	817	1
2026-02-12	16:12:43.310	0.315	13.825	1.505	0.071004	0.663436	0.77226	0.42	-0.2115	-0.036	0	44	817	1
2026-02-12	16:12:43.330	0.175	12.915	0.07	0.072224	0.635864	0.767624	0.423	-0.201	-0.039	0	44	817	1
2026-02-12	16:12:43.350	1.015	12.565	2.345	0.060512	0.635376	0.73444	0.423	-0.201	-0.0435	0	44	817	1
2026-02-12	16:12:43.370	2.065	6.965	3.675	0.0427	0.635376	0.761036	0.423	-0.204	-0.039	0	44	817	1
2026-02-12	16:12:43.390	2.73	5.11	3.64	0.04392	0.630008	0.788608	0.42	-0.2085	-0.039	0	44	817	1
2026-02-12	16:12:43.410	3.955	7.21	4.725	0.049776	0.64294	0.77714	0.432	-0.2115	-0.042	0	42	816	1
2026-02-12	16:12:43.430	2.03	6.125	4.305	0.046604	0.640012	0.792756	0.4275	-0.2025	-0.045	0	42	816	1
2026-02-12	16:12:43.450	-0.245	7.7	3.64	0.043432	0.624884	0.777384	0.4245	-0.2085	-0.036	0	42	816	1
2026-02-12	16:12:43.470	0.49	8.015	4.025	0.04758	0.62708	0.750788	0.432	-0.21	-0.0375	0	42	816	1
2026-02-12	16:12:43.490	1.19	3.745	4.795	0.050996	0.63074	0.762744	0.435	-0.204	-0.0375	0	42	816	1
2026-02-12	16:12:43.510	0.385	0.84	5.32	0.054412	0.636108	0.813252	0.4275	-0.2115	-0.0345	0	42	816	1
2026-02-12	16:12:43.530	-0.525	3.395	5.145	0.047824	0.6283	0.806664	0.4275	-0.207	-0.0435	0	42	816	1
2026-02-12	16:12:43.550	-0.84	5.075	6.265	0.045872	0.626836	0.789584	0.444	-0.2085	-0.0405	0	42	816	1
2026-02-12	16:12:43.570	-0.175	2.94	7.735	0.039528	0.648308	0.79056	0.438	-0.219	-0.0465	0	42	816	1
2026-02-12	16:12:43.590	-0.07	0.595	6.755	0.036844	0.654652	0.826184	0.4485	-0.213	-0.0465	0	42	816	1
2026-02-12	16:12:43.610	1.12	2.94	5.74	0.04758	0.650992	0.814472	0.4335	-0.201	-0.0315	0	41	814	1
2026-02-12	16:12:43.630	2.94	3.29	6.09	0.044896	0.648552	0.800808	0.432	-0.207	-0.0435	0	41	814	1
2026-02-12	16:12:43.650	3.465	1.575	5.635	0.03904	0.651968	0.819108	0.4335	-0.201	-0.042	0	41	814	1
2026-02-12	16:12:43.670	2.765	3.29	4.83	0.039772	0.644648	0.81984	0.4305	-0.2055	-0.045	0	41	814	1
2026-02-12	16:12:43.690	2.975	4.83	4.725	0.049044	0.648796	0.806908	0.4395	-0.216	-0.036	0	41	814	1
2026-02-12	16:12:43.710	2.975	4.655	4.55	0.041968	0.64782	0.81252	0.438	-0.207	-0.039	0	41	814	1
2026-02-12	16:12:43.730	3.395	5.11	4.725	0.045628	0.650992	0.808128	0.441	-0.2115	-0.042	0	41	814	1
2026-02-12	16:12:43.750	2.94	5.565	4.095	0.042944	0.65758	0.813496	0.438	-0.213	-0.0435	0	41	814	1
2026-02-12	16:12:43.770	2.345	7.805	3.395	0.060756	0.659044	0.853756	0.4365	-0.2145	-0.042	0	41	814	1
2026-02-12	16:12:43.790	2.625	9.52	3.29	0.0427	0.652944	0.77592	0.4365	-0.2145	-0.039	0	41	814	1
2026-02-12	16:12:43.810	2.87	6.93	2.695	0.02928	0.650992	0.768844	0.435	-0.213	-0.0375	0	40	814	1
2026-02-12	16:12:43.830	2.905	3.92	2.45	0.036112	0.65636	0.794464	0.441	-0.21	-0.0375	0	40	814	1
2026-02-12	16:12:43.850	3.15	4.41	2.765	0.037576	0.662216	0.79788	0.4455	-0.21	-0.0345	0	40	814	1
2026-02-12	16:12:43.870	2.1	5.32	2.415	0.039772	0.670268	0.798612	0.444	-0.207	-0.033	0	40	814	1
2026-02-12	16:12:43.890	1.645	6.475	1.435	0.035136	0.662948	0.780068	0.441	-0.2085	-0.0345	0	40	814	1
2026-02-12	16:12:43.910	2.135	5.46	0.56	0.032208	0.656848	0.78202	0.447	-0.216	-0.033	0	40	814	1
2026-02-12	16:12:43.930	1.82	4.515	0	0.036112	0.646112	0.788364	0.453	-0.213	-0.0315	0	40	814	1
2026-02-12	16:12:43.950	2.1	5.285	0.21	0.031476	0.639036	0.770552	0.447	-0.2115	-0.03	0	40	814	1
2026-02-12	16:12:43.970	2.905	3.64	1.68	0.022204	0.65514	0.771772	0.4425	-0.21	-0.0375	0	40	814	1
2026-02-12	16:12:43.990	2.905	1.435	1.47	0.022936	0.658068	0.790072	0.4485	-0.2085	-0.0405	0	40	814	1
2026-02-12	16:12:44.010	2.765	2.24	1.19	0.033672	0.660508	0.794708	0.453	-0.2085	-0.0375	0	39	813	1
2026-02-12	16:12:44.030	1.715	3.815	0.175	0.026108	0.651236	0.7808	0.447	-0.21	-0.0345	0	39	813	1
2026-02-12	16:12:44.050	1.89	4.34	0.035	0.02318	0.649284	0.76006	0.447	-0.2115	-0.0375	0	39	813	1
2026-02-12	16:12:44.070	2.135	2.03	0.035	0.022448	0.648308	0.763476	0.4515	-0.21	-0.0345	0	39	813	1
2026-02-12	16:12:44.090	1.96	0.455	-0.035	0.027084	0.6466	0.771284	0.447	-0.2145	-0.027	0	39	813	1
2026-02-12	16:12:44.110	2.345	0.42	0.28	0.038308	0.638792	0.76982	0.441	-0.213	-0.03	0	39	813	1
2026-02-12	16:12:44.130	1.4	-0.49	0.735	0.03538	0.646844	0.7747	0.441	-0.21	-0.0345	0	39	813	1
2026-02-12	16:12:44.150	0.77	-1.015	0.77	0.030744	0.64904	0.765672	0.4425	-0.2115	-0.0315	0	39	813	1
2026-02-12	16:12:44.170	0.945	-3.045	1.05	0.01952	0.651236	0.77592	0.4455	-0.21	-0.0345	0	39	813	1
2026-02-12	16:12:44.190	0.945	-3.605	1.295	0.025864	0.654164	0.787876	0.4515	-0.21	-0.0405	0	39	813	1
2026-02-12	16:12:44.210	1.19	-3.22	1.4	0.02806	0.672464	0.802272	0.4545	-0.213	-0.0345	0	37	811	1
2026-02-12	16:12:44.230	1.54	-1.54	0.14	0.02928	0.66978	0.795196	0.45	-0.216	-0.0315	0	37	811	1
2026-02-12	16:12:44.250	2.135	-1.715	-0.455	0.027572	0.672464	0.791536	0.4455	-0.2115	-0.0345	0	37	811	1
2026-02-12	16:12:44.270	1.89	-2.205	-1.26	0.0244	0.654896	0.787632	0.4455	-0.21	-0.039	0	37	811	1
2026-02-12	16:12:44.290	2.24	-2.52	-0.945	0.02928	0.653676	0.783484	0.4515	-0.2145	-0.0345	0	37	811	1
2026-02-12	16:12:44.310	2.31	-4.515	-0.84	0.031476	0.66368	0.804468	0.453	-0.2115	-0.0315	0	37	811	1
2026-02-12	16:12:44.330	0.84	-3.36	-1.89	0.03172	0.664168	0.817888	0.45	-0.2085	-0.036	0	37	811	1
2026-02-12	16:12:44.350	0.105	-0.21	-2.765	0.0366	0.653676	0.794708	0.45	-0.2085	-0.036	0	37	811	1
2026-02-12	16:12:44.370	0.035	-0.595	-2.17	0.02684	0.655872	0.787388	0.45	-0.2085	-0.036	0	37	811	1
2026-02-12	16:12:44.390	0.175	-2.17	-2.8	0.021228	0.6588	0.811544	0.45	-0.216	-0.036	0	37	811	1
2026-02-12	16:12:44.410	0.035	0.21	-3.71	0.030744	0.645868	0.800076	0.441	-0.2175	-0.036	0	36	809	1
2026-02-12	16:12:44.430	1.855	1.085	-2.94	0.0366	0.661972	0.767868	0.444	-0.2115	-0.036	0	36	809	1
2026-02-12	16:12:44.450	2.52	-2.205	-2.065	0.029036	0.677344	0.810812	0.4485	-0.2085	-0.0345	0	36	809	1
2026-02-12	16:12:44.470	2.345	-0.07	-2.905	0.04026	0.655628	0.805444	0.4425	-0.2085	-0.03	0	36	809	1
2026-02-12	16:12:44.490	2.905	-2.31	-2.835	0.018788	0.66246	0.818132	0.441	-0.2085	-0.033	0	36	809	1
2026-02-12	16:12:44.510	2.38	-2.415	-4.025	0.015128	0.652212	0.828624	0.453	-0.213	-0.039	0	36	809	1
2026-02-12	16:12:44.530	2.835	0.665	-5.005	0.008052	0.657092	0.82106	0.447	-0.2115	-0.033	0	36	809	1
2026-02-12	16:12:44.550	2.765	3.185	-5.985	0.016348	0.63196	0.798856	0.453	-0.2115	-0.033	0	36	809	1
2026-02-12	16:12:44.570	3.57	3.22	-4.795	0.01098	0.63928	0.779336	0.444	-0.2235	-0.039	0	36	809	1
2026-02-12	16:12:44.590	3.185	1.75	-4.48	-0.003416	0.657824	0.814716	0.4545	-0.2115	-0.0315	0	36	809	1
2026-02-12	16:12:44.610	0.84	5.67	-6.755	0.010492	0.63562	0.79422	0.456	-0.216	-0.036	0	34	809	1
2026-02-12	16:12:44.630	0	7.455	-5.635	0.016836	0.625372	0.751764	0.4485	-0.213	-0.03	0	34	809	1
2026-02-12	16:12:44.650	0.7	2.59	-3.395	0.012688	0.651236	0.763964	0.4515	-0.2145	-0.03	0	34	809	1
2026-02-12	16:12:44.670	-0.14	0.735	-4.34	-0.00366	0.632448	0.779824	0.459	-0.2115	-0.027	0	34	809	1
2026-02-12	16:12:44.690	1.19	4.34	-3.29	-0.000244	0.617808	0.722728	0.4575	-0.2145	-0.0405	0	34	809	1
2026-02-12	16:12:44.710	2.94	-0.49	-1.12	0.003904	0.644404	0.748104	0.456	-0.2115	-0.03	0	34	809	1
2026-02-12	16:12:44.730	2.485	-3.465	-2.03	0.01464	0.641476	0.792512	0.4605	-0.2145	-0.0345	0	34	809	1
2026-02-12	16:12:44.750	2.275	-0.07	-1.505	0.008784	0.637328	0.756156	0.4545	-0.213	-0.03	0	34	809	1
2026-02-12	16:12:44.770	2.415	-2.38	-0.525	0.001952	0.638548	0.748836	0.4515	-0.213	-0.027	0	34	809	1
2026-02-12	16:12:44.790	1.715	-6.825	-0.21	-0.009028	0.628788	0.794952	0.45	-0.2115	-0.0315	0	34	809	1
2026-02-12	16:12:44.810	2.695	-4.375	1.295	-0.022448	0.643428	0.796172	0.45	-0.2115	-0.0315	0	33	808	1
2026-02-12	16:12:44.830	4.025	-2.87	2.03	-0.022204	0.638304	0.778848	0.453	-0.21	-0.0315	0	33	808	1
2026-02-12	16:12:44.850	3.535	-5.075	3.15	-0.018544	0.630496	0.814228	0.456	-0.21	-0.0315	0	33	808	1
2026-02-12	16:12:44.870	2.73	-4.34	5.04	-0.005612	0.648064	0.82838	0.459	-0.216	-0.033	0	33	808	1
2026-02-12	16:12:44.890	2.87	-1.225	6.755	0.013908	0.671488	0.823012	0.459	-0.2205	-0.036	0	33	808	1
2026-02-12	16:12:44.910	3.325	0.455	5.495	0.007564	0.671732	0.811544	0.4545	-0.2175	-0.033	0	33	808	1
2026-02-12	16:12:44.930	3.64	1.785	3.92	0.006832	0.652456	0.778848	0.459	-0.2145	-0.0285	0	33	808	1
2026-02-12	16:12:44.950	6.02	-0.245	5.18	0.015616	0.655872	0.76616	0.456	-0.213	-0.0315	0	33	808	1
2026-02-12	16:12:44.970	6.3	-4.06	5.425	0.015616	0.667584	0.812764	0.45	-0.216	-0.03	0	33	808	1
2026-02-12	16:12:44.990	4.76	-1.19	5.04	0.014152	0.672464	0.819596	0.4485	-0.2175	-0.03	0	33	808	1
2026-02-12	16:12:45.010	3.5	3.57	4.48	0.01464	0.664168	0.77348	0.4515	-0.219	-0.0315	0	32	807	1
2026-02-12	16:12:45.030	3.465	1.96	5.04	0.022448	0.678564	0.770796	0.4545	-0.219	-0.03	0	32	807	1
2026-02-12	16:12:45.050	2.17	0.21	4.585	0.012932	0.700524	0.799588	0.4485	-0.213	-0.03	0	32	807	1
2026-02-12	16:12:45.070	1.68	4.165	2.38	0.012932	0.682712	0.782752	0.447	-0.216	-0.033	0	32	807	1
2026-02-12	16:12:45.090	1.435	6.895	1.26	0.005612	0.67954	0.76616	0.456	-0.2175	-0.033	0	32	807	1
2026-02-12	16:12:45.110	1.89	7.42	0.49	0.016836	0.672952	0.727608	0.453	-0.2145	-0.0315	0	32	807	1
2026-02-12	16:12:45.130	3.92	2.59	-0.175	0.036844	0.674904	0.732	0.453	-0.2175	-0.03	0	32	807	1
2026-02-12	16:12:45.150	4.165	-2.555	-0.28	0.028548	0.683688	0.789584	0.4605	-0.2175	-0.03	0	32	807	1
2026-02-12	16:12:45.170	2.765	1.05	-1.89	0.022692	0.637572	0.763476	0.4545	-0.216	-0.0285	0	32	807	1
2026-02-12	16:12:45.190	1.47	1.715	0.385	0.005612	0.642208	0.738588	0.4545	-0.2145	-0.03	0	32	807	1
2026-02-12	16:12:45.210	0.56	-1.855	2.205	-0.004636	0.654652	0.75884	0.456	-0.222	-0.03	0	32	805	1
2026-02-12	16:12:45.230	0.42	-2.24	3.045	0	0.658312	0.770552	0.456	-0.2265	-0.0255	0	32	805	1
2026-02-12	16:12:45.250	0.56	-1.155	4.305	0.011468	0.672464	0.772992	0.4545	-0.222	-0.0225	0	32	805	1
2026-02-12	16:12:45.270	-0.175	-0.945	4.235	0.019276	0.677832	0.78324	0.4515	-0.219	-0.03	0	32	805	1
2026-02-12	16:12:45.290	0.105	-0.595	4.2	0.015372	0.676368	0.76494	0.4545	-0.2145	-0.033	0	32	805	1
2026-02-12	16:12:45.310	0.63	-2.59	4.095	0.016348	0.689788	0.779824	0.4575	-0.2145	-0.027	0	32	805	1
2026-02-12	16:12:45.330	-0.665	-2.485	2.66	0.022448	0.66856	0.790316	0.4575	-0.2175	-0.03	0	32	805	1
2026-02-12	16:12:45.350	1.575	0.28	3.255	0.030988	0.67222	0.755424	0.459	-0.219	-0.0375	0	32	805	1
2026-02-12	16:12:45.370	2.625	-2.695	3.01	0.02684	0.673684	0.769088	0.4605	-0.219	-0.0345	0	32	805	1
2026-02-12	16:12:45.390	1.4	-3.185	1.855	0.015372	0.66124	0.785192	0.4515	-0.219	-0.027	0	32	805	1
2026-02-12	16:12:45.410	1.715	0.245	1.61	0.025864	0.631228	0.749568	0.4455	-0.2205	-0.027	0	32	802	1
2026-02-12	16:12:45.430	0.77	-1.925	4.69	0.022692	0.668072	0.753228	0.444	-0.2265	-0.03	0	32	802	1
2026-02-12	16:12:45.450	-1.435	-4.935	3.71	0.025864	0.650504	0.792024	0.4455	-0.228	-0.03	0	32	802	1
2026-02-12	16:12:45.470	-1.225	-1.54	4.48	0.035868	0.66124	0.788364	0.4485	-0.222	-0.0255	0	32	802	1
2026-02-12	16:12:45.490	-1.89	-1.505	6.895	0.03416	0.661728	0.755668	0.444	-0.216	-0.0285	0	32	802	1
2026-02-12	16:12:45.510	-1.47	-4.165	7.07	0.026596	0.673928	0.787388	0.441	-0.213	-0.0375	0	32	802	1
2026-02-12	16:12:45.530	-0.28	-2.38	5.495	0.026596	0.648552	0.771528	0.441	-0.213	-0.0375	0	32	802	1
2026-02-12	16:12:45.550	1.68	-2.065	7.49	0.040748	0.69296	0.747128	0.441	-0.213	-0.0375	0	32	802	1
2026-02-12	16:12:45.570	1.995	-8.54	5.6	0.04392	0.673928	0.801784	0.4455	-0.2205	-0.0345	0	32	802	1
2026-02-12	16:12:45.590	1.225	-6.51	5.32	0.037576	0.678808	0.816912	0.4455	-0.2205	-0.027	0	32	802	1
2026-02-12	16:12:45.610	0.105	-3.045	5.11	0.041236	0.672464	0.797392	0.441	-0.2175	-0.027	0	32	799	1
2026-02-12	16:12:45.630	-0.07	-3.08	5.74	0.042456	0.670512	0.794952	0.438	-0.222	-0.0405	0	32	799	1
2026-02-12	16:12:45.650	0	-2.415	6.545	0.043432	0.679052	0.799588	0.441	-0.225	-0.0255	0	32	799	1
2026-02-12	16:12:45.670	0.035	-1.54	6.58	0.067832	0.697352	0.854	0.444	-0.2265	-0.0345	0	32	799	1
2026-02-12	16:12:45.690	-0.595	1.295	4.585	0.05734	0.7015	0.81374	0.4455	-0.2145	-0.0315	0	32	799	1
2026-02-12	16:12:45.710	-0.315	3.71	1.505	0.051484	0.671244	0.771284	0.444	-0.2205	-0.0255	0	32	799	1
2026-02-12	16:12:45.730	0.91	0.14	1.61	0.055632	0.686372	0.77714	0.4365	-0.2085	-0.0345	0	32	799	1
2026-02-12	16:12:45.750	-0.84	-2.695	-0.21	0.047824	0.674904	0.839604	0.438	-0.222	-0.021	0	32	799	1
2026-02-12	16:12:45.770	-1.435	3.99	-0.875	0.053924	0.6588	0.794464	0.441	-0.216	-0.0315	0	32	799	1
2026-02-12	16:12:45.790	-1.19	5.145	0.035	0.05124	0.660508	0.757132	0.441	-0.2145	-0.0255	0	32	799	1
2026-02-12	16:12:45.810	-1.61	1.26	0.28	0.05002	0.663192	0.777628	0.4455	-0.2145	-0.0315	0	32	799	1
2026-02-12	16:12:45.830	-2.065	0.84	-0.455	0.047336	0.66856	0.799832	0.441	-0.2145	-0.027	0	32	799	1
2026-02-12	16:12:45.850	-2.135	3.71	-1.61	0.0488	0.665144	0.783728	0.441	-0.213	-0.03	0	32	799	1
2026-02-12	16:12:45.870	-3.01	4.55	-2.87	0.045384	0.65636	0.778604	0.441	-0.216	-0.0345	0	32	799	1
2026-02-12	16:12:45.890	-3.255	4.76	-3.29	0.05246	0.640988	0.77836	0.468	-0.225	-0.0345	0	32	799	1
2026-02-12	16:12:45.910	-3.185	4.62	-3.08	0.046604	0.642208	0.75518	0.4515	-0.2175	-0.033	0	32	799	1
2026-02-12	16:12:45.930	-2.24	3.57	-2.765	0.046604	0.633424	0.741516	0.435	-0.21	-0.0315	0	32	799	1
2026-02-12	16:12:45.950	-0.7	-1.75	-0.595	0.037576	0.643428	0.76738	0.438	-0.2115	-0.033	0	32	799	1
2026-02-12	16:12:45.970	-0.98	-2.765	-0.525	0.044164	0.637084	0.789584	0.441	-0.2145	-0.036	0	32	799	1
2026-02-12	16:12:45.990	-0.91	-0.49	0.665	0.05246	0.639768	0.755424	0.441	-0.213	-0.0345	0	32	799	1
2026-02-12	16:12:46.010	-0.595	-4.06	-0.105	0.052216	0.644648	0.763232	0.4395	-0.213	-0.033	0	32	800	1
2026-02-12	16:12:46.030	-0.525	-4.55	-1.05	0.039772	0.643672	0.764696	0.4425	-0.216	-0.033	0	32	800	1
2026-02-12	16:12:46.050	-0.42	-4.83	-1.015	0.035868	0.636108	0.770796	0.4455	-0.2145	-0.0315	0	32	800	1
2026-02-12	16:12:46.070	-0.175	-5.04	-1.435	0.037576	0.643916	0.777384	0.441	-0.2085	-0.0315	0	32	800	1
2026-02-12	16:12:46.090	-0.21	-4.69	-1.19	0.05612	0.617076	0.759572	0.4395	-0.2085	-0.033	0	32	800	1
2026-02-12	16:12:46.110	-0.805	-6.37	1.015	0.057096	0.622932	0.775676	0.4455	-0.2115	-0.0345	0	32	800	1
2026-02-12	16:12:46.130	-2.66	-8.015	1.855	0.057096	0.6161	0.791048	0.447	-0.213	-0.036	0	32	800	1
2026-02-12	16:12:46.150	-3.92	-7.7	2.625	0.053192	0.609024	0.791048	0.4455	-0.213	-0.036	0	32	800	1
2026-02-12	16:12:46.170	-4.305	-7.735	3.185	0.038552	0.608048	0.786168	0.441	-0.2115	-0.0345	0	32	800	1
2026-02-12	16:12:46.190	-5.005	-9.66	2.345	0.026352	0.599752	0.80154	0.438	-0.2115	-0.033	0	32	800	1
2026-02-12	16:12:46.210	-6.265	-10.99	2.345	0.016104	0.576816	0.83448	0.438	-0.2115	-0.033	0	32	799	1
2026-02-12	16:12:46.230	-8.61	-10.255	3.71	0.010492	0.583404	0.836676	0.4395	-0.2145	-0.0315	0	32	799	1
2026-02-12	16:12:46.250	-10.885	-9.135	5.355	0.019764	0.560224	0.836676	0.435	-0.2115	-0.0345	0	32	799	1
2026-02-12	16:12:46.270	-12.915	-9.205	9.24	0.011468	0.568276	0.853024	0.429	-0.21	-0.0405	0	32	799	1
2026-02-12	16:12:46.290	-15.05	-7.42	11.655	0.025132	0.557296	0.844972	0.4275	-0.213	-0.036	0	32	799	1
2026-02-12	16:12:46.310	-15.05	-7.665	15.33	0.033916	0.590236	0.852536	0.423	-0.21	-0.0345	0	32	799	1
2026-02-12	16:12:46.330	-14.175	-7.63	15.33	0.049776	0.58194	0.86864	0.4275	-0.2025	-0.0435	0	32	799	1
2026-02-12	16:12:46.350	-11.935	-6.335	17.045	0.05124	0.595116	0.86986	0.429	-0.1965	-0.0465	0	32	799	1
2026-02-12	16:12:46.370	-11.305	-5.46	16.94	0.049044	0.59292	0.898896	0.4215	-0.198	-0.045	0	32	799	1
2026-02-12	16:12:46.390	-9.765	-0.595	17.255	0.054412	0.594628	0.870348	0.4185	-0.195	-0.0405	0	32	799	1
2026-02-12	16:12:46.410	-7	1.12	18.27	0.052948	0.588772	0.849608	0.417	-0.1905	-0.0375	0	32	805	1
2026-02-12	16:12:46.430	-5.04	-0.21	20.125	0.055876	0.596336	0.845948	0.414	-0.1935	-0.042	0	32	805	1
2026-02-12	16:12:46.450	-4.375	-2.695	22.085	0.053924	0.62708	0.902312	0.4155	-0.195	-0.0435	0	32	805	1
2026-02-12	16:12:46.470	-5.985	2.485	20.51	0.069296	0.641476	0.965996	0.417	-0.1905	-0.039	0	32	805	1
2026-02-12	16:12:46.490	-6.195	11.27	20.02	0.081984	0.621712	0.82716	0.414	-0.189	-0.0375	0	32	805	1
2026-02-12	16:12:46.510	-3.255	5.425	20.825	0.092964	0.643672	0.864736	0.414	-0.1875	-0.0405	0	32	805	1
