yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:34.810	0.14	9.94	-18.55	-0.494344	-1.00284	-0.14518	0.7785	0.891	-0.1035	0	105	170	3
2026-02-12	16:13:34.830	-5.32	11.235	-19.39	-0.432124	-1.023092	-0.147376	0.7695	0.9015	-0.1005	0	105	170	3
2026-02-12	16:13:34.850	-7.245	10.465	-18.095	-0.377224	-1.00406	-0.130296	0.7695	0.9	-0.1005	0	105	170	3
2026-02-12	16:13:34.870	-5.95	8.05	-13.58	-0.342332	-0.958432	-0.101504	0.768	0.9	-0.099	0	105	170	3
2026-02-12	16:13:34.890	-0.665	3.885	-6.3	-0.340868	-0.8967	-0.07564	0.7665	0.9015	-0.0945	0	105	170	3
2026-02-12	16:13:34.910	8.365	0	1.855	-0.349652	-0.84912	-0.067832	0.768	0.903	-0.0975	0	105	170	3
2026-02-12	16:13:34.930	19.635	-0.105	10.325	-0.38186	-0.802516	-0.101504	0.768	0.906	-0.1005	0	105	170	3
2026-02-12	16:13:34.950	19.635	2.905	11.48	-0.382348	-0.822036	-0.11468	0.7755	0.8985	-0.1005	0	105	170	3
2026-02-12	16:13:34.970	11.27	8.365	10.815	-0.3599	-0.870836	-0.13176	0.771	0.8985	-0.108	0	105	170	3
2026-02-12	16:13:34.990	3.815	14.56	10.43	-0.339404	-0.881572	-0.131028	0.7725	0.903	-0.1095	0	105	170	3
2026-02-12	16:13:35.010	0.77	18.795	12.005	-0.330132	-0.904264	-0.135176	0.777	0.894	-0.111	0	105	161	3
2026-02-12	16:13:35.030	2.38	21.315	15.26	-0.344528	-0.906216	-0.129564	0.7785	0.891	-0.102	0	105	161	3
2026-02-12	16:13:35.050	7.945	23.625	17.675	-0.372344	-0.905728	-0.12322	0.777	0.8925	-0.099	0	105	161	3
2026-02-12	16:13:35.070	9.905	26.775	18.025	-0.404796	-0.881328	-0.11712	0.777	0.891	-0.1005	0	105	161	3
2026-02-12	16:13:35.090	5.425	30.625	15.12	-0.436272	-0.853512	-0.110532	0.7815	0.891	-0.1035	0	105	161	3
2026-02-12	16:13:35.110	-2.345	33.25	10.955	-0.456524	-0.827892	-0.096624	0.783	0.888	-0.0975	0	105	161	3
2026-02-12	16:13:35.130	-9.87	32.725	5.915	-0.47458	-0.791048	-0.069296	0.786	0.8865	-0.0945	0	105	161	3
2026-02-12	16:13:35.150	-11.375	28.525	1.82	-0.491416	-0.770064	-0.038308	0.792	0.891	-0.0975	0	105	161	3
2026-02-12	16:13:35.170	-10.29	23.905	-0.035	-0.508984	-0.774212	-0.031964	0.795	0.8865	-0.0885	0	105	161	3
2026-02-12	16:13:35.190	-7.875	19.915	-1.155	-0.524356	-0.777628	-0.029036	0.7935	0.8805	-0.081	0	105	161	3
2026-02-12	16:13:35.210	-5.145	15.82	-1.855	-0.540216	-0.780312	-0.035624	0.7995	0.888	-0.081	0	104	148	3
2026-02-12	16:13:35.230	-3.01	12.46	-2.24	-0.545096	-0.784216	-0.052704	0.7935	0.8895	-0.0825	0	104	148	3
2026-02-12	16:13:35.250	-0.91	10.325	-2.31	-0.546316	-0.798856	-0.05978	0.7935	0.8775	-0.0825	0	104	148	3
2026-02-12	16:13:35.270	-0.945	8.295	-1.505	-0.53924	-0.813252	-0.05124	0.7905	0.8835	-0.078	0	104	148	3
2026-02-12	16:13:35.290	-1.75	6.51	0.175	-0.532408	-0.843996	-0.047092	0.795	0.888	-0.078	0	104	148	3
2026-02-12	16:13:35.310	0.035	4.795	2.555	-0.54656	-0.84668	-0.042944	0.7995	0.885	-0.081	0	104	148	3
2026-02-12	16:13:35.330	2.45	2.065	5.18	-0.549244	-0.858636	-0.029524	0.7965	0.888	-0.081	0	104	148	3
2026-02-12	16:13:35.350	3.99	-0.98	8.89	-0.555832	-0.894016	-0.049044	0.7965	0.8925	-0.081	0	104	148	3
2026-02-12	16:13:35.370	3.955	-3.535	12.6	-0.55876	-0.930616	-0.071736	0.7965	0.8925	-0.081	0	104	148	3
2026-02-12	16:13:35.390	1.995	-6.23	14.21	-0.55266	-0.931836	-0.095892	0.8055	0.8895	-0.0765	0	104	148	3
2026-02-12	16:13:35.410	-2.17	-8.715	14.77	-0.547536	-0.965508	-0.1159	0.7995	0.8865	-0.0825	0	104	131	3
2026-02-12	16:13:35.430	-4.83	-9.415	13.685	-0.532896	-0.984296	-0.121756	0.804	0.876	-0.084	0	104	131	3
2026-02-12	16:13:35.450	-3.64	-8.015	11.655	-0.533872	-0.995764	-0.124928	0.7965	0.8835	-0.0885	0	104	131	3
2026-02-12	16:13:35.470	-4.655	-7.91	10.01	-0.573644	-0.987712	-0.120292	0.7995	0.8835	-0.09	0	104	131	3
2026-02-12	16:13:35.490	-7.98	-7.07	6.825	-0.640744	-0.97356	-0.150548	0.804	0.882	-0.0915	0	104	131	3
2026-02-12	16:13:35.510	-10.5	-6.265	2.17	-0.66002	-0.99186	-0.197396	0.804	0.879	-0.0915	0	104	131	3
2026-02-12	16:13:35.530	-11.445	-6.755	-3.115	-0.618052	-0.951112	-0.199104	0.801	0.882	-0.0945	0	104	131	3
2026-02-12	16:13:35.550	-19.915	-8.12	-6.825	-0.533872	-0.884988	-0.188124	0.798	0.882	-0.0945	0	104	131	3
2026-02-12	16:13:35.570	-23.975	-14.315	-4.165	-0.477264	-0.811056	-0.190564	0.7995	0.8775	-0.0915	0	104	131	3
2026-02-12	16:13:35.590	-13.37	-21.07	0.98	-0.498248	-0.786656	-0.193248	0.7965	0.8895	-0.096	0	104	131	3
2026-02-12	16:13:35.610	-2.59	-27.405	4.795	-0.519964	-0.73444	-0.19398	0.7995	0.885	-0.09	0	104	122	3
2026-02-12	16:13:35.630	-0.7	-31.325	5.6	-0.530456	-0.730536	-0.20374	0.783	0.888	-0.099	0	104	122	3
2026-02-12	16:13:35.650	-6.405	-32.795	3.255	-0.535092	-0.76128	-0.2257	0.7845	0.885	-0.0945	0	104	122	3
2026-02-12	16:13:35.670	-12.005	-32.48	-1.68	-0.519232	-0.815448	-0.25254	0.7845	0.8835	-0.099	0	104	122	3
2026-02-12	16:13:35.690	-15.26	-30.205	-6.335	-0.483364	-0.826672	-0.262788	0.783	0.8835	-0.102	0	104	122	3
2026-02-12	16:13:35.710	-16.555	-26.6	-10.71	-0.476532	-0.8296	-0.2623	0.7755	0.8835	-0.102	0	104	122	3
2026-02-12	16:13:35.730	-19.425	-23.975	-13.755	-0.472628	-0.838384	-0.2501	0.768	0.8835	-0.102	0	104	122	3
2026-02-12	16:13:35.750	-23.17	-21.525	-14.735	-0.455304	-0.872056	-0.250344	0.774	0.888	-0.1005	0	104	122	3
2026-02-12	16:13:35.770	-20.615	-18.445	-14.07	-0.456768	-0.859856	-0.224236	0.7755	0.891	-0.0975	0	104	122	3
2026-02-12	16:13:35.790	-16.66	-17.535	-12.845	-0.45994	-0.821548	-0.183976	0.771	0.8925	-0.099	0	104	122	3
2026-02-12	16:13:35.810	-15.365	-17.885	-12.075	-0.455304	-0.801784	-0.16714	0.7575	0.9045	-0.1005	0	106	131	3
2026-02-12	16:13:35.830	-13.93	-17.99	-11.13	-0.4819	-0.787876	-0.170068	0.7455	0.9	-0.096	0	106	131	3
2026-02-12	16:13:35.850	-11.445	-19.215	-10.85	-0.493612	-0.785436	-0.152012	0.75	0.8985	-0.096	0	106	131	3
2026-02-12	16:13:35.870	-10.605	-20.02	-11.095	-0.480192	-0.782996	-0.126392	0.747	0.912	-0.1005	0	106	131	3
2026-02-12	16:13:35.890	-8.785	-18.935	-11.41	-0.483608	-0.780068	-0.108824	0.744	0.9105	-0.1005	0	106	131	3
2026-02-12	16:13:35.910	-4.97	-16.905	-11.095	-0.493368	-0.776164	-0.122976	0.741	0.9075	-0.099	0	106	131	3
2026-02-12	16:13:35.930	0.98	-14.875	-11.2	-0.502152	-0.77714	-0.135664	0.7425	0.909	-0.099	0	106	131	3
2026-02-12	16:13:35.950	3.71	-12.425	-11.585	-0.522404	-0.7869	-0.148108	0.7395	0.9105	-0.1005	0	106	131	3
2026-02-12	16:13:35.970	4.095	-10.08	-11.34	-0.528748	-0.817156	-0.146156	0.7335	0.909	-0.1065	0	106	131	3
2026-02-12	16:13:35.990	2.625	-7.665	-9.275	-0.53192	-0.843996	-0.14884	0.732	0.9105	-0.111	0	106	131	3
2026-02-12	16:13:36.010	2.31	-5.39	-7.105	-0.531188	-0.842532	-0.140544	0.732	0.9105	-0.111	0	107	144	3
2026-02-12	16:13:36.030	3.675	-5.215	-5.6	-0.525576	-0.849852	-0.129808	0.729	0.909	-0.099	0	107	144	3
2026-02-12	16:13:36.050	7.21	-5.845	-3.85	-0.521184	-0.872056	-0.125904	0.7275	0.909	-0.096	0	107	144	3
2026-02-12	16:13:36.070	11.55	-6.23	-2.03	-0.519232	-0.89426	-0.12688	0.72	0.9045	-0.105	0	107	144	3
2026-02-12	16:13:36.090	13.965	-6.055	-0.7	-0.511668	-0.898896	-0.1342	0.7185	0.909	-0.1065	0	107	144	3
2026-02-12	16:13:36.110	14.105	-5.04	-1.505	-0.506056	-0.912072	-0.140544	0.7215	0.909	-0.105	0	107	144	3
2026-02-12	16:13:36.130	12.565	-2.905	-3.395	-0.50752	-0.893772	-0.141032	0.72	0.9075	-0.1065	0	107	144	3
2026-02-12	16:13:36.150	9.45	-0.385	-5.845	-0.531188	-0.90036	-0.145424	0.7185	0.906	-0.108	0	107	144	3
2026-02-12	16:13:36.170	8.225	2.135	-8.715	-0.5856	-0.914512	-0.161284	0.717	0.9045	-0.1065	0	107	144	3
2026-02-12	16:13:36.190	8.155	6.02	-12.705	-0.569008	-0.960872	-0.171776	0.7125	0.9045	-0.108	0	107	144	3
2026-02-12	16:13:36.210	4.69	11.06	-18.165	-0.492148	-0.964776	-0.180804	0.7125	0.9045	-0.108	0	105	152	3
2026-02-12	16:13:36.230	0.42	12.46	-19.845	-0.443104	-1.009672	-0.198128	0.723	0.909	-0.1095	0	105	152	3
2026-02-12	16:13:36.250	-2.45	13.16	-20.055	-0.366	-1.023092	-0.194712	0.717	0.9135	-0.102	0	105	152	3
2026-02-12	16:13:36.270	-6.055	12.6	-17.395	-0.313784	-0.953064	-0.168604	0.723	0.9165	-0.105	0	105	152	3
2026-02-12	16:13:36.290	-4.69	8.96	-10.92	-0.313296	-0.862296	-0.127124	0.705	0.9165	-0.0975	0	105	152	3
2026-02-12	16:13:36.310	2.765	4.62	-2.59	-0.3416	-0.802272	-0.099064	0.705	0.915	-0.0945	0	105	152	3
2026-02-12	16:13:36.330	11.48	2.205	4.865	-0.381128	-0.807396	-0.115168	0.708	0.9165	-0.0915	0	105	152	3
2026-02-12	16:13:36.350	18.235	3.745	9.275	-0.404796	-0.815692	-0.131516	0.711	0.918	-0.099	0	105	152	3
2026-02-12	16:13:36.370	16.765	7.49	10.15	-0.400648	-0.84912	-0.145912	0.7065	0.9135	-0.1035	0	105	152	3
2026-02-12	16:13:36.390	6.265	12.775	9.905	-0.387228	-0.867664	-0.162992	0.7065	0.9105	-0.1005	0	105	152	3
2026-02-12	16:13:36.410	-3.29	18.62	9.975	-0.385764	-0.885476	-0.160552	0.7125	0.912	-0.1005	0	104	154	3
2026-02-12	16:13:36.430	-5.215	22.365	10.395	-0.416752	-0.910364	-0.152988	0.7125	0.9135	-0.105	0	104	154	3
2026-02-12	16:13:36.450	-3.605	25.165	9.835	-0.435296	-0.928664	-0.14884	0.726	0.9105	-0.087	0	104	154	3
2026-02-12	16:13:36.470	-4.62	27.405	8.785	-0.46116	-0.912804	-0.140544	0.7305	0.9105	-0.084	0	104	154	3
2026-02-12	16:13:36.490	-8.54	27.02	7.595	-0.474092	-0.876448	-0.120292	0.723	0.9075	-0.0885	0	104	154	3
2026-02-12	16:13:36.510	-10.78	24.01	6.16	-0.488488	-0.848632	-0.10004	0.7275	0.906	-0.09	0	104	154	3
2026-02-12	16:13:36.530	-10.045	19.81	4.795	-0.488	-0.835944	-0.078568	0.7305	0.9075	-0.084	0	104	154	3
2026-02-12	16:13:36.550	-6.79	15.33	3.535	-0.493368	-0.814228	-0.068808	0.732	0.9075	-0.0765	0	104	154	3
2026-02-12	16:13:36.570	-3.815	11.27	1.995	-0.49654	-0.798612	-0.077836	0.7365	0.906	-0.0765	0	104	154	3
2026-02-12	16:13:36.590	-2.73	7.91	0.42	-0.503128	-0.799588	-0.083204	0.738	0.9045	-0.0765	0	104	154	3
2026-02-12	16:13:36.610	-1.61	5.25	-0.735	-0.495564	-0.812276	-0.088328	0.735	0.903	-0.0735	0	103	151	3
2026-02-12	16:13:36.630	-0.42	3.815	-1.155	-0.476532	-0.81862	-0.083448	0.7395	0.9075	-0.0675	0	103	151	3
2026-02-12	16:13:36.650	0.175	3.675	-0.42	-0.473848	-0.829356	-0.076128	0.744	0.9105	-0.066	0	103	151	3
2026-02-12	16:13:36.670	1.015	3.395	0.105	-0.482632	-0.831064	-0.07686	0.7335	0.903	-0.0675	0	103	151	3
2026-02-12	16:13:36.690	0.91	2.94	0.875	-0.505324	-0.842532	-0.069052	0.735	0.9135	-0.0615	0	103	151	3
2026-02-12	16:13:36.710	0.875	2.345	1.085	-0.517524	-0.843508	-0.054412	0.7335	0.9075	-0.06	0	103	151	3
2026-02-12	16:13:36.730	1.015	1.155	1.785	-0.521428	-0.83326	-0.050996	0.735	0.912	-0.06	0	103	151	3
2026-02-12	16:13:36.750	1.12	-0.245	3.71	-0.525576	-0.847168	-0.059048	0.738	0.915	-0.063	0	103	151	3
2026-02-12	16:13:36.770	1.19	-2.345	5.95	-0.53558	-0.828136	-0.06954	0.738	0.9045	-0.066	0	103	151	3
2026-02-12	16:13:36.790	2.135	-3.955	8.26	-0.535336	-0.839116	-0.082228	0.741	0.9	-0.066	0	103	151	3
2026-02-12	16:13:36.810	3.01	-5.04	9.59	-0.543144	-0.841312	-0.089304	0.7485	0.906	-0.066	0	101	140	3
2026-02-12	16:13:36.830	3.43	-5.11	8.54	-0.537776	-0.852536	-0.109312	0.7455	0.903	-0.066	0	101	140	3
2026-02-12	16:13:36.850	0.84	-3.675	2.52	-0.534604	-0.884256	-0.138104	0.738	0.9015	-0.0675	0	101	140	3
2026-02-12	16:13:36.870	-4.445	-2.1	-2.765	-0.5246	-0.972828	-0.177388	0.738	0.9015	-0.0675	0	101	140	3
2026-02-12	16:13:36.890	-9.66	-0.07	-7.42	-0.504836	-1.037732	-0.20984	0.744	0.906	-0.0645	0	101	140	3
2026-02-12	16:13:36.910	-14.42	2.31	-11.725	-0.500688	-1.03456	-0.212036	0.7485	0.8985	-0.069	0	101	140	3
2026-02-12	16:13:36.930	-22.155	4.305	-15.26	-0.504592	-1.017236	-0.24278	0.747	0.9015	-0.069	0	101	140	3
2026-02-12	16:13:36.950	-27.825	3.535	-16.555	-0.488976	-1.0126	-0.259616	0.7455	0.906	-0.0645	0	101	140	3
2026-02-12	16:13:36.970	-24.885	-0.42	-15.33	-0.445544	-0.967704	-0.265228	0.744	0.9045	-0.06	0	101	140	3
2026-02-12	16:13:36.990	-13.51	-7.07	-12.145	-0.440664	-0.886452	-0.245708	0.738	0.9045	-0.0585	0	101	140	3
2026-02-12	16:13:37.010	-3.745	-13.685	-8.295	-0.457256	-0.848632	-0.22936	0.735	0.9045	-0.0525	0	99	136	3
2026-02-12	16:13:37.030	-1.855	-18.34	-6.335	-0.45628	-0.81862	-0.228384	0.732	0.903	-0.054	0	99	136	3
2026-02-12	16:13:37.050	-3.29	-20.02	-7.21	-0.470188	-0.820572	-0.25376	0.735	0.9045	-0.06	0	99	136	3
2026-02-12	16:13:37.070	-6.86	-21.14	-12.6	-0.451644	-0.864736	-0.269132	0.741	0.9105	-0.063	0	99	136	3
2026-02-12	16:13:37.090	-9.17	-20.195	-15.925	-0.419924	-0.85888	-0.260348	0.7275	0.9045	-0.0585	0	99	136	3
2026-02-12	16:13:37.110	-11.585	-17.85	-18.445	-0.415776	-0.875472	-0.255712	0.726	0.909	-0.06	0	99	136	3
2026-02-12	16:13:37.130	-14.805	-15.75	-19.075	-0.405772	-0.911096	-0.26718	0.726	0.915	-0.054	0	99	136	3
2026-02-12	16:13:37.150	-17.29	-14.315	-18.2	-0.39528	-0.932568	-0.266692	0.7215	0.915	-0.051	0	99	136	3
2026-02-12	16:13:37.170	-16.555	-13.405	-15.05	-0.391864	-0.92476	-0.238632	0.717	0.912	-0.051	0	99	136	3
2026-02-12	16:13:37.190	-14.07	-13.58	-10.99	-0.395036	-0.880352	-0.200324	0.717	0.912	-0.0555	0	99	136	3
2026-02-12	16:13:37.210	-10.535	-13.72	-7.49	-0.414068	-0.84546	-0.182268	0.714	0.9195	-0.0615	0	99	148	3
2026-02-12	16:13:37.230	-7.56	-12.53	-4.795	-0.43554	-0.83936	-0.171044	0.7125	0.918	-0.06	0	99	148	3
2026-02-12	16:13:37.250	-4.9	-11.585	-3.255	-0.449204	-0.803736	-0.152744	0.711	0.921	-0.0525	0	99	148	3
2026-02-12	16:13:37.270	-3.955	-11.165	-2.45	-0.44896	-0.795684	-0.13298	0.711	0.9255	-0.057	0	99	148	3
2026-02-12	16:13:37.290	-2.555	-10.185	-1.645	-0.448228	-0.808372	-0.127856	0.7125	0.924	-0.063	0	99	148	3
2026-02-12	16:13:37.310	0.07	-8.785	-0.525	-0.445788	-0.814716	-0.1342	0.7155	0.921	-0.0615	0	99	148	3
2026-02-12	16:13:37.330	3.535	-7.14	-0.035	-0.456768	-0.809348	-0.14396	0.714	0.918	-0.057	0	99	148	3
2026-02-12	16:13:37.350	6.23	-5.985	-0.175	-0.474092	-0.815204	-0.155916	0.7095	0.918	-0.0615	0	99	148	3
2026-02-12	16:13:37.370	10.115	-4.76	-0.245	-0.474824	-0.827892	-0.144448	0.705	0.9195	-0.0615	0	99	148	3
2026-02-12	16:13:37.390	11.34	-4.095	1.89	-0.477996	-0.840824	-0.136152	0.7095	0.918	-0.063	0	99	148	3
2026-02-12	16:13:37.410	10.57	-4.095	4.165	-0.478484	-0.876204	-0.156648	0.7125	0.918	-0.066	0	98	162	3
2026-02-12	16:13:37.430	15.225	-3.815	5.18	-0.484096	-0.887184	-0.160064	0.7095	0.918	-0.066	0	98	162	3
2026-02-12	16:13:37.450	17.57	-3.08	5.985	-0.462868	-0.921344	-0.18178	0.7125	0.9195	-0.069	0	98	162	3
2026-02-12	16:13:37.470	18.69	-1.82	6.335	-0.452864	-0.960628	-0.20252	0.7155	0.9225	-0.069	0	98	162	3
2026-02-12	16:13:37.490	18.34	1.715	4.025	-0.43554	-0.945988	-0.205936	0.7125	0.9195	-0.0705	0	98	162	3
2026-02-12	16:13:37.510	17.43	5.25	1.75	-0.480436	-0.95526	-0.229848	0.7125	0.9195	-0.0705	0	98	162	3
2026-02-12	16:13:37.530	17.045	9.975	-2.765	-0.526796	-0.998692	-0.257908	0.705	0.918	-0.0765	0	98	162	3
2026-02-12	16:13:37.550	17.57	15.295	-9.695	-0.516792	-1.036756	-0.280844	0.7065	0.9165	-0.0825	0	98	162	3
2026-02-12	16:13:37.570	13.755	19.285	-16.31	-0.473116	-1.052128	-0.283284	0.7065	0.9165	-0.0855	0	98	162	3
2026-02-12	16:13:37.590	3.605	20.65	-19.88	-0.407724	-1.098	-0.276452	0.7065	0.912	-0.081	0	98	162	3
2026-02-12	16:13:37.610	-2.695	19.635	-20.755	-0.303536	-1.081652	-0.23668	0.7095	0.9075	-0.078	0	98	172	3
2026-02-12	16:13:37.630	-3.185	15.925	-16.135	-0.242536	-0.99918	-0.181536	0.7125	0.9105	-0.0735	0	98	172	3
2026-02-12	16:13:37.650	4.13	9.695	-7.35	-0.22448	-0.912804	-0.10736	0.7095	0.912	-0.0765	0	98	172	3
2026-02-12	16:13:37.670	17.045	3.5	3.325	-0.251564	-0.834236	-0.086132	0.7035	0.912	-0.081	0	98	172	3
2026-02-12	16:13:37.690	30.24	0.77	12.46	-0.307196	-0.780068	-0.082228	0.7035	0.912	-0.0795	0	98	172	3
2026-02-12	16:13:37.710	43.82	3.745	15.89	-0.36234	-0.777384	-0.094428	0.7065	0.912	-0.0795	0	98	172	3
2026-02-12	16:13:37.730	32.585	10.43	12.915	-0.367464	-0.813252	-0.104676	0.699	0.906	-0.0825	0	98	172	3
2026-02-12	16:13:37.750	10.465	17.71	8.995	-0.361364	-0.855708	-0.130784	0.714	0.9075	-0.0975	0	98	172	3
2026-02-12	16:13:37.770	-5.425	22.645	6.055	-0.356972	-0.88572	-0.132736	0.711	0.9075	-0.0945	0	98	172	3
2026-02-12	16:13:37.790	-8.645	26.005	5.04	-0.37698	-0.881084	-0.122732	0.711	0.9045	-0.09	0	98	172	3
2026-02-12	16:13:37.810	-6.615	28.455	3.71	-0.399184	-0.884012	-0.110776	0.7125	0.9015	-0.0855	0	98	176	3
2026-02-12	16:13:37.830	-5.355	29.89	2.765	-0.418216	-0.896212	-0.107116	0.714	0.903	-0.0825	0	98	176	3
2026-02-12	16:13:37.850	-5.53	29.33	2.45	-0.429928	-0.908412	-0.114192	0.7155	0.9075	-0.0825	0	98	176	3
2026-02-12	16:13:37.870	-5.495	27.545	2.835	-0.444812	-0.853512	-0.100528	0.717	0.9045	-0.078	0	98	176	3
2026-02-12	16:13:37.890	-7.77	25.06	2.87	-0.458232	-0.830088	-0.087596	0.72	0.9045	-0.0735	0	98	176	3
2026-02-12	16:13:37.910	-8.61	20.51	2.835	-0.465552	-0.820084	-0.08295999	0.717	0.906	-0.069	0	98	176	3
2026-02-12	16:13:37.930	-6.335	16.1	2.625	-0.462624	-0.83082	-0.078324	0.714	0.903	-0.0645	0	98	176	3
2026-02-12	16:13:37.950	-4.34	12.705	2.59	-0.458232	-0.817644	-0.061976	0.723	0.9045	-0.066	0	98	176	3
2026-02-12	16:13:37.970	-3.29	9.345	2.135	-0.45018	-0.832284	-0.05856	0.72	0.9045	-0.066	0	98	176	3
2026-02-12	16:13:37.990	-2.275	7.245	1.89	-0.444812	-0.839848	-0.057096	0.7185	0.9045	-0.066	0	98	176	3
2026-02-12	16:13:38.010	-1.785	5.705	1.61	-0.444324	-0.84058	-0.062952	0.723	0.9045	-0.063	0	100	167	3
2026-02-12	16:13:38.030	-1.82	3.57	1.47	-0.45018	-0.853512	-0.048556	0.7215	0.906	-0.057	0	100	167	3
2026-02-12	16:13:38.050	-1.68	1.68	1.47	-0.456524	-0.853268	-0.040504	0.7215	0.903	-0.0585	0	100	167	3
2026-02-12	16:13:38.070	-0.49	0.21	2.03	-0.464332	-0.847168	-0.02684	0.726	0.9045	-0.0615	0	100	167	3
2026-02-12	16:13:38.090	1.575	-1.54	3.22	-0.476288	-0.843996	-0.025376	0.7245	0.909	-0.063	0	100	167	3
2026-02-12	16:13:38.110	2.835	-3.43	4.795	-0.487024	-0.84546	-0.038552	0.7245	0.903	-0.063	0	100	167	3
2026-02-12	16:13:38.130	3.43	-4.76	5.495	-0.497028	-0.88206	-0.068564	0.7275	0.9015	-0.063	0	100	167	3
2026-02-12	16:13:38.150	3.64	-4.13	4.76	-0.489708	-0.900848	-0.093208	0.7275	0.9015	-0.063	0	100	167	3
2026-02-12	16:13:38.170	4.795	-2.66	3.43	-0.475556	-0.941108	-0.133956	0.729	0.9045	-0.06	0	100	167	3
2026-02-12	16:13:38.190	7.945	-0.28	1.015	-0.471652	-0.999912	-0.177144	0.7275	0.9045	-0.063	0	100	167	3
2026-02-12	16:13:38.210	10.045	2.1	-2.31	-0.456524	-1.005524	-0.191784	0.726	0.906	-0.066	0	101	149	3
2026-02-12	16:13:38.230	2.31	4.235	-4.235	-0.474336	-1.020896	-0.199836	0.7245	0.903	-0.066	0	101	149	3
2026-02-12	16:13:38.250	-10.605	4.2	-6.895	-0.496784	-1.058716	-0.19154	0.723	0.9	-0.063	0	101	149	3
2026-02-12	16:13:38.270	-16.975	3.745	-9.835	-0.50264	-1.087996	-0.210084	0.7215	0.8985	-0.0585	0	101	149	3
2026-02-12	16:13:38.290	-17.325	3.64	-11.725	-0.479216	-1.077748	-0.216916	0.7245	0.9	-0.063	0	101	149	3
2026-02-12	16:13:38.310	-17.255	1.225	-11.9	-0.439444	-0.978928	-0.204716	0.72	0.903	-0.063	0	101	149	3
2026-02-12	16:13:38.330	-17.36	-3.955	-9.59	-0.413336	-0.8967	-0.198128	0.7155	0.9015	-0.0555	0	101	149	3
2026-02-12	16:13:38.350	-13.335	-13.125	-3.605	-0.431392	-0.827648	-0.182756	0.7185	0.903	-0.0525	0	101	149	3
2026-02-12	16:13:38.370	-7.595	-17.5	-1.225	-0.463844	-0.820084	-0.212524	0.7275	0.9105	-0.0615	0	101	149	3
2026-02-12	16:13:38.390	-3.01	-20.615	-1.4	-0.501664	-0.81374	-0.234972	0.72	0.909	-0.0585	0	101	149	3
2026-02-12	16:13:38.410	-2.485	-22.61	-4.62	-0.5124	-0.857416	-0.258396	0.717	0.909	-0.0555	0	103	142	3
2026-02-12	16:13:38.430	-4.55	-22.4	-8.68	-0.47336	-0.907924	-0.272304	0.7185	0.909	-0.057	0	103	142	3
2026-02-12	16:13:38.450	-8.015	-19.075	-12.04	-0.437248	-0.926468	-0.284992	0.714	0.912	-0.0555	0	103	142	3
2026-02-12	16:13:38.470	-14.595	-15.33	-12.32	-0.398696	-0.942816	-0.298412	0.7095	0.9135	-0.0555	0	103	142	3
2026-02-12	16:13:38.490	-19.95	-14.07	-10.255	-0.365512	-0.95404	-0.30744	0.7065	0.9105	-0.057	0	103	142	3
2026-02-12	16:13:38.510	-17.64	-14.315	-6.405	-0.355508	-0.942328	-0.2867	0.7095	0.912	-0.0525	0	103	142	3
2026-02-12	16:13:38.530	-8.89	-14.7	-1.82	-0.370392	-0.886696	-0.232288	0.7065	0.9105	-0.054	0	103	142	3
2026-02-12	16:13:38.550	-4.27	-15.61	1.75	-0.400648	-0.81984	-0.199104	0.7035	0.9135	-0.057	0	103	142	3
2026-02-12	16:13:38.570	-3.955	-17.01	3.15	-0.42578	-0.787876	-0.17812	0.7065	0.9225	-0.057	0	103	142	3
2026-02-12	16:13:38.590	-3.465	-18.34	2.345	-0.426268	-0.80032	-0.16714	0.7095	0.918	-0.054	0	103	142	3
2026-02-12	16:13:38.610	-3.115	-18.655	1.225	-0.41968	-0.794708	-0.143472	0.7095	0.912	-0.0525	0	104	154	3
2026-02-12	16:13:38.630	-2.275	-18.06	0.28	-0.41114	-0.78934	-0.136152	0.705	0.909	-0.057	0	104	154	3
2026-02-12	16:13:38.650	-2.485	-16.94	-0.595	-0.423828	-0.78812	-0.150304	0.7035	0.912	-0.0555	0	104	154	3
2026-02-12	16:13:38.670	-1.61	-16.275	-1.75	-0.436516	-0.810568	-0.155672	0.705	0.918	-0.0555	0	104	154	3
2026-02-12	16:13:38.690	0.35	-14.56	-3.255	-0.435784	-0.814716	-0.161528	0.702	0.9195	-0.0585	0	104	154	3
2026-02-12	16:13:38.710	1.015	-12.25	-4.2	-0.436028	-0.836432	-0.1586	0.7005	0.918	-0.057	0	104	154	3
2026-02-12	16:13:38.730	0.875	-10.29	-4.55	-0.44774	-0.838384	-0.154452	0.699	0.9195	-0.057	0	104	154	3
2026-02-12	16:13:38.750	2.45	-9.1	-4.55	-0.447496	-0.8418	-0.141276	0.7005	0.9195	-0.0555	0	104	154	3
2026-02-12	16:13:38.770	6.51	-7.105	-3.955	-0.441396	-0.867664	-0.148596	0.7035	0.9165	-0.057	0	104	154	3
2026-02-12	16:13:38.790	10.01	-5.74	-3.045	-0.451156	-0.908412	-0.164456	0.696	0.9135	-0.057	0	104	154	3
2026-02-12	16:13:38.810	14.21	-4.305	-2.765	-0.437248	-0.95892	-0.172508	0.693	0.9135	-0.0615	0	106	167	3
