yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:29.750	-28.945	-3.115	-65.065	0.769088	0.245708	0.053924	-0.051	-0.282	0.2175	0	155	219	3
2026-02-12	16:13:29.770	-32.305	-5.215	-54.11	0.768112	0.219844	0.063196	-0.0435	-0.2895	0.216	0	155	219	3
2026-02-12	16:13:29.790	-27.405	-7	-36.89	0.731756	0.19642	0.0732	-0.0435	-0.291	0.213	0	155	219	3
2026-02-12	16:13:29.810	-21	-8.82	-24.71	0.723704	0.191784	0.077836	-0.0435	-0.291	0.213	0	155	206	3
2026-02-12	16:13:29.830	-14.105	-10.675	-10.57	0.77226	0.193248	0.101504	-0.0375	-0.2955	0.2055	0	155	206	3
2026-02-12	16:13:29.850	-9.52	-11.06	6.125	0.859124	0.230092	0.137616	-0.03	-0.288	0.2115	0	155	206	3
2026-02-12	16:13:29.870	-5.355	-9.24	23.59	0.942084	0.236436	0.14884	-0.0255	-0.291	0.201	0	155	206	3
2026-02-12	16:13:29.890	4.235	-5.775	37.555	0.966972	0.240584	0.118584	-0.039	-0.288	0.204	0	155	206	3
2026-02-12	16:13:29.910	13.58	-4.865	48.265	0.969656	0.240584	0.099552	-0.0375	-0.2865	0.1995	0	155	206	3
2026-02-12	16:13:29.930	19.6	-6.65	59.955	0.98454	0.253272	0.122976	-0.0465	-0.282	0.201	0	155	206	3
2026-02-12	16:13:29.950	19.18	-10.955	70.77	1.042124	0.279868	0.161284	-0.051	-0.2805	0.2145	0	155	206	3
2026-02-12	16:13:29.970	13.16	-16.17	82.005	1.148264	0.307684	0.199836	-0.066	-0.2835	0.213	0	155	206	3
2026-02-12	16:13:29.990	5.705	-20.405	95.13	1.276608	0.34648	0.231312	-0.0645	-0.267	0.216	0	155	206	3
2026-02-12	16:13:30.010	-0.63	-21.98	109.025	1.37006	0.334524	0.246928	-0.0795	-0.267	0.2115	0	157	185	3
2026-02-12	16:13:30.030	-2.555	-21.77	119.385	1.342244	0.352336	0.256932	-0.093	-0.2625	0.213	0	157	185	3
2026-02-12	16:13:30.050	0.98	-18.62	121.8	1.092144	0.340624	0.261324	-0.117	-0.258	0.216	0	157	185	3
2026-02-12	16:13:30.070	6.79	-17.99	113.33	0.821548	0.324032	0.2562	-0.117	-0.258	0.216	0	157	185	3
2026-02-12	16:13:30.090	6.16	-20.895	100.73	0.719068	0.288164	0.27694	-0.1365	-0.2325	0.219	0	157	185	3
2026-02-12	16:13:30.110	0.07	-24.08	87.115	0.745908	0.296948	0.292068	-0.1485	-0.228	0.225	0	157	185	3
2026-02-12	16:13:30.130	-9.345	-24.465	74.83	0.857416	0.252052	0.28182	-0.159	-0.219	0.234	0	157	185	3
2026-02-12	16:13:30.150	-9.485	-20.72	64.155	1.050908	0.249612	0.265472	-0.1665	-0.2085	0.2355	0	157	185	3
2026-02-12	16:13:30.170	-8.75	-11.725	58.485	1.150216	0.294508	0.239608	-0.1755	-0.21	0.237	0	157	185	3
2026-02-12	16:13:30.190	-7.595	-2.415	54.6	1.220244	0.272548	0.2135	-0.174	-0.198	0.234	0	157	185	3
2026-02-12	16:13:30.210	4.13	8.085	48.755	1.166076	0.2623	0.22448	-0.1845	-0.198	0.2325	0	159	179	3
2026-02-12	16:13:30.230	22.19	13.125	42.525	1.125816	0.229848	0.237412	-0.1845	-0.189	0.24	0	159	179	3
2026-02-12	16:13:30.250	46.48	15.645	34.44	1.061888	0.231556	0.255224	-0.1935	-0.186	0.2325	0	159	179	3
2026-02-12	16:13:30.270	66.64	16.45	24.57	0.969412	0.234728	0.265716	-0.1965	-0.1845	0.237	0	159	179	3
2026-02-12	16:13:30.290	78.61	16.38	14.91	0.884988	0.253028	0.248636	-0.1845	-0.18	0.237	0	159	179	3
2026-02-12	16:13:30.310	83.965	14.77	5.775	0.817156	0.261324	0.207644	-0.1905	-0.183	0.246	0	159	179	3
2026-02-12	16:13:30.330	81.83	10.78	-5.285	0.7747	0.293044	0.179828	-0.189	-0.183	0.252	0	159	179	3
2026-02-12	16:13:30.350	71.33	8.155	-9.59	0.766648	0.298656	0.188856	-0.189	-0.1845	0.255	0	159	179	3
2026-02-12	16:13:30.370	59.71	5.915	-11.41	0.772992	0.293776	0.182024	-0.1905	-0.183	0.2625	0	159	179	3
2026-02-12	16:13:30.390	48.86	3.395	-10.465	0.78568	0.294508	0.181536	-0.192	-0.1845	0.267	0	159	179	3
2026-02-12	16:13:30.410	38.255	0.49	-7.35	0.80276	0.302072	0.19764	-0.1965	-0.1935	0.273	0	162	187	3
2026-02-12	16:13:30.430	27.72	-2.24	-2.94	0.801784	0.300364	0.223016	-0.198	-0.1905	0.2775	0	162	187	3
2026-02-12	16:13:30.450	19.04	-5.005	1.365	0.800076	0.304512	0.242292	-0.192	-0.1905	0.276	0	162	187	3
2026-02-12	16:13:30.470	11.095	-7.91	5.215	0.78202	0.305244	0.257176	-0.1875	-0.1995	0.2775	0	162	187	3
2026-02-12	16:13:30.490	3.325	-11.13	7.98	0.787632	0.2989	0.27206	-0.1875	-0.195	0.279	0	162	187	3
2026-02-12	16:13:30.510	-3.15	-13.72	9.24	0.809836	0.299876	0.286944	-0.189	-0.1845	0.2775	0	162	187	3
2026-02-12	16:13:30.530	-8.855	-15.365	10.15	0.872544	0.305488	0.293532	-0.195	-0.183	0.279	0	162	187	3
2026-02-12	16:13:30.550	-14.28	-15.645	12.18	0.944768	0.308172	0.300608	-0.195	-0.1845	0.285	0	162	187	3
2026-02-12	16:13:30.570	-18.935	-14.665	14.7	1.015772	0.315736	0.301828	-0.1935	-0.186	0.2865	0	162	187	3
2026-02-12	16:13:30.590	-23.73	-12.005	17.325	1.063596	0.323056	0.304024	-0.1995	-0.1875	0.285	0	162	187	3
2026-02-12	16:13:30.610	-25.235	-9.45	17.64	1.1041	0.314272	0.299632	-0.2055	-0.186	0.285	0	165	202	3
2026-02-12	16:13:30.630	-24.185	-8.715	16.065	1.207068	0.321348	0.313052	-0.207	-0.183	0.285	0	165	202	3
2026-02-12	16:13:30.650	-23.905	-6.475	12.845	1.270752	0.31842	0.31354	-0.204	-0.177	0.282	0	165	202	3
2026-02-12	16:13:30.670	-21.945	-4.165	7.035	1.302716	0.320616	0.311832	-0.2055	-0.1755	0.2805	0	165	202	3
2026-02-12	16:13:30.690	-22.365	-1.645	-0.07	1.280024	0.351848	0.303292	-0.21	-0.1755	0.282	0	165	202	3
2026-02-12	16:13:30.710	-23.975	0.175	-9.24	1.258552	0.348432	0.287188	-0.21	-0.174	0.279	0	165	202	3
2026-02-12	16:13:30.730	-26.705	3.185	-20.545	1.15412	0.354776	0.269864	-0.21	-0.177	0.2745	0	165	202	3
2026-02-12	16:13:30.750	-31.465	5.46	-33.25	1.03212	0.320128	0.241804	-0.2025	-0.1785	0.276	0	165	202	3
2026-02-12	16:13:30.770	-35.875	6.825	-47.075	0.933788	0.300852	0.214232	-0.2025	-0.1845	0.2715	0	165	202	3
2026-02-12	16:13:30.790	-40.6	6.685	-61.005	0.891576	0.285968	0.208132	-0.201	-0.192	0.2655	0	165	202	3
2026-02-12	16:13:30.810	-44.555	6.09	-75.145	0.931836	0.255224	0.17446	-0.192	-0.195	0.2595	0	167	219	3
2026-02-12	16:13:30.830	-45.395	6.79	-86.275	1.01382	0.277184	0.207156	-0.1875	-0.1995	0.252	0	167	219	3
2026-02-12	16:13:30.850	-46.83	7.945	-93.03	1.120692	0.32208	0.210816	-0.1785	-0.2115	0.2505	0	167	219	3
2026-02-12	16:13:30.870	-53.76	13.195	-99.4	1.18462	0.31598	0.177632	-0.1755	-0.219	0.2505	0	167	219	3
2026-02-12	16:13:30.890	-50.785	18.095	-101.64	1.156072	0.302316	0.118584	-0.1755	-0.219	0.2505	0	167	219	3
2026-02-12	16:13:30.910	-46.97	19.53	-100.415	1.140212	0.29158	0.095648	-0.153	-0.2385	0.2265	0	167	219	3
2026-02-12	16:13:30.930	-42.7	20.93	-97.685	1.114348	0.23668	0.083448	-0.141	-0.237	0.2175	0	167	219	3
2026-02-12	16:13:30.950	-28.84	22.12	-95.76	1.075552	0.238388	0.084912	-0.1305	-0.2445	0.2115	0	167	219	3
2026-02-12	16:13:30.970	-13.475	21.945	-94.22	1.007232	0.232532	0.08418	-0.117	-0.258	0.2055	0	167	219	3
2026-02-12	16:13:30.990	-2.1	20.265	-91.315	0.940132	0.253272	0.064904	-0.102	-0.27	0.2055	0	167	219	3
2026-02-12	16:13:31.010	4.2	17.745	-86.31	0.886452	0.260348	0.055876	-0.0975	-0.27	0.2025	0	168	222	3
2026-02-12	16:13:31.030	1.61	14.49	-81.865	0.840824	0.243268	0.052216	-0.0855	-0.273	0.1995	0	168	222	3
2026-02-12	16:13:31.050	-0.91	12.81	-77.665	0.79666	0.254004	0.038796	-0.0795	-0.2835	0.1935	0	168	222	3
2026-02-12	16:13:31.070	-5.145	10.395	-72.485	0.770796	0.244244	0.022448	-0.072	-0.282	0.192	0	168	222	3
2026-02-12	16:13:31.090	-8.155	8.085	-65.45	0.758108	0.238876	0.023668	-0.066	-0.291	0.1875	0	168	222	3
2026-02-12	16:13:31.110	-11.445	4.41	-56.175	0.743468	0.221796	0.026352	-0.0525	-0.294	0.1905	0	168	222	3
2026-02-12	16:13:31.130	-13.65	0.735	-43.89	0.725412	0.217404	0.047336	-0.048	-0.2895	0.189	0	168	222	3
2026-02-12	16:13:31.150	-14.035	-2.905	-29.89	0.7137	0.221308	0.060512	-0.048	-0.2895	0.189	0	168	222	3
2026-02-12	16:13:31.170	-14.175	-5.425	-18.235	0.711016	0.20862	0.061732	-0.048	-0.2895	0.189	0	168	222	3
2026-02-12	16:13:31.190	-11.935	-7.49	-5.495	0.72468	0.191784	0.067832	-0.042	-0.2955	0.18	0	168	222	3
2026-02-12	16:13:31.210	-9.1	-9.345	9.17	0.759084	0.216184	0.087352	-0.0375	-0.297	0.183	0	170	202	3
2026-02-12	16:13:31.230	-9.24	-11.165	25.27	0.808372	0.231556	0.113216	-0.0375	-0.294	0.1755	0	170	202	3
2026-02-12	16:13:31.250	-9.695	-12.145	41.16	0.86376	0.241072	0.14518	-0.045	-0.2895	0.174	0	170	202	3
2026-02-12	16:13:31.270	-10.115	-12.46	55.125	0.917684	0.253272	0.158844	-0.0435	-0.291	0.168	0	170	202	3
2026-02-12	16:13:31.290	-9.24	-12.775	66.78	0.990152	0.246928	0.155184	-0.054	-0.291	0.183	0	170	202	3
2026-02-12	16:13:31.310	-5.04	-12.355	77.21	1.02602	0.229848	0.156648	-0.0675	-0.291	0.174	0	170	202	3
2026-02-12	16:13:31.330	0.42	-14.945	89.32	1.113616	0.228872	0.161772	-0.072	-0.2805	0.177	0	170	202	3
2026-02-12	16:13:31.350	5.425	-17.395	102.375	1.23708	0.253028	0.182268	-0.084	-0.276	0.171	0	170	202	3
2026-02-12	16:13:31.370	6.895	-20.3	117.075	1.420812	0.285236	0.215696	-0.099	-0.264	0.174	0	170	202	3
2026-02-12	16:13:31.390	6.79	-21.595	131.915	1.559648	0.320128	0.244244	-0.1005	-0.252	0.1815	0	170	202	3
2026-02-12	16:13:31.410	18.165	-15.155	143.15	1.373232	0.35136	0.250588	-0.1335	-0.243	0.1815	0	172	178	3
2026-02-12	16:13:31.430	30.87	-12.95	138.705	1.09068	0.316468	0.241804	-0.1395	-0.2325	0.1815	0	172	178	3
2026-02-12	16:13:31.450	44.205	-11.725	127.4	0.837896	0.288164	0.25376	-0.1545	-0.2175	0.189	0	172	178	3
2026-02-12	16:13:31.470	52.885	-16.415	109.795	0.79056	0.305488	0.288164	-0.171	-0.2085	0.1995	0	172	178	3
2026-02-12	16:13:31.490	46.62	-18.165	91.595	0.820572	0.322568	0.31476	-0.183	-0.198	0.2055	0	172	178	3
2026-02-12	16:13:31.510	27.125	-18.83	75.005	0.89426	0.34038	0.312808	-0.192	-0.1905	0.216	0	172	178	3
2026-02-12	16:13:31.530	7.84	-16.415	59.605	1.0065	0.32574	0.25498	-0.1995	-0.1845	0.2205	0	172	178	3
2026-02-12	16:13:31.550	3.115	-9.765	46.27	1.069452	0.304268	0.203252	-0.2055	-0.1785	0.2175	0	172	178	3
2026-02-12	16:13:31.570	11.725	-2.135	33.88	1.100196	0.268156	0.176168	-0.207	-0.1725	0.222	0	172	178	3
2026-02-12	16:13:31.590	27.615	4.76	25.515	1.096536	0.223504	0.190808	-0.207	-0.168	0.225	0	172	178	3
2026-02-12	16:13:31.610	49.665	8.715	18.725	1.04432	0.196176	0.203984	-0.213	-0.1635	0.222	0	175	174	3
2026-02-12	16:13:31.630	72.205	9.905	11.375	0.98942	0.255468	0.230336	-0.2175	-0.1635	0.222	0	175	174	3
2026-02-12	16:13:31.650	82.915	9.415	4.76	0.919636	0.272304	0.237168	-0.2205	-0.168	0.2295	0	175	174	3
2026-02-12	16:13:31.670	87.045	7.56	-2.31	0.855464	0.33794	0.227652	-0.2205	-0.168	0.2385	0	175	174	3
2026-02-12	16:13:31.690	73.885	4.34	-6.93	0.816668	0.381128	0.213744	-0.222	-0.1665	0.2415	0	175	174	3
2026-02-12	16:13:31.710	51.59	1.68	-8.715	0.814228	0.38308	0.214476	-0.2205	-0.171	0.2505	0	175	174	3
2026-02-12	16:13:31.730	27.825	-0.315	-9.73	0.818864	0.37088	0.216672	-0.2175	-0.171	0.2535	0	175	174	3
2026-02-12	16:13:31.750	8.505	-1.435	-9.52	0.826672	0.330132	0.215696	-0.216	-0.171	0.2535	0	175	174	3
2026-02-12	16:13:31.770	-4.2	-1.995	-8.855	0.840824	0.303536	0.222284	-0.2175	-0.1695	0.255	0	175	174	3
2026-02-12	16:13:31.790	-12.11	-2.065	-8.4	0.8723	0.28304	0.241316	-0.2175	-0.1695	0.2565	0	175	174	3
2026-02-12	16:13:31.810	-13.86	-1.225	-8.715	0.89792	0.264252	0.253028	-0.2175	-0.174	0.255	0	178	183	3
2026-02-12	16:13:31.830	-10.465	0.14	-9.625	0.914268	0.24522	0.255956	-0.216	-0.174	0.255	0	178	183	3
2026-02-12	16:13:31.850	-3.745	1.715	-11.48	0.909388	0.246196	0.25254	-0.219	-0.177	0.255	0	178	183	3
2026-02-12	16:13:31.870	2.485	3.045	-14.07	0.89548	0.242048	0.249124	-0.216	-0.18	0.252	0	178	183	3
2026-02-12	16:13:31.890	6.09	3.57	-17.08	0.8723	0.25132	0.24034	-0.2115	-0.1755	0.2535	0	178	183	3
2026-02-12	16:13:31.910	6.055	2.695	-20.02	0.876692	0.262544	0.225456	-0.2115	-0.1755	0.255	0	178	183	3
2026-02-12	16:13:31.930	1.855	0.63	-21.245	0.92476	0.280356	0.226188	-0.213	-0.18	0.2475	0	178	183	3
2026-02-12	16:13:31.950	-12.32	-1.82	-17.5	1.052128	0.294752	0.243268	-0.216	-0.1815	0.2445	0	178	183	3
2026-02-12	16:13:31.970	-21.245	-2.17	-12.425	1.13826	0.296704	0.243268	-0.216	-0.1815	0.2445	0	178	183	3
2026-02-12	16:13:31.990	-25.025	-1.96	-6.3	1.252208	0.282552	0.246684	-0.2145	-0.186	0.2535	0	178	183	3
2026-02-12	16:13:32.010	-21.84	0.21	-1.365	1.292224	0.278404	0.239608	-0.2115	-0.1815	0.2475	0	177	197	3
2026-02-12	16:13:32.030	-15.61	1.68	-0.385	1.24806	0.27206	0.222284	-0.219	-0.1815	0.2445	0	177	197	3
2026-02-12	16:13:32.050	-11.795	0.875	-2.975	1.187548	0.30988	0.216428	-0.21	-0.1845	0.237	0	177	197	3
2026-02-12	16:13:32.070	-18.27	-1.785	-7.175	1.1529	0.347212	0.225944	-0.216	-0.177	0.246	0	177	197	3
2026-02-12	16:13:32.090	-29.89	-2.94	-13.58	1.06994	0.367708	0.22814	-0.213	-0.177	0.2445	0	177	197	3
2026-02-12	16:13:32.110	-42.84	-3.22	-22.575	0.974536	0.36356	0.193248	-0.2175	-0.183	0.237	0	177	197	3
2026-02-12	16:13:32.130	-49.84	-2.765	-32.725	0.881816	0.334768	0.14396	-0.219	-0.183	0.2415	0	177	197	3
2026-02-12	16:13:32.150	-51.1	-3.745	-43.26	0.852292	0.306952	0.116876	-0.2145	-0.1905	0.228	0	177	197	3
2026-02-12	16:13:32.170	-49.455	-4.935	-53.48	0.893284	0.291336	0.122	-0.2085	-0.1845	0.225	0	177	197	3
2026-02-12	16:13:32.190	-48.615	-5.495	-61.67	0.966972	0.307928	0.15006	-0.207	-0.195	0.225	0	177	197	3
2026-02-12	16:13:32.210	-47.81	-4.27	-69.755	1.042612	0.357704	0.166896	-0.1995	-0.198	0.2235	0	176	206	3
2026-02-12	16:13:32.230	-47.495	-0.945	-75.495	1.102148	0.371368	0.138592	-0.1995	-0.198	0.2235	0	176	206	3
2026-02-12	16:13:32.250	-47.67	2.275	-78.33	1.114836	0.371368	0.105164	-0.1905	-0.2025	0.2175	0	176	206	3
2026-02-12	16:13:32.270	-49.35	4.165	-80.815	1.109224	0.338672	0.071492	-0.1815	-0.213	0.2085	0	176	206	3
2026-02-12	16:13:32.290	-46.13	4.48	-83.09	1.071892	0.305976	0.061244	-0.1815	-0.219	0.204	0	176	206	3
2026-02-12	16:13:32.310	-37.1	3.15	-85.715	1.02114	0.28426	0.06734399	-0.1755	-0.225	0.1995	0	176	206	3
2026-02-12	16:13:32.330	-27.405	0.595	-87.675	0.972828	0.269376	0.082228	-0.1605	-0.234	0.195	0	176	206	3
2026-02-12	16:13:32.350	-19.005	-2.135	-88.9	0.926224	0.27938	0.093208	-0.159	-0.24	0.198	0	176	206	3
2026-02-12	16:13:32.370	-15.715	-5.6	-88.76	0.902068	0.297436	0.083204	-0.1485	-0.2445	0.192	0	176	206	3
2026-02-12	16:13:32.390	-16.485	-7.595	-86.31	0.858148	0.327692	0.078812	-0.138	-0.252	0.192	0	176	206	3
2026-02-12	16:13:32.410	-25.83	-10.01	-82.6	0.836676	0.311344	0.07442	-0.1305	-0.267	0.1875	0	173	197	3
2026-02-12	16:13:32.430	-33.04	-10.57	-78.12	0.817644	0.299388	0.07198	-0.1185	-0.273	0.192	0	173	197	3
2026-02-12	16:13:32.450	-37.065	-10.955	-71.785	0.797636	0.289628	0.063928	-0.12	-0.2835	0.186	0	173	197	3
2026-02-12	16:13:32.470	-39.97	-11.025	-64.12	0.786412	0.258152	0.066124	-0.1065	-0.2805	0.183	0	173	197	3
2026-02-12	16:13:32.490	-37.975	-11.27	-49.28	0.772504	0.235216	0.083936	-0.105	-0.2835	0.1845	0	173	197	3
2026-02-12	16:13:32.510	-33.285	-11.34	-38.115	0.764696	0.236436	0.089792	-0.0975	-0.2895	0.183	0	173	197	3
2026-02-12	16:13:32.530	-27.44	-10.71	-26.74	0.755424	0.2379	0.099796	-0.09	-0.2955	0.1755	0	173	197	3
2026-02-12	16:13:32.550	-21.14	-10.22	-14.665	0.759572	0.241072	0.105896	-0.084	-0.2895	0.1695	0	173	197	3
2026-02-12	16:13:32.570	-16.59	-9.625	-2.135	0.78568	0.246196	0.12566	-0.084	-0.285	0.1665	0	173	197	3
2026-02-12	16:13:32.590	-13.615	-8.995	11.515	0.843752	0.262788	0.156648	-0.0885	-0.2865	0.1635	0	173	197	3
2026-02-12	16:13:32.610	-11.655	-7.805	24.675	0.914024	0.280356	0.1891	-0.0885	-0.291	0.165	0	169	177	3
2026-02-12	16:13:32.630	-8.785	-5.67	36.47	0.95282	0.284992	0.194224	-0.0945	-0.2925	0.1665	0	169	177	3
2026-02-12	16:13:32.650	-4.55	-4.305	46.55	1.001376	0.283284	0.187392	-0.1005	-0.2895	0.165	0	169	177	3
2026-02-12	16:13:32.670	0.14	-4.025	55.65	1.061644	0.283772	0.186904	-0.1035	-0.282	0.1665	0	169	177	3
2026-02-12	16:13:32.690	2.59	-4.865	66.745	1.170712	0.297924	0.207888	-0.108	-0.2775	0.1665	0	169	177	3
2026-02-12	16:13:32.710	3.01	-5.565	79.975	1.322968	0.313296	0.245464	-0.114	-0.276	0.165	0	169	177	3
2026-02-12	16:13:32.730	3.5	-3.78	93.73	1.405196	0.327204	0.262544	-0.1215	-0.267	0.171	0	169	177	3
2026-02-12	16:13:32.750	15.05	0.98	102.795	1.272948	0.298656	0.238632	-0.132	-0.2595	0.174	0	169	177	3
2026-02-12	16:13:32.770	34.265	4.2	101.78	0.984052	0.30012	0.220088	-0.141	-0.2595	0.1725	0	169	177	3
2026-02-12	16:13:32.790	47.705	1.925	92.015	0.7808	0.298656	0.229116	-0.165	-0.2385	0.1815	0	169	177	3
2026-02-12	16:13:32.810	47.355	-3.99	80.15	0.737368	0.291336	0.268156	-0.1695	-0.237	0.1875	0	167	167	3
2026-02-12	16:13:32.830	35.455	-8.855	68.285	0.789828	0.309392	0.2928	-0.1845	-0.2355	0.186	0	167	167	3
2026-02-12	16:13:32.850	18.48	-11.13	56.735	0.888404	0.357216	0.294996	-0.183	-0.2295	0.192	0	167	167	3
2026-02-12	16:13:32.870	-1.155	-9.975	47.04	1.007232	0.343308	0.263764	-0.192	-0.2235	0.198	0	167	167	3
2026-02-12	16:13:32.890	-8.365	-5.11	39.165	1.060912	0.301828	0.2257	-0.1995	-0.219	0.195	0	167	167	3
2026-02-12	16:13:32.910	-1.89	0.595	32.725	1.079944	0.243756	0.203252	-0.1965	-0.2145	0.198	0	167	167	3
2026-02-12	16:13:32.930	14.385	6.125	26.81	1.029436	0.184708	0.2013	-0.204	-0.213	0.198	0	167	167	3
2026-02-12	16:13:32.950	37.695	8.645	22.4	0.983564	0.18544	0.217892	-0.204	-0.2115	0.1965	0	167	167	3
2026-02-12	16:13:32.970	57.365	9.1	17.01	0.931592	0.220576	0.237412	-0.2025	-0.2085	0.2025	0	167	167	3
2026-02-12	16:13:32.990	67.06	8.365	12.04	0.888404	0.240584	0.240828	-0.2055	-0.2085	0.204	0	167	167	3
2026-02-12	16:13:33.010	70.63	7.21	8.225	0.861076	0.277916	0.220332	-0.2085	-0.204	0.204	0	166	173	3
2026-02-12	16:13:33.030	61.705	5.04	6.335	0.860832	0.316956	0.204716	-0.21	-0.1995	0.207	0	166	173	3
2026-02-12	16:13:33.050	48.475	3.99	8.085	0.868884	0.311588	0.205448	-0.21	-0.1995	0.207	0	166	173	3
2026-02-12	16:13:33.070	36.575	3.36	11.83	0.870348	0.306708	0.20496	-0.2115	-0.213	0.231	0	166	173	3
2026-02-12	16:13:33.090	27.755	2.695	16.835	0.865468	0.292312	0.207156	-0.2175	-0.207	0.2325	0	166	173	3
2026-02-12	16:13:33.110	22.26	1.89	22.155	0.854732	0.282308	0.214476	-0.216	-0.2115	0.2295	0	166	173	3
2026-02-12	16:13:33.130	19.845	0.91	27.335	0.858392	0.27084	0.227164	-0.2205	-0.2145	0.234	0	166	173	3
2026-02-12	16:13:33.150	19.39	-0.21	31.36	0.877668	0.278404	0.23668	-0.225	-0.207	0.2355	0	166	173	3
2026-02-12	16:13:33.170	19.075	-0.875	33.775	0.89182	0.289384	0.240828	-0.2265	-0.2055	0.2415	0	166	173	3
2026-02-12	16:13:33.190	17.955	-1.085	34.685	0.87962	0.309148	0.247416	-0.225	-0.192	0.2415	0	166	173	3
2026-02-12	16:13:33.210	14.7	-1.54	34.16	0.876936	0.312564	0.264252	-0.2325	-0.201	0.2475	0	164	187	2
2026-02-12	16:13:33.230	9.765	-1.96	32.13	0.864492	0.31354	0.267424	-0.225	-0.1965	0.2445	0	164	187	2
2026-02-12	16:13:33.250	4.795	-2.38	29.05	0.860832	0.305244	0.25864	-0.234	-0.1995	0.237	0	164	187	2
2026-02-12	16:13:33.270	0.105	-3.255	26.25	0.893284	0.306952	0.256444	-0.237	-0.186	0.246	0	164	187	2
2026-02-12	16:13:33.290	-7.7	-4.375	24.92	0.987224	0.327936	0.279136	-0.2415	-0.177	0.24	0	164	187	2
2026-02-12	16:13:33.310	-15.925	-3.885	25.865	1.090436	0.342332	0.305976	-0.2415	-0.177	0.24	0	164	187	2
2026-02-12	16:13:33.330	-18.725	-1.82	27.02	1.150948	0.324276	0.303292	-0.2415	-0.177	0.2415	0	164	187	2
2026-02-12	16:13:33.350	-14.91	0.595	26.285	1.192428	0.301096	0.277672	-0.2475	-0.174	0.246	0	164	187	2
2026-02-12	16:13:33.370	-6.09	1.89	22.785	1.218292	0.289872	0.26108	-0.2505	-0.1695	0.246	0	164	187	2
2026-02-12	16:13:33.390	4.585	2.205	16.135	1.2017	0.30622	0.253516	-0.249	-0.1695	0.243	0	164	187	2
2026-02-12	16:13:33.410	7.56	0.63	8.925	1.1773	0.332084	0.269376	-0.2475	-0.159	0.2415	0	161	204	3
2026-02-12	16:13:33.430	3.15	-1.575	1.295	1.1529	0.363804	0.28426	-0.2535	-0.165	0.24	0	161	204	3
2026-02-12	16:13:33.450	-7.735	-2.625	-6.335	1.086776	0.399184	0.282552	-0.246	-0.1605	0.2445	0	161	204	3
2026-02-12	16:13:33.470	-22.19	-1.75	-14.525	0.94916	0.395768	0.244244	-0.2535	-0.1665	0.2475	0	161	204	3
2026-02-12	16:13:33.490	-36.925	-1.96	-23.695	0.842776	0.357704	0.205448	-0.2475	-0.1605	0.2475	0	161	204	3
2026-02-12	16:13:33.510	-47.81	-2.765	-32.655	0.812032	0.325984	0.186904	-0.2505	-0.1635	0.2415	0	161	204	3
2026-02-12	16:13:33.530	-54.285	-2.905	-41.44	0.850828	0.30622	0.188856	-0.243	-0.177	0.2415	0	161	204	3
2026-02-12	16:13:33.550	-57.295	-1.715	-48.93	0.944524	0.301828	0.205692	-0.2385	-0.1695	0.2415	0	161	204	3
2026-02-12	16:13:33.570	-53.41	3.675	-57.855	1.104344	0.2989	0.218624	-0.231	-0.18	0.2265	0	161	204	3
2026-02-12	16:13:33.590	-45.185	9.73	-63.56	1.144604	0.271084	0.196176	-0.231	-0.1875	0.2235	0	161	204	3
2026-02-12	16:13:33.610	-32.55	14.735	-70.21	1.127768	0.261568	0.163724	-0.228	-0.192	0.2175	0	158	217	3
2026-02-12	16:13:33.630	-19.95	16.59	-78.365	1.098244	0.278404	0.13298	-0.2205	-0.1935	0.2145	0	158	217	3
2026-02-12	16:13:33.650	-12.285	16.135	-87.255	1.066768	0.27694	0.12444	-0.216	-0.1995	0.213	0	158	217	3
2026-02-12	16:13:33.670	-8.435	13.86	-95.41	1.05286	0.267424	0.122244	-0.21	-0.2085	0.2115	0	158	217	3
2026-02-12	16:13:33.690	-7.035	10.92	-101.955	1.044076	0.274012	0.124928	-0.1965	-0.2175	0.2055	0	158	217	3
2026-02-12	16:13:33.710	-5.495	8.155	-106.435	1.025288	0.273768	0.114436	-0.186	-0.2325	0.201	0	158	217	3
2026-02-12	16:13:33.730	-6.44	5.425	-107.87	1.012112	0.27572	0.106628	-0.18	-0.246	0.201	0	158	217	3
2026-02-12	16:13:33.750	-8.54	3.465	-106.855	0.97112	0.29036	0.099308	-0.1665	-0.2505	0.201	0	158	217	3
2026-02-12	16:13:33.770	-11.13	1.365	-103.845	0.92598	0.283284	0.090524	-0.153	-0.258	0.198	0	158	217	3
2026-02-12	16:13:33.790	-13.79	-0.56	-98.875	0.885232	0.273768	0.088084	-0.147	-0.2685	0.195	0	158	217	3
2026-02-12	16:13:33.810	-17.605	-2.73	-92.19	0.849364	0.24644	0.093208	-0.135	-0.279	0.192	0	155	214	3
2026-02-12	16:13:33.830	-19.25	-4.69	-82.495	0.81374	0.250344	0.097844	-0.1245	-0.285	0.1935	0	155	214	3
2026-02-12	16:13:33.850	-18.69	-6.545	-71.12	0.785924	0.244732	0.106628	-0.123	-0.2895	0.198	0	155	214	3
2026-02-12	16:13:33.870	-17.29	-7.91	-60.515	0.775432	0.2379	0.113704	-0.0975	-0.297	0.186	0	155	214	3
