yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:40.070	1.96	-3.22	18.97	1.008208	-0.007564	-0.150304	-0.717	0.5985	0.435	0	366	305	3
2026-02-19	12:33:40.090	4.445	-1.365	22.505	1.06262	0.158112	-0.169092	-0.714	0.609	0.438	0	366	305	3
2026-02-19	12:33:40.110	-10.36	-1.33	21.77	0.987224	0.348188	-0.187148	-0.7215	0.6015	0.4275	0	366	305	3
2026-02-19	12:33:40.130	-7.315	-7.455	13.965	0.939156	0.35624	-0.098088	-0.717	0.603	0.435	0	366	305	3
2026-02-19	12:33:40.150	-0.175	-11.375	7.805	0.983564	0.273768	0.120048	-0.723	0.6105	0.426	0	366	305	3
2026-02-19	12:33:40.170	4.655	-10.15	14.385	0.865468	0.282552	0.523868	-0.72	0.621	0.432	0	366	305	3
2026-02-19	12:33:40.190	12.775	-10.57	17.85	0.949404	-0.022936	0.537288	-0.714	0.618	0.4335	0	366	305	3
2026-02-19	12:33:40.210	15.925	-4.41	28.49	0.900116	-0.039528	0.26962	-0.711	0.6135	0.4365	0	366	288	3
2026-02-19	12:33:40.230	9.87	-2.94	34.405	1.038708	0.088328	0.094184	-0.7095	0.615	0.4395	0	366	288	3
2026-02-19	12:33:40.250	-5.705	-6.51	30.065	1.014552	-0.09516	-0.088572	-0.7065	0.621	0.438	0	366	288	3
2026-02-19	12:33:40.270	0.35	-8.75	26.95	1.084092	-0.29524	-0.25498	-0.708	0.627	0.4365	0	366	288	3
2026-02-19	12:33:40.290	-5.67	-6.37	30.905	1.06384	-0.088084	-0.185928	-0.7065	0.6315	0.438	0	366	288	3
2026-02-19	12:33:40.310	-39.06	-10.675	30.345	0.997228	0.224724	0.1342	-0.705	0.6315	0.438	0	366	288	3
2026-02-19	12:33:40.330	-53.235	-22.505	31.43	0.928908	0.450424	0.400648	-0.7035	0.636	0.45	0	366	288	3
2026-02-19	12:33:40.350	-44.45	-36.925	35.07	0.807396	0.608536	0.60512	-0.6945	0.6375	0.456	0	366	288	3
2026-02-19	12:33:40.370	-45.64	-46.06	33.46	0.836188	0.621224	0.90768	-0.702	0.6435	0.459	0	366	288	3
2026-02-19	12:33:40.390	-57.47	-49.595	33.915	1.001376	0.289872	1.02846	-0.7035	0.645	0.468	0	366	288	3
2026-02-19	12:33:40.410	-22.015	-50.645	35.665	1.093364	-0.288652	0.946476	-0.696	0.6435	0.489	0	369	269	3
2026-02-19	12:33:40.430	34.475	-27.72	42.56	1.326384	-0.80886	0.633912	-0.7005	0.6495	0.486	0	369	269	3
2026-02-19	12:33:40.450	95.13	11.795	42.315	1.528416	-0.775676	0.519964	-0.6885	0.6585	0.492	0	369	269	3
2026-02-19	12:33:40.470	158.095	33.39	16.03	1.433012	-0.484828	0.154208	-0.6885	0.6585	0.492	0	369	269	3
2026-02-19	12:33:40.490	195.09	41.58	-6.93	1.367376	-0.330132	0.163236	-0.6885	0.6615	0.474	0	369	269	3
