yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:10.690	-30.205	-18.865	41.58	-0.551684	-0.375272	-0.470676	0.483	-0.0045	0.417	0	209	35	3
2026-02-19	12:33:10.710	-21.84	-32.655	46.655	-0.537532	-0.515084	-0.576328	0.483	-0.0105	0.411	0	209	35	3
2026-02-19	12:33:10.730	2.52	-23.1	48.825	-0.616344	-0.558516	-0.626592	0.48	-0.0285	0.4065	0	209	35	3
2026-02-19	12:33:10.750	28.875	-13.72	35.735	-0.728096	-0.555832	-0.589504	0.4905	-0.027	0.408	0	209	35	3
2026-02-19	12:33:10.770	22.89	-7.455	15.75	-0.810812	-0.702964	-0.52338	0.48	-0.033	0.399	0	209	35	3
2026-02-19	12:33:10.790	6.755	-6.965	-0.525	-0.816668	-0.725168	-0.34526	0.4785	-0.033	0.3975	0	209	35	3
2026-02-19	12:33:10.810	17.115	-12.915	-13.965	-0.861076	-0.57462	-0.249124	0.4815	-0.036	0.3975	0	207	19	3
2026-02-19	12:33:10.830	18.69	-28.84	-18.445	-0.944768	-0.667584	-0.589748	0.48	-0.03	0.39	0	207	19	3
2026-02-19	12:33:10.850	20.23	-21.385	-18.165	-1.407392	-0.612196	-0.663192	0.4695	-0.027	0.3975	0	207	19	3
2026-02-19	12:33:10.870	23.45	12.46	-13.685	-1.807552	-0.349896	-0.322324	0.4845	-0.0285	0.3915	0	207	19	3
2026-02-19	12:33:10.890	-17.08	-14.105	13.23	-1.830488	-0.307684	-0.011712	0.483	-0.024	0.396	0	207	19	3
2026-02-19	12:33:10.910	2.87	22.82	18.165	-0.938668	-0.576328	-0.06954	0.48	-0.027	0.396	0	207	19	3
2026-02-19	12:33:10.930	98.245	19.985	-8.715	-0.452132	-0.467016	0.138348	0.483	-0.027	0.399	0	207	19	3
2026-02-19	12:33:10.950	73.43	-8.68	-0.385	-0.290848	-0.429196	0.132492	0.474	-0.0285	0.4065	0	207	19	3
2026-02-19	12:33:10.970	6.895	-29.82	15.05	-0.438956	-0.349896	0.330864	0.48	-0.0165	0.3945	0	207	19	3
2026-02-19	12:33:10.990	-15.4	-65.94	28.14	-1.093608	-0.27694	0.197884	0.4845	-0.0255	0.39	0	207	19	3
2026-02-19	12:33:11.010	-47.215	-61.88	37.66	-1.055788	-0.191784	-0.284748	0.486	-0.03	0.381	0	217	87	3
2026-02-19	12:33:11.030	-12.04	-31.955	31.5	-1.278804	-0.114192	-0.195444	0.483	-0.0375	0.3765	0	217	87	3
2026-02-19	12:33:11.050	25.9	-18.41	39.235	-0.831552	-0.12078	0.0366	0.4845	-0.042	0.369	0	217	87	3
2026-02-19	12:33:11.070	48.895	-24.36	44.17	-0.687348	-0.274988	0.0854	0.486	-0.048	0.3705	0	217	87	3
2026-02-19	12:33:11.090	58.38	-41.65	42.525	-0.73322	-0.46604	0.073444	0.489	-0.0555	0.369	0	217	87	3
2026-02-19	12:33:11.110	73.395	-45.92	29.295	-0.767624	-0.55144	0.137372	0.489	-0.054	0.3645	0	217	87	3
2026-02-19	12:33:11.130	63.7	-52.78	21.035	-0.814716	-0.532652	0.060756	0.4905	-0.0585	0.348	0	217	87	3
2026-02-19	12:33:11.150	42.525	-46.655	22.645	-0.919148	-0.464576	-0.088572	0.483	-0.0525	0.348	0	217	87	3
2026-02-19	12:33:11.170	31.115	-28.21	19.53	-0.876204	-0.370392	-0.05246	0.492	-0.0615	0.3345	0	217	87	3
