yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:16.190	-41.755	-23.625	-44.695	0.83326	-0.061976	0.737612	-0.267	0.282	-0.3165	0	283	427	3
2026-02-19	12:33:16.210	-82.005	-34.825	-59.43	0.861564	-0.18666	0.676612	-0.2655	0.279	-0.3165	0	279	421	1
2026-02-19	12:33:16.230	-133.35	-53.305	-85.505	1.115812	-0.322568	0.548512	-0.2655	0.2805	-0.3255	0	279	421	1
2026-02-19	12:33:16.250	-188.09	-41.72	-101.57	1.336388	-0.181292	0.130296	-0.258	0.2715	-0.327	0	279	421	1
2026-02-19	12:33:16.270	-234.08	-1.61	-95.06	1.519388	-0.056852	-0.107848	-0.2565	0.2715	-0.333	0	279	421	1
2026-02-19	12:33:16.290	-175.35	20.16	-70.875	2.022272	-0.284016	-0.101504	-0.252	0.273	-0.348	0	279	421	1
2026-02-19	12:33:16.310	-71.26	23.485	-16.38	1.512312	-0.452132	0.307928	-0.243	0.2775	-0.363	0	279	421	1
2026-02-19	12:33:16.330	32.9	0.385	45.115	1.087264	-0.18788	0.396744	-0.2385	0.279	-0.369	0	279	421	1
2026-02-19	12:33:16.350	104.895	-8.61	84.14	0.88694	0.112972	0.484828	-0.2385	0.279	-0.369	0	279	421	1
2026-02-19	12:33:16.370	112.42	-0.42	93.765	0.879376	0.101748	0.565104	-0.249	0.294	-0.3585	0	279	421	1
2026-02-19	12:33:16.390	99.785	16.835	93.695	0.850584	0.062708	0.635864	-0.258	0.3	-0.3555	0	279	421	1
2026-02-19	12:33:16.410	73.5	31.815	94.535	0.846436	0.00122	0.524112	-0.261	0.2895	-0.3435	0	277	417	3
2026-02-19	12:33:16.430	33.845	43.89	94.535	0.82594	-0.060512	0.4331	-0.2685	0.303	-0.345	0	277	417	3
2026-02-19	12:33:16.450	4.795	53.655	95.095	0.793	-0.113704	0.355508	-0.2775	0.3075	-0.351	0	277	417	3
2026-02-19	12:33:16.470	-11.41	58.31	98.35	0.752008	-0.172508	0.25376	-0.2775	0.3195	-0.348	0	277	417	3
2026-02-19	12:33:16.490	-15.015	58.485	103.915	0.726144	-0.241804	0.173972	-0.282	0.327	-0.3585	0	277	417	3
2026-02-19	12:33:16.510	-6.825	55.16	111.755	0.7076	-0.291336	0.105164	-0.2865	0.3405	-0.375	0	277	417	3
2026-02-19	12:33:16.530	6.16	50.225	118.125	0.695156	-0.340868	0.10492	-0.2865	0.3405	-0.375	0	277	417	3
2026-02-19	12:33:16.550	18.55	43.645	122.045	0.693448	-0.378932	0.104432	-0.2865	0.3645	-0.3855	0	277	417	3
2026-02-19	12:33:16.570	30.695	35.805	123.585	0.723704	-0.407724	0.111996	-0.2865	0.3975	-0.3975	0	277	417	3
2026-02-19	12:33:16.590	40.705	29.995	120.155	0.781288	-0.4331	0.10492	-0.2895	0.408	-0.399	0	277	417	3
2026-02-19	12:33:16.610	45.99	25.935	116.655	0.844972	-0.447008	0.221796	-0.2955	0.417	-0.4005	0	279	401	3
2026-02-19	12:33:16.630	36.925	24.01	108.675	0.85888	-0.427732	0.283772	-0.2955	0.4365	-0.4005	0	279	401	3
2026-02-19	12:33:16.650	26.355	22.05	99.75	0.85644	-0.401624	0.31354	-0.2925	0.45	-0.405	0	279	401	3
2026-02-19	12:33:16.670	17.115	18.935	91	0.849852	-0.387472	0.297924	-0.291	0.456	-0.4095	0	279	401	3
2026-02-19	12:33:16.690	10.92	13.65	82.705	0.843752	-0.345504	0.270596	-0.291	0.4665	-0.414	0	279	401	3
2026-02-19	12:33:16.710	14.245	2.065	72.73	0.809836	-0.283528	0.194468	-0.291	0.474	-0.42	0	279	401	3
2026-02-19	12:33:16.730	31.325	-8.82	67.025	0.772016	-0.29524	0.227164	-0.2805	0.4905	-0.4095	0	279	401	3
2026-02-19	12:33:16.750	54.39	-19.81	59.885	0.775676	-0.284992	0.247172	-0.2955	0.5025	-0.408	0	279	401	3
2026-02-19	12:33:16.770	70.91	-27.755	52.64	0.805444	-0.289872	0.298412	-0.297	0.4995	-0.4125	0	279	401	3
2026-02-19	12:33:16.790	82.005	-32.27	46.34	0.816424	-0.330864	0.361364	-0.291	0.501	-0.4065	0	279	401	3
2026-02-19	12:33:16.810	79.59	-33.985	39.9	0.837652	-0.35868	0.400892	-0.294	0.51	-0.4005	0	282	372	3
2026-02-19	12:33:16.830	66.43	-32.515	31.43	0.828136	-0.299144	0.398696	-0.294	0.51	-0.4005	0	282	372	3
2026-02-19	12:33:16.850	40.565	-33.705	22.365	0.869372	-0.325984	0.376248	-0.2955	0.507	-0.396	0	282	372	3
2026-02-19	12:33:16.870	24.675	-31.78	8.19	0.921344	-0.301584	0.361608	-0.3	0.504	-0.393	0	282	372	3
2026-02-19	12:33:16.890	11.13	-26.95	-7.56	0.906704	-0.338184	0.365756	-0.303	0.504	-0.3945	0	282	372	3
2026-02-19	12:33:16.910	9.065	-26.355	-13.65	0.870104	-0.272548	0.343796	-0.309	0.501	-0.384	0	282	372	3
2026-02-19	12:33:16.930	3.885	-28.21	-20.475	0.873764	-0.233752	0.299144	-0.309	0.5085	-0.3825	0	282	372	3
2026-02-19	12:33:16.950	5.95	-27.86	-28.49	0.871568	-0.196176	0.33428	-0.3045	0.498	-0.369	0	282	372	3
2026-02-19	12:33:16.970	10.045	-26.18	-37.73	0.835456	-0.147132	0.355752	-0.309	0.498	-0.372	0	282	372	3
2026-02-19	12:33:16.990	15.505	-6.125	-48.195	2.095716	-0.154696	0.660508	-0.324	0.492	-0.372	0	282	372	3
2026-02-19	12:33:17.010	28.105	38.745	-9.03	0.976	-0.883524	1.052372	-0.309	0.495	-0.363	0	282	356	3
2026-02-19	12:33:17.030	-83.44	-17.57	-26.425	1.020164	-0.467016	0.419192	-0.312	0.48	-0.3765	0	282	356	3
2026-02-19	12:33:17.050	-39.865	-31.5	-23.905	0.839116	-0.026596	0.203008	-0.3225	0.477	-0.3675	0	282	356	3
2026-02-19	12:33:17.070	55.335	-26.04	-23.45	0.820084	-0.19764	0.459696	-0.3225	0.477	-0.3675	0	282	356	3
2026-02-19	12:33:17.090	40.04	-27.79	-33.39	0.757864	-0.47946	0.541192	-0.324	0.4725	-0.363	0	282	356	3
2026-02-19	12:33:17.110	12.565	-16.17	-34.405	0.677344	-0.378688	0.525576	-0.321	0.4665	-0.3585	0	282	356	3
2026-02-19	12:33:17.130	-15.925	-8.61	-34.3	0.649284	-0.593652	0.483608	-0.318	0.4635	-0.3585	0	282	356	3
2026-02-19	12:33:17.150	-19.845	-7.42	-25.585	0.709552	-0.604632	0.39528	-0.321	0.4635	-0.357	0	282	356	3
2026-02-19	12:33:17.170	-6.335	-15.47	-13.755	0.781288	-0.563884	0.337452	-0.3225	0.459	-0.354	0	282	356	3
2026-02-19	12:33:17.190	18.095	-26.145	-6.125	0.816912	-0.426756	0.325984	-0.3195	0.4575	-0.354	0	282	356	3
2026-02-19	12:33:17.210	29.26	-29.365	-6.755	0.81374	-0.301584	0.359168	-0.3225	0.4545	-0.354	0	282	364	3
2026-02-19	12:33:17.230	27.335	-25.165	-10.605	0.78568	-0.244732	0.371368	-0.3285	0.4515	-0.3465	0	282	364	3
2026-02-19	12:33:17.250	31.08	-19.32	-14.945	0.804468	-0.246196	0.471164	-0.327	0.453	-0.3405	0	282	364	3
2026-02-19	12:33:17.270	26.145	-18.55	-17.115	0.80154	-0.23424	0.50386	-0.333	0.4485	-0.339	0	282	364	3
2026-02-19	12:33:17.290	16.275	-15.085	-19.985	0.818132	-0.161284	0.497272	-0.3345	0.438	-0.333	0	282	364	3
2026-02-19	12:33:17.310	11.06	-11.34	-23.31	0.828136	-0.133468	0.486536	-0.3285	0.432	-0.336	0	282	364	3
2026-02-19	12:33:17.330	16.135	-8.155	-25.69	0.854244	-0.045384	0.519476	-0.3285	0.4365	-0.3285	0	282	364	3
2026-02-19	12:33:17.350	22.61	-3.36	-30.03	0.848388	-0.066856	0.56364	-0.33	0.4365	-0.3285	0	282	364	3
2026-02-19	12:33:17.370	26.25	-2.695	-39.76	0.923296	-0.080276	0.576328	-0.3285	0.429	-0.3375	0	282	364	3
2026-02-19	12:33:17.390	29.19	4.62	-40.985	0.783728	-0.18666	0.562908	-0.333	0.42	-0.3345	0	282	364	3
2026-02-19	12:33:17.410	24.745	0.105	-40.74	0.819352	-0.194224	0.536068	-0.327	0.414	-0.3225	0	281	386	3
2026-02-19	12:33:17.430	13.23	-3.885	-41.895	0.859612	-0.374784	0.38552	-0.327	0.414	-0.3225	0	281	386	3
2026-02-19	12:33:17.450	18.2	-13.125	-36.47	0.812032	-0.449936	0.255468	-0.327	0.414	-0.3225	0	281	386	3
2026-02-19	12:33:17.470	27.3	-17.92	-30.24	0.79788	-0.4575	0.275232	-0.3255	0.396	-0.3285	0	281	386	3
2026-02-19	12:33:17.490	28.21	-12.88	-26.915	0.841068	-0.365756	0.274256	-0.3285	0.396	-0.327	0	281	386	3
2026-02-19	12:33:17.510	16.835	-13.58	-24.22	0.882548	-0.286944	0.289628	-0.3285	0.3855	-0.3255	0	281	386	3
2026-02-19	12:33:17.530	18.83	-21.14	-17.535	0.888892	-0.069296	0.392352	-0.3225	0.381	-0.327	0	281	386	3
2026-02-19	12:33:17.550	10.29	-22.4	-18.48	0.866444	0.15006	0.56364	-0.324	0.381	-0.3255	0	281	386	3
2026-02-19	12:33:17.570	-8.855	-16.66	-22.19	0.926956	0.20252	0.547536	-0.3135	0.384	-0.321	0	281	386	3
2026-02-19	12:33:17.590	-16.695	-15.33	-23.905	1.009184	0.2074	0.378444	-0.3255	0.378	-0.312	0	281	386	3
2026-02-19	12:33:17.610	-16.555	-15.015	-19.985	1.13338	0.30012	0.11346	-0.3225	0.3735	-0.3195	0	279	402	3
2026-02-19	12:33:17.630	-15.085	-6.615	-26.74	1.104588	0.016592	-0.039528	-0.3195	0.372	-0.318	0	279	402	3
2026-02-19	12:33:17.650	-11.515	-2.17	-27.825	1.015528	-0.413092	-0.00488	-0.315	0.369	-0.3225	0	279	402	3
2026-02-19	12:33:17.670	2.975	-12.74	-9.31	0.90524	-0.359168	0.176656	-0.318	0.3645	-0.3255	0	279	402	3
2026-02-19	12:33:17.690	22.295	-24.535	2.835	0.827648	-0.107116	0.520696	-0.324	0.3615	-0.3255	0	279	402	3
2026-02-19	12:33:17.710	24.885	-17.43	-15.12	0.662948	-0.288164	0.88084	-0.3285	0.354	-0.3255	0	279	402	3
2026-02-19	12:33:17.730	-2.415	-11.375	-30.52	0.517036	-0.5795	0.98698	-0.3345	0.3465	-0.3195	0	279	402	3
2026-02-19	12:33:17.750	-23.835	-17.465	-29.96	0.541192	-0.50386	0.916464	-0.3345	0.339	-0.312	0	279	402	3
2026-02-19	12:33:17.770	-32.305	-28.63	-25.48	0.662216	-0.21106	0.714676	-0.33	0.336	-0.306	0	279	402	3
2026-02-19	12:33:17.790	-34.79	-27.86	-33.565	0.831308	-0.014152	0.451644	-0.3315	0.3315	-0.3075	0	279	402	3
2026-02-19	12:33:17.810	-50.82	-20.02	-48.545	0.943548	0.017324	0.178608	-0.3345	0.3285	-0.3075	0	280	410	3
2026-02-19	12:33:17.830	-64.085	-18.97	-52.255	0.952088	0.140788	0.119316	-0.3345	0.3225	-0.2955	0	280	410	3
2026-02-19	12:33:17.850	-61.67	-19.95	-47.075	0.957944	0.347456	0.36478	-0.333	0.3165	-0.2985	0	280	410	3
2026-02-19	12:33:17.870	-57.33	-19.25	-53.095	0.862784	0.461404	0.609512	-0.333	0.318	-0.2955	0	280	410	3
2026-02-19	12:33:17.890	-91.735	-11.2	-69.79	0.820572	0.245952	0.596092	-0.3165	0.3255	-0.297	0	280	410	3
2026-02-19	12:33:17.910	-113.575	-7.07	-78.33	0.884256	0.079544	0.40748	-0.3195	0.3165	-0.297	0	280	410	3
2026-02-19	12:33:17.930	-93.135	-9.38	-71.995	0.968436	0.07076	0.223504	-0.315	0.315	-0.3045	0	280	410	3
2026-02-19	12:33:17.950	-85.75	-12.04	-73.43	1.050908	0.07198	-0.02074	-0.3165	0.3015	-0.309	0	280	410	3
2026-02-19	12:33:17.970	-105.945	-14	-77.49	1.225612	-0.128832	-0.265228	-0.306	0.3015	-0.312	0	280	410	3
2026-02-19	12:33:17.990	-106.19	-22.82	-66.885	1.31028	-0.251076	-0.35624	-0.306	0.3015	-0.312	0	280	410	3
2026-02-19	12:33:18.010	-86.52	-29.435	-42.035	1.315404	-0.290848	-0.252784	-0.3015	0.291	-0.327	0	288	407	3
2026-02-19	12:33:18.030	-69.02	-31.885	-21.98	1.325164	-0.310856	-0.1281	-0.285	0.2985	-0.333	0	288	407	3
2026-02-19	12:33:18.050	-60.97	-27.44	-18.025	1.354444	-0.111508	0.040504	-0.2895	0.2865	-0.33	0	288	407	3
2026-02-19	12:33:18.070	-46.06	-11.2	-19.25	1.60674	-0.110532	0.439932	-0.2865	0.294	-0.33	0	288	407	3
2026-02-19	12:33:18.090	2.03	13.51	4.2	1.52256	-0.4819	1.049444	-0.285	0.291	-0.324	0	288	407	3
2026-02-19	12:33:18.110	46.865	0.595	35.07	1.30784	-0.45018	1.007476	-0.2895	0.2955	-0.3345	0	288	407	3
2026-02-19	12:33:18.130	92.05	-14.35	61.495	1.055788	-0.269864	0.922076	-0.285	0.2925	-0.33	0	288	407	3
2026-02-19	12:33:18.150	120.015	-18.48	69.405	0.89182	0.024156	0.801052	-0.2985	0.2955	-0.324	0	288	407	3
2026-02-19	12:33:18.170	111.195	4.34	61.81	0.760548	0.099552	0.636352	-0.2985	0.2955	-0.324	0	288	407	3
2026-02-19	12:33:18.190	83.475	22.47	57.225	0.687348	-0.043432	0.465552	-0.3015	0.3015	-0.3135	0	288	407	3
2026-02-19	12:33:18.210	62.79	35.98	56.91	0.629276	-0.149816	0.350872	-0.309	0.3105	-0.303	0	304	393	3
2026-02-19	12:33:18.230	55.65	42.245	64.33	0.61732	-0.199592	0.259372	-0.309	0.3135	-0.3	0	304	393	3
2026-02-19	12:33:18.250	50.225	46.865	73.115	0.639036	-0.250588	0.240584	-0.312	0.3165	-0.3	0	304	393	3
2026-02-19	12:33:18.270	39.55	52.85	78.47	0.658556	-0.255468	0.17446	-0.3195	0.3255	-0.2985	0	304	393	3
2026-02-19	12:33:18.290	36.33	58.59	82.74	0.679784	-0.320616	0.105408	-0.324	0.339	-0.3045	0	304	393	3
2026-02-19	12:33:18.310	44.73	59.85	88.62	0.734196	-0.393084	0.07076	-0.3255	0.348	-0.3135	0	304	393	3
2026-02-19	12:33:18.330	50.33	55.965	98.28	0.799832	-0.427488	0.061732	-0.327	0.3615	-0.312	0	304	393	3
2026-02-19	12:33:18.350	54.425	46.83	110.355	0.9211	-0.461892	0.07124799	-0.3285	0.372	-0.3105	0	304	393	3
2026-02-19	12:33:18.370	75.775	41.02	114.73	0.965508	-0.438468	0.0732	-0.327	0.3915	-0.333	0	304	393	3
2026-02-19	12:33:18.390	77.385	42.245	114.345	0.961604	-0.406748	0.278892	-0.327	0.4005	-0.339	0	304	393	3
2026-02-19	12:33:18.410	61.215	42.805	104.615	0.96258	-0.355996	0.293044	-0.336	0.4125	-0.339	0	324	377	3
2026-02-19	12:33:18.430	41.23	42.245	92.26	0.96868	-0.409188	0.208864	-0.3375	0.4155	-0.342	0	324	377	3
2026-02-19	12:33:18.450	32.13	34.265	83.44	0.928908	-0.427488	0.13298	-0.33	0.432	-0.3525	0	324	377	3
2026-02-19	12:33:18.470	24.395	19.845	84.805	0.916708	-0.539484	0.039772	-0.3285	0.4395	-0.3585	0	324	377	3
2026-02-19	12:33:18.490	46.06	2.555	91.105	0.899628	-0.495076	-0.042212	-0.33	0.4515	-0.357	0	324	377	3
2026-02-19	12:33:18.510	69.965	-9.695	98.98	0.8418	-0.499956	-0.038796	-0.33	0.4665	-0.363	0	324	377	3
2026-02-19	12:33:18.530	87.36	-27.72	97.65	0.842288	-0.34038	0.063928	-0.327	0.477	-0.3555	0	324	377	3
2026-02-19	12:33:18.550	88.9	-33.005	90.545	0.835944	-0.288652	0.15128	-0.327	0.477	-0.3555	0	324	377	3
2026-02-19	12:33:18.570	81.55	-32.515	82.67	0.85766	-0.303536	0.18666	-0.3375	0.495	-0.3435	0	324	377	3
2026-02-19	12:33:18.590	77.175	-30.695	72.905	0.879132	-0.305244	0.204472	-0.327	0.507	-0.3375	0	324	377	3
2026-02-19	12:33:18.610	75.635	-33.005	65.415	0.893772	-0.349652	0.217404	-0.3315	0.504	-0.339	0	340	340	3
2026-02-19	12:33:18.630	81.375	-39.585	61.74	0.937692	-0.337696	0.247904	-0.336	0.519	-0.33	0	340	340	3
2026-02-19	12:33:18.650	85.575	-43.4	57.925	0.988688	-0.2745	0.287676	-0.3315	0.5235	-0.327	0	340	340	3
2026-02-19	12:33:18.670	82.775	-45.675	53.095	0.981368	-0.246684	0.319396	-0.342	0.525	-0.3255	0	340	340	3
2026-02-19	12:33:18.690	76.93	-46.795	45.99	0.935252	-0.253028	0.35502	-0.345	0.528	-0.315	0	340	340	3
2026-02-19	12:33:18.710	73.57	-46.41	33.285	0.911828	-0.213988	0.410896	-0.3375	0.5385	-0.3075	0	340	340	3
2026-02-19	12:33:18.730	65.345	-43.995	25.235	0.93208	-0.145424	0.424804	-0.3405	0.537	-0.3	0	340	340	3
2026-02-19	12:33:18.750	45.815	-39.025	15.855	0.91256	-0.123464	0.385276	-0.3465	0.5415	-0.294	0	340	340	3
2026-02-19	12:33:18.770	22.855	-32.9	5.95	0.865712	-0.107848	0.353312	-0.3465	0.546	-0.2925	0	340	340	3
2026-02-19	12:33:18.790	11.445	-28.07	-3.045	0.850584	-0.122488	0.312808	-0.345	0.5445	-0.2865	0	340	340	3
2026-02-19	12:33:18.810	13.02	-25.235	-11.97	0.831796	-0.169092	0.311588	-0.3495	0.54	-0.282	0	347	309	3
2026-02-19	12:33:18.830	21.21	-19.425	-20.3	1.979328	-0.275232	0.132004	-0.3495	0.5385	-0.2745	0	347	309	3
2026-02-19	12:33:18.850	37.555	19.425	-3.185	1.212436	-0.803736	1.04554	-0.3435	0.5385	-0.276	0	347	309	3
2026-02-19	12:33:18.870	-32.97	-39.27	-7.105	0.905728	-0.220332	0.367952	-0.345	0.534	-0.2835	0	347	309	3
2026-02-19	12:33:18.890	9.485	-40.635	-19.18	0.930372	0.264252	0.188612	-0.351	0.5325	-0.285	0	347	309	3
2026-02-19	12:33:18.910	48.405	-33.81	-30.03	0.875228	-0.201056	0.369416	-0.351	0.5325	-0.285	0	347	309	3
2026-02-19	12:33:18.930	39.235	-26.635	-29.855	0.6161	-0.527772	0.7015	-0.3495	0.5265	-0.2565	0	347	309	3
2026-02-19	12:33:18.950	23.38	-23.24	-28.105	0.630252	-0.533384	0.621712	-0.351	0.5265	-0.2685	0	347	309	3
2026-02-19	12:33:18.970	2.485	-15.715	-27.615	0.659532	-0.50996	0.539972	-0.3555	0.5205	-0.2505	0	347	309	3
2026-02-19	12:33:18.990	-7.455	-14	-27.65	0.740296	-0.501176	0.538996	-0.3585	0.5235	-0.2625	0	347	309	3
2026-02-19	12:33:19.010	-5.67	-19.075	-25.83	0.72346	-0.38552	0.502396	-0.3435	0.5175	-0.2565	0	350	313	3
2026-02-19	12:33:19.030	2.1	-21.28	-27.23	0.735904	-0.236924	0.507032	-0.36	0.5115	-0.2535	0	350	313	3
2026-02-19	12:33:19.050	12.6	-15.89	-31.395	0.74542	-0.097112	0.49044	-0.351	0.5115	-0.2505	0	350	313	3
2026-02-19	12:33:19.070	21.385	-7.105	-39.165	0.78812	-0.099796	0.569496	-0.3645	0.504	-0.249	0	350	313	3
2026-02-19	12:33:19.090	15.925	-4.2	-42.245	0.777384	-0.096624	0.517768	-0.36	0.498	-0.252	0	350	313	3
2026-02-19	12:33:19.110	11.865	-4.445	-39.305	0.866444	-0.083692	0.432856	-0.36	0.4905	-0.252	0	350	313	3
2026-02-19	12:33:19.130	23.065	-6.755	-37.835	0.935496	-0.218136	0.469944	-0.3645	0.4875	-0.249	0	350	313	3
2026-02-19	12:33:19.150	28.455	-15.505	-37.065	0.869128	-0.306952	0.355996	-0.363	0.474	-0.2535	0	350	313	3
2026-02-19	12:33:19.170	18.865	-18.865	-35.42	0.8357	-0.249124	0.277672	-0.357	0.4785	-0.255	0	350	313	3
2026-02-19	12:33:19.190	9.765	-18.83	-33.32	0.886452	-0.267424	0.231556	-0.357	0.4635	-0.243	0	350	313	3
2026-02-19	12:33:19.210	13.965	-19.46	-30.555	0.91378	-0.319884	0.129564	-0.354	0.4635	-0.243	0	349	341	3
2026-02-19	12:33:19.230	8.225	-19.39	-25.69	0.952576	-0.274744	0.1037	-0.3555	0.4665	-0.246	0	349	341	3
2026-02-19	12:33:19.250	8.96	-21.14	-15.295	1.01504	0.02562	0.14152	-0.36	0.453	-0.24	0	349	341	3
2026-02-19	12:33:19.270	9.52	-19.46	-12.775	1.073112	0.29036	0.165188	-0.357	0.4545	-0.237	0	349	341	3
2026-02-19	12:33:19.290	8.89	-16.1	-17.605	1.053104	0.2745	0.344284	-0.354	0.4515	-0.2385	0	349	341	3
2026-02-19	12:33:19.310	1.75	-14.105	-17.255	0.988688	0.255956	0.480192	-0.3525	0.4485	-0.237	0	349	341	3
2026-02-19	12:33:19.330	-6.51	-15.715	-13.545	0.981612	0.290848	0.438224	-0.3495	0.4455	-0.234	0	349	341	3
2026-02-19	12:33:19.350	-6.02	-15.54	-16.205	0.953064	0.19886	0.423096	-0.3495	0.4395	-0.2355	0	349	341	3
2026-02-19	12:33:19.370	-3.885	-12.32	-22.155	0.8418	-0.09467199	0.596092	-0.3495	0.4365	-0.2355	0	349	341	3
2026-02-19	12:33:19.390	-18.375	-11.27	-26.075	0.785192	-0.33672	0.521184	-0.354	0.4335	-0.2355	0	349	341	3
2026-02-19	12:33:19.410	-26.285	-13.65	-27.51	0.776896	-0.43188	0.367952	-0.3615	0.432	-0.231	0	346	359	3
2026-02-19	12:33:19.430	-9.31	-17.675	-28.49	0.699548	-0.5917	0.505568	-0.366	0.423	-0.228	0	346	359	3
2026-02-19	12:33:19.450	-8.75	-23.73	-24.745	0.728828	-0.566568	0.476532	-0.3675	0.4185	-0.2295	0	346	359	3
2026-02-19	12:33:19.470	-5.46	-33.495	-18.515	0.794952	-0.26474	0.379908	-0.366	0.411	-0.2205	0	346	359	3
2026-02-19	12:33:19.490	0.56	-32.9	-24.78	0.774212	-0.115656	0.45872	-0.36	0.4065	-0.201	0	346	359	3
2026-02-19	12:33:19.510	-20.125	-26.075	-37.695	0.80642	-0.19398	0.406992	-0.357	0.414	-0.2055	0	346	359	3
2026-02-19	12:33:19.530	-27.335	-26.81	-40.25	0.835944	-0.177388	0.336232	-0.366	0.4035	-0.207	0	346	359	3
2026-02-19	12:33:19.550	-14.595	-33.985	-33.11	0.82594	-0.087108	0.383568	-0.354	0.402	-0.201	0	346	359	3
2026-02-19	12:33:19.570	0.35	-40.74	-25.445	0.818132	0.150792	0.428952	-0.3555	0.3945	-0.189	0	346	359	3
2026-02-19	12:33:19.590	-4.095	-38.185	-31.78	0.848144	0.231556	0.424316	-0.3585	0.39	-0.177	0	346	359	3
2026-02-19	12:33:19.610	-27.615	-30.73	-48.125	0.93086	0.242536	0.295972	-0.3555	0.3915	-0.183	0	342	371	3
2026-02-19	12:33:19.630	-62.51	-26.215	-60.515	0.996008	0.09394	0.076616	-0.3555	0.3915	-0.183	0	342	371	3
2026-02-19	12:33:19.650	-51.975	-32.69	-51.765	1.091412	0.118828	-0.010736	-0.354	0.378	-0.18	0	342	371	3
2026-02-19	12:33:19.670	-22.085	-42.07	-39.76	1.182424	0.175924	0.035624	-0.3525	0.3675	-0.1785	0	342	371	3
2026-02-19	12:33:19.690	-18.48	-51.87	-34.965	1.236836	0.242536	0.11224	-0.3495	0.3675	-0.1695	0	342	371	3
2026-02-19	12:33:19.710	-45.36	-46.025	-39.41	1.358104	-0.030256	-0.076128	-0.3465	0.366	-0.1605	0	342	371	3
2026-02-19	12:33:19.730	-72.695	-27.125	-50.12	1.3237	-0.065392	-0.029036	-0.3495	0.36	-0.1605	0	342	371	3
2026-02-19	12:33:19.750	-92.435	-17.395	-51.38	1.414224	-0.022936	-0.04148	-0.3465	0.348	-0.1605	0	342	371	3
2026-02-19	12:33:19.770	-82.18	1.4	-36.96	1.746064	-0.219356	0.310368	-0.3435	0.342	-0.1605	0	342	371	3
2026-02-19	12:33:19.790	-32.48	10.045	-0.07	1.427888	-0.36112	0.672464	-0.336	0.3375	-0.162	0	342	371	3
2026-02-19	12:33:19.810	46.585	-11.095	47.355	1.141432	-0.19642	0.69418	-0.345	0.3315	-0.171	0	340	360	3
2026-02-19	12:33:19.830	83.195	-12.32	56.42	0.97722	0.024156	0.716384	-0.3435	0.3375	-0.1755	0	340	360	3
2026-02-19	12:33:19.850	75.32	4.025	52.325	0.927932	0.19032	0.609268	-0.3435	0.3525	-0.171	0	340	360	3
2026-02-19	12:33:19.870	37.31	30.94	37.59	0.832284	0.060756	0.563396	-0.342	0.3615	-0.1605	0	340	360	3
2026-02-19	12:33:19.890	-1.47	48.895	28.35	0.843264	-0.149328	0.377956	-0.3465	0.366	-0.1635	0	340	360	3
2026-02-19	12:33:19.910	-10.045	53.935	37.17	0.854244	-0.296948	0.25986	-0.351	0.375	-0.171	0	340	360	3
2026-02-19	12:33:19.930	13.125	48.405	55.755	0.891088	-0.335988	0.175192	-0.345	0.381	-0.1785	0	340	360	3
2026-02-19	12:33:19.950	43.365	40.915	74.62	0.893528	-0.294996	0.142984	-0.348	0.3855	-0.186	0	340	360	3
2026-02-19	12:33:19.970	58.695	35.875	87.43	0.847168	-0.203008	0.11102	-0.36	0.387	-0.189	0	340	360	3
2026-02-19	12:33:19.990	53.69	38.08	95.235	0.762744	-0.116632	0.065392	-0.363	0.387	-0.1905	0	340	360	3
2026-02-19	12:33:20.010	46.235	41.335	95.62	0.752984	-0.10614	0.103944	-0.3615	0.42	-0.2025	0	341	346	3
2026-02-19	12:33:20.030	48.965	46.69	96.355	0.725656	-0.16714	0.099308	-0.36	0.438	-0.201	0	341	346	3
2026-02-19	12:33:20.050	54.845	51.135	98.595	0.764452	-0.185684	0.092964	-0.3675	0.4515	-0.213	0	341	346	3
2026-02-19	12:33:20.070	45.57	53.515	97.195	0.782752	-0.216184	0.125416	-0.357	0.468	-0.2205	0	341	346	3
2026-02-19	12:33:20.090	25.55	55.02	93.205	0.833748	-0.25376	0.137616	-0.369	0.4815	-0.2325	0	341	346	3
2026-02-19	12:33:20.110	6.65	56.7	85.75	0.894748	-0.26596	0.127368	-0.351	0.498	-0.24	0	341	346	3
2026-02-19	12:33:20.130	-4.305	58.59	79.1	0.892552	-0.351604	0.15738	-0.3615	0.5085	-0.2475	0	341	346	3
2026-02-19	12:33:20.150	-9.1	56.035	76.685	0.88084	-0.396988	0.190564	-0.354	0.5235	-0.2625	0	341	346	3
2026-02-19	12:33:20.170	-7.175	48.23	75.705	0.83814	-0.440176	0.19154	-0.354	0.5265	-0.2715	0	341	346	3
2026-02-19	12:33:20.190	4.515	38.43	72.38	0.88572	-0.426268	0.203984	-0.3495	0.5385	-0.276	0	341	346	3
2026-02-19	12:33:20.210	12.39	28.665	70.56	0.91378	-0.440176	0.246196	-0.345	0.5535	-0.282	0	343	319	3
2026-02-19	12:33:20.230	29.47	18.445	69.685	0.888892	-0.441152	0.257176	-0.3435	0.5655	-0.2865	0	343	319	3
2026-02-19	12:33:20.250	44.8	11.13	69.51	0.840824	-0.414068	0.25254	-0.336	0.5775	-0.2925	0	343	319	3
