yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:59:35.190	4.235	3.57	-9.03	0.983076	0.137616	0.2135	-0.6105	0.5565	0.7725	0	33	177	3
2026-03-03	11:59:35.210	4.97	4.13	-6.545	0.991372	0.124684	0.212768	-0.6045	0.561	0.7725	0	35	181	3
2026-03-03	11:59:35.230	6.685	4.41	-4.48	0.996496	0.128832	0.208132	-0.609	0.558	0.774	0	35	181	3
2026-03-03	11:59:35.250	9.345	4.34	-3.045	0.996496	0.141276	0.204716	-0.6165	0.5565	0.7695	0	35	181	3
2026-03-03	11:59:35.270	10.78	4.025	-2.275	0.994056	0.165188	0.200568	-0.612	0.555	0.774	0	35	181	3
2026-03-03	11:59:35.290	9.87	3.99	-1.925	0.991372	0.176168	0.194224	-0.6075	0.555	0.762	0	35	181	3
2026-03-03	11:59:35.310	7.875	4.13	-1.715	0.988932	0.187148	0.191784	-0.6075	0.5625	0.7725	0	35	181	3
2026-03-03	11:59:35.330	5.635	4.235	-1.47	0.980148	0.187148	0.187392	-0.618	0.5595	0.7665	0	35	181	3
2026-03-03	11:59:35.350	3.955	4.48	-0.98	0.975756	0.193736	0.189832	-0.6105	0.561	0.768	0	35	181	3
2026-03-03	11:59:35.370	2.905	4.655	-0.315	0.970144	0.191296	0.184708	-0.609	0.5595	0.768	0	35	181	3
2026-03-03	11:59:35.390	2.135	4.69	0.455	0.973804	0.1952	0.178364	-0.612	0.5625	0.7725	0	35	181	3
2026-03-03	11:59:35.410	1.4	4.62	1.015	0.976488	0.199836	0.17446	-0.6105	0.5685	0.768	0	37	188	3
2026-03-03	11:59:35.430	0.77	4.55	1.19	0.977708	0.198372	0.168116	-0.615	0.561	0.765	0	37	188	3
2026-03-03	11:59:35.450	0.385	4.445	1.05	0.978684	0.200324	0.165432	-0.612	0.5535	0.777	0	37	188	3
2026-03-03	11:59:35.470	0.245	4.305	0.735	0.984052	0.202764	0.16348	-0.612	0.561	0.7755	0	37	188	3
2026-03-03	11:59:35.490	0.42	4.13	0.14	0.986248	0.194712	0.161284	-0.618	0.555	0.762	0	37	188	3
2026-03-03	11:59:35.510	1.365	4.2	-0.665	0.986248	0.194712	0.154208	-0.6195	0.561	0.7665	0	37	188	3
2026-03-03	11:59:35.530	2.59	4.025	-1.68	0.9821	0.194712	0.152012	-0.6195	0.5535	0.774	0	37	188	3
2026-03-03	11:59:35.550	3.64	3.71	-2.66	0.983076	0.195932	0.151768	-0.6165	0.552	0.7665	0	37	188	3
2026-03-03	11:59:35.570	3.885	3.29	-3.36	0.976976	0.194224	0.148352	-0.6195	0.558	0.7605	0	37	188	3
2026-03-03	11:59:35.590	3.535	2.765	-3.675	0.975024	0.19642	0.144692	-0.6195	0.558	0.7605	0	37	188	3
2026-03-03	11:59:35.610	2.73	2.03	-3.64	0.971364	0.194712	0.144692	-0.624	0.5535	0.7665	0	39	189	3
2026-03-03	11:59:35.630	2.205	1.19	-3.395	0.972096	0.187148	0.14396	-0.6255	0.5565	0.7635	0	39	189	3
2026-03-03	11:59:35.650	2.03	0.42	-2.835	0.97234	0.18544	0.141032	-0.6225	0.5535	0.762	0	39	189	3
2026-03-03	11:59:35.670	2.1	-0.42	-2.205	0.97112	0.186416	0.140544	-0.618	0.552	0.759	0	39	189	3
2026-03-03	11:59:35.690	2.17	-1.33	-1.54	0.969168	0.187636	0.143472	-0.6195	0.561	0.765	0	39	189	3
2026-03-03	11:59:35.710	1.68	-2.38	-0.77	0.971608	0.193004	0.149328	-0.6165	0.5505	0.765	0	39	189	3
2026-03-03	11:59:35.730	0.945	-3.325	-0.175	0.975024	0.195932	0.148352	-0.6165	0.5505	0.765	0	39	189	3
2026-03-03	11:59:35.750	0.455	-3.92	0.07	0.970876	0.196176	0.155428	-0.6255	0.558	0.756	0	39	189	3
2026-03-03	11:59:35.770	0.21	-4.34	0.245	0.971364	0.202032	0.158844	-0.621	0.5535	0.756	0	39	189	3
2026-03-03	11:59:35.790	0.105	-4.655	0.21	0.976	0.20008	0.160552	-0.627	0.5565	0.771	0	39	189	3
2026-03-03	11:59:33.810	-5.285	-2.835	1.015	0.960628	0.150792	0.1952	-0.6675	0.4095	0.642	0	41	182	3
2026-03-03	11:59:33.830	-4.62	-3.185	1.33	0.965508	0.152012	0.194468	-0.6645	0.405	0.6465	0	41	182	3
2026-03-03	11:59:33.850	-3.43	-3.29	1.12	0.970632	0.156404	0.193736	-0.672	0.408	0.645	0	41	182	3
2026-03-03	11:59:33.870	-1.995	-3.57	0.385	0.965996	0.158844	0.18544	-0.6675	0.408	0.654	0	41	182	3
2026-03-03	11:59:33.890	-0.98	-4.585	-0.35	0.979172	0.161528	0.182024	-0.669	0.4185	0.654	0	41	182	3
2026-03-03	11:59:33.910	-1.295	-5.67	-0.84	0.98698	0.168116	0.186416	-0.6675	0.4065	0.651	0	41	182	3
2026-03-03	11:59:33.930	-3.15	-7.07	-0.735	1.00162	0.170556	0.190076	-0.666	0.4185	0.657	0	41	182	3
2026-03-03	11:59:33.950	-6.545	-8.05	-0.28	1.000644	0.176656	0.189832	-0.6645	0.405	0.657	0	41	182	3
2026-03-03	11:59:33.970	-10.71	-8.89	-0.035	0.999424	0.173728	0.199836	-0.663	0.4095	0.657	0	41	182	3
2026-03-03	11:59:33.990	-13.86	-9.275	-0.315	0.997472	0.166652	0.203984	-0.6645	0.4095	0.654	0	41	182	3
2026-03-03	11:59:34.010	-14.105	-8.855	-1.295	0.999668	0.149084	0.216184	-0.666	0.411	0.657	0	39	188	3
2026-03-03	11:59:34.030	-12.11	-7.77	-2.24	0.99186	0.150304	0.21594	-0.666	0.411	0.663	0	39	188	3
2026-03-03	11:59:34.050	-10.325	-6.72	-3.255	0.968924	0.149816	0.212768	-0.6555	0.417	0.6675	0	39	188	3
2026-03-03	11:59:34.070	-9.415	-5.95	-3.99	0.969412	0.150792	0.207156	-0.6615	0.4065	0.669	0	39	188	3
2026-03-03	11:59:34.090	-9.03	-5.32	-4.13	0.971852	0.145912	0.200568	-0.657	0.402	0.6675	0	39	188	3
2026-03-03	11:59:34.110	-8.26	-4.9	-3.85	0.970632	0.147132	0.19642	-0.6645	0.4035	0.6675	0	39	188	3
2026-03-03	11:59:34.130	-7.595	-5.075	-3.255	0.973316	0.147864	0.195688	-0.6555	0.4065	0.663	0	39	188	3
2026-03-03	11:59:34.150	-7.595	-5.53	-2.695	0.979416	0.156648	0.193492	-0.6585	0.405	0.669	0	39	188	3
2026-03-03	11:59:34.170	-8.785	-5.985	-2.1	0.978196	0.171288	0.19764	-0.657	0.405	0.6795	0	39	188	3
2026-03-03	11:59:34.190	-11.48	-6.37	-1.61	0.976	0.17568	0.204716	-0.6585	0.4125	0.669	0	39	188	3
2026-03-03	11:59:34.210	-14.035	-6.37	-1.295	0.970144	0.171532	0.208132	-0.6555	0.408	0.672	0	36	192	3
2026-03-03	11:59:34.230	-14.455	-5.81	-1.33	0.962336	0.162748	0.200324	-0.657	0.405	0.6675	0	36	192	3
2026-03-03	11:59:34.250	-12.81	-5.215	-1.75	0.96014	0.166896	0.203008	-0.6555	0.405	0.6735	0	36	192	3
2026-03-03	11:59:34.270	-10.885	-4.69	-2.345	0.954772	0.170556	0.201788	-0.66	0.408	0.672	0	36	192	3
2026-03-03	11:59:34.290	-9.87	-4.025	-2.73	0.955504	0.167872	0.197396	-0.66	0.4125	0.6765	0	36	192	3
2026-03-03	11:59:34.310	-9.065	-3.29	-2.625	0.968924	0.167384	0.18544	-0.6615	0.417	0.6825	0	36	192	3
2026-03-03	11:59:34.330	-7.35	-2.415	-2.835	0.970388	0.16226	0.179096	-0.6495	0.405	0.675	0	36	192	3
2026-03-03	11:59:34.350	-4.97	-2.275	-3.395	0.97478	0.15982	0.171532	-0.66	0.4065	0.681	0	36	192	3
2026-03-03	11:59:34.370	-3.01	-2.52	-4.095	0.97844	0.166164	0.171288	-0.6525	0.399	0.684	0	36	192	3
2026-03-03	11:59:34.390	-2.17	-2.94	-4.69	0.992592	0.171776	0.167384	-0.66	0.4125	0.6825	0	36	192	3
2026-03-03	11:59:34.410	-2.8	-3.465	-5.04	1.007232	0.169092	0.170312	-0.6495	0.4095	0.6885	0	34	194	3
2026-03-03	11:59:34.430	-4.025	-3.64	-5.39	1.006012	0.162992	0.16348	-0.66	0.4125	0.6825	0	34	194	3
2026-03-03	11:59:34.450	-5.11	-3.99	-5.81	1.019676	0.162504	0.163236	-0.648	0.402	0.6855	0	34	194	3
2026-03-03	11:59:34.470	-6.265	-3.99	-6.755	1.013088	0.160552	0.16348	-0.6585	0.4035	0.678	0	34	194	3
2026-03-03	11:59:34.490	-7.77	-3.36	-8.26	1.010648	0.154452	0.169824	-0.648	0.4005	0.6825	0	34	194	3
2026-03-03	11:59:34.510	-9.1	-2.17	-10.22	1.009672	0.147132	0.1647	-0.657	0.411	0.6795	0	34	194	3
2026-03-03	11:59:34.530	-9.415	0.035	-12.53	0.99918	0.137128	0.161772	-0.6465	0.405	0.681	0	34	194	3
2026-03-03	11:59:34.550	-7.84	2.45	-14.455	1.00528	0.119072	0.157624	-0.654	0.4035	0.6885	0	34	194	3
2026-03-03	11:59:34.570	-4.025	5.6	-15.925	1.010648	0.104188	0.15372	-0.6525	0.4035	0.6855	0	34	194	3
2026-03-03	11:59:34.590	6.055	10.36	-16.66	0.998204	0.10126	0.14152	-0.6525	0.4035	0.6855	0	34	194	3
2026-03-03	11:59:34.610	13.51	12.565	-15.435	0.995032	0.101748	0.127612	-0.6525	0.4035	0.6855	0	32	191	3
2026-03-03	11:59:34.630	20.93	14.035	-14	0.984784	0.103944	0.11468	-0.6555	0.396	0.6855	0	32	191	3
2026-03-03	11:59:34.650	26.88	13.86	-11.27	0.986492	0.116876	0.106872	-0.6465	0.402	0.6795	0	32	191	3
2026-03-03	11:59:34.670	30.52	12.985	-7.665	0.972828	0.129076	0.101504	-0.654	0.4065	0.69	0	32	191	3
2026-03-03	11:59:34.690	30.695	10.535	-2.8	0.972096	0.148352	0.09882	-0.645	0.408	0.684	0	32	191	3
2026-03-03	11:59:34.710	27.65	7.07	3.395	0.960384	0.16714	0.105164	-0.651	0.4095	0.696	0	32	191	3
2026-03-03	11:59:34.730	20.615	2.695	10.465	0.94672	0.1891	0.1159	-0.642	0.42	0.69	0	32	191	3
2026-03-03	11:59:34.750	11.165	-2.45	17.92	0.9394	0.211548	0.131028	-0.6405	0.426	0.708	0	32	191	3
2026-03-03	11:59:34.770	1.295	-7.14	25.445	0.937204	0.216428	0.141764	-0.648	0.4305	0.696	0	32	191	3
2026-03-03	11:59:34.790	-6.23	-10.745	31.92	0.942816	0.207644	0.157136	-0.636	0.4365	0.7095	0	32	191	3
2026-03-03	11:59:50.810	0.105	0.77	-1.505	1.001376	0.193736	0.205692	-0.6195	0.654	0.6015	0	326	244	3
2026-03-03	11:59:50.830	0.77	2.38	-4.62	0.988444	0.217404	0.211304	-0.618	0.6495	0.603	0	326	244	3
2026-03-03	11:59:50.850	0.595	2.87	-5.565	1.003572	0.181292	0.19886	-0.624	0.648	0.6045	0	326	244	3
2026-03-03	11:59:50.870	3.99	4.06	-4.9	0.98454	0.176656	0.18788	-0.627	0.6495	0.6045	0	326	244	3
2026-03-03	11:59:50.890	6.09	4.795	-5.67	0.996496	0.195688	0.179584	-0.627	0.6495	0.6045	0	326	244	3
2026-03-03	11:59:50.910	3.92	6.44	-6.23	0.99064	0.198128	0.175436	-0.624	0.642	0.6045	0	326	244	3
2026-03-03	11:59:50.930	1.54	7.595	-5.95	0.977708	0.187392	0.17202	-0.624	0.6375	0.5925	0	326	244	3
2026-03-03	11:59:50.950	1.33	8.19	-5.635	0.963556	0.17568	0.167628	-0.63	0.6315	0.5985	0	326	244	3
2026-03-03	11:59:50.970	1.925	8.47	-5.775	0.953064	0.181292	0.160064	-0.63	0.6345	0.6045	0	326	244	3
2026-03-03	11:59:50.990	2.135	8.365	-5.88	0.9455	0.180804	0.152744	-0.6255	0.6345	0.603	0	326	244	3
2026-03-03	11:59:51.010	1.75	7.735	-5.355	0.946964	0.183488	0.154696	-0.624	0.633	0.6015	0	296	229	3
2026-03-03	11:59:51.030	1.12	6.965	-4.165	0.953552	0.181292	0.155672	-0.639	0.6345	0.603	0	296	229	3
2026-03-03	11:59:51.050	0.945	6.265	-2.765	0.961116	0.183	0.15128	-0.6375	0.6345	0.603	0	296	229	3
2026-03-03	11:59:51.070	1.435	5.845	-1.365	0.953552	0.175924	0.145912	-0.6315	0.6345	0.603	0	296	229	3
2026-03-03	11:59:51.090	1.785	4.515	0.315	0.956968	0.184708	0.141276	-0.627	0.633	0.6015	0	296	229	3
2026-03-03	11:59:51.110	1.61	3.185	1.855	0.967216	0.191052	0.144448	-0.6285	0.63	0.603	0	296	229	3
2026-03-03	11:59:51.130	0.805	2.205	3.255	0.973316	0.195932	0.144692	-0.6315	0.633	0.5985	0	296	229	3
2026-03-03	11:59:51.150	-0.315	1.12	4.27	0.980148	0.198616	0.143228	-0.6285	0.6345	0.5925	0	296	229	3
2026-03-03	11:59:51.170	-1.435	-0.91	4.69	0.973804	0.20252	0.144936	-0.627	0.6315	0.5955	0	296	229	3
2026-03-03	11:59:51.190	-2.205	-2.625	4.095	0.967948	0.202764	0.144936	-0.627	0.6315	0.5955	0	296	229	3
2026-03-03	11:59:51.210	-3.605	-4.41	3.395	0.967704	0.20618	0.153232	-0.6315	0.6375	0.6045	0	266	214	2
2026-03-03	11:59:51.230	-5.425	-5.985	2.765	0.966972	0.2074	0.162748	-0.6285	0.6315	0.6015	0	266	214	2
2026-03-03	11:59:51.250	-7.175	-7.385	2.03	0.964288	0.210328	0.161284	-0.627	0.633	0.603	0	266	214	2
2026-03-03	11:59:51.270	-8.715	-8.54	1.75	0.960628	0.191052	0.156648	-0.6255	0.6315	0.5985	0	266	214	2
2026-03-03	11:59:51.290	-8.015	-9.485	1.785	0.979416	0.210084	0.169092	-0.6285	0.6405	0.6105	0	266	214	2
2026-03-03	11:59:51.310	-8.4	-9.205	1.47	0.97844	0.218868	0.176168	-0.6315	0.6345	0.6135	0	266	214	2
2026-03-03	11:59:51.330	-8.365	-8.715	1.61	0.979416	0.194712	0.186416	-0.633	0.633	0.609	0	266	214	2
2026-03-03	11:59:51.350	-7.7	-8.925	1.4	0.980636	0.196908	0.190564	-0.63	0.636	0.6105	0	266	214	2
2026-03-03	11:59:51.370	-8.505	-9.1	0.63	0.979172	0.195932	0.19032	-0.627	0.6345	0.612	0	266	214	2
2026-03-03	11:59:51.390	-8.855	-9.59	-0.14	0.990396	0.197152	0.19642	-0.6255	0.63	0.612	0	266	214	2
2026-03-03	11:59:51.410	-8.855	-9.94	-0.63	0.999912	0.2013	0.20008	-0.6285	0.633	0.6105	0	236	201	2
2026-03-03	11:59:51.430	-9.24	-9.485	-1.085	0.998448	0.201544	0.2013	-0.6285	0.633	0.612	0	236	201	2
2026-03-03	11:59:51.450	-9.94	-8.26	-2.24	0.98576	0.196664	0.20862	-0.627	0.6315	0.6135	0	236	201	2
2026-03-03	11:59:51.470	-10.08	-7.77	-3.08	0.984052	0.194956	0.209108	-0.627	0.6315	0.6135	0	236	201	2
2026-03-03	11:59:51.490	-10.15	-7.245	-3.64	0.982588	0.191296	0.215452	-0.63	0.633	0.609	0	236	201	2
2026-03-03	11:59:51.510	-10.465	-6.475	-3.885	0.987224	0.190808	0.22326	-0.624	0.6315	0.6105	0	236	201	2
2026-03-03	11:59:51.530	-10.64	-5.285	-3.955	0.986492	0.17934	0.21472	-0.6285	0.627	0.6075	0	236	201	2
2026-03-03	11:59:51.550	-11.375	-3.885	-4.06	0.981124	0.161284	0.204472	-0.6285	0.6255	0.612	0	236	201	2
2026-03-03	11:59:51.570	-8.785	-3.08	-3.675	0.981612	0.165188	0.202032	-0.636	0.6195	0.6075	0	236	201	2
2026-03-03	11:59:51.590	-3.675	-2.45	-3.045	0.99308	0.174948	0.206668	-0.633	0.618	0.615	0	236	201	2
2026-03-03	11:59:51.610	0.175	-0.945	-2.59	0.990884	0.188612	0.197884	-0.621	0.6225	0.615	0	207	196	3
2026-03-03	11:59:51.630	0.42	0.875	-2.31	0.983076	0.198128	0.193736	-0.6285	0.621	0.6135	0	207	196	3
2026-03-03	11:59:51.650	-1.785	2.17	-2.03	0.97966	0.19398	0.191052	-0.6315	0.624	0.6135	0	207	196	3
2026-03-03	11:59:51.670	-3.36	2.87	-1.435	0.984296	0.185684	0.18422	-0.633	0.6225	0.6165	0	207	196	3
2026-03-03	11:59:51.690	-3.22	3.29	-0.77	0.967948	0.179828	0.174948	-0.633	0.618	0.615	0	207	196	3
2026-03-03	11:59:51.710	-2.24	2.975	0.035	0.97356	0.17934	0.171532	-0.6345	0.6195	0.6105	0	207	196	3
2026-03-03	11:59:51.730	-1.925	2.31	1.295	0.978684	0.190564	0.168604	-0.633	0.621	0.609	0	207	196	3
2026-03-03	11:59:51.750	-2.625	1.75	2.38	0.974292	0.1891	0.163968	-0.633	0.621	0.609	0	207	196	3
2026-03-03	11:59:51.770	-3.36	0.91	2.905	0.976	0.190808	0.162992	-0.633	0.621	0.6135	0	207	196	3
2026-03-03	11:59:51.790	-4.55	0.07	3.08	0.978928	0.194712	0.165676	-0.621	0.624	0.6165	0	207	196	3
2026-03-03	11:59:51.810	-5.495	-0.56	3.08	0.982344	0.188124	0.166652	-0.6375	0.618	0.615	0	181	194	3
2026-03-03	11:59:51.830	-5.775	-1.12	3.08	0.975268	0.185928	0.166896	-0.63	0.621	0.612	0	181	194	3
2026-03-03	11:59:51.850	-5.39	-1.925	2.87	0.97112	0.18788	0.164212	-0.6375	0.618	0.615	0	181	194	3
2026-03-03	11:59:51.870	-4.935	-3.08	2.8	0.971608	0.193736	0.160064	-0.633	0.618	0.6165	0	181	194	3
2026-03-03	11:59:51.890	-5.6	-4.375	2.975	0.992104	0.190076	0.1647	-0.633	0.6255	0.618	0	181	194	3
2026-03-03	11:59:51.910	-7.14	-5.46	3.745	1.009428	0.192272	0.170312	-0.6255	0.6255	0.6165	0	181	194	3
2026-03-03	11:59:51.930	-9.31	-6.125	4.795	1.019676	0.194224	0.175436	-0.63	0.6225	0.615	0	181	194	3
2026-03-03	11:59:51.950	-10.99	-6.65	5.635	1.021384	0.191052	0.179096	-0.6285	0.6225	0.618	0	181	194	3
2026-03-03	11:59:51.970	-12.005	-7.28	5.81	1.020408	0.194224	0.184708	-0.624	0.6225	0.6165	0	181	194	3
2026-03-03	11:59:51.990	-12.6	-7.56	5.215	1.012844	0.192516	0.199348	-0.624	0.624	0.6165	0	181	194	3
2026-03-03	11:59:52.010	-13.405	-7.245	3.605	1.003328	0.185196	0.205692	-0.6225	0.6315	0.6225	0	158	192	3
2026-03-03	11:59:52.030	-13.545	-6.09	1.645	0.985272	0.17812	0.213744	-0.6225	0.6345	0.624	0	158	192	3
2026-03-03	11:59:52.050	-12.46	-4.655	0.07	0.976488	0.176412	0.209108	-0.618	0.621	0.6225	0	158	192	3
2026-03-03	11:59:52.070	-10.43	-2.975	-1.225	0.963556	0.16714	0.213256	-0.615	0.627	0.6225	0	158	192	3
2026-03-03	11:59:52.090	-7.63	-0.98	-2.275	0.960384	0.160308	0.210816	-0.6195	0.624	0.63	0	158	192	3
2026-03-03	11:59:52.110	-4.305	1.295	-2.835	0.954528	0.160552	0.20496	-0.6285	0.627	0.63	0	158	192	3
2026-03-03	11:59:52.130	-0.77	3.57	-2.73	0.952576	0.157136	0.19764	-0.63	0.6165	0.6225	0	158	192	3
2026-03-03	11:59:52.150	2.45	5.565	-2.24	0.949892	0.157868	0.186904	-0.6225	0.6225	0.627	0	158	192	3
2026-03-03	11:59:52.170	4.865	6.475	-1.68	0.95038	0.1708	0.176656	-0.6285	0.6165	0.6285	0	158	192	3
2026-03-03	11:59:52.190	5.425	6.475	-0.77	0.964532	0.174704	0.172996	-0.6225	0.6075	0.63	0	158	192	3
2026-03-03	11:59:52.210	4.025	6.195	0.665	0.981856	0.18422	0.1708	-0.621	0.6195	0.627	0	138	191	3
2026-03-03	11:59:52.230	1.68	5.775	2.275	0.984784	0.184952	0.16714	-0.618	0.6225	0.627	0	138	191	3
2026-03-03	11:59:52.250	-0.455	4.76	3.675	0.994544	0.188124	0.166408	-0.6165	0.6225	0.6315	0	138	191	3
2026-03-03	11:59:52.270	-2.345	2.94	4.13	0.99674	0.190808	0.174216	-0.624	0.6195	0.633	0	138	191	3
2026-03-03	11:59:52.290	-3.85	0.945	2.765	0.991128	0.191784	0.17446	-0.6225	0.6195	0.627	0	138	191	3
2026-03-03	11:59:52.310	-5.04	-0.525	0.105	0.984052	0.195688	0.173484	-0.615	0.621	0.624	0	138	191	3
2026-03-03	11:59:52.330	-6.44	-1.295	-1.995	0.96746	0.189832	0.183732	-0.6195	0.621	0.6225	0	138	191	3
2026-03-03	11:59:52.350	-7.63	-2.065	-3.675	0.970632	0.176168	0.191784	-0.6255	0.6105	0.6255	0	138	191	3
2026-03-03	11:59:52.370	-7.735	-1.995	-4.69	0.968192	0.171288	0.188368	-0.6225	0.6165	0.627	0	138	191	3
2026-03-03	11:59:52.390	-6.23	-1.365	-5.005	0.968192	0.159576	0.183732	-0.6225	0.6165	0.6225	0	138	191	3
2026-03-03	11:59:52.410	-4.06	-0.735	-4.76	0.965264	0.161772	0.183732	-0.6225	0.6075	0.636	0	121	190	3
2026-03-03	11:59:52.430	-2.1	-0.07	-4.2	0.953796	0.165188	0.182268	-0.6135	0.612	0.633	0	121	190	3
2026-03-03	11:59:52.450	-1.015	0.455	-3.535	0.942816	0.165188	0.18178	-0.624	0.615	0.633	0	121	190	3
2026-03-03	11:59:52.470	-0.945	0.49	-2.94	0.93574	0.171776	0.180316	-0.627	0.6045	0.6315	0	121	190	3
2026-03-03	11:59:52.490	-1.575	0.49	-2.59	0.928176	0.167872	0.170068	-0.627	0.609	0.627	0	121	190	3
2026-03-03	11:59:52.510	-2.205	0.42	-2.205	0.92476	0.16836	0.160552	-0.6225	0.612	0.6345	0	121	190	3
2026-03-03	11:59:52.530	-3.08	0.42	-1.19	0.925736	0.173728	0.158844	-0.6255	0.606	0.633	0	121	190	3
2026-03-03	11:59:52.550	-4.655	0.21	1.015	0.960628	0.176412	0.159576	-0.6255	0.6015	0.633	0	121	190	3
2026-03-03	11:59:52.570	-6.23	1.225	4.515	1.0004	0.175924	0.158356	-0.6255	0.6075	0.633	0	121	190	3
2026-03-03	11:59:52.590	-6.93	4.375	11.27	1.051884	0.181536	0.158356	-0.6285	0.6105	0.633	0	121	190	3
2026-03-03	11:59:52.610	-4.515	6.895	14.98	1.069452	0.174704	0.150304	-0.6345	0.612	0.6315	0	106	187	3
2026-03-03	11:59:52.630	0.14	9.59	17.115	1.071648	0.182512	0.14152	-0.633	0.609	0.636	0	106	187	3
2026-03-03	11:59:52.650	6.125	12.005	17.22	1.07238	0.189344	0.132248	-0.6195	0.6135	0.6285	0	106	187	3
2026-03-03	11:59:52.670	12.285	14.385	15.575	1.05774	0.198128	0.124684	-0.624	0.6195	0.636	0	106	187	3
2026-03-03	11:59:52.690	17.325	15.82	12.775	1.048468	0.204716	0.117364	-0.6375	0.618	0.6285	0	106	187	3
2026-03-03	11:59:52.710	20.545	17.115	9.205	1.022848	0.211304	0.107848	-0.636	0.615	0.6255	0	106	187	3
2026-03-03	11:59:52.730	22.085	17.115	5.39	1.016748	0.218136	0.100772	-0.6255	0.6195	0.627	0	106	187	3
2026-03-03	11:59:52.750	22.085	16.905	2.03	1.013088	0.213012	0.091012	-0.624	0.6225	0.6165	0	106	187	3
2026-03-03	11:59:52.770	20.965	16.345	-0.385	1.0065	0.214232	0.088572	-0.63	0.6165	0.6165	0	106	187	3
2026-03-03	11:59:52.790	18.935	15.715	-1.715	1.005036	0.205692	0.09394	-0.633	0.624	0.603	0	106	187	3
2026-03-03	11:59:52.810	16.52	15.365	-2.03	0.99186	0.202276	0.090524	-0.6285	0.6225	0.5985	0	95	179	3
2026-03-03	11:59:52.830	14.525	15.05	-1.995	0.970144	0.197152	0.089548	-0.633	0.6225	0.5985	0	95	179	3
2026-03-03	11:59:52.850	13.825	14.595	-1.61	0.961604	0.194224	0.086132	-0.633	0.6195	0.597	0	95	179	3
2026-03-03	11:59:52.870	15.225	14.315	-0.35	0.975756	0.188368	0.07564	-0.63	0.6165	0.5955	0	95	179	3
2026-03-03	11:59:52.890	18.41	14.245	1.225	1.021628	0.1769	0.065392	-0.63	0.6165	0.5955	0	95	179	3
2026-03-03	11:59:52.910	23.31	14.385	3.57	1.05774	0.182024	0.055876	-0.633	0.606	0.5775	0	95	179	3
2026-03-03	11:59:52.930	29.33	13.44	5.775	1.063352	0.184952	0.040992	-0.6345	0.606	0.5745	0	95	179	3
2026-03-03	11:59:52.950	35.175	11.165	7.14	1.037732	0.206912	0.033184	-0.6435	0.606	0.567	0	95	179	3
2026-03-03	11:59:52.970	38.465	7.84	6.195	0.959164	0.227408	0.047336	-0.6405	0.603	0.5625	0	95	179	3
2026-03-03	11:59:52.990	37.065	2.1	2.8	0.882548	0.239608	0.067832	-0.6315	0.6	0.549	0	95	179	3
2026-03-03	11:59:53.010	32.2	-5.495	-2.415	0.848388	0.247904	0.095648	-0.6405	0.5955	0.5505	0	88	162	3
2026-03-03	11:59:53.030	23.415	-12.81	-7.665	0.823256	0.256688	0.100284	-0.6435	0.5955	0.546	0	88	162	3
2026-03-03	11:59:53.050	13.16	-20.72	-11.445	0.871812	0.25132	0.122488	-0.6345	0.582	0.546	0	88	162	3
2026-03-03	11:59:53.070	4.515	-26.495	-14.07	0.947452	0.231068	0.134444	-0.6435	0.576	0.5415	0	88	162	3
2026-03-03	11:59:53.090	-0.245	-27.965	-17.22	0.940864	0.203008	0.134932	-0.6495	0.5775	0.5325	0	88	162	3
2026-03-03	11:59:53.110	-0.525	-30.73	-20.58	0.953064	0.189832	0.14884	-0.6555	0.57	0.5355	0	88	162	3
2026-03-03	11:59:53.130	1.96	-33.355	-23.73	0.956236	0.183976	0.16836	-0.657	0.5625	0.537	0	88	162	3
2026-03-03	11:59:53.150	5.635	-38.255	-27.055	0.973804	0.18544	0.199348	-0.6585	0.555	0.54	0	88	162	3
2026-03-03	11:59:53.170	3.605	-41.335	-26.775	0.994544	0.195688	0.226188	-0.6585	0.555	0.54	0	88	162	3
2026-03-03	11:59:53.190	-2.66	-43.645	-25.48	1.034316	0.218624	0.244244	-0.669	0.5325	0.543	0	88	162	3
2026-03-03	11:59:53.210	-18.655	-40.18	-23.87	1.06506	0.261812	0.316224	-0.672	0.528	0.5415	0	84	151	3
2026-03-03	11:59:53.230	-52.045	-19.88	-18.41	1.052372	0.117852	0.446764	-0.672	0.519	0.5535	0	84	151	3
2026-03-03	11:59:53.250	-73.71	4.655	-11.55	1.0797	-0.017324	0.6466	-0.6735	0.5085	0.543	0	84	151	3
2026-03-03	11:59:53.270	-60.34	21	-6.615	0.996496	-0.150792	0.715896	-0.687	0.5115	0.5505	0	84	151	3
2026-03-03	11:59:53.290	-11.48	20.895	-7.315	1.009428	-0.151768	0.710284	-0.678	0.492	0.5475	0	84	151	3
2026-03-03	11:59:53.310	37.8	14.945	-3.29	0.987468	-0.023912	0.676856	-0.6855	0.495	0.5505	0	84	151	3
2026-03-03	11:59:53.330	58.8	9.345	3.01	0.987712	0.050996	0.594384	-0.6825	0.4935	0.5415	0	84	151	3
2026-03-03	11:59:53.350	61.075	5.81	9.31	0.968436	0.113948	0.512156	-0.684	0.4965	0.546	0	84	151	3
2026-03-03	11:59:53.370	53.27	4.655	12.075	0.944524	0.163236	0.45506	-0.6825	0.4995	0.5445	0	84	151	3
