yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:59:49.130	-191.1	-3.71	-6.72	-0.794464	-0.012932	0.294264	0.2325	0.3375	0.1545	0	514	122	3
2026-03-03	11:59:49.150	-92.785	2.8	-16.17	-0.825452	-0.123708	0.231556	0.234	0.3465	0.186	0	514	122	3
2026-03-03	11:59:49.170	-17.535	-5.39	0.105	-0.75762	-0.081496	0.420168	0.2355	0.3345	0.186	0	514	122	3
2026-03-03	11:59:49.190	-0.84	3.675	25.305	-0.835212	0.05368	0.364292	0.2445	0.348	0.1785	0	514	122	3
2026-03-03	11:59:49.210	69.685	2.31	42.63	-0.829356	0.139568	0.442372	0.2445	0.348	0.1785	0	535	197	3
2026-03-03	11:59:49.230	105.805	-1.225	43.61	-0.835456	0.087596	0.597556	0.2445	0.348	0.1785	0	535	197	3
2026-03-03	11:59:49.250	101.815	-0.035	30.765	-0.90158	0.131516	0.653676	0.255	0.3315	0.1725	0	535	197	3
2026-03-03	11:59:49.270	35.63	1.05	16.66	-0.898652	0.09467199	0.734928	0.2475	0.3405	0.132	0	535	197	3
2026-03-03	11:59:49.290	-2.73	1.645	15.33	-0.8601	0.124684	0.727852	0.234	0.342	0.123	0	535	197	3
2026-03-03	11:59:49.310	-3.99	-0.49	19.39	-0.81374	0.145424	0.726876	0.2385	0.342	0.138	0	535	197	3
2026-03-03	11:59:49.330	-10.255	-1.925	25.795	-0.781288	0.247904	0.826672	0.2295	0.3495	0.1485	0	535	197	3
2026-03-03	11:59:49.350	-22.96	3.64	27.79	-0.776164	0.27938	0.714432	0.237	0.348	0.1695	0	535	197	3
2026-03-03	11:59:49.370	-30.66	-0.49	17.01	-0.850584	0.24156	0.616344	0.2415	0.3525	0.18	0	535	197	3
2026-03-03	11:59:49.390	-46.27	-3.045	5.39	-0.813496	0.160796	0.626104	0.231	0.3465	0.1875	0	535	197	3
2026-03-03	11:59:49.410	-43.54	-3.15	1.085	-0.786412	0.114192	0.604876	0.2445	0.3495	0.186	0	545	288	3
2026-03-03	11:59:49.430	-44.835	1.295	2.52	-0.762744	0.08052	0.524356	0.234	0.3555	0.186	0	545	288	3
2026-03-03	11:59:49.450	-44.555	5.67	2.205	-0.79056	0.034648	0.418704	0.2325	0.3585	0.177	0	545	288	3
2026-03-03	11:59:49.470	-41.86	7.91	0.63	-0.823744	0.017568	0.310124	0.2265	0.3585	0.1755	0	545	288	3
2026-03-03	11:59:49.490	-36.225	7.7	0.385	-0.799832	-0.027084	0.313784	0.2325	0.3645	0.174	0	545	288	3
2026-03-03	11:59:49.510	-27.265	10.045	4.06	-0.770064	0.0122	0.334524	0.2325	0.369	0.168	0	545	288	3
2026-03-03	11:59:49.530	-13.755	12.25	6.405	-0.754936	0.01342	0.378688	0.2295	0.3675	0.1545	0	545	288	3
2026-03-03	11:59:49.550	1.365	12.425	6.51	-0.765916	0.017324	0.460428	0.2205	0.375	0.1515	0	545	288	3
2026-03-03	11:59:49.570	12.775	14.28	6.125	-0.8235	-0.035136	0.49166	0.2175	0.378	0.1395	0	545	288	3
2026-03-03	11:59:49.590	18.305	13.58	8.785	-0.87352	-0.0549	0.511912	0.228	0.3795	0.111	0	545	288	3
2026-03-03	11:59:49.610	22.96	13.125	13.02	-0.96258	0.04514	0.483608	0.2235	0.375	0.0975	0	538	365	3
2026-03-03	11:59:49.630	30.59	7.63	12.11	-0.978928	0.019032	0.5246	0.2325	0.375	0.099	0	538	365	3
2026-03-03	11:59:49.650	30.765	10.78	21.14	-0.937936	0.083936	0.541192	0.2235	0.3735	0.102	0	538	365	3
2026-03-03	11:59:49.670	24.955	17.325	33.67	-0.94794	0.157624	0.640988	0.225	0.3585	0.114	0	538	365	3
2026-03-03	11:59:49.690	34.02	21.805	28.805	-0.921344	0.119072	0.706136	0.2295	0.3585	0.1245	0	538	365	3
2026-03-03	11:59:49.710	33.32	14.07	11.305	-0.841556	0.00366	0.676856	0.2295	0.3615	0.1275	0	538	365	3
2026-03-03	11:59:49.730	4.025	2.03	6.51	-0.736148	0.147864	0.595848	0.2265	0.3585	0.12	0	538	365	3
2026-03-03	11:59:49.750	-13.195	7.84	10.36	-0.770552	0.24766	0.407968	0.2265	0.345	0.1335	0	538	365	3
2026-03-03	11:59:49.770	-9.59	12.67	15.33	-0.838628	0.306464	0.354776	0.234	0.342	0.147	0	538	365	3
2026-03-03	11:59:49.790	20.405	10.71	8.785	-0.815204	0.146156	0.364536	0.234	0.342	0.147	0	538	365	3
2026-03-03	11:59:49.810	33.775	14.105	19.32	-0.889868	0.16592	0.380152	0.234	0.342	0.147	0	517	415	3
2026-03-03	11:59:49.830	46.795	11.795	20.65	-0.900604	0.12444	0.533384	0.234	0.342	0.147	0	517	415	3
2026-03-03	11:59:49.850	30.135	21.455	23.555	-0.931592	0.202032	0.474092	0.237	0.336	0.1485	0	517	415	3
2026-03-03	11:59:49.870	13.72	24.045	18.55	-0.954528	0.35868	0.409188	0.2415	0.3285	0.153	0	517	415	3
2026-03-03	11:59:49.890	2.24	20.09	9.17	-0.94428	0.302316	0.411384	0.2385	0.324	0.1635	0	517	415	3
2026-03-03	11:59:49.910	9.065	11.515	5.425	-0.945744	0.189344	0.526796	0.234	0.321	0.1785	0	517	415	3
2026-03-03	11:59:49.930	36.435	6.02	9.17	-0.924272	0.144204	0.618296	0.2355	0.3195	0.192	0	517	415	3
2026-03-03	11:59:49.950	53.725	5.075	17.01	-0.890844	0.2135	0.635376	0.237	0.3135	0.1905	0	517	415	3
2026-03-03	11:59:49.970	38.885	4.76	14.77	-0.871324	0.256688	0.621956	0.2295	0.312	0.1875	0	517	415	3
2026-03-03	11:59:49.990	-3.395	4.445	1.505	-0.862784	0.257176	0.50996	0.2295	0.3075	0.189	0	517	415	3
2026-03-03	11:59:50.010	-23.66	3.955	-8.19	-0.892064	0.195932	0.37942	0.2385	0.3045	0.1875	0	486	443	3
2026-03-03	11:59:50.030	-13.055	3.08	-7.665	-0.902312	0.217404	0.300364	0.237	0.312	0.1875	0	486	443	3
2026-03-03	11:59:50.050	6.755	2.415	-4.165	-0.892552	0.245952	0.260592	0.2325	0.3165	0.189	0	486	443	3
2026-03-03	11:59:50.070	23.975	2.66	-2.065	-0.877912	0.222284	0.295972	0.2325	0.309	0.186	0	486	443	3
2026-03-03	11:59:50.090	31.85	3.29	-0.63	-0.884988	0.207888	0.310856	0.2325	0.309	0.186	0	486	443	3
2026-03-03	11:59:50.110	44.73	3.08	0.805	-0.898408	0.198372	0.380396	0.24	0.309	0.198	0	486	443	3
2026-03-03	11:59:50.130	49.63	3.92	-0.385	-0.913048	0.211304	0.424804	0.2385	0.3045	0.18	0	486	443	3
2026-03-03	11:59:50.150	42.245	4.69	-1.225	-0.914756	0.261568	0.433832	0.2385	0.297	0.192	0	486	443	3
2026-03-03	11:59:50.170	33.25	4.585	-2.835	-0.907924	0.312808	0.430904	0.231	0.306	0.1935	0	486	443	3
2026-03-03	11:59:50.190	28.245	3.465	-5.53	-0.915488	0.309148	0.441152	0.2385	0.309	0.198	0	486	443	3
2026-03-03	11:59:50.210	27.405	1.925	-6.055	-0.905484	0.304512	0.462624	0.237	0.3045	0.1965	0	448	450	3
2026-03-03	11:59:50.230	27.58	0.875	-5.11	-0.881816	0.311588	0.45994	0.2415	0.3045	0.2025	0	448	450	3
2026-03-03	11:59:50.250	24.15	0.42	-4.27	-0.875716	0.31842	0.442128	0.243	0.3015	0.204	0	448	450	3
2026-03-03	11:59:50.270	15.575	0.07	-3.64	-0.866932	0.333548	0.415044	0.2355	0.2985	0.21	0	448	450	3
2026-03-03	11:59:50.290	9.45	1.26	-3.36	-0.866444	0.332572	0.38064	0.237	0.2985	0.21	0	448	450	3
2026-03-03	11:59:50.310	5.67	3.08	-1.54	-0.86376	0.324764	0.359412	0.2385	0.3	0.2115	0	448	450	3
2026-03-03	11:59:50.330	6.44	4.095	1.365	-0.870592	0.334036	0.357948	0.246	0.3045	0.222	0	448	450	3
2026-03-03	11:59:50.350	7.245	4.41	4.095	-0.87596	0.322568	0.372588	0.2415	0.2955	0.2145	0	448	450	3
2026-03-03	11:59:50.370	6.79	4.34	5.53	-0.892796	0.330132	0.374052	0.2415	0.2955	0.2115	0	448	450	3
2026-03-03	11:59:50.390	3.5	4.515	6.02	-0.903288	0.317444	0.376492	0.24	0.3015	0.216	0	448	450	3
2026-03-03	11:59:50.410	0.105	4.76	6.545	-0.90768	0.304268	0.366976	0.243	0.294	0.2205	0	408	444	1
2026-03-03	11:59:50.430	-2.1	4.9	6.755	-0.917196	0.299876	0.362584	0.2505	0.291	0.21	0	408	444	1
2026-03-03	11:59:50.450	-3.395	4.69	6.545	-0.918904	0.29646	0.355508	0.24	0.288	0.216	0	408	444	1
2026-03-03	11:59:50.470	-3.92	4.48	6.125	-0.913048	0.289384	0.340624	0.237	0.291	0.2145	0	408	444	1
2026-03-03	11:59:50.490	-3.85	4.27	5.74	-0.920124	0.280356	0.332328	0.2385	0.294	0.2115	0	408	444	1
2026-03-03	11:59:50.510	-2.415	3.885	5.11	-0.921344	0.282552	0.32818	0.2355	0.297	0.219	0	408	444	1
2026-03-03	11:59:50.530	-0.245	3.64	4.2	-0.915	0.292068	0.330376	0.2415	0.297	0.213	0	408	444	1
2026-03-03	11:59:50.550	1.19	3.78	4.025	-0.90646	0.299876	0.337208	0.237	0.2865	0.216	0	408	444	1
2026-03-03	11:59:50.570	2.205	3.71	3.99	-0.8967	0.305732	0.352336	0.237	0.285	0.2205	0	408	444	1
2026-03-03	11:59:50.590	2.66	3.395	3.885	-0.898164	0.309148	0.365024	0.2355	0.291	0.222	0	408	444	1
2026-03-03	11:59:50.610	2.835	3.01	4.06	-0.905484	0.31598	0.370636	0.237	0.2925	0.2265	0	368	429	1
2026-03-03	11:59:50.630	2.03	2.87	4.06	-0.906216	0.319884	0.375516	0.234	0.288	0.222	0	368	429	1
2026-03-03	11:59:50.650	1.085	2.73	3.85	-0.902312	0.315492	0.366732	0.2355	0.291	0.2205	0	368	429	1
2026-03-03	11:59:50.670	0.42	2.695	3.675	-0.894992	0.31598	0.359656	0.24	0.2835	0.2295	0	368	429	1
2026-03-03	11:59:50.690	-1.015	3.115	3.675	-0.899872	0.308416	0.350628	0.2325	0.279	0.2295	0	368	429	1
2026-03-03	11:59:50.710	-1.19	3.36	4.025	-0.90402	0.30988	0.342088	0.237	0.2835	0.2295	0	368	429	1
2026-03-03	11:59:50.730	0.21	3.115	3.92	-0.898408	0.325252	0.33794	0.2265	0.2775	0.225	0	368	429	1
2026-03-03	11:59:50.750	1.19	3.045	3.99	-0.905972	0.325008	0.338184	0.234	0.294	0.216	0	368	429	1
2026-03-03	11:59:50.770	2.17	2.765	4.2	-0.914024	0.328912	0.35258	0.231	0.276	0.2325	0	368	429	1
2026-03-03	11:59:50.790	2.485	2.1	3.605	-0.92232	0.322324	0.366976	0.2385	0.279	0.231	0	368	429	1
2026-03-03	11:59:50.810	1.68	1.365	3.115	-0.928176	0.321592	0.375272	0.2325	0.282	0.246	0	328	412	1
2026-03-03	11:59:50.830	-0.14	0.91	2.45	-0.92232	0.324764	0.38064	0.2265	0.279	0.222	0	328	412	1
2026-03-03	11:59:50.850	-2.59	0.525	1.75	-0.913292	0.320128	0.376492	0.234	0.282	0.2295	0	328	412	1
2026-03-03	11:59:50.870	-4.97	0.07	1.225	-0.89914	0.324276	0.358192	0.231	0.2745	0.237	0	328	412	1
2026-03-03	11:59:50.890	-6.72	-0.035	0.84	-0.8967	0.324764	0.335744	0.2355	0.279	0.2235	0	328	412	1
2026-03-03	11:59:50.910	-6.65	-0.105	1.26	-0.89426	0.325252	0.312808	0.2265	0.2775	0.2385	0	328	412	1
2026-03-03	11:59:50.930	-5.005	0.07	1.75	-0.89182	0.315736	0.293532	0.2325	0.27	0.24	0	328	412	1
2026-03-03	11:59:50.950	-1.855	0.175	1.715	-0.89914	0.312808	0.290848	0.2385	0.2745	0.2295	0	328	412	1
2026-03-03	11:59:50.970	1.575	-0.07	1.19	-0.908412	0.30988	0.30866	0.2265	0.288	0.228	0	328	412	1
2026-03-03	11:59:50.990	3.78	-0.42	0.875	-0.9089	0.314272	0.329156	0.2355	0.282	0.2385	0	328	412	1
2026-03-03	11:59:51.010	4.06	-0.735	0.84	-0.906216	0.318908	0.338184	0.2415	0.276	0.2295	0	290	396	2
2026-03-03	11:59:51.030	3.395	-0.735	0.63	-0.901824	0.312564	0.335744	0.237	0.2775	0.2355	0	290	396	2
2026-03-03	11:59:51.050	2.8	-1.015	0.035	-0.90036	0.308416	0.330132	0.2325	0.276	0.2385	0	290	396	2
2026-03-03	11:59:51.070	2.66	-0.91	-0.7	-0.915976	0.304024	0.334768	0.2325	0.273	0.2325	0	290	396	2
2026-03-03	11:59:51.090	3.08	-0.525	-0.525	-0.92476	0.310368	0.336232	0.228	0.2745	0.2355	0	290	396	2
2026-03-03	11:59:51.110	2.835	-0.21	-0.42	-0.920612	0.322324	0.338428	0.228	0.2745	0.2355	0	290	396	2
2026-03-03	11:59:51.130	2.975	-0.595	-0.525	-0.906704	0.312564	0.340624	0.231	0.279	0.231	0	290	396	2
2026-03-03	11:59:51.150	3.745	-1.19	-0.63	-0.904264	0.314028	0.34282	0.2355	0.2835	0.2265	0	290	396	2
2026-03-03	11:59:51.170	5.11	-2.38	-1.225	-0.901824	0.314028	0.34648	0.234	0.2835	0.231	0	290	396	2
2026-03-03	11:59:51.190	4.935	-2.52	-1.645	-0.905484	0.310124	0.343796	0.234	0.2835	0.2355	0	290	396	2
2026-03-03	11:59:51.210	3.99	-1.75	-1.4	-0.904264	0.308172	0.340136	0.234	0.2835	0.2355	0	255	382	2
2026-03-03	11:59:51.230	3.92	-1.505	-1.4	-0.901336	0.310856	0.341356	0.234	0.2835	0.2355	0	255	382	2
2026-03-03	11:59:51.250	5.285	-2.345	-1.715	-0.8967	0.314516	0.345504	0.2295	0.27	0.2475	0	255	382	2
2026-03-03	11:59:51.270	6.37	-3.15	-2.24	-0.904996	0.313052	0.344284	0.2355	0.2805	0.231	0	255	382	2
2026-03-03	11:59:51.290	6.265	-3.255	-2.31	-0.90402	0.315248	0.347456	0.24	0.288	0.2385	0	255	382	2
2026-03-03	11:59:51.310	5.18	-2.625	-2.065	-0.902068	0.321592	0.351848	0.228	0.279	0.234	0	255	382	2
2026-03-03	11:59:51.330	4.305	-2.24	-1.75	-0.891332	0.323056	0.35624	0.24	0.2865	0.2355	0	255	382	2
2026-03-03	11:59:51.350	4.2	-2.59	-1.575	-0.892064	0.323056	0.357704	0.2325	0.282	0.2325	0	255	382	2
2026-03-03	11:59:51.370	3.885	-3.08	-1.61	-0.899384	0.324032	0.354776	0.2325	0.276	0.2295	0	255	382	2
2026-03-03	11:59:51.390	2.59	-2.59	-1.12	-0.908656	0.326228	0.34892	0.2355	0.282	0.2385	0	255	382	2
2026-03-03	11:59:51.410	1.19	-1.54	-0.49	-0.90158	0.32086	0.34526	0.24	0.2895	0.2325	0	222	372	2
2026-03-03	11:59:51.430	0.875	-1.085	-0.14	-0.895968	0.323544	0.348188	0.2385	0.2865	0.234	0	222	372	2
2026-03-03	11:59:51.450	1.715	-1.54	-0.28	-0.899872	0.315492	0.352824	0.2385	0.2805	0.2265	0	222	372	2
2026-03-03	11:59:51.470	2.415	-1.82	-0.49	-0.907436	0.312564	0.354532	0.2385	0.2805	0.234	0	222	372	2
2026-03-03	11:59:51.490	1.96	-1.54	-0.525	-0.906948	0.30622	0.355508	0.237	0.2835	0.243	0	222	372	2
2026-03-03	11:59:51.510	1.26	-1.435	-0.91	-0.912804	0.304512	0.351116	0.234	0.2865	0.24	0	222	372	2
2026-03-03	11:59:51.530	1.645	-1.61	-1.435	-0.910852	0.300364	0.352092	0.2355	0.279	0.2325	0	222	372	2
2026-03-03	11:59:51.550	2.52	-1.82	-1.715	-0.911096	0.305732	0.3538	0.2325	0.2865	0.237	0	222	372	2
2026-03-03	11:59:51.570	2.835	-1.785	-1.785	-0.912316	0.302316	0.354532	0.2325	0.285	0.2355	0	222	372	2
2026-03-03	11:59:51.590	2.975	-1.785	-1.925	-0.913292	0.295484	0.354288	0.2355	0.2805	0.2445	0	222	372	2
2026-03-03	11:59:51.610	2.94	-1.82	-2.135	-0.900848	0.294752	0.357948	0.243	0.2835	0.234	0	193	367	2
2026-03-03	11:59:51.630	3.36	-1.995	-2.345	-0.899384	0.298168	0.356484	0.2295	0.2835	0.2445	0	193	367	2
2026-03-03	11:59:51.650	3.5	-1.995	-2.345	-0.898164	0.302804	0.35502	0.243	0.285	0.24	0	193	367	2
2026-03-03	11:59:51.670	3.395	-1.75	-2.24	-0.891332	0.300364	0.35746	0.2325	0.2775	0.2445	0	193	367	2
2026-03-03	11:59:51.690	3.605	-1.68	-1.82	-0.8906	0.300608	0.358436	0.24	0.2865	0.234	0	193	367	2
2026-03-03	11:59:51.710	3.535	-1.575	-1.47	-0.893772	0.299632	0.357948	0.24	0.291	0.2355	0	193	367	2
2026-03-03	11:59:51.730	3.815	-1.435	-1.295	-0.90158	0.302804	0.355264	0.2385	0.285	0.24	0	193	367	2
2026-03-03	11:59:51.750	4.13	-0.98	-1.33	-0.897188	0.299876	0.3538	0.2385	0.288	0.234	0	193	367	2
2026-03-03	11:59:51.770	5.495	-0.91	-1.435	-0.899628	0.288408	0.36356	0.234	0.294	0.2415	0	193	367	2
2026-03-03	11:59:51.790	6.86	-1.435	-1.33	-0.902556	0.298656	0.372344	0.237	0.2835	0.2325	0	193	367	2
2026-03-03	11:59:51.810	5.985	-1.26	-1.54	-0.899872	0.297436	0.36966	0.2355	0.2895	0.2325	0	166	365	2
2026-03-03	11:59:51.830	4.795	-1.085	-1.68	-0.894992	0.293044	0.358436	0.234	0.291	0.2385	0	166	365	2
2026-03-03	11:59:51.850	5.74	-1.26	-1.82	-0.897676	0.307928	0.353556	0.24	0.2895	0.2325	0	166	365	2
2026-03-03	11:59:51.870	6.685	-1.26	-2.38	-0.906704	0.315736	0.353556	0.2355	0.2895	0.234	0	166	365	2
2026-03-03	11:59:51.890	7.7	-0.805	-3.29	-0.91256	0.313296	0.348432	0.2355	0.2895	0.2355	0	166	365	2
2026-03-03	11:59:51.910	9.31	0	-4.235	-0.915732	0.307196	0.348188	0.2355	0.285	0.243	0	166	365	2
2026-03-03	11:59:51.930	10.885	1.54	-4.69	-0.920368	0.308904	0.357216	0.2445	0.2925	0.2475	0	166	365	2
2026-03-03	11:59:51.950	10.92	3.08	-4.585	-0.929884	0.30256	0.371612	0.2445	0.288	0.2445	0	166	365	2
2026-03-03	11:59:51.970	8.54	4.76	-4.375	-0.925736	0.310368	0.379176	0.246	0.2865	0.2415	0	166	365	2
2026-03-03	11:59:51.990	5.11	6.545	-3.92	-0.902312	0.287432	0.37454	0.2445	0.288	0.2415	0	166	365	2
2026-03-03	11:59:52.010	3.885	6.79	-2.555	-0.886452	0.26718	0.366976	0.243	0.285	0.2355	0	143	365	2
2026-03-03	11:59:52.030	3.465	5.355	-1.4	-0.89548	0.277916	0.361364	0.24	0.2895	0.2445	0	143	365	2
2026-03-03	11:59:52.050	1.365	3.185	-1.575	-0.904752	0.2806	0.376736	0.243	0.291	0.249	0	143	365	2
2026-03-03	11:59:52.070	0.735	2.555	-1.295	-0.902312	0.271084	0.365512	0.2475	0.2955	0.255	0	143	365	2
2026-03-03	11:59:52.090	1.225	1.68	-0.455	-0.89792	0.267912	0.361852	0.252	0.288	0.2445	0	143	365	2
2026-03-03	11:59:52.110	0.56	0.28	0.56	-0.900116	0.279136	0.35624	0.24	0.2925	0.2535	0	143	365	2
2026-03-03	11:59:52.130	-0.42	-0.56	1.085	-0.912072	0.26962	0.34282	0.249	0.291	0.246	0	143	365	2
2026-03-03	11:59:52.150	-0.91	-0.7	1.225	-0.903288	0.277184	0.332328	0.2385	0.2865	0.2505	0	143	365	2
2026-03-03	11:59:52.170	-1.54	-0.455	0.91	-0.901092	0.293776	0.333304	0.2385	0.2865	0.2505	0	143	365	2
2026-03-03	11:59:52.190	-1.785	0.105	1.19	-0.909388	0.319884	0.343552	0.2385	0.2865	0.252	0	143	365	2
2026-03-03	11:59:52.210	-1.33	0.385	1.19	-0.912072	0.328424	0.346724	0.24	0.2865	0.255	0	124	365	2
2026-03-03	11:59:52.230	1.155	0.875	0.63	-0.909632	0.318664	0.342576	0.24	0.285	0.2505	0	124	365	2
2026-03-03	11:59:52.250	4.48	0.665	0.525	-0.903532	0.304024	0.345992	0.2415	0.285	0.2475	0	124	365	2
2026-03-03	11:59:52.270	5.74	-0.14	0.595	-0.906948	0.290116	0.354532	0.243	0.2895	0.2475	0	124	365	2
2026-03-03	11:59:52.290	3.64	-0.385	0.525	-0.911096	0.299144	0.35258	0.2415	0.288	0.246	0	124	365	2
2026-03-03	11:59:52.310	-0.735	0.735	0.525	-0.916464	0.29158	0.33062	0.2415	0.288	0.246	0	124	365	2
2026-03-03	11:59:52.330	-2.87	1.68	0.77	-0.919636	0.297436	0.315248	0.2445	0.288	0.2475	0	124	365	2
2026-03-03	11:59:52.350	-0.595	1.68	0.28	-0.921344	0.29158	0.30988	0.2415	0.285	0.2475	0	124	365	2
2026-03-03	11:59:52.370	4.06	0.875	-0.105	-0.918416	0.29036	0.313784	0.2415	0.285	0.243	0	124	365	2
2026-03-03	11:59:52.390	5.88	0.7	-0.21	-0.915976	0.288896	0.3172	0.246	0.291	0.243	0	124	365	2
2026-03-03	11:59:52.410	4.48	1.435	-0.245	-0.91622	0.285236	0.323788	0.2445	0.285	0.249	0	108	363	2
2026-03-03	11:59:52.430	3.22	2.1	-0.14	-0.923784	0.280112	0.318664	0.2445	0.2835	0.249	0	108	363	2
2026-03-03	11:59:52.450	3.255	2.31	0.21	-0.927932	0.282796	0.31354	0.246	0.288	0.2505	0	108	363	2
2026-03-03	11:59:52.470	3.64	2.625	1.295	-0.920124	0.299632	0.284748	0.246	0.285	0.2505	0	108	363	2
2026-03-03	11:59:52.490	-0.525	1.925	0.875	-0.932324	0.310612	0.246928	0.246	0.279	0.246	0	108	363	2
2026-03-03	11:59:52.510	-1.435	0	-1.82	-0.935252	0.302804	0.207156	0.2415	0.276	0.2415	0	108	363	2
2026-03-03	11:59:52.530	3.08	-1.575	-4.095	-0.920368	0.336232	0.178852	0.243	0.2835	0.237	0	108	363	2
2026-03-03	11:59:52.550	9.17	-1.085	-5.635	-0.936228	0.330132	0.18544	0.249	0.2865	0.2385	0	108	363	2
2026-03-03	11:59:52.570	16.66	0.42	-4.795	-0.96258	0.325984	0.230336	0.2505	0.285	0.24	0	108	363	2
2026-03-03	11:59:52.590	23.17	1.75	-3.08	-0.983808	0.315248	0.298168	0.2505	0.285	0.24	0	108	363	2
2026-03-03	11:59:52.610	29.365	0.21	-2.905	-0.970876	0.304268	0.37332	0.2505	0.285	0.24	0	96	353	2
2026-03-03	11:59:52.630	26.88	-1.54	-2.485	-0.93574	0.30256	0.403576	0.2505	0.285	0.24	0	96	353	2
2026-03-03	11:59:52.650	13.72	-3.5	-1.295	-0.920856	0.299876	0.388936	0.2505	0.285	0.255	0	96	353	2
2026-03-03	11:59:52.670	-2.975	-5.355	-0.98	-0.921832	0.280356	0.349408	0.246	0.2895	0.252	0	96	353	2
2026-03-03	11:59:52.690	-13.51	-6.58	-1.435	-0.928664	0.282308	0.284504	0.252	0.2865	0.249	0	96	353	2
2026-03-03	11:59:52.710	-15.995	-6.79	-0.455	-0.93086	0.28426	0.244488	0.2505	0.2895	0.2415	0	96	353	2
2026-03-03	11:59:52.730	-12.39	-5.775	0.28	-0.926956	0.281576	0.200568	0.249	0.291	0.243	0	96	353	2
2026-03-03	11:59:52.750	-6.125	-4.83	1.225	-0.921832	0.289872	0.20374	0.249	0.288	0.243	0	96	353	2
2026-03-03	11:59:52.770	-2.24	-4.305	3.605	-0.913536	0.299144	0.245952	0.2535	0.297	0.249	0	96	353	2
2026-03-03	11:59:52.790	-2.485	-3.85	6.055	-0.913536	0.318664	0.297192	0.252	0.2985	0.246	0	96	353	2
2026-03-03	11:59:52.810	-6.16	-4.55	9.065	-0.909388	0.317688	0.329888	0.2565	0.3	0.237	0	87	339	2
2026-03-03	11:59:52.830	-10.92	-7	11.935	-0.914268	0.32696	0.323788	0.246	0.297	0.2415	0	87	339	2
2026-03-03	11:59:52.850	-16.1	-11.095	12.215	-0.960872	0.310368	0.30256	0.2535	0.2985	0.2445	0	87	339	2
2026-03-03	11:59:52.870	-20.02	-14.735	10.955	-0.998204	0.318176	0.299876	0.249	0.2925	0.2445	0	87	339	2
2026-03-03	11:59:52.890	-23.38	-15.575	8.225	-1.01138	0.294996	0.3233	0.2475	0.2955	0.2505	0	87	339	2
2026-03-03	11:59:52.910	-25.865	-13.02	6.3	-1.023824	0.30744	0.310856	0.255	0.3045	0.2325	0	87	339	2
2026-03-03	11:59:52.930	-30.66	-11.27	2.835	-1.008696	0.29036	0.282308	0.252	0.2985	0.237	0	87	339	2
2026-03-03	11:59:52.950	-35.105	-8.96	0.175	-0.967948	0.279624	0.268644	0.2505	0.306	0.237	0	87	339	2
2026-03-03	11:59:52.970	-37.24	-5.46	-0.035	-0.898408	0.277184	0.295972	0.255	0.3015	0.225	0	87	339	2
2026-03-03	11:59:52.990	-32.83	-2.66	3.15	-0.82472	0.257908	0.344284	0.261	0.315	0.225	0	87	339	2
2026-03-03	11:59:53.010	-18.13	-2.975	11.69	-0.719312	0.213988	0.394548	0.2595	0.309	0.222	0	82	329	3
2026-03-03	11:59:53.030	-5.845	-1.47	15.12	-0.74176	0.266448	0.560468	0.2565	0.315	0.207	0	82	329	3
2026-03-03	11:59:53.050	-13.23	1.47	9.905	-0.810324	0.301096	0.533872	0.2505	0.3225	0.2085	0	82	329	3
2026-03-03	11:59:53.070	-14.35	-5.145	2.38	-0.85522	0.278404	0.487024	0.2535	0.327	0.216	0	82	329	3
2026-03-03	11:59:53.090	-16.695	-11.935	-0.875	-0.889136	0.2684	0.43798	0.249	0.3255	0.2055	0	82	329	3
2026-03-03	11:59:53.110	-16.765	-13.79	-0.175	-0.882548	0.266692	0.402356	0.255	0.318	0.198	0	82	329	3
2026-03-03	11:59:53.130	-14.84	-12.46	0.385	-0.86864	0.27816	0.397476	0.2625	0.336	0.1965	0	82	329	3
2026-03-03	11:59:53.150	-13.825	-9.415	-0.63	-0.8601	0.307928	0.427	0.249	0.33	0.195	0	82	329	3
2026-03-03	11:59:53.170	-13.79	-4.865	-0.245	-0.846924	0.3355	0.469212	0.2595	0.3345	0.189	0	82	329	3
2026-03-03	11:59:53.190	-16.1	-1.4	3.5	-0.8296	0.238632	0.511912	0.261	0.33	0.1935	0	82	329	3
2026-03-03	11:59:53.210	-68.705	6.72	31.92	-0.909144	0.305732	0.620004	0.2595	0.3315	0.1905	0	81	336	3
2026-03-03	11:59:53.230	-76.58	19.39	35.49	-0.799344	0.427732	0.272792	0.2595	0.3315	0.1905	0	81	336	3
2026-03-03	11:59:53.250	-41.23	-3.92	2.345	-0.868884	0.11712	0.523624	0.2685	0.3195	0.2025	0	81	336	3
2026-03-03	11:59:53.270	-8.33	-5.425	-5.46	-0.874984	0.251808	0.544852	0.279	0.309	0.216	0	81	336	3
2026-03-03	11:59:53.290	19.565	-4.235	-10.22	-0.882304	0.200812	0.538752	0.279	0.315	0.2115	0	81	336	3
2026-03-03	11:59:53.310	31.885	-7.805	-5.145	-0.8174	0.27206	0.510448	0.279	0.321	0.201	0	81	336	3
2026-03-03	11:59:53.330	23.87	-9.38	-0.315	-0.810324	0.389912	0.543388	0.2775	0.3225	0.1965	0	81	336	3
