yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:09:08.130	14.7	9.66	-1.995	-0.902068	-0.416264	0.127368	0.531	0.333	0.57	0	96	196	3
2026-03-03	11:09:08.150	14.315	8.61	-1.05	-0.89182	-0.419436	0.13054	0.531	0.333	0.57	0	96	196	3
2026-03-03	11:09:08.170	13.335	7.56	-0.07	-0.8845	-0.438956	0.126392	0.528	0.333	0.5685	0	96	196	3
2026-03-03	11:09:08.190	12.11	6.615	0.21	-0.896212	-0.45506	0.127612	0.522	0.3375	0.567	0	96	196	3
2026-03-03	11:09:08.210	12.6	6.055	-0.175	-0.900848	-0.461648	0.121268	0.522	0.339	0.564	0	90	184	3
2026-03-03	11:09:08.230	14.525	5.46	-0.63	-0.896212	-0.45994	0.106384	0.519	0.339	0.567	0	90	184	3
2026-03-03	11:09:08.250	14.91	5.18	-0.49	-0.896944	-0.46116	0.109068	0.5175	0.342	0.5685	0	90	184	3
2026-03-03	11:09:08.270	11.655	6.125	0.245	-0.900848	-0.465308	0.109556	0.519	0.3405	0.561	0	90	184	3
2026-03-03	11:09:08.290	7.385	6.895	0.28	-0.907192	-0.449692	0.120048	0.5235	0.345	0.5565	0	90	184	3
2026-03-03	11:09:08.310	4.06	7.455	0.28	-0.90402	-0.433588	0.12566	0.5235	0.3495	0.5595	0	90	184	3
2026-03-03	11:09:08.330	2.73	6.93	0.315	-0.88694	-0.420656	0.13176	0.5205	0.348	0.5595	0	90	184	3
2026-03-03	11:09:08.350	2.73	5.705	0.595	-0.883524	-0.415044	0.134932	0.522	0.3495	0.558	0	90	184	3
2026-03-03	11:09:08.370	2.38	4.725	0.525	-0.916464	-0.41846	0.132004	0.5205	0.345	0.5595	0	90	184	3
2026-03-03	11:09:08.390	0.98	5.18	-0.525	-0.917928	-0.421388	0.104188	0.5205	0.3435	0.561	0	90	184	3
2026-03-03	11:09:08.410	-9.66	7.98	-0.7	-0.923784	-0.49166	0.06222	0.519	0.348	0.561	0	85	170	3
2026-03-03	11:09:08.430	-24.465	13.825	-2.135	-0.873276	-0.358924	0.028304	0.519	0.348	0.561	0	85	170	3
2026-03-03	11:09:08.450	17.08	-7.14	1.925	-1.041636	-0.633912	0.156648	0.519	0.348	0.561	0	85	170	3
2026-03-03	11:09:08.470	92.295	-116.515	12.355	-0.436516	0.213256	0.21594	0.5205	0.339	0.567	0	85	170	3
2026-03-03	11:09:08.490	-68.04	55.65	-20.16	-1.000644	-0.419192	-0.687104	0.522	0.348	0.549	0	85	170	3
2026-03-03	11:09:08.510	-33.215	15.89	-20.755	-0.997716	-0.365512	0.128832	0.522	0.3525	0.5595	0	85	170	3
2026-03-03	11:09:08.530	18.69	24.535	-14.665	-1.013332	-0.369904	0.091012	0.5145	0.348	0.5595	0	85	170	3
2026-03-03	11:09:08.550	61.005	16.03	-9.52	-0.995276	-0.375516	0.131028	0.516	0.3525	0.5655	0	85	170	3
2026-03-03	11:09:08.570	59.29	0.91	-5.46	-0.94184	-0.410896	0.128832	0.507	0.3525	0.5565	0	85	170	3
2026-03-03	11:09:08.590	40.25	-10.29	-2.485	-0.915244	-0.443348	0.139812	0.5145	0.3495	0.549	0	85	170	3
2026-03-03	11:09:08.610	17.465	-4.865	0.595	-0.856684	-0.43432	0.142984	0.51	0.354	0.549	0	84	150	3
2026-03-03	11:09:08.630	1.54	1.82	-0.245	-0.849852	-0.4209	0.148108	0.51	0.339	0.5415	0	84	150	3
2026-03-03	11:09:08.650	6.685	-1.995	-3.255	-0.8784	-0.3904	0.162748	0.5115	0.3585	0.5475	0	84	150	3
2026-03-03	11:09:08.670	21.245	0	-3.57	-0.903776	-0.388692	0.125172	0.51	0.354	0.549	0	84	150	3
2026-03-03	11:09:08.690	24.465	2.135	-2.87	-0.921588	-0.415776	0.105896	0.5205	0.351	0.5475	0	84	150	3
2026-03-03	11:09:08.710	21.84	-2.31	-1.435	-0.926956	-0.407968	0.119804	0.519	0.3645	0.552	0	84	150	3
2026-03-03	11:09:08.730	22.12	-6.51	-0.665	-0.925248	-0.39406	0.152256	0.51	0.36	0.546	0	84	150	3
2026-03-03	11:09:08.750	23.87	-7.035	0.735	-0.941596	-0.41114	0.18422	0.507	0.36	0.5415	0	84	150	3
2026-03-03	11:09:08.770	21	-1.155	3.045	-0.947452	-0.416996	0.206424	0.51	0.366	0.5325	0	84	150	3
2026-03-03	11:09:08.790	11.9	9.135	2.905	-0.918904	-0.399428	0.195688	0.507	0.3645	0.528	0	84	150	3
2026-03-03	11:09:08.810	9.8	13.615	0.455	-0.88206	-0.390888	0.166652	0.519	0.3645	0.522	0	87	137	3
2026-03-03	11:09:08.830	13.44	13.545	-2.485	-0.869372	-0.394548	0.150792	0.5115	0.36	0.5385	0	87	137	3
2026-03-03	11:09:08.850	15.12	4.795	-4.025	-0.911096	-0.362828	0.15982	0.51	0.357	0.5355	0	87	137	3
2026-03-03	11:09:08.870	12.32	-5.145	-5.005	-0.99674	-0.414556	0.108824	0.5085	0.3585	0.525	0	87	137	3
2026-03-03	11:09:08.890	32.305	-24.255	-1.925	-0.943304	-0.375272	0.230824	0.513	0.3645	0.531	0	87	137	3
2026-03-03	11:09:08.910	39.13	-24.535	-1.995	-0.94794	-0.406992	0.17568	0.5145	0.366	0.5235	0	87	137	3
2026-03-03	11:09:08.930	49.14	-21.315	-4.025	-0.95282	-0.264008	0.516792	0.507	0.366	0.5205	0	87	137	3
2026-03-03	11:09:08.950	21.63	12.46	-11.375	-1.081408	-0.488244	0.19398	0.5085	0.3675	0.5085	0	87	137	3
2026-03-03	11:09:08.970	10.64	17.815	-7.455	-0.955504	-0.482876	0.150792	0.513	0.3615	0.498	0	87	137	3
2026-03-03	11:09:08.990	49.105	16.765	-2.835	-0.99674	-0.436272	0.136884	0.51	0.3675	0.513	0	87	137	3
2026-03-03	11:09:09.010	75.355	18.235	0.735	-0.97356	-0.43798	0.136396	0.5145	0.3645	0.5145	0	91	138	3
2026-03-03	11:09:09.030	60.62	23.065	3.535	-0.909876	-0.386252	0.2379	0.4995	0.366	0.5025	0	91	138	3
2026-03-03	11:09:09.050	30.835	29.12	8.4	-0.942328	-0.333304	0.28792	0.5055	0.3735	0.492	0	91	138	3
2026-03-03	11:09:09.070	15.435	29.4	7.455	-0.845704	-0.260592	0.201788	0.507	0.375	0.492	0	91	138	3
2026-03-03	11:09:09.090	5.46	27.51	6.93	-0.82716	-0.345016	0.219112	0.5115	0.3705	0.492	0	91	138	3
2026-03-03	11:09:09.110	-4.97	27.16	10.22	-0.754448	-0.313296	0.211304	0.4995	0.3705	0.4965	0	91	138	3
2026-03-03	11:09:09.130	-10.08	30.31	14.035	-0.838872	-0.301096	0.124684	0.513	0.3705	0.5055	0	91	138	3
2026-03-03	11:09:09.150	-2.555	24.71	10.465	-0.842776	-0.310124	0.046116	0.51	0.3675	0.5145	0	91	138	3
2026-03-03	11:09:09.170	4.445	15.61	8.26	-0.817644	-0.292556	0.010004	0.5085	0.366	0.507	0	91	138	3
2026-03-03	11:09:09.190	-1.155	2.66	4.165	-0.836676	-0.335744	0.091744	0.5055	0.3645	0.507	0	91	138	3
2026-03-03	11:09:09.210	-15.47	-0.455	4.445	-0.853268	-0.315248	0.11346	0.5205	0.363	0.507	0	96	148	3
2026-03-03	11:09:09.230	-32.025	4.375	9.94	-0.85888	-0.312808	0.1159	0.5145	0.3615	0.5145	0	96	148	3
2026-03-03	11:09:09.250	-52.92	11.725	11.41	-0.887184	-0.303536	0.214964	0.5145	0.363	0.513	0	96	148	3
2026-03-03	11:09:09.270	-66.255	17.395	2.905	-0.8906	-0.341844	0.139568	0.51	0.36	0.525	0	96	148	3
2026-03-03	11:09:09.290	-66.325	9.8	-2.345	-0.95892	-0.359656	0.076128	0.5145	0.357	0.525	0	96	148	3
2026-03-03	11:09:09.310	-60.025	-2.24	-8.33	-0.985272	-0.3965	0.024888	0.5145	0.3465	0.5415	0	96	148	3
2026-03-03	11:09:09.330	-42.105	-9.03	-12.145	-1.053592	-0.373808	0.130784	0.51	0.3555	0.543	0	96	148	3
2026-03-03	11:09:09.350	-28.7	-9.38	-20.125	-0.934032	-0.368196	0.055632	0.51	0.3585	0.5505	0	96	148	3
2026-03-03	11:09:09.370	-29.645	-9.555	-22.12	-1.017236	-0.444324	0.106384	0.5145	0.3585	0.5475	0	96	148	3
2026-03-03	11:09:09.390	-8.96	-5.985	-14	-0.974292	-0.404552	0.05734	0.5055	0.354	0.5535	0	96	148	3
2026-03-03	11:09:09.410	9.135	-10.815	-2.38	-0.976732	-0.374296	0.083448	0.5025	0.3615	0.552	0	100	150	3
2026-03-03	11:09:09.430	8.05	-4.55	3.43	-0.962824	-0.362096	0.121756	0.5025	0.3555	0.558	0	100	150	3
2026-03-03	11:09:09.450	14.105	14.14	4.935	-0.94184	-0.363316	0.070516	0.5025	0.3555	0.558	0	100	150	3
2026-03-03	11:09:09.470	23.45	12.25	1.995	-0.927932	-0.359656	0.104676	0.5025	0.3555	0.558	0	100	150	3
2026-03-03	11:09:09.490	22.96	6.615	0.49	-0.915976	-0.36356	0.09394	0.513	0.357	0.5505	0	100	150	3
2026-03-03	11:09:09.510	19.95	1.365	-1.015	-0.899872	-0.36356	0.080032	0.513	0.357	0.5505	0	100	150	3
2026-03-03	11:09:09.530	18.41	-2.905	-1.435	-0.880108	-0.35502	0.088084	0.5055	0.363	0.5505	0	100	150	3
2026-03-03	11:09:09.550	12.565	-5.67	-0.525	-0.879864	-0.355996	0.09638	0.513	0.363	0.5475	0	100	150	3
2026-03-03	11:09:09.570	10.045	-8.155	-0.525	-0.904264	-0.350628	0.105896	0.5055	0.3675	0.555	0	100	150	3
2026-03-03	11:09:09.590	10.605	-9.205	-1.12	-0.920124	-0.355752	0.104188	0.5025	0.3705	0.5415	0	100	150	3
2026-03-03	11:09:09.610	12.845	-10.115	-1.435	-0.935008	-0.349408	0.091744	0.507	0.378	0.5445	0	103	141	3
2026-03-03	11:09:09.630	15.4	-11.9	-0.91	-0.939644	-0.332572	0.081496	0.507	0.3735	0.546	0	103	141	3
2026-03-03	11:09:09.650	17.43	-13.37	-0.35	-0.951112	-0.331352	0.078324	0.498	0.3735	0.54	0	103	141	3
2026-03-03	11:09:09.670	17.71	-13.265	0.035	-0.960628	-0.346236	0.074908	0.5055	0.369	0.5445	0	103	141	3
2026-03-03	11:09:09.690	16.555	-12.11	0.175	-0.950624	-0.3477	0.083692	0.513	0.3675	0.5355	0	103	141	3
2026-03-03	11:09:09.710	16.24	-9.45	0.315	-0.947208	-0.36356	0.108824	0.4965	0.363	0.534	0	103	141	3
2026-03-03	11:09:09.730	17.395	-5.74	-0.245	-0.972096	-0.383324	0.112972	0.5085	0.3735	0.5355	0	103	141	3
2026-03-03	11:09:09.750	20.335	-3.71	-1.19	-0.989664	-0.387716	0.116632	0.5055	0.3795	0.5325	0	103	141	3
2026-03-03	11:09:09.770	24.64	-1.47	-1.89	-0.984784	-0.392108	0.121756	0.5115	0.372	0.525	0	103	141	3
2026-03-03	11:09:09.790	28.385	1.54	-2.625	-0.969656	-0.397232	0.13298	0.5085	0.3765	0.525	0	103	141	3
2026-03-03	11:09:09.810	31.045	5.88	-4.06	-0.985272	-0.398208	0.150304	0.5055	0.375	0.5205	0	103	130	3
2026-03-03	11:09:09.830	30.695	10.815	-6.195	-0.976244	-0.403576	0.141764	0.5025	0.3735	0.5145	0	103	130	3
2026-03-03	11:09:09.850	26.635	15.785	-8.155	-0.959164	-0.432856	0.136152	0.5055	0.381	0.5115	0	103	130	3
2026-03-03	11:09:09.870	22.75	19.88	-9.485	-0.940132	-0.421144	0.133956	0.501	0.3825	0.5205	0	103	130	3
2026-03-03	11:09:09.890	24.885	22.89	-10.08	-0.93696	-0.43554	0.129808	0.4905	0.3765	0.516	0	103	130	3
2026-03-03	11:09:09.910	32.375	26.46	-10.5	-0.9394	-0.436272	0.128832	0.4995	0.3885	0.5145	0	103	130	3
2026-03-03	11:09:09.930	35.91	29.47	-10.325	-0.913536	-0.432612	0.133712	0.498	0.3765	0.507	0	103	130	3
2026-03-03	11:09:09.950	34.755	31.255	-8.54	-0.888648	-0.433344	0.14518	0.4965	0.3975	0.5145	0	103	130	3
2026-03-03	11:09:09.970	32.76	31.815	-5.285	-0.919636	-0.426268	0.1586	0.489	0.393	0.5085	0	103	130	3
2026-03-03	11:09:09.990	29.855	29.995	-4.025	-0.947452	-0.422852	0.17446	0.4935	0.39	0.507	0	103	130	3
2026-03-03	11:09:10.010	23.45	25.095	-6.58	-0.875472	-0.446276	0.21594	0.4905	0.3975	0.5085	0	100	126	3
2026-03-03	11:09:10.030	18.55	19.11	-9.24	-0.8174	-0.480924	0.282064	0.4905	0.393	0.5175	0	100	126	3
2026-03-03	11:09:10.050	22.155	14	-11.585	-0.81374	-0.496052	0.311588	0.486	0.402	0.513	0	100	126	3
2026-03-03	11:09:10.070	28.21	10.85	-14.525	-0.810568	-0.463356	0.266936	0.4845	0.402	0.501	0	100	126	3
2026-03-03	11:09:10.090	35.105	8.785	-16.835	-0.801052	-0.44164	0.197152	0.477	0.3975	0.51	0	100	126	3
2026-03-03	11:09:10.110	42.77	7.805	-15.155	-0.781776	-0.410408	0.158356	0.471	0.408	0.4935	0	100	126	3
2026-03-03	11:09:10.130	44.94	5.11	-11.025	-0.787876	-0.379176	0.142008	0.474	0.408	0.504	0	100	126	3
2026-03-03	11:09:10.150	38.185	2.625	-5.6	-0.833504	-0.3599	0.146644	0.474	0.411	0.4905	0	100	126	3
2026-03-03	11:09:10.170	25.27	-0.07	-0.385	-0.87474	-0.366488	0.16592	0.48	0.4125	0.495	0	100	126	3
2026-03-03	11:09:10.190	15.995	-3.22	1.925	-0.895724	-0.389424	0.188612	0.4725	0.411	0.4935	0	100	126	3
2026-03-03	11:09:10.210	17.115	-1.855	3.22	-0.894748	-0.432612	0.178364	0.4725	0.408	0.4845	0	97	133	3
2026-03-03	11:09:10.230	23.345	3.43	4.165	-0.892796	-0.45384	0.148352	0.474	0.4155	0.4875	0	97	133	3
2026-03-03	11:09:10.250	28	9.52	5.355	-0.893772	-0.441152	0.119316	0.477	0.4155	0.483	0	97	133	3
2026-03-03	11:09:10.270	30.03	15.015	7.315	-0.918904	-0.385764	0.083692	0.4695	0.408	0.4845	0	97	133	3
2026-03-03	11:09:10.290	29.54	19.39	8.47	-0.931104	-0.416996	0.1037	0.4785	0.4125	0.4845	0	97	133	3
2026-03-03	11:09:10.310	27.475	24.605	8.855	-0.953064	-0.40504	0.072224	0.477	0.4035	0.471	0	97	133	3
2026-03-03	11:09:10.330	26.39	28.98	9.275	-0.966484	-0.39162	0.053192	0.4785	0.4095	0.483	0	97	133	3
2026-03-03	11:09:10.350	29.085	32.62	10.045	-0.981612	-0.37942	0.041724	0.483	0.4065	0.474	0	97	133	3
2026-03-03	11:09:10.370	34.125	36.925	11.76	-1.0065	-0.353556	0.01342	0.4785	0.411	0.48	0	97	133	3
2026-03-03	11:09:10.390	39.025	41.16	12.425	-1.022848	-0.335744	-0.014152	0.4815	0.4065	0.471	0	97	133	3
2026-03-03	11:09:10.410	42.735	41.265	10.99	-1.014064	-0.314516	-0.005856	0.4875	0.408	0.468	0	95	137	3
2026-03-03	11:09:10.430	45.955	37.59	8.4	-0.984052	-0.307928	0.020008	0.483	0.405	0.474	0	95	137	3
2026-03-03	11:09:10.450	49.525	31.815	3.64	-0.952576	-0.34282	0.057584	0.4875	0.402	0.471	0	95	137	3
2026-03-03	11:09:10.470	51.1	28.735	-2.695	-0.920856	-0.383812	0.07124799	0.4875	0.39	0.4725	0	95	137	3
2026-03-03	11:09:10.490	49.385	27.615	-9.45	-0.937204	-0.439932	0.072224	0.4905	0.4035	0.474	0	95	137	3
2026-03-03	11:09:10.510	47.25	23.975	-15.715	-0.951112	-0.46482	0.072956	0.4905	0.4035	0.474	0	95	137	3
2026-03-03	11:09:10.530	51.415	17.325	-20.475	-0.952576	-0.473848	0.062464	0.486	0.4035	0.4695	0	95	137	3
2026-03-03	11:09:10.550	56.91	15.12	-19.74	-0.950136	-0.490684	0.039284	0.4815	0.405	0.4665	0	95	137	3
2026-03-03	11:09:10.570	61.32	16.205	-16.24	-0.937692	-0.447252	-0.02196	0.4815	0.4065	0.4605	0	95	137	3
2026-03-03	11:09:10.590	64.785	17.815	-10.255	-0.874984	-0.436516	-0.037576	0.474	0.4155	0.45	0	95	137	3
2026-03-03	11:09:10.610	58.94	19.81	-3.71	-0.85278	-0.40382	-0.002928	0.4695	0.4215	0.4395	0	93	127	3
2026-03-03	11:09:10.630	44.555	23.31	-0.35	-0.868152	-0.403576	0.049044	0.4725	0.4185	0.432	0	93	127	3
2026-03-03	11:09:10.650	31.85	22.75	-0.7	-0.881572	-0.426512	0.106628	0.471	0.4125	0.4275	0	93	127	3
2026-03-03	11:09:10.670	27.3	17.92	-2.135	-0.90646	-0.44042	0.124928	0.471	0.4125	0.4275	0	93	127	3
2026-03-03	11:09:10.690	28.98	12.32	-2.695	-0.945988	-0.446032	0.117364	0.4695	0.4155	0.429	0	93	127	3
2026-03-03	11:09:10.710	30.59	7.455	-2.87	-0.972096	-0.438712	0.097112	0.4665	0.4125	0.429	0	93	127	3
2026-03-03	11:09:10.730	29.155	4.76	-2.555	-0.953552	-0.43188	0.087352	0.468	0.414	0.426	0	93	127	3
2026-03-03	11:09:10.750	26.145	7.525	-2.03	-0.92598	-0.3965	0.05368	0.4665	0.4155	0.423	0	93	127	3
2026-03-03	11:09:10.770	23.87	11.69	-3.255	-0.906704	-0.384544	0.045872	0.4665	0.4155	0.423	0	93	127	3
2026-03-03	11:09:10.790	22.82	14.455	-4.235	-0.871568	-0.376004	0.074664	0.4665	0.4155	0.423	0	93	127	3
2026-03-03	11:09:10.810	20.055	15.505	-3.15	-0.86254	-0.368928	0.084668	0.465	0.4215	0.408	0	92	110	3
2026-03-03	11:09:10.830	20.265	13.475	-1.015	-0.870592	-0.379176	0.059048	0.465	0.4245	0.4185	0	92	110	3
2026-03-03	11:09:10.850	22.75	8.4	0.665	-0.894504	-0.35868	0.037576	0.4605	0.423	0.4185	0	92	110	3
2026-03-03	11:09:10.870	24.675	1.4	1.4	-0.927688	-0.353312	0.046116	0.465	0.4215	0.4185	0	92	110	3
2026-03-03	11:09:10.890	17.605	-4.095	1.155	-0.932568	-0.359168	0.08906	0.471	0.4215	0.414	0	92	110	3
2026-03-03	11:09:10.910	5.04	-5.145	-1.015	-0.926956	-0.374296	0.126392	0.465	0.4215	0.411	0	92	110	3
2026-03-03	11:09:10.930	-0.63	-1.4	-5.005	-0.911096	-0.361364	0.099064	0.459	0.4275	0.4095	0	92	110	3
2026-03-03	11:09:10.950	3.08	3.92	-9.03	-0.932568	-0.346724	0.084668	0.4605	0.4335	0.4095	0	92	110	3
2026-03-03	11:09:10.970	3.255	6.685	-11.48	-0.948184	-0.324032	0.07442	0.459	0.435	0.4095	0	92	110	3
2026-03-03	11:09:10.990	2.45	2.59	-10.64	-0.953064	-0.294996	0.09857599	0.4455	0.438	0.408	0	92	110	3
2026-03-03	11:09:11.010	1.26	-3.395	-7.91	-0.929396	-0.300364	0.173972	0.447	0.441	0.4185	0	91	98	3
2026-03-03	11:09:11.030	1.785	-5.95	-5.215	-0.94916	-0.28792	0.220332	0.444	0.4395	0.411	0	91	98	3
2026-03-03	11:09:11.050	2.24	-4.13	-1.575	-0.970876	-0.304512	0.238876	0.4455	0.444	0.423	0	91	98	3
2026-03-03	11:09:11.070	4.13	-2.59	2.275	-0.998936	-0.336232	0.24644	0.4485	0.4425	0.42	0	91	98	3
2026-03-03	11:09:11.090	2.345	0.455	7	-0.979172	-0.379908	0.22814	0.441	0.438	0.414	0	91	98	3
2026-03-03	11:09:11.110	1.155	4.27	10.535	-0.953552	-0.402844	0.174704	0.45	0.432	0.411	0	91	98	3
2026-03-03	11:09:11.130	4.375	5.145	11.165	-0.928176	-0.387228	0.109556	0.4455	0.432	0.426	0	91	98	3
2026-03-03	11:09:11.150	5.32	3.395	10.185	-0.930128	-0.338916	0.108824	0.444	0.4395	0.42	0	91	98	3
2026-03-03	11:09:11.170	0.21	0.98	9.205	-0.929152	-0.326228	0.137372	0.4485	0.4425	0.411	0	91	98	3
2026-03-03	11:09:11.190	-4.9	-0.525	8.75	-0.913048	-0.341356	0.144448	0.4485	0.435	0.4185	0	91	98	3
2026-03-03	11:09:11.210	-5.88	-2.31	7.665	-0.913292	-0.345016	0.141276	0.444	0.4425	0.4275	0	89	100	3
2026-03-03	11:09:11.230	-4.725	-5.11	5.425	-0.920612	-0.34038	0.137372	0.45	0.444	0.4245	0	89	100	3
2026-03-03	11:09:11.250	-3.22	-6.58	3.395	-0.91988	-0.3599	0.120292	0.45	0.4395	0.42	0	89	100	3
2026-03-03	11:09:11.270	-2.66	-6.125	1.435	-0.928664	-0.351848	0.111996	0.45	0.441	0.4185	0	89	100	3
2026-03-03	11:09:11.290	-3.85	-4.55	-0.455	-0.94306	-0.342088	0.109068	0.453	0.4425	0.4185	0	89	100	3
2026-03-03	11:09:11.310	-6.16	-2.52	-1.12	-0.94916	-0.364048	0.112972	0.4515	0.444	0.4275	0	89	100	3
2026-03-03	11:09:11.330	-8.75	-1.96	-0.63	-0.92842	-0.38918	0.108092	0.453	0.438	0.42	0	89	100	3
2026-03-03	11:09:11.350	-8.295	-3.71	-0.805	-0.913048	-0.401868	0.106628	0.4515	0.4365	0.432	0	89	100	3
2026-03-03	11:09:11.370	-7.21	-5.32	-1.015	-0.924272	-0.410652	0.115656	0.4455	0.435	0.4335	0	89	100	3
2026-03-03	11:09:11.390	-8.715	-4.69	-0.525	-0.963068	-0.382836	0.11102	0.45	0.435	0.4215	0	89	100	3
2026-03-03	11:09:11.410	-13.895	-2.8	0.84	-0.986248	-0.358924	0.113948	0.4485	0.4425	0.4275	0	87	108	3
2026-03-03	11:09:11.430	-19.845	0.07	2.8	-0.983076	-0.318664	0.118584	0.453	0.447	0.432	0	87	108	3
2026-03-03	11:09:11.450	-19.285	1.89	2.31	-0.953796	-0.297436	0.124684	0.45	0.438	0.432	0	87	108	3
2026-03-03	11:09:11.470	-11.095	2.625	-0.455	-0.92842	-0.277672	0.133956	0.444	0.4365	0.435	0	87	108	3
2026-03-03	11:09:11.490	-2.31	3.29	-3.115	-0.940132	-0.26474	0.142252	0.45	0.438	0.4365	0	87	108	3
2026-03-03	11:09:11.510	1.995	5.46	-4.34	-0.966484	-0.267668	0.138348	0.453	0.438	0.441	0	87	108	3
2026-03-03	11:09:11.530	3.85	9.87	-4.13	-0.985516	-0.307928	0.100284	0.4485	0.4335	0.444	0	87	108	3
2026-03-03	11:09:11.550	7.945	12.32	-2.625	-0.99186	-0.337452	0.064904	0.4485	0.441	0.444	0	87	108	3
2026-03-03	11:09:11.570	13.79	11.795	-1.12	-0.974536	-0.341356	0.060268	0.456	0.4335	0.444	0	87	108	3
2026-03-03	11:09:11.590	16.275	10.64	0.98	-0.953308	-0.366244	0.061732	0.4515	0.4335	0.444	0	87	108	3
2026-03-03	11:09:11.610	15.715	10.465	2.66	-0.957456	-0.368196	0.061732	0.4485	0.4335	0.4455	0	84	113	3
2026-03-03	11:09:11.630	14.14	10.01	6.37	-0.954772	-0.347212	0.071492	0.4515	0.4365	0.4365	0	84	113	3
2026-03-03	11:09:11.650	16.17	8.68	8.225	-0.928908	-0.332084	0.081252	0.453	0.435	0.4305	0	84	113	3
2026-03-03	11:09:11.670	19.11	6.195	7.945	-0.906704	-0.334768	0.072712	0.4545	0.432	0.435	0	84	113	3
2026-03-03	11:09:11.690	19.425	5.18	5.81	-0.918172	-0.338428	0.051484	0.4575	0.4275	0.435	0	84	113	3
2026-03-03	11:09:11.710	16.94	7	2.835	-0.931836	-0.365512	0.045628	0.4575	0.4245	0.4275	0	84	113	3
2026-03-03	11:09:11.730	14.28	9.8	0.035	-0.946476	-0.3782	0.042944	0.4605	0.4245	0.4215	0	84	113	3
2026-03-03	11:09:11.750	10.675	12.565	-1.225	-0.958188	-0.38064	0.031964	0.4665	0.4215	0.4155	0	84	113	3
2026-03-03	11:09:11.770	5.985	13.3	-0.105	-0.955016	-0.372344	0.018788	0.4635	0.423	0.417	0	84	113	3
2026-03-03	11:09:11.790	3.43	11.13	2.135	-0.918416	-0.368196	0.018788	0.462	0.42	0.42	0	84	113	3
2026-03-03	11:09:11.810	6.3	5.95	3.325	-0.914024	-0.356728	0.036112	0.465	0.417	0.4185	0	81	109	3
2026-03-03	11:09:11.830	9.24	3.85	2.94	-0.927688	-0.33916	0.054656	0.465	0.417	0.4185	0	81	109	3
2026-03-03	11:09:11.850	13.965	3.92	1.47	-0.941596	-0.343064	0.034648	0.465	0.4155	0.4215	0	81	109	3
2026-03-03	11:09:11.870	17.185	4.97	-0.56	-0.948428	-0.338428	0.030744	0.468	0.4185	0.4185	0	81	109	3
2026-03-03	11:09:11.890	16.345	7.175	-1.225	-0.942816	-0.328912	0.022936	0.468	0.42	0.414	0	81	109	3
2026-03-03	11:09:11.910	14.525	8.33	-1.365	-0.93696	-0.34038	0.022448	0.4725	0.42	0.4125	0	81	109	3
2026-03-03	11:09:11.930	12.845	8.715	-1.505	-0.939888	-0.3599	0.02318	0.474	0.4215	0.4125	0	81	109	3
2026-03-03	11:09:11.950	12.985	8.785	-1.785	-0.942328	-0.37576	0.022936	0.471	0.417	0.4155	0	81	109	3
2026-03-03	11:09:11.970	14	9.17	-1.855	-0.94794	-0.374052	0.0183	0.4695	0.4125	0.417	0	81	109	3
2026-03-03	11:09:11.990	15.925	9.065	-2.135	-0.928664	-0.386496	0.0305	0.471	0.4125	0.4185	0	81	109	3
2026-03-03	11:09:12.010	17.325	9.59	-2.485	-0.921344	-0.375272	0.03172	0.4725	0.4155	0.4125	0	78	95	3
2026-03-03	11:09:12.030	18.165	10.465	-2.94	-0.92354	-0.364048	0.026352	0.471	0.417	0.405	0	78	95	3
2026-03-03	11:09:12.050	17.92	11.515	-3.08	-0.93208	-0.367464	0.030012	0.471	0.417	0.405	0	78	95	3
2026-03-03	11:09:12.070	15.4	12.145	-2.52	-0.942816	-0.37454	0.023668	0.471	0.417	0.405	0	78	95	3
2026-03-03	11:09:12.090	10.78	12.25	-1.05	-0.941352	-0.366488	0.008052	0.4785	0.4125	0.405	0	78	95	3
2026-03-03	11:09:12.110	8.82	10.255	-0.805	-0.928664	-0.3721	0.011712	0.477	0.411	0.399	0	78	95	3
2026-03-03	11:09:12.130	8.12	7.805	-0.805	-0.917928	-0.380884	0.013908	0.4785	0.408	0.399	0	78	95	3
2026-03-03	11:09:12.150	8.4	5.18	-0.7	-0.917684	-0.384544	0.011224	0.477	0.4065	0.3975	0	78	95	3
2026-03-03	11:09:12.170	8.085	3.22	-0.245	-0.927932	-0.3782	0.009272	0.4755	0.414	0.405	0	78	95	3
2026-03-03	11:09:12.190	4.62	2.485	0.56	-0.91622	-0.3904	0.001952	0.4725	0.4035	0.4065	0	78	95	3
2026-03-03	11:09:12.210	1.61	1.225	0.84	-0.903776	-0.378932	0.007808	0.4755	0.4065	0.3975	0	74	78	3
2026-03-03	11:09:12.230	0.42	0.07	0.805	-0.911584	-0.377956	0.022448	0.486	0.408	0.402	0	74	78	3
2026-03-03	11:09:12.250	0.245	-1.19	0.42	-0.915732	-0.375028	0.025376	0.4845	0.4095	0.411	0	74	78	3
2026-03-03	11:09:12.270	0.595	-2.8	0.14	-0.911096	-0.365512	0.026596	0.4845	0.405	0.4035	0	74	78	3
2026-03-03	11:09:12.290	0.875	-4.34	1.225	-0.882792	-0.392352	0.03538	0.4815	0.4035	0.4095	0	74	78	3
