yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:09:00.110	-0.245	0	-0.63	-0.987712	0.01586	0.12444	0.585	-0.0435	0.141	0	14	119	2
2026-03-03	11:09:00.130	-0.595	0.07	-0.525	-0.985028	0.017812	0.126636	0.594	-0.0495	0.1305	0	14	119	2
2026-03-03	11:09:00.150	-0.245	0.385	-0.385	-0.986004	0.019764	0.12566	0.594	-0.045	0.1305	0	14	119	2
2026-03-03	11:09:00.170	0.245	0.42	-0.595	-0.990152	0.017324	0.124196	0.588	-0.0435	0.129	0	14	119	2
2026-03-03	11:09:00.190	-0.315	0.175	-0.77	-0.988932	0.018788	0.121756	0.5835	-0.045	0.132	0	14	119	2
2026-03-03	11:09:00.210	-1.61	0.105	-0.805	-0.985272	0.02074	0.119316	0.585	-0.0435	0.1365	0	13	120	2
2026-03-03	11:09:00.230	-2.555	0.385	-0.805	-0.990884	0.025864	0.117608	0.588	-0.0405	0.1365	0	13	120	2
2026-03-03	11:09:00.250	-2.87	0.77	-0.7	-0.990152	0.022936	0.115412	0.5865	-0.039	0.1365	0	13	120	2
2026-03-03	11:09:00.270	-2.66	0.84	-0.77	-0.986248	0.016348	0.119804	0.5895	-0.042	0.132	0	13	120	2
2026-03-03	11:09:00.290	-2.45	0.49	-0.84	-0.98332	0.017324	0.116632	0.5865	-0.048	0.1335	0	13	120	2
2026-03-03	11:09:00.310	-2.135	0.315	-0.98	-0.988932	0.012932	0.11468	0.588	-0.045	0.135	0	13	120	2
2026-03-03	11:09:00.330	-1.575	0.28	-1.085	-0.990152	0.009028	0.112728	0.5955	-0.0435	0.1305	0	13	120	2
2026-03-03	11:09:00.350	-1.05	0.35	-1.155	-0.986004	0.011712	0.118096	0.5865	-0.0495	0.1365	0	13	120	2
2026-03-03	11:09:00.370	-0.63	0.455	-1.015	-0.986248	0.012932	0.119316	0.5895	-0.045	0.1365	0	13	120	2
2026-03-03	11:09:00.390	-0.455	0.84	-0.945	-0.991616	0.020252	0.124684	0.5865	-0.0405	0.1305	0	13	120	2
2026-03-03	11:09:00.410	0.28	1.155	-0.91	-0.989176	0.014152	0.13054	0.588	-0.0405	0.1395	0	12	121	2
2026-03-03	11:09:00.430	1.085	0.98	-0.945	-0.994544	0.013908	0.131272	0.5955	-0.0435	0.1335	0	12	121	2
2026-03-03	11:09:00.450	1.015	0.7	-0.77	-0.99552	0.011468	0.132492	0.591	-0.042	0.135	0	12	121	2
2026-03-03	11:09:00.470	1.225	0.315	-0.63	-0.989908	0.014152	0.132004	0.585	-0.0435	0.138	0	12	121	2
2026-03-03	11:09:00.490	1.61	0	-0.735	-0.98698	0.01708	0.127856	0.588	-0.051	0.1365	0	12	121	2
2026-03-03	11:09:00.510	1.365	-0.245	-0.945	-0.986736	0.0183	0.125416	0.591	-0.0555	0.135	0	12	121	2
2026-03-03	11:09:00.530	0.245	0.07	-1.085	-0.987224	0.018788	0.119804	0.588	-0.0495	0.132	0	12	121	2
2026-03-03	11:09:00.550	-1.295	0.595	-1.05	-0.986004	0.014396	0.11102	0.5865	-0.0435	0.1335	0	12	121	2
2026-03-03	11:09:00.570	-1.75	0.84	-0.84	-0.989176	0.018056	0.108092	0.591	-0.045	0.1365	0	12	121	2
2026-03-03	11:09:00.590	-1.26	1.015	-0.77	-0.991372	0.017568	0.114192	0.591	-0.045	0.135	0	12	121	2
2026-03-03	11:09:00.610	-1.26	1.015	-0.91	-0.98942	0.012688	0.11468	0.5865	-0.0465	0.1365	0	11	122	2
2026-03-03	11:09:00.630	-2.03	0.875	-0.875	-0.986736	0.010492	0.11468	0.5865	-0.042	0.1365	0	11	122	2
2026-03-03	11:09:00.650	-2.1	0.7	-0.7	-0.988932	0.00732	0.110288	0.591	-0.042	0.135	0	11	122	2
2026-03-03	11:09:00.670	-1.085	0.315	-0.56	-0.990884	0.000732	0.110776	0.5895	-0.045	0.132	0	11	122	2
2026-03-03	11:09:00.690	0.105	-0.07	-0.595	-0.9882	0.000976	0.107604	0.5865	-0.042	0.1305	0	11	122	2
2026-03-03	11:09:00.710	1.19	0.105	-1.05	-0.986492	0.007564	0.102236	0.588	-0.042	0.1305	0	11	122	2
2026-03-03	11:09:00.730	1.015	-0.07	-1.085	-0.989176	0.00732	0.10248	0.588	-0.042	0.1305	0	11	122	2
2026-03-03	11:09:00.750	0.84	0	-0.875	-0.98698	0.011468	0.106384	0.5865	-0.0375	0.1395	0	11	122	2
2026-03-03	11:09:00.770	0.35	0.735	-0.595	-0.991372	0.016592	0.111264	0.5805	-0.039	0.1305	0	11	122	2
2026-03-03	11:09:00.790	-0.595	0.98	-0.56	-0.98942	0.019032	0.112484	0.588	-0.036	0.1335	0	11	122	2
2026-03-03	11:08:58.810	0.84	0.175	-0.7	-0.990152	0.026596	0.1159	0.588	-0.0435	0.1365	0	29	112	2
2026-03-03	11:08:58.830	0.175	0.14	-0.63	-0.987224	0.02684	0.11224	0.588	-0.0435	0.1365	0	29	112	2
2026-03-03	11:08:58.850	0.07	0.14	-0.525	-0.985272	0.027572	0.117608	0.5835	-0.0465	0.132	0	29	112	2
2026-03-03	11:08:58.870	0.42	-0.035	-0.595	-0.9943	0.0244	0.119804	0.5895	-0.0465	0.1395	0	29	112	2
2026-03-03	11:08:58.890	0.07	-0.14	-0.595	-0.987468	0.01708	0.112972	0.5895	-0.0495	0.1425	0	29	112	2
2026-03-03	11:08:58.910	-0.35	-0.42	-0.455	-0.986004	0.012688	0.118828	0.5895	-0.0465	0.141	0	29	112	2
2026-03-03	11:08:58.930	0.035	-0.42	-0.42	-0.992348	0.011956	0.11102	0.5925	-0.0435	0.138	0	29	112	2
2026-03-03	11:08:58.950	0.49	-0.35	-0.56	-0.990152	0.012932	0.113948	0.591	-0.0435	0.138	0	29	112	2
2026-03-03	11:08:58.970	0.875	-0.7	-0.77	-0.986492	0.010736	0.110044	0.5865	-0.048	0.147	0	29	112	2
2026-03-03	11:08:58.990	1.75	-0.665	-0.735	-0.986492	0.016592	0.109068	0.585	-0.0465	0.144	0	29	112	2
2026-03-03	11:08:59.010	1.82	-0.175	-0.385	-0.989908	0.019764	0.107848	0.5955	-0.042	0.132	0	25	113	2
2026-03-03	11:08:59.030	1.05	-0.175	-0.175	-0.98942	0.021228	0.108824	0.591	-0.0375	0.1395	0	25	113	2
2026-03-03	11:08:59.050	0.28	-0.455	-0.21	-0.99064	0.02196	0.115168	0.5925	-0.0435	0.141	0	25	113	2
2026-03-03	11:08:59.070	-0.56	-0.14	-0.42	-0.991372	0.027084	0.121024	0.579	-0.042	0.1305	0	25	113	2
2026-03-03	11:08:59.090	-1.505	0.315	-0.665	-0.986736	0.027572	0.12322	0.579	-0.042	0.1305	0	25	113	2
2026-03-03	11:08:59.110	-1.26	0.49	-0.7	-0.987712	0.02806	0.122	0.5805	-0.045	0.1335	0	25	113	2
2026-03-03	11:08:59.130	-1.085	0.56	-0.7	-0.988932	0.023912	0.120292	0.585	-0.0465	0.138	0	25	113	2
2026-03-03	11:08:59.150	-1.12	-0.07	-0.7	-0.992836	0.020496	0.120292	0.5835	-0.045	0.138	0	25	113	2
2026-03-03	11:08:59.170	-1.575	-1.015	-0.77	-0.98942	0.0183	0.117608	0.5835	-0.048	0.1365	0	25	113	2
2026-03-03	11:08:59.190	-2.555	-1.085	-0.84	-0.988932	0.017812	0.119072	0.5835	-0.0465	0.138	0	25	113	2
2026-03-03	11:08:59.210	-2.625	-0.525	-0.84	-0.984784	0.015616	0.108824	0.585	-0.045	0.1365	0	22	114	2
2026-03-03	11:08:59.230	-1.715	-0.385	-0.84	-0.98576	0.019764	0.10736	0.585	-0.0435	0.1365	0	22	114	2
2026-03-03	11:08:59.250	-1.19	-0.175	-0.91	-0.98698	0.020008	0.10614	0.582	-0.045	0.1425	0	22	114	2
2026-03-03	11:08:59.270	-0.945	0.35	-0.91	-0.99064	0.012444	0.111996	0.585	-0.0495	0.1425	0	22	114	2
2026-03-03	11:08:59.290	-1.26	0.14	-0.84	-0.992104	0.011956	0.112972	0.5865	-0.048	0.1395	0	22	114	2
2026-03-03	11:08:59.310	-1.435	-0.21	-0.805	-0.986736	0.010736	0.120292	0.588	-0.0465	0.1365	0	22	114	2
2026-03-03	11:08:59.330	-0.63	-0.175	-0.735	-0.987712	0.014884	0.119316	0.588	-0.051	0.1365	0	22	114	2
2026-03-03	11:08:59.350	1.05	-0.175	-0.7	-0.98942	0.015372	0.119072	0.588	-0.0435	0.132	0	22	114	2
2026-03-03	11:08:59.370	2.1	-0.805	-0.805	-0.987956	0.009516	0.122	0.5865	-0.0435	0.1335	0	22	114	2
2026-03-03	11:08:59.390	2.45	-0.77	-0.91	-0.988688	0.016836	0.122	0.585	-0.0435	0.138	0	22	114	2
2026-03-03	11:08:59.410	2.415	-0.42	-0.945	-0.985028	0.015616	0.117852	0.585	-0.048	0.138	0	20	115	2
2026-03-03	11:08:59.430	2.03	-0.56	-0.805	-0.988444	0.017812	0.117852	0.582	-0.048	0.138	0	20	115	2
2026-03-03	11:08:59.450	1.435	-0.84	-0.77	-0.99064	0.016592	0.122244	0.5835	-0.0435	0.138	0	20	115	2
2026-03-03	11:08:59.470	0.805	-0.56	-0.7	-0.982588	0.018544	0.120048	0.5895	-0.048	0.138	0	20	115	2
2026-03-03	11:08:59.490	0.77	-0.14	-0.805	-0.983564	0.018056	0.122732	0.591	-0.045	0.1395	0	20	115	2
2026-03-03	11:08:59.510	0.875	0.105	-0.875	-0.987712	0.013664	0.118584	0.591	-0.0435	0.1365	0	20	115	2
2026-03-03	11:08:59.530	0.98	-0.035	-0.91	-0.990396	0.014884	0.123708	0.588	-0.0435	0.1365	0	20	115	2
2026-03-03	11:08:59.550	0.945	-0.21	-0.805	-0.990396	0.015616	0.12322	0.585	-0.0435	0.138	0	20	115	2
2026-03-03	11:08:59.570	0.945	-0.315	-0.665	-0.988932	0.014884	0.124928	0.588	-0.0435	0.1365	0	20	115	2
2026-03-03	11:08:59.590	0.42	-0.35	-0.84	-0.989176	0.017568	0.124196	0.5895	-0.042	0.138	0	20	115	2
2026-03-03	11:08:59.610	0.07	-0.315	-0.875	-0.98454	0.019032	0.122244	0.5865	-0.0435	0.132	0	18	116	2
2026-03-03	11:08:59.630	0.56	-0.07	-0.735	-0.991128	0.017568	0.120292	0.5865	-0.045	0.126	0	18	116	2
2026-03-03	11:08:59.650	0.7	-0.245	-0.77	-0.990396	0.016592	0.124196	0.588	-0.051	0.1335	0	18	116	2
2026-03-03	11:08:59.670	0.455	-0.42	-0.665	-0.982832	0.01464	0.124684	0.5835	-0.042	0.138	0	18	116	2
2026-03-03	11:08:59.690	0.42	-0.035	-0.63	-0.987956	0.016836	0.12566	0.5865	-0.048	0.138	0	18	116	2
2026-03-03	11:08:59.710	0.525	0.21	-0.735	-0.9882	0.018056	0.123708	0.585	-0.0435	0.135	0	18	116	2
2026-03-03	11:08:59.730	0.42	0.105	-0.77	-0.990396	0.014396	0.122244	0.585	-0.045	0.1305	0	18	116	2
2026-03-03	11:08:59.750	0.14	0.14	-0.7	-0.987224	0.018544	0.123708	0.588	-0.048	0.1305	0	18	116	2
2026-03-03	11:08:59.770	-0.105	0.21	-0.56	-0.987712	0.021472	0.129076	0.588	-0.039	0.1335	0	18	116	2
2026-03-03	11:08:59.790	0.175	0.28	-0.595	-0.994544	0.016104	0.125904	0.5895	-0.048	0.1365	0	18	116	2
2026-03-03	11:08:59.810	0.385	0	-0.7	-0.991616	0.015616	0.125172	0.588	-0.0435	0.1305	0	16	117	2
2026-03-03	11:08:59.830	0.14	-0.42	-0.56	-0.991616	0.017324	0.120292	0.5865	-0.0465	0.135	0	16	117	2
2026-03-03	11:08:59.850	-0.245	-0.385	-0.49	-0.988444	0.01708	0.123708	0.585	-0.0495	0.1395	0	16	117	2
2026-03-03	11:08:59.870	-0.7	-0.105	-0.56	-0.98332	0.011956	0.125416	0.5835	-0.048	0.141	0	16	117	2
2026-03-03	11:08:59.890	-0.385	0.385	-0.735	-0.984052	0.019764	0.12444	0.588	-0.045	0.1395	0	16	117	2
2026-03-03	11:08:59.910	-0.175	0.84	-0.7	-0.993812	0.020008	0.118828	0.5925	-0.0435	0.138	0	16	117	2
2026-03-03	11:08:59.930	-0.49	0.56	-0.63	-0.992836	0.010736	0.116632	0.5835	-0.0465	0.1335	0	16	117	2
2026-03-03	11:08:59.950	-0.98	-0.14	-0.525	-0.986004	0.011468	0.122	0.597	-0.045	0.1335	0	16	117	2
2026-03-03	11:08:59.970	-1.26	-0.21	-0.56	-0.99064	0.015616	0.118828	0.5895	-0.0405	0.138	0	16	117	2
2026-03-03	11:08:59.990	-0.7	0	-0.7	-0.989664	0.020008	0.120536	0.585	-0.0465	0.144	0	16	117	2
2026-03-03	11:09:00.010	0.35	0.245	-0.875	-0.987224	0.018056	0.122732	0.5925	-0.0465	0.132	0	14	119	2
2026-03-03	11:09:00.030	0.42	0.49	-0.84	-0.991372	0.015616	0.119072	0.588	-0.0375	0.132	0	14	119	2
2026-03-03	11:09:00.050	-0.49	0.665	-0.665	-0.98942	0.014396	0.118096	0.5835	-0.0435	0.132	0	14	119	2
2026-03-03	11:09:00.070	-0.49	0.525	-0.595	-0.991128	0.017568	0.123708	0.5955	-0.0465	0.138	0	14	119	2
2026-03-03	11:09:00.090	0.035	0.28	-0.595	-0.9943	0.01708	0.127368	0.585	-0.051	0.135	0	14	119	2
2026-03-03	11:09:00.110	-0.245	0	-0.63	-0.987712	0.01586	0.12444	0.585	-0.0435	0.141	0	14	119	2
2026-03-03	11:09:00.130	-0.595	0.07	-0.525	-0.985028	0.017812	0.126636	0.594	-0.0495	0.1305	0	14	119	2
2026-03-03	11:09:00.150	-0.245	0.385	-0.385	-0.986004	0.019764	0.12566	0.594	-0.045	0.1305	0	14	119	2
2026-03-03	11:09:00.170	0.245	0.42	-0.595	-0.990152	0.017324	0.124196	0.588	-0.0435	0.129	0	14	119	2
2026-03-03	11:09:00.190	-0.315	0.175	-0.77	-0.988932	0.018788	0.121756	0.5835	-0.045	0.132	0	14	119	2
2026-03-03	11:09:00.210	-1.61	0.105	-0.805	-0.985272	0.02074	0.119316	0.585	-0.0435	0.1365	0	13	120	2
2026-03-03	11:09:00.230	-2.555	0.385	-0.805	-0.990884	0.025864	0.117608	0.588	-0.0405	0.1365	0	13	120	2
2026-03-03	11:09:00.250	-2.87	0.77	-0.7	-0.990152	0.022936	0.115412	0.5865	-0.039	0.1365	0	13	120	2
2026-03-03	11:09:00.270	-2.66	0.84	-0.77	-0.986248	0.016348	0.119804	0.5895	-0.042	0.132	0	13	120	2
2026-03-03	11:09:00.290	-2.45	0.49	-0.84	-0.98332	0.017324	0.116632	0.5865	-0.048	0.1335	0	13	120	2
2026-03-03	11:09:00.310	-2.135	0.315	-0.98	-0.988932	0.012932	0.11468	0.588	-0.045	0.135	0	13	120	2
2026-03-03	11:09:00.330	-1.575	0.28	-1.085	-0.990152	0.009028	0.112728	0.5955	-0.0435	0.1305	0	13	120	2
2026-03-03	11:09:00.350	-1.05	0.35	-1.155	-0.986004	0.011712	0.118096	0.5865	-0.0495	0.1365	0	13	120	2
2026-03-03	11:09:00.370	-0.63	0.455	-1.015	-0.986248	0.012932	0.119316	0.5895	-0.045	0.1365	0	13	120	2
2026-03-03	11:09:00.390	-0.455	0.84	-0.945	-0.991616	0.020252	0.124684	0.5865	-0.0405	0.1305	0	13	120	2
2026-03-03	11:09:00.410	0.28	1.155	-0.91	-0.989176	0.014152	0.13054	0.588	-0.0405	0.1395	0	12	121	2
2026-03-03	11:09:00.430	1.085	0.98	-0.945	-0.994544	0.013908	0.131272	0.5955	-0.0435	0.1335	0	12	121	2
2026-03-03	11:09:00.450	1.015	0.7	-0.77	-0.99552	0.011468	0.132492	0.591	-0.042	0.135	0	12	121	2
2026-03-03	11:09:00.470	1.225	0.315	-0.63	-0.989908	0.014152	0.132004	0.585	-0.0435	0.138	0	12	121	2
2026-03-03	11:09:00.490	1.61	0	-0.735	-0.98698	0.01708	0.127856	0.588	-0.051	0.1365	0	12	121	2
2026-03-03	11:09:00.510	1.365	-0.245	-0.945	-0.986736	0.0183	0.125416	0.591	-0.0555	0.135	0	12	121	2
2026-03-03	11:09:00.530	0.245	0.07	-1.085	-0.987224	0.018788	0.119804	0.588	-0.0495	0.132	0	12	121	2
2026-03-03	11:09:00.550	-1.295	0.595	-1.05	-0.986004	0.014396	0.11102	0.5865	-0.0435	0.1335	0	12	121	2
2026-03-03	11:09:00.570	-1.75	0.84	-0.84	-0.989176	0.018056	0.108092	0.591	-0.045	0.1365	0	12	121	2
2026-03-03	11:09:00.590	-1.26	1.015	-0.77	-0.991372	0.017568	0.114192	0.591	-0.045	0.135	0	12	121	2
2026-03-03	11:09:10.610	72.975	-2.52	8.89	-0.943548	0.131272	-0.128588	0.5865	-0.042	0.039	0	122	69	3
2026-03-03	11:09:10.630	60.97	5.075	15.26	-0.966972	0.151768	-0.152744	0.582	-0.0435	0.0345	0	122	69	3
2026-03-03	11:09:10.650	37.17	11.305	20.335	-0.983076	0.142008	-0.0976	0.5805	-0.048	0.027	0	122	69	3
2026-03-03	11:09:10.670	14.245	17.605	22.365	-1.004304	0.1037	-0.055632	0.5865	-0.054	0.027	0	122	69	3
2026-03-03	11:09:10.690	-0.315	21.035	22.015	-1.010892	0.022936	-0.048312	0.5895	-0.0615	0.03	0	122	69	3
2026-03-03	11:09:10.710	-1.225	22.89	19.285	-1.006988	-0.060268	-0.036356	0.591	-0.0615	0.0345	0	122	69	3
2026-03-03	11:09:10.730	17.325	20.93	14.035	-0.989908	-0.098332	-0.016836	0.594	-0.0585	0.036	0	122	69	3
2026-03-03	11:09:10.750	38.675	20.545	11.445	-0.971608	-0.111752	-0.048556	0.5955	-0.0615	0.0345	0	122	69	3
2026-03-03	11:09:10.770	42.63	20.16	11.27	-0.963556	-0.043676	-0.10736	0.597	-0.0555	0.039	0	122	69	3
2026-03-03	11:09:10.790	33.53	17.15	11.48	-0.959408	0.028304	-0.140056	0.6015	-0.063	0.036	0	122	69	3
2026-03-03	11:09:10.810	24.22	14.14	11.41	-0.946476	0.095648	-0.123708	0.6015	-0.06	0.0345	0	127	47	3
2026-03-03	11:09:10.830	20.825	12.705	10.815	-0.967948	0.104432	-0.110288	0.603	-0.066	0.036	0	127	47	3
2026-03-03	11:09:10.850	17.71	10.15	11.445	-0.970388	0.092964	-0.116632	0.606	-0.066	0.0375	0	127	47	3
2026-03-03	11:09:10.870	21	8.225	10.29	-0.96746	0.049044	-0.15738	0.6045	-0.0645	0.0405	0	127	47	3
2026-03-03	11:09:10.890	28.735	5.04	9.38	-0.986736	-0.023668	-0.133224	0.6015	-0.0705	0.0435	0	127	47	3
2026-03-03	11:09:10.910	12.075	9.52	10.71	-1.000888	0.03904	-0.05368	0.6045	-0.069	0.039	0	127	47	3
2026-03-03	11:09:10.930	7.385	13.02	9.73	-0.991372	0.132492	-0.165432	0.6075	-0.0705	0.0375	0	127	47	3
2026-03-03	11:09:10.950	4.41	9.73	9.52	-0.999424	0.148108	-0.069296	0.6075	-0.0765	0.042	0	127	47	3
2026-03-03	11:09:10.970	-14.07	0.245	11.935	-0.99186	0.152012	-0.117608	0.6075	-0.078	0.0435	0	127	47	3
2026-03-03	11:09:10.990	-4.725	-1.19	12.915	-1.002352	0.107848	-0.093696	0.603	-0.0735	0.045	0	127	47	3
2026-03-03	11:09:11.010	-0.525	-4.62	13.055	-0.976976	0.120048	-0.087108	0.6	-0.069	0.0465	0	132	13	3
2026-03-03	11:09:11.030	2.275	-4.795	13.895	-0.95892	0.135176	-0.099064	0.6	-0.069	0.0465	0	132	13	3
2026-03-03	11:09:11.050	4.13	-4.06	12.25	-0.964044	0.115656	-0.115656	0.615	-0.069	0.045	0	132	13	3
2026-03-03	11:09:11.070	5.915	-1.96	8.68	-0.962336	0.137128	-0.104432	0.609	-0.0675	0.0375	0	132	13	3
2026-03-03	11:09:11.090	12.32	1.155	5.67	-0.973072	0.197396	-0.086376	0.6075	-0.0825	0.0405	0	132	13	3
2026-03-03	11:09:11.110	13.23	4.445	5.145	-0.988932	0.251076	-0.105408	0.603	-0.075	0.0345	0	132	13	3
2026-03-03	11:09:11.130	4.41	5.53	6.37	-0.998204	0.25132	-0.13176	0.6105	-0.072	0.0375	0	132	13	3
2026-03-03	11:09:11.150	-9.275	3.85	7.56	-0.99796	0.203008	-0.122976	0.6075	-0.075	0.045	0	132	13	3
2026-03-03	11:09:11.170	-17.43	1.155	8.19	-0.983564	0.157868	-0.085156	0.609	-0.075	0.0405	0	132	13	3
2026-03-03	11:09:11.190	-17.22	-0.21	7.525	-0.974536	0.136884	-0.06222	0.612	-0.0825	0.045	0	132	13	3
2026-03-03	11:09:11.210	-12.355	-0.035	5.075	-0.97478	0.115412	-0.08418	0.6195	-0.0735	0.0435	0	136	19	3
2026-03-03	11:09:11.230	-6.93	0.945	1.89	-0.974536	0.105896	-0.102724	0.615	-0.0825	0.051	0	136	19	3
2026-03-03	11:09:11.250	-3.92	1.715	-0.525	-0.981856	0.117364	-0.110044	0.612	-0.0765	0.054	0	136	19	3
2026-03-03	11:09:11.270	-5.32	1.925	-1.575	-0.981612	0.135176	-0.113216	0.6105	-0.081	0.0435	0	136	19	3
2026-03-03	11:09:11.290	-10.045	1.4	-1.715	-0.965264	0.123952	-0.098332	0.6105	-0.081	0.0435	0	136	19	3
2026-03-03	11:09:11.310	-12.985	2.205	-1.575	-0.982588	0.122244	-0.088572	0.6135	-0.078	0.048	0	136	19	3
2026-03-03	11:09:11.330	-13.37	4.69	-1.645	-0.994544	0.116388	-0.100284	0.6195	-0.0795	0.048	0	136	19	3
2026-03-03	11:09:11.350	-11.935	5.18	-2.73	-0.991372	0.110044	-0.122244	0.618	-0.0795	0.0465	0	136	19	3
2026-03-03	11:09:11.370	-14.735	3.57	-3.955	-0.989908	0.104188	-0.11956	0.6135	-0.078	0.051	0	136	19	3
2026-03-03	11:09:11.390	-17.29	1.61	-4.83	-0.993568	0.092964	-0.115168	0.612	-0.078	0.051	0	136	19	3
2026-03-03	11:09:11.410	-17.43	0.7	-5.075	-0.99186	0.107604	-0.107848	0.6105	-0.078	0.051	0	137	45	3
2026-03-03	11:09:11.430	-15.47	1.085	-5.075	-0.994056	0.104432	-0.117608	0.621	-0.0795	0.0525	0	137	45	3
2026-03-03	11:09:11.450	-11.34	2.485	-4.83	-0.98332	0.10614	-0.125904	0.6135	-0.078	0.054	0	137	45	3
2026-03-03	11:09:11.470	-7.525	2.975	-4.9	-0.974292	0.097112	-0.133956	0.624	-0.078	0.0525	0	137	45	3
2026-03-03	11:09:11.490	-3.885	3.185	-4.795	-0.975512	0.07905599	-0.140056	0.6105	-0.0765	0.048	0	137	45	3
2026-03-03	11:09:11.510	-1.61	3.115	-4.83	-0.98454	0.047336	-0.1281	0.6135	-0.069	0.0465	0	137	45	3
2026-03-03	11:09:11.530	2.24	2.765	-4.9	-0.988444	0.036844	-0.118584	0.6075	-0.066	0.0585	0	137	45	3
2026-03-03	11:09:11.550	11.585	2.835	-4.13	-0.998204	0.062464	-0.132492	0.606	-0.0705	0.0615	0	137	45	3
2026-03-03	11:09:11.570	17.85	2.38	-3.78	-0.99918	0.07442	-0.156892	0.612	-0.072	0.06	0	137	45	3
2026-03-03	11:09:11.590	20.755	1.47	-3.325	-0.996008	0.088328	-0.162016	0.6165	-0.0705	0.057	0	137	45	3
2026-03-03	11:09:11.610	19.04	0.14	-2.73	-0.982832	0.088328	-0.164456	0.615	-0.0705	0.057	0	134	66	3
2026-03-03	11:09:11.630	16.765	-0.385	-2.52	-0.97112	0.079544	-0.152988	0.6105	-0.075	0.0555	0	134	66	3
2026-03-03	11:09:11.650	15.645	0.07	-3.255	-0.961116	0.071004	-0.137128	0.606	-0.078	0.054	0	134	66	3
2026-03-03	11:09:11.670	14.315	0.84	-4.55	-0.965508	0.074908	-0.1403	0.612	-0.0795	0.051	0	134	66	3
2026-03-03	11:09:11.690	13.37	1.155	-5.775	-0.977464	0.084424	-0.145424	0.6165	-0.0765	0.051	0	134	66	3
2026-03-03	11:09:11.710	13.09	1.365	-6.44	-0.993324	0.08686399	-0.144204	0.615	-0.072	0.054	0	134	66	3
2026-03-03	11:09:11.730	11.235	1.75	-5.985	-0.988932	0.074908	-0.138592	0.612	-0.0735	0.0555	0	134	66	3
2026-03-03	11:09:11.750	7.875	1.435	-5.215	-0.988688	0.061244	-0.132004	0.606	-0.0795	0.0555	0	134	66	3
2026-03-03	11:09:11.770	5.845	0.21	-4.725	-0.98942	0.044652	-0.12688	0.6075	-0.0825	0.0525	0	134	66	3
2026-03-03	11:09:11.790	5.67	-0.63	-4.165	-0.990152	0.026596	-0.127124	0.609	-0.0765	0.0525	0	134	66	3
2026-03-03	11:09:11.810	7.14	-0.945	-4.06	-0.987956	0.020252	-0.141032	0.6105	-0.0735	0.0495	0	127	84	3
2026-03-03	11:09:11.830	9.03	-1.61	-4.305	-0.98576	0.01342	-0.15128	0.6135	-0.075	0.045	0	127	84	3
2026-03-03	11:09:11.850	10.78	-1.855	-4.865	-0.97844	0.009272	-0.14396	0.612	-0.084	0.0465	0	127	84	3
2026-03-03	11:09:11.870	12.985	-1.365	-5.705	-0.974292	0.00366	-0.148352	0.612	-0.081	0.0465	0	127	84	3
2026-03-03	11:09:11.890	15.085	-0.385	-6.335	-0.9699	0.018788	-0.152988	0.603	-0.081	0.0525	0	127	84	3
2026-03-03	11:09:11.910	15.435	0.14	-6.405	-0.982344	0.02928	-0.155428	0.606	-0.078	0.048	0	127	84	3
2026-03-03	11:09:11.930	14.455	-0.14	-5.845	-0.985272	0.035624	-0.155428	0.609	-0.078	0.048	0	127	84	3
2026-03-03	11:09:11.950	12.74	-0.42	-5.53	-0.995032	0.02684	-0.156648	0.612	-0.081	0.042	0	127	84	3
2026-03-03	11:09:11.970	12.075	0.105	-5.425	-0.990152	0.020984	-0.15616	0.606	-0.0795	0.0435	0	127	84	3
2026-03-03	11:09:11.990	13.16	1.05	-5.775	-0.981124	0.013176	-0.14518	0.606	-0.078	0.042	0	127	84	3
2026-03-03	11:09:00.010	0.35	0.245	-0.875	-0.987224	0.018056	0.122732	0.5925	-0.0465	0.132	0	14	119	2
2026-03-03	11:09:00.030	0.42	0.49	-0.84	-0.991372	0.015616	0.119072	0.588	-0.0375	0.132	0	14	119	2
2026-03-03	11:09:00.050	-0.49	0.665	-0.665	-0.98942	0.014396	0.118096	0.5835	-0.0435	0.132	0	14	119	2
2026-03-03	11:09:00.070	-0.49	0.525	-0.595	-0.991128	0.017568	0.123708	0.5955	-0.0465	0.138	0	14	119	2
2026-03-03	11:09:00.090	0.035	0.28	-0.595	-0.9943	0.01708	0.127368	0.585	-0.051	0.135	0	14	119	2
2026-03-03	11:09:00.110	-0.245	0	-0.63	-0.987712	0.01586	0.12444	0.585	-0.0435	0.141	0	14	119	2
2026-03-03	11:09:00.130	-0.595	0.07	-0.525	-0.985028	0.017812	0.126636	0.594	-0.0495	0.1305	0	14	119	2
2026-03-03	11:09:00.150	-0.245	0.385	-0.385	-0.986004	0.019764	0.12566	0.594	-0.045	0.1305	0	14	119	2
2026-03-03	11:09:00.170	0.245	0.42	-0.595	-0.990152	0.017324	0.124196	0.588	-0.0435	0.129	0	14	119	2
2026-03-03	11:09:00.190	-0.315	0.175	-0.77	-0.988932	0.018788	0.121756	0.5835	-0.045	0.132	0	14	119	2
2026-03-03	11:09:00.210	-1.61	0.105	-0.805	-0.985272	0.02074	0.119316	0.585	-0.0435	0.1365	0	13	120	2
