yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:41:14.350	-111.58	61.635	-19.425	1.139968	0.12566	0.11712	-0.33	0.0765	0.24	0	223	250	3
2026-02-12	15:41:14.370	-113.89	56.735	-6.965	1.09312	0.122	0.11102	-0.3315	0.075	0.2235	0	223	250	3
2026-02-12	15:41:14.390	-112.7	50.82	2.835	1.0492	0.119316	0.0854	-0.3285	0.0705	0.219	0	223	250	3
2026-02-12	15:41:14.410	-108.535	43.155	9.695	1.050176	0.126148	0.057584	-0.324	0.0765	0.219	0	217	245	3
2026-02-12	15:41:14.430	-103.495	35.595	14.385	1.02602	0.122244	0.041236	-0.321	0.09	0.2145	0	217	245	3
2026-02-12	15:41:14.450	-97.755	27.79	17.185	1.026264	0.110776	0.03416	-0.3195	0.0975	0.2115	0	217	245	3
2026-02-12	15:41:14.470	-91	20.405	17.815	1.020164	0.124928	0.018788	-0.3225	0.102	0.21	0	217	245	3
2026-02-12	15:41:14.490	-89.775	11.865	15.575	1.016504	0.197884	-0.015372	-0.3195	0.105	0.2025	0	217	245	3
2026-02-12	15:41:14.510	-104.23	0	10.36	0.997228	0.241316	-0.030012	-0.3135	0.1065	0.195	0	217	245	3
2026-02-12	15:41:14.530	-128.765	-11.34	5.39	0.992104	0.21472	0.002196	-0.315	0.114	0.21	0	217	245	3
2026-02-12	15:41:14.550	-151.69	-20.86	1.715	0.984052	0.056364	-0.01952	-0.324	0.1245	0.21	0	217	245	3
2026-02-12	15:41:14.570	-151.935	-29.435	-3.08	0.977708	-0.034892	0.004636	-0.3105	0.132	0.222	0	217	245	3
2026-02-12	15:41:14.590	-139.58	-33.075	-13.545	0.930616	-0.095404	-0.01586	-0.3165	0.135	0.2385	0	217	245	3
2026-02-12	15:41:14.610	-84.945	-39.655	-22.68	1.005524	-0.359412	-0.180316	-0.321	0.141	0.2415	0	210	210	2
2026-02-12	15:41:14.630	-46.9	-52.36	-20.055	1.014064	-0.30988	-0.129564	-0.3195	0.1365	0.2505	0	210	210	2
2026-02-12	15:41:14.650	-24.92	-62.265	-19.145	1.025288	-0.361608	-0.08906	-0.3195	0.1365	0.264	0	210	210	2
2026-02-12	15:41:14.670	10.955	-67.83	-16.345	0.981124	-0.387716	-0.12078	-0.3225	0.138	0.273	0	210	210	2
2026-02-12	15:41:14.690	54.18	-74.13	-13.615	0.94306	-0.280356	-0.106384	-0.327	0.1305	0.2805	0	210	210	2
2026-02-12	15:41:14.710	83.58	-82.215	-14.245	0.99308	-0.171532	-0.068808	-0.327	0.126	0.294	0	210	210	2
2026-02-12	15:41:14.730	94.115	-86.94	-16.8	1.018944	-0.10004	-0.030988	-0.324	0.1275	0.309	0	210	210	2
2026-02-12	15:41:14.750	85.75	-91.14	-18.375	1.08458	-0.077836	0.002684	-0.3225	0.129	0.3165	0	210	210	2
2026-02-12	15:41:14.770	75.005	-97.16	-16.415	1.175836	-0.082472	0.04514	-0.33	0.123	0.3285	0	210	210	2
2026-02-12	15:41:14.790	66.815	-101.64	-11.97	1.213656	-0.049776	0.08418	-0.333	0.12	0.3435	0	210	210	2
2026-02-12	15:41:14.810	59.395	-103.88	-8.68	1.1285	-0.038064	0.118096	-0.33	0.1185	0.3525	0	207	157	3
2026-02-12	15:41:14.830	52.045	-107.975	-5.6	1.052128	-0.022204	0.16104	-0.33	0.1185	0.363	0	207	157	3
2026-02-12	15:41:14.850	44.45	-112.35	-1.015	1.010404	-0.006832	0.220088	-0.3285	0.123	0.375	0	207	157	3
2026-02-12	15:41:14.870	35	-113.085	7.385	1.011624	-0.032208	0.281576	-0.327	0.126	0.381	0	207	157	3
2026-02-12	15:41:14.890	36.365	-110.075	16.555	0.979904	-0.071492	0.254736	-0.327	0.126	0.381	0	207	157	3
2026-02-12	15:41:14.910	52.395	-109.62	23.345	0.94794	-0.084424	0.216184	-0.309	0.132	0.432	0	207	157	3
2026-02-12	15:41:14.930	72.59	-112.07	30.24	0.985272	-0.0732	0.216428	-0.3045	0.1395	0.447	0	207	157	3
2026-02-12	15:41:14.950	91.105	-114.24	37.625	1.055056	-0.065148	0.23302	-0.2985	0.141	0.456	0	207	157	3
2026-02-12	15:41:14.970	108.01	-113.47	44.73	1.044808	-0.05246	0.256688	-0.285	0.1485	0.468	0	207	157	3
2026-02-12	15:41:14.990	118.685	-110.775	49.91	1.013332	-0.034648	0.320616	-0.279	0.1665	0.486	0	207	157	3
2026-02-12	15:41:15.010	116.34	-105.42	53.13	1.008208	-0.042456	0.395768	-0.27	0.1785	0.4875	0	205	129	3
2026-02-12	15:41:15.030	109.025	-97.895	54.425	1.045296	-0.03904	0.38552	-0.27	0.1785	0.4875	0	205	129	3
2026-02-12	15:41:15.050	106.435	-91.455	53.27	1.044076	-0.07686	0.340136	-0.264	0.1905	0.4965	0	205	129	3
2026-02-12	15:41:15.070	112.245	-85.015	53.095	1.058472	-0.110532	0.304756	-0.249	0.21	0.5085	0	205	129	3
2026-02-12	15:41:15.090	111.335	-81.655	51.24	1.24684	-0.069296	0.31598	-0.2355	0.219	0.5145	0	205	129	3
2026-02-12	15:41:15.110	96.845	-71.96	47.74	1.35786	-0.019764	0.333548	-0.2265	0.237	0.5175	0	205	129	3
2026-02-12	15:41:15.130	74.83	-58.625	39.725	1.4701	0.045872	0.312076	-0.2175	0.252	0.519	0	205	129	3
2026-02-12	15:41:15.150	35.175	-31.85	21.455	1.512556	0.038552	0.336476	-0.213	0.255	0.5205	0	205	129	3
2026-02-12	15:41:15.170	14	-8.47	8.295	1.320772	-0.046604	0.345016	-0.195	0.2835	0.5115	0	205	129	3
2026-02-12	15:41:15.190	2.03	12.88	-7.245	1.13094	-0.047336	0.33428	-0.1995	0.27	0.5145	0	205	129	3
2026-02-12	15:41:15.210	-4.165	33.845	-26.005	0.983808	-0.035624	0.310856	-0.198	0.27	0.513	0	205	143	3
2026-02-12	15:41:15.230	-6.335	52.57	-44.345	0.980392	-0.027084	0.259128	-0.201	0.2745	0.516	0	205	143	3
2026-02-12	15:41:15.250	-3.395	71.05	-59.045	1.020164	-0.032452	0.160796	-0.201	0.264	0.5055	0	205	143	3
2026-02-12	15:41:15.270	11.13	88.515	-73.01	1.042856	0.001952	0.074664	-0.2205	0.2565	0.4965	0	205	143	3
2026-02-12	15:41:15.290	24.92	102.795	-87.5	1.086288	0.071004	0.033428	-0.2265	0.2505	0.489	0	205	143	3
2026-02-12	15:41:15.310	25.62	114.03	-101.57	1.156072	0.10736	0.023424	-0.237	0.234	0.4665	0	205	143	3
2026-02-12	15:41:15.330	18.9	122.43	-113.295	1.183644	0.105408	0.021472	-0.2505	0.2385	0.453	0	205	143	3
2026-02-12	15:41:15.350	11.865	127.47	-121.87	1.215364	0.088816	0.018544	-0.261	0.2115	0.441	0	205	143	3
2026-02-12	15:41:15.370	10.36	130.27	-127.26	1.265872	0.027084	0.036112	-0.2715	0.204	0.423	0	205	143	3
2026-02-12	15:41:15.390	21	133.665	-131.845	1.300764	0.006832	0.065636	-0.2895	0.1905	0.396	0	205	143	3
2026-02-12	15:41:15.410	43.295	135.695	-136.99	1.22488	0.05734	0.083448	-0.2985	0.165	0.3765	0	205	164	3
2026-02-12	15:41:15.430	47.39	132.545	-136.605	1.186328	0.141276	0.10736	-0.3015	0.144	0.357	0	205	164	3
2026-02-12	15:41:15.450	41.335	127.155	-134.085	1.211216	0.184952	0.124684	-0.3135	0.114	0.324	0	205	164	3
2026-02-12	15:41:15.470	28.105	121.485	-128.59	1.231712	0.188368	0.112728	-0.3225	0.0915	0.3045	0	205	164	3
2026-02-12	15:41:15.490	13.125	115.5	-119.84	1.179984	0.195932	0.086132	-0.3225	0.069	0.285	0	205	164	3
2026-02-12	15:41:15.510	3.36	107.73	-110.32	1.112152	0.200324	0.059048	-0.3225	0.054	0.261	0	205	164	3
2026-02-12	15:41:15.530	-3.43	97.825	-101.115	1.068964	0.219356	0.049776	-0.3195	0.0405	0.249	0	205	164	3
2026-02-12	15:41:15.550	-14.665	85.575	-92.015	1.053348	0.237168	0.048312	-0.3195	0.0195	0.237	0	205	164	3
2026-02-12	15:41:15.570	-28.525	72.485	-82.915	1.002108	0.231312	0.064172	-0.321	0.0045	0.2235	0	205	164	3
2026-02-12	15:41:15.590	-41.65	59.955	-73.745	0.948428	0.233752	0.089304	-0.318	-0.003	0.2115	0	205	164	3
2026-02-12	15:41:15.610	-54.985	49.315	-64.47	0.898164	0.23546	0.09882	-0.3135	-0.009	0.204	0	205	164	3
2026-02-12	15:41:15.630	-68.6	38.36	-55.16	0.918904	0.241316	0.087108	-0.309	-0.0105	0.204	0	205	164	3
2026-02-12	15:41:15.650	-82.39	27.93	-46.41	0.950624	0.227164	0.090036	-0.315	-0.0225	0.1935	0	205	164	3
2026-02-12	15:41:15.670	-98.07	18.13	-36.155	0.908168	0.200568	0.083692	-0.3045	-0.024	0.186	0	205	164	3
2026-02-12	15:41:15.690	-106.4	7.35	-25.865	0.875228	0.158356	0.061	-0.3045	-0.024	0.186	0	205	164	3
2026-02-12	15:41:15.710	-106.61	-3.78	-17.675	0.925248	0.147864	0.044408	-0.303	-0.027	0.1845	0	205	164	3
2026-02-12	15:41:15.730	-103.39	-15.26	-9.065	0.952332	0.082228	0.05246	-0.3045	-0.0315	0.177	0	205	164	3
2026-02-12	15:41:15.750	-98.525	-24.5	0.7	0.932324	0.082472	0.069784	-0.3075	-0.0255	0.177	0	205	164	3
2026-02-12	15:41:15.770	-97.125	-32.97	10.01	0.943548	0.088084	0.09516	-0.3045	-0.018	0.1815	0	205	164	3
2026-02-12	15:41:15.790	-97.09	-40.425	17.71	0.978684	0.085888	0.115168	-0.303	-0.0075	0.186	0	205	164	3
2026-02-12	15:41:15.810	-99.365	-46.62	23.38	1.03334	0.049044	0.127856	-0.309	-0.003	0.1905	0	205	148	3
2026-02-12	15:41:15.830	-95.725	-51.1	29.68	1.113128	0.015128	0.10858	-0.309	0.0015	0.195	0	205	148	3
2026-02-12	15:41:15.850	-82.425	-55.755	38.045	1.169736	0.007564	0.075396	-0.309	0.012	0.201	0	205	148	3
2026-02-12	15:41:15.870	-63.805	-62.09	46.655	1.188768	0.030744	0.065148	-0.3135	0.0195	0.207	0	205	148	3
2026-02-12	15:41:15.890	-48.195	-67.585	51.205	1.08824	0.044164	0.072468	-0.3135	0.0285	0.2145	0	205	148	3
2026-02-12	15:41:15.910	-39.445	-72.73	49.84	0.969168	-0.001708	0.124928	-0.3135	0.039	0.2235	0	205	148	3
2026-02-12	15:41:15.930	-34.44	-74.865	46.515	0.914268	-0.085888	0.199104	-0.3195	0.0465	0.24	0	205	148	3
2026-02-12	15:41:15.950	-12.355	-74.445	41.51	0.906948	-0.11834	0.204716	-0.3255	0.0495	0.2475	0	205	148	3
2026-02-12	15:41:15.970	16.94	-76.3	38.43	0.924028	-0.110776	0.164212	-0.3255	0.0495	0.2475	0	205	148	3
2026-02-12	15:41:15.990	54.6	-81.095	37.66	0.937936	-0.082228	0.123708	-0.33	0.066	0.2775	0	205	148	3
2026-02-12	15:41:16.010	90.37	-88.69	40.775	0.96258	-0.013664	0.099308	-0.321	0.072	0.294	0	204	133	3
2026-02-12	15:41:16.030	115.395	-96.705	47.635	1.003572	0.01708	0.12688	-0.327	0.0855	0.3	0	204	133	3
2026-02-12	15:41:16.050	135.45	-102.585	57.05	1.084336	0.056364	0.165432	-0.3195	0.0825	0.318	0	204	133	3
2026-02-12	15:41:16.070	148.435	-103.18	67.865	1.088728	0.082716	0.188856	-0.321	0.099	0.33	0	204	133	3
2026-02-12	15:41:16.090	161.105	-100.45	75.565	1.05164	0.08906	0.195932	-0.318	0.105	0.3375	0	204	133	3
2026-02-12	15:41:16.110	171.395	-98.105	79.94	1.031144	0.120292	0.183488	-0.318	0.12	0.351	0	204	133	3
2026-02-12	15:41:16.130	173.74	-96.635	82.81	1.05652	0.139812	0.165188	-0.303	0.1305	0.3555	0	204	133	3
2026-02-12	15:41:16.150	170.24	-94.675	84.805	1.0492	0.15738	0.156892	-0.309	0.15	0.3675	0	204	133	3
2026-02-12	15:41:16.170	160.405	-94.325	84.84	1.053836	0.169824	0.182756	-0.2955	0.159	0.3735	0	204	133	3
2026-02-12	15:41:16.190	140.035	-94.535	84.56	1.067012	0.197396	0.244976	-0.2865	0.1815	0.3735	0	204	133	3
2026-02-12	15:41:16.210	99.925	-93.24	85.645	1.13948	0.216916	0.304756	-0.282	0.1905	0.3855	0	200	132	3
2026-02-12	15:41:16.230	58.905	-88.9	85.05	1.139236	0.217404	0.318664	-0.282	0.1905	0.3855	0	200	132	3
2026-02-12	15:41:16.250	23.31	-86.66	80.85	1.180472	0.215208	0.355996	-0.267	0.2205	0.3945	0	200	132	3
2026-02-12	15:41:16.270	-11.305	-80.99	73.01	1.210484	0.17568	0.352336	-0.243	0.228	0.4155	0	200	132	3
2026-02-12	15:41:16.290	-28.875	-74.48	61.495	1.213656	0.103456	0.299144	-0.2535	0.24	0.42	0	200	132	3
2026-02-12	15:41:16.310	-32.305	-69.265	48.72	1.206092	0.065148	0.299632	-0.24	0.249	0.4305	0	200	132	3
2026-02-12	15:41:16.330	-33.74	-61.075	34.685	1.175592	0.052704	0.321348	-0.222	0.2505	0.4515	0	200	132	3
2026-02-12	15:41:16.350	-34.02	-50.61	18.69	1.120448	0.031232	0.334524	-0.219	0.2535	0.456	0	200	132	3
2026-02-12	15:41:16.370	-31.955	-38.745	3.955	1.086776	0.014884	0.327204	-0.222	0.2625	0.4605	0	200	132	3
2026-02-12	15:41:16.390	-28.455	-28.21	-7.595	1.19316	0.006588	0.339892	-0.219	0.2565	0.4665	0	200	132	3
2026-02-12	15:41:16.410	-25.305	-10.92	-14.875	1.205116	0.011712	0.354532	-0.2205	0.2535	0.48	0	195	152	3
2026-02-12	15:41:16.430	-22.33	12.845	-24.71	1.121424	0.025132	0.316712	-0.2145	0.2505	0.4755	0	195	152	3
2026-02-12	15:41:16.450	-16.345	38.255	-38.92	1.064816	0.046848	0.223992	-0.2175	0.2475	0.486	0	195	152	3
2026-02-12	15:41:16.470	-9.24	62.755	-54.705	1.008696	0.021472	0.12322	-0.2265	0.2415	0.4815	0	195	152	3
2026-02-12	15:41:16.490	3.115	86.765	-78.645	1.05652	0.013176	0.025132	-0.2295	0.237	0.4665	0	195	152	3
2026-02-12	15:41:16.510	9.205	96.425	-94.15	1.134356	-0.03416	0.080032	-0.2385	0.2235	0.4605	0	195	152	3
2026-02-12	15:41:16.530	20.545	108.43	-104.965	1.20414	-0.12566	0.131516	-0.258	0.207	0.447	0	195	152	3
2026-02-12	15:41:16.550	43.82	121.065	-110.6	1.200236	-0.109068	0.180316	-0.2715	0.1995	0.4335	0	195	152	3
2026-02-12	15:41:16.570	61.04	131.18	-109.69	1.211216	-0.107848	0.259372	-0.2805	0.189	0.414	0	195	152	3
2026-02-12	15:41:16.590	79.485	139.685	-107.835	1.24806	0.024888	0.227896	-0.291	0.177	0.3915	0	195	152	3
2026-02-12	15:41:16.610	90.65	145.355	-108.29	1.214144	0.140788	0.181536	-0.297	0.1575	0.3735	0	190	177	3
2026-02-12	15:41:16.630	78.785	145.11	-108.01	1.206092	0.194468	0.16348	-0.3045	0.1425	0.3435	0	190	177	3
2026-02-12	15:41:16.650	50.645	142.52	-105	1.179496	0.182024	0.185196	-0.3105	0.129	0.315	0	190	177	3
2026-02-12	15:41:16.670	20.195	137.795	-101.64	1.19072	0.169092	0.220576	-0.3135	0.114	0.2985	0	190	177	3
2026-02-12	15:41:16.690	-6.825	132.265	-97.86	1.179252	0.122244	0.244488	-0.324	0.1005	0.2745	0	190	177	3
2026-02-12	15:41:16.710	-20.72	127.085	-94.22	1.12606	0.117852	0.257176	-0.3255	0.087	0.2535	0	190	177	3
2026-02-12	15:41:16.730	-23.485	122.01	-91.455	1.075064	0.164212	0.25742	-0.321	0.075	0.2415	0	190	177	3
2026-02-12	15:41:16.750	-25.2	112.945	-89.46	1.138748	0.240096	0.242292	-0.318	0.06	0.231	0	190	177	3
2026-02-12	15:41:16.770	-30.24	105.63	-86.94	1.067988	0.261812	0.227652	-0.3165	0.0495	0.228	0	190	177	3
2026-02-12	15:41:16.790	-34.65	99.225	-83.965	0.99552	0.248636	0.192272	-0.312	0.042	0.201	0	190	177	3
2026-02-12	15:41:16.810	-34.72	90.23	-79.555	0.948916	0.260592	0.160552	-0.309	0.024	0.1725	0	185	192	3
2026-02-12	15:41:16.830	-36.19	77.315	-73.5	0.970144	0.280356	0.183732	-0.3075	0.0075	0.1605	0	185	192	3
2026-02-12	15:41:16.850	-42.35	66.115	-66.36	0.929884	0.275476	0.186904	-0.303	0.0015	0.147	0	185	192	3
2026-02-12	15:41:16.870	-49.28	55.3	-58.345	0.877424	0.25376	0.173972	-0.2955	-0.003	0.1395	0	185	192	3
2026-02-12	15:41:16.890	-53.305	43.925	-49.63	0.815692	0.236436	0.150792	-0.2895	-0.0105	0.132	0	185	192	3
2026-02-12	15:41:16.910	-55.58	31.15	-40.915	0.766404	0.228628	0.13786	-0.291	-0.018	0.123	0	185	192	3
2026-02-12	15:41:16.930	-58.345	16.45	-32.55	0.759572	0.193004	0.172264	-0.291	-0.021	0.117	0	185	192	3
2026-02-12	15:41:16.950	-58.485	3.22	-22.61	0.816912	0.101992	0.241316	-0.2835	-0.015	0.1155	0	185	192	3
2026-02-12	15:41:16.970	-50.365	-3.465	-9.52	0.827404	0.02928	0.255468	-0.282	-0.0135	0.114	0	185	192	3
2026-02-12	15:41:16.990	-39.235	-7.21	3.99	0.799832	0.045628	0.204228	-0.2835	-0.015	0.111	0	185	192	3
2026-02-12	15:41:17.010	-26.11	-14.91	13.265	0.842776	0.05978	0.121756	-0.2835	-0.015	0.108	0	182	197	3
2026-02-12	15:41:17.030	-8.19	-29.75	23.8	0.894748	0.088328	0.075884	-0.282	-0.0135	0.1065	0	182	197	3
2026-02-12	15:41:17.050	-8.925	-37.555	31.465	0.957456	0.045872	0.137616	-0.282	-0.0135	0.1065	0	182	197	3
2026-02-12	15:41:17.070	-11.48	-42.35	42.28	1.041636	-0.00854	0.169336	-0.2835	0.0015	0.1215	0	182	197	3
2026-02-12	15:41:17.090	-8.05	-48.65	55.3	1.098244	0.021228	0.17202	-0.297	0.006	0.1245	0	182	197	3
2026-02-12	15:41:17.110	-6.02	-57.155	66.745	1.14192	0.03172	0.146644	-0.285	0.0165	0.1305	0	182	197	3
2026-02-12	15:41:17.130	-0.63	-66.185	74.41	1.08458	0.049044	0.121756	-0.3	0.024	0.141	0	182	197	3
2026-02-12	15:41:17.150	6.02	-74.025	77	0.976732	0.02562	0.120292	-0.303	0.03	0.15	0	182	197	3
2026-02-12	15:41:17.170	20.23	-83.37	75.355	0.952332	-0.000732	0.132492	-0.3045	0.054	0.1635	0	182	197	3
2026-02-12	15:41:17.190	40.915	-92.54	73.185	0.963068	-0.00488	0.160064	-0.3045	0.0525	0.177	0	182	197	3
2026-02-12	15:41:17.210	58.17	-101.5	73.01	1.00284	0.009516	0.186172	-0.3165	0.063	0.1815	0	180	194	3
2026-02-12	15:41:17.230	69.475	-110.355	75.915	1.087508	0.03416	0.204716	-0.324	0.0735	0.2085	0	180	194	3
2026-02-12	15:41:17.250	73.5	-116.585	81.83	1.103368	0.078812	0.210572	-0.321	0.081	0.225	0	180	194	3
2026-02-12	15:41:17.270	69.685	-121.835	88.865	1.102392	0.095648	0.218136	-0.3165	0.1005	0.24	0	180	194	3
2026-02-12	15:41:17.290	61.53	-125.79	97.475	1.09434	0.094428	0.216428	-0.3165	0.1065	0.255	0	180	194	3
2026-02-12	15:41:17.310	57.015	-126.595	104.51	1.083116	0.091988	0.238388	-0.3165	0.1065	0.255	0	180	194	3
2026-02-12	15:41:17.330	56.14	-123.97	109.2	1.103856	0.06734399	0.27694	-0.3165	0.1065	0.255	0	180	194	3
2026-02-12	15:41:17.350	60.9	-117.915	113.61	1.11752	0.052216	0.261812	-0.3075	0.1515	0.3045	0	180	194	3
2026-02-12	15:41:17.370	74.235	-113.925	116.97	1.142408	0.052948	0.200568	-0.3045	0.168	0.3255	0	180	194	3
2026-02-12	15:41:17.390	90.825	-113.4	120.05	1.197308	0.082228	0.16104	-0.3045	0.1785	0.336	0	180	194	3
2026-02-12	15:41:17.410	100.8	-113.05	121.905	1.244644	0.118584	0.1769	-0.297	0.1965	0.345	0	178	191	3
2026-02-12	15:41:17.430	101.115	-111.335	120.19	1.277584	0.130784	0.224236	-0.276	0.222	0.3615	0	178	191	3
2026-02-12	15:41:17.450	97.79	-107.205	114.24	1.275144	0.12444	0.2745	-0.27	0.2385	0.3615	0	178	191	3
2026-02-12	15:41:17.470	92.47	-102.375	105.21	1.301008	0.112484	0.3233	-0.2505	0.255	0.3675	0	178	191	3
2026-02-12	15:41:17.490	84.385	-95.585	94.325	1.254404	0.1098	0.368684	-0.2505	0.267	0.3735	0	178	191	3
2026-02-12	15:41:17.510	70.21	-87.885	81.48	1.207312	0.091744	0.394792	-0.24	0.282	0.381	0	178	191	3
2026-02-12	15:41:17.530	54.81	-80.325	66.92	1.18218	0.101016	0.405528	-0.213	0.294	0.3855	0	178	191	3
2026-02-12	15:41:17.550	37.24	-72.59	51.03	1.185352	0.107848	0.420412	-0.21	0.297	0.393	0	178	191	3
2026-02-12	15:41:17.570	14.035	-53.34	25.69	1.09556	0.075396	0.42334	-0.204	0.321	0.3975	0	178	191	3
2026-02-12	15:41:17.590	10.01	-39.025	7.07	1.0492	0.0488	0.377956	-0.201	0.318	0.402	0	178	191	3
2026-02-12	15:41:17.610	10.01	-25.06	-9.695	1.013332	0.0183	0.350384	-0.195	0.3165	0.411	0	176	202	3
2026-02-12	15:41:17.630	9.135	-13.685	-23.24	1.079456	-0.034892	0.29768	-0.1935	0.318	0.4125	0	176	202	3
2026-02-12	15:41:17.650	15.12	-4.725	-32.83	1.199992	-0.060268	0.254736	-0.195	0.318	0.411	0	176	202	3
2026-02-12	15:41:17.670	28.385	8.505	-39.165	1.176812	-0.075884	0.242048	-0.1965	0.3135	0.4065	0	176	202	3
2026-02-12	15:41:17.690	47.32	25.13	-46.13	1.092632	-0.049288	0.208132	-0.1995	0.3105	0.4065	0	176	202	3
2026-02-12	15:41:17.710	61.215	40.915	-56.84	1.018944	-0.033916	0.15128	-0.2085	0.306	0.4005	0	176	202	3
2026-02-12	15:41:17.730	67.795	54.145	-69.16	0.926956	-0.05246	0.099552	-0.216	0.3	0.387	0	176	202	3
2026-02-12	15:41:17.750	68.39	61.11	-82.39	0.887428	-0.04758	0.131516	-0.2175	0.2925	0.375	0	176	202	3
2026-02-12	15:41:17.770	55.265	66.115	-96.39	0.881328	0.02684	0.216916	-0.231	0.282	0.36	0	176	202	3
2026-02-12	15:41:17.790	20.44	71.4	-111.475	0.96136	0.138836	0.276696	-0.2445	0.273	0.3465	0	176	202	3
2026-02-12	15:41:17.810	-27.02	79.415	-123.27	1.059448	0.15738	0.278892	-0.2565	0.2595	0.3375	0	174	221	3
2026-02-12	15:41:17.830	-74.83	89.32	-128.24	1.189744	0.104188	0.28304	-0.2685	0.2445	0.3285	0	174	221	3
2026-02-12	15:41:17.850	-111.055	99.225	-126.385	1.41764	0.017568	0.273768	-0.27	0.24	0.3255	0	174	221	3
2026-02-12	15:41:17.870	-113.33	113.68	-121.17	1.379576	-0.027084	0.191784	-0.285	0.1995	0.315	0	174	221	3
2026-02-12	15:41:17.890	-101.01	121.345	-115.5	1.314184	-0.02562	0.148108	-0.2865	0.1905	0.3105	0	174	221	3
2026-02-12	15:41:17.910	-84	122.71	-109.9	1.424716	-0.00854	0.149816	-0.2985	0.1785	0.2985	0	174	221	3
2026-02-12	15:41:17.930	-61.39	127.505	-103.88	1.372256	0.038552	0.108824	-0.3075	0.1665	0.2835	0	174	221	3
2026-02-12	15:41:17.950	-41.895	128.87	-99.645	1.278804	0.07564	0.079544	-0.312	0.15	0.2655	0	174	221	3
2026-02-12	15:41:17.970	-24.99	125.055	-97.055	1.197064	0.117608	0.077348	-0.3105	0.138	0.2415	0	174	221	3
2026-02-12	15:41:17.990	-19.88	117.46	-95.06	1.310524	0.1647	0.125904	-0.309	0.1215	0.2205	0	174	221	3
2026-02-12	15:41:18.010	-23.835	115.92	-92.855	1.249524	0.194712	0.13786	-0.3105	0.105	0.204	0	174	227	3
2026-02-12	15:41:18.030	-30.94	114.065	-91.91	1.133624	0.172264	0.12932	-0.306	0.0945	0.192	0	174	227	3
2026-02-12	15:41:18.050	-30.87	108.64	-91.805	1.06018	0.16714	0.116144	-0.3045	0.084	0.183	0	174	227	3
2026-02-12	15:41:18.070	-29.645	101.01	-89.74	0.99552	0.206668	0.11712	-0.3045	0.0705	0.1665	0	174	227	3
2026-02-12	15:41:18.090	-37.8	91.35	-86.38	0.979172	0.25132	0.15128	-0.3	0.054	0.147	0	174	227	3
2026-02-12	15:41:18.110	-45.78	78.68	-81.27	0.947696	0.212768	0.206424	-0.3	0.045	0.138	0	174	227	3
2026-02-12	15:41:18.130	-33.495	70.525	-74.76	0.952088	0.20618	0.225944	-0.3	0.045	0.138	0	174	227	3
2026-02-12	15:41:18.150	-16.8	62.51	-66.64	0.897432	0.25132	0.230824	-0.2895	0.0225	0.114	0	174	227	3
2026-02-12	15:41:18.170	-14.595	52.535	-59.36	0.833992	0.261568	0.245708	-0.282	0.0165	0.093	0	174	227	3
2026-02-12	15:41:18.190	-20.265	41.755	-52.29	0.81374	0.252784	0.254248	-0.2775	0.0075	0.0975	0	174	227	3
2026-02-12	15:41:18.210	-26.285	31.885	-43.715	0.812032	0.239608	0.272548	-0.2715	0.0045	0.087	0	176	220	3
2026-02-12	15:41:18.230	-28.525	23.975	-35.175	0.800808	0.230092	0.267912	-0.2775	0.0105	0.084	0	176	220	3
2026-02-12	15:41:18.250	-29.05	15.26	-28.14	0.795684	0.229116	0.254004	-0.2685	-0.0015	0.0795	0	176	220	3
2026-02-12	15:41:18.270	-33.04	5.53	-22.505	0.818376	0.181536	0.267424	-0.2715	-0.003	0.0705	0	176	220	3
2026-02-12	15:41:18.290	-33.355	-2.555	-15.05	0.897676	0.063684	0.269132	-0.2625	0	0.072	0	176	220	3
2026-02-12	15:41:18.310	-20.125	-6.335	-4.76	0.879132	0.033184	0.236924	-0.2655	-0.003	0.0735	0	176	220	3
2026-02-12	15:41:18.330	-2.73	-12.495	5.285	0.85766	0.062708	0.163724	-0.264	0	0.072	0	176	220	3
2026-02-12	15:41:18.350	18.62	-23.45	14.735	0.910364	0.101504	0.0976	-0.273	0.0075	0.081	0	176	220	3
2026-02-12	15:41:18.370	40.67	-34.825	26.845	0.933788	0.146644	0.085156	-0.273	0.009	0.081	0	176	220	3
2026-02-12	15:41:18.390	42.49	-43.855	39.13	0.893772	0.155428	0.152256	-0.2745	0.006	0.0825	0	176	220	3
2026-02-12	15:41:18.410	24.36	-47.425	48.335	0.865468	0.147132	0.276452	-0.2805	0.003	0.093	0	179	214	2
2026-02-12	15:41:18.430	5.6	-44.8	54.46	0.834724	0.115412	0.33184	-0.282	0.006	0.105	0	179	214	2
2026-02-12	15:41:18.450	-1.61	-41.65	58.73	0.884012	0.085156	0.277184	-0.2805	0.0075	0.108	0	179	214	2
2026-02-12	15:41:18.470	7.875	-42.385	66.815	0.999912	0.06222	0.1647	-0.2895	0.024	0.1155	0	179	214	2
2026-02-12	15:41:18.490	35.7	-46.27	79.205	0.99674	0.09516	0.123464	-0.2865	0.0315	0.111	0	179	214	2
2026-02-12	15:41:18.510	63.245	-52.64	88.585	0.932568	0.131272	0.118584	-0.294	0.045	0.1245	0	179	214	2
