yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:41:14.710	-53.305	-37.905	2.94	-0.865956	-0.266204	-0.157868	0.8445	0.7845	0.2895	0	241	260	3
2026-02-12	15:41:14.730	-63.42	-31.885	-8.96	-0.908656	-0.313784	-0.193492	0.852	0.783	0.294	0	241	260	3
2026-02-12	15:41:14.750	-67.34	-26.425	-18.06	-0.923784	-0.386984	-0.220332	0.8565	0.777	0.294	0	241	260	3
2026-02-12	15:41:14.770	-68.285	-17.15	-21.735	-0.993812	-0.471164	-0.216428	0.8565	0.7695	0.294	0	241	260	3
2026-02-12	15:41:14.790	-73.185	-12.425	-25.585	-0.931592	-0.475312	-0.195932	0.8565	0.765	0.2955	0	241	260	3
2026-02-12	15:41:14.810	-76.265	-1.295	-19.74	-0.868152	-0.480436	-0.159332	0.8565	0.765	0.2955	0	240	234	3
2026-02-12	15:41:14.830	-74.48	5.74	-18.62	-0.732488	-0.372344	-0.154452	0.8535	0.756	0.3	0	240	234	3
2026-02-12	15:41:14.850	-79.45	9.87	-22.68	-0.705648	-0.377712	-0.209108	0.855	0.747	0.3045	0	240	234	3
2026-02-12	15:41:14.870	-83.02	9.765	-28.42	-0.739076	-0.429196	-0.243268	0.84	0.735	0.3165	0	240	234	3
2026-02-12	15:41:14.890	-83.475	6.895	-32.62	-0.757864	-0.443348	-0.23912	0.855	0.744	0.321	0	240	234	3
2026-02-12	15:41:14.910	-81.27	5.53	-34.965	-0.750544	-0.467748	-0.2257	0.8445	0.738	0.3105	0	240	234	3
2026-02-12	15:41:14.930	-76.02	6.51	-36.015	-0.74786	-0.460428	-0.2135	0.8445	0.735	0.318	0	240	234	3
2026-02-12	15:41:14.950	-69.65	7.735	-37.765	-0.789828	-0.483852	-0.229848	0.84	0.7305	0.3255	0	240	234	3
2026-02-12	15:41:14.970	-61.425	7.56	-39.935	-0.829844	-0.575352	-0.278404	0.834	0.726	0.3285	0	240	234	3
2026-02-12	15:41:14.990	-45.815	4.375	-41.58	-0.838872	-0.592432	-0.32818	0.831	0.72	0.333	0	240	234	3
2026-02-12	15:41:15.010	-25.62	-3.57	-44.135	-0.892552	-0.577304	-0.37454	0.8295	0.7185	0.336	0	238	216	3
2026-02-12	15:41:15.030	-17.675	-11.375	-49.455	-0.92964	-0.697352	-0.382348	0.825	0.7245	0.3375	0	238	216	3
2026-02-12	15:41:15.050	-5.46	-17.43	-54.075	-0.886696	-0.78934	-0.378932	0.8325	0.726	0.333	0	238	216	3
2026-02-12	15:41:15.070	4.76	-15.68	-54.67	-0.89182	-0.700036	-0.37698	0.825	0.732	0.336	0	238	216	3
2026-02-12	15:41:15.090	1.155	-10.57	-53.76	-0.92598	-0.754448	-0.4636	0.816	0.7395	0.33	0	238	216	3
2026-02-12	15:41:15.110	6.72	-2.555	-50.4	-0.908168	-0.804468	-0.440664	0.8175	0.7455	0.3285	0	238	216	3
2026-02-12	15:41:15.130	14.945	10.01	-42.385	-0.951356	-0.894016	-0.455792	0.8175	0.7455	0.3285	0	238	216	3
2026-02-12	15:41:15.150	12.04	18.865	-29.855	-0.967948	-0.940376	-0.541436	0.813	0.75	0.3255	0	238	216	3
2026-02-12	15:41:15.170	11.13	12.985	-23.485	-0.833016	-1.071892	-0.65026	0.8085	0.762	0.3255	0	238	216	3
2026-02-12	15:41:15.190	22.33	-2.66	-18.935	-0.653676	-1.057252	-0.634888	0.8085	0.768	0.3255	0	238	216	3
2026-02-12	15:41:15.210	41.37	-16.38	-12.25	-0.4636	-0.790804	-0.478728	0.807	0.768	0.324	0	235	232	3
2026-02-12	15:41:15.230	35.455	-22.575	-8.785	-0.31842	-0.63562	-0.4148	0.807	0.768	0.324	0	235	232	3
2026-02-12	15:41:15.250	23.905	-20.965	-8.33	-0.30622	-0.687592	-0.446764	0.8025	0.777	0.312	0	235	232	3
2026-02-12	15:41:15.270	24.885	-18.025	-7.875	-0.325496	-0.720776	-0.437736	0.801	0.783	0.303	0	235	232	3
2026-02-12	15:41:15.290	39.655	-12.53	-6.23	-0.363316	-0.713944	-0.375516	0.8025	0.777	0.303	0	235	232	3
2026-02-12	15:41:15.310	52.745	-1.575	-0.84	-0.401624	-0.635376	-0.332328	0.807	0.786	0.2955	0	235	232	3
2026-02-12	15:41:15.330	59.955	9.135	4.165	-0.45994	-0.622444	-0.33428	0.807	0.792	0.2955	0	235	232	3
2026-02-12	15:41:15.350	59.08	15.75	7.805	-0.523624	-0.619516	-0.361852	0.8055	0.7995	0.2955	0	235	232	3
2026-02-12	15:41:15.370	55.125	18.69	10.745	-0.567788	-0.639036	-0.335744	0.804	0.804	0.2925	0	235	232	3
2026-02-12	15:41:15.390	49.49	17.675	11.97	-0.57584	-0.647332	-0.265472	0.804	0.804	0.2865	0	235	232	3
2026-02-12	15:41:15.410	39.585	15.085	11.97	-0.563396	-0.641476	-0.226676	0.804	0.81	0.2835	0	236	271	3
2026-02-12	15:41:15.430	26.39	13.37	12.53	-0.532164	-0.710284	-0.225212	0.804	0.813	0.2835	0	236	271	3
2026-02-12	15:41:15.450	22.435	13.475	14.525	-0.548756	-0.704184	-0.21106	0.804	0.813	0.2835	0	236	271	3
2026-02-12	15:41:15.470	16.94	12.775	15.05	-0.595116	-0.691008	-0.209596	0.8025	0.81	0.2775	0	236	271	3
2026-02-12	15:41:15.490	13.44	10.29	12.145	-0.632936	-0.72224	-0.205448	0.807	0.8115	0.2835	0	236	271	3
2026-02-12	15:41:15.510	15.54	6.72	7.56	-0.637572	-0.823256	-0.183732	0.8115	0.822	0.2775	0	236	271	3
2026-02-12	15:41:15.530	22.4	5.775	8.26	-0.599264	-0.893772	-0.163968	0.7965	0.8115	0.273	0	236	271	3
2026-02-12	15:41:15.550	32.41	7.875	12.74	-0.626836	-0.843264	-0.123952	0.7995	0.813	0.2775	0	236	271	3
2026-02-12	15:41:15.570	41.65	7.035	14.315	-0.643916	-0.77958	-0.110776	0.804	0.8145	0.2775	0	236	271	3
2026-02-12	15:41:15.590	45.15	3.43	13.755	-0.610976	-0.682956	-0.09882	0.804	0.816	0.276	0	236	271	3
2026-02-12	15:41:15.610	42.63	0.63	14.175	-0.580964	-0.619516	-0.062464	0.804	0.819	0.2745	0	237	289	3
2026-02-12	15:41:15.630	37.905	-1.75	15.365	-0.595848	-0.591944	-0.021228	0.807	0.822	0.267	0	237	289	3
2026-02-12	15:41:15.650	32.025	-6.125	15.995	-0.658312	-0.632936	-0.014396	0.8085	0.8265	0.267	0	237	289	3
2026-02-12	15:41:15.670	33.74	-10.045	17.605	-0.6893	-0.7137	-0.026352	0.804	0.8175	0.2595	0	237	289	3
2026-02-12	15:41:15.690	41.09	-11.795	22.435	-0.715164	-0.685152	0.010736	0.8175	0.828	0.255	0	237	289	3
2026-02-12	15:41:15.710	40.46	-9.345	27.405	-0.742248	-0.592188	0.0671	0.8115	0.8235	0.2415	0	237	289	3
2026-02-12	15:41:15.730	28.455	-2.205	30.94	-0.797148	-0.589504	0.074908	0.816	0.822	0.24	0	237	289	3
2026-02-12	15:41:15.750	18.095	2.905	32.585	-0.80276	-0.649528	0.054656	0.8235	0.819	0.246	0	237	289	3
2026-02-12	15:41:15.770	16.205	5.25	36.155	-0.805444	-0.737124	0.033184	0.825	0.8205	0.2415	0	237	289	3
2026-02-12	15:41:15.790	22.435	5.04	41.09	-0.81252	-0.732732	0.07198	0.8265	0.8175	0.237	0	237	289	3
2026-02-12	15:41:15.810	24.71	3.535	43.82	-0.850584	-0.63562	0.116144	0.8265	0.8145	0.2355	0	239	262	3
2026-02-12	15:41:15.830	11.515	3.465	43.4	-0.960384	-0.606096	0.058316	0.8295	0.807	0.231	0	239	262	3
2026-02-12	15:41:15.850	-14	-2.415	35.42	-1.06506	-0.618784	-0.085156	0.8325	0.801	0.2295	0	239	262	3
2026-02-12	15:41:15.870	-30.73	-12.495	25.62	-1.042856	-0.695888	-0.137616	0.8325	0.801	0.2295	0	239	262	3
2026-02-12	15:41:15.890	-33.04	-19.18	18.795	-0.881572	-0.594384	-0.077836	0.8415	0.795	0.237	0	239	262	3
2026-02-12	15:41:15.910	-37.52	-18.27	13.79	-0.770552	-0.46238	-0.06832	0.8415	0.7905	0.231	0	239	262	3
2026-02-12	15:41:15.930	-43.33	-15.61	9.625	-0.70516	-0.418948	-0.081496	0.8415	0.789	0.2325	0	239	262	3
2026-02-12	15:41:15.950	-46.165	-13.475	3.815	-0.676856	-0.41968	-0.092964	0.846	0.7845	0.234	0	239	262	3
2026-02-12	15:41:15.970	-42.805	-9.485	-2.17	-0.721508	-0.388448	-0.081496	0.843	0.78	0.2355	0	239	262	3
2026-02-12	15:41:15.990	-42.315	-5.495	-8.47	-0.772748	-0.386008	-0.08174	0.84	0.777	0.237	0	239	262	3
2026-02-12	15:41:16.010	-51.03	-0.035	-14.805	-0.78202	-0.410652	-0.074664	0.843	0.777	0.2385	0	240	211	3
2026-02-12	15:41:16.030	-65.94	8.505	-20.755	-0.76738	-0.38674	-0.104188	0.8445	0.7755	0.2415	0	240	211	3
2026-02-12	15:41:16.050	-83.23	16.38	-27.475	-0.748348	-0.364292	-0.173484	0.8445	0.7755	0.2475	0	240	211	3
2026-02-12	15:41:16.070	-101.29	25.725	-36.575	-0.704916	-0.438468	-0.236924	0.846	0.777	0.252	0	240	211	3
2026-02-12	15:41:16.090	-103.215	28.735	-39.34	-0.643672	-0.521672	-0.2501	0.825	0.7605	0.2685	0	240	211	3
2026-02-12	15:41:16.110	-92.925	30.38	-40.565	-0.650504	-0.579012	-0.248636	0.822	0.7665	0.282	0	240	211	3
2026-02-12	15:41:16.130	-78.295	31.43	-41.65	-0.721996	-0.566324	-0.256932	0.8145	0.7605	0.288	0	240	211	3
2026-02-12	15:41:16.150	-67.375	29.715	-43.05	-0.760548	-0.581696	-0.276452	0.81	0.756	0.2985	0	240	211	3
2026-02-12	15:41:16.170	-56.735	26.845	-44.17	-0.763964	-0.675148	-0.328424	0.804	0.765	0.309	0	240	211	3
2026-02-12	15:41:16.190	-41.86	22.645	-45.08	-0.796172	-0.712724	-0.390156	0.7995	0.759	0.312	0	240	211	3
2026-02-12	15:41:16.210	-27.23	14.07	-46.165	-0.878156	-0.768112	-0.4697	0.795	0.756	0.312	0	241	181	3
2026-02-12	15:41:16.230	-17.71	-0.98	-47.425	-0.911096	-0.823256	-0.515328	0.789	0.759	0.3165	0	241	181	3
2026-02-12	15:41:16.250	-6.44	-15.225	-47.495	-0.871812	-0.908412	-0.47702	0.78	0.7635	0.3195	0	241	181	3
2026-02-12	15:41:16.270	6.72	-16.52	-41.09	-0.8052	-0.852048	-0.403088	0.78	0.765	0.318	0	241	181	3
2026-02-12	15:41:16.290	19.285	-6.79	-31.78	-0.845216	-0.80276	-0.446276	0.7845	0.765	0.321	0	241	181	3
2026-02-12	15:41:16.310	31.395	-1.61	-27.195	-0.826428	-0.886452	-0.4331	0.7695	0.7785	0.318	0	241	181	3
2026-02-12	15:41:16.330	55.09	6.23	-18.235	-0.781776	-0.823988	-0.339648	0.765	0.7845	0.309	0	241	181	3
2026-02-12	15:41:16.350	74.13	13.44	-7.91	-0.722728	-0.754692	-0.29036	0.771	0.789	0.3135	0	241	181	3
2026-02-12	15:41:16.370	74.725	19.495	-1.12	-0.688324	-0.675148	-0.292312	0.7635	0.7995	0.3	0	241	181	3
2026-02-12	15:41:16.390	50.4	25.375	-0.49	-0.750056	-0.714676	-0.366	0.768	0.81	0.2925	0	241	181	3
2026-02-12	15:41:16.410	35.21	20.055	-5.145	-0.667096	-0.933544	-0.438712	0.7635	0.81	0.2985	0	242	196	3
2026-02-12	15:41:16.430	35.315	17.885	-5.04	-0.51484	-0.986248	-0.430904	0.7605	0.8115	0.3015	0	242	196	3
2026-02-12	15:41:16.450	41.72	20.16	0.91	-0.392352	-0.850828	-0.345748	0.7545	0.8145	0.2985	0	242	196	3
2026-02-12	15:41:16.470	36.54	20.37	4.095	-0.292556	-0.69906	-0.292068	0.756	0.819	0.2955	0	242	196	3
2026-02-12	15:41:16.490	27.545	16.625	2.45	-0.28182	-0.71858	-0.337452	0.765	0.8205	0.2925	0	242	196	3
2026-02-12	15:41:16.510	28.875	9.905	0.665	-0.354776	-0.788852	-0.375028	0.765	0.8205	0.2925	0	242	196	3
2026-02-12	15:41:16.530	36.715	7.035	0.7	-0.449936	-0.746884	-0.345748	0.7635	0.831	0.2895	0	242	196	3
2026-02-12	15:41:16.550	38.815	8.155	1.05	-0.511912	-0.7137	-0.304268	0.759	0.8325	0.291	0	242	196	3
2026-02-12	15:41:16.570	34.265	13.055	4.235	-0.545828	-0.744932	-0.304024	0.7515	0.8415	0.294	0	242	196	3
2026-02-12	15:41:16.590	33.25	18.2	10.01	-0.566568	-0.797636	-0.297192	0.7455	0.84	0.2925	0	242	196	3
2026-02-12	15:41:16.610	36.365	20.965	15.68	-0.594628	-0.784948	-0.266204	0.7455	0.84	0.2895	0	243	232	3
2026-02-12	15:41:16.630	36.19	21.35	19.88	-0.604388	-0.783728	-0.242536	0.75	0.8415	0.2835	0	243	232	3
2026-02-12	15:41:16.650	33.635	18.585	22.19	-0.573156	-0.802272	-0.235216	0.7515	0.843	0.282	0	243	232	3
2026-02-12	15:41:16.670	30.24	16.03	23.24	-0.553636	-0.729072	-0.216428	0.7485	0.8385	0.2835	0	243	232	3
2026-02-12	15:41:16.690	23.45	12.775	21.665	-0.554612	-0.671488	-0.1891	0.7515	0.843	0.279	0	243	232	3
2026-02-12	15:41:16.710	10.955	8.435	16.59	-0.57218	-0.750056	-0.150792	0.7545	0.8505	0.2775	0	243	232	3
2026-02-12	15:41:16.730	9.345	7.245	15.015	-0.58316	-0.769332	-0.13664	0.7545	0.8505	0.2775	0	243	232	3
2026-02-12	15:41:16.750	10.22	6.44	14.14	-0.604144	-0.730536	-0.125416	0.75	0.846	0.27	0	243	232	3
2026-02-12	15:41:16.770	11.06	4.655	12.46	-0.634888	-0.684908	-0.137616	0.7605	0.849	0.273	0	243	232	3
2026-02-12	15:41:16.790	10.71	-1.295	10.01	-0.663924	-0.664656	-0.12322	0.762	0.843	0.279	0	243	232	3
2026-02-12	15:41:16.810	6.965	-7.805	9.835	-0.676124	-0.66856	-0.09638	0.7635	0.843	0.276	0	242	254	3
2026-02-12	15:41:16.830	1.89	-12.775	10.325	-0.71004	-0.692472	-0.091012	0.7605	0.843	0.27	0	242	254	3
2026-02-12	15:41:16.850	0.735	-17.535	12.6	-0.729804	-0.695644	-0.08418	0.7605	0.8415	0.2685	0	242	254	3
2026-02-12	15:41:16.870	2.275	-21.63	15.54	-0.728828	-0.690276	-0.05368	0.765	0.8415	0.2745	0	242	254	3
2026-02-12	15:41:16.890	3.85	-22.925	18.515	-0.715896	-0.699304	-0.037332	0.771	0.8445	0.2715	0	242	254	3
2026-02-12	15:41:16.910	7.455	-21.455	22.995	-0.706624	-0.694668	-0.051972	0.771	0.8385	0.267	0	242	254	3
2026-02-12	15:41:16.930	9.905	-20.545	27.09	-0.736148	-0.642696	-0.015128	0.768	0.834	0.2685	0	242	254	3
2026-02-12	15:41:16.950	11.235	-23.03	28.035	-0.72712	-0.629764	0.01586	0.786	0.8355	0.2565	0	242	254	3
2026-02-12	15:41:16.970	13.16	-23.205	29.435	-0.720044	-0.641964	0.035624	0.783	0.834	0.252	0	242	254	3
2026-02-12	15:41:16.990	12.39	-23.695	30.59	-0.717604	-0.584624	0.034404	0.7905	0.837	0.2505	0	242	254	3
2026-02-12	15:41:17.010	5.6	-24.885	33.67	-0.732976	-0.54778	0.035136	0.798	0.822	0.2475	0	238	238	2
2026-02-12	15:41:17.030	-4.025	-29.505	35.49	-0.728584	-0.547048	0.038064	0.7965	0.8235	0.243	0	238	238	2
2026-02-12	15:41:17.050	-14.77	-34.16	37.205	-0.741272	-0.56852	0.037332	0.801	0.8265	0.2385	0	238	238	2
2026-02-12	15:41:17.070	-29.4	-35.665	40.005	-0.821304	-0.608048	-0.006588	0.8085	0.8235	0.24	0	238	238	2
2026-02-12	15:41:17.090	-42.77	-36.4	41.965	-0.924272	-0.669048	-0.03294	0.816	0.8115	0.24	0	238	238	2
2026-02-12	15:41:17.110	-53.48	-36.295	36.225	-0.96136	-0.53192	-0.095648	0.8205	0.807	0.237	0	238	238	2
2026-02-12	15:41:17.130	-68.11	-34.055	22.12	-1.024312	-0.517524	-0.16836	0.8265	0.807	0.24	0	238	238	2
2026-02-12	15:41:17.150	-73.815	-34.44	2.275	-0.944036	-0.493124	-0.198128	0.831	0.804	0.2445	0	238	238	2
2026-02-12	15:41:17.170	-73.885	-29.89	-8.295	-0.909388	-0.518744	-0.21716	0.831	0.7935	0.2385	0	238	238	2
2026-02-12	15:41:17.190	-68.18	-26.53	-17.605	-0.866688	-0.529968	-0.201056	0.831	0.78	0.2385	0	238	238	2
2026-02-12	15:41:17.210	-61.53	-21.945	-23.24	-0.866688	-0.482144	-0.1586	0.8325	0.777	0.2475	0	234	200	3
2026-02-12	15:41:17.230	-62.685	-17.255	-28.875	-0.863028	-0.414556	-0.110532	0.8295	0.78	0.2505	0	234	200	3
2026-02-12	15:41:17.250	-78.785	-13.09	-34.86	-0.803248	-0.410164	-0.112972	0.831	0.7815	0.252	0	234	200	3
2026-02-12	15:41:17.270	-91.735	-9.065	-42.77	-0.707356	-0.409676	-0.158844	0.8355	0.7785	0.252	0	234	200	3
2026-02-12	15:41:17.290	-100.065	-4.725	-49.77	-0.632204	-0.43554	-0.201788	0.8325	0.7755	0.255	0	234	200	3
2026-02-12	15:41:17.310	-103.11	-1.645	-52.815	-0.591456	-0.50142	-0.2623	0.828	0.7755	0.264	0	234	200	3
2026-02-12	15:41:17.330	-97.615	-0.595	-54.215	-0.610732	-0.546316	-0.315492	0.825	0.777	0.27	0	234	200	3
2026-02-12	15:41:17.350	-82.81	-4.83	-52.255	-0.65758	-0.557052	-0.314028	0.822	0.777	0.2715	0	234	200	3
2026-02-12	15:41:17.370	-74.2	-6.685	-48.265	-0.701988	-0.5856	-0.285236	0.816	0.7725	0.2835	0	234	200	3
2026-02-12	15:41:17.390	-65.275	-7.385	-43.155	-0.765428	-0.568276	-0.244488	0.8115	0.7665	0.294	0	234	200	3
2026-02-12	15:41:15.410	39.585	15.085	11.97	-0.563396	-0.641476	-0.226676	0.804	0.81	0.2835	0	236	271	3
2026-02-12	15:41:15.430	26.39	13.37	12.53	-0.532164	-0.710284	-0.225212	0.804	0.813	0.2835	0	236	271	3
2026-02-12	15:41:15.450	22.435	13.475	14.525	-0.548756	-0.704184	-0.21106	0.804	0.813	0.2835	0	236	271	3
2026-02-12	15:41:15.470	16.94	12.775	15.05	-0.595116	-0.691008	-0.209596	0.8025	0.81	0.2775	0	236	271	3
2026-02-12	15:41:15.490	13.44	10.29	12.145	-0.632936	-0.72224	-0.205448	0.807	0.8115	0.2835	0	236	271	3
2026-02-12	15:41:15.510	15.54	6.72	7.56	-0.637572	-0.823256	-0.183732	0.8115	0.822	0.2775	0	236	271	3
2026-02-12	15:41:15.530	22.4	5.775	8.26	-0.599264	-0.893772	-0.163968	0.7965	0.8115	0.273	0	236	271	3
2026-02-12	15:41:15.550	32.41	7.875	12.74	-0.626836	-0.843264	-0.123952	0.7995	0.813	0.2775	0	236	271	3
2026-02-12	15:41:15.570	41.65	7.035	14.315	-0.643916	-0.77958	-0.110776	0.804	0.8145	0.2775	0	236	271	3
2026-02-12	15:41:15.590	45.15	3.43	13.755	-0.610976	-0.682956	-0.09882	0.804	0.816	0.276	0	236	271	3
2026-02-12	15:41:17.610	68.95	0.875	1.54	-0.73566	-0.8479	-0.276452	0.8205	0.7695	0.2865	0	227	194	3
2026-02-12	15:41:17.630	65.94	2.45	3.395	-0.749568	-0.72224	-0.28914	0.8145	0.7845	0.282	0	227	194	3
2026-02-12	15:41:17.650	41.895	2.975	0.7	-0.82838	-0.730048	-0.370636	0.813	0.7845	0.2775	0	227	194	3
2026-02-12	15:41:17.670	23.17	-5.53	-7.875	-0.777872	-0.931104	-0.437004	0.81	0.7875	0.276	0	227	194	3
2026-02-12	15:41:17.690	27.02	-12.495	-11.13	-0.622688	-0.902556	-0.361852	0.807	0.789	0.2745	0	227	194	3
2026-02-12	15:41:17.710	34.055	-13.685	-7.035	-0.492392	-0.775432	-0.296948	0.8115	0.7935	0.2685	0	227	194	3
2026-02-12	15:41:17.730	36.225	-14.805	-1.505	-0.414556	-0.61976	-0.283284	0.8145	0.7995	0.264	0	227	194	3
2026-02-12	15:41:17.750	34.51	-17.885	0.875	-0.376248	-0.56242	-0.294996	0.8145	0.8025	0.264	0	227	194	3
2026-02-12	15:41:17.770	30.59	-20.755	1.715	-0.394792	-0.55754	-0.269864	0.8145	0.804	0.264	0	227	194	3
2026-02-12	15:41:17.790	23.765	-20.09	3.325	-0.457988	-0.58804	-0.205936	0.8145	0.804	0.264	0	227	194	3
2026-02-12	15:41:17.810	19.46	-14.49	6.16	-0.501664	-0.664412	-0.159576	0.8205	0.8025	0.2445	0	226	227	3
2026-02-12	15:41:17.830	21.42	-5.25	10.43	-0.548268	-0.707356	-0.132736	0.822	0.804	0.2445	0	226	227	3
2026-02-12	15:41:17.850	25.725	5.425	15.435	-0.596824	-0.7503	-0.122	0.8235	0.813	0.2385	0	226	227	3
2026-02-12	15:41:17.870	28.42	15.575	19.565	-0.64294	-0.80276	-0.14274	0.822	0.8145	0.2415	0	226	227	3
2026-02-12	15:41:17.890	30.24	20.335	22.96	-0.658068	-0.860344	-0.180316	0.8205	0.8115	0.2415	0	226	227	3
2026-02-12	15:41:17.910	28.595	18.76	25.865	-0.677832	-0.818132	-0.220576	0.825	0.807	0.24	0	226	227	3
2026-02-12	15:41:17.930	23.625	10.675	24.01	-0.683688	-0.72712	-0.248148	0.825	0.81	0.243	0	226	227	3
2026-02-12	15:41:17.950	17.71	-0.21	16.905	-0.656116	-0.664168	-0.217892	0.8205	0.8145	0.243	0	226	227	3
2026-02-12	15:41:17.970	6.79	-7.315	10.08	-0.612196	-0.643916	-0.161772	0.8205	0.8085	0.2445	0	226	227	3
2026-02-12	15:41:17.990	-10.92	-8.75	1.33	-0.61488	-0.669536	-0.133224	0.822	0.8025	0.2445	0	226	227	3
2026-02-12	15:41:16.010	-51.03	-0.035	-14.805	-0.78202	-0.410652	-0.074664	0.843	0.777	0.2385	0	240	211	3
2026-02-12	15:41:16.030	-65.94	8.505	-20.755	-0.76738	-0.38674	-0.104188	0.8445	0.7755	0.2415	0	240	211	3
