yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:41:19.170	0.175	1.645	-1.68	-0.066612	0.03172	1.004792	1.4505	-1.41	2.106	0	55	1033	1
2026-02-12	15:41:19.190	0.175	0.84	-0.595	-0.07808	0.017568	1.001864	1.458	-1.413	2.112	0	55	1033	1
2026-02-12	15:41:19.210	0.7	-0.455	0	-0.084912	0.01098	1.002596	1.4385	-1.4235	2.0955	0	50	1032	1
2026-02-12	15:41:19.230	0.595	-1.925	-0.035	-0.08662	0.00854	1.006744	1.4445	-1.4235	2.1	0	50	1032	1
2026-02-12	15:41:19.250	-0.665	-3.325	-0.245	-0.08784	0.001952	1.006256	1.4445	-1.422	2.097	0	50	1032	1
2026-02-12	15:41:19.270	-2.205	-3.85	-0.42	-0.092232	0.001952	1.006744	1.443	-1.425	2.1	0	50	1032	1
2026-02-12	15:41:19.290	-3.01	-3.92	-0.245	-0.092964	0.002196	1.00894	1.443	-1.428	2.097	0	50	1032	1
2026-02-12	15:41:19.310	-3.255	-3.57	0.175	-0.088084	0.01464	1.011868	1.4385	-1.428	2.1	0	50	1032	1
2026-02-12	15:41:19.330	-3.185	-2.66	0.735	-0.087352	0.01342	1.010892	1.437	-1.4265	2.0955	0	50	1032	1
2026-02-12	15:41:19.350	-2.87	-1.96	1.365	-0.085888	0.022936	1.00528	1.44	-1.422	2.0985	0	50	1032	1
2026-02-12	15:41:19.370	-2.59	-1.33	1.82	-0.085888	0.026596	1.00406	1.4355	-1.428	2.0955	0	50	1032	1
2026-02-12	15:41:19.390	-2.205	-1.26	2.1	-0.087108	0.024156	1.002352	1.4325	-1.428	2.097	0	50	1032	1
2026-02-12	15:41:19.410	-1.995	-1.295	2.38	-0.081008	0.01708	1.003572	1.437	-1.425	2.1045	0	45	1031	1
2026-02-12	15:41:19.430	-1.855	-1.19	2.905	-0.077104	0.004392	1.009184	1.4445	-1.407	2.1135	0	45	1031	1
2026-02-12	15:41:19.450	-1.75	-1.12	3.64	-0.075396	0	1.009428	1.4475	-1.4145	2.103	0	45	1031	1
2026-02-12	15:41:19.470	-1.96	-1.12	4.34	-0.073932	-0.000732	1.012356	1.4415	-1.4085	2.112	0	45	1031	1
2026-02-12	15:41:19.490	-2.625	-1.19	4.62	-0.072224	-0.00488	1.010404	1.4415	-1.4085	2.112	0	45	1031	1
2026-02-12	15:41:19.510	-3.08	-1.435	4.585	-0.074908	-0.006832	1.008452	1.4355	-1.4175	2.106	0	45	1031	1
2026-02-12	15:41:19.530	-2.94	-1.68	4.165	-0.08418	-0.011956	1.012844	1.431	-1.428	2.1	0	45	1031	1
2026-02-12	15:41:19.550	-2.66	-1.995	3.535	-0.085644	-0.004392	1.013576	1.434	-1.425	2.0985	0	45	1031	1
2026-02-12	15:41:19.570	-2.625	-2.1	2.52	-0.077348	-0.005124	1.016504	1.4385	-1.422	2.097	0	45	1031	1
2026-02-12	15:41:19.590	-2.835	-1.575	1.505	-0.070028	0.00244	1.018212	1.437	-1.4085	2.103	0	45	1031	1
2026-02-12	15:41:19.610	-2.73	-0.525	0.455	-0.059536	-0.003416	1.025044	1.4385	-1.398	2.1075	0	41	1031	1
2026-02-12	15:41:19.630	-1.715	0.595	-0.455	-0.066856	-0.010736	1.034804	1.4415	-1.398	2.1075	0	41	1031	1
2026-02-12	15:41:19.650	0.175	1.12	-1.4	-0.07124799	-0.011712	1.022116	1.437	-1.4055	2.1	0	41	1031	1
2026-02-12	15:41:19.670	2.275	0.42	-2.415	-0.075884	0.002196	1.006256	1.44	-1.4175	2.0955	0	41	1031	1
2026-02-12	15:41:19.690	3.535	-1.05	-3.605	-0.077836	0.014884	0.996008	1.443	-1.416	2.1045	0	41	1031	1
2026-02-12	15:41:19.710	4.025	-3.08	-4.62	-0.077348	0.008296	0.995276	1.4415	-1.4055	2.1075	0	41	1031	1
2026-02-12	15:41:19.730	4.62	-5.075	-5.04	-0.080032	0.00122	0.998692	1.4445	-1.401	2.1075	0	41	1031	1
2026-02-12	15:41:19.750	5.18	-6.195	-5.005	-0.072956	0.010004	1.007476	1.4415	-1.404	2.103	0	41	1031	1
2026-02-12	15:41:19.770	5.6	-6.125	-4.55	-0.068076	0.007564	1.016504	1.437	-1.41	2.094	0	41	1031	1
2026-02-12	15:41:19.790	5.355	-5.145	-3.955	-0.067588	0.012932	1.022116	1.434	-1.413	2.094	0	41	1031	1
2026-02-12	15:41:19.810	4.725	-3.5	-3.395	-0.071492	0.017324	1.014796	1.4355	-1.4115	2.1	0	38	1031	1
2026-02-12	15:41:19.830	4.13	-1.61	-3.01	-0.071492	0.0183	1.000156	1.437	-1.416	2.0955	0	38	1031	1
2026-02-12	15:41:19.850	3.57	-0.385	-2.835	-0.074664	0.016836	0.993812	1.4325	-1.4175	2.0925	0	38	1031	1
2026-02-12	15:41:19.870	2.415	0.14	-2.625	-0.071736	0.014152	0.992592	1.428	-1.422	2.091	0	38	1031	1
2026-02-12	15:41:19.890	0.595	0.315	-2.555	-0.07564	0.006344	0.992836	1.428	-1.425	2.094	0	38	1031	1
2026-02-12	15:41:19.910	-0.98	-0.49	-2.87	-0.079544	0.00854	0.995032	1.431	-1.422	2.094	0	38	1031	1
2026-02-12	15:41:19.930	-2.17	-1.68	-3.815	-0.07198	0.007564	1.004792	1.4355	-1.4085	2.0925	0	38	1031	1
2026-02-12	15:41:19.950	-3.22	-2.52	-4.83	-0.056364	0.002196	1.01504	1.434	-1.404	2.103	0	38	1031	1
2026-02-12	15:41:19.970	-4.095	-2.73	-5.355	-0.046848	-0.00122	1.01504	1.4355	-1.401	2.0985	0	38	1031	1
2026-02-12	15:41:19.990	-4.27	-2.59	-5.355	-0.050996	-0.006344	1.008696	1.437	-1.4055	2.091	0	38	1031	1
2026-02-12	15:41:20.010	-3.57	-2.765	-5.145	-0.055876	0.000976	1.003816	1.4325	-1.4145	2.0895	0	34	1031	1
2026-02-12	15:41:20.030	-3.01	-3.325	-5.145	-0.058072	0.005612	1.00894	1.434	-1.4115	2.094	0	34	1031	1
2026-02-12	15:41:20.050	-2.835	-4.2	-5.39	-0.056608	-0.00122	1.012356	1.4355	-1.4115	2.0925	0	34	1031	1
2026-02-12	15:41:20.070	-2.695	-5.495	-5.425	-0.054168	0.000732	1.015772	1.4325	-1.4145	2.0925	0	34	1031	1
2026-02-12	15:41:20.090	-2.275	-6.79	-5.32	-0.05612	-0.005612	1.020896	1.4325	-1.413	2.1	0	34	1031	1
2026-02-12	15:41:20.110	-1.575	-7.7	-5.32	-0.053924	-0.002684	1.01138	1.4325	-1.4145	2.097	0	34	1031	1
2026-02-12	15:41:20.130	-1.47	-8.05	-5.67	-0.040748	0.002928	1.01504	1.4325	-1.4145	2.0925	0	34	1031	1
2026-02-12	15:41:20.150	-1.855	-6.265	-6.195	-0.035136	-0.004392	1.024068	1.4295	-1.41	2.0895	0	34	1031	1
2026-02-12	15:41:20.170	-1.715	-4.27	-6.405	-0.027328	-0.01708	1.03944	1.4265	-1.413	2.088	0	34	1031	1
2026-02-12	15:41:20.190	-1.225	-0.56	-6.23	-0.021716	-0.01098	1.044808	1.425	-1.4145	2.088	0	34	1031	1
2026-02-12	15:41:20.210	-0.98	3.605	-5.915	-0.016104	-0.00976	1.038708	1.425	-1.4145	2.088	0	32	1032	1
2026-02-12	15:41:20.230	-0.49	7.735	-5.775	-0.007808	-0.022936	1.014796	1.425	-1.4145	2.088	0	32	1032	1
2026-02-12	15:41:20.250	1.19	9.975	-6.23	0.000976	-0.025132	1.005768	1.437	-1.404	2.085	0	32	1032	1
2026-02-12	15:41:20.270	2.94	11.235	-7.525	-0.005612	-0.034648	1.016016	1.431	-1.413	2.091	0	32	1032	1
2026-02-12	15:41:20.290	4.55	11.095	-9.835	-0.028304	-0.040016	1.022116	1.434	-1.4085	2.0985	0	32	1032	1
2026-02-12	15:41:20.310	5.81	10.045	-13.37	-0.042456	-0.022936	1.0126	1.4385	-1.4145	2.0925	0	32	1032	1
2026-02-12	15:41:20.330	6.825	7.91	-17.92	-0.044164	-0.0183	1.001132	1.44	-1.4115	2.094	0	32	1032	1
2026-02-12	15:41:20.350	7.98	5.67	-22.75	-0.029768	-0.016104	1.00894	1.4415	-1.4025	2.0925	0	32	1032	1
2026-02-12	15:41:20.370	8.4	3.01	-27.44	-0.019764	-0.02074	1.021872	1.446	-1.398	2.0865	0	32	1032	1
2026-02-12	15:41:20.390	8.47	1.505	-31.99	-0.024888	-0.02928	1.01992	1.446	-1.4085	2.1015	0	32	1032	1
2026-02-12	15:41:20.410	9.135	-0.14	-36.4	-0.014152	-0.027572	1.011136	1.4535	-1.407	2.097	0	30	1033	1
2026-02-12	15:41:20.430	9.45	-0.7	-40.495	-0.012688	-0.019032	1.007476	1.446	-1.4085	2.0985	0	30	1033	1
2026-02-12	15:41:20.450	8.54	0.245	-44.17	-0.018788	-0.027816	1.021628	1.452	-1.4115	2.094	0	30	1033	1
2026-02-12	15:41:20.470	7.455	2.87	-47.25	-0.04392	-0.0366	1.029192	1.455	-1.4115	2.0865	0	30	1033	1
2026-02-12	15:41:20.490	7.175	5.88	-50.085	-0.067588	-0.023424	1.016016	1.455	-1.425	2.0955	0	30	1033	1
2026-02-12	15:41:20.510	7.98	8.89	-53.165	-0.086132	-0.0122	0.993568	1.4715	-1.398	2.1135	0	30	1033	1
2026-02-12	15:41:20.530	9.45	10.78	-56.035	-0.08906	-0.009516	0.979416	1.4805	-1.3935	2.1105	0	30	1033	1
2026-02-12	15:41:20.550	10.535	11.725	-58.065	-0.081984	-0.005124	0.969168	1.4805	-1.3935	2.1105	0	30	1033	1
2026-02-12	15:41:20.570	10.955	12.04	-58.835	-0.070516	-0.018544	0.975268	1.4775	-1.395	2.0985	0	30	1033	1
2026-02-12	15:41:20.590	11.025	11.655	-58.555	-0.058316	-0.015128	0.989176	1.476	-1.398	2.088	0	30	1033	1
2026-02-12	15:41:20.610	10.605	11.305	-57.435	-0.060756	-0.023668	0.99918	1.482	-1.4055	2.094	0	29	1034	1
2026-02-12	15:41:20.630	10.36	10.745	-55.16	-0.063684	-0.026108	1.016504	1.4895	-1.41	2.103	0	29	1034	1
2026-02-12	15:41:20.650	10.22	8.785	-52.605	-0.075396	-0.009272	1.016504	1.494	-1.404	2.103	0	29	1034	1
2026-02-12	15:41:20.670	9.1	6.965	-50.225	-0.082228	0.015372	1.002108	1.503	-1.3995	2.1	0	29	1034	1
2026-02-12	15:41:20.690	7.035	5.215	-48.335	-0.0915	0.027572	0.989908	1.5015	-1.398	2.1	0	29	1034	1
2026-02-12	15:41:20.710	5.215	3.605	-46.97	-0.101748	0.02684	0.991372	1.5015	-1.4025	2.0985	0	29	1034	1
2026-02-12	15:41:20.730	4.165	2.1	-45.78	-0.111752	0.010004	1.000644	1.5105	-1.3905	2.1075	0	29	1034	1
2026-02-12	15:41:20.750	3.78	1.4	-44.275	-0.116144	-0.005856	1.00894	1.518	-1.3785	2.1165	0	29	1034	1
2026-02-12	15:41:20.770	3.15	0.385	-42.525	-0.122244	-0.01464	1.00772	1.515	-1.377	2.118	0	29	1034	1
2026-02-12	15:41:20.790	2.31	-0.385	-40.635	-0.126392	-0.027084	1.004548	1.512	-1.3815	2.1165	0	29	1034	1
2026-02-12	15:41:20.810	1.155	-1.68	-38.675	-0.127124	-0.03538	1.008452	1.521	-1.383	2.112	0	29	1032	1
2026-02-12	15:41:20.830	0.21	-2.52	-36.995	-0.135176	-0.042212	1.00894	1.5285	-1.3755	2.112	0	29	1032	1
2026-02-12	15:41:20.850	0.21	-3.955	-35.735	-0.140788	-0.040504	1.016748	1.5285	-1.374	2.115	0	29	1032	1
2026-02-12	15:41:20.870	0.245	-4.445	-34.825	-0.145424	-0.036112	1.026264	1.5285	-1.374	2.118	0	29	1032	1
2026-02-12	15:41:20.890	0.21	-4.375	-34.09	-0.146888	-0.03782	1.02724	1.5285	-1.3785	2.1135	0	29	1032	1
2026-02-12	15:41:20.910	0.63	-4.095	-33.145	-0.14396	-0.032696	1.01504	1.5255	-1.38	2.109	0	29	1032	1
2026-02-12	15:41:20.930	1.155	-4.165	-31.885	-0.139568	-0.024156	1.007476	1.5255	-1.3725	2.1165	0	29	1032	1
2026-02-12	15:41:20.950	1.12	-4.235	-30.31	-0.133956	-0.017324	0.998936	1.5285	-1.359	2.121	0	29	1032	1
2026-02-12	15:41:20.970	0.595	-4.655	-28.455	-0.119316	-0.004636	0.981856	1.5255	-1.3635	2.1135	0	29	1032	1
2026-02-12	15:41:20.990	0.035	-5.53	-26.845	-0.117608	-0.00366	0.977708	1.524	-1.377	2.112	0	29	1032	1
2026-02-12	15:41:21.010	-0.175	-6.86	-25.62	-0.115656	-0.001708	0.98332	1.527	-1.374	2.103	0	30	1031	1
2026-02-12	15:41:21.030	-0.42	-7.07	-24.535	-0.116876	-0.002928	0.994544	1.524	-1.3725	2.097	0	30	1031	1
2026-02-12	15:41:21.050	-1.295	-6.09	-23.555	-0.11346	-0.005368	1.00162	1.524	-1.3725	2.1015	0	30	1031	1
2026-02-12	15:41:21.070	-2.38	-4.655	-22.61	-0.110044	-0.017812	1.005524	1.5285	-1.3665	2.1015	0	30	1031	1
2026-02-12	15:41:21.090	-3.185	-3.08	-21.56	-0.111508	-0.031476	1.010404	1.5255	-1.3665	2.1	0	30	1031	1
2026-02-12	15:41:21.110	-3.325	-1.82	-20.23	-0.116876	-0.036356	1.010648	1.5225	-1.3665	2.094	0	30	1031	1
2026-02-12	15:41:21.130	-3.71	-0.945	-19.25	-0.12322	-0.034404	1.00894	1.524	-1.3605	2.0925	0	30	1031	1
2026-02-12	15:41:21.150	-3.92	0	-18.76	-0.13054	-0.032696	1.016748	1.5255	-1.365	2.1015	0	30	1031	1
2026-02-12	15:41:21.170	-3.885	0.665	-18.655	-0.134932	-0.029768	1.026996	1.524	-1.3695	2.1135	0	30	1031	1
2026-02-12	15:41:21.190	-3.745	2.065	-18.48	-0.13176	-0.04148	1.037244	1.527	-1.368	2.1075	0	30	1031	1
2026-02-12	15:41:21.210	-2.555	2.87	-17.71	-0.13298	-0.063196	1.040172	1.5345	-1.362	2.1015	0	31	1030	1
2026-02-12	15:41:21.230	-1.015	2.8	-16.555	-0.122732	-0.051484	1.030412	1.5345	-1.3545	2.1015	0	31	1030	1
2026-02-12	15:41:21.250	-0.42	1.295	-15.365	-0.113704	-0.031232	1.003816	1.5345	-1.3575	2.1045	0	31	1030	1
2026-02-12	15:41:21.270	-0.07	-0.245	-14.28	-0.105652	-0.02318	0.973804	1.53	-1.356	2.1075	0	31	1030	1
2026-02-12	15:41:21.290	0.455	-3.115	-13.09	-0.096624	-0.01586	0.974292	1.533	-1.3575	2.109	0	31	1030	1
2026-02-12	15:41:21.310	0.945	-4.305	-11.9	-0.095648	-0.01586	0.987468	1.536	-1.3575	2.1045	0	31	1030	1
2026-02-12	15:41:21.330	1.33	-4.48	-10.955	-0.091256	-0.009516	1.000156	1.5315	-1.353	2.1	0	31	1030	1
2026-02-12	15:41:21.350	2.065	-3.01	-10.43	-0.095892	-0.018056	1.009184	1.527	-1.3515	2.103	0	31	1030	1
2026-02-12	15:41:21.370	2.94	-1.645	-10.64	-0.096868	-0.016348	1.012844	1.5255	-1.35	2.1015	0	31	1030	1
2026-02-12	15:41:21.390	2.905	0	-11.375	-0.088328	-0.013908	1.009184	1.5315	-1.35	2.103	0	31	1030	1
2026-02-12	15:41:21.410	2.45	1.995	-12.25	-0.09076799	-0.027328	1.004304	1.536	-1.3515	2.103	0	32	1030	1
2026-02-12	15:41:21.430	2.17	3.22	-12.915	-0.094428	-0.05002	1.009428	1.5345	-1.347	2.0985	0	32	1030	1
2026-02-12	15:41:21.450	2.275	4.095	-13.3	-0.09882	-0.06734399	1.00894	1.533	-1.3455	2.1	0	32	1030	1
2026-02-12	15:41:21.470	2.24	4.445	-13.58	-0.10248	-0.077592	1.006988	1.5315	-1.353	2.1045	0	32	1030	1
2026-02-12	15:41:21.490	2.17	3.955	-13.65	-0.105896	-0.079788	1.00772	1.536	-1.3515	2.1015	0	32	1030	1
2026-02-12	15:41:21.510	1.89	3.325	-13.825	-0.111996	-0.083448	1.015528	1.5405	-1.3485	2.1	0	32	1030	1
2026-02-12	15:41:21.530	1.4	2.135	-14	-0.114436	-0.070272	1.023336	1.5405	-1.3485	2.1	0	32	1030	1
2026-02-12	15:41:21.550	0.63	1.715	-14.175	-0.11712	-0.065392	1.021384	1.5405	-1.3485	2.1	0	32	1030	1
2026-02-12	15:41:21.570	0.56	0.875	-14.14	-0.108092	-0.049288	1.010404	1.5405	-1.3485	2.1	0	32	1030	1
2026-02-12	15:41:21.590	1.155	-0.14	-13.825	-0.105652	-0.02928	1.004304	1.5435	-1.335	2.1075	0	32	1030	1
2026-02-12	15:41:21.610	1.82	-1.26	-13.3	-0.10248	-0.021228	0.991128	1.5435	-1.335	2.1075	0	33	1030	1
2026-02-12	15:41:21.630	2.24	-1.925	-12.425	-0.099064	-0.016592	0.994544	1.545	-1.3335	2.112	0	33	1030	1
2026-02-12	15:41:21.650	2.52	-1.96	-11.55	-0.10004	-0.014152	0.995276	1.5465	-1.332	2.1165	0	33	1030	1
2026-02-12	15:41:21.670	2.485	-1.645	-10.57	-0.102724	-0.020496	1.00284	1.545	-1.3275	2.1195	0	33	1030	1
2026-02-12	15:41:21.690	2.94	-0.665	-9.205	-0.111264	-0.025864	1.009916	1.5465	-1.326	2.121	0	33	1030	1
2026-02-12	15:41:21.710	3.885	0.175	-8.225	-0.119316	-0.032696	1.011868	1.5465	-1.3335	2.115	0	33	1030	1
2026-02-12	15:41:21.730	4.97	0.875	-7.84	-0.121024	-0.035136	1.0126	1.5465	-1.341	2.109	0	33	1030	1
2026-02-12	15:41:21.750	5.985	2.555	-7.525	-0.124196	-0.045872	1.003816	1.545	-1.3395	2.109	0	33	1030	1
2026-02-12	15:41:21.770	6.965	3.605	-7	-0.123952	-0.039528	0.996496	1.5465	-1.3395	2.1105	0	33	1030	1
2026-02-12	15:41:21.790	7.875	5.81	-6.3	-0.121512	-0.035868	0.995032	1.5495	-1.3455	2.109	0	33	1030	1
2026-02-12	15:41:21.810	8.26	6.79	-5.285	-0.117608	-0.035136	1.01016	1.551	-1.341	2.109	0	33	1029	1
2026-02-12	15:41:21.830	8.785	8.785	-4.27	-0.121268	-0.037576	1.01138	1.5555	-1.341	2.109	0	33	1029	1
2026-02-12	15:41:21.850	10.045	8.645	-3.29	-0.130052	-0.0305	0.998448	1.5555	-1.3455	2.1075	0	33	1029	1
2026-02-12	15:41:21.870	11.095	8.47	-2.975	-0.130052	-0.010004	0.99064	1.554	-1.347	2.109	0	33	1029	1
2026-02-12	15:41:21.890	10.22	7.035	-3.5	-0.12322	0.00366	0.994788	1.5615	-1.341	2.1165	0	33	1029	1
2026-02-12	15:41:21.910	8.26	5.95	-3.92	-0.112728	-0.005124	0.99186	1.569	-1.338	2.124	0	33	1029	1
2026-02-12	15:41:21.930	6.86	4.095	-3.675	-0.118828	-0.0061	0.984296	1.569	-1.335	2.118	0	33	1029	1
2026-02-12	15:41:21.950	6.37	1.96	-2.8	-0.108092	-0.006832	0.99796	1.5645	-1.341	2.1165	0	33	1029	1
2026-02-12	15:41:21.970	5.11	1.33	-1.435	-0.109556	-0.017812	1.0248	1.563	-1.347	2.1195	0	33	1029	1
2026-02-12	15:41:21.990	2.905	1.54	0.07	-0.115412	-0.034892	1.034316	1.56	-1.347	2.1135	0	33	1029	1
2026-02-12	15:41:22.010	1.295	2.03	1.4	-0.123952	-0.049532	1.028704	1.5555	-1.353	2.106	0	32	1029	1
2026-02-12	15:41:22.030	0.77	2.555	2.31	-0.129564	-0.053192	1.022116	1.557	-1.353	2.109	0	32	1029	1
2026-02-12	15:41:22.050	0.49	3.465	2.73	-0.136396	-0.0549	1.008452	1.5615	-1.353	2.1135	0	32	1029	1
2026-02-12	15:41:22.070	0.525	3.745	2.8	-0.136884	-0.048068	0.986736	1.566	-1.3605	2.112	0	32	1029	1
2026-02-12	15:41:22.090	1.19	3.395	2.485	-0.132492	-0.042456	0.982588	1.566	-1.3605	2.115	0	32	1029	1
2026-02-12	15:41:22.110	1.96	2.695	2.31	-0.118584	-0.028548	0.994788	1.563	-1.356	2.118	0	32	1029	1
2026-02-12	15:41:22.130	2.1	2.695	2.66	-0.099552	-0.023424	0.992348	1.56	-1.3515	2.1135	0	32	1029	1
2026-02-12	15:41:22.150	2.17	2.17	3.535	-0.099552	-0.015616	0.992836	1.563	-1.353	2.112	0	32	1029	1
2026-02-12	15:41:22.170	2.45	0.385	4.235	-0.105652	0	0.996984	1.566	-1.3575	2.1105	0	32	1029	1
2026-02-12	15:41:22.190	2.38	-1.75	4.62	-0.11346	0.007076	1.008208	1.563	-1.3545	2.1105	0	32	1029	1
2026-02-12	15:41:22.210	1.785	-2.73	5.075	-0.122488	0.006832	1.015528	1.56	-1.3515	2.1135	0	32	1028	1
2026-02-12	15:41:22.230	0.945	-2.695	5.67	-0.129808	0.009272	1.012356	1.5585	-1.356	2.112	0	32	1028	1
2026-02-12	15:41:22.250	0.07	-1.505	6.09	-0.137616	0.017324	1.014308	1.5555	-1.3575	2.112	0	32	1028	1
2026-02-12	15:41:22.270	0	0.49	6.02	-0.157624	0.002928	1.008208	1.5525	-1.356	2.115	0	32	1028	1
2026-02-12	15:41:22.290	1.47	1.505	5.775	-0.165676	0.006832	1.009916	1.5585	-1.3575	2.115	0	32	1028	1
2026-02-12	15:41:22.310	2.835	2.975	5.495	-0.158356	0.010004	1.01504	1.563	-1.3605	2.112	0	32	1028	1
2026-02-12	15:41:22.330	2.87	4.48	5.425	-0.152256	0.005368	1.026996	1.566	-1.359	2.1135	0	32	1028	1
2026-02-12	15:41:22.350	2.73	5.81	5.565	-0.155916	-0.004636	1.02236	1.569	-1.3605	2.1135	0	32	1028	1
2026-02-12	15:41:22.370	3.92	5.775	5.915	-0.15616	-0.009516	1.013576	1.569	-1.359	2.115	0	32	1028	1
2026-02-12	15:41:22.390	5.775	4.095	6.72	-0.147376	-0.009516	1.010648	1.569	-1.362	2.115	0	32	1028	1
2026-02-12	15:41:22.410	6.475	1.505	8.33	-0.12688	-0.000732	1.001132	1.566	-1.365	2.1105	0	31	1028	1
2026-02-12	15:41:22.430	5.565	-0.91	10.675	-0.119072	0.005612	0.98576	1.563	-1.3635	2.112	0	31	1028	1
2026-02-12	15:41:22.450	4.445	-3.255	13.58	-0.115656	0.015128	0.97966	1.563	-1.365	2.1135	0	31	1028	1
2026-02-12	15:41:22.470	4.095	-4.375	15.995	-0.127612	0.021716	0.986248	1.563	-1.371	2.1135	0	31	1028	1
2026-02-12	15:41:22.490	4.48	-5.81	17.395	-0.134932	0.028792	0.986004	1.563	-1.371	2.106	0	31	1028	1
2026-02-12	15:41:22.510	4.69	-6.755	17.115	-0.134444	0.047824	0.987224	1.563	-1.365	2.1045	0	31	1028	1
2026-02-12	15:41:22.530	3.185	-6.895	15.26	-0.122488	0.056852	0.996008	1.56	-1.368	2.1135	0	31	1028	1
2026-02-12	15:41:22.550	0.455	-5.46	12.53	-0.116876	0.046848	0.996984	1.56	-1.3785	2.115	0	31	1028	1
2026-02-12	15:41:22.570	-1.89	-3.15	9.59	-0.112728	0.029036	0.999668	1.5585	-1.3755	2.112	0	31	1028	1
2026-02-12	15:41:22.590	-2.905	-0.28	6.755	-0.105896	0.001464	1.007232	1.557	-1.371	2.109	0	31	1028	1
2026-02-12	15:41:22.610	-2.52	2.52	3.955	-0.122976	-0.006832	1.010892	1.557	-1.3755	2.1075	0	31	1028	1
2026-02-12	15:41:22.630	-1.785	4.06	0.77	-0.135908	-0.011468	1.011136	1.557	-1.3725	2.109	0	31	1028	1
2026-02-12	15:41:22.650	-1.75	5.39	-2.52	-0.137372	-0.014396	1.013088	1.5555	-1.3725	2.109	0	31	1028	1
2026-02-12	15:41:22.670	-2.1	5.425	-4.935	-0.144692	-0.03782	1.016016	1.551	-1.374	2.106	0	31	1028	1
2026-02-12	15:41:22.690	-0.805	4.725	-5.53	-0.151768	-0.049044	1.013088	1.551	-1.374	2.106	0	31	1028	1
2026-02-12	15:41:22.710	1.12	2.625	-4.795	-0.15006	-0.041968	1.01138	1.5615	-1.3665	2.112	0	31	1028	1
2026-02-12	15:41:22.730	3.29	0.77	-3.01	-0.146156	-0.02684	1.011868	1.5615	-1.3665	2.112	0	31	1028	1
2026-02-12	15:41:22.750	5.39	-2.485	0.07	-0.14274	-0.00488	1.017724	1.5735	-1.368	2.1165	0	31	1028	1
2026-02-12	15:41:22.770	6.37	-5.04	3.745	-0.145912	0.013664	1.014308	1.5645	-1.365	2.121	0	31	1028	1
2026-02-12	15:41:22.790	7.455	-7.245	7	-0.144448	0.028792	1.01748	1.5645	-1.368	2.118	0	31	1028	1
2026-02-12	15:41:22.810	8.89	-8.785	9.135	-0.154696	0.0488	1.013088	1.5675	-1.356	2.1285	0	31	1028	1
2026-02-12	15:41:22.830	10.255	-9.905	9.66	-0.146888	0.052216	1.0126	1.569	-1.3575	2.13	0	31	1028	1
2026-02-12	15:41:22.850	11.165	-9.485	9.03	-0.138836	0.04514	1.0065	1.569	-1.3575	2.13	0	31	1028	1
2026-02-12	15:41:22.870	11.34	-7.875	8.12	-0.12444	0.034892	0.997472	1.569	-1.3575	2.13	0	31	1028	1
2026-02-12	15:41:22.890	11.095	-5.985	7.42	-0.119072	0.024888	0.980636	1.563	-1.365	2.124	0	31	1028	1
2026-02-12	15:41:22.910	10.71	-4.305	6.72	-0.116876	0.01708	0.974048	1.5585	-1.3725	2.1135	0	31	1028	1
2026-02-12	15:41:22.930	9.835	-2.975	5.845	-0.122732	0.012688	0.98454	1.554	-1.3755	2.112	0	31	1028	1
2026-02-12	15:41:22.950	7.595	-1.295	4.76	-0.130296	0.01342	0.9882	1.551	-1.3815	2.115	0	31	1028	1
2026-02-12	15:41:22.970	5.04	0.525	3.36	-0.133712	0.00976	0.989664	1.548	-1.383	2.109	0	31	1028	1
2026-02-12	15:41:22.990	2.415	2.73	1.715	-0.137128	0.01586	0.9821	1.5495	-1.3875	2.103	0	31	1028	1
2026-02-12	15:41:23.010	-0.21	4.795	0.07	-0.12932	0.027328	0.979416	1.5525	-1.383	2.115	0	31	1027	1
2026-02-12	15:41:23.030	-2.905	6.615	-1.26	-0.116144	0.039284	0.976244	1.5525	-1.374	2.1225	0	31	1027	1
2026-02-12	15:41:23.050	-6.405	7.98	-2.275	-0.099552	0.05124	0.987712	1.551	-1.3755	2.1195	0	31	1027	1
2026-02-12	15:41:23.070	-10.29	9.765	-2.94	-0.100528	0.051484	1.000644	1.551	-1.377	2.1165	0	31	1027	1
2026-02-12	15:41:23.090	-12.775	11.165	-3.64	-0.116632	0.0305	1.00528	1.557	-1.3725	2.115	0	31	1027	1
2026-02-12	15:41:23.110	-12.775	11.41	-4.2	-0.120536	0.029768	1.01016	1.56	-1.374	2.1165	0	31	1027	1
2026-02-12	15:41:23.130	-12.355	11.27	-4.62	-0.12322	0.010004	1.01992	1.563	-1.38	2.1195	0	31	1027	1
2026-02-12	15:41:23.150	-12.215	10.255	-4.55	-0.130784	-0.011956	1.018212	1.5645	-1.3755	2.1135	0	31	1027	1
2026-02-12	15:41:23.170	-11.27	8.155	-3.535	-0.137616	-0.033184	1.021872	1.5645	-1.3725	2.1165	0	31	1027	1
2026-02-12	15:41:23.190	-9.66	5.46	-1.715	-0.144204	-0.040016	1.019432	1.566	-1.3695	2.118	0	31	1027	1
2026-02-12	15:41:23.210	-7.63	3.15	0.84	-0.142496	-0.043676	1.016016	1.5705	-1.371	2.115	0	31	1026	1
