yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:00:08.770	13.23	-12.915	10.325	-0.260592	-1.191696	0.15616	0.6675	1.032	-0.0615	0	162	159	3
2026-02-12	15:00:08.790	59.99	-14.28	5.95	-0.216428	-1.005524	0.311344	0.669	1.029	-0.0645	0	162	159	3
2026-02-12	15:00:08.810	57.19	-9.695	0.385	-0.199836	-0.921344	0.3965	0.6645	1.038	-0.0675	0	163	159	3
2026-02-12	15:00:08.830	9.135	-3.01	-1.12	-0.236924	-1.0858	0.364536	0.675	1.0215	-0.075	0	163	159	3
2026-02-12	15:00:08.850	-20.755	-0.35	-1.225	-0.233508	-1.2932	0.288896	0.6615	1.032	-0.0825	0	163	159	3
2026-02-12	15:00:08.870	-12.775	-2.485	-1.505	-0.225944	-1.254648	0.22936	0.663	1.029	-0.075	0	163	159	3
2026-02-12	15:00:08.890	-14.105	0.875	0.63	-0.216184	-1.163636	0.19154	0.6645	1.029	-0.075	0	163	159	3
2026-02-12	15:00:08.910	-10.815	-11.76	2.555	-0.15372	-1.304668	0.175924	0.6735	1.029	-0.0765	0	163	159	3
2026-02-12	15:00:08.930	-6.51	-14.42	5.6	-0.214476	-1.001864	0.198128	0.6705	1.029	-0.072	0	163	159	3
2026-02-12	15:00:08.950	-15.19	-22.995	8.015	-0.172508	-1.20658	0.139812	0.6645	1.0275	-0.0615	0	163	159	3
2026-02-12	15:00:08.970	-5.11	-27.72	10.01	-0.149328	-1.05774	0.117608	0.6615	1.0335	-0.078	0	163	159	3
2026-02-12	15:00:08.990	-0.14	-35.665	9.135	-0.171776	-0.997716	0.010736	0.6675	1.026	-0.066	0	163	159	3
2026-02-12	15:00:09.010	-7.735	-36.295	8.05	-0.199592	-0.913292	0.003904	0.6615	1.0275	-0.072	0	163	164	3
2026-02-12	15:00:09.030	-21.665	-35.35	5.04	-0.19032	-0.969656	-0.009516	0.654	1.032	-0.0735	0	163	164	3
2026-02-12	15:00:09.050	-22.085	-34.755	0.665	-0.190564	-0.95282	-0.007564	0.651	1.029	-0.0765	0	163	164	3
2026-02-12	15:00:09.070	-14.35	-33.11	-3.045	-0.18666	-0.990884	-0.017568	0.6555	1.0395	-0.072	0	163	164	3
2026-02-12	15:00:09.090	0.385	-31.08	-5.18	-0.18056	-0.92232	-0.00488	0.654	1.035	-0.0825	0	163	164	3
2026-02-12	15:00:09.110	6.65	-29.05	-5.985	-0.156892	-0.813252	0.01586	0.648	1.0395	-0.0705	0	163	164	3
2026-02-12	15:00:09.130	4.305	-25.515	-6.86	-0.15494	-0.756156	0.01586	0.639	1.041	-0.0735	0	163	164	3
2026-02-12	15:00:09.150	-5.075	-24.29	-7.21	-0.14518	-0.740052	0.046116	0.642	1.0335	-0.069	0	163	164	3
2026-02-12	15:00:09.170	-14	-23.765	-7.35	-0.136396	-0.786656	0.087352	0.648	1.0395	-0.0735	0	163	164	3
2026-02-12	15:00:09.190	-10.395	-22.89	-6.475	-0.14762	-0.831796	0.13664	0.6375	1.0455	-0.072	0	163	164	3
2026-02-12	15:00:09.210	-6.335	-21.84	-4.41	-0.157136	-0.88328	0.152012	0.6285	1.0395	-0.0735	0	166	157	3
2026-02-12	15:00:09.230	-0.98	-19.845	-3.57	-0.179828	-0.881816	0.176168	0.6285	1.038	-0.0765	0	166	157	3
2026-02-12	15:00:09.250	2.8	-17.29	-3.745	-0.179096	-0.89182	0.180316	0.6315	1.0395	-0.06	0	166	157	3
2026-02-12	15:00:09.270	0.805	-13.58	-4.025	-0.168604	-0.909876	0.194956	0.6195	1.044	-0.0675	0	166	157	3
2026-02-12	15:00:09.290	-2.73	-8.785	-4.235	-0.175192	-0.95526	0.180316	0.6225	1.0365	-0.0765	0	166	157	3
2026-02-12	15:00:09.310	-4.445	-5.67	-3.85	-0.181292	-0.9516	0.162992	0.615	1.041	-0.0735	0	166	157	3
2026-02-12	15:00:09.330	-7.175	-4.27	-3.675	-0.190564	-0.958188	0.153232	0.6165	1.047	-0.0705	0	166	157	3
2026-02-12	15:00:09.350	-6.335	-3.605	-3.99	-0.202276	-1.047736	0.158844	0.621	1.044	-0.063	0	166	157	3
2026-02-12	15:00:09.370	2.345	-3.15	-4.34	-0.1952	-1.077748	0.177632	0.6225	1.0455	-0.066	0	166	157	3
2026-02-12	15:00:09.390	9.59	0.875	-5.565	-0.179828	-1.045296	0.18788	0.621	1.0425	-0.0705	0	166	157	3
2026-02-12	15:00:09.410	12.845	6.055	-9.695	-0.22204	-1.042368	0.160308	0.621	1.0395	-0.0765	0	167	148	3
2026-02-12	15:00:09.430	14.315	6.16	-16.45	-0.249612	-1.098	0.139568	0.6195	1.041	-0.069	0	167	148	3
2026-02-12	15:00:09.450	11.76	6.265	-23.975	-0.211304	-1.15778	0.168604	0.6135	1.0395	-0.075	0	167	148	3
2026-02-12	15:00:09.470	4.83	3.43	-26.46	-0.049288	-1.3054	0.161772	0.618	1.0395	-0.0675	0	167	148	3
2026-02-12	15:00:09.490	0.525	5.53	-23.73	-0.07905599	-1.16754	0.148352	0.6105	1.0425	-0.0705	0	167	148	3
2026-02-12	15:00:09.510	-9.94	7.7	-16.905	-0.012444	-1.228784	0.140788	0.612	1.0365	-0.075	0	167	148	3
2026-02-12	15:00:09.530	-16.275	12.46	-9.31	0.01586	-1.237324	0.116632	0.603	1.047	-0.075	0	167	148	3
2026-02-12	15:00:09.550	-8.47	10.57	-1.085	-0.000244	-1.110688	0.039284	0.6135	1.047	-0.0675	0	167	148	3
2026-02-12	15:00:09.570	2.205	12.425	1.855	0.016104	-1.087752	0.038552	0.603	1.0455	-0.0705	0	167	148	3
2026-02-12	15:00:09.590	6.265	14.035	4.865	0.026352	-0.945988	0.07076	0.6075	1.0515	-0.069	0	167	148	3
2026-02-12	15:00:09.610	-3.605	15.12	6.265	0.029036	-0.891088	0.0671	0.6135	1.0395	-0.0675	0	167	142	3
2026-02-12	15:00:09.630	-13.755	15.785	5.67	-0.004636	-0.874984	0.074176	0.621	1.044	-0.0705	0	167	142	3
2026-02-12	15:00:09.650	-17.5	14.07	3.605	-0.027572	-0.875228	0.10248	0.615	1.0455	-0.0645	0	167	142	3
2026-02-12	15:00:09.670	-19.04	12.845	0.945	-0.033672	-0.820572	0.16714	0.6165	1.0485	-0.06	0	167	142	3
2026-02-12	15:00:09.690	-21.595	13.685	-1.155	-0.039284	-0.801052	0.209596	0.6105	1.0515	-0.054	0	167	142	3
2026-02-12	15:00:09.710	-25.095	16.17	-1.505	-0.066856	-0.843752	0.20008	0.6225	1.053	-0.06	0	167	142	3
2026-02-12	15:00:09.730	-24.605	17.185	-0.07	-0.089304	-0.870836	0.191296	0.6225	1.0605	-0.0525	0	167	142	3
2026-02-12	15:00:09.750	-20.755	18.62	1.89	-0.114924	-0.891576	0.171044	0.6285	1.05	-0.0465	0	167	142	3
2026-02-12	15:00:09.770	-8.295	21.14	2.38	-0.121512	-0.914268	0.187392	0.627	1.059	-0.0495	0	167	142	3
2026-02-12	15:00:09.790	3.71	22.82	3.325	-0.119316	-0.875228	0.198616	0.6285	1.05	-0.048	0	167	142	3
2026-02-12	15:00:09.810	3.605	24.99	4.655	-0.140788	-0.835212	0.199348	0.618	1.053	-0.054	0	167	140	3
2026-02-12	15:00:09.830	-1.54	25.935	6.09	-0.1403	-0.936472	0.161528	0.6255	1.0545	-0.045	0	167	140	3
2026-02-12	15:00:09.850	-1.295	22.365	8.68	-0.133956	-0.945012	0.162504	0.633	1.0545	-0.0375	0	167	140	3
2026-02-12	15:00:09.870	-1.855	18.34	12.285	-0.13176	-0.96502	0.175192	0.627	1.047	-0.0345	0	167	140	3
2026-02-12	15:00:09.890	1.19	14.385	15.015	-0.155184	-0.95892	0.18056	0.636	1.0635	-0.042	0	167	140	3
2026-02-12	15:00:09.910	8.155	9.1	17.22	-0.175192	-1.033828	0.181048	0.639	1.047	-0.0405	0	167	140	3
2026-02-12	15:00:09.930	25.06	5.915	17.85	-0.187148	-0.992836	0.230092	0.639	1.0575	-0.0405	0	167	140	3
2026-02-12	15:00:09.950	29.12	3.15	17.92	-0.2135	-1.01626	0.236924	0.636	1.053	-0.039	0	167	140	3
2026-02-12	15:00:09.970	24.395	1.015	18.235	-0.257176	-1.008452	0.220088	0.6495	1.047	-0.048	0	167	140	3
2026-02-12	15:00:09.990	12.355	-1.645	17.465	-0.274256	-1.036268	0.16104	0.6465	1.047	-0.0585	0	167	140	3
2026-02-12	15:00:10.010	2.485	-4.69	14.455	-0.31354	-1.051884	0.135176	0.6465	1.047	-0.0585	0	166	145	3
2026-02-12	15:00:10.030	-6.86	-8.47	8.4	-0.248636	-1.192428	0.167872	0.657	1.041	-0.054	0	166	145	3
2026-02-12	15:00:10.050	-17.64	-12.74	5.075	-0.210328	-1.044564	0.196176	0.6555	1.047	-0.0555	0	166	145	3
2026-02-12	15:00:10.070	-42.035	-19.285	5.285	-0.237168	-1.247084	0.105408	0.6555	1.0545	-0.0585	0	166	145	3
2026-02-12	15:00:10.090	-49.84	-22.26	7.945	-0.233508	-1.145824	0.11224	0.645	1.0425	-0.0405	0	166	145	3
2026-02-12	15:00:10.110	-46.375	-32.55	11.9	-0.157624	-1.175592	0.096136	0.657	1.053	-0.0435	0	166	145	3
2026-02-12	15:00:10.130	-34.965	-38.185	18.27	-0.175924	-1.06872	0.0305	0.648	1.0425	-0.0375	0	166	145	3
2026-02-12	15:00:10.150	-23.17	-40.04	21.42	-0.210084	-1.03212	0.00366	0.6525	1.0515	-0.03	0	166	145	3
2026-02-12	15:00:10.170	-10.325	-41.965	21.875	-0.193492	-0.977708	-0.004392	0.648	1.05	-0.03	0	166	145	3
2026-02-12	15:00:10.190	-10.99	-43.47	19.32	-0.226432	-1.026752	-0.047824	0.648	1.0545	-0.0315	0	166	145	3
2026-02-12	15:00:10.210	-4.095	-46.095	15.05	-0.222772	-0.930616	-0.068808	0.6525	1.0575	-0.0375	0	164	146	3
2026-02-12	15:00:10.230	0.455	-45.535	9.24	-0.211548	-0.936472	-0.059536	0.648	1.059	-0.027	0	164	146	3
2026-02-12	15:00:10.250	-7.805	-38.92	1.33	-0.2501	-0.892064	-0.01342	0.654	1.053	-0.03	0	164	146	3
2026-02-12	15:00:10.270	-21.14	-29.82	-7.07	-0.245952	-0.987956	-0.060024	0.654	1.053	-0.03	0	164	146	3
2026-02-12	15:00:10.290	-10.605	-27.055	-13.055	-0.202764	-1.025288	-0.044896	0.6435	1.053	-0.03	0	164	146	3
2026-02-12	15:00:10.310	-1.155	-25.025	-14.105	-0.170556	-0.958188	-0.027328	0.6405	1.065	-0.027	0	164	146	3
2026-02-12	15:00:10.330	0.63	-23.17	-13.545	-0.148352	-0.864248	0.00488	0.63	1.053	-0.0345	0	164	146	3
2026-02-12	15:00:10.350	-2.205	-21.84	-12.705	-0.143716	-0.78934	0.034892	0.6285	1.0545	-0.033	0	164	146	3
2026-02-12	15:00:10.370	-5.67	-20.965	-12.81	-0.171288	-0.771772	0.030012	0.6315	1.059	-0.0405	0	164	146	3
2026-02-12	15:00:10.390	-5.425	-21.63	-13.405	-0.175924	-0.798368	0.035136	0.618	1.0605	-0.033	0	164	146	3
2026-02-12	15:00:10.410	-1.715	-23.275	-13.965	-0.183244	-0.811544	0.038796	0.618	1.062	-0.033	0	162	127	3
2026-02-12	15:00:10.430	3.955	-24.15	-14.49	-0.195932	-0.848876	0.03904	0.618	1.065	-0.042	0	162	127	3
2026-02-12	15:00:10.450	12.985	-23.87	-15.47	-0.191052	-0.838384	0.080276	0.609	1.059	-0.03	0	162	127	3
2026-02-12	15:00:10.470	8.295	-20.16	-15.085	-0.219844	-0.852048	0.096868	0.612	1.059	-0.033	0	162	127	3
2026-02-12	15:00:10.490	-2.555	-17.01	-14.49	-0.228628	-0.90768	0.06832	0.612	1.059	-0.033	0	162	127	3
2026-02-12	15:00:10.510	-13.405	-14.42	-12.145	-0.223016	-0.859856	0.06588	0.6	1.0605	-0.036	0	162	127	3
2026-02-12	15:00:10.530	-18.34	-10.57	-12.53	-0.206668	-0.94672	0.079544	0.606	1.0605	-0.042	0	162	127	3
2026-02-12	15:00:10.550	-13.37	-6.65	-9.94	-0.20618	-1.130208	0.035136	0.5985	1.0695	-0.036	0	162	127	3
2026-02-12	15:00:10.570	3.85	-3.99	-7.77	-0.216916	-1.131184	0.044164	0.6	1.059	-0.033	0	162	127	3
2026-02-12	15:00:10.590	13.055	-1.47	-5.705	-0.210572	-1.079212	0.07442	0.5985	1.0545	-0.0375	0	162	127	3
2026-02-12	15:00:10.610	16.275	3.15	-7.595	-0.197396	-1.09068	0.11102	0.6	1.062	-0.0345	0	161	104	3
2026-02-12	15:00:10.630	21.665	10.01	-12.005	-0.17934	-1.167784	0.084668	0.591	1.059	-0.039	0	161	104	3
2026-02-12	15:00:10.650	25.48	15.26	-16.66	-0.152012	-1.174616	0.06344	0.603	1.0665	-0.036	0	161	104	3
2026-02-12	15:00:10.670	8.12	17.71	-18.48	-0.112728	-1.1773	0.044652	0.5925	1.053	-0.0435	0	161	104	3
2026-02-12	15:00:10.690	-8.085	20.44	-17.395	-0.08784	-1.238788	0.036844	0.5925	1.053	-0.0435	0	161	104	3
2026-02-12	15:00:10.710	-6.825	20.72	-15.4	-0.04758	-1.238788	0.072468	0.603	1.05	-0.0435	0	161	104	3
2026-02-12	15:00:10.730	5.18	23.03	-10.325	-0.022448	-1.235128	0.06588	0.597	1.056	-0.039	0	161	104	3
2026-02-12	15:00:10.750	23.275	23.205	-5.285	-0.006588	-1.144116	0.040748	0.5925	1.0605	-0.042	0	161	104	3
2026-02-12	15:00:10.770	32.025	22.155	0.7	-0.009272	-1.059204	0.050264	0.5865	1.0545	-0.042	0	161	104	3
2026-02-12	15:00:10.790	29.47	19.11	8.19	-0.002684	-0.937692	0.068076	0.597	1.056	-0.048	0	161	104	3
2026-02-12	15:00:10.810	20.93	16.31	11.725	-0.016348	-0.874252	0.083692	0.597	1.05	-0.048	0	160	88	3
2026-02-12	15:00:10.830	11.2	14.525	10.57	-0.04148	-0.883036	0.087108	0.615	1.047	-0.057	0	160	88	3
2026-02-12	15:00:10.850	1.4	12.95	6.44	-0.038552	-0.88084	0.094916	0.6045	1.0515	-0.0525	0	160	88	3
2026-02-12	15:00:10.870	-7.525	11.865	2.03	-0.024156	-0.870348	0.126148	0.612	1.044	-0.051	0	160	88	3
2026-02-12	15:00:10.890	-15.61	11.235	-2.345	-0.014396	-0.839116	0.167628	0.6	1.056	-0.0525	0	160	88	3
2026-02-12	15:00:10.910	-28.28	11.27	-3.885	-0.022936	-0.82472	0.166896	0.6	1.056	-0.0525	0	160	88	3
2026-02-12	15:00:10.930	-35.945	10.92	-2.415	-0.047336	-0.8418	0.14762	0.606	1.05	-0.0495	0	160	88	3
2026-02-12	15:00:10.950	-32.97	10.99	-0.21	-0.066612	-0.873032	0.13298	0.6	1.0575	-0.036	0	160	88	3
2026-02-12	15:00:10.970	-20.965	10.71	2.205	-0.102724	-0.870592	0.109068	0.6165	1.056	-0.036	0	160	88	3
2026-02-12	15:00:10.990	-4.585	9.59	3.22	-0.139812	-0.842532	0.108092	0.615	1.0695	-0.036	0	160	88	3
2026-02-12	15:00:11.010	1.435	6.755	4.235	-0.144936	-0.806908	0.118828	0.612	1.065	-0.0285	0	160	84	3
2026-02-12	15:00:11.030	1.995	3.885	4.69	-0.136152	-0.862784	0.146888	0.6135	1.062	-0.03	0	160	84	3
2026-02-12	15:00:11.050	9.1	2.31	6.3	-0.13542	-0.92964	0.192516	0.6075	1.056	-0.0375	0	160	84	3
2026-02-12	15:00:11.070	11.935	1.715	9.625	-0.14884	-0.94184	0.206912	0.6135	1.056	-0.0345	0	160	84	3
2026-02-12	15:00:11.090	9.275	1.225	11.865	-0.179584	-0.95038	0.22936	0.6165	1.056	-0.0405	0	160	84	3
2026-02-12	15:00:11.110	2.205	-1.155	14.175	-0.190564	-1.019432	0.222772	0.6165	1.056	-0.0405	0	160	84	3
2026-02-12	15:00:11.130	7.77	-2.555	15.82	-0.187392	-1.044564	0.220332	0.6225	1.0485	-0.0375	0	160	84	3
2026-02-12	15:00:11.150	12.74	-3.605	18.2	-0.198128	-1.038952	0.227164	0.6225	1.056	-0.0375	0	160	84	3
2026-02-12	15:00:11.170	8.155	-4.305	19.985	-0.217404	-1.070672	0.220088	0.6285	1.05	-0.0435	0	160	84	3
2026-02-12	15:00:11.190	1.855	-4.795	21.035	-0.226676	-1.136552	0.189344	0.624	1.05	-0.048	0	160	84	3
2026-02-12	15:00:11.210	3.29	-4.165	20.86	-0.212524	-1.11996	0.1708	0.636	1.053	-0.0465	0	160	96	3
2026-02-12	15:00:11.230	10.15	-0.175	17.045	-0.19398	-1.139968	0.193736	0.6375	1.0515	-0.0495	0	160	96	3
2026-02-12	15:00:11.250	13.405	2.905	12.775	-0.13664	-1.144604	0.218868	0.6345	1.053	-0.039	0	160	96	3
2026-02-12	15:00:11.270	-7.735	2.625	12.11	-0.17812	-1.151192	0.165676	0.6435	1.053	-0.048	0	160	96	3
2026-02-12	15:00:11.290	-18.725	-0.42	9.94	-0.221552	-1.201944	0.111264	0.6435	1.044	-0.048	0	160	96	3
2026-02-12	15:00:11.310	-10.745	-6.265	5.74	-0.214476	-1.159	0.09028	0.648	1.0425	-0.045	0	160	96	3
2026-02-12	15:00:11.330	10.99	-12.985	3.43	-0.235704	-1.13338	0.071004	0.648	1.0425	-0.045	0	160	96	3
2026-02-12	15:00:11.350	21.315	-19.215	2.905	-0.200324	-1.079456	0.083204	0.639	1.0455	-0.0435	0	160	96	3
2026-02-12	15:00:11.370	14.945	-22.96	5.705	-0.16836	-1.015528	0.070516	0.645	1.044	-0.0495	0	160	96	3
2026-02-12	15:00:11.390	2.8	-24.885	7.525	-0.17934	-0.913292	0.050264	0.6435	1.0395	-0.0525	0	160	96	3
2026-02-12	15:00:11.410	-8.54	-26.005	7	-0.177388	-0.92232	0.012444	0.642	1.0545	-0.054	0	160	111	3
2026-02-12	15:00:11.430	-9.625	-26.005	6.615	-0.189344	-0.922076	-0.004148	0.6435	1.044	-0.054	0	160	111	3
2026-02-12	15:00:11.450	-0.875	-24.36	4.62	-0.208376	-0.89426	0.0183	0.648	1.044	-0.051	0	160	111	3
2026-02-12	15:00:11.470	4.55	-20.58	1.085	-0.2196	-0.907924	0.032696	0.642	1.041	-0.048	0	160	111	3
2026-02-12	15:00:11.490	4.585	-16.31	-1.89	-0.217648	-0.912072	0.04026	0.645	1.047	-0.0555	0	160	111	3
2026-02-12	15:00:11.510	1.82	-12.53	-3.99	-0.197884	-0.903288	0.036112	0.6375	1.044	-0.051	0	160	111	3
2026-02-12	15:00:11.530	-1.995	-8.715	-5.285	-0.170068	-0.887672	0.026352	0.6375	1.041	-0.0615	0	160	111	3
2026-02-12	15:00:11.550	-2.66	-5.915	-5.285	-0.146888	-0.890844	0.021716	0.6375	1.041	-0.0615	0	160	111	3
2026-02-12	15:00:11.570	0.42	-4.97	-5.25	-0.133956	-0.874496	0.038064	0.6315	1.0335	-0.0525	0	160	111	3
2026-02-12	15:00:11.590	1.925	-5.11	-5.075	-0.121268	-0.835212	0.070516	0.6345	1.0485	-0.063	0	160	111	3
2026-02-12	15:00:11.610	-4.235	-4.865	-5.6	-0.127124	-0.802272	0.082472	0.6345	1.0395	-0.0555	0	159	112	3
2026-02-12	15:00:11.630	-9.59	-3.92	-6.72	-0.147132	-0.818132	0.083936	0.6315	1.0395	-0.0615	0	159	112	3
2026-02-12	15:00:11.650	-9.59	-3.115	-8.05	-0.15616	-0.821548	0.095648	0.6315	1.0365	-0.063	0	159	112	3
2026-02-12	15:00:11.670	-7.56	-1.89	-8.505	-0.16226	-0.801296	0.12322	0.633	1.047	-0.0615	0	159	112	3
2026-02-12	15:00:11.690	-8.12	0.455	-9.135	-0.167872	-0.787632	0.150548	0.6345	1.0515	-0.051	0	159	112	3
2026-02-12	15:00:11.710	-11.865	2.87	-9.52	-0.184464	-0.831796	0.135176	0.6285	1.0485	-0.063	0	159	112	3
2026-02-12	15:00:11.730	-13.195	4.76	-10.43	-0.214476	-0.865224	0.143472	0.618	1.047	-0.0525	0	159	112	3
2026-02-12	15:00:11.750	-19.285	6.265	-12.46	-0.24522	-1.04432	0.131272	0.618	1.047	-0.0525	0	159	112	3
2026-02-12	15:00:11.770	-14.105	8.295	-13.37	-0.227896	-1.149972	0.138592	0.618	1.047	-0.0525	0	159	112	3
2026-02-12	15:00:11.790	-4.69	12.32	-14.735	-0.208376	-1.1956	0.15616	0.6285	1.0575	-0.0495	0	159	112	3
2026-02-12	15:00:11.810	4.34	17.57	-17.115	-0.193248	-1.158268	0.14274	0.627	1.053	-0.0495	0	158	106	3
2026-02-12	15:00:11.830	3.465	22.225	-20.93	-0.213256	-1.14924	0.10248	0.627	1.056	-0.045	0	158	106	3
2026-02-12	15:00:11.850	-0.245	24.605	-27.3	-0.228628	-1.22488	0.067832	0.6195	1.0515	-0.0495	0	158	106	3
2026-02-12	15:00:11.870	0.98	24.395	-34.475	-0.199836	-1.292224	0.0549	0.6315	1.0515	-0.039	0	158	106	3
2026-02-12	15:00:11.890	2.695	21.98	-39.935	-0.143228	-1.292468	0.062952	0.6195	1.047	-0.0405	0	158	106	3
2026-02-12	15:00:11.910	-0.035	19.635	-43.75	-0.10492	-1.201456	0.076616	0.615	1.053	-0.042	0	158	106	3
2026-02-12	15:00:11.930	-8.015	17.43	-45.29	-0.087352	-1.105076	0.06734399	0.6135	1.0635	-0.039	0	158	106	3
2026-02-12	15:00:11.950	-18.725	13.755	-42.595	-0.068564	-1.075064	0.040748	0.609	1.0575	-0.042	0	158	106	3
2026-02-12	15:00:11.970	-18.34	10.325	-30.485	-0.09028	-1.037244	0.016348	0.609	1.0575	-0.042	0	158	106	3
2026-02-12	15:00:11.990	-6.16	1.925	-24.71	-0.032696	-0.955504	0.076372	0.5985	1.0545	-0.033	0	158	106	3
2026-02-12	15:00:12.010	3.71	-2.8	-19.005	-0.001708	-0.959652	0.103212	0.6135	1.065	-0.033	0	158	101	3
2026-02-12	15:00:12.030	8.785	1.05	-12.075	-0.032696	-0.883768	0.089792	0.5985	1.071	-0.042	0	158	101	3
2026-02-12	15:00:12.050	5.6	-0.7	-5.46	-0.011468	-0.887428	0.055388	0.591	1.059	-0.0315	0	158	101	3
2026-02-12	15:00:12.070	2.275	2.835	-1.26	-0.0305	-0.915488	0.055632	0.6	1.062	-0.0405	0	158	101	3
2026-02-12	15:00:12.090	3.535	6.615	0.945	-0.009272	-0.927688	0.057828	0.6015	1.062	-0.036	0	158	101	3
2026-02-12	15:00:12.110	6.055	11.585	2.555	0.013176	-0.922564	0.052216	0.597	1.071	-0.042	0	158	101	3
2026-02-12	15:00:12.130	6.23	16.38	3.85	0.011712	-0.88572	0.037332	0.6045	1.059	-0.0405	0	158	101	3
2026-02-12	15:00:12.150	4.025	20.02	4.865	0.00488	-0.858636	0.025132	0.603	1.0635	-0.03	0	158	101	3
2026-02-12	15:00:12.170	-1.12	23.485	5.81	-0.015372	-0.829356	0.049776	0.6045	1.062	-0.0375	0	158	101	3
2026-02-12	15:00:12.190	-3.185	25.865	6.335	-0.04514	-0.805932	0.072712	0.6075	1.062	-0.045	0	158	101	3
2026-02-12	15:00:12.210	-4.375	27.055	5.915	-0.06466	-0.787144	0.098088	0.615	1.071	-0.039	0	158	94	3
2026-02-12	15:00:12.230	-12.6	27.37	5.985	-0.098088	-0.8296	0.11102	0.612	1.071	-0.036	0	158	94	3
2026-02-12	15:00:12.250	-20.65	25.865	6.58	-0.132004	-0.873032	0.120292	0.615	1.065	-0.033	0	158	94	3
2026-02-12	15:00:12.270	-25.13	22.26	7.875	-0.156648	-0.95404	0.122488	0.609	1.0665	-0.0195	0	158	94	3
2026-02-12	15:00:12.290	-19.95	17.535	10.605	-0.182268	-1.003084	0.106872	0.6165	1.0725	-0.027	0	158	94	3
2026-02-12	15:00:12.310	-10.71	10.85	14.07	-0.197396	-1.023824	0.103944	0.6255	1.068	-0.015	0	158	94	3
2026-02-12	15:00:12.330	-3.815	3.85	17.71	-0.222528	-1.017968	0.10736	0.6255	1.0695	-0.018	0	158	94	3
2026-02-12	15:00:12.350	0.665	-3.43	20.825	-0.239852	-1.016016	0.110288	0.6285	1.0605	-0.0075	0	158	94	3
2026-02-12	15:00:12.370	4.935	-10.115	21.84	-0.243756	-1.03578	0.118584	0.6435	1.062	-0.0225	0	158	94	3
2026-02-12	15:00:12.390	8.19	-17.57	19.67	-0.232288	-1.100196	0.09467199	0.6435	1.062	-0.0225	0	158	94	3
2026-02-12	15:00:12.410	7.56	-21.21	17.255	-0.224968	-1.12972	0.061488	0.6435	1.062	-0.0225	0	158	90	3
2026-02-12	15:00:12.430	8.26	-24.57	14.98	-0.217892	-1.128988	0.066856	0.648	1.065	-0.0225	0	158	90	3
2026-02-12	15:00:12.450	2.1	-27.79	13.265	-0.216672	-1.16144	0.074908	0.648	1.065	-0.0225	0	158	90	3
2026-02-12	15:00:12.470	-4.865	-31.29	11.445	-0.220576	-1.212192	0.07442	0.6495	1.0665	-0.018	0	158	90	3
2026-02-12	15:00:12.490	-7.805	-35.56	9.52	-0.2196	-1.190964	0.060756	0.6465	1.0665	-0.0195	0	158	90	3
2026-02-12	15:00:12.510	-11.375	-37.275	6.755	-0.204716	-1.23952	0.024156	0.648	1.062	-0.0315	0	158	90	3
2026-02-12	15:00:12.530	-11.515	-39.55	3.99	-0.19886	-1.234396	-0.026352	0.6465	1.065	-0.027	0	158	90	3
2026-02-12	15:00:12.550	-12.075	-41.79	2.205	-0.133224	-1.27612	-0.074664	0.6495	1.0605	-0.0285	0	158	90	3
2026-02-12	15:00:12.570	-2.87	-44.03	3.535	-0.098088	-1.191208	-0.095404	0.642	1.0605	-0.0255	0	158	90	3
2026-02-12	15:00:12.590	0.175	-46.025	6.16	-0.0732	-1.0126	-0.077348	0.642	1.059	-0.021	0	158	90	3
2026-02-12	15:00:12.610	-23.17	-45.99	7.21	-0.0915	-0.875472	-0.104676	0.642	1.059	-0.021	0	159	82	3
2026-02-12	15:00:12.630	-40.88	-47.635	6.09	-0.111752	-0.879132	-0.125904	0.639	1.068	-0.033	0	159	82	3
2026-02-12	15:00:12.650	-46.865	-49.98	3.57	-0.124928	-0.925004	-0.133712	0.639	1.068	-0.0195	0	159	82	3
2026-02-12	15:00:12.670	-36.435	-52.22	0.945	-0.1342	-0.974292	-0.116876	0.636	1.068	-0.024	0	159	82	3
2026-02-12	15:00:12.690	-12.6	-53.025	-1.505	-0.13542	-0.986736	-0.101016	0.6345	1.0665	-0.0105	0	159	82	3
2026-02-12	15:00:12.710	8.82	-52.5	-2.835	-0.129808	-0.922076	-0.068076	0.6315	1.0755	-0.0135	0	159	82	3
2026-02-12	15:00:12.730	13.405	-51.52	-2.8	-0.113704	-0.88938	-0.060268	0.6315	1.0755	-0.015	0	159	82	3
2026-02-12	15:00:12.750	9.415	-50.82	-1.435	-0.107604	-0.876936	-0.06466	0.624	1.068	-0.024	0	159	82	3
2026-02-12	15:00:12.770	5.635	-50.855	-0.56	-0.111996	-0.851072	-0.059292	0.6255	1.077	-0.021	0	159	82	3
2026-02-12	15:00:12.790	2.905	-51.275	-1.12	-0.116144	-0.824964	-0.038308	0.618	1.0755	-0.03	0	159	82	3
2026-02-12	15:00:12.810	6.125	-50.435	-2.905	-0.10004	-0.865224	0.031476	0.6195	1.0755	-0.03	0	160	60	3
2026-02-12	15:00:12.830	14.525	-46.13	-3.815	-0.093208	-0.880352	0.095892	0.6225	1.0755	-0.03	0	160	60	3
