yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:23.470	-30.695	-8.89	0.84	-0.167628	0.962092	0.100284	0.4425	-0.21	0.225	0	157	224	3
2026-02-12	14:59:23.490	-32.935	-7.35	1.085	-0.148352	0.87962	0.108092	0.4425	-0.21	0.225	0	157	224	3
2026-02-12	14:59:23.510	-30.52	-6.335	1.855	-0.1403	0.800564	0.11956	0.441	-0.2115	0.2205	0	157	224	3
2026-02-12	14:59:23.530	-25.2	-5.39	1.61	-0.135664	0.821548	0.147376	0.4425	-0.207	0.2145	0	157	224	3
2026-02-12	14:59:23.550	-29.155	-5.39	0.595	-0.15616	0.795684	0.18544	0.444	-0.204	0.2145	0	157	224	3
2026-02-12	14:59:23.570	-33.53	-6.3	-0.77	-0.166164	0.75274	0.199104	0.4395	-0.21	0.213	0	157	224	3
2026-02-12	14:59:23.590	-34.09	-6.44	-1.75	-0.181292	0.72102	0.199836	0.4395	-0.207	0.21	0	157	224	3
2026-02-12	14:59:23.610	-27.755	-6.405	-1.505	-0.202764	0.69418	0.192028	0.438	-0.201	0.2025	0	161	216	3
2026-02-12	14:59:23.630	-14.735	-5.285	-0.805	-0.219844	0.741028	0.215208	0.435	-0.1995	0.1935	0	161	216	3
2026-02-12	14:59:23.650	-10.185	-5.005	1.015	-0.23546	0.813252	0.235704	0.438	-0.198	0.1935	0	161	216	3
2026-02-12	14:59:23.670	-12.215	-5.88	4.165	-0.24156	0.8723	0.236924	0.4365	-0.1965	0.1905	0	161	216	3
2026-02-12	14:59:23.690	-12.25	-6.02	9.275	-0.216184	0.915244	0.244244	0.438	-0.198	0.189	0	161	216	3
2026-02-12	14:59:23.710	-2.03	-3.64	14.91	-0.196664	0.963556	0.244244	0.435	-0.1995	0.195	0	161	216	3
2026-02-12	14:59:23.730	23.8	0.49	19.425	-0.168848	1.061888	0.205448	0.432	-0.1995	0.1995	0	161	216	3
2026-02-12	14:59:23.750	44.905	5.04	22.505	-0.120536	1.188036	0.232044	0.4365	-0.201	0.201	0	161	216	3
2026-02-12	14:59:23.770	45.85	7.98	24.465	-0.103212	1.191208	0.324764	0.4215	-0.204	0.1995	0	161	216	3
2026-02-12	14:59:23.790	39.34	14.28	27.615	-0.111508	1.275388	0.353312	0.414	-0.2085	0.198	0	161	216	3
2026-02-12	14:59:23.810	25.515	23.8	31.395	-0.111752	1.249768	0.315004	0.426	-0.2175	0.21	0	164	208	3
2026-02-12	14:59:23.830	14.28	33.88	35.665	-0.116876	1.205604	0.25376	0.417	-0.2115	0.2235	0	164	208	3
2026-02-12	14:59:23.850	5.39	42.28	40.285	-0.105408	1.164856	0.202276	0.417	-0.2085	0.2235	0	164	208	3
2026-02-12	14:59:23.870	3.99	46.48	41.23	-0.09028	1.092876	0.15372	0.4065	-0.225	0.2295	0	164	208	3
2026-02-12	14:59:23.890	15.26	48.16	38.29	-0.075884	1.065548	0.138104	0.408	-0.228	0.2385	0	164	208	3
2026-02-12	14:59:23.910	22.505	46.34	32.865	-0.056364	1.03334	0.149572	0.4035	-0.225	0.237	0	164	208	3
2026-02-12	14:59:23.930	20.825	43.295	25.515	-0.05124	1.03212	0.184952	0.4035	-0.228	0.2475	0	164	208	3
2026-02-12	14:59:23.950	6.755	39.97	19.39	-0.049532	1.018212	0.216672	0.3945	-0.234	0.2415	0	164	208	3
2026-02-12	14:59:23.970	-4.795	36.645	13.3	-0.034404	0.978928	0.22814	0.405	-0.2415	0.252	0	164	208	3
2026-02-12	14:59:23.990	-10.885	34.895	7.595	-0.04392	0.91988	0.221552	0.402	-0.2415	0.261	0	164	208	3
2026-02-12	14:59:24.010	-14.245	34.16	5.215	-0.046116	0.887184	0.188612	0.4035	-0.2385	0.261	0	167	207	3
2026-02-12	14:59:24.030	-11.795	35.385	6.23	-0.036112	0.877424	0.16226	0.4005	-0.237	0.2595	0	167	207	3
2026-02-12	14:59:24.050	-6.335	37.45	7.595	-0.03904	0.868396	0.149084	0.396	-0.237	0.2595	0	167	207	3
2026-02-12	14:59:24.070	-1.54	39.27	7.385	-0.035868	0.83326	0.151036	0.402	-0.234	0.258	0	167	207	3
2026-02-12	14:59:24.090	4.585	40.495	5.6	-0.0244	0.772504	0.1708	0.3975	-0.2385	0.2625	0	167	207	3
2026-02-12	14:59:24.110	14.77	40.88	3.15	-0.0183	0.737612	0.205692	0.4065	-0.24	0.2625	0	167	207	3
2026-02-12	14:59:24.130	25.445	41.37	0.455	-0.045872	0.771772	0.217648	0.4005	-0.231	0.2625	0	167	207	3
2026-02-12	14:59:24.150	27.685	41.405	-1.435	-0.074908	0.807884	0.198616	0.3945	-0.2385	0.2775	0	167	207	3
2026-02-12	14:59:24.170	22.155	41.02	-2.24	-0.107116	0.79788	0.175924	0.4005	-0.243	0.288	0	167	207	3
2026-02-12	14:59:24.190	14.21	40.425	-1.925	-0.14152	0.815936	0.162748	0.4065	-0.2415	0.2925	0	167	207	3
2026-02-12	14:59:24.210	1.4	39.165	-0.63	-0.151524	0.8418	0.172996	0.4095	-0.2355	0.288	0	168	206	3
2026-02-12	14:59:24.230	-6.58	38.22	-0.21	-0.15982	0.869128	0.18178	0.4095	-0.2385	0.294	0	168	206	3
2026-02-12	14:59:24.250	-10.045	37.66	-1.82	-0.177388	0.915	0.176412	0.402	-0.243	0.2985	0	168	206	3
2026-02-12	14:59:24.270	-12.845	35.56	-4.585	-0.215696	0.928664	0.165188	0.4035	-0.252	0.2985	0	168	206	3
2026-02-12	14:59:24.290	-11.375	31.465	-6.965	-0.244732	0.966484	0.156892	0.4065	-0.246	0.2985	0	168	206	3
2026-02-12	14:59:24.310	-7.735	26.81	-6.685	-0.250832	0.987712	0.172508	0.408	-0.243	0.303	0	168	206	3
2026-02-12	14:59:24.330	-2.31	21.21	-6.195	-0.225456	0.9699	0.197396	0.411	-0.2415	0.3015	0	168	206	3
2026-02-12	14:59:24.350	7	15.89	-6.195	-0.213744	1.010404	0.208376	0.4095	-0.237	0.303	0	168	206	3
2026-02-12	14:59:24.370	12.25	11.27	-7.77	-0.213012	1.140456	0.206912	0.4065	-0.234	0.3075	0	168	206	3
2026-02-12	14:59:24.390	6.93	6.16	-10.78	-0.195444	1.16876	0.20008	0.4125	-0.2355	0.3135	0	168	206	3
2026-02-12	14:59:24.410	3.325	3.605	-12.04	-0.217404	1.170956	0.18056	0.417	-0.243	0.315	0	168	202	3
2026-02-12	14:59:24.430	-2.52	3.255	-8.19	-0.229604	1.197064	0.160552	0.4155	-0.243	0.3135	0	168	202	3
2026-02-12	14:59:24.450	-8.54	3.255	-1.54	-0.239608	1.164856	0.127124	0.4125	-0.2385	0.3135	0	168	202	3
2026-02-12	14:59:24.470	2.17	3.22	3.08	-0.216916	1.189988	0.098088	0.414	-0.234	0.3165	0	168	202	3
2026-02-12	14:59:24.490	15.855	1.89	2.38	-0.160308	1.181692	0.091988	0.414	-0.234	0.3195	0	168	202	3
2026-02-12	14:59:24.510	19.67	-1.715	-2.87	-0.122976	1.122156	0.097112	0.411	-0.237	0.3225	0	168	202	3
2026-02-12	14:59:24.530	15.82	-5.705	-8.54	-0.100772	1.014796	0.094916	0.408	-0.24	0.327	0	168	202	3
2026-02-12	14:59:24.550	5.39	-11.69	-12.075	-0.108336	0.962092	0.05978	0.405	-0.243	0.327	0	168	202	3
2026-02-12	14:59:24.570	1.54	-15.75	-11.375	-0.119072	0.908168	0.03294	0.414	-0.2505	0.3285	0	168	202	3
2026-02-12	14:59:24.590	4.34	-19.18	-8.155	-0.12932	0.912804	0.024888	0.4185	-0.2415	0.318	0	168	202	3
2026-02-12	14:59:24.610	5.215	-21.49	-2.38	-0.134932	0.948672	0.023912	0.4155	-0.243	0.3195	0	167	191	3
2026-02-12	14:59:24.630	4.97	-21.735	3.745	-0.123464	0.983808	0.028792	0.414	-0.2475	0.3195	0	167	191	3
2026-02-12	14:59:24.650	3.115	-21.525	8.015	-0.106628	1.009428	0.034648	0.4125	-0.2475	0.321	0	167	191	3
2026-02-12	14:59:24.670	1.75	-21.595	9.205	-0.088084	0.990884	0.06222	0.411	-0.249	0.321	0	167	191	3
2026-02-12	14:59:24.690	3.64	-21.875	7.945	-0.08906	0.942816	0.0854	0.4065	-0.2535	0.321	0	167	191	3
2026-02-12	14:59:24.710	2.555	-23.1	6.23	-0.088084	0.871568	0.09857599	0.402	-0.2505	0.3225	0	167	191	3
2026-02-12	14:59:24.730	0.49	-24.815	4.55	-0.099796	0.815692	0.097844	0.4035	-0.2475	0.3225	0	167	191	3
2026-02-12	14:59:24.750	-0.315	-27.23	3.5	-0.11956	0.77958	0.09272	0.411	-0.2505	0.321	0	167	191	3
2026-02-12	14:59:24.770	-1.645	-29.89	3.535	-0.136396	0.77836	0.09857599	0.4095	-0.252	0.318	0	167	191	3
2026-02-12	14:59:24.790	-6.195	-32.725	3.745	-0.14274	0.782996	0.110044	0.402	-0.255	0.315	0	167	191	3
2026-02-12	14:59:24.810	-10.885	-33.53	4.62	-0.15128	0.802272	0.132004	0.399	-0.2595	0.3075	0	166	169	3
2026-02-12	14:59:24.830	-14.84	-32.27	5.81	-0.154208	0.84424	0.131516	0.399	-0.261	0.306	0	166	169	3
2026-02-12	14:59:24.850	-16.24	-30.415	5.95	-0.164212	0.90036	0.122976	0.405	-0.2625	0.3015	0	166	169	3
2026-02-12	14:59:24.870	-15.645	-28.315	5.81	-0.173728	0.98698	0.115656	0.402	-0.261	0.3045	0	166	169	3
2026-02-12	14:59:24.890	-16.835	-25.69	5.985	-0.163968	1.081896	0.112484	0.396	-0.258	0.2925	0	166	169	3
2026-02-12	14:59:24.910	-19.075	-21.245	5.11	-0.132492	1.180472	0.139568	0.396	-0.2595	0.2925	0	166	169	3
2026-02-12	14:59:24.930	-25.9	-14.875	4.305	-0.095892	1.19926	0.179096	0.3945	-0.2685	0.288	0	166	169	3
2026-02-12	14:59:24.950	-29.995	-6.055	3.71	-0.061732	1.202188	0.180804	0.3945	-0.2745	0.2865	0	166	169	3
2026-02-12	14:59:24.970	-25.935	4.13	3.08	-0.038552	1.178276	0.164212	0.399	-0.2655	0.2835	0	166	169	3
2026-02-12	14:59:24.990	-15.33	14.56	4.305	-0.049776	1.184864	0.155184	0.39	-0.261	0.2745	0	166	169	3
2026-02-12	14:59:25.010	-10.675	23.835	9.625	-0.038552	1.220244	0.155672	0.387	-0.264	0.276	0	164	152	3
2026-02-12	14:59:25.030	-10.185	32.2	16.625	-0.022448	1.19072	0.135908	0.3855	-0.2685	0.2745	0	164	152	3
2026-02-12	14:59:25.050	-0.665	38.675	22.68	-0.020984	1.184864	0.118828	0.393	-0.2715	0.2715	0	164	152	3
2026-02-12	14:59:25.070	7.63	42.98	26.075	-0.011468	1.177544	0.122	0.3855	-0.27	0.267	0	164	152	3
2026-02-12	14:59:25.090	13.475	44.485	23.66	-0.001464	1.150948	0.143716	0.3855	-0.27	0.267	0	164	152	3
2026-02-12	14:59:25.110	8.75	42.98	17.465	0.034404	1.100196	0.192272	0.3855	-0.2775	0.2805	0	164	152	3
2026-02-12	14:59:25.130	0.56	41.3	8.26	0.06466	1.014064	0.2318	0.387	-0.288	0.2925	0	164	152	3
2026-02-12	14:59:25.150	-7.105	40.32	-0.49	0.072224	0.959896	0.255224	0.384	-0.288	0.294	0	164	152	3
2026-02-12	14:59:25.170	-13.09	39.655	-8.155	0.074664	0.903532	0.26474	0.3825	-0.2865	0.297	0	164	152	3
2026-02-12	14:59:25.190	-20.195	39.83	-11.795	0.064416	0.865468	0.253516	0.387	-0.2835	0.2925	0	164	152	3
2026-02-12	14:59:25.210	-27.475	41.685	-10.255	0.044408	0.796416	0.211548	0.3915	-0.279	0.294	0	164	147	3
2026-02-12	14:59:25.230	-23.835	46.13	-5.67	0.022448	0.781044	0.161772	0.3945	-0.2835	0.291	0	164	147	3
2026-02-12	14:59:25.250	-12.95	51.31	-0.455	-0.002684	0.769088	0.123464	0.3915	-0.2895	0.288	0	164	147	3
2026-02-12	14:59:25.270	-3.64	55.545	4.2	-0.016592	0.754204	0.101748	0.393	-0.279	0.2895	0	164	147	3
2026-02-12	14:59:25.290	5.425	59.465	8.995	-0.04514	0.72712	0.08686399	0.399	-0.2805	0.3	0	164	147	3
2026-02-12	14:59:25.310	15.26	62.055	12.25	-0.046848	0.750544	0.086132	0.3975	-0.288	0.303	0	164	147	3
2026-02-12	14:59:25.330	18.9	64.19	12.88	-0.055388	0.784948	0.106628	0.393	-0.2985	0.3045	0	164	147	3
2026-02-12	14:59:25.350	15.47	65.835	11.13	-0.089548	0.781532	0.135664	0.399	-0.2835	0.312	0	164	147	3
2026-02-12	14:59:25.370	14.14	67.025	9.345	-0.1159	0.773236	0.152012	0.3975	-0.288	0.315	0	164	147	3
2026-02-12	14:59:25.390	12.915	66.185	8.435	-0.177144	0.762256	0.151524	0.396	-0.2895	0.3255	0	164	147	3
2026-02-12	14:59:25.410	12.18	60.62	6.86	-0.220088	0.80032	0.148596	0.396	-0.294	0.33	0	164	149	3
2026-02-12	14:59:25.430	13.16	54.215	7.28	-0.240096	0.875472	0.150548	0.396	-0.303	0.3345	0	164	149	3
2026-02-12	14:59:25.450	11.06	47.565	7.91	-0.254492	0.934764	0.173484	0.3915	-0.303	0.3435	0	164	149	3
2026-02-12	14:59:25.470	8.75	40.215	6.23	-0.265228	0.981368	0.191052	0.39	-0.303	0.3465	0	164	149	3
2026-02-12	14:59:25.490	6.02	32.515	3.71	-0.278892	1.020164	0.200568	0.3885	-0.303	0.3495	0	164	149	3
2026-02-12	14:59:25.510	5.215	25.06	2.135	-0.279868	1.04432	0.200568	0.3915	-0.303	0.354	0	164	149	3
2026-02-12	14:59:25.530	8.225	17.745	-0.14	-0.262544	1.065548	0.194712	0.393	-0.309	0.3555	0	164	149	3
2026-02-12	14:59:25.550	14.21	11.305	-3.535	-0.23912	1.100928	0.196176	0.393	-0.306	0.3555	0	164	149	3
2026-02-12	14:59:25.570	17.745	5.985	-7.07	-0.221308	1.169736	0.185196	0.396	-0.3075	0.36	0	164	149	3
2026-02-12	14:59:25.590	18.865	2.24	-8.715	-0.222772	1.288076	0.148352	0.396	-0.3045	0.3645	0	164	149	3
2026-02-12	14:59:25.610	10.85	-1.05	-8.225	-0.22082	1.353468	0.10736	0.396	-0.2985	0.366	0	167	152	3
2026-02-12	14:59:25.630	3.325	-6.825	-6.825	-0.19764	1.26148	0.073444	0.3975	-0.3	0.366	0	167	152	3
2026-02-12	14:59:25.650	8.575	-9.8	-6.86	-0.184708	1.236104	0.054656	0.393	-0.3015	0.3675	0	167	152	3
2026-02-12	14:59:25.670	14.14	-13.895	-9.45	-0.151524	1.201944	0.057096	0.4005	-0.3015	0.366	0	167	152	3
2026-02-12	14:59:25.690	21.245	-18.165	-16.94	-0.125904	1.086288	0.068564	0.408	-0.306	0.369	0	167	152	3
2026-02-12	14:59:25.710	27.895	-22.68	-25.655	-0.144204	1.005524	0.057096	0.414	-0.3045	0.375	0	167	152	3
2026-02-12	14:59:25.730	26.565	-26.495	-32.025	-0.15128	0.990396	0.037332	0.4155	-0.3075	0.372	0	167	152	3
2026-02-12	14:59:25.750	10.78	-29.4	-33.565	-0.165188	0.933788	0.0366	0.414	-0.3105	0.372	0	167	152	3
2026-02-12	14:59:25.770	-5.145	-31.01	-31.115	-0.187636	0.88816	0.011712	0.4155	-0.306	0.375	0	167	152	3
2026-02-12	14:59:25.790	-5.495	-31.71	-25.76	-0.22204	0.797392	-0.035868	0.4215	-0.2985	0.3735	0	167	152	3
2026-02-12	14:59:25.810	20.51	-31.675	-19.32	-0.24522	0.775676	-0.064416	0.429	-0.297	0.366	0	171	146	3
2026-02-12	14:59:25.830	62.895	-32.515	-12.005	-0.235948	0.799344	-0.076616	0.4335	-0.2985	0.3615	0	171	146	3
2026-02-12	14:59:25.850	87.08	-32.76	-4.34	-0.192516	1.021628	-0.07905599	0.4335	-0.2955	0.3675	0	171	146	3
2026-02-12	14:59:25.870	66.43	-35.805	0.84	-0.166408	1.087508	-0.042212	0.435	-0.2925	0.3795	0	171	146	3
2026-02-12	14:59:25.890	15.4	-41.37	3.43	-0.168116	1.006012	-0.05368	0.435	-0.291	0.3855	0	171	146	3
2026-02-12	14:59:25.910	-24.255	-47.985	4.655	-0.138348	0.848144	-0.078324	0.435	-0.291	0.3855	0	171	146	3
2026-02-12	14:59:25.930	-29.75	-52.745	4.41	-0.115168	0.781532	-0.091012	0.4305	-0.2955	0.3765	0	171	146	3
2026-02-12	14:59:25.950	-19.495	-56.7	3.395	-0.11468	0.82228	-0.079788	0.444	-0.3015	0.363	0	171	146	3
2026-02-12	14:59:25.970	-13.755	-60.55	1.61	-0.110532	0.895968	-0.046848	0.444	-0.2955	0.363	0	171	146	3
2026-02-12	14:59:25.990	-18.69	-62.545	0.42	-0.111508	0.902556	0.011956	0.438	-0.2985	0.3585	0	171	146	3
2026-02-12	14:59:26.010	-29.05	-61.11	0.245	-0.115168	0.87962	0.0488	0.435	-0.297	0.3495	0	175	120	3
2026-02-12	14:59:26.030	-29.12	-57.085	0.385	-0.120536	0.830088	0.059048	0.4395	-0.2985	0.342	0	175	120	3
2026-02-12	14:59:26.050	-18.725	-50.715	0.91	-0.106872	0.901092	0.054412	0.438	-0.2955	0.333	0	175	120	3
2026-02-12	14:59:26.070	-18.235	-44.135	2.52	-0.104188	0.9516	0.046604	0.4425	-0.303	0.3255	0	175	120	3
2026-02-12	14:59:26.090	-17.57	-36.4	4.865	-0.091744	0.990396	0.033184	0.432	-0.3	0.3315	0	175	120	3
2026-02-12	14:59:26.110	-12.6	-27.58	7.56	-0.082716	1.013088	0.018788	0.4365	-0.303	0.315	0	175	120	3
2026-02-12	14:59:26.130	-1.96	-18.515	10.43	-0.07198	1.05286	0.007808	0.4305	-0.3015	0.309	0	175	120	3
2026-02-12	14:59:26.150	10.955	-8.855	12.775	-0.068564	1.113616	0.010248	0.4305	-0.309	0.3075	0	175	120	3
2026-02-12	14:59:26.170	23.485	6.195	18.62	-0.0671	1.204872	0.028304	0.4305	-0.309	0.3075	0	175	120	3
2026-02-12	14:59:26.190	17.5	16.135	24.15	-0.048068	1.26026	0.05368	0.426	-0.303	0.312	0	175	120	3
2026-02-12	14:59:26.210	6.545	25.34	28.14	-0.029768	1.232688	0.062952	0.4245	-0.3045	0.318	0	177	89	3
2026-02-12	14:59:26.230	7.105	34.545	30.31	-0.0244	1.183888	0.034648	0.4245	-0.309	0.321	0	177	89	3
2026-02-12	14:59:26.250	19.705	41.265	29.12	-0.036356	1.180228	0.00732	0.417	-0.309	0.324	0	177	89	3
2026-02-12	14:59:26.270	31.08	44.065	24.325	-0.046604	1.184864	0.011468	0.411	-0.3135	0.327	0	177	89	3
2026-02-12	14:59:26.290	30.835	43.75	17.885	-0.0061	1.128744	0.043188	0.4095	-0.3045	0.3315	0	177	89	3
2026-02-12	14:59:26.310	23.66	43.61	9.765	0.009272	1.06506	0.082228	0.402	-0.3195	0.3435	0	177	89	3
2026-02-12	14:59:26.330	11.69	43.225	2.73	0.013664	1.00894	0.106872	0.4155	-0.315	0.345	0	177	89	3
2026-02-12	14:59:26.350	-3.675	42.525	-2.625	0.021716	0.996984	0.11468	0.393	-0.324	0.3585	0	177	89	3
2026-02-12	14:59:26.370	-21.805	41.685	-6.755	0.027572	0.957212	0.119804	0.4035	-0.315	0.36	0	177	89	3
2026-02-12	14:59:26.390	-32.725	42.805	-8.19	0.029036	0.890112	0.12322	0.3945	-0.312	0.3555	0	177	89	3
2026-02-12	14:59:26.410	-34.895	45.85	-6.895	0.027084	0.851804	0.103944	0.411	-0.3105	0.3615	0	178	70	3
2026-02-12	14:59:26.430	-22.89	51.765	-1.89	0.01098	0.797636	0.076616	0.402	-0.3045	0.357	0	178	70	3
2026-02-12	14:59:26.450	-2.695	58.45	3.99	-0.013176	0.80398	0.04758	0.405	-0.306	0.3555	0	178	70	3
2026-02-12	14:59:26.470	4.62	61.915	8.015	-0.027572	0.809592	0.019032	0.4035	-0.309	0.3585	0	178	70	3
2026-02-12	14:59:26.490	7.385	63	10.15	-0.034892	0.813008	0.006832	0.402	-0.3135	0.3615	0	178	70	3
2026-02-12	14:59:26.510	9.59	62.51	10.29	-0.042212	0.812032	0.015616	0.405	-0.3165	0.363	0	178	70	3
2026-02-12	14:59:26.530	9.52	61.705	9.765	-0.064904	0.793	0.04148	0.399	-0.312	0.3705	0	178	70	3
2026-02-12	14:59:26.550	8.085	61.005	9.03	-0.077592	0.795196	0.057828	0.396	-0.3135	0.3735	0	178	70	3
2026-02-12	14:59:26.570	8.89	60.62	8.12	-0.091988	0.784216	0.060512	0.402	-0.318	0.378	0	178	70	3
2026-02-12	14:59:26.590	12.18	59.955	7.56	-0.126392	0.798124	0.068808	0.402	-0.3195	0.3885	0	178	70	3
2026-02-12	14:59:26.610	14.98	57.925	7.735	-0.1708	0.837652	0.071492	0.3945	-0.327	0.393	0	178	62	3
2026-02-12	14:59:26.630	13.02	53.655	9.03	-0.20862	0.904264	0.072468	0.39	-0.3255	0.3975	0	178	62	3
2026-02-12	14:59:26.650	7.77	47.425	10.605	-0.233752	0.93696	0.064904	0.387	-0.3195	0.4035	0	178	62	3
2026-02-12	14:59:26.670	3.01	40.005	11.69	-0.24644	0.97478	0.043676	0.3885	-0.321	0.4125	0	178	62	3
2026-02-12	14:59:26.690	0.035	28.49	10.255	-0.254736	1.023824	0.04026	0.3855	-0.318	0.417	0	178	62	3
2026-02-12	14:59:26.710	-2.03	15.61	6.615	-0.248392	1.076528	0.068076	0.381	-0.315	0.42	0	178	62	3
2026-02-12	14:59:26.730	-7.945	5.6	3.85	-0.221064	1.138016	0.0854	0.381	-0.3225	0.414	0	178	62	3
2026-02-12	14:59:26.750	-15.225	-2.8	0.28	-0.183244	1.165588	0.087596	0.39	-0.318	0.4185	0	178	62	3
2026-02-12	14:59:26.770	-15.505	-10.71	-3.5	-0.175192	1.147532	0.053924	0.3885	-0.321	0.414	0	178	62	3
2026-02-12	14:59:26.790	2.835	-16.765	-4.83	-0.159088	1.15778	0.020984	0.3825	-0.3285	0.414	0	178	62	3
2026-02-12	14:59:26.810	20.125	-20.965	-3.15	-0.152744	1.261236	0	0.378	-0.3225	0.4155	0	177	60	3
2026-02-12	14:59:26.830	26.425	-27.23	-2.065	-0.166408	1.239032	-0.008784	0.3855	-0.324	0.4035	0	177	60	3
2026-02-12	14:59:26.850	35.245	-32.515	-0.315	-0.164456	1.269776	-0.018788	0.3855	-0.3135	0.423	0	177	60	3
2026-02-12	14:59:26.870	35.595	-37.24	-1.19	-0.123952	1.26514	0.01708	0.3915	-0.3135	0.42	0	177	60	3
2026-02-12	14:59:26.890	24.465	-41.335	-4.725	-0.079544	1.186084	0.0549	0.39	-0.3135	0.4185	0	177	60	3
2026-02-12	14:59:26.910	11.165	-43.89	-9.275	-0.078324	1.124596	0.054656	0.3855	-0.3105	0.42	0	177	60	3
2026-02-12	14:59:26.930	1.505	-45.5	-13.09	-0.096136	1.076772	0.011956	0.3885	-0.3105	0.42	0	177	60	3
2026-02-12	14:59:26.950	-7.805	-45.71	-14.105	-0.110776	1.0492	-0.011712	0.3915	-0.3165	0.417	0	177	60	3
2026-02-12	14:59:26.970	-21.91	-45.5	-13.09	-0.115168	0.990884	-0.036112	0.3915	-0.3225	0.4125	0	177	60	3
2026-02-12	14:59:26.990	-25.935	-41.685	-10.85	-0.111752	0.96868	-0.06832	0.3915	-0.3225	0.4125	0	177	60	3
2026-02-12	14:59:27.010	-28.49	-35.28	-8.085	-0.094916	0.967216	-0.075884	0.405	-0.318	0.399	0	176	54	3
2026-02-12	14:59:27.030	-31.57	-29.575	-6.23	-0.08295999	0.97234	-0.0732	0.396	-0.3075	0.4005	0	176	54	3
2026-02-12	14:59:27.050	-33.46	-25.76	-6.545	-0.07808	0.959164	-0.061	0.4005	-0.3165	0.3915	0	176	54	3
2026-02-12	14:59:27.070	-39.935	-23.135	-7.875	-0.081496	0.914024	-0.061732	0.4035	-0.315	0.393	0	176	54	3
2026-02-12	14:59:27.090	-46.235	-23.17	-8.96	-0.077348	0.850828	-0.059292	0.4095	-0.315	0.372	0	176	54	3
2026-02-12	14:59:27.110	-41.58	-23.94	-10.15	-0.083692	0.831308	-0.060024	0.4125	-0.3045	0.369	0	176	54	3
2026-02-12	14:59:27.130	-31.01	-25.34	-11.445	-0.080276	0.805444	-0.04148	0.4095	-0.3045	0.3525	0	176	54	3
2026-02-12	14:59:27.150	-21.14	-27.475	-11.795	-0.08418	0.770796	-0.025376	0.42	-0.309	0.3465	0	176	54	3
2026-02-12	14:59:27.170	-0.84	-29.715	-11.235	-0.080764	0.712724	-0.025376	0.414	-0.309	0.342	0	176	54	3
2026-02-12	14:59:27.190	39.515	-30.03	-9.45	-0.087352	0.703696	-0.028792	0.4065	-0.309	0.3435	0	176	54	3
2026-02-12	14:59:27.210	82.285	-30.345	-8.295	-0.0915	0.794464	-0.055876	0.42	-0.2955	0.351	0	175	39	3
2026-02-12	14:59:27.230	106.68	-32.865	-3.885	-0.091012	0.935984	-0.07076	0.411	-0.297	0.363	0	175	39	3
2026-02-12	14:59:27.250	82.985	-38.08	-0.525	-0.10492	1.134112	-0.060024	0.411	-0.297	0.363	0	175	39	3
2026-02-12	14:59:27.270	21	-44.66	1.4	-0.1403	1.16144	-0.071736	0.414	-0.3015	0.378	0	175	39	3
2026-02-12	14:59:27.290	-27.405	-49.14	1.855	-0.121512	1.080188	-0.042212	0.4155	-0.306	0.39	0	175	39	3
2026-02-12	14:59:27.310	-48.055	-45.22	3.185	-0.122732	1.019188	-0.028792	0.4155	-0.3045	0.3825	0	175	39	3
2026-02-12	14:59:27.330	-50.015	-37.94	7.7	-0.1159	1.0248	-0.031476	0.4155	-0.3045	0.3705	0	175	39	3
2026-02-12	14:59:27.350	-39.865	-28.84	12.74	-0.120292	1.108492	-0.024156	0.411	-0.303	0.3585	0	175	39	3
2026-02-12	14:59:27.370	-35.105	-20.93	17.675	-0.10492	1.091412	-0.022692	0.411	-0.3045	0.351	0	175	39	3
2026-02-12	14:59:27.390	-24.465	-13.72	23.59	-0.07198	1.107028	-0.020984	0.4125	-0.309	0.3435	0	175	39	3
2026-02-12	14:59:27.410	-5.88	-6.65	29.19	-0.0244	1.160464	-0.002684	0.408	-0.309	0.339	0	174	20	3
2026-02-12	14:59:27.430	6.02	1.68	34.09	-0.002196	1.253184	0.01586	0.4065	-0.312	0.342	0	174	20	3
2026-02-12	14:59:27.450	9.8	7.315	33.46	0.045628	1.260016	0.009028	0.4065	-0.315	0.342	0	174	20	3
2026-02-12	14:59:27.470	11.62	12.075	26.95	0.063928	1.213656	0.013908	0.402	-0.309	0.3435	0	174	20	3
2026-02-12	14:59:27.490	6.09	13.405	19.11	0.095404	1.08092	0.041968	0.3915	-0.309	0.342	0	174	20	3
2026-02-12	14:59:27.510	3.535	14.455	5.705	0.08174	1.005524	0.064904	0.384	-0.306	0.3495	0	174	20	3
2026-02-12	14:59:27.530	-1.575	13.86	-3.29	0.074664	0.977708	0.075396	0.384	-0.312	0.3495	0	174	20	3
2026-02-12	14:59:27.550	-13.79	15.015	-9.695	0.062464	0.93452	0.0976	0.3855	-0.318	0.348	0	174	20	3
2026-02-12	14:59:27.570	-28.665	17.99	-12.04	0.050996	0.887428	0.115656	0.387	-0.318	0.3495	0	174	20	3
2026-02-12	14:59:27.590	-34.615	23.31	-11.55	0.041724	0.849852	0.103456	0.3885	-0.318	0.3495	0	174	20	3
2026-02-12	14:59:27.610	-25.655	31.115	-8.68	0.027084	0.831552	0.081008	0.393	-0.3165	0.345	0	173	10	3
