yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:00:04.730	-2.8	-21.35	10.36	-0.148352	-0.116876	1.036512	-1.836	-4.491	-0.939	0	173	1026	1
2026-02-12	15:00:04.750	1.785	-21.21	9.835	-0.155428	-0.105408	0.937204	-1.836	-4.4955	-0.933	0	173	1026	1
2026-02-12	15:00:04.770	9.73	-25.235	7.175	-0.151524	-0.069296	0.809592	-1.842	-4.4925	-0.93	0	173	1026	1
2026-02-12	15:00:04.790	10.885	-27.195	5.915	-0.11956	-0.066368	0.764452	-1.8495	-4.5	-0.927	0	173	1026	1
2026-02-12	15:00:04.810	10.29	-27.44	6.335	-0.072468	-0.090524	0.826916	-1.8495	-4.5075	-0.9255	0	172	1033	1
2026-02-12	15:00:04.830	8.435	-21.63	10.29	-0.0244	-0.090524	0.94672	-1.851	-4.506	-0.936	0	172	1033	1
2026-02-12	15:00:04.850	5.32	-9.905	17.745	-0.003904	-0.061488	1.041636	-1.8555	-4.506	-0.9405	0	172	1033	1
2026-02-12	15:00:04.870	2.31	3.5	26.915	-0.030988	-0.012444	1.044076	-1.8615	-4.5045	-0.9345	0	172	1033	1
2026-02-12	15:00:04.890	0	11.655	34.44	-0.084424	0.062708	1.040904	-1.8585	-4.503	-0.933	0	172	1033	1
2026-02-12	15:00:04.910	-4.375	13.86	38.22	-0.13298	0.116144	0.995764	-1.857	-4.5015	-0.9375	0	172	1033	1
2026-02-12	15:00:04.930	-9.8	10.115	37.975	-0.169092	0.139568	0.926712	-1.863	-4.506	-0.9405	0	172	1033	1
2026-02-12	15:00:04.950	-12.425	2.45	34.475	-0.188368	0.157868	0.864736	-1.8645	-4.5	-0.933	0	172	1033	1
2026-02-12	15:00:04.970	-11.41	-5.53	29.295	-0.172996	0.162748	0.85766	-1.866	-4.494	-0.933	0	172	1033	1
2026-02-12	15:00:04.990	-8.295	-10.745	24.255	-0.13542	0.174948	0.879864	-1.8705	-4.497	-0.933	0	172	1033	1
2026-02-12	15:00:05.010	-5.32	-11.725	20.265	-0.09638	0.18056	0.904508	-1.875	-4.497	-0.933	0	172	1035	1
2026-02-12	15:00:05.030	-3.395	-9.31	18.27	-0.05246	0.180804	0.924028	-1.875	-4.491	-0.939	0	172	1035	1
2026-02-12	15:00:05.050	-2.485	-5.25	17.78	-0.034892	0.170068	0.942572	-1.875	-4.488	-0.939	0	172	1035	1
2026-02-12	15:00:05.070	-1.225	-0.42	17.43	-0.049776	0.130052	0.942572	-1.875	-4.4865	-0.939	0	172	1035	1
2026-02-12	15:00:05.090	1.855	3.395	15.82	-0.07515199	0.11956	0.947696	-1.878	-4.488	-0.9405	0	172	1035	1
2026-02-12	15:00:05.110	5.915	5.6	12.705	-0.0854	0.130052	0.955016	-1.8765	-4.491	-0.936	0	172	1035	1
2026-02-12	15:00:05.130	10.395	5.67	8.855	-0.089548	0.14518	0.967948	-1.8735	-4.4925	-0.9345	0	172	1035	1
2026-02-12	15:00:05.150	15.575	4.34	4.585	-0.11224	0.148596	1.006744	-1.875	-4.494	-0.9405	0	172	1035	1
2026-02-12	15:00:05.170	20.405	3.045	-0.84	-0.125172	0.152012	1.070428	-1.8765	-4.488	-0.942	0	172	1035	1
2026-02-12	15:00:05.190	22.645	3.675	-6.72	-0.110044	0.146888	1.146556	-1.878	-4.4865	-0.942	0	172	1035	1
2026-02-12	15:00:05.210	21.035	6.825	-10.15	-0.08418	0.183732	1.215608	-1.875	-4.488	-0.939	0	171	1029	1
2026-02-12	15:00:05.230	14.28	10.57	-9.485	-0.062952	0.228872	1.309304	-1.8705	-4.4895	-0.9375	0	171	1029	1
2026-02-12	15:00:05.250	4.27	13.545	-4.97	-0.065636	0.205204	1.314916	-1.8675	-4.497	-0.9375	0	171	1029	1
2026-02-12	15:00:05.270	-2.24	13.79	0.77	-0.09857599	0.162992	1.291004	-1.866	-4.497	-0.9375	0	171	1029	1
2026-02-12	15:00:05.290	-4.515	10.15	4.025	-0.136396	0.098088	1.21146	-1.866	-4.497	-0.9405	0	171	1029	1
2026-02-12	15:00:05.310	-2.38	4.97	3.5	-0.121024	0.013664	1.055056	-1.866	-4.503	-0.936	0	171	1029	1
2026-02-12	15:00:05.330	4.375	1.155	1.68	-0.0793	-0.007564	0.949404	-1.8645	-4.506	-0.9405	0	171	1029	1
2026-02-12	15:00:05.350	7.98	-3.01	0.21	-0.027572	0.001708	0.891576	-1.863	-4.503	-0.9405	0	171	1029	1
2026-02-12	15:00:05.370	6.3	-6.79	-0.455	0.025132	-0.025376	0.875228	-1.86	-4.5015	-0.942	0	171	1029	1
2026-02-12	15:00:05.390	4.585	-7.735	-0.63	0.052704	-0.066124	0.903532	-1.8615	-4.5045	-0.9435	0	171	1029	1
2026-02-12	15:00:05.410	4.48	-4.305	-0.245	0.07124799	-0.082472	0.97722	-1.8645	-4.5045	-0.9375	0	171	1034	1
2026-02-12	15:00:05.430	3.15	3.29	0.455	0.062708	-0.075396	0.994544	-1.863	-4.494	-0.939	0	171	1034	1
2026-02-12	15:00:05.450	1.435	11.48	1.12	0.037576	-0.023424	0.946476	-1.8615	-4.494	-0.9465	0	171	1034	1
2026-02-12	15:00:05.470	-0.28	16.24	1.155	-0.000732	0.038308	0.925004	-1.86	-4.509	-0.942	0	171	1034	1
2026-02-12	15:00:05.490	-3.815	17.675	0.63	-0.027084	0.094428	0.890112	-1.854	-4.509	-0.933	0	171	1034	1
2026-02-12	15:00:05.510	-8.4	15.505	-0.245	-0.043432	0.112484	0.853512	-1.8525	-4.4985	-0.936	0	171	1034	1
2026-02-12	15:00:05.530	-10.36	11.48	-1.225	-0.050752	0.115168	0.847656	-1.8525	-4.503	-0.9405	0	171	1034	1
2026-02-12	15:00:05.550	-9.975	8.05	-1.855	-0.042944	0.125416	0.871812	-1.8495	-4.506	-0.939	0	171	1034	1
2026-02-12	15:00:05.570	-9.38	6.055	-2.1	-0.038064	0.143716	0.904996	-1.8435	-4.494	-0.9405	0	171	1034	1
2026-02-12	15:00:05.590	-8.925	5.18	-1.995	-0.026352	0.156648	0.913536	-1.845	-4.4895	-0.9435	0	171	1034	1
2026-02-12	15:00:05.610	-8.505	4.48	-1.575	-0.021472	0.16836	0.914512	-1.851	-4.491	-0.9435	0	170	1031	1
2026-02-12	15:00:05.630	-8.295	3.255	-1.12	-0.013664	0.169092	0.92232	-1.8495	-4.4895	-0.951	0	170	1031	1
2026-02-12	15:00:05.650	-7.805	2.45	-0.42	-0.008052	0.148108	0.919636	-1.842	-4.4865	-0.9525	0	170	1031	1
2026-02-12	15:00:05.670	-5.565	1.68	0	-0.016348	0.13664	0.94428	-1.8405	-4.482	-0.951	0	170	1031	1
2026-02-12	15:00:05.690	-2.59	1.715	-0.35	-0.028792	0.132248	0.965264	-1.845	-4.482	-0.9555	0	170	1031	1
2026-02-12	15:00:05.710	1.225	1.75	-1.75	-0.038796	0.1159	0.975268	-1.845	-4.485	-0.9555	0	170	1031	1
2026-02-12	15:00:05.730	7.14	2.38	-3.255	-0.031232	0.09857599	0.992836	-1.8405	-4.4865	-0.9525	0	170	1031	1
2026-02-12	15:00:05.750	13.615	2.94	-3.675	-0.011224	0.09882	1.047248	-1.8375	-4.491	-0.9525	0	170	1031	1
2026-02-12	15:00:05.770	17.465	4.2	-2.695	0.000244	0.09028	1.119228	-1.839	-4.4925	-0.954	0	170	1031	1
2026-02-12	15:00:05.790	15.855	5.53	-0.385	0.000976	0.11956	1.22976	-1.839	-4.4925	-0.954	0	170	1031	1
2026-02-12	15:00:05.810	12.88	5.355	1.12	-0.00244	0.140544	1.250988	-1.839	-4.4925	-0.954	0	168	1024	1
2026-02-12	15:00:05.830	5.425	3.395	4.725	-0.040748	0.174216	1.277584	-1.8315	-4.4835	-0.963	0	168	1024	1
2026-02-12	15:00:05.850	-2.31	-0.84	8.015	-0.095648	0.193248	1.338096	-1.8315	-4.485	-0.957	0	168	1024	1
2026-02-12	15:00:05.870	-11.095	-6.895	9.835	-0.1342	0.160064	1.372988	-1.8375	-4.485	-0.954	0	168	1024	1
2026-02-12	15:00:05.890	-18.2	-12.705	9.975	-0.138104	0.057828	1.28588	-1.845	-4.4865	-0.963	0	168	1024	1
2026-02-12	15:00:05.910	-15.085	-15.155	9.695	-0.128344	-0.062708	1.136796	-1.8345	-4.482	-0.9495	0	168	1024	1
2026-02-12	15:00:05.930	-4.9	-14.7	9.205	-0.132736	-0.07808	1.010648	-1.8345	-4.482	-0.9495	0	168	1024	1
2026-02-12	15:00:05.950	1.12	-16.485	6.65	-0.141032	-0.067832	0.8723	-1.8345	-4.482	-0.9495	0	168	1024	1
2026-02-12	15:00:05.970	1.61	-21.56	2.415	-0.106872	-0.077592	0.781776	-1.8345	-4.482	-0.9495	0	168	1024	1
2026-02-12	15:00:05.990	1.54	-26.285	-0.945	-0.054168	-0.145424	0.781776	-1.8405	-4.4835	-0.951	0	168	1024	1
2026-02-12	15:00:06.010	3.78	-24.78	-1.33	-0.006832	-0.16592	0.918416	-1.8495	-4.4865	-0.957	0	167	1033	1
2026-02-12	15:00:06.030	3.815	-14.175	1.75	0.03172	-0.148352	1.0309	-1.8525	-4.4895	-0.963	0	167	1033	1
2026-02-12	15:00:06.050	1.4	0.07	7.42	0.03782	-0.089304	1.014796	-1.857	-4.4865	-0.9615	0	167	1033	1
2026-02-12	15:00:06.070	0.175	10.01	13.125	0.004636	0.011224	1.003572	-1.8555	-4.4775	-0.96	0	167	1033	1
2026-02-12	15:00:06.090	-2.59	14.14	17.115	-0.031232	0.095404	0.993324	-1.8525	-4.476	-0.957	0	167	1033	1
2026-02-12	15:00:06.110	-8.26	12.95	18.935	-0.06222	0.133468	0.938912	-1.857	-4.479	-0.9615	0	167	1033	1
2026-02-12	15:00:06.130	-12.46	7.455	18.795	-0.095404	0.133956	0.900116	-1.857	-4.4745	-0.966	0	167	1033	1
2026-02-12	15:00:06.150	-12.985	0.455	16.415	-0.120048	0.123952	0.925492	-1.857	-4.4715	-0.96	0	167	1033	1
2026-02-12	15:00:06.170	-11.445	-4.585	11.515	-0.139324	0.133224	0.92842	-1.8585	-4.467	-0.9585	0	167	1033	1
2026-02-12	15:00:06.190	-9.205	-8.225	4.935	-0.134444	0.149572	0.917928	-1.863	-4.4625	-0.9615	0	167	1033	1
2026-02-12	15:00:06.210	-7.14	-10.465	-1.785	-0.110044	0.166652	0.920368	-1.863	-4.461	-0.9675	0	167	1036	1
2026-02-12	15:00:06.230	-5.775	-10.5	-6.51	-0.072468	0.175192	0.931348	-1.86	-4.4625	-0.972	0	167	1036	1
2026-02-12	15:00:06.250	-4.795	-8.085	-8.26	-0.043188	0.173972	0.92842	-1.863	-4.4625	-0.9735	0	167	1036	1
2026-02-12	15:00:06.270	-2.695	-3.99	-7.49	-0.030744	0.15738	0.92842	-1.863	-4.464	-0.972	0	167	1036	1
2026-02-12	15:00:06.290	1.155	0.63	-5.565	-0.032208	0.152256	0.944036	-1.8645	-4.4595	-0.966	0	167	1036	1
2026-02-12	15:00:06.310	5.775	4.62	-3.99	-0.04514	0.159088	0.974536	-1.866	-4.461	-0.969	0	167	1036	1
2026-02-12	15:00:06.330	10.64	7	-3.57	-0.057584	0.155916	0.99796	-1.863	-4.4655	-0.9795	0	167	1036	1
2026-02-12	15:00:06.350	16.31	6.825	-4.725	-0.083936	0.157868	1.038952	-1.857	-4.4625	-0.9795	0	167	1036	1
2026-02-12	15:00:06.370	21.42	4.095	-8.33	-0.11468	0.159576	1.12362	-1.86	-4.4625	-0.9735	0	167	1036	1
2026-02-12	15:00:06.390	23.17	1.68	-14.035	-0.120536	0.122488	1.17608	-1.8645	-4.4625	-0.975	0	167	1036	1
2026-02-12	15:00:06.410	22.33	0	-19.81	-0.107116	0.096624	1.209508	-1.8585	-4.467	-0.972	0	167	1032	1
2026-02-12	15:00:06.430	19.18	0.105	-23.31	-0.063196	0.117364	1.2749	-1.8555	-4.47	-0.969	0	167	1032	1
2026-02-12	15:00:06.450	11.83	0.875	-22.295	-0.015616	0.127856	1.276852	-1.857	-4.473	-0.9705	0	167	1032	1
2026-02-12	15:00:06.470	4.725	0.21	-17.71	-0.003172	0.108336	1.250012	-1.851	-4.473	-0.969	0	167	1032	1
2026-02-12	15:00:06.490	0.42	-3.185	-13.265	-0.031232	0.077592	1.186572	-1.8495	-4.4715	-0.975	0	167	1032	1
2026-02-12	15:00:06.510	0.525	-7.84	-12.355	-0.065392	-0.006832	1.059936	-1.8555	-4.4775	-0.9795	0	167	1032	1
2026-02-12	15:00:06.530	6.65	-11.2	-14.91	-0.06734399	-0.0366	0.948672	-1.8555	-4.4805	-0.9765	0	167	1032	1
2026-02-12	15:00:06.550	11.795	-14.98	-19.075	-0.02806	-0.005368	0.8967	-1.854	-4.4835	-0.9735	0	167	1032	1
2026-02-12	15:00:06.570	11.06	-18.235	-23.1	0.01708	-0.000732	0.887916	-1.8555	-4.4865	-0.969	0	167	1032	1
2026-02-12	15:00:06.590	6.825	-19.005	-26.18	0.070272	-0.018788	0.9333	-1.8555	-4.4865	-0.9675	0	167	1032	1
2026-02-12	15:00:06.610	1.19	-15.4	-27.86	0.09638	-0.01952	1.014552	-1.854	-4.485	-0.9705	0	167	1038	1
2026-02-12	15:00:06.630	-4.9	-6.02	-27.58	0.077836	-0.027816	1.009916	-1.854	-4.4865	-0.9705	0	167	1038	1
2026-02-12	15:00:06.650	-7.315	5.53	-26.67	0.053436	-0.031964	0.961604	-1.854	-4.4865	-0.9705	0	167	1038	1
2026-02-12	15:00:06.670	-6.65	15.19	-25.725	0.000488	0.060756	0.904508	-1.8465	-4.482	-0.969	0	167	1038	1
2026-02-12	15:00:06.690	-7.595	20.335	-24.885	-0.034892	0.143228	0.831308	-1.842	-4.4805	-0.9705	0	167	1038	1
2026-02-12	15:00:06.710	-9.59	20.195	-24.01	-0.058804	0.15738	0.7747	-1.8405	-4.485	-0.9705	0	167	1038	1
2026-02-12	15:00:06.730	-8.435	17.15	-22.75	-0.05734	0.137128	0.7747	-1.8375	-4.488	-0.966	0	167	1038	1
2026-02-12	15:00:06.750	-4.48	13.475	-21.385	-0.04758	0.11956	0.838628	-1.8345	-4.482	-0.969	0	167	1038	1
2026-02-12	15:00:06.770	-1.12	11.34	-19.775	-0.02196	0.116388	0.925736	-1.8315	-4.479	-0.972	0	167	1038	1
2026-02-12	15:00:06.790	0.35	10.64	-17.745	0.004636	0.122488	0.979904	-1.83	-4.4775	-0.981	0	167	1038	1
2026-02-12	15:00:06.810	0.35	10.43	-15.015	0.029768	0.124684	1.007476	-1.83	-4.4745	-0.9915	0	166	1035	1
2026-02-12	15:00:06.830	0.105	10.08	-11.935	0.034648	0.107116	1.005524	-1.8285	-4.476	-0.9945	0	166	1035	1
2026-02-12	15:00:06.850	1.365	8.645	-9.24	0.015128	0.0915	0.987712	-1.833	-4.4745	-0.9885	0	166	1035	1
2026-02-12	15:00:06.870	2.66	7.525	-8.365	0.00122	0.085888	0.984784	-1.833	-4.4745	-0.9885	0	166	1035	1
2026-02-12	15:00:06.890	5.53	4.865	-8.015	-0.01952	0.080032	0.977952	-1.8255	-4.4805	-0.9795	0	166	1035	1
2026-02-12	15:00:06.910	9.065	1.505	-9.065	-0.026352	0.07905599	0.980392	-1.8315	-4.4745	-0.978	0	166	1035	1
2026-02-12	15:00:06.930	13.72	-1.505	-10.36	-0.014396	0.072956	1.00406	-1.824	-4.476	-0.9825	0	166	1035	1
2026-02-12	15:00:06.950	19.215	-2.52	-9.835	0.00732	0.077836	1.125572	-1.8255	-4.4925	-0.9765	0	166	1035	1
2026-02-12	15:00:06.970	21.98	0.77	-6.545	0.014884	0.09516	1.204384	-1.8285	-4.482	-0.9765	0	166	1035	1
2026-02-12	15:00:06.990	21.105	3.115	-1.05	0	0.127124	1.220244	-1.8195	-4.4895	-0.9855	0	166	1035	1
2026-02-12	15:00:07.010	17.605	2.8	5.11	-0.036844	0.189344	1.270996	-1.821	-4.482	-0.984	0	165	1029	1
2026-02-12	15:00:07.030	10.955	-1.365	10.92	-0.079788	0.229604	1.311744	-1.812	-4.485	-0.987	0	165	1029	1
2026-02-12	15:00:07.050	2.31	-8.155	15.645	-0.107116	0.206424	1.325164	-1.827	-4.482	-0.9765	0	165	1029	1
2026-02-12	15:00:07.070	-5.565	-15.47	19.005	-0.125172	0.11468	1.272216	-1.83	-4.4865	-0.9855	0	165	1029	1
2026-02-12	15:00:07.090	-7.84	-19.775	21.105	-0.131028	-0.04148	1.144848	-1.833	-4.4865	-0.975	0	165	1029	1
2026-02-12	15:00:07.110	-0.91	-19.775	21.21	-0.140788	-0.118096	1.012112	-1.8315	-4.4925	-0.984	0	165	1029	1
2026-02-12	15:00:07.130	7.945	-19.495	18.41	-0.151768	-0.085888	0.852536	-1.8345	-4.491	-0.981	0	165	1029	1
2026-02-12	15:00:07.150	10.955	-22.96	13.93	-0.13664	-0.03172	0.754448	-1.8345	-4.491	-0.969	0	165	1029	1
2026-02-12	15:00:07.170	8.68	-26.6	10.255	-0.107116	-0.045872	0.7442	-1.8405	-4.488	-0.972	0	165	1029	1
2026-02-12	15:00:07.190	4.865	-26.11	9.31	-0.060756	-0.07808	0.843264	-1.8525	-4.488	-0.9555	0	165	1029	1
2026-02-12	15:00:07.210	1.47	-18.095	12.075	-0.021228	-0.059292	0.991372	-1.8555	-4.4895	-0.951	0	164	1036	1
2026-02-12	15:00:07.230	-2.765	-4.235	17.955	-0.022936	-0.034892	1.053836	-1.8555	-4.4925	-0.9705	0	164	1036	1
2026-02-12	15:00:07.250	-5.355	8.05	24.395	-0.063196	0.0244	1.050908	-1.8615	-4.4865	-0.975	0	164	1036	1
2026-02-12	15:00:07.270	-7.455	14.21	28.35	-0.11712	0.105652	1.042856	-1.863	-4.479	-0.978	0	164	1036	1
2026-02-12	15:00:07.290	-11.9	14.28	28.7	-0.155672	0.157868	0.986248	-1.8615	-4.476	-0.9855	0	164	1036	1
2026-02-12	15:00:07.310	-17.08	9.135	26.005	-0.166164	0.174216	0.906704	-1.8645	-4.491	-0.9825	0	164	1036	1
2026-02-12	15:00:07.330	-18.795	1.015	21.805	-0.157624	0.168604	0.845216	-1.8675	-4.4835	-0.972	0	164	1036	1
2026-02-12	15:00:07.350	-16.24	-6.51	17.535	-0.130784	0.1708	0.861808	-1.86	-4.4775	-0.975	0	164	1036	1
2026-02-12	15:00:07.370	-12.005	-10.22	14.14	-0.081008	0.182024	0.877424	-1.86	-4.4775	-0.975	0	164	1036	1
2026-02-12	15:00:07.390	-8.75	-10.15	12.6	-0.041968	0.185928	0.89548	-1.86	-4.4775	-0.975	0	164	1036	1
2026-02-12	15:00:07.410	-6.86	-8.085	12.81	-0.021716	0.188856	0.924272	-1.863	-4.473	-0.9765	0	164	1035	1
2026-02-12	15:00:07.430	-5.74	-4.48	13.965	-0.019764	0.179584	0.946964	-1.8735	-4.4685	-0.984	0	164	1035	1
2026-02-12	15:00:07.450	-3.955	-0.28	14.455	-0.048068	0.164212	0.962824	-1.8765	-4.467	-0.9885	0	164	1035	1
2026-02-12	15:00:07.470	-1.61	3.29	13.51	-0.076128	0.15738	0.974536	-1.8765	-4.4685	-0.99	0	164	1035	1
2026-02-12	15:00:07.490	1.26	5.915	11.48	-0.073932	0.1525	0.979172	-1.8825	-4.4685	-0.9885	0	164	1035	1
2026-02-12	15:00:07.510	6.125	7.595	9.205	-0.084424	0.16104	0.986492	-1.884	-4.4655	-0.981	0	164	1035	1
2026-02-12	15:00:07.530	11.97	7.07	6.405	-0.092964	0.198616	1.026508	-1.884	-4.4685	-0.9795	0	164	1035	1
2026-02-12	15:00:07.550	17.01	5.04	1.855	-0.120536	0.183732	1.081164	-1.8855	-4.4715	-0.978	0	164	1035	1
2026-02-12	15:00:07.570	20.125	3.815	-3.85	-0.109068	0.156892	1.17974	-1.887	-4.47	-0.981	0	164	1035	1
2026-02-12	15:00:07.590	20.16	4.76	-8.365	-0.089304	0.162016	1.217072	-1.8795	-4.47	-0.9825	0	164	1035	1
2026-02-12	15:00:07.610	16.38	6.79	-9.695	-0.057828	0.198372	1.261236	-1.8765	-4.47	-0.981	0	163	1030	1
2026-02-12	15:00:07.630	8.68	9.17	-6.65	-0.040504	0.198616	1.292712	-1.881	-4.47	-0.9825	0	163	1030	1
2026-02-12	15:00:07.650	1.12	10.29	-0.98	-0.061	0.1586	1.277584	-1.8765	-4.4775	-0.9885	0	163	1030	1
2026-02-12	15:00:07.670	-3.01	8.05	2.905	-0.105408	0.121024	1.226344	-1.8765	-4.479	-0.987	0	163	1030	1
2026-02-12	15:00:07.690	-2.135	2.905	2.625	-0.119316	0.036356	1.104344	-1.8795	-4.479	-0.99	0	163	1030	1
2026-02-12	15:00:07.710	4.97	-0.35	0.21	-0.095648	0.020984	0.942816	-1.8765	-4.479	-0.9915	0	163	1030	1
2026-02-12	15:00:07.730	10.78	-5.67	-1.715	-0.050508	0.056364	0.884744	-1.8735	-4.4745	-0.981	0	163	1030	1
2026-02-12	15:00:07.750	9.24	-9.8	-2.87	-0.001952	0.057096	0.878644	-1.872	-4.476	-0.9795	0	163	1030	1
2026-02-12	15:00:07.770	3.78	-11.095	-3.15	0.034404	0.002684	0.889624	-1.8765	-4.479	-0.978	0	163	1030	1
2026-02-12	15:00:07.790	0.105	-8.61	-3.115	0.04392	-0.037332	0.917684	-1.878	-4.485	-0.9765	0	163	1030	1
2026-02-12	15:00:07.810	-2.03	-2.87	-3.465	0.038308	-0.05734	0.97722	-1.878	-4.4805	-0.981	0	163	1036	1
2026-02-12	15:00:07.830	-4.34	5.355	-4.06	0.022204	-0.031964	0.960628	-1.878	-4.476	-0.9795	0	163	1036	1
2026-02-12	15:00:07.850	-7.77	10.92	-4.655	0.004392	0.038552	0.922564	-1.8795	-4.4775	-0.9795	0	163	1036	1
2026-02-12	15:00:07.870	-13.125	11.55	-5.425	-0.0244	0.10126	0.886452	-1.881	-4.4775	-0.984	0	163	1036	1
2026-02-12	15:00:07.890	-19.53	8.75	-6.615	-0.04026	0.119316	0.843996	-1.8765	-4.482	-0.9855	0	163	1036	1
2026-02-12	15:00:07.910	-22.715	4.655	-7.84	-0.038064	0.110288	0.816912	-1.875	-4.4865	-0.9855	0	163	1036	1
2026-02-12	15:00:07.930	-22.05	1.435	-8.54	-0.027816	0.116144	0.819108	-1.8705	-4.4685	-0.978	0	163	1036	1
2026-02-12	15:00:07.950	-20.475	-0.875	-8.925	-0.024156	0.126148	0.848876	-1.8705	-4.4685	-0.978	0	163	1036	1
2026-02-12	15:00:07.970	-19.74	-2.555	-9.625	-0.023912	0.140788	0.896212	-1.8705	-4.4655	-0.993	0	163	1036	1
2026-02-12	15:00:07.990	-19.6	-2.275	-10.08	-0.005856	0.146156	0.927688	-1.8735	-4.4685	-0.993	0	163	1036	1
2026-02-12	15:00:08.010	-18.34	-1.155	-9.45	0.006832	0.179584	0.961116	-1.8735	-4.4685	-0.993	0	163	1030	1
2026-02-12	15:00:08.030	-17.675	0	-8.435	0.013908	0.155672	0.955016	-1.8705	-4.4625	-0.996	0	163	1030	1
2026-02-12	15:00:08.050	-14.875	1.4	-6.195	0.03172	0.11224	0.958188	-1.872	-4.452	-0.993	0	163	1030	1
2026-02-12	15:00:08.070	-10.395	2.66	-3.045	0.040016	0.083936	0.97844	-1.869	-4.4475	-1.0065	0	163	1030	1
