yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:22.890	-0.07	-0.14	-0.07	-0.003904	0.008052	1.010892	0.225	0.1605	-0.492	0	3	1036	1
2026-02-11	16:07:22.910	-0.035	-0.14	-0.07	-0.004392	0.005612	1.013576	0.2235	0.159	-0.4845	0	3	1036	1
2026-02-11	16:07:22.930	-0.035	-0.14	-0.105	-0.005124	0.00732	1.013088	0.2235	0.1635	-0.4875	0	3	1036	1
2026-02-11	16:07:22.950	-0.07	-0.14	-0.105	-0.003172	0.00854	1.011624	0.222	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:22.970	-0.035	-0.105	-0.105	-0.002928	0.007076	1.0126	0.2205	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:22.990	-0.035	-0.105	-0.105	-0.002928	0.00488	1.011624	0.2205	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:23.010	-0.035	-0.105	-0.07	-0.006832	0.00854	1.011136	0.2265	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:23.030	-0.035	-0.07	-0.105	-0.00244	0.009028	1.013088	0.225	0.1575	-0.495	0	3	1036	1
2026-02-11	16:07:23.050	-0.035	-0.14	-0.07	-0.002684	0.00854	1.014308	0.2205	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:23.070	-0.07	-0.14	-0.105	-0.004392	0.00854	1.016016	0.222	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:23.090	-0.035	-0.105	-0.105	-0.000244	0.009516	1.01504	0.2235	0.162	-0.4845	0	3	1036	1
2026-02-11	16:07:23.110	-0.07	-0.14	-0.07	-0.000244	0.007076	1.0126	0.228	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:23.130	-0.035	-0.105	-0.105	-0.000732	0.007564	1.010648	0.2325	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:23.150	-0.035	-0.105	-0.105	-0.002928	0.00732	1.01626	0.2325	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:23.170	-0.07	-0.105	-0.07	-0.000732	0.007076	1.013332	0.2265	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:23.190	-0.035	-0.14	-0.07	-0.004148	0.011468	1.010648	0.2235	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:23.210	-0.035	-0.07	-0.105	-0.006588	0.006344	1.013088	0.219	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:23.230	-0.07	-0.105	-0.105	-0.002196	0.009028	1.013332	0.219	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:23.250	-0.035	-0.14	-0.105	-0.00244	0.00854	1.011136	0.222	0.156	-0.495	0	3	1036	1
2026-02-11	16:07:23.270	-0.035	-0.105	-0.07	-0.000488	0.008784	1.018456	0.2235	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:23.290	-0.035	-0.105	-0.105	-0.003172	0.007564	1.012356	0.222	0.165	-0.492	0	3	1036	1
2026-02-11	16:07:23.310	0	-0.14	-0.105	-0.00366	0.006832	1.015772	0.2205	0.1665	-0.4905	0	3	1036	1
2026-02-11	16:07:23.330	-0.035	-0.14	-0.07	-0.00122	0.0061	1.009428	0.2235	0.165	-0.492	0	3	1036	1
2026-02-11	16:07:23.350	-0.07	-0.105	-0.105	-0.002928	0.00732	1.010404	0.222	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:23.370	-0.07	-0.105	-0.105	-0.004148	0.00732	1.014064	0.2295	0.165	-0.495	0	3	1036	1
2026-02-11	16:07:23.390	-0.035	-0.175	-0.105	-0.00122	0.010004	1.013332	0.225	0.168	-0.489	0	3	1036	1
2026-02-11	16:07:23.410	-0.035	-0.14	-0.07	-0.00488	0.007564	1.01016	0.2235	0.1665	-0.4935	0	3	1036	1
2026-02-11	16:07:23.430	-0.07	-0.105	-0.07	-0.004148	0.00854	1.0126	0.2265	0.1635	-0.498	0	3	1036	1
2026-02-11	16:07:23.450	-0.07	-0.105	-0.07	-0.003904	0.00854	1.014308	0.2355	0.159	-0.4965	0	3	1036	1
2026-02-11	16:07:23.470	-0.07	-0.14	-0.105	-0.00488	0.006832	1.013088	0.2295	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:23.490	0	-0.14	-0.07	-0.001952	0.006832	1.009672	0.225	0.1665	-0.4905	0	3	1036	1
2026-02-11	16:07:23.510	-0.105	-0.105	-0.14	-0.003416	0.005612	1.016504	0.2295	0.171	-0.4875	0	3	1036	1
2026-02-11	16:07:23.530	-0.105	-0.105	-0.105	-0.003904	0.008784	1.016016	0.234	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:23.550	-0.035	-0.105	-0.07	-0.000732	0.002684	1.011136	0.231	0.1695	-0.492	0	3	1036	1
2026-02-11	16:07:23.570	-0.07	-0.105	-0.07	-0.005124	0.00732	1.010404	0.2205	0.171	-0.495	0	3	1036	1
2026-02-11	16:07:23.590	-0.07	-0.105	-0.105	-0.004392	0.011468	1.012844	0.2265	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:23.610	-0.035	-0.14	-0.105	-0.00366	0.007076	1.012844	0.228	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:23.630	-0.035	-0.14	-0.105	-0.003172	0.008296	1.013576	0.2265	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:23.650	-0.07	-0.14	-0.105	-0.005612	0.007808	1.0126	0.222	0.159	-0.5025	0	3	1036	1
2026-02-11	16:07:23.670	-0.035	-0.14	-0.105	-0.005856	0.008296	1.013088	0.225	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:23.690	-0.07	-0.105	-0.07	-0.005856	0.00732	1.013576	0.2265	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:23.710	-0.07	-0.105	-0.105	-0.002196	0.008296	1.014064	0.228	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:23.730	-0.035	-0.105	-0.105	-0.003172	0.009516	1.010648	0.225	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:23.750	-0.07	-0.14	-0.105	-0.006588	0.006832	1.014064	0.222	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:23.770	-0.035	-0.105	-0.035	-0.003904	0.006832	1.013088	0.225	0.153	-0.4935	0	3	1036	1
2026-02-11	16:07:23.790	-0.035	-0.105	-0.07	-0.006588	0.008296	1.012112	0.228	0.156	-0.489	0	3	1036	1
2026-02-11	16:07:23.810	-0.035	-0.105	-0.105	-0.00244	0.006344	1.013576	0.225	0.1545	-0.486	0	3	1036	1
2026-02-11	16:07:23.830	-0.035	-0.14	-0.105	0.00122	0.009272	1.013088	0.225	0.156	-0.4905	0	3	1036	1
2026-02-11	16:07:23.850	-0.035	-0.105	-0.07	-0.001708	0.009272	1.013576	0.222	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:23.870	-0.07	-0.14	-0.07	-0.005368	0.006344	1.011136	0.216	0.1635	-0.4965	0	3	1036	1
2026-02-11	16:07:23.890	-0.07	-0.105	-0.105	-0.000976	0.007564	1.015528	0.216	0.1635	-0.4965	0	3	1036	1
2026-02-11	16:07:23.910	-0.07	-0.14	-0.105	-0.004148	0.010248	1.011624	0.219	0.165	-0.498	0	3	1036	1
2026-02-11	16:07:23.930	-0.035	-0.07	-0.105	-0.002196	0.01098	1.012112	0.234	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:23.950	-0.035	-0.14	-0.105	-0.007076	0.00732	1.014796	0.225	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:23.970	-0.035	-0.175	-0.105	-0.001952	0.005124	1.012844	0.2235	0.165	-0.495	0	3	1036	1
2026-02-11	16:07:23.990	0	-0.14	-0.07	-0.00488	0.009516	1.009916	0.2325	0.1605	-0.4965	0	3	1036	1
2026-02-11	16:07:24.010	-0.035	-0.14	-0.07	-0.001952	0.007076	1.014552	0.2235	0.165	-0.4875	0	3	1036	1
2026-02-11	16:07:24.030	-0.035	-0.105	-0.07	-0.004148	0.006832	1.009184	0.2295	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:24.050	-0.035	-0.105	-0.07	-0.004636	0.00854	1.010892	0.222	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:24.070	-0.07	-0.14	-0.07	-0.006588	0.010248	1.0126	0.222	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:24.090	-0.07	-0.105	-0.07	-0.003172	0.010248	1.018456	0.228	0.1695	-0.4935	0	3	1036	1
2026-02-11	16:07:24.110	0	-0.14	-0.07	-0.003172	0.007076	1.01138	0.2265	0.1665	-0.4935	0	3	1036	1
2026-02-11	16:07:24.130	-0.035	-0.14	-0.07	-0.00244	0.008052	1.01016	0.222	0.1635	-0.4965	0	3	1036	1
2026-02-11	16:07:24.150	-0.035	-0.105	-0.07	-0.005612	0.00976	1.010404	0.231	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:24.170	-0.105	-0.14	-0.105	0.000244	0.010004	1.015772	0.2235	0.168	-0.4845	0	3	1036	1
2026-02-11	16:07:24.190	-0.035	-0.105	-0.105	-0.001464	0.007076	1.0126	0.231	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:24.210	-0.07	-0.14	-0.105	-0.002196	0.005856	1.01016	0.222	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:24.230	-0.035	-0.105	-0.07	-0.001952	0.006344	1.011624	0.219	0.1575	-0.4845	0	3	1036	1
2026-02-11	16:07:24.250	-0.07	-0.105	-0.07	-0.003416	0.008296	1.0126	0.219	0.1575	-0.4845	0	3	1036	1
2026-02-11	16:07:24.270	-0.07	-0.105	-0.07	-0.004392	0.00854	1.015528	0.219	0.1605	-0.486	0	3	1036	1
2026-02-11	16:07:24.290	-0.07	-0.14	-0.105	0.000732	0.008296	1.015284	0.225	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:24.310	-0.035	-0.14	-0.105	-0.003172	0.0061	1.014308	0.228	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:24.330	-0.035	-0.14	-0.105	-0.004636	0.005368	1.015528	0.2265	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:24.350	-0.035	-0.105	-0.07	-0.005124	0.006588	1.014552	0.225	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:24.370	-0.07	-0.105	-0.07	-0.003172	0.008052	1.01504	0.219	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:24.390	-0.07	-0.105	-0.105	-0.004392	0.0061	1.012844	0.2205	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:24.410	-0.07	-0.105	-0.07	-0.003172	0.006344	1.013088	0.2265	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:24.430	-0.035	-0.105	-0.07	-0.003416	0.009272	1.014064	0.228	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:24.450	-0.035	-0.105	-0.07	-0.003416	0.005368	1.010648	0.2235	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:24.470	-0.035	-0.105	-0.105	-0.004148	0.005124	1.010892	0.228	0.1545	-0.501	0	3	1036	1
2026-02-11	16:07:24.490	-0.035	-0.14	-0.105	-0.001952	0.006832	1.012356	0.2265	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:07:24.510	-0.035	-0.14	-0.07	-0.002684	0.004392	1.014064	0.2295	0.1695	-0.492	0	3	1036	1
2026-02-11	16:07:24.530	-0.035	-0.14	-0.07	-0.000976	0.00732	1.011136	0.225	0.1635	-0.4875	0	3	1036	1
2026-02-11	16:07:24.550	-0.035	-0.14	-0.07	-0.003416	0.008052	1.012356	0.225	0.162	-0.4965	0	3	1036	1
2026-02-11	16:07:24.570	-0.035	-0.105	-0.07	-0.005368	0.008052	1.011624	0.2295	0.159	-0.495	0	3	1036	1
2026-02-11	16:07:24.590	-0.07	-0.14	-0.07	-0.005124	0.004148	1.0126	0.2265	0.168	-0.4965	0	3	1036	1
2026-02-11	16:07:24.610	-0.035	-0.175	-0.07	-0.00244	0.010004	1.007964	0.225	0.1605	-0.4965	0	3	1036	1
2026-02-11	16:07:24.630	-0.105	-0.14	-0.07	-0.004636	0.00732	1.021384	0.225	0.1575	-0.4935	0	3	1036	1
2026-02-11	16:07:24.650	-0.035	-0.105	-0.07	-0.00366	0.005368	1.012356	0.228	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:24.670	-0.035	-0.14	-0.07	-0.005856	0.00976	1.01626	0.2295	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:24.690	0	-0.105	-0.105	-0.005124	0.011468	1.011868	0.231	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:24.710	-0.07	-0.105	-0.07	-0.000976	0.007564	1.020652	0.222	0.159	-0.486	0	3	1036	1
2026-02-11	16:07:24.730	-0.035	-0.105	-0.07	-0.006344	0.011712	1.008208	0.231	0.165	-0.501	0	3	1036	1
2026-02-11	16:07:24.750	-0.07	-0.105	-0.07	-0.003904	0.009516	1.016016	0.228	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:24.770	-0.07	-0.14	-0.105	-0.005612	0.006344	1.018944	0.2295	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:24.790	0	-0.105	-0.105	-0.003172	0.00976	1.008452	0.2235	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:24.810	-0.035	-0.105	-0.07	-0.0061	0.006832	1.014064	0.2235	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:24.830	-0.07	-0.14	-0.105	-0.002928	0.010004	1.013576	0.2235	0.1665	-0.4905	0	3	1036	1
2026-02-11	16:07:24.850	-0.07	-0.14	-0.105	-0.004636	0.0061	1.012844	0.2235	0.1635	-0.492	0	3	1036	1
2026-02-11	16:07:24.870	-0.035	-0.14	-0.105	-0.00366	0.008296	1.01382	0.2235	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:24.890	-0.035	-0.105	-0.105	-0.004636	0.007076	1.011868	0.225	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:24.910	-0.035	-0.105	-0.07	-0.003172	0.010736	1.012844	0.2265	0.1575	-0.4905	0	3	1036	1
2026-02-11	16:07:24.930	0	-0.105	-0.105	0.000244	0.009516	1.009916	0.225	0.156	-0.4935	0	3	1036	1
2026-02-11	16:07:24.950	-0.07	-0.14	-0.105	-0.001464	0.006832	1.012356	0.2235	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:24.970	-0.035	-0.14	-0.07	-0.001708	0.010492	1.016992	0.2235	0.1665	-0.492	0	3	1036	1
2026-02-11	16:07:24.990	0	-0.14	-0.07	-0.001708	0.006588	1.012356	0.2235	0.1665	-0.492	0	3	1036	1
2026-02-11	16:07:25.010	0	-0.14	-0.07	-0.001464	0.00976	1.009428	0.228	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.030	-0.07	-0.14	-0.105	-0.004636	0.003904	1.011624	0.2235	0.165	-0.4875	0	3	1036	1
2026-02-11	16:07:25.050	-0.07	-0.105	-0.105	-0.007076	0.00488	1.015284	0.228	0.1665	-0.486	0	3	1036	1
2026-02-11	16:07:25.070	0	-0.07	-0.07	-0.001464	0.00732	1.01138	0.2265	0.1635	-0.489	0	3	1036	1
2026-02-11	16:07:25.090	-0.035	-0.105	-0.105	-0.000976	0.00732	1.012356	0.225	0.156	-0.486	0	3	1036	1
2026-02-11	16:07:25.110	-0.035	-0.14	-0.105	-0.005124	0.00976	1.011868	0.2265	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:25.130	-0.035	-0.105	-0.105	-0.002196	0.006588	1.0126	0.222	0.1665	-0.498	0	3	1036	1
2026-02-11	16:07:25.150	-0.07	-0.07	-0.105	-0.000244	0.006832	1.013576	0.225	0.1575	-0.4935	0	3	1036	1
2026-02-11	16:07:25.170	-0.035	-0.14	-0.07	-0.00244	0.006588	1.013332	0.222	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.190	-0.035	-0.105	-0.07	-0.004636	0.009028	1.013332	0.222	0.159	-0.492	0	3	1036	1
2026-02-11	16:07:25.210	-0.07	-0.105	-0.105	-0.00732	0.00976	1.009916	0.222	0.153	-0.486	0	3	1036	1
2026-02-11	16:07:25.230	-0.07	-0.105	-0.07	-0.003416	0.008052	1.011136	0.2235	0.1575	-0.4905	0	3	1036	1
2026-02-11	16:07:25.250	-0.035	-0.105	-0.07	-0.002684	0.008296	1.014552	0.222	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:25.270	-0.07	-0.07	-0.07	-0.005124	0.007076	1.012112	0.225	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.290	-0.07	-0.105	-0.105	-0.003172	0.00488	1.012844	0.228	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:25.310	-0.07	-0.105	-0.07	-0.004148	0.008296	1.014552	0.225	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.330	-0.07	-0.14	-0.07	-0.000244	0.00732	1.012844	0.2235	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:25.350	-0.07	-0.105	-0.105	-0.006344	0.008784	1.009916	0.2235	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:25.370	-0.035	-0.105	-0.07	-0.0061	0.006832	1.012112	0.2205	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:25.390	-0.035	-0.14	-0.105	-0.00366	0.007564	1.013332	0.225	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.410	-0.07	-0.105	-0.105	-0.00244	0.008296	1.01138	0.2295	0.1635	-0.489	0	3	1036	1
2026-02-11	16:07:25.430	-0.105	-0.105	-0.07	-0.002928	0.00854	1.01504	0.2235	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.450	-0.035	-0.105	-0.07	-0.001952	0.009516	1.014308	0.2235	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:25.470	-0.035	-0.14	-0.105	-0.005124	0.00732	1.0126	0.2265	0.165	-0.492	0	3	1036	1
2026-02-11	16:07:25.490	-0.035	-0.105	-0.07	0	0.009516	1.0126	0.2265	0.165	-0.4905	0	3	1036	1
2026-02-11	16:07:25.510	-0.035	-0.105	-0.105	-0.00244	0.006832	1.01382	0.2265	0.1665	-0.4965	0	3	1036	1
2026-02-11	16:07:25.530	-0.035	-0.105	-0.07	-0.00366	0.009516	1.0126	0.2265	0.1695	-0.501	0	3	1036	1
2026-02-11	16:07:25.550	-0.035	-0.14	-0.07	-0.001708	0.009272	1.011624	0.2295	0.165	-0.4845	0	3	1036	1
2026-02-11	16:07:25.570	0	-0.105	-0.07	-0.003172	0.007076	1.010892	0.2325	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:25.590	-0.07	-0.105	-0.105	-0.00488	0.0061	1.012356	0.2325	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:25.610	-0.07	-0.105	-0.035	-0.002196	0.006588	1.014308	0.228	0.1605	-0.4875	0	3	1036	1
2026-02-11	16:07:25.630	-0.07	-0.14	-0.07	-0.001464	0.007564	1.010648	0.2265	0.165	-0.4875	0	3	1036	1
2026-02-11	16:07:25.650	-0.07	-0.14	-0.105	-0.003416	0.007076	1.016748	0.2205	0.165	-0.486	0	3	1036	1
2026-02-11	16:07:25.670	-0.035	-0.14	-0.07	-0.004148	0.007564	1.008452	0.2235	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.690	-0.035	-0.14	-0.105	-0.0061	0.007076	1.010892	0.225	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.710	-0.07	-0.14	-0.105	-0.005856	0.006344	1.012112	0.225	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.730	-0.07	-0.14	-0.105	-0.002928	0.005856	1.012112	0.2265	0.1665	-0.489	0	3	1036	1
2026-02-11	16:07:25.750	-0.07	-0.14	-0.07	-0.002684	0.007076	1.014308	0.228	0.165	-0.492	0	3	1036	1
2026-02-11	16:07:25.770	-0.035	-0.14	-0.07	-0.005856	0.005612	1.013332	0.2265	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:25.790	-0.07	-0.105	-0.105	-0.001708	0.00854	1.01138	0.2265	0.165	-0.4965	0	3	1036	1
2026-02-11	16:07:25.810	-0.035	-0.105	-0.07	-0.00122	0.009028	1.01138	0.2265	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:25.830	-0.07	-0.105	-0.07	-0.000488	0.009516	1.010892	0.2235	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:25.850	-0.035	-0.105	-0.105	-0.003904	0.007564	1.016016	0.2205	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.870	0	-0.14	-0.105	-0.004392	0.00732	1.016748	0.222	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:25.890	0	-0.14	-0.105	-0.006832	0.007808	1.00772	0.2265	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:25.910	-0.07	-0.105	-0.105	-0.003416	0.0061	1.015528	0.231	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:25.930	-0.07	-0.105	-0.07	0.002196	0.007564	1.016016	0.228	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:25.950	-0.035	-0.105	-0.105	-0.002928	0.008296	1.010892	0.225	0.165	-0.4965	0	3	1036	1
2026-02-11	16:07:25.970	-0.035	-0.105	-0.105	-0.00244	0.006832	1.014552	0.2265	0.1605	-0.498	0	3	1036	1
2026-02-11	16:07:25.990	-0.035	-0.14	-0.07	-0.00122	0.00732	1.014308	0.2265	0.156	-0.495	0	3	1036	1
2026-02-11	16:07:26.010	0	-0.105	-0.07	0.000732	0.00854	1.012112	0.2235	0.1575	-0.492	0	3	1036	1
2026-02-11	16:07:26.030	-0.035	-0.105	-0.105	-0.00244	0.006832	1.010404	0.222	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:26.050	-0.035	-0.14	-0.07	-0.004148	0.010736	1.017968	0.222	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:26.070	-0.035	-0.14	-0.07	-0.001464	0.00732	1.012356	0.222	0.162	-0.4995	0	3	1036	1
2026-02-11	16:07:26.090	-0.035	-0.175	-0.105	-0.00244	0.01098	1.009428	0.222	0.162	-0.4995	0	3	1036	1
2026-02-11	16:07:26.110	-0.07	-0.105	-0.105	-0.002196	0.007076	1.011136	0.2265	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:07:26.130	-0.07	-0.14	-0.105	-0.002928	0.007076	1.015772	0.222	0.1605	-0.495	0	3	1036	1
2026-02-11	16:07:26.150	-0.035	-0.105	-0.07	-0.003416	0.010004	1.012112	0.2175	0.1575	-0.486	0	3	1036	1
2026-02-11	16:07:26.170	-0.07	-0.14	-0.105	-0.00244	0.006588	1.013088	0.2205	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:26.190	-0.035	-0.14	-0.105	-0.00488	0.007808	1.014796	0.228	0.1635	-0.489	0	3	1036	1
2026-02-11	16:07:26.210	-0.035	-0.14	-0.07	-0.0061	0.008052	1.010648	0.225	0.159	-0.495	0	3	1036	1
2026-02-11	16:07:26.230	-0.035	-0.105	-0.105	-0.002928	0.007076	1.013576	0.2235	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:26.250	-0.035	-0.105	-0.105	-0.005124	0.008784	1.013088	0.2295	0.1665	-0.4905	0	3	1036	1
2026-02-11	16:07:26.270	0	-0.14	-0.105	-0.004636	0.010248	1.012112	0.2265	0.1665	-0.4935	0	3	1036	1
2026-02-11	16:07:26.290	-0.07	-0.105	-0.07	-0.005124	0.007808	1.0126	0.225	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:26.310	-0.07	-0.105	-0.105	-0.003904	0.00732	1.017724	0.228	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:26.330	-0.07	-0.14	-0.07	-0.00122	0.005856	1.013576	0.228	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:26.350	-0.035	-0.14	-0.105	-0.002684	0.008296	1.012356	0.225	0.1635	-0.492	0	3	1036	1
2026-02-11	16:07:26.370	-0.035	-0.14	-0.105	-0.002196	0.009028	1.014064	0.2265	0.159	-0.492	0	3	1036	1
2026-02-11	16:07:26.390	-0.035	-0.14	-0.105	-0.000488	0.008784	1.010648	0.2265	0.1605	-0.498	0	3	1036	1
2026-02-11	16:07:26.410	-0.035	-0.14	-0.105	-0.003172	0.00732	1.01138	0.2265	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:26.430	-0.07	-0.105	-0.105	-0.00366	0.007808	1.014552	0.222	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:26.450	0	-0.14	-0.105	-0.000732	0.006588	1.011136	0.2175	0.165	-0.495	0	3	1036	1
2026-02-11	16:07:26.470	-0.07	-0.14	-0.105	-0.001708	0.008296	1.012356	0.2295	0.168	-0.4905	0	3	1036	1
2026-02-11	16:07:26.490	-0.035	-0.105	-0.07	-0.00366	0.005612	1.013576	0.2145	0.1545	-0.4995	0	3	1036	1
2026-02-11	16:07:26.510	-0.07	-0.105	-0.07	-0.000732	0.007076	1.01138	0.2325	0.165	-0.4995	0	3	1036	1
2026-02-11	16:07:26.530	-0.035	-0.105	-0.07	-0.006588	0.006588	1.01382	0.2235	0.156	-0.489	0	3	1036	1
2026-02-11	16:07:26.550	-0.035	-0.14	-0.07	-0.001708	0.010004	1.014552	0.2265	0.1605	-0.492	0	3	1036	1
2026-02-11	16:07:26.570	-0.035	-0.14	-0.105	-0.001708	0.010004	1.01138	0.2295	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:26.590	-0.035	-0.14	-0.07	-0.005368	0.00732	1.012844	0.222	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:26.610	-0.035	-0.105	-0.07	-0.004392	0.005856	1.012844	0.222	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:26.630	-0.035	-0.14	-0.07	-0.003172	0.010736	1.011624	0.222	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:26.650	-0.035	-0.105	-0.105	-0.000488	0.009272	1.015528	0.2325	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:26.670	-0.035	-0.105	-0.105	-0.003416	0.006588	1.012844	0.222	0.165	-0.486	0	3	1036	1
2026-02-11	16:07:26.690	-0.035	-0.105	-0.07	-0.00366	0.0122	1.011868	0.225	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:26.710	-0.07	-0.105	-0.07	-0.003416	0.009272	1.014552	0.231	0.1605	-0.4965	0	3	1036	1
2026-02-11	16:07:26.730	-0.035	-0.14	-0.105	-0.004392	0.010736	1.010892	0.219	0.159	-0.4965	0	3	1036	1
2026-02-11	16:07:26.750	-0.035	-0.14	-0.07	-0.001952	0.00732	1.013332	0.2265	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:26.770	-0.07	-0.14	-0.07	-0.002196	0.010004	1.010892	0.225	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:26.790	-0.035	-0.105	-0.07	-0.001708	0.00488	1.01626	0.2235	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:26.810	-0.07	-0.14	-0.07	-0.002928	0.008784	1.011624	0.225	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:26.830	0	-0.14	-0.07	-0.0061	0.005856	1.0126	0.2265	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:26.850	-0.035	-0.14	-0.07	-0.005856	0.011224	1.01138	0.2235	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:26.870	-0.105	-0.105	-0.105	0	0.007808	1.012356	0.2205	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:26.890	-0.07	-0.105	-0.07	-0.000488	0.0061	1.013332	0.2205	0.162	-0.4905	0	3	1036	1
