yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:02.570	1.26	-0.525	0.245	0.054656	0.050264	1.01992	0.0975	-0.303	0.1395	0	3	1036	1
2026-02-11	16:08:02.590	1.05	-0.63	0.28	0.062708	0.059536	1.011868	0.108	-0.303	0.1305	0	3	1036	1
2026-02-11	16:08:02.610	1.365	-0.49	0.245	0.049532	0.052704	1.010404	0.1065	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:02.630	1.47	-0.455	0.21	0.05734	0.052948	1.01016	0.108	-0.2955	0.129	0	3	1036	1
2026-02-11	16:08:02.650	1.015	-0.595	0.28	0.053924	0.051728	1.01626	0.1065	-0.291	0.1425	0	3	1036	1
2026-02-11	16:08:02.670	1.12	-0.665	0.315	0.053192	0.051972	1.013332	0.099	-0.3	0.144	0	3	1036	1
2026-02-11	16:08:02.690	1.575	-0.42	0.28	0.0549	0.057828	1.01382	0.1095	-0.3045	0.1305	0	3	1036	1
2026-02-11	16:08:02.710	1.295	-0.595	0.315	0.053192	0.050264	1.01382	0.102	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:02.730	1.12	-0.595	0.28	0.055632	0.054168	1.013088	0.102	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:02.750	1.155	-0.56	0.28	0.055144	0.053436	1.011136	0.102	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:02.770	1.505	-0.455	0.245	0.054168	0.056364	1.012844	0.102	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:02.790	1.19	-0.63	0.245	0.0549	0.050508	1.009916	0.102	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:02.810	1.225	-0.595	0.28	0.052704	0.054168	1.01382	0.099	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:02.830	1.225	-0.595	0.245	0.05368	0.054168	1.011624	0.099	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:02.850	1.33	-0.525	0.21	0.056608	0.052948	1.01382	0.102	-0.3015	0.144	0	3	1036	1
2026-02-11	16:08:02.870	1.26	-0.56	0.315	0.057584	0.051972	1.015284	0.102	-0.3015	0.1425	0	3	1036	1
2026-02-11	16:08:02.890	1.225	-0.595	0.315	0.054656	0.05368	1.013332	0.1035	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:02.910	1.26	-0.525	0.28	0.053924	0.052948	1.011868	0.1065	-0.3	0.1365	0	3	1036	1
2026-02-11	16:08:02.930	1.33	-0.525	0.21	0.05612	0.054412	1.012356	0.105	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:02.950	1.225	-0.56	0.245	0.057584	0.052704	1.012356	0.105	-0.297	0.1335	0	3	1036	1
2026-02-11	16:08:02.970	1.225	-0.56	0.245	0.054656	0.051972	1.014552	0.105	-0.291	0.135	0	3	1036	1
2026-02-11	16:08:02.990	1.225	-0.56	0.28	0.05246	0.052948	1.013088	0.0975	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:03.010	1.33	-0.525	0.245	0.053436	0.05368	1.01138	0.093	-0.3015	0.135	0	3	1036	1
2026-02-11	16:08:03.030	1.19	-0.56	0.28	0.054656	0.05124	1.014796	0.0975	-0.3015	0.1335	0	3	1036	1
2026-02-11	16:08:03.050	1.19	-0.595	0.28	0.053924	0.051972	1.01016	0.102	-0.3015	0.138	0	3	1036	1
2026-02-11	16:08:03.070	1.295	-0.525	0.28	0.051484	0.056608	1.013332	0.099	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:03.090	1.225	-0.525	0.28	0.054412	0.052216	1.012112	0.0975	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:03.110	1.295	-0.525	0.245	0.050752	0.05734	1.014796	0.102	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:03.130	1.19	-0.595	0.245	0.0549	0.050264	1.012112	0.1005	-0.3045	0.1365	0	3	1036	1
2026-02-11	16:08:03.150	1.33	-0.56	0.245	0.046848	0.053924	1.012844	0.1005	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:03.170	1.225	-0.525	0.28	0.056852	0.050996	1.014552	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:03.190	1.155	-0.63	0.315	0.051972	0.055388	1.001376	0.1005	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:03.210	1.575	-0.315	0.21	0.058072	0.056364	1.018212	0.105	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:03.230	0.84	-0.735	0.315	0.054656	0.05124	1.015284	0.1035	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:03.250	1.365	-0.595	0.245	0.050752	0.052216	1.009184	0.1035	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:03.270	1.4	-0.49	0.245	0.052704	0.052216	1.009916	0.1035	-0.303	0.1335	0	3	1036	1
2026-02-11	16:08:03.290	1.19	-0.525	0.245	0.0549	0.04758	1.014552	0.1005	-0.309	0.1305	0	3	1036	1
2026-02-11	16:08:03.310	1.05	-0.56	0.28	0.052704	0.05124	1.014796	0.1005	-0.309	0.1305	0	3	1036	1
2026-02-11	16:08:03.330	1.575	-0.42	0.245	0.049532	0.050508	1.008696	0.1035	-0.303	0.1395	0	3	1036	1
2026-02-11	16:08:03.350	1.225	-0.56	0.28	0.057096	0.049044	1.0126	0.1035	-0.303	0.1395	0	3	1036	1
2026-02-11	16:08:03.370	1.155	-0.63	0.28	0.058804	0.050996	1.011868	0.096	-0.2985	0.15	0	3	1036	1
2026-02-11	16:08:03.390	1.47	-0.455	0.245	0.050752	0.050508	1.010892	0.105	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:03.410	1.19	-0.56	0.28	0.05368	0.053436	1.012356	0.105	-0.291	0.1395	0	3	1036	1
2026-02-11	16:08:03.430	1.225	-0.56	0.28	0.052704	0.049532	1.016504	0.105	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:03.450	1.225	-0.595	0.28	0.055144	0.05002	1.00894	0.102	-0.3045	0.1365	0	3	1036	1
2026-02-11	16:08:03.470	1.26	-0.56	0.28	0.054168	0.053924	1.009672	0.1095	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:03.490	1.295	-0.49	0.245	0.055876	0.052948	1.014552	0.1095	-0.303	0.138	0	3	1036	1
2026-02-11	16:08:03.510	1.19	-0.56	0.28	0.055144	0.054412	1.014796	0.1035	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:03.530	1.26	-0.56	0.28	0.051484	0.048068	1.009672	0.108	-0.2925	0.144	0	3	1036	1
2026-02-11	16:08:03.550	1.33	-0.49	0.245	0.056364	0.05124	1.016748	0.1035	-0.3015	0.1305	0	3	1036	1
2026-02-11	16:08:03.570	1.19	-0.56	0.28	0.057096	0.050508	1.010892	0.102	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:03.590	1.26	-0.525	0.245	0.05368	0.052948	1.011136	0.1035	-0.303	0.1425	0	3	1036	1
2026-02-11	16:08:03.610	1.26	-0.56	0.28	0.052948	0.051972	1.015528	0.099	-0.3045	0.1395	0	4	1036	1
2026-02-11	16:08:03.630	1.26	-0.56	0.28	0.055632	0.050264	1.01382	0.105	-0.309	0.135	0	4	1036	1
2026-02-11	16:08:03.650	1.225	-0.595	0.245	0.055388	0.05124	1.009672	0.102	-0.303	0.1365	0	4	1036	1
2026-02-11	16:08:03.670	1.19	-0.56	0.245	0.055144	0.054412	1.012844	0.111	-0.3015	0.144	0	4	1036	1
2026-02-11	16:08:03.690	1.295	-0.525	0.245	0.05246	0.050752	1.014064	0.096	-0.2955	0.1395	0	4	1036	1
2026-02-11	16:08:03.710	1.26	-0.595	0.28	0.052704	0.049044	1.011136	0.111	-0.303	0.1425	0	4	1036	1
2026-02-11	16:08:03.730	1.26	-0.56	0.28	0.05124	0.05124	1.0126	0.108	-0.3105	0.1335	0	4	1036	1
2026-02-11	16:08:03.750	1.26	-0.595	0.245	0.055144	0.049776	1.013332	0.102	-0.306	0.138	0	4	1036	1
2026-02-11	16:08:03.770	1.26	-0.525	0.245	0.054168	0.051972	1.013332	0.108	-0.3015	0.141	0	4	1036	1
2026-02-11	16:08:03.790	1.225	-0.525	0.245	0.0549	0.052216	1.0126	0.111	-0.3	0.138	0	4	1036	1
2026-02-11	16:08:03.810	1.225	-0.56	0.245	0.052704	0.053436	1.01382	0.105	-0.303	0.138	0	4	1036	1
2026-02-11	16:08:03.830	1.26	-0.56	0.28	0.0549	0.053924	1.011624	0.102	-0.303	0.1365	0	4	1036	1
2026-02-11	16:08:03.850	1.295	-0.595	0.245	0.05368	0.052216	1.00894	0.105	-0.309	0.1425	0	4	1036	1
2026-02-11	16:08:03.870	1.295	-0.525	0.245	0.054412	0.053436	1.0126	0.1005	-0.306	0.141	0	4	1036	1
2026-02-11	16:08:03.890	1.225	-0.525	0.245	0.05368	0.050264	1.013332	0.105	-0.306	0.1425	0	4	1036	1
2026-02-11	16:08:03.910	1.26	-0.56	0.28	0.057096	0.050996	1.013576	0.105	-0.306	0.132	0	4	1036	1
2026-02-11	16:08:03.930	1.26	-0.56	0.245	0.053924	0.052216	1.016016	0.0975	-0.303	0.144	0	4	1036	1
2026-02-11	16:08:03.950	1.26	-0.56	0.245	0.054168	0.050752	1.014064	0.102	-0.3015	0.1455	0	4	1036	1
2026-02-11	16:08:03.970	1.26	-0.525	0.28	0.05246	0.051728	1.011624	0.105	-0.3	0.138	0	4	1036	1
2026-02-11	16:08:03.990	1.26	-0.525	0.28	0.054412	0.055632	1.013332	0.1035	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:08:04.010	1.26	-0.525	0.245	0.054656	0.052704	1.014064	0.1035	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:08:04.030	1.225	-0.595	0.28	0.053436	0.05368	1.009916	0.1035	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:08:04.050	1.26	-0.49	0.245	0.054168	0.0549	1.012844	0.1035	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:08:04.070	1.26	-0.56	0.28	0.054412	0.052216	1.013332	0.105	-0.303	0.1425	0	4	1036	1
2026-02-11	16:08:04.090	1.26	-0.56	0.245	0.05246	0.050752	1.014064	0.105	-0.303	0.1455	0	4	1036	1
2026-02-11	16:08:04.110	1.26	-0.56	0.28	0.056364	0.05246	1.011624	0.1005	-0.2985	0.1425	0	4	1036	1
2026-02-11	16:08:04.130	1.225	-0.525	0.245	0.0549	0.053436	1.00894	0.102	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:04.150	1.26	-0.49	0.28	0.049532	0.049532	1.01504	0.105	-0.3015	0.1335	0	4	1036	1
2026-02-11	16:08:04.170	1.26	-0.56	0.28	0.055144	0.051484	1.01626	0.102	-0.3	0.132	0	4	1036	1
2026-02-11	16:08:04.190	1.225	-0.595	0.28	0.053436	0.05002	1.010892	0.102	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:04.210	1.225	-0.56	0.28	0.056852	0.051972	1.009184	0.1065	-0.2985	0.1395	0	4	1036	1
2026-02-11	16:08:04.230	1.26	-0.525	0.245	0.055876	0.051972	1.01382	0.1065	-0.3	0.1425	0	4	1036	1
2026-02-11	16:08:04.250	1.295	-0.525	0.28	0.056608	0.055876	1.01504	0.108	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:08:04.270	1.26	-0.56	0.21	0.051484	0.050996	1.011868	0.1035	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:04.290	1.19	-0.56	0.28	0.056852	0.051484	1.013088	0.1035	-0.2955	0.138	0	4	1036	1
2026-02-11	16:08:04.310	1.295	-0.56	0.245	0.0549	0.052704	1.011136	0.1035	-0.2985	0.141	0	4	1036	1
2026-02-11	16:08:04.330	1.26	-0.56	0.245	0.051972	0.055388	1.012844	0.102	-0.3015	0.1395	0	4	1036	1
2026-02-11	16:08:04.350	1.225	-0.525	0.245	0.055388	0.05368	1.011868	0.0975	-0.297	0.1395	0	4	1036	1
2026-02-11	16:08:04.370	1.26	-0.525	0.21	0.0549	0.054656	1.015284	0.096	-0.291	0.141	0	4	1036	1
2026-02-11	16:08:04.390	1.225	-0.595	0.245	0.05368	0.05124	1.012112	0.096	-0.3045	0.144	0	4	1036	1
2026-02-11	16:08:04.410	1.26	-0.56	0.28	0.049776	0.05612	1.013332	0.108	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:04.430	1.26	-0.525	0.28	0.05612	0.052704	1.009428	0.108	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:04.450	1.26	-0.525	0.245	0.0549	0.052216	1.014308	0.096	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:04.470	1.225	-0.56	0.245	0.050508	0.052216	1.016504	0.1065	-0.294	0.144	0	3	1036	1
2026-02-11	16:08:04.490	1.225	-0.595	0.28	0.050996	0.051728	1.013332	0.1035	-0.2985	0.135	0	3	1036	1
2026-02-11	16:08:04.510	1.26	-0.595	0.28	0.055144	0.05246	1.01138	0.099	-0.297	0.1395	0	3	1036	1
2026-02-11	16:08:04.530	1.26	-0.56	0.28	0.05368	0.050264	1.014308	0.096	-0.294	0.1395	0	3	1036	1
2026-02-11	16:08:04.550	1.26	-0.56	0.28	0.05124	0.049532	1.014064	0.099	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:04.570	1.26	-0.56	0.245	0.05246	0.055144	1.01382	0.111	-0.303	0.1305	0	3	1036	1
2026-02-11	16:08:04.590	1.19	-0.56	0.28	0.05368	0.052948	1.013332	0.096	-0.306	0.144	0	3	1036	1
2026-02-11	16:08:04.610	1.225	-0.56	0.245	0.054168	0.054168	1.009916	0.1005	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:04.630	1.26	-0.525	0.28	0.053924	0.054412	1.013576	0.105	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:04.650	1.225	-0.525	0.245	0.053924	0.05246	1.015772	0.1065	-0.297	0.1395	0	3	1036	1
2026-02-11	16:08:04.670	1.225	-0.595	0.28	0.05612	0.052704	1.011868	0.102	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:04.690	1.225	-0.56	0.245	0.057096	0.05368	1.01138	0.102	-0.3015	0.1425	0	3	1036	1
2026-02-11	16:08:04.710	1.225	-0.56	0.28	0.057584	0.051728	1.01016	0.1065	-0.309	0.1365	0	3	1036	1
2026-02-11	16:08:04.730	1.26	-0.525	0.245	0.049288	0.050996	1.014796	0.1035	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:04.750	1.26	-0.525	0.245	0.049776	0.052216	1.014308	0.099	-0.2895	0.138	0	3	1036	1
2026-02-11	16:08:04.770	1.26	-0.56	0.245	0.053436	0.054168	1.01382	0.0975	-0.297	0.1515	0	3	1036	1
2026-02-11	16:08:04.790	1.26	-0.595	0.28	0.057584	0.057096	1.008452	0.096	-0.306	0.1395	0	3	1036	1
2026-02-11	16:08:04.810	1.26	-0.56	0.28	0.05246	0.05368	1.01138	0.105	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:04.830	1.26	-0.49	0.28	0.05368	0.053924	1.013332	0.1005	-0.3015	0.1335	0	3	1036	1
2026-02-11	16:08:04.850	1.26	-0.49	0.245	0.054412	0.054168	1.015528	0.1005	-0.303	0.1365	0	3	1036	1
2026-02-11	16:08:04.870	1.26	-0.595	0.28	0.054412	0.049044	1.012112	0.105	-0.2895	0.1425	0	3	1036	1
2026-02-11	16:08:04.890	1.26	-0.63	0.28	0.055388	0.053192	1.012844	0.1035	-0.303	0.135	0	3	1036	1
2026-02-11	16:08:04.910	1.26	-0.56	0.28	0.055388	0.052704	1.012844	0.105	-0.2955	0.1455	0	3	1036	1
2026-02-11	16:08:04.930	1.26	-0.525	0.245	0.057096	0.051972	1.014552	0.102	-0.3075	0.1365	0	3	1036	1
2026-02-11	16:08:04.950	1.295	-0.595	0.28	0.053924	0.051972	1.011868	0.1005	-0.2925	0.144	0	3	1036	1
2026-02-11	16:08:04.970	1.33	-0.56	0.28	0.05246	0.051728	1.012844	0.105	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:04.990	1.225	-0.595	0.245	0.055388	0.050752	1.01138	0.0975	-0.306	0.141	0	3	1036	1
2026-02-11	16:08:05.010	1.26	-0.525	0.28	0.058072	0.050264	1.013332	0.108	-0.303	0.1425	0	3	1036	1
2026-02-11	16:08:05.030	1.26	-0.56	0.28	0.05246	0.051728	1.009428	0.099	-0.2985	0.1455	0	3	1036	1
2026-02-11	16:08:05.050	1.26	-0.56	0.28	0.052948	0.055388	1.013576	0.102	-0.306	0.138	0	3	1036	1
2026-02-11	16:08:05.070	1.26	-0.56	0.28	0.05124	0.051484	1.011868	0.1125	-0.3015	0.1425	0	3	1036	1
2026-02-11	16:08:05.090	1.225	-0.56	0.28	0.052948	0.055632	1.011136	0.096	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:05.110	1.26	-0.56	0.28	0.05368	0.053924	1.012112	0.1005	-0.297	0.1395	0	3	1036	1
2026-02-11	16:08:05.130	1.295	-0.525	0.28	0.056608	0.05002	1.01382	0.0945	-0.2955	0.1335	0	3	1036	1
2026-02-11	16:08:05.150	1.225	-0.595	0.245	0.05124	0.052948	1.009428	0.108	-0.2985	0.1425	0	3	1036	1
2026-02-11	16:08:05.170	1.26	-0.525	0.28	0.05612	0.052704	1.0126	0.102	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:05.190	1.225	-0.525	0.28	0.05612	0.050996	1.013088	0.099	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:05.210	1.295	-0.56	0.28	0.055876	0.05246	1.0126	0.1095	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:05.230	1.295	-0.525	0.245	0.055876	0.054656	1.013576	0.111	-0.303	0.144	0	3	1036	1
2026-02-11	16:08:05.250	1.225	-0.595	0.28	0.055632	0.052216	1.015528	0.1035	-0.294	0.1395	0	3	1036	1
2026-02-11	16:08:05.270	1.26	-0.595	0.28	0.053192	0.050752	1.014308	0.102	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:05.290	1.26	-0.595	0.28	0.059292	0.053924	1.013576	0.102	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:05.310	1.33	-0.525	0.245	0.059048	0.054412	1.01382	0.102	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:05.330	1.26	-0.595	0.28	0.056364	0.049532	1.011624	0.099	-0.2985	0.141	0	3	1036	1
2026-02-11	16:08:05.350	1.26	-0.56	0.28	0.05002	0.05246	1.01016	0.102	-0.2985	0.141	0	3	1036	1
2026-02-11	16:08:05.370	1.33	-0.49	0.245	0.054168	0.056852	1.016992	0.105	-0.3015	0.1425	0	3	1036	1
2026-02-11	16:08:05.390	1.225	-0.665	0.28	0.0549	0.05124	1.009916	0.1065	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:05.410	1.225	-0.56	0.28	0.052704	0.051972	1.00894	0.108	-0.3015	0.1335	0	3	1036	1
2026-02-11	16:08:05.430	1.26	-0.49	0.28	0.0549	0.050264	1.013088	0.1035	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:05.450	1.295	-0.49	0.245	0.053436	0.05124	1.015528	0.1035	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:05.470	1.225	-0.56	0.245	0.055632	0.050996	1.01138	0.099	-0.2925	0.144	0	3	1036	1
2026-02-11	16:08:05.490	1.19	-0.595	0.28	0.055388	0.050264	1.010648	0.1035	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:05.510	1.26	-0.49	0.245	0.05124	0.055144	1.012356	0.1035	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:05.530	1.225	-0.525	0.245	0.054656	0.054168	1.013332	0.1065	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:05.550	1.295	-0.525	0.28	0.050508	0.055144	1.016016	0.0975	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:05.570	1.26	-0.595	0.245	0.056608	0.050996	1.012112	0.1095	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:05.590	1.26	-0.595	0.245	0.05612	0.052216	1.009916	0.105	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:05.610	1.295	-0.525	0.245	0.05368	0.054412	1.009916	0.102	-0.2925	0.1395	0	3	1036	1
2026-02-11	16:08:05.630	1.26	-0.455	0.245	0.052216	0.050264	1.013332	0.105	-0.3045	0.141	0	3	1036	1
2026-02-11	16:08:05.650	1.26	-0.595	0.28	0.051484	0.049776	1.013332	0.1005	-0.2985	0.1425	0	3	1036	1
2026-02-11	16:08:05.670	1.26	-0.595	0.28	0.054656	0.050996	1.011624	0.1005	-0.2895	0.1455	0	3	1036	1
2026-02-11	16:08:05.690	1.26	-0.525	0.21	0.05612	0.050264	1.013576	0.1005	-0.306	0.1455	0	3	1036	1
2026-02-11	16:08:05.710	1.225	-0.525	0.245	0.053924	0.051972	1.011136	0.099	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:05.730	1.26	-0.56	0.245	0.05734	0.051972	1.0126	0.1035	-0.3015	0.1305	0	3	1036	1
2026-02-11	16:08:05.750	1.295	-0.56	0.245	0.053924	0.05246	1.014308	0.111	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:05.770	1.26	-0.56	0.245	0.05368	0.052704	1.0126	0.1005	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:05.790	1.225	-0.595	0.245	0.053436	0.051728	1.010892	0.0975	-0.303	0.1425	0	3	1036	1
2026-02-11	16:08:05.810	1.33	-0.49	0.28	0.056852	0.052948	1.012844	0.1035	-0.2955	0.132	0	3	1036	1
2026-02-11	16:08:05.830	1.225	-0.49	0.245	0.05368	0.052948	1.017236	0.1065	-0.2895	0.135	0	3	1036	1
2026-02-11	16:08:05.850	1.26	-0.56	0.28	0.054168	0.051972	1.012356	0.102	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:05.870	1.26	-0.56	0.28	0.050264	0.050264	1.011868	0.1125	-0.309	0.1335	0	3	1036	1
2026-02-11	16:08:05.890	1.26	-0.525	0.28	0.057096	0.054168	1.017236	0.096	-0.291	0.1365	0	3	1036	1
2026-02-11	16:08:05.910	1.26	-0.595	0.245	0.053924	0.054412	1.011624	0.1005	-0.297	0.138	0	3	1036	1
2026-02-11	16:08:05.930	1.26	-0.56	0.245	0.057096	0.051972	1.014308	0.111	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:05.950	1.295	-0.56	0.28	0.052948	0.0549	1.012112	0.1005	-0.2925	0.1395	0	3	1036	1
2026-02-11	16:08:05.970	1.26	-0.56	0.245	0.05246	0.050752	1.012844	0.099	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:05.990	1.26	-0.56	0.245	0.054412	0.054168	1.01504	0.1035	-0.303	0.135	0	3	1036	1
2026-02-11	16:08:06.010	1.295	-0.525	0.245	0.053924	0.051728	1.01382	0.105	-0.2985	0.1455	0	3	1036	1
2026-02-11	16:08:06.030	1.26	-0.525	0.245	0.055876	0.050752	1.014064	0.1035	-0.306	0.1425	0	3	1036	1
2026-02-11	16:08:06.050	1.225	-0.56	0.245	0.051972	0.046116	1.010648	0.1065	-0.303	0.1335	0	3	1036	1
2026-02-11	16:08:06.070	1.225	-0.56	0.245	0.053924	0.055632	1.009916	0.0945	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:06.090	1.26	-0.49	0.245	0.054412	0.0549	1.014552	0.1005	-0.306	0.1395	0	3	1036	1
2026-02-11	16:08:06.110	1.26	-0.56	0.245	0.052948	0.053192	1.01504	0.108	-0.2925	0.141	0	3	1036	1
2026-02-11	16:08:06.130	1.225	-0.525	0.28	0.055632	0.05246	1.01138	0.0945	-0.303	0.138	0	3	1036	1
2026-02-11	16:08:06.150	1.26	-0.525	0.245	0.05856	0.052216	1.014308	0.1095	-0.2985	0.132	0	3	1036	1
2026-02-11	16:08:06.170	1.19	-0.56	0.28	0.053436	0.051728	1.01382	0.102	-0.297	0.1425	0	3	1036	1
2026-02-11	16:08:06.190	1.225	-0.56	0.28	0.054656	0.05124	1.012112	0.102	-0.312	0.135	0	3	1036	1
2026-02-11	16:08:06.210	1.26	-0.525	0.28	0.051972	0.055388	1.014064	0.102	-0.3	0.1485	0	3	1036	1
2026-02-11	16:08:06.230	1.26	-0.595	0.28	0.054168	0.05368	1.014552	0.1035	-0.306	0.1305	0	3	1036	1
2026-02-11	16:08:06.250	1.26	-0.56	0.28	0.051728	0.053924	1.010892	0.1065	-0.2925	0.144	0	3	1036	1
2026-02-11	16:08:06.270	1.225	-0.56	0.28	0.052948	0.052216	1.012112	0.1005	-0.2985	0.144	0	3	1036	1
2026-02-11	16:08:06.290	1.295	-0.525	0.245	0.055144	0.051728	1.014064	0.105	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:06.310	1.26	-0.56	0.28	0.053924	0.052216	1.011868	0.0945	-0.2985	0.1425	0	3	1036	1
2026-02-11	16:08:06.330	1.225	-0.56	0.28	0.055388	0.052948	1.012844	0.0975	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:06.350	1.26	-0.56	0.245	0.056364	0.050264	1.011624	0.096	-0.297	0.144	0	3	1036	1
2026-02-11	16:08:06.370	1.225	-0.525	0.28	0.054656	0.049532	1.013332	0.102	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:06.390	1.26	-0.595	0.28	0.053192	0.051728	1.013332	0.108	-0.2985	0.144	0	3	1036	1
2026-02-11	16:08:06.410	1.295	-0.595	0.28	0.055876	0.050752	1.0126	0.1005	-0.294	0.138	0	3	1036	1
2026-02-11	16:08:06.430	1.295	-0.56	0.245	0.052704	0.053436	1.013088	0.1065	-0.306	0.1395	0	3	1036	1
2026-02-11	16:08:06.450	1.26	-0.56	0.245	0.054656	0.054412	1.013332	0.093	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:06.470	1.26	-0.525	0.245	0.056852	0.050752	1.013576	0.1035	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:06.490	1.26	-0.56	0.245	0.054168	0.05246	1.01138	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.510	1.225	-0.56	0.245	0.05246	0.054168	1.014308	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.530	1.225	-0.56	0.28	0.055144	0.052216	1.012356	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.550	1.295	-0.56	0.28	0.050752	0.049044	1.012356	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.570	1.155	-0.56	0.28	0.058072	0.05246	1.012112	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.590	1.155	-0.56	0.28	0.053436	0.050264	1.011136	0.108	-0.303	0.138	0	3	1036	1
2026-02-11	16:08:06.610	1.26	-0.455	0.245	0.05246	0.051972	1.012356	0.099	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.630	1.19	-0.56	0.245	0.05368	0.051484	1.01138	0.102	-0.2985	0.1425	0	3	1036	1
2026-02-11	16:08:06.650	1.295	-0.56	0.28	0.054656	0.050996	1.010404	0.1035	-0.2925	0.141	0	3	1036	1
2026-02-11	16:08:06.670	1.26	-0.56	0.28	0.052948	0.055144	1.014552	0.108	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.690	1.26	-0.56	0.28	0.053924	0.051728	1.0126	0.1035	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:06.710	1.26	-0.595	0.245	0.050508	0.052948	1.014552	0.111	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:06.730	1.225	-0.56	0.245	0.0549	0.05124	1.012112	0.099	-0.291	0.138	0	3	1036	1
