yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:42.730	15.12	3.22	2.345	0.021716	0.07442	0.994056	-0.5325	0.2655	0.2115	0	27	1020	1
2026-02-11	16:07:42.750	19.845	2.03	3.57	0.0122	0.1037	0.997716	-0.5325	0.2655	0.2205	0	27	1020	1
2026-02-11	16:07:42.770	20.335	-0.105	3.885	0.029036	0.193248	1.000156	-0.531	0.2595	0.2145	0	27	1020	1
2026-02-11	16:07:42.790	14.455	1.225	2.485	0.027816	0.2379	0.999424	-0.537	0.255	0.207	0	27	1020	1
2026-02-11	16:07:42.810	5.845	3.22	0.315	0.02684	0.17324	0.991372	-0.534	0.2475	0.2055	0	28	1020	1
2026-02-11	16:07:42.830	0	3.29	-0.805	0.02562	0.143716	0.997716	-0.534	0.2475	0.204	0	28	1020	1
2026-02-11	16:07:42.850	2.555	2.8	-1.505	0.01708	0.1464	0.996496	-0.531	0.252	0.21	0	28	1020	1
2026-02-11	16:07:42.870	1.155	1.785	-1.75	0.016104	0.141276	0.984784	-0.534	0.2535	0.201	0	28	1020	1
2026-02-11	16:07:42.890	-0.385	0.21	-1.295	0.016836	0.144692	1.000888	-0.5295	0.2595	0.2025	0	28	1020	1
2026-02-11	16:07:42.910	-1.82	-0.49	-1.365	0.015616	0.152256	0.99796	-0.5295	0.255	0.2055	0	28	1020	1
2026-02-11	16:07:42.930	-2.205	-1.015	-0.91	0.01464	0.132248	0.994788	-0.531	0.2535	0.2085	0	28	1020	1
2026-02-11	16:07:42.950	-0.14	-1.645	-0.49	0.026108	0.158844	1.001132	-0.5325	0.258	0.21	0	28	1020	1
2026-02-11	16:07:42.970	0.455	-1.26	-0.665	0.02074	0.167628	0.994788	-0.5445	0.255	0.21	0	28	1020	1
2026-02-11	16:07:42.990	-0.035	-0.665	-0.735	0.020984	0.161772	0.993324	-0.528	0.2445	0.204	0	28	1020	1
2026-02-11	16:07:43.010	-1.68	-0.875	-0.49	0.019032	0.152012	0.988932	-0.5355	0.252	0.2175	0	29	1020	1
2026-02-11	16:07:43.030	-5.39	-2.52	-0.315	0.01586	0.164944	0.991128	-0.5385	0.2535	0.207	0	29	1020	1
2026-02-11	16:07:43.050	-9.03	-4.69	-0.175	0.016104	0.166164	0.99064	-0.531	0.243	0.2145	0	29	1020	1
2026-02-11	16:07:43.070	-15.75	-6.615	0.035	0.024156	0.208864	0.993812	-0.5355	0.2535	0.2085	0	29	1020	1
2026-02-11	16:07:43.090	-16.52	-3.99	0.56	0.041724	0.154452	1.009184	-0.5295	0.2595	0.201	0	29	1020	1
2026-02-11	16:07:43.110	-11.76	0.7	0.455	0.02684	0.098088	1.014064	-0.531	0.255	0.195	0	29	1020	1
2026-02-11	16:07:43.130	-6.825	1.54	0.63	0.026596	0.070516	0.992104	-0.5385	0.2655	0.2175	0	29	1020	1
2026-02-11	16:07:43.150	1.82	1.505	1.26	0.031476	0.041236	0.999668	-0.5295	0.2655	0.2145	0	29	1020	1
2026-02-11	16:07:43.170	15.085	2.345	3.115	0.028548	0.07198	0.994544	-0.531	0.261	0.2115	0	29	1020	1
2026-02-11	16:07:43.190	28.315	2.415	5.005	0.01952	0.136152	1.009916	-0.531	0.258	0.2085	0	29	1020	1
2026-02-11	16:07:43.210	28.875	1.855	5.005	0.022692	0.194712	0.987224	-0.531	0.2535	0.201	0	31	1020	1
2026-02-11	16:07:43.230	17.71	1.295	2.87	0.022936	0.230336	1.012356	-0.5325	0.249	0.1935	0	31	1020	1
2026-02-11	16:07:43.250	7.525	1.75	0.245	0.0244	0.224724	0.991616	-0.5415	0.2505	0.2025	0	31	1020	1
2026-02-11	16:07:43.270	-0.35	0.875	-1.61	0.021716	0.209596	0.972096	-0.54	0.2505	0.2145	0	31	1020	1
2026-02-11	16:07:43.290	-8.19	1.085	-2.345	0.024888	0.190808	1.0065	-0.5295	0.249	0.2055	0	31	1020	1
2026-02-11	16:07:43.310	-6.825	1.75	-3.255	0.020008	0.165676	0.999424	-0.5355	0.2415	0.198	0	31	1020	1
2026-02-11	16:07:43.330	-8.925	1.47	-3.29	0.01342	0.154208	0.992836	-0.54	0.246	0.2055	0	31	1020	1
2026-02-11	16:07:43.350	-12.53	0.525	-2.17	0.012932	0.139324	0.993812	-0.534	0.2415	0.2055	0	31	1020	1
2026-02-11	16:07:43.370	-10.71	-0.455	-0.98	0.022204	0.129076	0.997472	-0.525	0.252	0.204	0	31	1020	1
2026-02-11	16:07:43.390	-5.565	0.07	-0.42	0.015128	0.134932	0.991372	-0.5415	0.2475	0.2055	0	31	1020	1
2026-02-11	16:07:43.410	-1.295	0.105	0.14	0.01098	0.132736	0.989908	-0.5295	0.246	0.201	0	32	1020	1
2026-02-11	16:07:43.430	1.68	-0.735	0.735	0.016592	0.15616	0.996984	-0.537	0.2475	0.2085	0	32	1020	1
2026-02-11	16:07:43.450	2.135	-0.77	0.525	0.018788	0.178852	0.991372	-0.528	0.252	0.207	0	32	1020	1
2026-02-11	16:07:43.470	0.42	-0.525	0.42	0.018544	0.157868	0.99308	-0.5295	0.2445	0.201	0	32	1020	1
2026-02-11	16:07:43.490	-2.17	-1.575	0.175	0.019764	0.161528	0.99796	-0.5295	0.2475	0.2055	0	32	1020	1
2026-02-11	16:07:43.510	-4.97	-2.835	0	0.015372	0.17934	0.988688	-0.531	0.2505	0.21	0	32	1020	1
2026-02-11	16:07:43.530	-10.115	-5.11	-0.21	0.012444	0.179828	0.98088	-0.525	0.252	0.2085	0	32	1020	1
2026-02-11	16:07:43.550	-15.05	-6.86	0.385	0.03782	0.169336	0.997716	-0.534	0.252	0.207	0	32	1020	1
2026-02-11	16:07:43.570	-12.74	-3.15	0.315	0.02928	0.127124	1.013332	-0.5385	0.2505	0.207	0	32	1020	1
2026-02-11	16:07:43.590	-10.885	-1.05	0	0.014152	0.13664	0.993324	-0.534	0.249	0.204	0	32	1020	1
2026-02-11	16:07:43.610	-20.93	-4.235	0.105	0.022692	0.175192	0.991372	-0.5265	0.258	0.216	0	33	1019	1
2026-02-11	16:07:43.630	-23.415	-3.745	0.945	0.044408	0.09516	1.017968	-0.534	0.2565	0.2145	0	33	1019	1
2026-02-11	16:07:43.650	-10.08	0.735	1.4	0.028304	0.015372	1.006012	-0.5325	0.267	0.213	0	33	1019	1
2026-02-11	16:07:43.670	4.27	2.1	2.17	0.018544	0.051972	0.991616	-0.5355	0.27	0.2115	0	33	1019	1
2026-02-11	16:07:43.690	10.185	0.35	2.905	0.020496	0.144936	0.994544	-0.5265	0.273	0.21	0	33	1019	1
2026-02-11	16:07:43.710	10.045	-0.385	2.8	0.028304	0.159576	1.006744	-0.5295	0.264	0.204	0	33	1019	1
2026-02-11	16:07:43.730	7.77	0.35	2.205	0.021472	0.150304	1.01016	-0.534	0.2595	0.219	0	33	1019	1
2026-02-11	16:07:43.750	6.335	0.735	1.085	0.035136	0.149816	1.003816	-0.5265	0.2595	0.2115	0	33	1019	1
2026-02-11	16:07:43.770	2.73	1.225	-0.105	0.023668	0.168604	0.991616	-0.5355	0.258	0.2115	0	33	1019	1
2026-02-11	16:07:43.790	1.435	2.73	-1.855	0.02074	0.140544	0.9943	-0.5355	0.258	0.2115	0	33	1019	1
2026-02-11	16:07:43.810	-3.57	1.855	-2.03	0.01708	0.127856	0.997472	-0.5295	0.255	0.21	0	34	1019	1
2026-02-11	16:07:43.830	-5.67	0.56	-1.33	0.023424	0.122732	1.004792	-0.5415	0.2655	0.2235	0	34	1019	1
2026-02-11	16:07:43.850	-2.87	0.735	-1.015	0.023668	0.108092	0.996252	-0.5295	0.258	0.21	0	34	1019	1
2026-02-11	16:07:43.870	1.19	0.735	-0.455	0.018544	0.103944	0.995032	-0.5355	0.2595	0.2055	0	34	1019	1
2026-02-11	16:07:43.890	3.535	-0.035	-0.21	0.019764	0.133956	0.997716	-0.5265	0.264	0.2055	0	34	1019	1
2026-02-11	16:07:43.910	3.395	-0.21	-0.07	0.022204	0.143472	0.996252	-0.5325	0.258	0.21	0	34	1019	1
2026-02-11	16:07:43.930	2.45	0.105	0	0.018056	0.146644	0.998936	-0.525	0.258	0.21	0	34	1019	1
2026-02-11	16:07:43.950	0.84	0	-0.07	0.019032	0.143716	1.000644	-0.5355	0.2565	0.207	0	34	1019	1
2026-02-11	16:07:43.970	0.175	-0.035	-0.105	0.021228	0.13542	0.99796	-0.54	0.2565	0.2025	0	34	1019	1
2026-02-11	16:07:43.990	0.105	-0.105	-0.315	0.020252	0.138348	0.99552	-0.528	0.2655	0.2115	0	34	1019	1
2026-02-11	16:07:44.010	0	-0.455	-0.175	0.023424	0.135176	1.006256	-0.528	0.2655	0.2115	0	34	1019	1
2026-02-11	16:07:44.030	0.56	-0.455	-0.21	0.020008	0.141032	0.994788	-0.537	0.258	0.207	0	34	1019	1
2026-02-11	16:07:44.050	-0.315	-0.945	0.07	0.021716	0.119072	0.999912	-0.5385	0.2565	0.2115	0	34	1019	1
2026-02-11	16:07:44.070	4.655	-1.855	0.49	0.024156	0.108092	0.997716	-0.5385	0.2565	0.2115	0	34	1019	1
2026-02-11	16:07:44.090	8.61	-1.715	0.07	0.02196	0.170068	1.000644	-0.5385	0.2565	0.2115	0	34	1019	1
2026-02-11	16:07:44.110	8.4	-0.98	-0.63	0.028304	0.179096	0.995764	-0.534	0.2535	0.204	0	34	1019	1
2026-02-11	16:07:44.130	4.48	-0.28	-1.26	0.029524	0.183976	0.987468	-0.528	0.2565	0.204	0	34	1019	1
2026-02-11	16:07:44.150	0.14	0	-1.645	0.021472	0.15738	0.999912	-0.531	0.2535	0.2025	0	34	1019	1
2026-02-11	16:07:44.170	-2.66	0.14	-2.03	0.021472	0.143472	1.002108	-0.534	0.2475	0.2115	0	34	1019	1
2026-02-11	16:07:44.190	-4.515	-0.525	-1.995	0.021228	0.134688	0.990396	-0.5355	0.255	0.207	0	34	1019	1
2026-02-11	16:07:44.210	-4.025	-1.47	-1.295	0.017324	0.12078	0.992592	-0.5295	0.252	0.2055	0	33	1020	1
2026-02-11	16:07:44.230	-1.82	-2.555	-0.875	0.023668	0.133712	1.002352	-0.5295	0.258	0.2085	0	33	1020	1
2026-02-11	16:07:44.250	0.245	-2.52	-0.84	0.024888	0.148352	0.998448	-0.5325	0.255	0.2025	0	33	1020	1
2026-02-11	16:07:44.270	-1.4	-2.66	-0.945	0.025376	0.178852	0.994056	-0.531	0.2505	0.2115	0	33	1020	1
2026-02-11	16:07:44.290	-8.365	-2.45	-0.945	0.027816	0.207888	0.98088	-0.525	0.252	0.2115	0	33	1020	1
2026-02-11	16:07:44.310	-13.615	-2.135	-1.12	0.024644	0.169092	0.99064	-0.531	0.2505	0.213	0	33	1020	1
2026-02-11	16:07:44.330	-17.955	-2.625	-1.015	0.027816	0.140788	0.997716	-0.531	0.2535	0.207	0	33	1020	1
2026-02-11	16:07:44.350	-8.26	0.455	0.175	0.032452	0.054168	0.998936	-0.525	0.2475	0.2115	0	33	1020	1
2026-02-11	16:07:44.370	3.08	1.75	0.56	0.020984	0.100772	1.001132	-0.5265	0.2565	0.213	0	33	1020	1
2026-02-11	16:07:44.390	6.93	0.84	1.085	0.029524	0.11956	1.003328	-0.537	0.2565	0.2085	0	33	1020	1
2026-02-11	16:07:44.410	10.185	1.365	1.995	0.034648	0.096136	1.008208	-0.531	0.261	0.2115	0	32	1020	1
2026-02-11	16:07:44.430	17.115	2.835	2.66	0.025132	0.105408	1.009428	-0.543	0.258	0.2175	0	32	1020	1
2026-02-11	16:07:44.450	21.77	3.395	2.905	0.02684	0.147864	0.998204	-0.537	0.255	0.2085	0	32	1020	1
2026-02-11	16:07:44.470	18.62	3.01	2.52	0.016348	0.165188	0.993324	-0.537	0.2565	0.2085	0	32	1020	1
2026-02-11	16:07:44.490	15.47	1.96	1.75	0.020496	0.199348	1.023092	-0.5265	0.2595	0.21	0	32	1020	1
2026-02-11	16:07:44.510	9.1	1.89	-0.455	0.014152	0.247172	0.972584	-0.528	0.237	0.2085	0	32	1020	1
2026-02-11	16:07:44.530	0.49	1.995	-1.54	0.0305	0.197396	0.996984	-0.5265	0.246	0.204	0	32	1020	1
2026-02-11	16:07:44.550	-3.36	3.885	-2.555	0.011712	0.15738	0.991616	-0.531	0.24	0.2115	0	32	1020	1
2026-02-11	16:07:44.570	-8.295	1.925	-2.555	0.016104	0.14274	0.99674	-0.5295	0.2445	0.201	0	32	1020	1
2026-02-11	16:07:44.590	-8.785	0.805	-2.03	0.011224	0.15494	0.992104	-0.5325	0.2505	0.2085	0	32	1020	1
2026-02-11	16:07:44.610	-7.91	0.28	-1.33	0.016836	0.131272	0.997228	-0.531	0.2445	0.204	0	32	1020	1
2026-02-11	16:07:44.630	-1.54	0.28	-0.245	0.0122	0.117364	0.991372	-0.525	0.2505	0.21	0	32	1020	1
2026-02-11	16:07:44.650	3.36	-0.595	0.35	0.01952	0.14762	0.996496	-0.525	0.2505	0.21	0	32	1020	1
2026-02-11	16:07:44.670	4.34	-0.63	0.525	0.015372	0.182756	0.992836	-0.528	0.2505	0.21	0	32	1020	1
2026-02-11	16:07:44.690	1.925	-0.315	0.14	0.018788	0.194956	0.993812	-0.534	0.255	0.204	0	32	1020	1
2026-02-11	16:07:44.710	-2.1	0.035	-0.105	0.015616	0.166164	0.99796	-0.531	0.2475	0.2025	0	32	1020	1
2026-02-11	16:07:44.730	-2.905	-0.07	-0.21	0.013664	0.139568	0.994544	-0.5325	0.2475	0.2145	0	32	1020	1
2026-02-11	16:07:44.750	-1.015	-0.175	-0.035	0.016348	0.136152	0.99918	-0.5355	0.252	0.2085	0	32	1020	1
2026-02-11	16:07:44.770	1.295	-0.35	0.105	0.0183	0.149572	0.994788	-0.534	0.2475	0.204	0	32	1020	1
2026-02-11	16:07:44.790	2.205	-0.35	0	0.018788	0.164456	0.993812	-0.5295	0.249	0.21	0	32	1020	1
2026-02-11	16:07:44.810	2.205	-0.035	-0.14	0.017568	0.16592	0.997228	-0.5325	0.2415	0.1995	0	31	1020	1
2026-02-11	16:07:44.830	1.365	0.035	-0.21	0.015128	0.168848	0.993568	-0.5415	0.2505	0.201	0	31	1020	1
2026-02-11	16:07:44.850	-0.28	-0.455	-0.14	0.018056	0.159332	0.996496	-0.5445	0.2535	0.195	0	31	1020	1
2026-02-11	16:07:44.870	-0.21	0.035	-0.14	0.020496	0.162504	0.992836	-0.5325	0.252	0.204	0	31	1020	1
2026-02-11	16:07:44.890	-0.63	0.035	-0.14	0.016104	0.156404	0.996252	-0.5325	0.2415	0.2055	0	31	1020	1
2026-02-11	16:07:44.910	-0.21	-0.28	-0.21	0.02074	0.157136	0.995032	-0.537	0.246	0.201	0	31	1020	1
2026-02-11	16:07:44.930	0.7	-0.105	-0.07	0.01342	0.152988	0.997716	-0.537	0.246	0.201	0	31	1020	1
2026-02-11	16:07:44.950	1.015	-0.14	0	0.013664	0.161772	0.992348	-0.522	0.2505	0.2115	0	31	1020	1
2026-02-11	16:07:44.970	0	-0.21	0	0.02074	0.177144	0.996252	-0.5355	0.246	0.207	0	31	1020	1
2026-02-11	16:07:44.990	-1.12	-0.07	-0.14	0.017568	0.166896	0.995276	-0.5355	0.246	0.21	0	31	1020	1
2026-02-11	16:07:45.010	-1.47	-0.035	-0.175	0.013664	0.157136	0.991128	-0.525	0.249	0.2055	0	30	1019	1
2026-02-11	16:07:45.030	-1.015	-0.175	-0.105	0.01708	0.153476	0.996008	-0.531	0.249	0.21	0	30	1019	1
2026-02-11	16:07:45.050	-0.35	-0.245	-0.035	0.014884	0.154208	0.997228	-0.5445	0.24	0.1995	0	30	1019	1
2026-02-11	16:07:45.070	0.07	-0.315	-0.035	0.014884	0.159332	0.991616	-0.5325	0.2535	0.207	0	30	1019	1
2026-02-11	16:07:45.090	0.175	-0.385	0.035	0.01586	0.166652	0.994544	-0.534	0.2535	0.2145	0	30	1019	1
2026-02-11	16:07:45.110	0.105	-0.245	-0.035	0.016348	0.163968	0.997228	-0.528	0.243	0.198	0	30	1019	1
2026-02-11	16:07:45.130	0.07	-0.07	-0.105	0.01586	0.161528	0.990884	-0.5295	0.2475	0.1995	0	30	1019	1
2026-02-11	16:07:45.150	0.49	-0.21	-0.07	0.018544	0.159332	0.996008	-0.5295	0.2475	0.201	0	30	1019	1
2026-02-11	16:07:45.170	0.805	0	-0.105	0.01952	0.15616	0.9943	-0.5355	0.255	0.2085	0	30	1019	1
2026-02-11	16:07:45.190	0.595	-0.245	-0.035	0.01586	0.16714	0.996008	-0.5295	0.2505	0.2115	0	30	1019	1
2026-02-11	16:07:45.210	-3.29	-0.91	-0.175	0.016592	0.194224	0.997228	-0.5295	0.2505	0.2115	0	29	1018	1
2026-02-11	16:07:45.230	-8.26	-0.875	-0.175	0.016836	0.167384	0.996008	-0.5295	0.2505	0.2115	0	29	1018	1
2026-02-11	16:07:45.250	-7.315	0.035	0.105	0.01708	0.134444	0.99186	-0.5325	0.2505	0.207	0	29	1018	1
2026-02-11	16:07:45.270	-6.51	-0.63	0.035	0.005612	0.168116	0.98698	-0.5355	0.252	0.195	0	29	1018	1
2026-02-11	16:07:45.290	-13.02	-2.975	0.21	0.000488	0.212524	0.986736	-0.528	0.246	0.207	0	29	1018	1
2026-02-11	16:07:45.310	-21.56	-4.305	0.7	0.028304	0.178608	0.995276	-0.528	0.249	0.204	0	29	1018	1
2026-02-11	16:07:45.330	-18.34	-1.75	1.96	0.032208	0.044896	1.004304	-0.5235	0.2595	0.207	0	29	1018	1
2026-02-11	16:07:45.350	-5.565	0.315	1.995	0.0122	0.030256	1.006256	-0.528	0.2565	0.2025	0	29	1018	1
2026-02-11	16:07:45.370	8.575	-0.28	1.68	0.02196	0.08662	1.010404	-0.5235	0.264	0.204	0	29	1018	1
2026-02-11	16:07:45.390	18.69	-0.14	2.135	0.00732	0.135664	0.967216	-0.531	0.267	0.2055	0	29	1018	1
2026-02-11	16:07:45.410	25.97	-3.885	1.715	0.016104	0.170556	0.997228	-0.528	0.2565	0.207	0	28	1018	1
2026-02-11	16:07:45.430	29.75	-3.15	1.68	0.024156	0.196908	1.021872	-0.5265	0.252	0.2055	0	28	1018	1
2026-02-11	16:07:45.450	27.405	0.455	1.295	0.025132	0.208376	0.996496	-0.528	0.246	0.216	0	28	1018	1
2026-02-11	16:07:45.470	24.465	2.695	-0.28	0.019276	0.183244	1.007232	-0.531	0.2475	0.207	0	28	1018	1
2026-02-11	16:07:45.490	27.86	2.835	-1.47	0.015616	0.175436	1.003084	-0.534	0.231	0.204	0	28	1018	1
2026-02-11	16:07:45.510	31.815	3.185	-1.68	0.018788	0.209352	0.972096	-0.5355	0.2295	0.1995	0	28	1018	1
2026-02-11	16:07:45.530	26.25	2.66	-1.155	0.006344	0.239608	0.959408	-0.5385	0.2295	0.1965	0	28	1018	1
2026-02-11	16:07:45.550	7.56	-0.63	-0.28	0.016104	0.273036	0.988444	-0.534	0.2235	0.2025	0	28	1018	1
2026-02-11	16:07:45.570	-8.4	-1.12	-0.105	0.020252	0.23058	0.99064	-0.5295	0.225	0.201	0	28	1018	1
2026-02-11	16:07:45.590	-16.905	-0.77	-1.05	0.01952	0.22692	0.993812	-0.5355	0.2115	0.198	0	28	1018	1
2026-02-11	16:07:45.610	-23.1	-1.365	-1.995	0.0122	0.240828	0.990396	-0.5325	0.2235	0.198	0	28	1017	1
2026-02-11	16:07:45.630	-34.44	-2.8	-2.905	0.009272	0.245464	0.976976	-0.525	0.234	0.1995	0	28	1017	1
2026-02-11	16:07:45.650	-38.465	-2.485	-2.59	0.023668	0.175192	0.99552	-0.5355	0.231	0.201	0	28	1017	1
2026-02-11	16:07:45.670	-33.11	-1.12	-1.785	0.011712	0.109312	0.98576	-0.534	0.237	0.1965	0	28	1017	1
2026-02-11	16:07:45.690	-25.06	-3.29	0.035	0.035136	0.092232	0.983564	-0.534	0.24	0.2055	0	28	1017	1
2026-02-11	16:07:45.710	-2.73	0.07	0.315	0.016104	0.120536	0.989908	-0.5385	0.2445	0.2025	0	28	1017	1
2026-02-11	16:07:45.730	9.1	1.015	0.7	0.022204	0.14396	0.99308	-0.531	0.2505	0.204	0	28	1017	1
2026-02-11	16:07:45.750	12.495	1.54	0.49	0.012444	0.187148	0.981856	-0.5355	0.2415	0.207	0	28	1017	1
2026-02-11	16:07:45.770	1.995	-0.7	0.49	0.022448	0.206668	0.993812	-0.5355	0.2415	0.21	0	28	1017	1
2026-02-11	16:07:45.790	-0.665	0.42	0.14	0.016836	0.171532	0.988688	-0.534	0.2415	0.207	0	28	1017	1
2026-02-11	16:07:45.810	-3.01	0.175	-0.14	0.012932	0.184952	0.989176	-0.528	0.2445	0.198	0	28	1016	1
2026-02-11	16:07:45.830	-8.855	-0.805	-0.28	0.016104	0.194224	0.990152	-0.525	0.246	0.192	0	28	1016	1
2026-02-11	16:07:45.850	-10.115	0.49	0.385	0.025376	0.120536	1.001376	-0.5295	0.246	0.201	0	28	1016	1
2026-02-11	16:07:45.870	-2.45	1.015	0.77	0.009028	0.069296	1.000644	-0.528	0.2475	0.1995	0	28	1016	1
2026-02-11	16:07:45.890	8.82	-0.77	1.225	0.018788	0.122976	1.007964	-0.528	0.243	0.2115	0	28	1016	1
2026-02-11	16:07:45.910	13.86	-0.665	1.75	0.006588	0.203984	0.991616	-0.5295	0.246	0.201	0	28	1016	1
2026-02-11	16:07:45.930	5.635	-1.785	1.47	0.013908	0.24766	0.989176	-0.5295	0.2415	0.2025	0	28	1016	1
2026-02-11	16:07:45.950	-6.37	-1.715	0.77	0.029036	0.2074	0.996008	-0.531	0.2385	0.204	0	28	1016	1
2026-02-11	16:07:45.970	-6.545	0.525	0.455	0.019276	0.12444	0.993568	-0.528	0.2415	0.198	0	28	1016	1
2026-02-11	16:07:45.990	-0.77	0.315	0.315	0.013908	0.127856	1.000888	-0.531	0.249	0.204	0	28	1016	1
2026-02-11	16:07:46.010	3.815	-0.7	0.07	0.017812	0.16836	0.991372	-0.531	0.2505	0.2085	0	30	1016	1
2026-02-11	16:07:46.030	3.675	-1.785	-0.245	0.017324	0.178608	0.987712	-0.5325	0.24	0.21	0	30	1016	1
2026-02-11	16:07:46.050	2.24	-1.96	-0.035	0.0244	0.175924	0.997228	-0.5325	0.2445	0.207	0	30	1016	1
2026-02-11	16:07:46.070	0.98	-1.435	-0.175	0.023912	0.178364	0.992348	-0.531	0.243	0.2055	0	30	1016	1
2026-02-11	16:07:46.090	1.155	-0.84	-0.35	0.022204	0.166164	1.001376	-0.534	0.24	0.201	0	30	1016	1
2026-02-11	16:07:46.110	1.54	-0.455	-0.35	0.021716	0.166164	0.991128	-0.537	0.237	0.1995	0	30	1016	1
2026-02-11	16:07:46.130	0.91	-0.77	-0.21	0.016348	0.178608	0.9882	-0.531	0.2445	0.2055	0	30	1016	1
2026-02-11	16:07:46.150	-0.63	-1.61	0.07	0.018788	0.153232	0.980636	-0.5325	0.2475	0.207	0	30	1016	1
2026-02-11	16:07:46.170	2.94	-2.45	1.33	0.027328	0.1281	0.987712	-0.531	0.243	0.2055	0	30	1016	1
2026-02-11	16:07:46.190	10.57	-1.82	0.91	0.026108	0.192028	1.00528	-0.534	0.249	0.207	0	30	1016	1
2026-02-11	16:07:46.210	11.83	0.805	-0.385	0.026596	0.2257	1.01016	-0.543	0.2325	0.207	0	31	1016	1
2026-02-11	16:07:46.230	10.5	2.59	-1.365	0.025132	0.192272	0.989664	-0.5295	0.237	0.1995	0	31	1016	1
2026-02-11	16:07:46.250	9.59	2.52	-1.33	0.015616	0.16714	0.97722	-0.5385	0.2325	0.2025	0	31	1016	1
2026-02-11	16:07:46.270	4.445	-0.385	-0.735	0.011224	0.22082	0.982588	-0.5325	0.2295	0.2025	0	31	1016	1
2026-02-11	16:07:46.290	-2.03	-2.24	0.07	0.022204	0.194224	0.99918	-0.5355	0.231	0.201	0	31	1016	1
2026-02-11	16:07:46.310	-0.63	-1.54	0.56	0.017568	0.152256	0.99308	-0.534	0.2415	0.195	0	31	1016	1
2026-02-11	16:07:46.330	4.795	-0.91	-0.035	0.051728	0.187148	0.986248	-0.5265	0.2355	0.2025	0	31	1016	1
2026-02-11	16:07:46.350	5.355	1.085	-0.77	0.021472	0.209108	0.986004	-0.5265	0.2355	0.2025	0	31	1016	1
2026-02-11	16:07:46.370	4.305	1.61	-1.015	0.018788	0.194468	0.983076	-0.5295	0.234	0.204	0	31	1016	1
2026-02-11	16:07:46.390	3.5	1.365	-0.945	0.013176	0.20496	0.99308	-0.5325	0.231	0.204	0	31	1016	1
2026-02-11	16:07:46.410	0.28	0.175	-0.805	0.012444	0.222528	0.988688	-0.5325	0.2295	0.201	0	32	1015	1
2026-02-11	16:07:46.430	-11.235	-1.33	-0.42	0.019764	0.215696	0.986004	-0.531	0.225	0.2085	0	32	1015	1
2026-02-11	16:07:46.450	-17.99	-1.47	-0.42	0.016836	0.188124	0.992104	-0.528	0.2265	0.1995	0	32	1015	1
2026-02-11	16:07:46.470	-14.98	-0.84	-0.315	0.01952	0.171532	0.991616	-0.5265	0.2325	0.204	0	32	1015	1
2026-02-11	16:07:46.490	-8.12	0.14	-0.35	0.023912	0.176656	0.986736	-0.5325	0.231	0.1965	0	32	1015	1
2026-02-11	16:07:46.510	-3.815	1.33	-0.28	0.023912	0.168848	1.004304	-0.531	0.2325	0.2025	0	32	1015	1
2026-02-11	16:07:46.530	-1.645	2.31	-0.175	0.00976	0.166652	0.988444	-0.531	0.234	0.204	0	32	1015	1
2026-02-11	16:07:46.550	1.26	0.91	0.245	0.011712	0.170556	0.994544	-0.5295	0.2325	0.216	0	32	1015	1
2026-02-11	16:07:46.570	2.695	0	0.245	0.016104	0.186172	0.979172	-0.537	0.2385	0.204	0	32	1015	1
2026-02-11	16:07:46.590	0.21	-0.665	0.315	0.0183	0.189344	0.979904	-0.537	0.2325	0.201	0	32	1015	1
2026-02-11	16:07:46.610	-1.75	-0.945	0.315	0.017568	0.178852	0.998448	-0.534	0.231	0.2145	0	33	1014	1
2026-02-11	16:07:46.630	-1.19	-1.33	-0.175	0.014884	0.191296	0.985516	-0.534	0.231	0.2145	0	33	1014	1
2026-02-11	16:07:46.650	-2.66	-2.24	-0.035	0.015372	0.183244	0.983076	-0.534	0.2325	0.2085	0	33	1014	1
2026-02-11	16:07:46.670	-3.99	-3.535	0.105	0.016592	0.172996	0.987712	-0.5355	0.234	0.201	0	33	1014	1
2026-02-11	16:07:46.690	-2.975	-4.06	0.56	0.028548	0.149816	1.006744	-0.5325	0.2355	0.201	0	33	1014	1
2026-02-11	16:07:46.710	1.715	-2.1	0.595	0.026352	0.17934	1.00162	-0.531	0.2385	0.2025	0	33	1014	1
2026-02-11	16:07:46.730	4.025	-0.735	0.105	0.021472	0.195444	0.986736	-0.537	0.2355	0.198	0	33	1014	1
2026-02-11	16:07:46.750	1.82	-0.91	-0.105	0.022936	0.20618	0.982588	-0.537	0.237	0.201	0	33	1014	1
2026-02-11	16:07:46.770	-1.435	-0.805	-0.105	0.027572	0.183488	0.997716	-0.534	0.2325	0.2085	0	33	1014	1
2026-02-11	16:07:46.790	-0.875	0	-0.28	0.024156	0.163724	0.99308	-0.5355	0.2325	0.1995	0	33	1014	1
2026-02-11	16:07:46.810	1.05	0.735	-0.175	0.018544	0.177876	0.992836	-0.537	0.237	0.204	0	32	1014	1
2026-02-11	16:07:46.830	2.1	0.42	0.175	0.020252	0.172752	0.994056	-0.5325	0.2325	0.2055	0	32	1014	1
2026-02-11	16:07:46.850	2.24	-0.735	0.42	0.021472	0.184952	1.000644	-0.534	0.237	0.201	0	32	1014	1
