yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:54.050	-0.14	0.105	-0.455	0.009272	-0.010736	1.007964	0.405	0.099	0.039	0	4	1031	1
2026-02-11	16:07:54.070	-0.14	0.105	-0.49	0.011224	-0.010248	1.008208	0.4035	0.105	0.0405	0	4	1031	1
2026-02-11	16:07:54.090	-0.14	0.14	-0.455	0.011468	-0.009272	1.00894	0.399	0.1065	0.036	0	4	1031	1
2026-02-11	16:07:54.110	-0.14	0.105	-0.455	0.01098	-0.01098	1.009672	0.408	0.1095	0.0405	0	4	1031	1
2026-02-11	16:07:54.130	-0.14	0.105	-0.455	0.009516	-0.0122	1.007964	0.399	0.1125	0.0405	0	4	1031	1
2026-02-11	16:07:54.150	-0.14	0.105	-0.42	0.00854	-0.00732	1.009916	0.3975	0.108	0.045	0	4	1031	1
2026-02-11	16:07:54.170	-0.105	0.105	-0.49	0.010492	-0.00854	1.007232	0.3975	0.102	0.0465	0	4	1031	1
2026-02-11	16:07:54.190	-0.14	0.105	-0.42	0.011468	-0.010736	1.007232	0.399	0.1035	0.0465	0	4	1031	1
2026-02-11	16:07:54.210	-0.14	0.105	-0.42	0.00854	-0.007808	1.003572	0.4005	0.105	0.0465	0	3	1031	1
2026-02-11	16:07:54.230	-0.175	0.105	-0.42	0.010248	-0.00976	1.009184	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:54.250	-0.105	0.105	-0.455	0.010492	-0.011712	1.005768	0.405	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:54.270	-0.14	0.105	-0.455	0.011468	-0.011224	1.010892	0.4035	0.1065	0.0465	0	3	1031	1
2026-02-11	16:07:54.290	-0.14	0.105	-0.42	0.00976	-0.011712	1.005768	0.399	0.1125	0.045	0	3	1031	1
2026-02-11	16:07:54.310	-0.14	0.105	-0.42	0.008784	-0.011712	1.007476	0.399	0.1095	0.042	0	3	1031	1
2026-02-11	16:07:54.330	-0.14	0.105	-0.42	0.009516	-0.011224	1.00772	0.4035	0.1035	0.0375	0	3	1031	1
2026-02-11	16:07:54.350	-0.14	0.14	-0.455	0.012688	-0.011468	1.010648	0.4005	0.105	0.0405	0	3	1031	1
2026-02-11	16:07:54.370	-0.14	0.105	-0.455	0.011224	-0.00976	1.009184	0.399	0.099	0.0405	0	3	1031	1
2026-02-11	16:07:54.390	-0.14	0.105	-0.455	0.009516	-0.013176	1.008452	0.396	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:54.410	-0.14	0.105	-0.455	0.008052	-0.011956	1.00772	0.396	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:54.430	-0.14	0.14	-0.455	0.00976	-0.010248	1.010648	0.3975	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:54.450	-0.14	0.105	-0.455	0.007564	-0.0122	1.009672	0.4005	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:54.470	-0.105	0.105	-0.42	0.006588	-0.01098	1.007476	0.4035	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:54.490	-0.14	0.14	-0.42	0.00976	-0.010248	1.003816	0.405	0.111	0.0375	0	3	1031	1
2026-02-11	16:07:54.510	-0.175	0.105	-0.455	0.010248	-0.013664	1.009428	0.4065	0.111	0.039	0	3	1031	1
2026-02-11	16:07:54.530	-0.14	0.105	-0.42	0.010492	-0.012688	1.007232	0.4005	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:54.550	-0.14	0.105	-0.49	0.009516	-0.008052	1.008696	0.399	0.102	0.039	0	3	1031	1
2026-02-11	16:07:54.570	-0.14	0.105	-0.49	0.012932	-0.00976	1.007476	0.402	0.1035	0.0405	0	3	1031	1
2026-02-11	16:07:54.590	-0.14	0.105	-0.455	0.010248	-0.009272	1.009184	0.399	0.105	0.045	0	3	1031	1
2026-02-11	16:07:54.610	-0.14	0.105	-0.42	0.010004	-0.011224	1.009916	0.4005	0.102	0.0465	0	3	1031	1
2026-02-11	16:07:54.630	-0.14	0.105	-0.455	0.006832	-0.00854	1.00772	0.4035	0.1065	0.048	0	3	1031	1
2026-02-11	16:07:54.650	-0.14	0.105	-0.455	0.009028	-0.009272	1.006012	0.399	0.1095	0.0465	0	3	1031	1
2026-02-11	16:07:54.670	-0.105	0.07	-0.455	0.011956	-0.014396	1.011136	0.396	0.108	0.048	0	3	1031	1
2026-02-11	16:07:54.690	-0.105	0.105	-0.455	0.010248	-0.011224	1.005524	0.4005	0.105	0.036	0	3	1031	1
2026-02-11	16:07:54.710	-0.14	0.14	-0.455	0.009272	-0.009028	1.007232	0.4035	0.1005	0.045	0	3	1031	1
2026-02-11	16:07:54.730	-0.175	0.105	-0.455	0.009516	-0.012688	1.006988	0.408	0.105	0.045	0	3	1031	1
2026-02-11	16:07:54.750	-0.14	0.105	-0.42	0.012444	-0.011712	1.006744	0.39	0.114	0.0435	0	3	1031	1
2026-02-11	16:07:54.770	-0.175	0.105	-0.49	0.013664	-0.011712	1.013088	0.399	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:54.790	-0.105	0.14	-0.49	0.010492	-0.005124	1.007232	0.3945	0.102	0.039	0	3	1031	1
2026-02-11	16:07:54.810	-0.105	0.07	-0.455	0.0061	-0.010248	1.006988	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:54.830	-0.245	0.105	-0.455	0.009028	-0.005124	1.00284	0.4005	0.102	0.051	0	3	1031	1
2026-02-11	16:07:54.850	-0.21	0.105	-0.385	0.014884	-0.012688	1.018212	0.3975	0.1005	0.045	0	3	1031	1
2026-02-11	16:07:54.870	-0.105	0.105	-0.455	0.008052	-0.011224	1.001376	0.405	0.1095	0.0435	0	3	1031	1
2026-02-11	16:07:54.890	-0.14	0.14	-0.42	0.011712	-0.012932	1.010404	0.3945	0.1035	0.0405	0	3	1031	1
2026-02-11	16:07:54.910	-0.14	0.175	-0.455	0.010492	-0.00854	1.007476	0.4005	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:54.930	-0.14	0.105	-0.455	0.00854	-0.0061	1.003572	0.4005	0.0975	0.0405	0	3	1031	1
2026-02-11	16:07:54.950	-0.175	0.105	-0.455	0.009516	-0.014396	1.0004	0.4005	0.0975	0.0405	0	3	1031	1
2026-02-11	16:07:54.970	-0.175	0.14	-0.42	0.011224	-0.011468	1.013332	0.399	0.0975	0.0405	0	3	1031	1
2026-02-11	16:07:54.990	-0.105	0.14	-0.455	0.011956	-0.011712	1.007232	0.399	0.0975	0.0405	0	3	1031	1
2026-02-11	16:07:55.010	-0.105	0.07	-0.49	0.011712	-0.00854	1.010404	0.4005	0.1035	0.045	0	3	1031	1
2026-02-11	16:07:55.030	-0.105	0.105	-0.455	0.007808	-0.008052	1.001376	0.402	0.111	0.0405	0	3	1031	1
2026-02-11	16:07:55.050	-0.175	0.14	-0.455	0.013908	-0.012444	1.012844	0.4005	0.105	0.042	0	3	1031	1
2026-02-11	16:07:55.070	-0.14	0.07	-0.455	0.011224	-0.010004	1.004792	0.399	0.1005	0.0405	0	3	1031	1
2026-02-11	16:07:55.090	-0.14	0.035	-0.42	0.00976	-0.011468	1.007476	0.4005	0.114	0.0405	0	3	1031	1
2026-02-11	16:07:55.110	-0.14	0.14	-0.42	0.009516	-0.011712	1.012356	0.3975	0.111	0.045	0	3	1031	1
2026-02-11	16:07:55.130	-0.07	0.14	-0.49	0.005856	-0.005856	1.002596	0.4005	0.114	0.042	0	3	1031	1
2026-02-11	16:07:55.150	-0.175	0.07	-0.42	0.009272	-0.0122	1.000156	0.393	0.108	0.0465	0	3	1031	1
2026-02-11	16:07:55.170	-0.21	0.105	-0.455	0.009516	-0.012688	1.015284	0.405	0.1095	0.048	0	3	1031	1
2026-02-11	16:07:55.190	-0.105	0.14	-0.42	0.008784	-0.012932	1.007232	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:55.210	-0.105	0.105	-0.455	0.015128	-0.010736	1.009672	0.405	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:55.230	-0.105	0.07	-0.455	0.010492	-0.015128	1.003572	0.4035	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:55.250	-0.175	0.105	-0.455	0.008784	-0.010004	1.014308	0.402	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:55.270	-0.105	0.14	-0.455	0.010736	-0.006588	1.00284	0.4035	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:55.290	-0.105	0.14	-0.42	0.013176	-0.00854	1.002352	0.405	0.102	0.0465	0	3	1031	1
2026-02-11	16:07:55.310	-0.175	0.105	-0.49	0.0122	-0.013176	1.0126	0.4035	0.102	0.045	0	3	1031	1
2026-02-11	16:07:55.330	-0.105	0.105	-0.49	0.009028	-0.013908	1.007232	0.402	0.1005	0.042	0	3	1031	1
2026-02-11	16:07:55.350	-0.105	0.14	-0.455	0.009516	-0.007564	1.008452	0.405	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:55.370	-0.14	0.14	-0.455	0.011956	-0.011224	1.008452	0.402	0.1065	0.048	0	3	1031	1
2026-02-11	16:07:55.390	-0.14	0.105	-0.455	0.010248	-0.009272	1.006988	0.3975	0.0975	0.042	0	3	1031	1
2026-02-11	16:07:55.410	-0.14	0.07	-0.42	0.012688	-0.011712	1.007476	0.399	0.0945	0.0435	0	3	1031	1
2026-02-11	16:07:55.430	-0.14	0.105	-0.42	0.010736	-0.012444	1.009916	0.4005	0.1005	0.045	0	3	1031	1
2026-02-11	16:07:55.450	-0.105	0.105	-0.42	0.010248	-0.00854	1.009184	0.4005	0.108	0.0435	0	3	1031	1
2026-02-11	16:07:55.470	-0.14	0.105	-0.42	0.008784	-0.009272	1.006744	0.4005	0.111	0.0435	0	3	1031	1
2026-02-11	16:07:55.490	-0.14	0.105	-0.455	0.010248	-0.010004	1.010648	0.4005	0.111	0.0435	0	3	1031	1
2026-02-11	16:07:55.510	-0.175	0.14	-0.455	0.007808	-0.0122	1.01138	0.408	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:55.530	-0.14	0.14	-0.455	0.010492	-0.010004	1.008452	0.3975	0.1155	0.0465	0	3	1031	1
2026-02-11	16:07:55.550	-0.14	0.14	-0.455	0.00854	-0.011468	1.009184	0.3945	0.1065	0.0465	0	3	1031	1
2026-02-11	16:07:55.570	-0.14	0.105	-0.42	0.01098	-0.009028	1.010648	0.3975	0.1125	0.0465	0	3	1031	1
2026-02-11	16:07:55.590	-0.14	0.14	-0.455	0.006588	-0.005368	1.002596	0.4035	0.1035	0.0525	0	3	1031	1
2026-02-11	16:07:55.610	-0.14	0.14	-0.42	0.011712	-0.00976	1.00528	0.405	0.108	0.0495	0	3	1031	1
2026-02-11	16:07:55.630	-0.175	0.105	-0.42	0.011712	-0.007076	1.013088	0.4035	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:55.650	-0.105	0.105	-0.455	0.007564	-0.0122	1.01138	0.4035	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:55.670	-0.07	0.105	-0.42	0.007808	-0.009028	1.003084	0.402	0.1065	0.0465	0	3	1031	1
2026-02-11	16:07:55.690	-0.14	0.14	-0.49	0.01098	-0.007564	1.001132	0.4005	0.108	0.048	0	3	1031	1
2026-02-11	16:07:55.710	-0.175	0.14	-0.455	0.010004	-0.010248	1.011868	0.402	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:55.730	-0.14	0.105	-0.42	0.011468	-0.01342	1.009184	0.4005	0.1035	0.0435	0	3	1031	1
2026-02-11	16:07:55.750	-0.105	0.105	-0.455	0.009028	-0.007808	1.004548	0.396	0.108	0.0465	0	3	1031	1
2026-02-11	16:07:55.770	-0.14	0.105	-0.455	0.011224	-0.00366	1.007964	0.402	0.1095	0.048	0	3	1031	1
2026-02-11	16:07:55.790	-0.175	0.105	-0.455	0.009516	-0.010492	1.012356	0.399	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:55.810	-0.105	0.105	-0.455	0.010492	-0.011712	1.0065	0.3945	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:55.830	-0.14	0.105	-0.42	0.009516	-0.010248	1.010892	0.3975	0.105	0.045	0	3	1031	1
2026-02-11	16:07:55.850	-0.14	0.105	-0.42	0.007808	-0.006344	1.000156	0.4035	0.111	0.042	0	3	1031	1
2026-02-11	16:07:55.870	-0.21	0.105	-0.455	0.010248	-0.010004	1.009428	0.399	0.105	0.0495	0	3	1031	1
2026-02-11	16:07:55.890	-0.14	0.105	-0.49	0.008784	-0.011468	1.0065	0.3945	0.111	0.042	0	3	1031	1
2026-02-11	16:07:55.910	-0.105	0.105	-0.455	0.010736	-0.009272	1.009428	0.396	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:55.930	-0.14	0.14	-0.455	0.008784	-0.010492	1.0065	0.402	0.1035	0.0495	0	3	1031	1
2026-02-11	16:07:55.950	-0.105	0.105	-0.49	0.01098	-0.013908	1.005036	0.4005	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:55.970	-0.105	0.14	-0.42	0.008784	-0.009028	1.01138	0.3975	0.1095	0.0465	0	3	1031	1
2026-02-11	16:07:55.990	-0.14	0.07	-0.455	0.011712	-0.013176	1.005524	0.405	0.1035	0.051	0	3	1031	1
2026-02-11	16:07:56.010	-0.175	0.105	-0.49	0.010248	-0.009028	1.006988	0.402	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:56.030	-0.14	0.105	-0.49	0.008052	-0.009516	1.010892	0.3975	0.102	0.0405	0	3	1031	1
2026-02-11	16:07:56.050	-0.07	0.105	-0.455	0.009272	-0.010492	1.006256	0.3975	0.102	0.039	0	3	1031	1
2026-02-11	16:07:56.070	-0.14	0.105	-0.455	0.010492	-0.0122	1.005036	0.4005	0.1035	0.0435	0	3	1031	1
2026-02-11	16:07:56.090	-0.175	0.105	-0.455	0.008296	-0.010248	1.011624	0.402	0.105	0.048	0	3	1031	1
2026-02-11	16:07:56.110	-0.14	0.105	-0.455	0.012932	-0.009028	1.006988	0.399	0.102	0.0465	0	3	1031	1
2026-02-11	16:07:56.130	-0.105	0.105	-0.455	0.013908	-0.009516	1.008696	0.402	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:56.150	-0.14	0.14	-0.455	0.010248	-0.010004	1.004792	0.4035	0.1095	0.0435	0	3	1031	1
2026-02-11	16:07:56.170	-0.14	0.14	-0.42	0.011712	-0.010004	1.00894	0.402	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:56.190	-0.14	0.105	-0.455	0.011468	-0.008296	1.009672	0.4035	0.1065	0.039	0	3	1031	1
2026-02-11	16:07:56.210	-0.14	0.105	-0.455	0.010492	-0.010736	1.007232	0.4005	0.108	0.042	0	3	1031	1
2026-02-11	16:07:56.230	-0.14	0.105	-0.455	0.011468	-0.007076	1.007476	0.399	0.108	0.048	0	3	1031	1
2026-02-11	16:07:56.250	-0.175	0.105	-0.42	0.01098	-0.010004	1.008208	0.4005	0.1065	0.0525	0	3	1031	1
2026-02-11	16:07:56.270	-0.175	0.105	-0.42	0.011224	-0.011224	1.009916	0.402	0.1095	0.0495	0	3	1031	1
2026-02-11	16:07:56.290	-0.14	0.105	-0.455	0.006344	-0.009028	1.00772	0.402	0.1095	0.0495	0	3	1031	1
2026-02-11	16:07:56.310	-0.14	0.105	-0.49	0.011956	-0.010492	1.009184	0.402	0.111	0.042	0	3	1031	1
2026-02-11	16:07:56.330	-0.14	0.105	-0.49	0.007076	-0.010736	1.0065	0.399	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:56.350	-0.14	0.105	-0.455	0.009028	-0.013908	1.006988	0.3975	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:56.370	-0.175	0.105	-0.455	0.010736	-0.011468	1.01016	0.4035	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:56.390	-0.14	0.105	-0.455	0.01098	-0.011956	1.0065	0.408	0.105	0.042	0	3	1031	1
2026-02-11	16:07:56.410	-0.105	0.105	-0.42	0.012688	-0.00854	1.00772	0.4035	0.1065	0.048	0	3	1031	1
2026-02-11	16:07:56.430	-0.105	0.105	-0.455	0.00732	-0.013176	1.005036	0.405	0.1065	0.0495	0	3	1031	1
2026-02-11	16:07:56.450	-0.14	0.14	-0.455	0.007564	-0.01098	1.01016	0.405	0.105	0.0465	0	3	1031	1
2026-02-11	16:07:56.470	-0.175	0.07	-0.455	0.011956	-0.010492	1.005524	0.4005	0.1035	0.048	0	3	1031	1
2026-02-11	16:07:56.490	-0.14	0.105	-0.42	0.010004	-0.006588	1.00528	0.402	0.105	0.048	0	3	1031	1
2026-02-11	16:07:56.510	-0.14	0.14	-0.455	0.010492	-0.009028	1.014552	0.399	0.1065	0.048	0	3	1031	1
2026-02-11	16:07:56.530	-0.175	0.105	-0.49	0.010248	-0.009028	1.01382	0.399	0.105	0.042	0	3	1031	1
2026-02-11	16:07:56.550	-0.105	0.14	-0.455	0.011712	-0.011224	0.998692	0.4035	0.105	0.0345	0	3	1031	1
2026-02-11	16:07:56.570	-0.14	0.105	-0.455	0.010736	-0.009516	1.011136	0.4035	0.105	0.0345	0	3	1031	1
2026-02-11	16:07:56.590	-0.14	0.14	-0.455	0.010248	-0.009516	1.008696	0.4035	0.108	0.0495	0	3	1031	1
2026-02-11	16:07:56.610	-0.105	0.105	-0.455	0.01098	-0.010004	1.003572	0.399	0.1095	0.0465	0	3	1031	1
2026-02-11	16:07:56.630	-0.175	0.105	-0.455	0.009272	-0.011468	1.00894	0.399	0.1095	0.0435	0	3	1031	1
2026-02-11	16:07:56.650	-0.175	0.105	-0.455	0.009272	-0.011468	1.008452	0.405	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:56.670	-0.14	0.07	-0.455	0.010736	-0.010736	1.011624	0.402	0.111	0.0375	0	3	1031	1
2026-02-11	16:07:56.690	-0.07	0.14	-0.455	0.010492	-0.010004	1.00162	0.402	0.1095	0.054	0	3	1031	1
2026-02-11	16:07:56.710	-0.21	0.105	-0.455	0.012688	-0.010492	1.013088	0.4035	0.1035	0.039	0	3	1031	1
2026-02-11	16:07:56.730	-0.175	0.07	-0.455	0.009028	-0.009028	1.009672	0.399	0.108	0.0465	0	3	1031	1
2026-02-11	16:07:56.750	-0.14	0.105	-0.455	0.010736	-0.012932	1.009672	0.4005	0.099	0.042	0	3	1031	1
2026-02-11	16:07:56.770	-0.14	0.14	-0.455	0.010004	-0.012688	1.005768	0.399	0.111	0.042	0	3	1031	1
2026-02-11	16:07:56.790	-0.175	0.105	-0.49	0.012932	-0.008052	1.01016	0.408	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:56.810	-0.175	0.105	-0.455	0.009272	-0.009028	1.005524	0.405	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:56.830	-0.175	0.105	-0.455	0.010736	-0.007564	1.004304	0.408	0.102	0.042	0	3	1031	1
2026-02-11	16:07:56.850	-0.175	0.105	-0.455	0.010004	-0.010492	1.011868	0.405	0.1065	0.0345	0	3	1031	1
2026-02-11	16:07:56.870	-0.14	0.14	-0.455	0.011956	-0.011956	1.011624	0.399	0.1095	0.033	0	3	1031	1
2026-02-11	16:07:56.890	-0.07	0.105	-0.455	0.010492	-0.006344	1.006988	0.4005	0.1005	0.0495	0	3	1031	1
2026-02-11	16:07:56.910	-0.105	0.105	-0.455	0.01098	-0.01098	1.007476	0.402	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:56.930	-0.14	0.14	-0.455	0.011468	-0.011712	1.00772	0.4065	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:56.950	-0.175	0.07	-0.455	0.007564	-0.0122	1.008208	0.399	0.0975	0.0375	0	3	1031	1
2026-02-11	16:07:56.970	-0.14	0.105	-0.455	0.00854	-0.010492	1.009184	0.402	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:56.990	-0.105	0.14	-0.455	0.010492	-0.010004	1.005768	0.4095	0.114	0.036	0	3	1031	1
2026-02-11	16:07:57.010	-0.14	0.14	-0.42	0.00732	-0.007564	1.004304	0.4005	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:57.030	-0.14	0.14	-0.455	0.011956	-0.011956	1.004792	0.399	0.105	0.0465	0	3	1031	1
2026-02-11	16:07:57.050	-0.175	0.14	-0.455	0.01342	-0.010004	1.011868	0.405	0.1095	0.048	0	3	1031	1
2026-02-11	16:07:57.070	-0.14	0.105	-0.455	0.005612	-0.008784	1.007232	0.396	0.105	0.0465	0	3	1031	1
2026-02-11	16:07:57.090	-0.105	0.105	-0.455	0.007564	-0.01464	0.998204	0.3975	0.1095	0.042	0	3	1031	1
2026-02-11	16:07:57.110	-0.21	0.105	-0.42	0.0122	-0.005856	1.015772	0.3975	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:57.130	-0.14	0.105	-0.42	0.010248	-0.008296	1.008696	0.402	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:57.150	-0.105	0.105	-0.49	0.011224	-0.00976	1.001132	0.402	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:57.170	-0.175	0.105	-0.455	0.010736	-0.00732	1.007476	0.4005	0.105	0.0405	0	3	1031	1
2026-02-11	16:07:57.190	-0.105	0.14	-0.455	0.005124	-0.009272	1.008452	0.399	0.105	0.042	0	3	1031	1
2026-02-11	16:07:57.210	-0.105	0.105	-0.455	0.01098	-0.009516	1.006012	0.4005	0.1035	0.045	0	3	1031	1
2026-02-11	16:07:57.230	-0.105	0.14	-0.49	0.011956	-0.010004	1.006256	0.405	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:57.250	-0.14	0.105	-0.42	0.011224	-0.00732	1.010404	0.399	0.1095	0.0435	0	3	1031	1
2026-02-11	16:07:57.270	-0.14	0.105	-0.455	0.012688	-0.011956	1.01016	0.396	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:57.290	-0.14	0.105	-0.42	0.011712	-0.011224	1.006988	0.4005	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:57.310	-0.105	0.105	-0.455	0.00976	-0.011956	1.00162	0.399	0.102	0.042	0	3	1031	1
2026-02-11	16:07:57.330	-0.14	0.14	-0.455	0.011956	-0.009516	1.013088	0.402	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:57.350	-0.14	0.105	-0.455	0.00976	-0.011468	1.007476	0.402	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:57.370	-0.14	0.14	-0.49	0.010736	-0.011956	1.00528	0.4005	0.099	0.042	0	3	1031	1
2026-02-11	16:07:57.390	-0.14	0.07	-0.455	0.008052	-0.010492	1.010892	0.4035	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:57.410	-0.14	0.14	-0.455	0.008296	-0.014396	1.007476	0.4005	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:57.430	-0.105	0.105	-0.42	0.01098	-0.013908	1.006988	0.399	0.102	0.042	0	3	1031	1
2026-02-11	16:07:57.450	-0.14	0.14	-0.455	0.0122	-0.011468	1.011624	0.399	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:57.470	-0.14	0.105	-0.455	0.008296	-0.0122	1.007476	0.4005	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:57.490	-0.175	0.07	-0.455	0.00976	-0.012444	1.010892	0.402	0.102	0.0435	0	3	1031	1
2026-02-11	16:07:57.510	-0.14	0.105	-0.455	0.010248	-0.010492	1.007232	0.405	0.1005	0.0435	0	3	1031	1
2026-02-11	16:07:57.530	-0.14	0.105	-0.455	0.007076	-0.010004	1.009184	0.4005	0.105	0.042	0	3	1031	1
2026-02-11	16:07:57.550	-0.105	0.105	-0.455	0.010492	-0.009516	1.008452	0.4005	0.105	0.042	0	3	1031	1
2026-02-11	16:07:57.570	-0.14	0.105	-0.455	0.00976	-0.0122	1.008452	0.402	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:57.590	-0.14	0.105	-0.49	0.014396	-0.014152	1.009428	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:57.610	-0.105	0.14	-0.455	0.011956	-0.00976	1.011136	0.405	0.1095	0.0465	0	4	1031	1
2026-02-11	16:07:57.630	-0.105	0.14	-0.42	0.009272	-0.009516	1.009184	0.408	0.108	0.0495	0	4	1031	1
2026-02-11	16:07:57.650	-0.14	0.105	-0.455	0.006832	-0.00976	1.008696	0.3975	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:57.670	-0.14	0.105	-0.455	0.011712	-0.010004	1.011136	0.3915	0.105	0.0495	0	4	1031	1
2026-02-11	16:07:57.690	-0.105	0.105	-0.455	0.011956	-0.01098	1.006012	0.3975	0.111	0.045	0	4	1031	1
2026-02-11	16:07:57.710	-0.14	0.14	-0.455	0.010248	-0.009272	1.006256	0.4005	0.105	0.0435	0	4	1031	1
2026-02-11	16:07:57.730	-0.14	0.105	-0.42	0.007564	-0.011224	1.005036	0.4035	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:57.750	-0.14	0.105	-0.42	0.008784	-0.010004	1.006012	0.4035	0.1035	0.048	0	4	1031	1
2026-02-11	16:07:57.770	-0.14	0.105	-0.42	0.010004	-0.00854	1.007476	0.402	0.105	0.0435	0	4	1031	1
2026-02-11	16:07:57.790	-0.14	0.14	-0.42	0.009516	-0.01342	1.00894	0.4065	0.105	0.045	0	4	1031	1
2026-02-11	16:07:57.810	-0.14	0.105	-0.42	0.010492	-0.014884	1.010404	0.3915	0.1035	0.042	0	4	1031	1
2026-02-11	16:07:57.830	-0.14	0.105	-0.455	0.00976	-0.010736	1.009672	0.408	0.102	0.042	0	4	1031	1
2026-02-11	16:07:57.850	-0.105	0.14	-0.455	0.011956	-0.007808	1.00406	0.4005	0.111	0.042	0	4	1031	1
2026-02-11	16:07:57.870	-0.175	0.105	-0.42	0.0122	-0.010004	1.013576	0.408	0.105	0.0465	0	4	1031	1
2026-02-11	16:07:57.890	-0.14	0.07	-0.49	0.011956	-0.009272	1.006256	0.4035	0.102	0.0405	0	4	1031	1
2026-02-11	16:07:57.910	-0.175	0.14	-0.49	0.012444	-0.012688	1.006988	0.402	0.1005	0.042	0	4	1031	1
2026-02-11	16:07:57.930	-0.14	0.14	-0.42	0.010004	-0.009516	1.009672	0.3975	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:57.950	-0.14	0.105	-0.455	0.005856	-0.00976	1.003572	0.396	0.1095	0.0435	0	4	1031	1
2026-02-11	16:07:57.970	-0.14	0.105	-0.42	0.013664	-0.01098	1.003084	0.399	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:57.990	-0.14	0.105	-0.455	0.01098	-0.006588	1.013332	0.399	0.1065	0.0405	0	4	1031	1
2026-02-11	16:07:58.010	-0.105	0.14	-0.455	0.010736	-0.011956	1.003328	0.399	0.111	0.0405	0	4	1031	1
2026-02-11	16:07:58.030	-0.105	0.105	-0.455	0.010004	-0.010248	1.009428	0.4005	0.114	0.0435	0	4	1031	1
2026-02-11	16:07:58.050	-0.14	0.14	-0.42	0.010736	-0.010004	1.0065	0.402	0.1005	0.0495	0	4	1031	1
2026-02-11	16:07:58.070	-0.21	0.14	-0.455	0.014152	-0.011468	1.010648	0.393	0.1125	0.039	0	4	1031	1
2026-02-11	16:07:58.090	-0.175	0.105	-0.42	0.01098	-0.01342	1.00894	0.402	0.099	0.048	0	4	1031	1
2026-02-11	16:07:58.110	-0.14	0.105	-0.42	0.009028	-0.01098	1.01382	0.3975	0.105	0.048	0	4	1031	1
2026-02-11	16:07:58.130	-0.105	0.07	-0.455	0.009516	-0.01464	1.002596	0.4095	0.105	0.0495	0	4	1031	1
2026-02-11	16:07:58.150	-0.14	0.14	-0.455	0.009516	-0.009516	1.010404	0.3915	0.102	0.045	0	4	1031	1
