yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:32.630	-1.435	0	-0.385	-0.050264	0.391376	0.915244	0.039	0.675	-0.963	0	15	935	1
2026-02-11	16:07:32.650	-2.17	-0.105	-0.35	-0.04636	0.390644	0.912804	0.0375	0.678	-0.9615	0	15	935	1
2026-02-11	16:07:32.670	-1.33	-0.14	-0.21	-0.054412	0.39406	0.921588	0.0345	0.678	-0.9615	0	15	935	1
2026-02-11	16:07:32.690	-1.015	-0.105	-0.14	-0.056608	0.400404	0.930616	0.033	0.6765	-0.963	0	15	935	1
2026-02-11	16:07:32.710	-1.575	0.035	-0.35	-0.048068	0.392352	0.91256	0.045	0.678	-0.957	0	15	935	1
2026-02-11	16:07:32.730	0.175	0.245	-0.385	-0.052216	0.393572	0.922808	0.036	0.681	-0.9555	0	15	935	1
2026-02-11	16:07:32.750	0.525	0.105	-0.28	-0.054412	0.396256	0.921588	0.0405	0.6825	-0.96	0	15	935	1
2026-02-11	16:07:32.770	1.155	-0.14	-0.035	-0.0488	0.390888	0.913292	0.0375	0.684	-0.9645	0	15	935	1
2026-02-11	16:07:32.790	1.925	0	0.105	-0.0549	0.40138	0.91622	0.0315	0.6855	-0.963	0	15	935	1
2026-02-11	16:07:32.810	1.26	-0.21	-0.07	-0.052216	0.403576	0.920612	0.0345	0.687	-0.963	0	14	936	1
2026-02-11	16:07:32.830	0.07	-0.385	-0.175	-0.056364	0.401868	0.92232	0.036	0.6825	-0.9615	0	14	936	1
2026-02-11	16:07:32.850	0.35	-0.63	-0.14	-0.049776	0.394304	0.911828	0.0315	0.6825	-0.9585	0	14	936	1
2026-02-11	16:07:32.870	1.68	-0.525	-0.105	-0.052704	0.397232	0.92232	0.03	0.6885	-0.96	0	14	936	1
2026-02-11	16:07:32.890	5.005	-0.735	0.07	-0.049776	0.360388	0.92476	0.0315	0.6885	-0.963	0	14	936	1
2026-02-11	16:07:32.910	13.23	-0.455	0.7	-0.054656	0.36722	0.930128	0.027	0.69	-0.9675	0	14	936	1
2026-02-11	16:07:32.930	23.345	-0.14	1.085	-0.053436	0.352824	0.922564	0.042	0.681	-0.9555	0	14	936	1
2026-02-11	16:07:32.950	39.305	0.385	0.945	-0.046116	0.409676	0.91378	0.0345	0.684	-0.957	0	14	936	1
2026-02-11	16:07:32.970	45.36	0.875	0.91	-0.048556	0.450912	0.900116	0.0435	0.681	-0.9465	0	14	936	1
2026-02-11	16:07:32.990	39.025	0.98	0.315	-0.050264	0.490928	0.880352	0.0525	0.6765	-0.93	0	14	936	1
2026-02-11	16:07:33.010	29.75	0.105	0.07	-0.050264	0.493612	0.874008	0.0555	0.669	-0.9195	0	14	936	1
2026-02-11	16:07:33.030	21.7	0.035	-0.21	-0.056852	0.509228	0.882304	0.063	0.666	-0.9165	0	14	936	1
2026-02-11	16:07:33.050	12.005	-0.525	-0.455	-0.05246	0.502396	0.879132	0.0645	0.666	-0.912	0	14	936	1
2026-02-11	16:07:33.070	4.305	-0.77	-0.63	-0.049044	0.483364	0.877668	0.066	0.6615	-0.906	0	14	936	1
2026-02-11	16:07:33.090	-0.105	-0.665	-0.805	-0.045628	0.467748	0.882548	0.0645	0.6585	-0.906	0	14	936	1
2026-02-11	16:07:33.110	-1.68	-0.315	-0.7	-0.05124	0.466284	0.891576	0.06	0.66	-0.9075	0	14	936	1
2026-02-11	16:07:33.130	-2.31	-0.14	-0.63	-0.050264	0.46848	0.889136	0.0615	0.669	-0.9135	0	14	936	1
2026-02-11	16:07:33.150	-3.395	-0.035	-0.595	-0.04758	0.461648	0.883524	0.054	0.663	-0.9165	0	14	936	1
2026-02-11	16:07:33.170	-2.275	0.035	-0.525	-0.047092	0.465308	0.883524	0.0555	0.663	-0.9195	0	14	936	1
2026-02-11	16:07:33.190	-1.505	0.035	-0.595	-0.051972	0.469212	0.887916	0.06	0.6645	-0.9225	0	14	936	1
2026-02-11	16:07:33.210	-1.54	-0.07	-0.49	-0.05246	0.46604	0.8906	0.06	0.6675	-0.921	0	15	933	1
2026-02-11	16:07:33.230	-1.89	-0.07	-0.28	-0.054656	0.465308	0.878888	0.0555	0.6705	-0.918	0	15	933	1
2026-02-11	16:07:33.250	-3.185	0	-0.49	-0.05002	0.471164	0.884744	0.0495	0.666	-0.9195	0	15	933	1
2026-02-11	16:07:33.270	-4.585	-0.14	-0.805	-0.051484	0.475556	0.894016	0.051	0.663	-0.9195	0	15	933	1
2026-02-11	16:07:33.290	-7.63	-0.42	-0.77	-0.046116	0.449204	0.878156	0.057	0.6675	-0.921	0	15	933	1
2026-02-11	16:07:33.310	-6.545	-0.07	-0.49	-0.04636	0.45994	0.89426	0.057	0.6675	-0.9255	0	15	933	1
2026-02-11	16:07:33.330	-5.67	-0.49	-0.7	-0.046116	0.44774	0.885232	0.057	0.6675	-0.9255	0	15	933	1
2026-02-11	16:07:33.350	-3.92	0.035	-0.63	-0.052704	0.453352	0.894504	0.045	0.678	-0.936	0	15	933	1
2026-02-11	16:07:33.370	-4.235	-0.07	-0.665	-0.049776	0.44896	0.89792	0.0435	0.681	-0.933	0	15	933	1
2026-02-11	16:07:33.390	-3.15	-0.175	-0.49	-0.043432	0.438712	0.89182	0.045	0.6795	-0.933	0	15	933	1
2026-02-11	16:07:33.410	-1.435	0.175	-0.28	-0.051484	0.455304	0.904752	0.0525	0.672	-0.9375	0	16	928	1
2026-02-11	16:07:33.430	-1.645	0.07	-0.525	-0.05246	0.455792	0.901336	0.0525	0.672	-0.9405	0	16	928	1
2026-02-11	16:07:33.450	-2.065	0	-0.595	-0.051728	0.447252	0.885476	0.0465	0.675	-0.939	0	16	928	1
2026-02-11	16:07:33.470	-1.295	0.21	-0.525	-0.049044	0.45018	0.898652	0.045	0.6765	-0.9345	0	16	928	1
2026-02-11	16:07:33.490	-0.84	0.28	-0.56	-0.052704	0.454572	0.900604	0.045	0.675	-0.93	0	16	928	1
2026-02-11	16:07:33.510	-1.365	0.035	-0.385	-0.050996	0.446764	0.887184	0.048	0.672	-0.9345	0	16	928	1
2026-02-11	16:07:33.530	-0.63	0.21	-0.385	-0.049044	0.453108	0.898164	0.0495	0.675	-0.942	0	16	928	1
2026-02-11	16:07:33.550	-1.82	0	-0.595	-0.051728	0.450668	0.8967	0.0495	0.675	-0.942	0	16	928	1
2026-02-11	16:07:33.570	-1.12	-0.245	-0.385	-0.050752	0.44164	0.888892	0.0555	0.684	-0.942	0	16	928	1
2026-02-11	16:07:33.590	0.245	0.07	-0.175	-0.052948	0.451644	0.898652	0.051	0.6795	-0.939	0	16	928	1
2026-02-11	16:07:33.610	0.105	-0.14	-0.21	-0.051972	0.447496	0.903044	0.051	0.6765	-0.939	0	18	923	1
2026-02-11	16:07:33.630	0.315	-0.07	-0.14	-0.049044	0.442616	0.896212	0.054	0.6765	-0.939	0	18	923	1
2026-02-11	16:07:33.650	0.805	-0.07	-0.28	-0.04758	0.445056	0.893772	0.0495	0.6765	-0.9375	0	18	923	1
2026-02-11	16:07:33.670	0.805	0.035	-0.56	-0.048068	0.4453	0.889136	0.048	0.681	-0.9375	0	18	923	1
2026-02-11	16:07:33.690	1.365	-0.035	-0.35	-0.050752	0.459696	0.891332	0.0495	0.684	-0.9375	0	18	923	1
2026-02-11	16:07:33.710	0.455	0	-0.28	-0.052704	0.461892	0.893772	0.0465	0.6825	-0.936	0	18	923	1
2026-02-11	16:07:33.730	-0.245	0	-0.49	-0.051728	0.452864	0.891576	0.0435	0.684	-0.9345	0	18	923	1
2026-02-11	16:07:33.750	-0.385	0	-0.525	-0.04758	0.44408	0.898652	0.042	0.6855	-0.936	0	18	923	1
2026-02-11	16:07:33.770	0.035	0.07	-0.385	-0.049288	0.443348	0.895236	0.054	0.681	-0.936	0	18	923	1
2026-02-11	16:07:33.790	0.595	0.07	-0.315	-0.053192	0.450424	0.894504	0.0495	0.6825	-0.9345	0	18	923	1
2026-02-11	16:07:33.810	0.525	0.035	-0.455	-0.049532	0.456036	0.900604	0.0465	0.6855	-0.933	0	19	920	1
2026-02-11	16:07:33.830	-0.245	-0.07	-0.665	-0.050752	0.444568	0.892796	0.048	0.6825	-0.9345	0	19	920	1
2026-02-11	16:07:33.850	0.035	-0.035	-0.49	-0.046604	0.442128	0.888892	0.0525	0.675	-0.9315	0	19	920	1
2026-02-11	16:07:33.870	1.155	0.035	-0.385	-0.049776	0.456036	0.898896	0.0555	0.672	-0.927	0	19	920	1
2026-02-11	16:07:33.890	0.455	-0.105	-0.42	-0.053192	0.456036	0.894016	0.057	0.6735	-0.9285	0	19	920	1
2026-02-11	16:07:33.910	-0.245	-0.21	-0.455	-0.05124	0.4514	0.891576	0.057	0.675	-0.9315	0	19	920	1
2026-02-11	16:07:33.930	-0.525	-0.035	-0.595	-0.050508	0.450912	0.89792	0.0555	0.678	-0.9315	0	19	920	1
2026-02-11	16:07:33.950	0	-0.07	-0.56	-0.050264	0.442616	0.8967	0.054	0.681	-0.9315	0	19	920	1
2026-02-11	16:07:33.970	0.84	0	-0.385	-0.047336	0.447984	0.892308	0.054	0.681	-0.9315	0	19	920	1
2026-02-11	16:07:33.990	0.805	0	-0.385	-0.050996	0.457988	0.892796	0.045	0.684	-0.9315	0	19	920	1
2026-02-11	16:07:34.010	-0.07	-0.035	-0.49	-0.054412	0.45506	0.895724	0.0495	0.681	-0.9345	0	19	918	1
2026-02-11	16:07:34.030	-0.42	-0.105	-0.49	-0.049776	0.447252	0.891088	0.051	0.6795	-0.936	0	19	918	1
2026-02-11	16:07:34.050	-0.175	0	-0.35	-0.04758	0.451156	0.896212	0.051	0.681	-0.933	0	19	918	1
2026-02-11	16:07:34.070	0.105	0	-0.315	-0.052704	0.450912	0.892552	0.0525	0.6795	-0.93	0	19	918	1
2026-02-11	16:07:34.090	-0.21	0.07	-0.35	-0.053192	0.453108	0.896944	0.051	0.6795	-0.9285	0	19	918	1
2026-02-11	16:07:34.110	-0.315	0	-0.49	-0.047336	0.45262	0.892064	0.0525	0.681	-0.927	0	19	918	1
2026-02-11	16:07:34.130	-0.105	0	-0.49	-0.049776	0.447984	0.889868	0.051	0.6795	-0.933	0	19	918	1
2026-02-11	16:07:34.150	0.14	0	-0.525	-0.05246	0.450424	0.898164	0.0495	0.681	-0.936	0	19	918	1
2026-02-11	16:07:34.170	-0.21	-0.105	-0.42	-0.050752	0.450668	0.893528	0.0525	0.6825	-0.933	0	19	918	1
2026-02-11	16:07:34.190	-0.28	-0.035	-0.35	-0.05002	0.452132	0.897188	0.0525	0.681	-0.933	0	19	918	1
2026-02-11	16:07:34.210	-0.14	-0.035	-0.42	-0.05246	0.447252	0.896212	0.054	0.684	-0.9315	0	18	917	1
2026-02-11	16:07:34.230	0.21	-0.07	-0.35	-0.050264	0.45018	0.899628	0.0555	0.6855	-0.9285	0	18	917	1
2026-02-11	16:07:34.250	0.385	-0.07	-0.385	-0.049288	0.448716	0.894016	0.054	0.684	-0.93	0	18	917	1
2026-02-11	16:07:34.270	-0.105	-0.07	-0.455	-0.05368	0.453108	0.894992	0.048	0.6825	-0.93	0	18	917	1
2026-02-11	16:07:34.290	-0.315	-0.035	-0.595	-0.051972	0.448716	0.8906	0.048	0.6825	-0.93	0	18	917	1
2026-02-11	16:07:34.310	-0.105	0.035	-0.49	-0.049044	0.448716	0.892796	0.054	0.6825	-0.9315	0	18	917	1
2026-02-11	16:07:34.330	0.035	0.035	-0.455	-0.050752	0.453352	0.896456	0.0585	0.6795	-0.93	0	18	917	1
2026-02-11	16:07:34.350	-0.21	0.035	-0.385	-0.050508	0.456524	0.901336	0.0555	0.6795	-0.9315	0	18	917	1
2026-02-11	16:07:34.370	-0.175	0.28	-0.315	-0.051972	0.455792	0.903776	0.0525	0.6795	-0.93	0	18	917	1
2026-02-11	16:07:34.390	-0.735	0.595	-0.63	-0.052704	0.44652	0.891576	0.0555	0.675	-0.93	0	18	917	1
2026-02-11	16:07:34.410	-0.805	0.63	-0.525	-0.051728	0.4514	0.893772	0.054	0.681	-0.93	0	17	917	1
2026-02-11	16:07:34.430	-1.54	0.455	-0.455	-0.051484	0.44774	0.88938	0.0555	0.6765	-0.927	0	17	917	1
2026-02-11	16:07:34.450	-1.4	0.245	-0.35	-0.051484	0.447496	0.892796	0.0615	0.675	-0.927	0	17	917	1
2026-02-11	16:07:34.470	-0.875	0.21	-0.315	-0.050996	0.448228	0.898652	0.063	0.6765	-0.927	0	17	917	1
2026-02-11	16:07:34.490	-0.455	0.14	-0.315	-0.050752	0.4453	0.896212	0.0615	0.678	-0.9255	0	17	917	1
2026-02-11	16:07:34.510	-0.21	0.07	-0.385	-0.049776	0.445788	0.889136	0.06	0.6765	-0.927	0	17	917	1
2026-02-11	16:07:34.530	-0.595	0.07	-0.49	-0.054412	0.449936	0.895968	0.0585	0.6735	-0.927	0	17	917	1
2026-02-11	16:07:34.550	-1.155	0	-0.49	-0.051728	0.446276	0.903288	0.057	0.678	-0.927	0	17	917	1
2026-02-11	16:07:34.570	-0.7	-0.07	-0.385	-0.053924	0.443104	0.897676	0.06	0.6795	-0.927	0	17	917	1
2026-02-11	16:07:34.590	-0.49	0.035	-0.42	-0.0488	0.446032	0.89548	0.0615	0.678	-0.924	0	17	917	1
2026-02-11	16:07:34.610	-0.385	-0.14	-0.56	-0.052704	0.449204	0.897432	0.057	0.6735	-0.918	0	15	916	1
2026-02-11	16:07:34.630	0.07	-0.14	-0.35	-0.055144	0.449692	0.891576	0.06	0.6675	-0.921	0	15	916	1
2026-02-11	16:07:34.650	-0.49	-0.105	-0.42	-0.055876	0.45262	0.898652	0.063	0.6705	-0.927	0	15	916	1
2026-02-11	16:07:34.670	-0.875	-0.175	-0.49	-0.049288	0.445056	0.89426	0.06	0.6765	-0.9225	0	15	916	1
2026-02-11	16:07:34.690	-0.35	-0.07	-0.35	-0.05002	0.44896	0.896212	0.0615	0.678	-0.9225	0	15	916	1
2026-02-11	16:07:34.710	-0.175	-0.105	-0.42	-0.052216	0.45018	0.894016	0.057	0.681	-0.9225	0	15	916	1
2026-02-11	16:07:34.730	-0.56	-0.14	-0.525	-0.051972	0.445056	0.892064	0.057	0.681	-0.924	0	15	916	1
2026-02-11	16:07:34.750	-0.28	-0.14	-0.42	-0.052704	0.448228	0.895724	0.0645	0.6825	-0.927	0	15	916	1
2026-02-11	16:07:34.770	-0.385	-0.14	-0.28	-0.056608	0.455304	0.898164	0.063	0.681	-0.927	0	15	916	1
2026-02-11	16:07:34.790	-0.91	-0.28	-0.385	-0.055388	0.44896	0.893528	0.057	0.675	-0.927	0	15	916	1
2026-02-11	16:07:34.810	-0.875	-0.07	-0.595	-0.05246	0.443592	0.898652	0.057	0.675	-0.9285	0	14	916	1
2026-02-11	16:07:34.830	-0.35	-0.035	-0.665	-0.052948	0.442372	0.895724	0.0615	0.6795	-0.93	0	14	916	1
2026-02-11	16:07:34.850	-0.21	0	-0.7	-0.049044	0.446764	0.900848	0.06	0.6765	-0.93	0	14	916	1
2026-02-11	16:07:34.870	-0.28	0	-0.735	-0.054656	0.449448	0.89792	0.057	0.678	-0.9285	0	14	916	1
2026-02-11	16:07:34.890	-0.63	-0.035	-0.7	-0.052948	0.444568	0.893528	0.0525	0.681	-0.93	0	14	916	1
2026-02-11	16:07:34.910	0	0	-0.63	-0.049044	0.444568	0.895724	0.051	0.6825	-0.9315	0	14	916	1
2026-02-11	16:07:34.930	0.315	0.07	-0.49	-0.052948	0.449448	0.896456	0.0555	0.6825	-0.927	0	14	916	1
2026-02-11	16:07:34.950	-0.035	0	-0.42	-0.051728	0.451888	0.896456	0.0585	0.6825	-0.9225	0	14	916	1
2026-02-11	16:07:34.970	-0.665	-0.07	-0.49	-0.052948	0.446764	0.892308	0.0555	0.684	-0.921	0	14	916	1
2026-02-11	16:07:34.990	-0.7	0	-0.56	-0.052216	0.443836	0.894016	0.051	0.6765	-0.924	0	14	916	1
2026-02-11	16:07:35.010	-0.805	0.07	-0.28	-0.05368	0.441396	0.899628	0.057	0.6765	-0.924	0	12	916	1
2026-02-11	16:07:35.030	-1.19	0.035	-0.035	-0.055876	0.448228	0.896944	0.0585	0.6825	-0.9225	0	12	916	1
2026-02-11	16:07:35.050	-1.715	0.07	-0.175	-0.055632	0.449448	0.89792	0.057	0.6795	-0.927	0	12	916	1
2026-02-11	16:07:35.070	-2.38	-0.175	-0.315	-0.053924	0.442372	0.899872	0.0585	0.678	-0.9315	0	12	916	1
2026-02-11	16:07:35.090	-1.4	-0.07	-0.28	-0.049044	0.442128	0.89914	0.0555	0.6855	-0.9315	0	12	916	1
2026-02-11	16:07:35.110	-0.28	0.07	-0.35	-0.050264	0.446276	0.899872	0.0555	0.6885	-0.9285	0	12	916	1
2026-02-11	16:07:35.130	-0.525	0.105	-0.455	-0.050752	0.447008	0.895968	0.0555	0.684	-0.9285	0	12	916	1
2026-02-11	16:07:35.150	-1.05	0.07	-0.525	-0.053436	0.4453	0.899872	0.057	0.6795	-0.927	0	12	916	1
2026-02-11	16:07:35.170	-1.26	-0.105	-0.56	-0.049044	0.446764	0.8967	0.057	0.681	-0.9255	0	12	916	1
2026-02-11	16:07:35.190	-0.91	-0.14	-0.525	-0.050996	0.439444	0.895724	0.0525	0.681	-0.9315	0	12	916	1
2026-02-11	16:07:35.210	-0.385	-0.21	-0.42	-0.048068	0.44408	0.895236	0.0525	0.6765	-0.93	0	11	916	1
2026-02-11	16:07:35.230	-0.385	-0.105	-0.42	-0.05246	0.443348	0.898652	0.0525	0.681	-0.9255	0	11	916	1
2026-02-11	16:07:35.250	-0.35	-0.105	-0.49	-0.051728	0.438956	0.894992	0.051	0.6885	-0.927	0	11	916	1
2026-02-11	16:07:35.270	0.245	0.105	-0.525	-0.048312	0.442616	0.904264	0.0525	0.6855	-0.927	0	11	916	1
2026-02-11	16:07:35.290	0.175	0.07	-0.595	-0.050508	0.443592	0.902068	0.0555	0.684	-0.9285	0	11	916	1
2026-02-11	16:07:35.310	-0.315	-0.035	-0.525	-0.05246	0.44164	0.894992	0.0585	0.681	-0.93	0	11	916	1
2026-02-11	16:07:35.330	-0.525	0	-0.49	-0.049532	0.4392	0.900604	0.057	0.678	-0.93	0	11	916	1
2026-02-11	16:07:35.350	-0.14	0.07	-0.28	-0.050996	0.442616	0.906216	0.057	0.684	-0.9225	0	11	916	1
2026-02-11	16:07:35.370	0.175	0.035	-0.14	-0.051972	0.443836	0.897676	0.0585	0.6855	-0.9225	0	11	916	1
2026-02-11	16:07:35.390	0.14	0.14	-0.21	-0.044652	0.447496	0.902556	0.057	0.6855	-0.9285	0	11	916	1
2026-02-11	16:07:35.410	-0.665	0	-0.385	-0.053436	0.444812	0.900604	0.0585	0.6855	-0.927	0	10	916	1
2026-02-11	16:07:35.430	-1.225	-0.14	-0.385	-0.05368	0.43676	0.903044	0.06	0.6855	-0.9285	0	10	916	1
2026-02-11	16:07:35.450	-0.175	-0.035	-0.245	-0.054412	0.439932	0.89548	0.054	0.684	-0.9285	0	10	916	1
2026-02-11	16:07:35.470	-0.105	0	-0.455	-0.048068	0.4453	0.8967	0.0525	0.6795	-0.927	0	10	916	1
2026-02-11	16:07:35.490	-0.455	-0.07	-0.525	-0.049288	0.440664	0.896944	0.0585	0.675	-0.927	0	10	916	1
2026-02-11	16:07:35.510	-0.385	-0.07	-0.525	-0.049288	0.44408	0.903288	0.0585	0.678	-0.927	0	10	916	1
2026-02-11	16:07:35.530	-0.35	-0.035	-0.525	-0.049776	0.438956	0.902312	0.06	0.6855	-0.9255	0	10	916	1
2026-02-11	16:07:35.550	-0.35	-0.07	-0.455	-0.05124	0.436028	0.898652	0.057	0.6825	-0.93	0	10	916	1
2026-02-11	16:07:35.570	0.385	-0.035	-0.385	-0.052704	0.44652	0.899872	0.051	0.681	-0.9285	0	10	916	1
2026-02-11	16:07:35.590	0	-0.035	-0.525	-0.053192	0.4453	0.901824	0.051	0.6885	-0.9255	0	10	916	1
2026-02-11	16:07:35.610	-0.525	-0.14	-0.7	-0.0488	0.440908	0.894016	0.054	0.6855	-0.9285	0	9	917	1
2026-02-11	16:07:35.630	-0.175	0.14	-0.525	-0.050508	0.437736	0.903044	0.054	0.6825	-0.9315	0	9	917	1
2026-02-11	16:07:35.650	0.28	0.035	-0.35	-0.052704	0.449448	0.899628	0.0525	0.684	-0.93	0	9	917	1
2026-02-11	16:07:35.670	-0.175	-0.14	-0.35	-0.053436	0.443836	0.893528	0.057	0.681	-0.9255	0	9	917	1
2026-02-11	16:07:35.690	-0.49	-0.07	-0.385	-0.051484	0.44408	0.901092	0.0525	0.6855	-0.9255	0	9	917	1
2026-02-11	16:07:35.710	-0.42	-0.07	-0.42	-0.054168	0.437736	0.90158	0.054	0.6885	-0.93	0	9	917	1
2026-02-11	16:07:35.730	0.035	-0.035	-0.455	-0.055388	0.438468	0.898408	0.054	0.6825	-0.9315	0	9	917	1
2026-02-11	16:07:35.750	0.35	-0.035	-0.455	-0.053436	0.441396	0.894992	0.0555	0.681	-0.927	0	9	917	1
2026-02-11	16:07:35.770	0.245	-0.035	-0.455	-0.047824	0.447008	0.903288	0.063	0.681	-0.9255	0	9	917	1
2026-02-11	16:07:35.790	-0.28	-0.105	-0.56	-0.053192	0.443348	0.89914	0.0585	0.6825	-0.9285	0	9	917	1
2026-02-11	16:07:35.810	-0.28	-0.105	-0.525	-0.051728	0.44164	0.89548	0.0525	0.6855	-0.933	0	8	918	1
2026-02-11	16:07:35.830	-0.035	0	-0.595	-0.053436	0.439444	0.897188	0.051	0.681	-0.9345	0	8	918	1
2026-02-11	16:07:35.850	0	0	-0.455	-0.052216	0.438468	0.90036	0.057	0.681	-0.933	0	8	918	1
2026-02-11	16:07:35.870	0.21	0	-0.385	-0.05124	0.446032	0.897432	0.063	0.6825	-0.9345	0	8	918	1
2026-02-11	16:07:35.890	-0.07	-0.07	-0.455	-0.054412	0.443348	0.899628	0.063	0.6825	-0.9345	0	8	918	1
2026-02-11	16:07:35.910	-0.105	-0.035	-0.49	-0.050508	0.442372	0.904508	0.0615	0.6825	-0.9285	0	8	918	1
2026-02-11	16:07:35.930	-0.175	-0.035	-0.385	-0.051972	0.443104	0.898408	0.06	0.6855	-0.9285	0	8	918	1
2026-02-11	16:07:35.950	-0.175	-0.07	-0.385	-0.050996	0.440664	0.896212	0.0615	0.6885	-0.927	0	8	918	1
2026-02-11	16:07:35.970	-0.105	-0.07	-0.455	-0.053436	0.44286	0.902556	0.06	0.6855	-0.924	0	8	918	1
2026-02-11	16:07:35.990	-0.07	-0.105	-0.49	-0.050752	0.443348	0.899628	0.06	0.684	-0.927	0	8	918	1
2026-02-11	16:07:36.010	-0.035	-0.07	-0.49	-0.051728	0.441396	0.902556	0.063	0.6855	-0.9285	0	8	918	1
2026-02-11	16:07:36.030	0	-0.035	-0.525	-0.051728	0.441396	0.896944	0.0585	0.6825	-0.9255	0	8	918	1
2026-02-11	16:07:36.050	-0.035	-0.035	-0.525	-0.050264	0.440664	0.90036	0.0555	0.6795	-0.9225	0	8	918	1
2026-02-11	16:07:36.070	0.245	-0.07	-0.525	-0.0488	0.440908	0.898164	0.057	0.6825	-0.9285	0	8	918	1
2026-02-11	16:07:36.090	0.07	0	-0.455	-0.050752	0.44286	0.902068	0.057	0.687	-0.9345	0	8	918	1
2026-02-11	16:07:36.110	-0.28	-0.035	-0.49	-0.052216	0.444812	0.896456	0.054	0.6855	-0.9285	0	8	918	1
2026-02-11	16:07:36.130	-0.49	0	-0.665	-0.054168	0.443836	0.898652	0.054	0.6795	-0.924	0	8	918	1
2026-02-11	16:07:36.150	-0.28	-0.07	-0.63	-0.05124	0.438712	0.898408	0.054	0.6795	-0.9315	0	8	918	1
2026-02-11	16:07:36.170	0.14	-0.035	-0.56	-0.050508	0.440664	0.897676	0.057	0.684	-0.933	0	8	918	1
2026-02-11	16:07:36.190	0	-0.035	-0.455	-0.05368	0.447496	0.902312	0.0585	0.687	-0.93	0	8	918	1
2026-02-11	16:07:36.210	-0.63	-0.105	-0.595	-0.052948	0.44164	0.897676	0.057	0.6855	-0.9315	0	7	919	1
2026-02-11	16:07:36.230	-1.19	-0.035	-0.665	-0.051728	0.440664	0.902068	0.057	0.6825	-0.93	0	7	919	1
2026-02-11	16:07:36.250	-1.4	-0.175	-0.665	-0.05002	0.438956	0.903776	0.0555	0.687	-0.927	0	7	919	1
2026-02-11	16:07:36.270	-0.945	-0.105	-0.455	-0.049044	0.440908	0.89426	0.057	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.290	-0.7	0.035	-0.385	-0.053192	0.444812	0.896212	0.06	0.678	-0.933	0	7	919	1
2026-02-11	16:07:36.310	-0.84	-0.105	-0.385	-0.055144	0.437248	0.902556	0.06	0.678	-0.933	0	7	919	1
2026-02-11	16:07:36.330	-0.175	-0.07	-0.175	-0.053924	0.43798	0.902068	0.0585	0.684	-0.9255	0	7	919	1
2026-02-11	16:07:36.350	-0.28	0.14	-0.28	-0.051484	0.443592	0.903044	0.0555	0.684	-0.924	0	7	919	1
2026-02-11	16:07:36.370	-1.4	0.14	-0.525	-0.049532	0.440908	0.899872	0.054	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.390	-1.19	0.07	-0.63	-0.049288	0.442372	0.900848	0.054	0.687	-0.924	0	7	919	1
2026-02-11	16:07:36.410	-1.855	-0.035	-0.735	-0.0488	0.4331	0.90158	0.0555	0.684	-0.9255	0	7	919	1
2026-02-11	16:07:36.430	-0.315	0	-0.385	-0.052704	0.440664	0.903288	0.054	0.6825	-0.927	0	7	919	1
2026-02-11	16:07:36.450	0.105	0	-0.28	-0.054168	0.443104	0.901336	0.0555	0.684	-0.9255	0	7	919	1
2026-02-11	16:07:36.470	-0.105	0.035	-0.385	-0.052948	0.44164	0.899628	0.054	0.6825	-0.9285	0	7	919	1
2026-02-11	16:07:36.490	-0.28	-0.035	-0.49	-0.05002	0.430904	0.899628	0.051	0.6795	-0.9345	0	7	919	1
2026-02-11	16:07:36.510	0.455	-0.035	-0.315	-0.050264	0.434076	0.901336	0.063	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.530	0.595	0	-0.28	-0.052704	0.4392	0.901824	0.063	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.550	0.14	0.07	-0.385	-0.052216	0.439688	0.90524	0.0585	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.570	0	0.245	-0.35	-0.050508	0.438712	0.910608	0.057	0.684	-0.9285	0	7	919	1
2026-02-11	16:07:36.590	-1.575	0.49	-0.35	-0.05002	0.443592	0.904264	0.06	0.6825	-0.9315	0	7	919	1
2026-02-11	16:07:36.610	-2.87	0.455	-0.42	-0.0488	0.439932	0.904752	0.06	0.684	-0.93	0	6	919	1
2026-02-11	16:07:36.630	-4.375	0.595	-0.42	-0.0549	0.43798	0.903288	0.06	0.6825	-0.924	0	6	919	1
2026-02-11	16:07:36.650	-5.495	0.77	-0.315	-0.054412	0.433588	0.904752	0.06	0.6825	-0.9225	0	6	919	1
2026-02-11	16:07:36.670	-5.355	0.84	-0.175	-0.055388	0.427	0.89914	0.0645	0.6855	-0.924	0	6	919	1
2026-02-11	16:07:36.690	-2.17	0.91	-0.21	-0.058072	0.416996	0.898896	0.0645	0.6885	-0.924	0	6	919	1
2026-02-11	16:07:36.710	2.905	0.28	0.77	-0.060512	0.389912	0.891088	0.063	0.6915	-0.9225	0	6	919	1
2026-02-11	16:07:36.730	19.67	0.7	4.865	-0.064904	0.384056	0.891088	0.057	0.687	-0.918	0	6	919	1
2026-02-11	16:07:36.750	34.895	2.625	7.77	-0.061488	0.43798	0.898408	0.066	0.684	-0.915	0	6	919	1
