yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:57.330	1.295	-0.595	0.28	0.056608	0.02318	1.013332	-0.057	-0.2775	0.0945	0	2	1035	1
2026-02-11	15:58:57.350	1.26	-0.56	0.245	0.060512	0.022692	1.014308	-0.051	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:57.370	1.225	-0.56	0.245	0.056364	0.021716	1.013332	-0.051	-0.276	0.0945	0	2	1035	1
2026-02-11	15:58:57.390	1.225	-0.56	0.245	0.056608	0.018788	1.011136	-0.0555	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:57.410	1.295	-0.595	0.245	0.055876	0.023668	1.009184	-0.057	-0.27	0.1035	0	2	1035	1
2026-02-11	15:58:57.430	1.26	-0.525	0.28	0.056608	0.023912	1.012844	-0.06	-0.261	0.084	0	2	1035	1
2026-02-11	15:58:57.450	1.26	-0.595	0.245	0.055388	0.025376	1.012844	-0.048	-0.276	0.0945	0	2	1035	1
2026-02-11	15:58:57.470	1.295	-0.525	0.245	0.056608	0.021716	1.014064	-0.048	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:57.490	1.295	-0.525	0.28	0.053924	0.022692	1.014064	-0.0555	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:57.510	1.26	-0.595	0.245	0.056608	0.021716	1.011624	-0.057	-0.2655	0.081	0	2	1035	1
2026-02-11	15:58:57.530	1.26	-0.595	0.245	0.057096	0.021716	1.010648	-0.057	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:57.550	1.295	-0.525	0.28	0.058316	0.020008	1.01016	-0.0555	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:57.570	1.19	-0.525	0.28	0.055144	0.020008	1.013332	-0.0645	-0.2595	0.0825	0	2	1035	1
2026-02-11	15:58:57.590	1.225	-0.525	0.245	0.054656	0.01708	1.014064	-0.0495	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:57.610	1.26	-0.525	0.28	0.053924	0.02562	1.012844	-0.054	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:57.630	1.295	-0.56	0.245	0.05734	0.022448	1.013088	-0.06	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:57.650	1.26	-0.56	0.245	0.057096	0.02074	1.007964	-0.054	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:57.670	1.33	-0.49	0.245	0.056364	0.02318	1.013576	-0.0495	-0.264	0.084	0	2	1035	1
2026-02-11	15:58:57.690	1.295	-0.595	0.28	0.054656	0.019276	1.014796	-0.0525	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:57.710	1.26	-0.595	0.315	0.057096	0.022936	1.010648	-0.054	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:57.730	1.26	-0.525	0.28	0.056852	0.022936	1.012844	-0.0525	-0.2655	0.096	0	2	1035	1
2026-02-11	15:58:57.750	1.225	-0.525	0.28	0.058804	0.024156	1.012844	-0.0585	-0.2655	0.0945	0	2	1035	1
2026-02-11	15:58:57.770	1.225	-0.56	0.28	0.056364	0.024888	1.010892	-0.057	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:57.790	1.26	-0.56	0.21	0.05612	0.021228	1.014796	-0.0585	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:57.810	1.295	-0.56	0.245	0.05734	0.024644	1.009672	-0.0525	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:57.830	1.26	-0.525	0.245	0.058316	0.02318	1.012844	-0.0495	-0.276	0.0975	0	2	1035	1
2026-02-11	15:58:57.850	1.26	-0.56	0.28	0.056608	0.021228	1.012844	-0.054	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:57.870	1.26	-0.56	0.245	0.055632	0.021716	1.012844	-0.057	-0.267	0.084	0	2	1035	1
2026-02-11	15:58:57.890	1.225	-0.595	0.245	0.058316	0.02196	1.012356	-0.0555	-0.2715	0.096	0	2	1035	1
2026-02-11	15:58:57.910	1.295	-0.56	0.28	0.055388	0.019764	1.011624	-0.06	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:57.930	1.26	-0.56	0.245	0.057828	0.022204	1.01382	-0.057	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:57.950	1.295	-0.56	0.28	0.055876	0.019764	1.012844	-0.048	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:57.970	1.26	-0.525	0.245	0.055144	0.021472	1.013332	-0.054	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:57.990	1.26	-0.56	0.28	0.055632	0.023668	1.013332	-0.054	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:58.010	1.26	-0.56	0.28	0.057828	0.019764	1.013332	-0.0525	-0.2625	0.0885	0	2	1035	1
2026-02-11	15:58:58.030	1.26	-0.56	0.28	0.058072	0.02196	1.012844	-0.063	-0.273	0.096	0	2	1035	1
2026-02-11	15:58:58.050	1.26	-0.525	0.245	0.057096	0.02074	1.014796	-0.054	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:58.070	1.295	-0.56	0.28	0.057828	0.027816	1.01504	-0.0555	-0.2715	0.087	0	2	1035	1
2026-02-11	15:58:58.090	1.295	-0.595	0.21	0.059048	0.025132	1.014064	-0.057	-0.2715	0.087	0	2	1035	1
2026-02-11	15:58:58.110	1.26	-0.56	0.245	0.056608	0.022448	1.011136	-0.0555	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:58.130	1.26	-0.525	0.28	0.056608	0.020008	1.013332	-0.06	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:58:58.150	1.26	-0.525	0.245	0.0549	0.022448	1.01504	-0.0615	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:58.170	1.26	-0.56	0.28	0.057096	0.02562	1.014064	-0.0555	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:58.190	1.225	-0.595	0.245	0.057584	0.022204	1.01016	-0.051	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:58.210	1.26	-0.525	0.245	0.054656	0.024644	1.009428	-0.0525	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:58.230	1.225	-0.56	0.245	0.055632	0.021472	1.013088	-0.057	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:58.250	1.26	-0.56	0.245	0.056608	0.019764	1.014064	-0.051	-0.2745	0.087	0	2	1035	1
2026-02-11	15:58:58.270	1.295	-0.56	0.245	0.059536	0.019032	1.0126	-0.0525	-0.2745	0.0855	0	2	1035	1
2026-02-11	15:58:58.290	1.295	-0.56	0.245	0.060756	0.024156	1.013576	-0.0525	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:58.310	1.295	-0.595	0.28	0.059536	0.020008	1.011624	-0.048	-0.2745	0.0915	0	2	1035	1
2026-02-11	15:58:58.330	1.26	-0.525	0.245	0.055388	0.024156	1.013332	-0.048	-0.2745	0.0915	0	2	1035	1
2026-02-11	15:58:58.350	1.225	-0.56	0.21	0.059536	0.017812	1.012844	-0.048	-0.2745	0.0915	0	2	1035	1
2026-02-11	15:58:58.370	1.295	-0.595	0.245	0.0549	0.01952	1.01382	-0.051	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:58.390	1.26	-0.56	0.28	0.056608	0.02074	1.01382	-0.0495	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:58.410	1.26	-0.525	0.245	0.054412	0.024156	1.0126	-0.06	-0.2745	0.0825	0	2	1035	1
2026-02-11	15:58:58.430	1.225	-0.525	0.28	0.055876	0.022204	1.009428	-0.0495	-0.2655	0.084	0	2	1035	1
2026-02-11	15:58:58.450	1.26	-0.525	0.245	0.057584	0.020008	1.0126	-0.0525	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:58.470	1.26	-0.56	0.28	0.057096	0.02074	1.013332	-0.054	-0.27	0.081	0	2	1035	1
2026-02-11	15:58:58.490	1.225	-0.525	0.245	0.054412	0.019032	1.010648	-0.0525	-0.255	0.087	0	2	1035	1
2026-02-11	15:58:58.510	1.26	-0.56	0.245	0.05856	0.020252	1.011136	-0.057	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:58.530	1.26	-0.56	0.245	0.057096	0.0244	1.013088	-0.057	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:58.550	1.295	-0.56	0.28	0.055876	0.02196	1.015284	-0.048	-0.2655	0.084	0	2	1035	1
2026-02-11	15:58:58.570	1.26	-0.56	0.245	0.056364	0.023668	1.011136	-0.0525	-0.27	0.081	0	2	1035	1
2026-02-11	15:58:58.590	1.26	-0.56	0.28	0.05856	0.021716	1.011624	-0.051	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:58.610	1.26	-0.56	0.245	0.057828	0.020984	1.011868	-0.057	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:58.630	1.295	-0.525	0.28	0.056852	0.024156	1.01138	-0.0555	-0.2745	0.0885	0	2	1035	1
2026-02-11	15:58:58.650	1.26	-0.595	0.245	0.055388	0.022692	1.01382	-0.054	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:58:58.670	1.225	-0.56	0.28	0.05978	0.022692	1.0126	-0.051	-0.267	0.0825	0	2	1035	1
2026-02-11	15:58:58.690	1.225	-0.56	0.245	0.057828	0.021472	1.013088	-0.0525	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:58.710	1.295	-0.525	0.28	0.0549	0.022448	1.012356	-0.0465	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:58.730	1.295	-0.56	0.28	0.053436	0.020008	1.013088	-0.0555	-0.264	0.081	0	2	1035	1
2026-02-11	15:58:58.750	1.26	-0.56	0.28	0.056608	0.01708	1.012356	-0.057	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:58.770	1.26	-0.56	0.245	0.05368	0.023668	1.0126	-0.0525	-0.264	0.102	0	2	1035	1
2026-02-11	15:58:58.790	1.225	-0.56	0.28	0.058316	0.020984	1.012356	-0.0495	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:58.810	1.26	-0.525	0.245	0.05368	0.020252	1.01138	-0.057	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:58.830	1.26	-0.56	0.28	0.053436	0.020496	1.01504	-0.0465	-0.267	0.084	0	2	1035	1
2026-02-11	15:58:58.850	1.26	-0.56	0.245	0.055144	0.020496	1.011136	-0.0585	-0.264	0.0825	0	2	1035	1
2026-02-11	15:58:58.870	1.26	-0.525	0.245	0.05734	0.020496	1.01138	-0.051	-0.2775	0.084	0	2	1035	1
2026-02-11	15:58:58.890	1.26	-0.56	0.245	0.052216	0.020252	1.012844	-0.051	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:58.910	1.295	-0.56	0.28	0.055388	0.023912	1.013088	-0.0525	-0.2715	0.0825	0	2	1035	1
2026-02-11	15:58:58.930	1.295	-0.595	0.245	0.055388	0.021716	1.012356	-0.054	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:58.950	1.26	-0.525	0.28	0.054412	0.023668	1.012844	-0.0555	-0.264	0.0975	0	2	1035	1
2026-02-11	15:58:58.970	1.26	-0.525	0.245	0.058316	0.022936	1.013576	-0.051	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:58.990	1.295	-0.56	0.245	0.056852	0.021228	1.013088	-0.0525	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:59.010	1.26	-0.56	0.245	0.055876	0.024888	1.015772	-0.0585	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:59.030	1.26	-0.525	0.28	0.055632	0.022204	1.0126	-0.054	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:59.050	1.26	-0.56	0.245	0.059292	0.020984	1.01016	-0.054	-0.273	0.0975	0	2	1035	1
2026-02-11	15:58:59.070	1.26	-0.56	0.28	0.058804	0.021716	1.011136	-0.0495	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:59.090	1.26	-0.56	0.315	0.054168	0.022448	1.012112	-0.054	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:59.110	1.26	-0.56	0.28	0.057096	0.022204	1.014064	-0.0555	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:59.130	1.225	-0.56	0.245	0.054656	0.022448	1.012844	-0.0555	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:59.150	1.225	-0.56	0.245	0.057096	0.019764	1.013576	-0.0555	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:59.170	1.19	-0.525	0.245	0.056364	0.021716	1.011868	-0.057	-0.273	0.084	0	2	1035	1
2026-02-11	15:58:59.190	1.26	-0.525	0.245	0.05612	0.021228	1.009428	-0.0525	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:59.210	1.295	-0.56	0.28	0.052704	0.019032	1.007232	-0.0495	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:59.230	1.26	-0.56	0.245	0.057096	0.02318	1.012844	-0.051	-0.264	0.0855	0	2	1035	1
2026-02-11	15:58:59.250	1.26	-0.56	0.28	0.054412	0.021228	1.012356	-0.0555	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:59.270	1.26	-0.56	0.28	0.057584	0.025376	1.013088	-0.054	-0.273	0.093	0	2	1035	1
2026-02-11	15:58:59.290	1.295	-0.525	0.28	0.057584	0.02074	1.01382	-0.0525	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:59.310	1.26	-0.525	0.28	0.055632	0.022936	1.013576	-0.054	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:59.330	1.225	-0.56	0.28	0.055144	0.022448	1.01138	-0.054	-0.276	0.09	0	2	1035	1
2026-02-11	15:58:59.350	1.225	-0.525	0.28	0.057096	0.02318	1.013576	-0.0495	-0.2715	0.0975	0	2	1035	1
2026-02-11	15:58:59.370	1.26	-0.56	0.245	0.055632	0.019764	1.010892	-0.0495	-0.2685	0.099	0	2	1035	1
2026-02-11	15:58:59.390	1.26	-0.56	0.245	0.05734	0.0183	1.011868	-0.0525	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:59.410	1.26	-0.525	0.245	0.054656	0.02196	1.014308	-0.0525	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:59.430	1.225	-0.56	0.245	0.052704	0.02074	1.01382	-0.054	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:59.450	1.26	-0.56	0.28	0.058072	0.021716	1.01382	-0.054	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:59.470	1.26	-0.56	0.245	0.057584	0.023668	1.012112	-0.0555	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:58:59.490	1.26	-0.56	0.245	0.059048	0.026596	1.012112	-0.054	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:59.510	1.26	-0.56	0.245	0.059536	0.021228	1.013088	-0.054	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:59.530	1.225	-0.56	0.245	0.056608	0.021716	1.011136	-0.057	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:59.550	1.225	-0.56	0.28	0.053924	0.02318	1.01382	-0.057	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:59.570	1.26	-0.56	0.21	0.055388	0.02074	1.011136	-0.057	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:59.590	1.26	-0.56	0.245	0.055144	0.021716	1.01748	-0.057	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:59.610	1.26	-0.595	0.245	0.057828	0.020984	1.012356	-0.06	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:59.630	1.225	-0.56	0.28	0.057828	0.022204	1.009916	-0.054	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:59.650	1.225	-0.56	0.245	0.05612	0.026108	1.013332	-0.0525	-0.2775	0.0915	0	2	1035	1
2026-02-11	15:58:59.670	1.26	-0.56	0.28	0.055876	0.020984	1.013576	-0.057	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:59.690	1.26	-0.56	0.28	0.054168	0.021716	1.010892	-0.057	-0.2775	0.0915	0	2	1035	1
2026-02-11	15:58:59.710	1.26	-0.56	0.245	0.058316	0.020496	1.015284	-0.054	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:59.730	1.26	-0.595	0.28	0.057828	0.021472	1.012356	-0.057	-0.276	0.087	0	2	1035	1
2026-02-11	15:58:59.750	1.225	-0.56	0.28	0.052948	0.020252	1.011136	-0.054	-0.27	0.084	0	2	1035	1
2026-02-11	15:58:59.770	1.26	-0.56	0.245	0.0549	0.019276	1.010892	-0.0465	-0.2655	0.1035	0	2	1035	1
2026-02-11	15:58:59.790	1.26	-0.525	0.245	0.0549	0.020252	1.014308	-0.057	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:59.810	1.26	-0.56	0.245	0.055876	0.0244	1.011868	-0.054	-0.267	0.0825	0	2	1035	1
2026-02-11	15:58:59.830	1.26	-0.525	0.28	0.053436	0.021228	1.015772	-0.063	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:58:59.850	1.26	-0.56	0.28	0.055388	0.021716	1.010892	-0.051	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:59.870	1.26	-0.595	0.28	0.058072	0.022204	1.012112	-0.0465	-0.267	0.0915	0	2	1035	1
2026-02-11	15:58:59.890	1.26	-0.56	0.28	0.05856	0.022448	1.012356	-0.057	-0.273	0.0915	0	2	1035	1
2026-02-11	15:58:59.910	1.26	-0.56	0.245	0.058316	0.019032	1.0126	-0.0585	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:59.930	1.26	-0.56	0.28	0.055388	0.021472	1.011868	-0.054	-0.27	0.096	0	2	1035	1
2026-02-11	15:58:59.950	1.225	-0.56	0.245	0.058804	0.020984	1.0126	-0.0495	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:59.970	1.26	-0.525	0.28	0.054412	0.023912	1.011624	-0.045	-0.267	0.0975	0	2	1035	1
2026-02-11	15:58:59.990	1.26	-0.525	0.28	0.057828	0.024644	1.011868	-0.0465	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:59:00.010	1.225	-0.525	0.245	0.056364	0.022692	1.013088	-0.0465	-0.2655	0.093	0	2	1035	1
2026-02-11	15:59:00.030	1.225	-0.595	0.28	0.053436	0.023668	1.012844	-0.054	-0.2655	0.096	0	2	1035	1
2026-02-11	15:59:00.050	1.26	-0.56	0.28	0.057584	0.023668	1.011136	-0.0525	-0.2655	0.09	0	2	1035	1
2026-02-11	15:59:00.070	1.26	-0.56	0.245	0.055144	0.023424	1.0126	-0.0615	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:59:00.090	1.225	-0.595	0.28	0.05856	0.020984	1.013332	-0.0495	-0.258	0.0915	0	2	1035	1
2026-02-11	15:59:00.110	1.26	-0.595	0.245	0.054656	0.021228	1.012844	-0.0525	-0.27	0.0885	0	2	1035	1
2026-02-11	15:59:00.130	1.26	-0.56	0.28	0.056364	0.022204	1.0126	-0.0495	-0.2595	0.093	0	2	1035	1
2026-02-11	15:59:00.150	1.225	-0.56	0.28	0.056608	0.019764	1.0126	-0.06	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:00.170	1.225	-0.56	0.28	0.058072	0.025376	1.009916	-0.045	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:59:00.190	1.26	-0.56	0.245	0.059048	0.020984	1.010404	-0.045	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:59:00.210	1.26	-0.56	0.28	0.060268	0.022448	1.014552	-0.045	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:59:00.230	1.295	-0.56	0.245	0.054656	0.022692	1.017724	-0.0555	-0.2745	0.0825	0	2	1035	1
2026-02-11	15:59:00.250	1.26	-0.56	0.21	0.059048	0.021228	1.010892	-0.054	-0.27	0.087	0	2	1035	1
2026-02-11	15:59:00.270	1.26	-0.525	0.245	0.057096	0.021472	1.013332	-0.0525	-0.27	0.0915	0	2	1035	1
2026-02-11	15:59:00.290	1.26	-0.525	0.28	0.05612	0.024644	1.014308	-0.054	-0.2685	0.093	0	2	1035	1
2026-02-11	15:59:00.310	1.295	-0.56	0.28	0.057096	0.02074	1.012844	-0.057	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:59:00.330	1.26	-0.595	0.28	0.057828	0.020252	1.013088	-0.0585	-0.273	0.0915	0	2	1035	1
2026-02-11	15:59:00.350	1.33	-0.56	0.28	0.05856	0.022692	1.012112	-0.0615	-0.273	0.0885	0	2	1035	1
2026-02-11	15:59:00.370	1.295	-0.525	0.21	0.056364	0.023668	1.014552	-0.06	-0.2715	0.09	0	2	1035	1
2026-02-11	15:59:00.390	1.225	-0.56	0.245	0.0549	0.021472	1.010892	-0.0585	-0.267	0.0855	0	2	1035	1
2026-02-11	15:59:00.410	1.225	-0.49	0.28	0.052948	0.018788	1.013576	-0.0555	-0.2655	0.0855	0	2	1035	1
2026-02-11	15:59:00.430	1.26	-0.56	0.28	0.052704	0.022448	1.013576	-0.0525	-0.261	0.09	0	2	1035	1
2026-02-11	15:59:00.450	1.26	-0.595	0.28	0.055388	0.022448	1.012844	-0.051	-0.2655	0.087	0	2	1035	1
2026-02-11	15:59:00.470	1.26	-0.56	0.28	0.054656	0.025376	1.010892	-0.051	-0.2715	0.084	0	2	1035	1
2026-02-11	15:59:00.490	1.295	-0.56	0.245	0.053924	0.02074	1.01382	-0.054	-0.264	0.087	0	2	1035	1
2026-02-11	15:59:00.510	1.26	-0.56	0.245	0.053924	0.021472	1.01504	-0.0525	-0.2625	0.09	0	2	1035	1
2026-02-11	15:59:00.530	1.225	-0.56	0.28	0.058316	0.022448	1.012112	-0.0495	-0.264	0.087	0	2	1035	1
2026-02-11	15:59:00.550	1.26	-0.56	0.245	0.05856	0.018056	1.012112	-0.054	-0.264	0.087	0	2	1035	1
2026-02-11	15:59:00.570	1.26	-0.56	0.245	0.053192	0.019764	1.0126	-0.057	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:59:00.590	1.295	-0.525	0.28	0.053436	0.023912	1.010648	-0.054	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:59:00.610	1.225	-0.56	0.28	0.055632	0.021228	1.014308	-0.06	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:59:00.630	1.26	-0.56	0.21	0.054656	0.020496	1.011136	-0.057	-0.2715	0.087	0	2	1035	1
2026-02-11	15:59:00.650	1.26	-0.525	0.245	0.05612	0.020496	1.01138	-0.0525	-0.27	0.087	0	2	1035	1
2026-02-11	15:59:00.670	1.26	-0.56	0.28	0.050508	0.021472	1.01382	-0.0555	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:59:00.690	1.26	-0.525	0.245	0.055632	0.023424	1.012844	-0.051	-0.273	0.093	0	2	1035	1
2026-02-11	15:59:00.710	1.225	-0.56	0.28	0.058072	0.020496	1.012112	-0.0525	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:59:00.730	1.225	-0.56	0.28	0.055388	0.02318	1.009184	-0.054	-0.27	0.09	0	2	1035	1
2026-02-11	15:59:00.750	1.26	-0.56	0.28	0.055388	0.022204	1.0126	-0.0525	-0.27	0.0885	0	2	1035	1
2026-02-11	15:59:00.770	1.225	-0.595	0.28	0.05612	0.02318	1.012112	-0.0525	-0.27	0.0885	0	2	1035	1
2026-02-11	15:59:00.790	1.26	-0.56	0.245	0.056852	0.020496	1.014796	-0.0525	-0.27	0.0885	0	2	1035	1
2026-02-11	15:59:00.810	1.295	-0.56	0.28	0.057096	0.021472	1.013332	-0.054	-0.264	0.0945	0	2	1035	1
2026-02-11	15:59:00.830	1.26	-0.56	0.28	0.056364	0.021472	1.010404	-0.054	-0.27	0.0855	0	2	1035	1
2026-02-11	15:59:00.850	1.26	-0.595	0.245	0.05978	0.021228	1.011136	-0.051	-0.2715	0.0945	0	2	1035	1
2026-02-11	15:59:00.870	1.26	-0.56	0.245	0.055388	0.021228	1.009916	-0.057	-0.2745	0.093	0	2	1035	1
2026-02-11	15:59:00.890	1.225	-0.56	0.21	0.054412	0.022204	1.01504	-0.057	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:00.910	1.225	-0.56	0.245	0.05734	0.020496	1.009916	-0.0555	-0.2715	0.096	0	2	1035	1
2026-02-11	15:59:00.930	1.26	-0.56	0.28	0.055144	0.02318	1.01382	-0.0495	-0.267	0.093	0	2	1035	1
2026-02-11	15:59:00.950	1.26	-0.63	0.245	0.056364	0.018788	1.011624	-0.063	-0.267	0.0915	0	2	1035	1
2026-02-11	15:59:00.970	1.26	-0.56	0.245	0.056852	0.023424	1.012112	-0.0555	-0.261	0.0915	0	2	1035	1
2026-02-11	15:59:00.990	1.26	-0.525	0.28	0.057828	0.022448	1.013576	-0.0555	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:01.010	1.295	-0.525	0.28	0.057584	0.022204	1.013332	-0.0465	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:01.030	1.225	-0.56	0.245	0.05612	0.021472	1.01138	-0.06	-0.2655	0.09	0	2	1035	1
2026-02-11	15:59:01.050	1.225	-0.56	0.28	0.055632	0.02318	1.010404	-0.057	-0.267	0.0885	0	2	1035	1
2026-02-11	15:59:01.070	1.26	-0.595	0.28	0.054168	0.020008	1.0126	-0.0495	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:59:01.090	1.26	-0.56	0.245	0.055388	0.02196	1.0126	-0.06	-0.276	0.0945	0	2	1035	1
2026-02-11	15:59:01.110	1.26	-0.56	0.245	0.058316	0.025376	1.013576	-0.054	-0.2685	0.096	0	2	1035	1
2026-02-11	15:59:01.130	1.225	-0.56	0.28	0.05734	0.025132	1.010892	-0.054	-0.2655	0.087	0	2	1035	1
2026-02-11	15:59:01.150	1.225	-0.525	0.245	0.057096	0.020496	1.012356	-0.0555	-0.2715	0.09	0	2	1035	1
2026-02-11	15:59:01.170	1.26	-0.56	0.245	0.060756	0.02074	1.014064	-0.048	-0.276	0.0945	0	2	1035	1
2026-02-11	15:59:01.190	1.225	-0.56	0.245	0.057828	0.01708	1.010892	-0.0525	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:59:01.210	1.225	-0.49	0.28	0.056364	0.023424	1.01382	-0.0555	-0.264	0.0885	0	2	1035	1
2026-02-11	15:59:01.230	1.26	-0.56	0.28	0.059536	0.025864	1.013576	-0.048	-0.2745	0.084	0	2	1035	1
2026-02-11	15:59:01.250	1.225	-0.56	0.28	0.058072	0.022204	1.011624	-0.0555	-0.2655	0.084	0	2	1035	1
2026-02-11	15:59:01.270	1.26	-0.56	0.21	0.056608	0.023424	1.013088	-0.054	-0.267	0.0855	0	2	1035	1
2026-02-11	15:59:01.290	1.26	-0.56	0.245	0.059536	0.019764	1.014064	-0.0525	-0.2685	0.087	0	2	1035	1
2026-02-11	15:59:01.310	1.295	-0.56	0.245	0.057584	0.018788	1.013576	-0.0525	-0.2685	0.087	0	2	1035	1
2026-02-11	15:59:01.330	1.26	-0.56	0.245	0.056608	0.024156	1.012112	-0.051	-0.2715	0.087	0	2	1035	1
2026-02-11	15:59:01.350	1.26	-0.56	0.245	0.055632	0.02196	1.012112	-0.0495	-0.273	0.087	0	2	1035	1
2026-02-11	15:59:01.370	1.26	-0.56	0.245	0.056852	0.02196	1.014308	-0.0465	-0.2715	0.093	0	2	1035	1
2026-02-11	15:59:01.390	1.295	-0.525	0.28	0.055144	0.020496	1.015772	-0.048	-0.267	0.0945	0	2	1035	1
2026-02-11	15:59:01.410	1.26	-0.56	0.245	0.055388	0.023424	1.01138	-0.054	-0.264	0.0885	0	2	1035	1
2026-02-11	15:59:01.430	1.26	-0.595	0.245	0.055876	0.022204	1.013332	-0.0585	-0.2655	0.093	0	2	1035	1
