yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:01.610	-0.14	0.105	-0.455	0.01098	-0.009028	1.00894	0.6075	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:01.630	-0.14	0.105	-0.455	0.010004	-0.010492	1.007232	0.6045	0.045	0.009	0	3	1031	1
2026-02-11	15:59:01.650	-0.14	0.105	-0.42	0.011224	-0.01098	1.008452	0.6015	0.042	0.0045	0	3	1031	1
2026-02-11	15:59:01.670	-0.14	0.14	-0.455	0.012444	-0.010736	1.00772	0.603	0.0465	0.0045	0	3	1031	1
2026-02-11	15:59:01.690	-0.105	0.14	-0.42	0.009028	-0.008296	1.00772	0.6075	0.0495	0.0075	0	3	1031	1
2026-02-11	15:59:01.710	-0.14	0.105	-0.42	0.011956	-0.009272	1.008452	0.6075	0.048	0.0075	0	3	1031	1
2026-02-11	15:59:01.730	-0.14	0.14	-0.455	0.009516	-0.009272	1.006256	0.606	0.0465	0.006	0	3	1031	1
2026-02-11	15:59:01.750	-0.14	0.105	-0.49	0.008052	-0.010248	1.010648	0.6105	0.0435	0.006	0	3	1031	1
2026-02-11	15:59:01.770	-0.14	0.14	-0.49	0.012932	-0.01098	1.009672	0.615	0.0435	0.009	0	3	1031	1
2026-02-11	15:59:01.790	-0.105	0.105	-0.455	0.009272	-0.007808	1.006988	0.6135	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:01.810	-0.14	0.105	-0.455	0.011224	-0.006832	1.005524	0.609	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:01.830	-0.14	0.105	-0.455	0.013176	-0.010492	1.008696	0.6075	0.0465	0.0105	0	3	1031	1
2026-02-11	15:59:01.850	-0.105	0.14	-0.42	0.011712	-0.011224	1.008452	0.6105	0.0465	0.0075	0	3	1031	1
2026-02-11	15:59:01.870	-0.14	0.105	-0.455	0.011224	-0.011712	1.00772	0.6105	0.0435	0.0045	0	3	1031	1
2026-02-11	15:59:01.890	-0.14	0.14	-0.42	0.009272	-0.00976	1.009916	0.609	0.042	0.0045	0	3	1031	1
2026-02-11	15:59:01.910	-0.14	0.14	-0.42	0.011956	-0.008784	1.007232	0.606	0.045	0.006	0	3	1031	1
2026-02-11	15:59:01.930	-0.14	0.14	-0.455	0.009516	-0.006344	1.004792	0.6135	0.0525	0.0135	0	3	1031	1
2026-02-11	15:59:01.950	-0.14	0.105	-0.455	0.011956	-0.008784	1.008696	0.609	0.045	0.0135	0	3	1031	1
2026-02-11	15:59:01.970	-0.14	0.14	-0.455	0.009516	-0.009028	1.00894	0.6135	0.0525	0.0135	0	3	1031	1
2026-02-11	15:59:01.990	-0.14	0.14	-0.42	0.007564	-0.008784	1.011868	0.6075	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:02.010	-0.14	0.105	-0.49	0.011956	-0.012444	1.006988	0.6075	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:02.030	-0.105	0.105	-0.42	0.01098	-0.0122	1.008696	0.6015	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:02.050	-0.14	0.14	-0.455	0.0122	-0.011224	1.00894	0.6075	0.0405	0.012	0	3	1031	1
2026-02-11	15:59:02.070	-0.14	0.105	-0.42	0.010492	-0.006588	1.011868	0.612	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:02.090	-0.14	0.14	-0.42	0.011956	-0.011712	1.008452	0.6105	0.0465	0.009	0	3	1031	1
2026-02-11	15:59:02.110	-0.105	0.14	-0.455	0.011956	-0.00976	1.0065	0.6105	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:02.130	-0.105	0.14	-0.455	0.011956	-0.010736	1.01016	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:02.150	-0.105	0.07	-0.455	0.00976	-0.006832	1.006256	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:02.170	-0.105	0.105	-0.49	0.0122	-0.009272	1.006012	0.609	0.048	0.006	0	3	1031	1
2026-02-11	15:59:02.190	-0.14	0.14	-0.455	0.008784	-0.011224	1.009184	0.6135	0.0435	0.0165	0	3	1031	1
2026-02-11	15:59:02.210	-0.14	0.14	-0.455	0.00976	-0.011712	1.012356	0.6015	0.048	0.009	0	3	1031	1
2026-02-11	15:59:02.230	-0.14	0.14	-0.455	0.00854	-0.011468	1.006744	0.612	0.0435	0.015	0	3	1031	1
2026-02-11	15:59:02.250	-0.105	0.105	-0.42	0.010004	-0.008784	1.01016	0.621	0.0435	0.0165	0	3	1031	1
2026-02-11	15:59:02.270	-0.105	0.105	-0.42	0.012444	-0.00976	1.00528	0.6105	0.036	0.0135	0	3	1031	1
2026-02-11	15:59:02.290	-0.105	0.105	-0.455	0.009516	-0.010248	1.008208	0.609	0.039	0.009	0	3	1031	1
2026-02-11	15:59:02.310	-0.14	0.105	-0.455	0.01098	-0.008052	1.009672	0.6105	0.042	0.012	0	3	1031	1
2026-02-11	15:59:02.330	-0.14	0.14	-0.455	0.0122	-0.007808	1.009428	0.609	0.0525	0.0075	0	3	1031	1
2026-02-11	15:59:02.350	-0.105	0.105	-0.455	0.011712	-0.010736	1.008452	0.609	0.0435	0.0075	0	3	1031	1
2026-02-11	15:59:02.370	-0.14	0.105	-0.455	0.011712	-0.011712	1.011868	0.6135	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:02.390	-0.105	0.14	-0.455	0.007564	-0.009028	1.008452	0.612	0.0405	0.006	0	3	1031	1
2026-02-11	15:59:02.410	-0.105	0.105	-0.455	0.010248	-0.008296	1.009916	0.609	0.0375	0.006	0	3	1031	1
2026-02-11	15:59:02.430	-0.105	0.105	-0.49	0.011712	-0.00976	1.008208	0.6105	0.0435	0.009	0	3	1031	1
2026-02-11	15:59:02.450	-0.14	0.14	-0.42	0.010492	-0.00976	1.009184	0.609	0.048	0.0105	0	3	1031	1
2026-02-11	15:59:02.470	-0.14	0.105	-0.42	0.009028	-0.011468	1.010648	0.609	0.0435	0.0075	0	3	1031	1
2026-02-11	15:59:02.490	-0.14	0.105	-0.455	0.011712	-0.012688	1.006012	0.6105	0.0405	0.009	0	3	1031	1
2026-02-11	15:59:02.510	-0.14	0.105	-0.455	0.012444	-0.012932	1.006988	0.606	0.0375	0.0105	0	3	1031	1
2026-02-11	15:59:02.530	-0.14	0.105	-0.455	0.010004	-0.011956	1.008452	0.6075	0.042	0.006	0	3	1031	1
2026-02-11	15:59:02.550	-0.14	0.105	-0.42	0.011468	-0.008784	1.009428	0.6105	0.0465	0.0075	0	3	1031	1
2026-02-11	15:59:02.570	-0.14	0.105	-0.42	0.011956	-0.008296	1.00772	0.6105	0.0495	0.0135	0	3	1031	1
2026-02-11	15:59:02.590	-0.14	0.105	-0.42	0.010004	-0.01098	1.010892	0.615	0.048	0.0135	0	3	1031	1
2026-02-11	15:59:02.610	-0.14	0.14	-0.455	0.009516	-0.013908	1.009916	0.6105	0.0435	0.015	0	3	1031	1
2026-02-11	15:59:02.630	-0.105	0.14	-0.42	0.011468	-0.00976	1.0065	0.606	0.042	0.0165	0	3	1031	1
2026-02-11	15:59:02.650	-0.105	0.105	-0.455	0.010736	-0.009028	1.007476	0.6105	0.0435	0.009	0	3	1031	1
2026-02-11	15:59:02.670	-0.14	0.14	-0.455	0.01098	-0.011712	1.010892	0.6135	0.048	0.0045	0	3	1031	1
2026-02-11	15:59:02.690	-0.105	0.105	-0.455	0.013176	-0.015128	1.007476	0.6135	0.048	0.0045	0	3	1031	1
2026-02-11	15:59:02.710	-0.14	0.105	-0.455	0.00976	-0.011468	1.007476	0.612	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:02.730	-0.14	0.105	-0.455	0.00854	-0.010736	1.0065	0.612	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:02.750	-0.14	0.105	-0.455	0.009516	-0.01098	1.007232	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:59:02.770	-0.14	0.105	-0.455	0.010004	-0.010492	1.007964	0.612	0.042	0.015	0	3	1031	1
2026-02-11	15:59:02.790	-0.105	0.14	-0.42	0.009028	-0.011468	1.005524	0.609	0.0435	0.0135	0	3	1031	1
2026-02-11	15:59:02.810	-0.14	0.14	-0.455	0.010736	-0.008784	1.00894	0.606	0.0465	0.0105	0	3	1031	1
2026-02-11	15:59:02.830	-0.105	0.105	-0.455	0.00976	-0.010492	1.007964	0.6075	0.048	0.0135	0	3	1031	1
2026-02-11	15:59:02.850	-0.14	0.105	-0.49	0.00976	-0.011712	1.008452	0.6015	0.0435	0.0165	0	3	1031	1
2026-02-11	15:59:02.870	-0.105	0.14	-0.455	0.008784	-0.009272	1.008696	0.603	0.045	0.0135	0	3	1031	1
2026-02-11	15:59:02.890	-0.14	0.105	-0.455	0.007808	-0.009272	1.008452	0.609	0.0525	0.012	0	3	1031	1
2026-02-11	15:59:02.910	-0.105	0.105	-0.455	0.0122	-0.010248	1.00772	0.6135	0.0495	0.0105	0	3	1031	1
2026-02-11	15:59:02.930	-0.105	0.105	-0.455	0.006588	-0.01098	1.009916	0.6195	0.042	0.0135	0	3	1031	1
2026-02-11	15:59:02.950	-0.105	0.14	-0.455	0.01098	-0.007808	1.009184	0.6195	0.042	0.0135	0	3	1031	1
2026-02-11	15:59:02.970	-0.105	0.105	-0.455	0.011468	-0.011956	1.006744	0.6135	0.0435	0.0165	0	3	1031	1
2026-02-11	15:59:02.990	-0.14	0.105	-0.42	0.010736	-0.01342	1.009428	0.618	0.0405	0.0075	0	3	1031	1
2026-02-11	15:59:03.010	-0.105	0.105	-0.455	0.008784	-0.00976	1.007964	0.606	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:03.030	-0.14	0.14	-0.455	0.011468	-0.008784	1.007476	0.609	0.0465	0.0165	0	3	1031	1
2026-02-11	15:59:03.050	-0.105	0.105	-0.455	0.009516	-0.01342	1.006744	0.609	0.0405	0.0165	0	3	1031	1
2026-02-11	15:59:03.070	-0.105	0.14	-0.455	0.013664	-0.009516	1.00894	0.612	0.042	0.018	0	3	1031	1
2026-02-11	15:59:03.090	-0.14	0.105	-0.455	0.009516	-0.00976	1.00772	0.615	0.0495	0.018	0	3	1031	1
2026-02-11	15:59:03.110	-0.14	0.14	-0.455	0.00976	-0.009516	1.009184	0.6105	0.048	0.018	0	3	1031	1
2026-02-11	15:59:03.130	-0.105	0.105	-0.455	0.009516	-0.011956	1.008452	0.6	0.0435	0.0165	0	3	1031	1
2026-02-11	15:59:03.150	-0.14	0.14	-0.455	0.0122	-0.011468	1.009184	0.6045	0.039	0.0165	0	3	1031	1
2026-02-11	15:59:03.170	-0.14	0.105	-0.42	0.0122	-0.008052	1.00528	0.6135	0.0465	0.0045	0	3	1031	1
2026-02-11	15:59:03.190	-0.14	0.105	-0.49	0.010736	-0.010004	1.009672	0.603	0.045	0.012	0	3	1031	1
2026-02-11	15:59:03.210	-0.14	0.14	-0.455	0.013664	-0.011956	1.009672	0.603	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.230	-0.14	0.14	-0.455	0.0122	-0.012444	1.006988	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:03.250	-0.14	0.105	-0.455	0.011224	-0.011224	1.00772	0.6135	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:03.270	-0.14	0.14	-0.42	0.011712	-0.01098	1.01016	0.6105	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:03.290	-0.14	0.14	-0.455	0.010248	-0.009272	1.007476	0.6105	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.310	-0.14	0.14	-0.42	0.010736	-0.012444	1.009916	0.6105	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:03.330	-0.14	0.14	-0.42	0.008784	-0.005368	1.010648	0.606	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:03.350	-0.14	0.14	-0.455	0.010736	-0.010004	1.011624	0.6015	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:03.370	-0.105	0.105	-0.455	0.011224	-0.010004	1.009184	0.6105	0.0465	0.006	0	2	1031	1
2026-02-11	15:59:03.390	-0.14	0.14	-0.455	0.011956	-0.012688	1.007232	0.6075	0.045	0.009	0	2	1031	1
2026-02-11	15:59:03.410	-0.14	0.105	-0.42	0.009516	-0.010248	1.009184	0.609	0.039	0.0105	0	2	1031	1
2026-02-11	15:59:03.430	-0.105	0.14	-0.49	0.01098	-0.010248	1.007964	0.6045	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:03.450	-0.105	0.105	-0.49	0.008784	-0.00976	1.010648	0.6015	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:03.470	-0.105	0.14	-0.49	0.011224	-0.003904	1.006256	0.612	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:03.490	-0.14	0.14	-0.455	0.010248	-0.013176	1.009184	0.6105	0.045	0.009	0	2	1031	1
2026-02-11	15:59:03.510	-0.14	0.14	-0.42	0.012444	-0.01098	1.008208	0.6105	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:03.530	-0.14	0.14	-0.455	0.009272	-0.009272	1.008208	0.615	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.550	-0.14	0.105	-0.455	0.010004	-0.005856	1.009428	0.6105	0.048	0.0165	0	2	1031	1
2026-02-11	15:59:03.570	-0.14	0.105	-0.455	0.006832	-0.010248	1.007232	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.590	-0.14	0.14	-0.455	0.008784	-0.00732	1.010404	0.615	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:03.610	-0.14	0.14	-0.42	0.010736	-0.011224	1.00894	0.615	0.048	0.009	0	2	1031	1
2026-02-11	15:59:03.630	-0.14	0.14	-0.455	0.01464	-0.007076	1.006744	0.615	0.045	0.009	0	2	1031	1
2026-02-11	15:59:03.650	-0.14	0.105	-0.455	0.010248	-0.010492	1.010648	0.6135	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:03.670	-0.105	0.14	-0.455	0.010004	-0.010492	1.007476	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.690	-0.105	0.14	-0.455	0.012444	-0.011712	1.006988	0.606	0.045	0.012	0	2	1031	1
2026-02-11	15:59:03.710	-0.14	0.105	-0.42	0.00976	-0.010492	1.008452	0.609	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:03.730	-0.14	0.105	-0.455	0.008784	-0.010248	1.007964	0.6105	0.051	0.0135	0	2	1031	1
2026-02-11	15:59:03.750	-0.105	0.14	-0.455	0.011468	-0.012688	1.007232	0.6105	0.0495	0.018	0	2	1031	1
2026-02-11	15:59:03.770	-0.105	0.105	-0.42	0.00976	-0.009516	1.006988	0.6135	0.054	0.015	0	2	1031	1
2026-02-11	15:59:03.790	-0.14	0.105	-0.42	0.00732	-0.010248	1.007476	0.612	0.0375	0.012	0	2	1031	1
2026-02-11	15:59:03.810	-0.14	0.14	-0.455	0.011224	-0.007564	1.008696	0.615	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:03.830	-0.105	0.14	-0.455	0.00732	-0.01098	1.00894	0.615	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:03.850	-0.14	0.105	-0.455	0.009272	-0.00976	1.008452	0.6045	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:03.870	-0.105	0.105	-0.42	0.010736	-0.0061	1.008452	0.606	0.042	0.006	0	2	1031	1
2026-02-11	15:59:03.890	-0.14	0.14	-0.455	0.006832	-0.010248	1.006012	0.615	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:03.910	-0.14	0.105	-0.42	0.013176	-0.013176	1.007476	0.609	0.051	0.0075	0	2	1031	1
2026-02-11	15:59:03.930	-0.14	0.105	-0.455	0.010736	-0.011468	1.008208	0.6105	0.0375	0.015	0	2	1031	1
2026-02-11	15:59:03.950	-0.105	0.105	-0.455	0.009272	-0.010004	1.0065	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:03.970	-0.14	0.105	-0.49	0.011224	-0.011224	1.006012	0.6135	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:03.990	-0.175	0.14	-0.385	0.011956	-0.010004	1.010648	0.609	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:04.010	-0.105	0.14	-0.455	0.01098	-0.009028	1.008696	0.609	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:04.030	-0.105	0.14	-0.455	0.010736	-0.010736	1.009428	0.609	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:04.050	-0.105	0.105	-0.42	0.011224	-0.013176	1.009184	0.606	0.045	0.015	0	2	1031	1
2026-02-11	15:59:04.070	-0.14	0.105	-0.42	0.012688	-0.006344	1.009916	0.6165	0.048	0.009	0	2	1031	1
2026-02-11	15:59:04.090	-0.14	0.105	-0.455	0.011224	-0.011224	1.00772	0.609	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:04.110	-0.105	0.105	-0.455	0.007564	-0.010004	1.007476	0.6135	0.0375	0.0105	0	2	1031	1
2026-02-11	15:59:04.130	-0.175	0.14	-0.455	0.010004	-0.009516	1.008208	0.618	0.033	0.009	0	2	1031	1
2026-02-11	15:59:04.150	-0.105	0.105	-0.455	0.01098	-0.010248	1.008452	0.612	0.042	0.0225	0	2	1031	1
2026-02-11	15:59:04.170	-0.14	0.14	-0.455	0.01098	-0.014152	1.007964	0.615	0.045	0.009	0	2	1031	1
2026-02-11	15:59:04.190	-0.14	0.105	-0.455	0.00976	-0.008296	1.010892	0.6135	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:04.210	-0.105	0.105	-0.455	0.010004	-0.011956	1.008208	0.6075	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:04.230	-0.105	0.105	-0.42	0.010004	-0.008784	1.00894	0.6105	0.045	0.0015	0	2	1031	1
2026-02-11	15:59:04.250	-0.14	0.14	-0.42	0.00854	-0.00976	1.006988	0.6105	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:04.270	-0.14	0.14	-0.455	0.00854	-0.009516	1.008696	0.6135	0.042	0.018	0	2	1031	1
2026-02-11	15:59:04.290	-0.14	0.105	-0.42	0.00732	-0.011224	1.008452	0.6135	0.042	0.018	0	2	1031	1
2026-02-11	15:59:04.310	-0.105	0.105	-0.42	0.010492	-0.009516	1.006988	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:04.330	-0.105	0.14	-0.42	0.0122	-0.009028	1.004792	0.609	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:04.350	-0.14	0.105	-0.42	0.007808	-0.010492	1.008452	0.612	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:04.370	-0.105	0.105	-0.455	0.008784	-0.012444	1.005768	0.6105	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:04.390	-0.105	0.14	-0.455	0.005124	-0.011468	1.00772	0.6075	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:04.410	-0.105	0.14	-0.42	0.011956	-0.009028	1.005036	0.6075	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:04.430	-0.105	0.105	-0.42	0.010248	-0.009516	1.006988	0.609	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:04.450	-0.14	0.14	-0.455	0.010492	-0.009516	1.009184	0.6105	0.0435	0.018	0	2	1031	1
2026-02-11	15:59:04.470	-0.105	0.105	-0.455	0.011712	-0.011712	1.009428	0.6075	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:04.490	-0.14	0.105	-0.42	0.008296	-0.009272	1.008208	0.606	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:04.510	-0.14	0.14	-0.42	0.0122	-0.00854	1.006744	0.6105	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:04.530	-0.14	0.105	-0.42	0.0122	-0.011712	1.008696	0.615	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:04.550	-0.14	0.105	-0.42	0.010736	-0.012932	1.007232	0.618	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:04.570	-0.14	0.105	-0.42	0.00854	-0.011224	1.008696	0.6075	0.0405	0.009	0	2	1031	1
2026-02-11	15:59:04.590	-0.14	0.105	-0.455	0.00854	-0.011712	1.006988	0.612	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:04.610	-0.105	0.105	-0.455	0.009516	-0.011956	1.006744	0.612	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:04.630	-0.14	0.105	-0.42	0.006832	-0.010736	1.009184	0.6135	0.039	0.0105	0	2	1031	1
2026-02-11	15:59:04.650	-0.14	0.105	-0.42	0.008296	-0.008052	1.006988	0.6135	0.0405	0.0135	0	2	1031	1
2026-02-11	15:59:04.670	-0.105	0.14	-0.455	0.011224	-0.010248	1.007232	0.6135	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:04.690	-0.105	0.105	-0.385	0.011468	-0.01098	1.007964	0.615	0.045	0.012	0	2	1031	1
2026-02-11	15:59:04.710	-0.14	0.105	-0.455	0.011468	-0.009028	1.009184	0.6075	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:04.730	-0.14	0.14	-0.455	0.011956	-0.010248	1.012112	0.6075	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:04.750	-0.14	0.105	-0.455	0.010248	-0.009272	1.010892	0.6135	0.048	0.0165	0	2	1031	1
2026-02-11	15:59:04.770	-0.105	0.14	-0.455	0.010004	-0.009272	1.005036	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:04.790	-0.105	0.105	-0.42	0.012688	-0.012444	1.007476	0.6105	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:04.810	-0.14	0.105	-0.49	0.011224	-0.009272	1.009184	0.612	0.0495	0.0075	0	2	1031	1
2026-02-11	15:59:04.830	-0.14	0.105	-0.42	0.011468	-0.010492	1.007964	0.612	0.0495	0.0075	0	2	1031	1
2026-02-11	15:59:04.850	-0.14	0.14	-0.455	0.010004	-0.010004	1.00894	0.606	0.039	0.015	0	2	1031	1
2026-02-11	15:59:04.870	-0.14	0.105	-0.42	0.008052	-0.01098	1.007232	0.6075	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:04.890	-0.14	0.14	-0.455	0.011712	-0.009516	1.003816	0.6105	0.0495	0.0165	0	2	1031	1
2026-02-11	15:59:04.910	-0.14	0.105	-0.42	0.008784	-0.00854	1.009916	0.603	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:04.930	-0.105	0.105	-0.455	0.006832	-0.00854	1.00406	0.6195	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:04.950	-0.14	0.105	-0.42	0.0122	-0.011956	1.009916	0.6045	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:04.970	-0.14	0.14	-0.42	0.00732	-0.012444	1.006256	0.612	0.0405	0.0105	0	2	1031	1
2026-02-11	15:59:04.990	-0.175	0.14	-0.455	0.010736	-0.010004	1.008208	0.609	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:05.010	-0.14	0.14	-0.42	0.010736	-0.00976	1.011136	0.618	0.051	0.015	0	2	1031	1
2026-02-11	15:59:05.030	-0.14	0.14	-0.455	0.009028	-0.012444	1.007232	0.612	0.0585	0.0105	0	2	1031	1
2026-02-11	15:59:05.050	-0.14	0.14	-0.455	0.009028	-0.00976	1.010648	0.6105	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:05.070	-0.14	0.105	-0.49	0.012688	-0.01098	1.007964	0.612	0.0495	0.003	0	2	1031	1
2026-02-11	15:59:05.090	-0.14	0.105	-0.455	0.007808	-0.009272	1.008452	0.612	0.0495	0.003	0	2	1031	1
2026-02-11	15:59:05.110	-0.175	0.14	-0.385	0.009516	-0.010248	1.00894	0.612	0.0495	0.0075	0	2	1031	1
2026-02-11	15:59:05.130	-0.14	0.105	-0.455	0.0122	-0.010004	1.007476	0.615	0.0495	0.0075	0	2	1031	1
2026-02-11	15:59:05.150	-0.14	0.14	-0.455	0.010736	-0.010248	1.007232	0.615	0.0495	0.0075	0	2	1031	1
2026-02-11	15:59:05.170	-0.105	0.14	-0.42	0.011956	-0.010736	1.009916	0.612	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:05.190	-0.175	0.105	-0.455	0.013664	-0.010736	1.00894	0.609	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:05.210	-0.14	0.14	-0.42	0.009516	-0.010004	1.00894	0.609	0.042	0.015	0	2	1031	1
2026-02-11	15:59:05.230	-0.14	0.14	-0.42	0.006832	-0.010492	1.009428	0.6105	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:05.250	-0.14	0.105	-0.455	0.011468	-0.009272	1.009184	0.6075	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:05.270	-0.14	0.105	-0.455	0.011956	-0.007808	1.007964	0.6075	0.03	0.0165	0	2	1031	1
2026-02-11	15:59:05.290	-0.14	0.14	-0.455	0.011224	-0.011956	1.00772	0.6135	0.054	0.015	0	2	1031	1
2026-02-11	15:59:05.310	-0.14	0.14	-0.42	0.00976	-0.010248	1.009672	0.612	0.051	0.021	0	2	1031	1
2026-02-11	15:59:05.330	-0.14	0.105	-0.42	0.00976	-0.011468	1.008208	0.609	0.0405	0.0195	0	2	1031	1
2026-02-11	15:59:05.350	-0.14	0.105	-0.49	0.012932	-0.008052	1.009672	0.615	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:05.370	-0.105	0.105	-0.455	0.012444	-0.009028	1.006744	0.612	0.045	0.009	0	2	1031	1
2026-02-11	15:59:05.390	-0.14	0.105	-0.42	0.011712	-0.009028	1.009672	0.609	0.0405	0.0105	0	2	1031	1
2026-02-11	15:59:05.410	-0.14	0.105	-0.455	0.011712	-0.010736	1.005524	0.6105	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:05.430	-0.14	0.105	-0.455	0.00976	-0.011956	1.009428	0.615	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:05.450	-0.14	0.105	-0.49	0.009516	-0.012932	1.00772	0.615	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:05.470	-0.14	0.105	-0.42	0.011468	-0.01098	1.00894	0.6075	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:05.490	-0.14	0.14	-0.455	0.011224	-0.00854	1.007232	0.6075	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:05.510	-0.14	0.07	-0.455	0.010248	-0.009516	1.011136	0.6105	0.045	0.012	0	2	1031	1
2026-02-11	15:59:05.530	-0.14	0.14	-0.455	0.00854	-0.011712	1.008452	0.6135	0.045	0.009	0	2	1031	1
2026-02-11	15:59:05.550	-0.105	0.14	-0.42	0.010492	-0.012444	1.007476	0.6105	0.039	0.009	0	2	1031	1
2026-02-11	15:59:05.570	-0.14	0.105	-0.42	0.00976	-0.011224	1.00894	0.6105	0.039	0.012	0	2	1031	1
2026-02-11	15:59:05.590	-0.175	0.14	-0.42	0.012688	-0.011712	1.011624	0.615	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:05.610	-0.14	0.14	-0.455	0.011956	-0.009028	1.00772	0.612	0.045	0.009	0	2	1031	1
2026-02-11	15:59:05.630	-0.14	0.105	-0.49	0.009028	-0.009272	1.008696	0.6105	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:05.650	-0.14	0.105	-0.455	0.010004	-0.009028	1.008696	0.609	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:05.670	-0.105	0.105	-0.49	0.013176	-0.01098	1.008452	0.612	0.054	0.015	0	2	1031	1
2026-02-11	15:59:05.690	-0.14	0.14	-0.49	0.00976	-0.009516	1.009672	0.6105	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:05.710	-0.14	0.14	-0.455	0.011712	-0.01098	1.007232	0.6	0.042	0.015	0	2	1031	1
