yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:01.690	-0.035	-0.105	-0.105	-0.004148	0.010492	1.012844	0.336	0.165	-0.483	0	3	1036	1
2026-02-11	15:59:01.710	-0.07	-0.14	-0.105	-0.001708	0.005856	1.01382	0.3285	0.165	-0.483	0	3	1036	1
2026-02-11	15:59:01.730	-0.035	-0.105	-0.105	-0.001952	0.0061	1.012112	0.324	0.1635	-0.4845	0	3	1036	1
2026-02-11	15:59:01.750	-0.07	-0.105	-0.105	0	0.010492	1.013576	0.321	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:59:01.770	-0.07	-0.105	-0.105	-0.004392	0.00732	1.011136	0.3255	0.1665	-0.48	0	3	1036	1
2026-02-11	15:59:01.790	-0.07	-0.105	-0.105	-0.004148	0.007076	1.012112	0.3225	0.1665	-0.483	0	3	1036	1
2026-02-11	15:59:01.810	-0.07	-0.14	-0.07	-0.004636	0.009028	1.011136	0.324	0.168	-0.48	0	3	1036	1
2026-02-11	15:59:01.830	-0.035	-0.105	-0.07	-0.00122	0.007564	1.011868	0.321	0.1695	-0.477	0	3	1036	1
2026-02-11	15:59:01.850	-0.035	-0.14	-0.07	-0.006832	0.005856	1.01382	0.3195	0.168	-0.4755	0	3	1036	1
2026-02-11	15:59:01.870	-0.035	-0.14	-0.07	-0.002928	0.005612	1.014308	0.3255	0.168	-0.48	0	3	1036	1
2026-02-11	15:59:01.890	-0.035	-0.105	-0.035	-0.002928	0.009272	1.01382	0.3285	0.168	-0.486	0	3	1036	1
2026-02-11	15:59:01.910	0	-0.105	-0.105	-0.00366	0.009028	1.014064	0.324	0.1665	-0.48	0	3	1036	1
2026-02-11	15:59:01.930	-0.035	-0.14	-0.07	-0.001952	0.00976	1.014308	0.3225	0.165	-0.483	0	3	1036	1
2026-02-11	15:59:01.950	-0.07	-0.105	-0.07	-0.005124	0.009272	1.011868	0.3195	0.1665	-0.48	0	3	1036	1
2026-02-11	15:59:01.970	-0.07	-0.14	-0.105	-0.00244	0.008052	1.010648	0.3255	0.1635	-0.486	0	3	1036	1
2026-02-11	15:59:01.990	-0.07	-0.105	-0.07	-0.002196	0.007808	1.014308	0.3255	0.165	-0.48	0	3	1036	1
2026-02-11	15:59:02.010	-0.035	-0.105	-0.07	-0.003904	0.00732	1.010648	0.327	0.1665	-0.477	0	3	1036	1
2026-02-11	15:59:02.030	-0.07	-0.105	-0.07	-0.003904	0.008052	1.012112	0.327	0.165	-0.4785	0	3	1036	1
2026-02-11	15:59:02.050	-0.035	-0.105	-0.105	-0.004392	0.008296	1.01382	0.3315	0.165	-0.48	0	3	1036	1
2026-02-11	15:59:02.070	-0.07	-0.105	-0.105	-0.005124	0.009028	1.014064	0.3315	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:59:02.090	-0.035	-0.105	-0.105	-0.003416	0.007076	1.016016	0.3255	0.1605	-0.486	0	3	1036	1
2026-02-11	15:59:02.110	-0.035	-0.14	-0.07	-0.002928	0.009516	1.011624	0.3255	0.1635	-0.4845	0	3	1036	1
2026-02-11	15:59:02.130	-0.07	-0.105	-0.07	-0.000244	0.009516	1.01504	0.327	0.1665	-0.483	0	3	1036	1
2026-02-11	15:59:02.150	-0.035	-0.105	-0.105	-0.004148	0.009028	1.013088	0.324	0.1635	-0.489	0	3	1036	1
2026-02-11	15:59:02.170	-0.07	-0.105	-0.07	-0.002196	0.00854	1.012844	0.321	0.1605	-0.492	0	3	1036	1
2026-02-11	15:59:02.190	-0.07	-0.105	-0.105	-0.003904	0.009272	1.011624	0.3285	0.171	-0.4875	0	3	1036	1
2026-02-11	15:59:02.210	-0.035	-0.105	-0.07	-0.005368	0.008052	1.01382	0.3255	0.165	-0.4785	0	3	1036	1
2026-02-11	15:59:02.230	-0.035	-0.14	-0.105	0.00122	0.00976	1.012844	0.3255	0.165	-0.4845	0	3	1036	1
2026-02-11	15:59:02.250	-0.035	-0.14	-0.105	-0.00366	0.008296	1.01382	0.336	0.1695	-0.486	0	3	1036	1
2026-02-11	15:59:02.270	-0.035	-0.14	-0.105	-0.002684	0.005856	1.0126	0.3315	0.1605	-0.48	0	3	1036	1
2026-02-11	15:59:02.290	-0.07	-0.105	-0.105	0.001464	0.009272	1.014552	0.3195	0.162	-0.4815	0	3	1036	1
2026-02-11	15:59:02.310	-0.035	-0.105	-0.105	-0.00122	0.00732	1.013576	0.321	0.165	-0.4755	0	3	1036	1
2026-02-11	15:59:02.330	-0.035	-0.105	-0.07	-0.003172	0.008052	1.013088	0.3165	0.168	-0.4815	0	3	1036	1
2026-02-11	15:59:02.350	-0.035	-0.105	-0.07	-0.005368	0.007076	1.010648	0.3165	0.168	-0.4815	0	3	1036	1
2026-02-11	15:59:02.370	-0.035	-0.105	-0.07	-0.002196	0.006588	1.011868	0.3195	0.165	-0.4785	0	3	1036	1
2026-02-11	15:59:02.390	-0.035	-0.105	-0.07	-0.002928	0.007564	1.014796	0.3285	0.1665	-0.48	0	3	1036	1
2026-02-11	15:59:02.410	-0.07	-0.14	-0.07	-0.002196	0.007076	1.013332	0.3255	0.1695	-0.4815	0	2	1036	1
2026-02-11	15:59:02.430	-0.07	-0.105	-0.105	-0.002196	0.006344	1.0126	0.3225	0.1665	-0.483	0	2	1036	1
2026-02-11	15:59:02.450	-0.07	-0.105	-0.07	-0.00488	0.009516	1.013088	0.3255	0.168	-0.4845	0	2	1036	1
2026-02-11	15:59:02.470	-0.035	-0.105	-0.07	-0.000488	0.003904	1.016016	0.327	0.1695	-0.48	0	2	1036	1
2026-02-11	15:59:02.490	0	-0.14	-0.07	-0.003172	0.009272	1.01016	0.3285	0.165	-0.4785	0	2	1036	1
2026-02-11	15:59:02.510	0	-0.14	-0.07	-0.006588	0.010004	1.013576	0.327	0.162	-0.4815	0	2	1036	1
2026-02-11	15:59:02.530	-0.07	-0.175	-0.07	-0.004392	0.010004	1.01138	0.327	0.1635	-0.4845	0	2	1036	1
2026-02-11	15:59:02.550	-0.035	-0.105	-0.07	-0.004636	0.007808	1.0126	0.3255	0.1605	-0.48	0	2	1036	1
2026-02-11	15:59:02.570	-0.07	-0.105	-0.105	-0.00488	0.00854	1.014308	0.3225	0.162	-0.4785	0	2	1036	1
2026-02-11	15:59:02.590	-0.07	-0.14	-0.105	-0.002196	0.005856	1.012112	0.3225	0.1635	-0.483	0	2	1036	1
2026-02-11	15:59:02.610	-0.035	-0.14	-0.07	-0.00122	0.005856	1.014308	0.3225	0.162	-0.486	0	2	1036	1
2026-02-11	15:59:02.630	-0.07	-0.105	-0.07	-0.000976	0.00854	1.014552	0.3255	0.162	-0.483	0	2	1036	1
2026-02-11	15:59:02.650	-0.07	-0.105	-0.07	0.000732	0.0061	1.011136	0.324	0.1665	-0.477	0	2	1036	1
2026-02-11	15:59:02.670	-0.07	-0.105	-0.07	-0.001708	0.007564	1.014552	0.3225	0.165	-0.474	0	2	1036	1
2026-02-11	15:59:02.690	-0.07	-0.14	-0.07	-0.003904	0.00976	1.012356	0.3255	0.162	-0.477	0	2	1036	1
2026-02-11	15:59:02.710	-0.035	-0.14	-0.07	-0.004148	0.00976	1.011868	0.3255	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:02.730	-0.035	-0.14	-0.105	-0.004392	0.008784	1.016748	0.321	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:02.750	-0.035	-0.14	-0.07	-0.007564	0.009028	1.014064	0.33	0.165	-0.4845	0	2	1036	1
2026-02-11	15:59:02.770	-0.07	-0.105	-0.105	-0.001708	0.010004	1.0126	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:02.790	-0.035	-0.105	-0.105	-0.003172	0.00976	1.014796	0.3315	0.1635	-0.4815	0	2	1036	1
2026-02-11	15:59:02.810	-0.035	-0.14	-0.07	-0.002196	0.009272	1.010648	0.321	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:02.830	-0.07	-0.105	-0.07	-0.001708	0.007808	1.013088	0.3375	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:02.850	-0.035	-0.175	-0.07	-0.000732	0.010736	1.0126	0.33	0.1635	-0.489	0	2	1036	1
2026-02-11	15:59:02.870	-0.07	-0.14	-0.07	-0.004636	0.007076	1.011868	0.327	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:02.890	-0.035	-0.105	-0.105	-0.002196	0.012444	1.011868	0.327	0.1695	-0.4755	0	2	1036	1
2026-02-11	15:59:02.910	-0.035	-0.105	-0.105	0	0.00732	1.009428	0.3255	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:02.930	-0.07	-0.105	-0.07	-0.004636	0.008052	1.017236	0.3255	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:02.950	-0.035	-0.14	-0.105	-0.004392	0.009272	1.015528	0.3285	0.162	-0.4815	0	2	1036	1
2026-02-11	15:59:02.970	-0.035	-0.14	-0.07	-0.00244	0.008052	1.011868	0.3255	0.162	-0.4845	0	2	1036	1
2026-02-11	15:59:02.990	-0.035	-0.105	-0.105	-0.00488	0.00854	1.013088	0.324	0.165	-0.4845	0	2	1036	1
2026-02-11	15:59:03.010	-0.07	-0.14	-0.07	-0.003172	0.011712	1.01382	0.3255	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:03.030	-0.07	-0.105	-0.07	-0.004392	0.007076	1.014064	0.33	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:03.050	-0.035	-0.105	-0.07	-0.001708	0.006344	1.010648	0.327	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:03.070	-0.035	-0.105	-0.07	-0.001464	0.00976	1.012844	0.3225	0.1665	-0.48	0	2	1036	1
2026-02-11	15:59:03.090	-0.07	-0.105	-0.105	-0.001464	0.00732	1.014308	0.3225	0.1665	-0.48	0	2	1036	1
2026-02-11	15:59:03.110	-0.07	-0.105	-0.105	-0.00366	0.00976	1.01382	0.3255	0.1665	-0.483	0	2	1036	1
2026-02-11	15:59:03.130	-0.035	-0.105	-0.07	-0.00366	0.009516	1.01504	0.3255	0.165	-0.483	0	2	1036	1
2026-02-11	15:59:03.150	-0.07	-0.105	-0.105	-0.003416	0.008052	1.012112	0.3225	0.168	-0.4905	0	2	1036	1
2026-02-11	15:59:03.170	-0.07	-0.105	-0.07	-0.002928	0.008296	1.013332	0.3255	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:03.190	-0.07	-0.14	-0.035	-0.000732	0.00976	1.0126	0.333	0.168	-0.474	0	2	1036	1
2026-02-11	15:59:03.210	-0.035	-0.105	-0.105	-0.005124	0.008784	1.016504	0.333	0.1725	-0.471	0	2	1036	1
2026-02-11	15:59:03.230	0	-0.105	-0.07	-0.006588	0.010492	1.012844	0.327	0.1635	-0.4845	0	2	1036	1
2026-02-11	15:59:03.250	-0.07	-0.105	-0.07	-0.00366	0.007808	1.011868	0.324	0.168	-0.4815	0	2	1036	1
2026-02-11	15:59:03.270	-0.07	-0.105	-0.07	-0.002928	0.008784	1.012356	0.3225	0.1725	-0.48	0	2	1036	1
2026-02-11	15:59:03.290	-0.035	-0.105	-0.07	-0.004148	0.00854	1.013088	0.3225	0.1635	-0.4785	0	2	1036	1
2026-02-11	15:59:03.310	-0.07	-0.14	-0.105	-0.002684	0.010248	1.012112	0.3255	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:03.330	-0.035	-0.105	-0.07	-0.002928	0.008296	1.014064	0.321	0.159	-0.4755	0	2	1036	1
2026-02-11	15:59:03.350	-0.035	-0.105	-0.07	-0.00732	0.010004	1.014064	0.3285	0.168	-0.48	0	2	1036	1
2026-02-11	15:59:03.370	-0.07	-0.105	-0.07	-0.00244	0.009272	1.013088	0.3345	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:03.390	-0.07	-0.105	-0.07	-0.004392	0.006344	1.011624	0.3315	0.162	-0.483	0	2	1036	1
2026-02-11	15:59:03.410	-0.07	-0.105	-0.105	-0.00366	0.005124	1.014308	0.3255	0.159	-0.4875	0	2	1036	1
2026-02-11	15:59:03.430	-0.035	-0.105	-0.105	-0.002928	0.009272	1.011624	0.327	0.1575	-0.489	0	2	1036	1
2026-02-11	15:59:03.450	-0.035	-0.105	-0.105	-0.004392	0.00732	1.016504	0.327	0.159	-0.486	0	2	1036	1
2026-02-11	15:59:03.470	-0.035	-0.14	-0.07	-0.002684	0.010248	1.009672	0.327	0.1635	-0.4815	0	2	1036	1
2026-02-11	15:59:03.490	-0.035	-0.07	-0.105	-0.0061	0.007564	1.015528	0.33	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:03.510	-0.035	-0.105	-0.07	-0.006588	0.009028	1.013576	0.3285	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:03.530	-0.07	-0.14	-0.105	-0.00244	0.009272	1.012112	0.318	0.165	-0.4785	0	2	1036	1
2026-02-11	15:59:03.550	-0.035	-0.14	-0.105	-0.001708	0.00854	1.012844	0.3225	0.168	-0.4785	0	2	1036	1
2026-02-11	15:59:03.570	-0.035	-0.14	-0.105	-0.001952	0.010004	1.014308	0.3255	0.1635	-0.4815	0	2	1036	1
2026-02-11	15:59:03.590	-0.07	-0.14	-0.105	-0.004148	0.007808	1.012112	0.3225	0.1605	-0.4815	0	2	1036	1
2026-02-11	15:59:03.610	-0.07	-0.14	-0.07	-0.001952	0.008296	1.01504	0.3255	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:03.630	-0.07	-0.14	-0.105	-0.001952	0.00854	1.012844	0.3285	0.165	-0.4785	0	2	1036	1
2026-02-11	15:59:03.650	-0.07	-0.105	-0.105	-0.001952	0.006588	1.012844	0.3225	0.1635	-0.4815	0	2	1036	1
2026-02-11	15:59:03.670	-0.035	-0.105	-0.035	-0.00366	0.008052	1.009672	0.3285	0.1665	-0.477	0	2	1036	1
2026-02-11	15:59:03.690	0	-0.105	-0.035	-0.000976	0.009516	1.01504	0.3255	0.174	-0.486	0	2	1036	1
2026-02-11	15:59:03.710	-0.07	-0.105	-0.07	-0.003904	0.008052	1.016504	0.318	0.171	-0.474	0	2	1036	1
2026-02-11	15:59:03.730	-0.07	-0.14	-0.07	-0.005612	0.009028	1.014552	0.333	0.171	-0.477	0	2	1036	1
2026-02-11	15:59:03.750	-0.035	-0.105	-0.105	-0.007808	0.002928	1.014796	0.327	0.1575	-0.48	0	2	1036	1
2026-02-11	15:59:03.770	-0.07	-0.14	-0.07	-0.004148	0.0061	1.014796	0.33	0.1635	-0.477	0	2	1036	1
2026-02-11	15:59:03.790	-0.035	-0.14	-0.07	-0.004636	0.011224	1.012356	0.3285	0.1635	-0.483	0	2	1036	1
2026-02-11	15:59:03.810	-0.07	-0.07	-0.07	-0.00244	0.007808	1.013576	0.33	0.1665	-0.4755	0	2	1036	1
2026-02-11	15:59:03.830	-0.07	-0.105	-0.07	-0.000732	0.006588	1.013332	0.3285	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:03.850	-0.035	-0.105	-0.07	-0.005124	0.005612	1.013576	0.324	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:03.870	-0.035	-0.105	-0.105	-0.009272	0.008052	1.011868	0.324	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:03.890	-0.07	-0.105	-0.07	-0.003416	0.007564	1.013576	0.3285	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:03.910	-0.035	-0.14	-0.07	-0.002928	0.009516	1.01504	0.3285	0.168	-0.4785	0	2	1036	1
2026-02-11	15:59:03.930	-0.035	-0.105	-0.105	-0.00122	0.008784	1.01504	0.33	0.162	-0.483	0	2	1036	1
2026-02-11	15:59:03.950	-0.035	-0.14	-0.105	-0.005612	0.009272	1.013332	0.3315	0.165	-0.483	0	2	1036	1
2026-02-11	15:59:03.970	-0.07	-0.105	-0.105	-0.001464	0.005856	1.013332	0.327	0.1635	-0.492	0	2	1036	1
2026-02-11	15:59:03.990	-0.035	-0.105	-0.105	-0.00122	0.009272	1.01382	0.3285	0.1635	-0.4755	0	2	1036	1
2026-02-11	15:59:04.010	-0.035	-0.105	-0.105	-0.002684	0.008052	1.012112	0.3285	0.1665	-0.477	0	2	1036	1
2026-02-11	15:59:04.030	-0.07	-0.105	-0.105	-0.003416	0.009028	1.012112	0.3285	0.1665	-0.4785	0	2	1036	1
2026-02-11	15:59:04.050	-0.07	-0.105	-0.07	-0.00244	0.010004	1.009428	0.33	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:04.070	-0.035	-0.14	-0.105	-0.002196	0.007076	1.012112	0.3285	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:04.090	-0.035	-0.105	-0.07	-0.000488	0.007808	1.012844	0.3285	0.171	-0.48	0	2	1036	1
2026-02-11	15:59:04.110	-0.035	-0.105	-0.07	-0.003416	0.006832	1.009428	0.33	0.168	-0.4785	0	2	1036	1
2026-02-11	15:59:04.130	-0.07	-0.14	-0.105	0	0.008052	1.0126	0.33	0.162	-0.477	0	2	1036	1
2026-02-11	15:59:04.150	-0.035	-0.105	-0.07	-0.001708	0.006832	1.013576	0.33	0.1635	-0.477	0	2	1036	1
2026-02-11	15:59:04.170	-0.07	-0.105	-0.07	-0.00366	0.009516	1.011136	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:04.190	-0.07	-0.105	-0.14	-0.005124	0.006588	1.011868	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:04.210	-0.07	-0.105	-0.07	-0.001464	0.010004	1.016748	0.327	0.159	-0.4785	0	2	1036	1
2026-02-11	15:59:04.230	-0.035	-0.105	-0.07	-0.004392	0.005856	1.011624	0.3285	0.1605	-0.489	0	2	1036	1
2026-02-11	15:59:04.250	-0.035	-0.14	-0.07	-0.004148	0.008784	1.017236	0.3345	0.168	-0.4815	0	2	1036	1
2026-02-11	15:59:04.270	-0.035	-0.105	-0.105	-0.007564	0.007564	1.01138	0.3255	0.171	-0.486	0	2	1036	1
2026-02-11	15:59:04.290	-0.035	-0.14	-0.105	0.001708	0.00732	1.011868	0.33	0.159	-0.48	0	2	1036	1
2026-02-11	15:59:04.310	-0.035	-0.14	-0.07	-0.000244	0.008296	1.013576	0.324	0.168	-0.486	0	2	1036	1
2026-02-11	15:59:04.330	-0.07	-0.14	-0.07	-0.003172	0.011712	1.01138	0.327	0.162	-0.486	0	2	1036	1
2026-02-11	15:59:04.350	-0.035	-0.105	-0.105	-0.00488	0.00732	1.014308	0.321	0.1665	-0.483	0	2	1036	1
2026-02-11	15:59:04.370	-0.07	-0.105	-0.07	-0.005368	0.006344	1.014552	0.3225	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:04.390	-0.035	-0.07	-0.07	-0.00488	0.00732	1.01382	0.3195	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:04.410	-0.035	-0.14	-0.07	-0.003904	0.011224	1.010404	0.3225	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:04.430	-0.07	-0.14	-0.035	-0.001464	0.006832	1.014064	0.333	0.168	-0.4845	0	2	1036	1
2026-02-11	15:59:04.450	-0.07	-0.14	-0.035	-0.00244	0.00854	1.013332	0.3285	0.1695	-0.483	0	2	1036	1
2026-02-11	15:59:04.470	-0.07	-0.105	-0.105	-0.004392	0.006832	1.012356	0.3255	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:04.490	-0.035	-0.105	-0.07	-0.00244	0.008296	1.012356	0.333	0.162	-0.4845	0	2	1036	1
2026-02-11	15:59:04.510	-0.07	-0.105	-0.105	0.000244	0.009272	1.009184	0.333	0.165	-0.4845	0	2	1036	1
2026-02-11	15:59:04.530	-0.035	-0.105	-0.07	0.000488	0.009028	1.011136	0.3285	0.165	-0.486	0	2	1036	1
2026-02-11	15:59:04.550	-0.035	-0.14	-0.07	-0.00488	0.007076	1.014064	0.3225	0.1635	-0.4875	0	2	1036	1
2026-02-11	15:59:04.570	-0.035	-0.105	-0.105	-0.00488	0.009272	1.010648	0.3225	0.1635	-0.4875	0	2	1036	1
2026-02-11	15:59:04.590	-0.07	-0.105	-0.07	-0.002684	0.008296	1.011868	0.324	0.162	-0.4815	0	2	1036	1
2026-02-11	15:59:04.610	-0.035	-0.14	-0.105	-0.004636	0.005368	1.011868	0.3285	0.1605	-0.48	0	2	1036	1
2026-02-11	15:59:04.630	-0.035	-0.14	-0.105	-0.004148	0.011712	1.014308	0.33	0.165	-0.4845	0	2	1036	1
2026-02-11	15:59:04.650	-0.035	-0.105	-0.105	-0.005368	0.010248	1.014552	0.327	0.162	-0.4815	0	2	1036	1
2026-02-11	15:59:04.670	-0.035	-0.14	-0.105	-0.001464	0.008784	1.014308	0.3255	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:04.690	-0.07	-0.105	-0.07	-0.002928	0.008052	1.014064	0.327	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:04.710	-0.07	-0.14	-0.07	-0.004148	0.008296	1.015772	0.327	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:04.730	-0.07	-0.105	-0.07	-0.008296	0.004148	1.012112	0.327	0.1605	-0.4785	0	2	1036	1
2026-02-11	15:59:04.750	-0.035	-0.105	-0.105	0	0.008052	1.012356	0.3285	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:04.770	-0.07	-0.14	-0.07	-0.000244	0.00854	1.01138	0.33	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:04.790	-0.035	-0.105	-0.105	-0.003416	0.00854	1.013576	0.324	0.1695	-0.483	0	2	1036	1
2026-02-11	15:59:04.810	-0.07	-0.14	-0.07	-0.000976	0.007076	1.013088	0.3315	0.171	-0.48	0	2	1036	1
2026-02-11	15:59:04.830	-0.07	-0.105	-0.105	-0.005368	0.00976	1.011868	0.318	0.1725	-0.477	0	2	1036	1
2026-02-11	15:59:04.850	-0.07	-0.105	-0.07	-0.005612	0.009516	1.015772	0.3285	0.165	-0.4755	0	2	1036	1
2026-02-11	15:59:04.870	-0.035	-0.105	-0.07	-0.001464	0.006588	1.01382	0.327	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:04.890	-0.035	-0.105	-0.105	-0.004392	0.006588	1.007964	0.3255	0.1695	-0.477	0	2	1036	1
2026-02-11	15:59:04.910	-0.07	-0.105	-0.07	-0.004148	0.008052	1.0187	0.3255	0.1695	-0.477	0	2	1036	1
2026-02-11	15:59:04.930	-0.07	-0.14	-0.07	-0.005612	0.00976	1.013576	0.324	0.1695	-0.4785	0	2	1036	1
2026-02-11	15:59:04.950	-0.07	-0.14	-0.105	-0.003172	0.004636	1.014796	0.3285	0.1695	-0.48	0	2	1036	1
2026-02-11	15:59:04.970	-0.035	-0.14	-0.07	-0.000976	0.004148	1.012356	0.3315	0.171	-0.4815	0	2	1036	1
2026-02-11	15:59:04.990	-0.07	-0.105	-0.105	-0.001952	0.007564	1.015284	0.3285	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:05.010	-0.035	-0.105	-0.105	-0.002684	0.011712	1.009672	0.327	0.1635	-0.4755	0	2	1036	1
2026-02-11	15:59:05.030	-0.035	-0.14	-0.07	-0.000732	0.0061	1.011868	0.3285	0.1695	-0.477	0	2	1036	1
2026-02-11	15:59:05.050	-0.07	-0.07	-0.07	-0.00488	0.007564	1.014064	0.327	0.1665	-0.4815	0	2	1036	1
2026-02-11	15:59:05.070	-0.035	-0.175	-0.07	-0.002928	0.006588	1.014308	0.327	0.165	-0.4785	0	2	1036	1
2026-02-11	15:59:05.090	-0.035	-0.105	-0.105	-0.00366	0.008784	1.01138	0.33	0.1695	-0.477	0	2	1036	1
2026-02-11	15:59:05.110	-0.07	-0.105	-0.035	-0.002928	0.007808	1.011868	0.3255	0.1665	-0.471	0	2	1036	1
2026-02-11	15:59:05.130	-0.035	-0.105	-0.07	-0.004392	0.010248	1.013088	0.3225	0.171	-0.4755	0	2	1036	1
2026-02-11	15:59:05.150	0	-0.14	-0.07	-0.006344	0.009028	1.012356	0.321	0.165	-0.48	0	2	1036	1
2026-02-11	15:59:05.170	-0.035	-0.105	-0.105	-0.00488	0.011712	1.013576	0.3285	0.165	-0.477	0	2	1036	1
2026-02-11	15:59:05.190	-0.07	-0.105	-0.105	-0.000488	0.006344	1.014064	0.3195	0.168	-0.4785	0	2	1036	1
2026-02-11	15:59:05.210	-0.035	-0.14	-0.07	-0.002928	0.005124	1.01138	0.3315	0.162	-0.489	0	2	1036	1
2026-02-11	15:59:05.230	-0.035	-0.14	-0.105	-0.002684	0.002684	1.01382	0.3225	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:05.250	-0.035	-0.105	-0.105	-0.002196	0.006832	1.011868	0.33	0.165	-0.483	0	2	1036	1
2026-02-11	15:59:05.270	-0.035	-0.105	-0.105	-0.003904	0.009028	1.012112	0.33	0.165	-0.483	0	2	1036	1
2026-02-11	15:59:05.290	-0.035	-0.105	-0.105	-0.00366	0.00732	1.013088	0.33	0.165	-0.483	0	2	1036	1
2026-02-11	15:59:05.310	-0.035	-0.105	-0.105	0.000488	0.007076	1.015284	0.3285	0.159	-0.48	0	2	1036	1
2026-02-11	15:59:05.330	-0.035	-0.14	-0.07	-0.000732	0.006344	1.01138	0.3285	0.162	-0.474	0	2	1036	1
2026-02-11	15:59:05.350	0	-0.14	-0.07	-0.00244	0.009516	1.012844	0.3255	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:05.370	-0.035	-0.105	-0.07	-0.00244	0.010492	1.00894	0.321	0.1695	-0.483	0	2	1036	1
2026-02-11	15:59:05.390	-0.07	-0.105	-0.105	-0.005368	0.00976	1.01504	0.3225	0.1725	-0.48	0	2	1036	1
2026-02-11	15:59:05.410	-0.07	-0.14	-0.105	-0.004148	0.00976	1.013088	0.33	0.165	-0.486	0	2	1036	1
2026-02-11	15:59:05.430	-0.07	-0.14	-0.105	-0.000976	0.008296	1.01382	0.3255	0.1665	-0.4755	0	2	1036	1
2026-02-11	15:59:05.450	-0.07	-0.105	-0.105	-0.005368	0.010736	1.014064	0.324	0.1725	-0.483	0	2	1036	1
2026-02-11	15:59:05.470	-0.035	-0.105	-0.105	-0.004392	0.006832	1.013576	0.3255	0.168	-0.483	0	2	1036	1
2026-02-11	15:59:05.490	-0.035	-0.14	-0.07	-0.00122	0.008052	1.01138	0.3285	0.162	-0.4815	0	2	1036	1
2026-02-11	15:59:05.510	-0.07	-0.14	-0.105	-0.004392	0.008784	1.01382	0.327	0.162	-0.48	0	2	1036	1
2026-02-11	15:59:05.530	-0.07	-0.105	-0.07	-0.004636	0.009272	1.012356	0.324	0.1635	-0.4815	0	2	1036	1
2026-02-11	15:59:05.550	-0.035	-0.105	-0.105	-0.004636	0.007076	1.013332	0.3195	0.1635	-0.48	0	2	1036	1
2026-02-11	15:59:05.570	-0.035	-0.105	-0.07	-0.006344	0.008296	1.012356	0.3225	0.168	-0.4725	0	2	1036	1
2026-02-11	15:59:05.590	-0.035	-0.105	-0.07	-0.001708	0.009272	1.015772	0.327	0.1665	-0.477	0	2	1036	1
2026-02-11	15:59:05.610	-0.035	-0.105	-0.07	-0.00488	0.009028	1.010892	0.3255	0.165	-0.4815	0	2	1036	1
2026-02-11	15:59:05.630	-0.035	-0.105	-0.07	-0.00244	0.009272	1.016016	0.3225	0.168	-0.477	0	2	1036	1
2026-02-11	15:59:05.650	-0.035	-0.105	-0.07	-0.004636	0.005368	1.010404	0.3195	0.1665	-0.4755	0	2	1036	1
2026-02-11	15:59:05.670	-0.07	-0.105	-0.105	-0.002196	0.00732	1.0126	0.33	0.165	-0.474	0	2	1036	1
2026-02-11	15:59:05.690	-0.035	-0.105	-0.07	-0.0061	0.010004	1.015284	0.33	0.168	-0.48	0	2	1036	1
