yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:43:23.630	-5.04	2.87	-14.63	0.826428	-0.668804	-0.03416	0.189	0.993	0.039	0	347	34	2
2026-02-12	14:43:23.650	8.155	7.665	-17.57	0.84058	-0.583892	-0.019276	0.192	0.978	0.045	0	347	34	2
2026-02-12	14:43:23.670	13.615	11.935	-24.815	0.9089	-0.485804	0.046116	0.186	0.9795	0.039	0	347	34	2
2026-02-12	14:43:23.690	-1.435	12.355	-28.14	1.06628	-0.556564	0.044896	0.1875	0.984	0.0375	0	347	34	2
2026-02-12	14:43:23.710	-18.69	15.785	-20.825	1.161196	-0.73078	-0.023424	0.1845	0.9855	0.0405	0	347	34	2
2026-02-12	14:43:23.730	-17.01	22.575	-14.84	1.224636	-0.7747	-0.148596	0.18	0.978	0.048	0	347	34	2
2026-02-12	14:43:23.750	-1.89	27.545	-12.04	1.187792	-0.801296	-0.184952	0.1785	0.9825	0.0375	0	347	34	2
2026-02-12	14:43:23.770	16.415	24.57	-3.395	1.158756	-0.69906	-0.238632	0.177	0.9735	0.036	0	347	34	2
2026-02-12	14:43:23.790	32.76	10.955	-5.145	1.009672	-0.406992	-0.204472	0.1815	0.9705	0.0225	0	347	34	2
2026-02-12	14:43:23.810	38.955	0.735	1.33	0.982588	-0.262544	0.075396	0.1785	0.9705	0.0195	0	345	21	3
2026-02-12	14:43:23.830	30.835	7.665	18.095	1.14192	-0.1342	0.349408	0.1755	0.9705	0.018	0	345	21	3
2026-02-12	14:43:23.850	20.51	21.98	29.61	1.24074	-0.024156	0.2379	0.1785	0.975	0.0105	0	345	21	3
2026-02-12	14:43:23.870	11.27	31.465	32.795	1.137284	0.016104	0.022204	0.18	0.963	0.006	0	345	21	3
2026-02-12	14:43:23.890	-3.325	28.315	32.34	1.057496	-0.17568	-0.052948	0.1905	0.975	0.003	0	345	21	3
2026-02-12	14:43:23.910	-29.015	23.905	33.355	1.047248	-0.443348	-0.040016	0.207	0.9795	0.0015	0	345	21	3
2026-02-12	14:43:23.930	-51.1	25.375	41.86	0.948184	-0.627568	-0.008296	0.201	0.984	-0.0015	0	345	21	3
2026-02-12	14:43:23.950	-59.045	28.595	47.39	0.876204	-0.7259	0.009028	0.213	0.993	0	0	345	21	3
2026-02-12	14:43:23.970	-33.6	27.16	57.015	0.754448	-0.67222	0.019764	0.2145	1.0005	0	0	345	21	3
2026-02-12	14:43:23.990	12.425	23.31	55.44	0.62952	-0.55144	0.009516	0.231	1.002	0.0015	0	345	21	3
