yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:43:05.330	4.9	-11.585	1.435	-0.005612	-0.055388	1.174128	0.813	-0.108	-0.3615	0	188	1029	1
2026-02-12	14:43:05.350	4.795	-6.055	1.575	0.01464	-0.060024	1.02724	0.816	-0.1095	-0.3735	0	188	1029	1
2026-02-12	14:43:05.370	5.39	-3.99	0.525	0.049532	-0.025132	0.90158	0.813	-0.0915	-0.3585	0	188	1029	1
2026-02-12	14:43:05.390	6.055	8.645	-4.375	0.058072	0.03172	0.798124	0.8055	-0.093	-0.345	0	188	1029	1
2026-02-12	14:43:05.410	4.025	8.085	-5.915	0.12566	0.059536	0.855952	0.7965	-0.0975	-0.327	0	188	1037	1
2026-02-12	14:43:05.430	-0.595	10.605	-6.79	0.16226	0.057828	0.941108	0.8115	-0.1005	-0.342	0	188	1037	1
2026-02-12	14:43:05.450	-8.05	12.32	-7.805	0.144936	0.056608	0.96136	0.8085	-0.0915	-0.3375	0	188	1037	1
2026-02-12	14:43:05.470	-15.75	6.72	-9.94	0.102968	0.041968	0.964288	0.798	-0.081	-0.3225	0	188	1037	1
2026-02-12	14:43:05.490	-19.495	4.62	-14.105	0.009272	0.033428	0.894016	0.789	-0.0825	-0.306	0	188	1037	1
2026-02-12	14:43:05.510	-19.32	-0.07	-17.78	-0.095648	0.04392	0.80398	0.768	-0.0735	-0.2715	0	188	1037	1
2026-02-12	14:43:05.530	-16.975	-7.315	-19.285	-0.154696	0.031476	0.768356	0.774	-0.0675	-0.3045	0	188	1037	1
2026-02-12	14:43:05.550	-13.825	-11.935	-18.235	-0.151036	0.023668	0.798368	0.8055	-0.072	-0.333	0	188	1037	1
2026-02-12	14:43:05.570	-10.045	-10.85	-14.875	-0.144448	0.017812	0.80764	0.8085	-0.0735	-0.3105	0	188	1037	1
2026-02-12	14:43:05.590	-8.925	-9.275	-10.885	-0.122488	0.014152	0.8601	0.795	-0.0705	-0.3105	0	188	1037	1
2026-02-12	14:43:05.610	-10.5	-7.175	-7.595	-0.08784	0.001464	0.912072	0.7815	-0.0675	-0.2985	0	188	1035	1
2026-02-12	14:43:05.630	-13.545	-5.075	-5.915	-0.066856	0.00366	0.93818	0.7995	-0.0615	-0.3135	0	188	1035	1
2026-02-12	14:43:05.650	-15.715	-4.48	-4.9	-0.04636	0.024888	0.970876	0.804	-0.048	-0.306	0	188	1035	1
2026-02-12	14:43:05.670	-15.715	-3.255	-4.095	-0.024888	0.026352	1.001864	0.792	-0.045	-0.2985	0	188	1035	1
2026-02-12	14:43:05.690	-13.685	-1.54	-3.08	-0.014396	0.027816	1.002108	0.798	-0.0495	-0.3075	0	188	1035	1
2026-02-12	14:43:05.710	-10.045	0.245	-2.625	-0.03782	0.028548	1.002108	0.786	-0.057	-0.285	0	188	1035	1
2026-02-12	14:43:05.730	-5.005	2.52	-3.465	-0.061	0.022692	1.02114	0.81	-0.0675	-0.3135	0	188	1035	1
2026-02-12	14:43:05.750	0.49	4.62	-4.76	-0.071492	0.017568	1.10532	0.8385	-0.0675	-0.33	0	188	1035	1
2026-02-12	14:43:05.770	5.145	8.295	-5.495	-0.07808	0.001464	1.19804	0.8235	-0.057	-0.3225	0	188	1035	1
2026-02-12	14:43:05.790	7.105	12.145	-4.235	-0.098332	-0.018056	1.231468	0.8055	-0.054	-0.3375	0	188	1035	1
2026-02-12	14:43:05.810	5.915	11.935	0.385	-0.129564	-0.064172	1.210972	0.837	-0.0585	-0.3825	0	186	1026	1
2026-02-12	14:43:05.830	6.02	-1.12	6.965	-0.187392	-0.068076	1.181936	0.8595	-0.0615	-0.3945	0	186	1026	1
2026-02-12	14:43:05.850	6.72	-10.885	14.455	-0.302316	-0.102968	1.227564	0.8235	-0.054	-0.3315	0	186	1026	1
2026-02-12	14:43:05.870	11.445	-20.545	20.79	-0.207156	-0.103212	1.189744	0.8025	-0.054	-0.3105	0	186	1026	1
2026-02-12	14:43:05.890	15.96	-26.67	23.03	-0.048068	-0.176168	1.269288	0.822	-0.069	-0.3495	0	186	1026	1
2026-02-12	14:43:05.910	20.475	-30.135	29.785	0.124684	-0.26352	1.290272	0.8205	-0.0705	-0.366	0	186	1026	1
2026-02-12	14:43:05.930	22.295	-16.695	34.825	0.160064	-0.229116	1.11142	0.8175	-0.0735	-0.363	0	186	1026	1
2026-02-12	14:43:05.950	19.53	-8.995	30.695	0.163236	-0.269132	0.868152	0.804	-0.0855	-0.3285	0	186	1026	1
2026-02-12	14:43:05.970	15.015	-5.915	34.93	0.131516	-0.20862	0.763232	0.789	-0.0915	-0.297	0	186	1026	1
2026-02-12	14:43:05.990	10.465	-3.29	35.945	0.152988	-0.20374	0.82106	0.8085	-0.096	-0.3345	0	186	1026	1
2026-02-12	14:43:06.010	3.815	-0.525	37.555	0.168116	-0.199836	0.93574	0.8175	-0.096	-0.363	0	186	1034	1
2026-02-12	14:43:06.030	-4.76	4.445	37.87	0.128588	-0.161528	1.0126	0.8115	-0.1035	-0.363	0	186	1034	1
2026-02-12	14:43:06.050	-14	6.93	29.26	0.037332	-0.122732	0.986248	0.792	-0.1065	-0.3465	0	186	1034	1
2026-02-12	14:43:06.070	-20.965	-1.575	31.57	-0.04026	-0.065392	0.961848	0.762	-0.1005	-0.321	0	186	1034	1
2026-02-12	14:43:06.090	-21.77	-8.645	34.93	-0.085644	-0.019764	0.914268	0.762	-0.0945	-0.3225	0	186	1034	1
2026-02-12	14:43:06.110	-16.205	-12.215	35.7	-0.124928	0.01586	0.864004	0.7755	-0.0945	-0.3405	0	186	1034	1
2026-02-12	14:43:06.130	-7.385	-16.31	35.385	-0.153232	0.048556	0.817644	0.801	-0.102	-0.375	0	186	1034	1
2026-02-12	14:43:06.150	0.63	-17.99	34.09	-0.171288	0.067832	0.817156	0.801	-0.1005	-0.3795	0	186	1034	1
2026-02-12	14:43:06.170	6.3	-20.09	32.025	-0.152988	0.074176	0.863516	0.771	-0.0945	-0.3375	0	186	1034	1
2026-02-12	14:43:06.190	9.765	-20.09	25.9	-0.128588	0.072956	0.916464	0.747	-0.099	-0.3075	0	186	1034	1
2026-02-12	14:43:06.210	10.99	-16.555	22.435	-0.095892	0.063196	0.999424	0.747	-0.1035	-0.3285	0	186	1034	1
2026-02-12	14:43:06.230	9.94	-10.64	19.46	-0.07076	0.049532	1.057008	0.7665	-0.1125	-0.3495	0	186	1034	1
2026-02-12	14:43:06.250	6.405	-3.85	14.21	-0.063928	0.050996	1.08702	0.7515	-0.1155	-0.327	0	186	1034	1
2026-02-12	14:43:06.270	3.29	3.36	9.415	-0.08418	0.052704	1.090436	0.7605	-0.117	-0.348	0	186	1034	1
2026-02-12	14:43:06.290	2.31	11.2	4.97	-0.127124	0.082228	1.067256	0.7845	-0.126	-0.3675	0	186	1034	1
2026-02-12	14:43:06.310	4.305	16.17	1.225	-0.127856	0.08662	1.08946	0.7785	-0.1335	-0.3495	0	186	1034	1
2026-02-12	14:43:06.330	8.33	19.355	-3.045	-0.122488	0.062708	1.153632	0.7785	-0.1335	-0.3495	0	186	1034	1
2026-02-12	14:43:06.350	11.795	18.515	-8.75	-0.09857599	0.033184	1.194624	0.7695	-0.132	-0.3975	0	186	1034	1
2026-02-12	14:43:06.370	13.195	16.94	-11.655	-0.092964	0.024156	1.214144	0.7695	-0.132	-0.3975	0	186	1034	1
2026-02-12	14:43:06.390	14.665	12.705	-16.87	-0.108336	0.000732	1.243912	0.7695	-0.1275	-0.3735	0	186	1034	1
2026-02-12	14:43:06.410	12.88	1.645	-17.78	-0.087352	-0.038796	1.26148	0.7755	-0.129	-0.3915	0	187	1035	1
2026-02-12	14:43:06.430	10.745	-7.63	-13.965	-0.04392	-0.042456	1.29198	0.768	-0.1185	-0.3675	0	187	1035	1
2026-02-12	14:43:06.450	11.235	-9.975	-9.975	0.00854	-0.010736	1.200968	0.786	-0.129	-0.3915	0	187	1035	1
2026-02-12	14:43:06.470	12.985	-9.87	-8.75	0.094916	-0.042944	1.136796	0.7755	-0.123	-0.3525	0	187	1035	1
2026-02-12	14:43:06.490	14.14	-7.42	-10.255	0.164944	-0.060024	1.047248	0.7365	-0.1185	-0.3015	0	187	1035	1
2026-02-12	14:43:06.510	15.4	1.4	-12.845	0.155428	0.02074	0.9028	0.765	-0.12	-0.3075	0	187	1035	1
2026-02-12	14:43:06.530	15.785	12.04	-17.885	0.132492	0.082472	0.80642	0.765	-0.132	-0.342	0	187	1035	1
2026-02-12	14:43:06.550	11.55	14.21	-20.615	0.159088	0.096624	0.876448	0.744	-0.1365	-0.3	0	187	1035	1
2026-02-12	14:43:06.570	2.03	16.03	-18.375	0.168116	0.081252	0.966728	0.774	-0.1305	-0.3525	0	187	1035	1
2026-02-12	14:43:06.590	-10.78	15.015	-17.605	0.15372	0.05978	1.025044	0.774	-0.129	-0.3585	0	187	1035	1
2026-02-12	14:43:06.610	-21.105	12.985	-17.465	0.117364	0.0244	1.037	0.804	-0.174	-0.351	0	188	1046	1
2026-02-12	14:43:06.630	-25.445	15.12	-19.11	0.020984	0.022936	0.926712	0.8445	-0.1395	-0.4035	0	188	1046	1
2026-02-12	14:43:06.650	-24.85	11.585	-22.05	-0.079544	0.052216	0.790804	0.7845	-0.123	-0.3675	0	188	1046	1
2026-02-12	14:43:06.670	-19.81	3.15	-24.92	-0.124684	0.057828	0.71614	0.7965	-0.1215	-0.375	0	188	1046	1
2026-02-12	14:43:06.690	-11.165	-3.045	-26.25	-0.119316	0.05246	0.713212	0.789	-0.117	-0.3915	0	188	1046	1
2026-02-12	14:43:06.710	-7.805	-7.14	-25.83	-0.094184	0.091744	0.902312	0.789	-0.117	-0.3915	0	188	1046	1
2026-02-12	14:43:06.730	0.7	0.665	-25.62	-0.0976	0.067588	0.859856	0.789	-0.117	-0.3915	0	188	1046	1
2026-02-12	14:43:06.750	0.665	6.86	-24.675	-0.088572	0.091744	0.8723	0.789	-0.117	-0.3915	0	188	1046	1
2026-02-12	14:43:06.770	-3.745	5.775	-22.47	-0.066856	0.09076799	0.911828	0.7905	-0.111	-0.375	0	188	1046	1
2026-02-12	14:43:06.790	-9.485	0.245	-18.655	-0.029036	0.076372	1.001132	0.7965	-0.1095	-0.3765	0	188	1046	1
2026-02-12	14:43:06.810	-12.915	6.58	-15.96	-0.015616	0.05612	0.981368	0.81	-0.1125	-0.378	0	190	1039	1
2026-02-12	14:43:06.830	-13.72	3.675	-12.53	0.010004	0.028304	0.998448	0.822	-0.114	-0.387	0	190	1039	1
2026-02-12	14:43:06.850	-10.885	5.565	-10.78	0.002928	0.020984	1.025776	0.8385	-0.126	-0.4065	0	190	1039	1
2026-02-12	14:43:06.870	-4.2	4.235	-10.08	-0.008784	0.011712	1.066036	0.819	-0.1395	-0.4515	0	190	1039	1
2026-02-12	14:43:06.890	5.18	4.235	-11.06	-0.013908	0.013664	1.13826	0.8115	-0.1365	-0.4635	0	190	1039	1
2026-02-12	14:43:06.910	14.735	2.205	-12.11	-0.017568	0.006832	1.1773	0.831	-0.123	-0.4185	0	190	1039	1
2026-02-12	14:43:06.930	19.32	-1.75	-10.675	-0.040504	-0.0061	1.203652	0.8205	-0.108	-0.4065	0	190	1039	1
2026-02-12	14:43:06.950	18.13	-10.29	-6.44	-0.085644	-0.004392	1.227808	0.816	-0.1065	-0.399	0	190	1039	1
2026-02-12	14:43:06.970	16.415	-16.38	-3.22	-0.14396	-0.010492	1.225124	0.8205	-0.1095	-0.396	0	190	1039	1
2026-02-12	14:43:06.990	16.52	-23.485	-1.26	-0.120048	-0.047092	1.226588	0.84	-0.117	-0.447	0	190	1039	1
2026-02-12	14:43:07.010	18.97	-35.245	2.625	-0.041236	-0.080764	1.199992	0.834	-0.1185	-0.4575	0	190	1034	1
2026-02-12	14:43:07.030	20.3	-37.555	7.21	0.07076	-0.161528	1.254892	0.822	-0.12	-0.4425	0	190	1034	1
2026-02-12	14:43:07.050	21.525	-28.105	11.305	0.143716	-0.202032	1.122156	0.813	-0.1305	-0.435	0	190	1034	1
2026-02-12	14:43:07.070	20.195	-11.69	11.935	0.11468	-0.199592	0.924028	0.7935	-0.126	-0.4035	0	190	1034	1
2026-02-12	14:43:07.090	16.45	-3.815	10.36	0.101992	-0.196664	0.83448	0.807	-0.132	-0.4275	0	190	1034	1
2026-02-12	14:43:07.110	10.85	1.855	12.915	0.110776	-0.207156	0.872788	0.7965	-0.1455	-0.447	0	190	1034	1
2026-02-12	14:43:07.130	3.92	5.075	17.535	0.10858	-0.190808	0.987468	0.804	-0.1515	-0.459	0	190	1034	1
2026-02-12	14:43:07.150	-3.535	7.91	21.42	0.106628	-0.2196	1.050908	0.8265	-0.1485	-0.4545	0	190	1034	1
2026-02-12	14:43:07.170	-9.1	10.465	26.985	0.041236	-0.162992	1.050908	0.816	-0.144	-0.441	0	190	1034	1
2026-02-12	14:43:07.190	-12.67	8.715	32.06	-0.030012	-0.099796	0.959408	0.834	-0.156	-0.4785	0	190	1034	1
2026-02-12	14:43:07.210	-13.965	0.56	33.705	-0.08418	-0.041968	0.903776	0.8295	-0.1725	-0.4995	0	190	1040	1
2026-02-12	14:43:07.230	-10.57	-6.755	32.62	-0.120536	0.007076	0.85888	0.8115	-0.165	-0.471	0	190	1040	1
2026-02-12	14:43:07.250	-3.71	-10.045	29.435	-0.150792	0.045872	0.820084	0.798	-0.1635	-0.456	0	190	1040	1
2026-02-12	14:43:07.270	3.185	-10.78	26.6	-0.169092	0.054412	0.832528	0.795	-0.1755	-0.4665	0	190	1040	1
2026-02-12	14:43:07.290	7.84	-10.745	23.905	-0.164944	0.081984	0.877912	0.792	-0.186	-0.4815	0	190	1040	1
2026-02-12	14:43:07.310	9.415	-7.84	20.51	-0.171044	0.090036	0.928664	0.7845	-0.1815	-0.4695	0	190	1040	1
2026-02-12	14:43:07.330	8.505	-3.85	18.305	-0.126148	0.08174	0.987712	0.75	-0.2535	-0.4905	0	190	1040	1
2026-02-12	14:43:07.350	4.795	1.435	16.905	-0.105408	0.08418	1.012844	0.7605	-0.306	-0.4995	0	190	1040	1
2026-02-12	14:43:07.370	0.105	6.09	15.47	-0.090036	0.07905599	1.038464	0.8145	-0.2715	-0.4695	0	190	1040	1
2026-02-12	14:43:07.390	-3.29	10.71	12.74	-0.044164	0.056364	1.068476	0.8145	-0.2715	-0.4695	0	190	1040	1
2026-02-12	14:43:07.410	-3.465	16.415	8.995	-0.045872	0.054656	1.048224	0.7725	-0.2625	-0.486	0	189	1037	1
2026-02-12	14:43:07.430	-2.38	18.795	6.545	-0.055388	0.060512	1.036024	0.7725	-0.2625	-0.486	0	189	1037	1
2026-02-12	14:43:07.450	1.12	21.385	0.35	-0.057828	0.07442	1.057252	0.795	-0.1695	-0.447	0	189	1037	1
2026-02-12	14:43:07.470	6.545	22.82	-7.28	-0.061976	0.078324	1.060424	0.801	-0.162	-0.453	0	189	1037	1
2026-02-12	14:43:07.490	10.64	19.81	-16.695	-0.08052	0.069296	1.099708	0.795	-0.177	-0.4275	0	189	1037	1
2026-02-12	14:43:07.510	10.22	13.965	-25.865	-0.094184	0.047824	1.192916	0.828	-0.18	-0.4695	0	189	1037	1
2026-02-12	14:43:07.530	4.515	3.85	-31.29	-0.115412	0.005124	1.284172	0.7905	-0.1725	-0.393	0	189	1037	1
2026-02-12	14:43:07.550	-3.71	-8.155	-30.555	-0.062952	-0.069052	1.337608	0.8145	-0.168	-0.3945	0	189	1037	1
2026-02-12	14:43:07.570	-9.065	-12.075	-25.41	-0.064416	-0.084424	1.325896	0.804	-0.165	-0.405	0	189	1037	1
2026-02-12	14:43:07.590	-10.85	-12.39	-19.915	-0.0671	-0.099064	1.216584	0.807	-0.165	-0.426	0	189	1037	1
2026-02-12	14:43:07.610	-10.885	-12.74	-15.47	-0.006344	-0.087352	1.075796	0.807	-0.165	-0.426	0	188	1041	1
2026-02-12	14:43:07.630	-8.47	-6.615	-16.1	0.021716	-0.083692	0.960872	0.807	-0.165	-0.426	0	188	1041	1
2026-02-12	14:43:07.650	-4.34	4.76	-16.52	0.05002	-0.035136	0.850584	0.8355	-0.165	-0.4725	0	188	1041	1
2026-02-12	14:43:07.670	-2.52	14.42	-15.96	0.093208	0.0122	0.83814	0.807	-0.156	-0.435	0	188	1041	1
2026-02-12	14:43:07.690	-3.885	18.13	-13.44	0.126636	0.035868	0.90036	0.8085	-0.162	-0.42	0	188	1041	1
2026-02-12	14:43:07.710	-7.98	21.875	-10.885	0.13664	0.058804	0.959164	0.7965	-0.1485	-0.411	0	188	1041	1
2026-02-12	14:43:07.730	-13.335	20.3	-9.94	0.109556	0.052948	0.971852	0.873	-0.162	-0.5115	0	188	1041	1
2026-02-12	14:43:07.750	-16.87	17.535	-12.355	0.075396	0.054656	0.965508	0.81	-0.1425	-0.399	0	188	1041	1
2026-02-12	14:43:07.770	-16.8	15.05	-17.5	0.008784	0.056608	0.881084	0.831	-0.1515	-0.4635	0	188	1041	1
2026-02-12	14:43:07.790	-15.015	7.035	-22.295	-0.03294	0.06734399	0.803736	0.807	-0.147	-0.39	0	188	1041	1
2026-02-12	14:43:07.810	-12.53	-2.765	-24.745	-0.038064	0.054412	0.777384	0.8235	-0.1545	-0.4005	0	187	1044	1
2026-02-12	14:43:07.830	-9.94	-10.535	-24.885	-0.030744	0.038308	0.782752	0.8085	-0.1455	-0.39	0	187	1044	1
2026-02-12	14:43:07.850	-8.225	-13.44	-23.695	-0.034892	0.014396	0.804712	0.828	-0.1485	-0.399	0	187	1044	1
2026-02-12	14:43:07.870	-8.015	-15.225	-22.855	-0.043676	0.001708	0.84668	0.825	-0.147	-0.4305	0	187	1044	1
2026-02-12	14:43:07.890	-8.89	-13.86	-22.68	-0.061976	-0.00488	0.870348	0.8475	-0.147	-0.4695	0	187	1044	1
2026-02-12	14:43:07.910	-10.045	-13.86	-21.945	-0.080276	-0.006344	0.903044	0.834	-0.147	-0.474	0	187	1044	1
2026-02-12	14:43:07.930	-10.15	-13.23	-19.25	-0.100528	0.006588	0.942572	0.8415	-0.1575	-0.435	0	187	1044	1
2026-02-12	14:43:07.950	-8.575	-12.74	-14.49	-0.09638	-0.000976	0.995032	0.8175	-0.168	-0.4725	0	187	1044	1
2026-02-12	14:43:07.970	-5.285	-10.36	-9.135	-0.089304	-0.016104	1.055544	0.8295	-0.153	-0.4545	0	187	1044	1
2026-02-12	14:43:07.990	-0.315	-6.16	-4.655	-0.08686399	-0.014152	1.086288	0.7905	-0.309	-0.396	0	187	1044	1
2026-02-12	14:43:08.010	5.985	-1.82	-1.82	-0.08418	-0.013176	1.103368	0.825	-0.1455	-0.4185	0	186	1032	1
2026-02-12	14:43:08.030	12.6	1.015	0.315	-0.048068	-0.023912	1.146068	0.8295	-0.1695	-0.495	0	186	1032	1
2026-02-12	14:43:08.050	17.29	3.78	3.115	-0.002196	-0.044896	1.225612	0.8565	-0.159	-0.4155	0	186	1032	1
2026-02-12	14:43:08.070	17.85	3.255	7.42	-0.005368	-0.05246	1.25416	0.7965	-0.141	-0.429	0	186	1032	1
2026-02-12	14:43:08.090	15.54	-2.835	12.11	-0.048556	-0.052948	1.247328	0.816	-0.1485	-0.444	0	186	1032	1
2026-02-12	14:43:08.110	14.14	-9.8	15.855	-0.09272	-0.059048	1.245864	0.7935	-0.171	-0.411	0	186	1032	1
2026-02-12	14:43:08.130	15.505	-12.67	17.92	-0.095892	-0.1037	1.240252	0.8085	-0.1575	-0.4215	0	186	1032	1
2026-02-12	14:43:08.150	16.66	-22.505	22.855	-0.040748	-0.122488	1.3115	0.7875	-0.1635	-0.3945	0	186	1032	1
2026-02-12	14:43:08.170	16.87	-24.22	28.77	0.061	-0.200324	1.248548	0.7875	-0.1635	-0.3945	0	186	1032	1
2026-02-12	14:43:08.190	16.87	-24.57	35.525	0.147376	-0.216428	1.211948	0.7875	-0.1635	-0.3945	0	186	1032	1
2026-02-12	14:43:08.210	17.71	-6.475	35.035	0.13542	-0.181536	0.992104	0.7725	-0.1725	-0.3915	0	184	1036	1
2026-02-12	14:43:08.230	17.22	1.785	31.535	0.12322	-0.179584	0.84546	0.7635	-0.183	-0.402	0	184	1036	1
2026-02-12	14:43:08.250	16.17	1.19	30.835	0.103944	-0.143716	0.82106	0.762	-0.1815	-0.3915	0	184	1036	1
2026-02-12	14:43:08.270	14.385	9.31	25.83	0.088328	-0.122244	0.899384	0.756	-0.183	-0.4245	0	184	1036	1
2026-02-12	14:43:08.290	10.29	7.945	20.86	0.094916	-0.09272	1.029924	0.786	-0.1995	-0.4815	0	184	1036	1
2026-02-12	14:43:08.310	5.95	11.655	22.12	0.071004	-0.04758	1.059936	0.8025	-0.2115	-0.4395	0	184	1036	1
2026-02-12	14:43:08.330	2.52	9.1	24.395	0.05002	-0.003904	1.032852	0.7755	-0.2025	-0.3855	0	184	1036	1
2026-02-12	14:43:08.350	2.31	4.48	25.795	0.007076	0.034892	0.947696	0.762	-0.204	-0.381	0	184	1036	1
2026-02-12	14:43:08.370	5.775	0.42	24.36	-0.031476	0.060756	0.842776	0.7695	-0.21	-0.4155	0	184	1036	1
2026-02-12	14:43:08.390	10.605	-5.95	20.51	-0.037332	0.050264	0.795684	0.774	-0.201	-0.429	0	184	1036	1
2026-02-12	14:43:08.410	14.84	-8.33	15.54	-0.027816	0.033184	0.757864	0.7635	-0.2025	-0.4035	0	184	1043	1
2026-02-12	14:43:08.430	17.045	-11.83	10.325	-0.024644	0.043188	0.784948	0.7605	-0.21	-0.393	0	184	1043	1
2026-02-12	14:43:08.450	17.64	-12.845	5.39	-0.024888	0.067832	0.831552	0.7605	-0.21	-0.393	0	184	1043	1
2026-02-12	14:43:08.470	16.24	-9.66	1.155	-0.04514	0.086376	0.851316	0.7695	-0.2145	-0.4125	0	184	1043	1
2026-02-12	14:43:08.490	13.685	-10.395	-1.68	-0.067588	0.097112	0.877424	0.747	-0.2115	-0.414	0	184	1043	1
2026-02-12	14:43:08.510	10.01	-10.605	-4.13	-0.09272	0.106384	0.900848	0.747	-0.2115	-0.414	0	184	1043	1
2026-02-12	14:43:08.530	4.445	-6.3	-8.155	-0.116144	0.097844	0.941596	0.7455	-0.228	-0.3945	0	184	1043	1
2026-02-12	14:43:08.550	-0.63	-2.905	-11.13	-0.132248	0.080276	0.989176	0.7455	-0.213	-0.4005	0	184	1043	1
2026-02-12	14:43:08.570	-4.55	3.71	-13.09	-0.15738	0.084912	1.031144	0.732	-0.2085	-0.366	0	184	1043	1
2026-02-12	14:43:08.590	-5.845	9.8	-12.81	-0.164456	0.08295999	1.0675	0.723	-0.21	-0.369	0	184	1043	1
2026-02-12	14:43:08.610	-4.13	14.42	-11.41	-0.170556	0.063684	1.136552	0.723	-0.21	-0.369	0	184	1034	1
2026-02-12	14:43:08.630	-1.33	13.93	-10.535	-0.15738	0.052216	1.165344	0.774	-0.2205	-0.4365	0	184	1034	1
2026-02-12	14:43:08.650	4.48	11.165	-12.985	-0.15006	0.034892	1.209508	0.675	-0.3465	-0.4665	0	184	1034	1
2026-02-12	14:43:08.670	8.47	8.19	-17.395	-0.141276	0.02196	1.257576	0.735	-0.207	-0.4095	0	184	1034	1
2026-02-12	14:43:08.690	7.805	2.94	-19.005	-0.108336	-0.041236	1.293688	0.735	-0.201	-0.378	0	184	1034	1
2026-02-12	14:43:08.710	3.255	-8.715	-12.705	-0.041968	-0.087596	1.331264	0.732	-0.2145	-0.3675	0	184	1034	1
2026-02-12	14:43:08.730	-1.785	-16.205	-3.29	0.037088	-0.122	1.320528	0.7305	-0.1965	-0.3675	0	184	1034	1
2026-02-12	14:43:08.750	-3.465	-8.785	1.54	0.022204	-0.111752	1.161684	0.762	-0.228	-0.405	0	184	1034	1
2026-02-12	14:43:08.770	-4.445	-5.04	3.115	0.019276	-0.081252	0.98454	0.7695	-0.219	-0.4155	0	184	1034	1
2026-02-12	14:43:08.790	-3.15	-2.17	2.415	0.040748	-0.030012	0.883036	0.741	-0.2055	-0.378	0	184	1034	1
2026-02-12	14:43:08.810	-0.63	6.79	2.17	0.0976	0.010004	0.867664	0.729	-0.1905	-0.369	0	185	1037	1
2026-02-12	14:43:08.830	0.525	10.71	3.535	0.165432	0.021228	0.925736	0.732	-0.195	-0.3735	0	185	1037	1
2026-02-12	14:43:08.850	-0.805	14.525	3.955	0.181048	0.034648	0.976	0.7485	-0.21	-0.429	0	185	1037	1
2026-02-12	14:43:08.870	-3.99	13.37	1.995	0.160552	0.0427	0.9699	0.7395	-0.2145	-0.4065	0	185	1037	1
2026-02-12	14:43:08.890	-7.105	9.835	-3.045	0.105408	0.044896	0.915244	0.75	-0.222	-0.411	0	185	1037	1
2026-02-12	14:43:08.910	-8.82	5.425	-9.66	0.040016	0.044164	0.8418	0.7545	-0.228	-0.4005	0	185	1037	1
2026-02-12	14:43:08.930	-9.975	-1.33	-14.525	-0.01586	0.027084	0.793976	0.7545	-0.195	-0.3735	0	185	1037	1
2026-02-12	14:43:08.950	-10.78	-7.245	-15.4	-0.050508	0.018788	0.780556	0.741	-0.1815	-0.4065	0	185	1037	1
2026-02-12	14:43:08.970	-11.83	-8.68	-12.81	-0.070272	0.010004	0.78812	0.7545	-0.1755	-0.417	0	185	1037	1
2026-02-12	14:43:08.990	-13.615	-8.995	-8.085	-0.085156	0.017568	0.815936	0.7455	-0.1665	-0.408	0	185	1037	1
2026-02-12	14:43:09.010	-15.89	-5.705	-3.64	-0.094428	0.012932	0.840336	0.7635	-0.1815	-0.42	0	187	1035	1
2026-02-12	14:43:09.030	-18.41	-4.34	0.315	-0.08906	0.025132	0.847412	0.762	-0.177	-0.4185	0	187	1035	1
2026-02-12	14:43:09.050	-19.705	-5.215	3.325	-0.080764	0.038308	0.886696	0.7455	-0.171	-0.366	0	187	1035	1
2026-02-12	14:43:09.070	-18.27	-7.805	5.495	-0.061488	0.04392	0.93696	0.756	-0.171	-0.4065	0	187	1035	1
2026-02-12	14:43:09.090	-14.175	-10.675	6.37	-0.03294	0.040504	0.984296	0.7095	-0.174	-0.4095	0	187	1035	1
2026-02-12	14:43:09.110	-8.19	-12.18	6.16	0.012688	0.03294	1.057496	0.729	-0.1605	-0.378	0	187	1035	1
2026-02-12	14:43:09.130	-0.735	-10.64	5.11	0.019276	0.0244	1.071648	0.753	-0.1665	-0.423	0	187	1035	1
2026-02-12	14:43:09.150	6.58	-7.42	2.835	-0.003172	0.024888	1.078236	0.6795	-0.327	-0.45	0	187	1035	1
2026-02-12	14:43:09.170	13.195	-5.005	-0.28	-0.000488	0.002928	1.105076	0.798	-0.1785	-0.4065	0	187	1035	1
2026-02-12	14:43:09.190	18.62	-0.42	-2.31	-0.00366	0.007808	1.131916	0.747	-0.1635	-0.4215	0	187	1035	1
2026-02-12	14:43:09.210	20.16	3.255	-0.49	-0.011712	0.004636	1.171932	0.741	-0.162	-0.384	0	188	1024	1
2026-02-12	14:43:09.230	15.96	1.435	5.67	-0.042944	-0.004148	1.21878	0.738	-0.1605	-0.384	0	188	1024	1
2026-02-12	14:43:09.250	8.785	-6.475	12.74	-0.087108	-0.022204	1.260748	0.7305	-0.1575	-0.393	0	188	1024	1
2026-02-12	14:43:09.270	2.17	-17.045	17.57	-0.067588	-0.073688	1.30784	0.7065	-0.225	-0.429	0	188	1024	1
2026-02-12	14:43:09.290	-1.26	-22.435	18.935	0.000244	-0.137616	1.356396	0.786	-0.1785	-0.432	0	188	1024	1
2026-02-12	14:43:09.310	0.805	-26.25	21.875	0.088328	-0.192028	1.325652	0.747	-0.1725	-0.3915	0	188	1024	1
2026-02-12	14:43:09.330	6.16	-16.38	23.555	0.156648	-0.207156	1.139724	0.729	-0.162	-0.3825	0	188	1024	1
