yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:47.250	33.67	-27.125	45.815	0.774944	0.548268	-0.114924	-0.0855	-0.243	0.3945	0	303	4	3
2026-02-12	14:42:47.270	31.78	-24.675	33.145	0.81862	0.538996	-0.055144	-0.0915	-0.24	0.3945	0	303	4	3
2026-02-12	14:42:47.290	26.46	-20.195	27.755	0.819596	0.5124	-0.00854	-0.1005	-0.2295	0.408	0	303	4	3
2026-02-12	14:42:47.310	20.79	-13.86	26.11	0.829112	0.529236	0.016348	-0.0975	-0.225	0.417	0	303	4	3
2026-02-12	14:42:47.330	12.6	-6.02	23.38	0.830576	0.561444	0.004148	-0.099	-0.225	0.414	0	303	4	3
2026-02-12	14:42:47.350	2.835	1.015	20.335	0.839116	0.559736	-0.030012	-0.111	-0.225	0.402	0	303	4	3
2026-02-12	14:42:47.370	-3.465	7.7	16.695	0.84058	0.54534	-0.122488	-0.111	-0.2265	0.4185	0	303	4	3
2026-02-12	14:42:47.390	-8.4	11.2	16.275	0.83814	0.519964	-0.213744	-0.1185	-0.2265	0.411	0	303	4	3
2026-02-12	14:42:47.410	-10.15	12.11	16.415	0.903044	0.543388	-0.20984	-0.1155	-0.222	0.411	0	306	9	3
2026-02-12	14:42:47.430	-5.425	15.505	16.38	0.971852	0.559004	-0.166408	-0.114	-0.216	0.414	0	306	9	3
2026-02-12	14:42:47.450	3.01	22.645	19.25	1.024068	0.561444	-0.11834	-0.111	-0.216	0.4095	0	306	9	3
2026-02-12	14:42:47.470	21.63	34.265	16.45	1.191452	0.643428	-0.083936	-0.1095	-0.219	0.4035	0	306	9	3
2026-02-12	14:42:47.490	39.34	49.21	12.11	1.213656	0.676124	-0.143472	-0.1185	-0.216	0.4095	0	306	9	3
2026-02-12	14:42:47.510	47.88	63.735	7	1.168272	0.73078	-0.200812	-0.123	-0.216	0.3975	0	306	9	3
2026-02-12	14:42:47.530	46.585	67.9	1.085	1.086044	0.77592	-0.16714	-0.12	-0.216	0.3945	0	306	9	3
2026-02-12	14:42:47.550	29.26	60.165	-5.425	1.032852	0.621224	-0.070028	-0.129	-0.2145	0.396	0	306	9	3
2026-02-12	14:42:47.570	9.03	39.025	-3.955	1.039928	0.540216	0.001464	-0.1155	-0.213	0.4065	0	306	9	3
2026-02-12	14:42:47.590	-12.285	19.67	-8.925	1.056276	0.437492	0.041236	-0.123	-0.2175	0.3885	0	306	9	3
2026-02-12	14:42:47.610	-35.665	1.855	-14.91	1.021872	0.224724	0.034892	-0.126	-0.2115	0.384	0	303	29	3
2026-02-12	14:42:47.630	-43.68	-6.545	-21.28	0.981856	0.142252	0.08784	-0.1125	-0.2175	0.3795	0	303	29	3
2026-02-12	14:42:47.650	-33.845	-5.18	-32.06	1.12362	0.071004	0.12444	-0.114	-0.2175	0.3705	0	303	29	3
2026-02-12	14:42:47.670	-10.675	6.475	-44.1	1.189012	0.049288	0.064172	-0.111	-0.216	0.3705	0	303	29	3
2026-02-12	14:42:47.690	12.32	15.365	-50.925	1.167052	0.008784	-0.038796	-0.1005	-0.225	0.369	0	303	29	3
2026-02-12	14:42:47.710	39.55	20.755	-53.06	1.069208	0.066856	-0.0732	-0.1005	-0.2295	0.366	0	303	29	3
2026-02-12	14:42:47.730	66.255	22.855	-52.885	0.94672	0.283772	0.000732	-0.09	-0.234	0.369	0	303	29	3
2026-02-12	14:42:47.750	72.87	22.785	-55.79	0.833992	0.454816	0.050264	-0.084	-0.243	0.3735	0	303	29	3
2026-02-12	14:42:47.770	60.41	21.28	-59.955	0.730536	0.509716	0.029524	-0.072	-0.2475	0.381	0	303	29	3
2026-02-12	14:42:47.790	35.665	16.275	-63.77	0.65636	0.514596	-0.001708	-0.0615	-0.252	0.384	0	303	29	3
2026-02-12	14:42:47.810	2.52	9.345	-61.845	0.597312	0.397964	-0.018788	-0.0525	-0.2595	0.387	0	300	38	3
2026-02-12	14:42:47.830	-19.845	4.34	-54.985	0.577792	0.304512	-0.012932	-0.0465	-0.2595	0.3915	0	300	38	3
2026-02-12	14:42:47.850	-30.205	2.03	-44.24	0.573156	0.234728	0.002684	-0.048	-0.2625	0.3915	0	300	38	3
2026-02-12	14:42:47.870	-26.775	2.625	-32.655	0.577548	0.203496	0.029036	-0.045	-0.2685	0.39	0	300	38	3
2026-02-12	14:42:47.890	-10.99	5.67	-21.63	0.580232	0.243756	0.041968	-0.036	-0.2745	0.381	0	300	38	3
2026-02-12	14:42:47.910	5.88	9.485	-9.695	0.58804	0.347944	0.051972	-0.03	-0.279	0.375	0	300	38	3
2026-02-12	14:42:47.930	16.45	12.985	2.03	0.585112	0.46238	0.057584	-0.0255	-0.279	0.3735	0	300	38	3
2026-02-12	14:42:47.950	22.33	16.1	16.345	0.58316	0.534604	0.070516	-0.021	-0.273	0.375	0	300	38	3
2026-02-12	14:42:47.970	31.99	17.29	25.935	0.627568	0.610732	0.136884	-0.0255	-0.27	0.3825	0	300	38	3
2026-02-12	14:42:47.990	47.635	17.85	28.035	0.752008	0.795196	0.228872	-0.033	-0.27	0.3825	0	300	38	3
2026-02-12	14:42:48.010	64.54	15.75	13.545	0.865712	0.979904	0.060268	-0.033	-0.27	0.381	0	299	30	3
2026-02-12	14:42:48.030	61.95	7.945	-5.355	1.049688	1.242204	-0.018056	-0.033	-0.2655	0.3885	0	299	30	3
2026-02-12	14:42:48.050	31.64	0.07	-30.59	1.11996	1.279536	0.064172	-0.036	-0.2595	0.3975	0	299	30	3
2026-02-12	14:42:48.070	-11.515	-4.795	-43.61	1.021384	0.925248	0.19032	-0.033	-0.2625	0.4005	0	299	30	3
2026-02-12	14:42:48.090	-42.98	-4.34	-44.17	1.025288	0.695644	0.21838	-0.0255	-0.2655	0.399	0	299	30	3
2026-02-12	14:42:48.110	-47.075	1.085	-41.16	0.876692	0.808372	0.034892	-0.0225	-0.2685	0.3915	0	299	30	3
2026-02-12	14:42:48.130	-49.385	0.49	-40.11	0.943548	0.842044	-0.027328	-0.0165	-0.273	0.384	0	299	30	3
2026-02-12	14:42:48.150	-43.96	-3.64	-32.2	1.036512	0.73078	-0.050264	-0.0105	-0.279	0.3795	0	299	30	3
2026-02-12	14:42:48.170	-24.5	-8.12	-26.985	1.068964	0.651968	-0.022936	-0.0045	-0.2805	0.375	0	299	30	3
2026-02-12	14:42:48.190	-24.185	-8.89	-24.01	1.040416	0.41724	0.011956	-0.0015	-0.2805	0.369	0	299	30	3
2026-02-12	14:42:48.210	-43.225	-12.74	-3.955	0.858148	0.21838	0.0915	0	-0.2865	0.3645	0	300	10	3
2026-02-12	14:42:48.230	-48.965	-13.055	9.695	0.77104	0.079788	0.105408	0	-0.288	0.3585	0	300	10	3
2026-02-12	14:42:48.250	-33.215	-10.22	24.255	0.764208	0.066368	0.00732	-0.0015	-0.2805	0.354	0	300	10	3
2026-02-12	14:42:48.270	-19.53	-15.645	46.62	0.820084	0.213012	-0.08686399	-0.003	-0.276	0.3555	0	300	10	3
2026-02-12	14:42:48.290	2.625	-22.715	53.515	0.840092	0.401136	-0.143716	-0.003	-0.276	0.3555	0	300	10	3
2026-02-12	14:42:48.310	20.65	-31.255	54.25	0.838384	0.646112	-0.155428	-0.0225	-0.2745	0.3525	0	300	10	3
2026-02-12	14:42:48.330	20.44	-40.46	48.335	0.82228	0.76738	-0.183732	-0.03	-0.264	0.3555	0	300	10	3
2026-02-12	14:42:48.350	0.805	-45.71	41.09	0.823012	0.657092	-0.091256	-0.024	-0.258	0.363	0	300	10	3
2026-02-12	14:42:48.370	-14.7	-42.525	44.625	0.799344	0.510448	-0.016592	-0.0315	-0.252	0.363	0	300	10	3
2026-02-12	14:42:48.390	-18.9	-41.125	55.44	0.79666	0.393816	-0.007808	-0.0345	-0.252	0.3675	0	300	10	3
2026-02-12	14:42:48.410	-12.6	-39.795	67.55	0.7259	0.381372	-0.069784	-0.0375	-0.249	0.366	0	304	1	3
2026-02-12	14:42:48.430	-4.55	-39.935	69.825	0.715408	0.44774	-0.138104	-0.0525	-0.237	0.3675	0	304	1	3
2026-02-12	14:42:48.450	2.905	-38.535	65.59	0.70882	0.528016	-0.149084	-0.0675	-0.2385	0.3735	0	304	1	3
2026-02-12	14:42:48.470	0.35	-38.08	57.295	0.732488	0.532652	-0.114924	-0.075	-0.2265	0.372	0	304	1	3
2026-02-12	14:42:48.490	-5.46	-38.255	51.38	0.779824	0.447008	-0.074176	-0.0765	-0.222	0.375	0	304	1	3
2026-02-12	14:42:48.510	-7.665	-34.51	46.13	0.820084	0.400892	-0.003904	-0.075	-0.219	0.369	0	304	1	3
2026-02-12	14:42:48.530	-2.59	-23.905	40.775	0.832528	0.406748	0.00976	-0.0855	-0.2145	0.39	0	304	1	3
2026-02-12	14:42:48.550	-2.31	-12.565	39.27	0.836432	0.432124	-0.01708	-0.0855	-0.2145	0.39	0	304	1	3
2026-02-12	14:42:48.570	-5.705	-7.385	36.12	0.868884	0.441884	-0.039772	-0.09	-0.2055	0.3885	0	304	1	3
2026-02-12	14:42:48.590	-6.93	-3.745	31.99	0.8967	0.44164	-0.120292	-0.093	-0.1965	0.39	0	304	1	3
2026-02-12	14:42:48.610	-8.54	-2.415	28.42	0.946964	0.421144	-0.195932	-0.0945	-0.1935	0.3915	0	304	10	3
2026-02-12	14:42:48.630	-6.02	-1.225	24.15	1.00894	0.43798	-0.183	-0.0975	-0.1905	0.3915	0	304	10	3
2026-02-12	14:42:48.650	1.715	3.255	19.39	1.076284	0.40626	-0.117608	-0.1035	-0.186	0.3825	0	304	10	3
2026-02-12	14:42:48.670	14.945	12.88	15.645	1.11996	0.39894	-0.08686399	-0.105	-0.189	0.384	0	304	10	3
2026-02-12	14:42:48.690	30.975	23.835	10.255	1.192184	0.46116	-0.08174	-0.111	-0.1845	0.3915	0	304	10	3
2026-02-12	14:42:48.710	48.02	38.5	2.345	1.235128	0.56242	-0.108824	-0.1125	-0.1815	0.3855	0	304	10	3
2026-02-12	14:42:48.730	56.595	53.515	-6.09	1.25294	0.604876	-0.146156	-0.117	-0.1875	0.387	0	304	10	3
2026-02-12	14:42:48.750	54.39	63.63	-14.665	1.172176	0.634156	-0.142496	-0.114	-0.1725	0.393	0	304	10	3
2026-02-12	14:42:48.770	42.735	61.915	-21.7	1.091168	0.530212	-0.06344	-0.111	-0.1815	0.384	0	304	10	3
2026-02-12	14:42:48.790	28.245	52.92	-28.315	1.055056	0.466284	-0.045872	-0.1155	-0.174	0.384	0	304	10	3
2026-02-12	14:42:48.810	-13.86	33.74	-28.945	1.038708	0.36722	0.005124	-0.1185	-0.18	0.3825	0	300	27	3
2026-02-12	14:42:48.830	-30.835	22.05	-30.765	1.074088	0.28792	0.039772	-0.1095	-0.186	0.375	0	300	27	3
2026-02-12	14:42:48.850	-33.495	11.76	-41.335	1.167784	0.262056	0.01952	-0.1005	-0.1935	0.3675	0	300	27	3
2026-02-12	14:42:48.870	-26.53	7.805	-50.295	1.203164	0.09272	-0.00854	-0.099	-0.195	0.366	0	300	27	3
2026-02-12	14:42:48.890	-11.795	8.19	-52.885	1.166076	-0.002928	-0.028792	-0.093	-0.1965	0.363	0	300	27	3
2026-02-12	14:42:48.910	13.195	12.25	-49.49	1.068476	0.061488	0.008784	-0.087	-0.1965	0.357	0	300	27	3
2026-02-12	14:42:48.930	40.355	17.955	-47.32	0.98332	0.274988	0.031964	-0.087	-0.201	0.354	0	300	27	3
2026-02-12	14:42:48.950	52.465	21.91	-49.35	0.867176	0.386984	0.026596	-0.084	-0.2145	0.36	0	300	27	3
2026-02-12	14:42:48.970	46.97	22.505	-54.6	0.744444	0.462624	0.005856	-0.0765	-0.2145	0.363	0	300	27	3
2026-02-12	14:42:48.990	31.43	19.95	-59.955	0.673928	0.487512	-0.002196	-0.072	-0.2145	0.366	0	300	27	3
2026-02-12	14:42:49.010	10.57	16.275	-62.055	0.622688	0.458232	0.000732	-0.066	-0.2235	0.3735	0	295	37	3
2026-02-12	14:42:49.030	-8.995	12.495	-60.655	0.61	0.344772	-0.005124	-0.0555	-0.2295	0.3735	0	295	37	3
2026-02-12	14:42:49.050	-20.51	10.36	-54.985	0.593164	0.287432	-0.003172	-0.048	-0.2325	0.363	0	295	37	3
2026-02-12	14:42:49.070	-19.635	8.505	-43.82	0.586576	0.2379	0.009516	-0.042	-0.2355	0.36	0	295	37	3
2026-02-12	14:42:49.090	-10.465	7.7	-30.87	0.578768	0.275476	0.008052	-0.0435	-0.2385	0.3615	0	295	37	3
2026-02-12	14:42:49.110	-3.85	6.65	-21.455	0.598288	0.301584	0.040992	-0.03	-0.246	0.357	0	295	37	3
2026-02-12	14:42:49.130	5.915	6.475	-8.61	0.604876	0.353556	0.120292	-0.0285	-0.2475	0.36	0	295	37	3
2026-02-12	14:42:49.150	13.23	5.985	6.23	0.70028	0.484096	0.209596	-0.0255	-0.24	0.3555	0	295	37	3
2026-02-12	14:42:49.170	18.655	12.04	16.45	0.704916	0.5368	0.201056	-0.024	-0.2415	0.3555	0	295	37	3
2026-02-12	14:42:49.190	25.235	14.91	21.875	0.704916	0.621712	0.134444	-0.0345	-0.246	0.363	0	295	37	3
2026-02-12	14:42:49.210	40.39	10.78	18.76	0.734196	0.76372	0.128588	-0.039	-0.24	0.36	0	290	30	3
2026-02-12	14:42:49.230	46.655	-0.91	5.565	0.848388	0.925248	0.115168	-0.036	-0.24	0.366	0	290	30	3
2026-02-12	14:42:49.250	42.14	-13.125	-10.71	0.996008	1.066768	0.041724	-0.0345	-0.2385	0.372	0	290	30	3
2026-02-12	14:42:49.270	22.155	-16.835	-25.795	1.035048	1.032608	0.020008	-0.0345	-0.24	0.3765	0	290	30	3
2026-02-12	14:42:49.290	-4.025	-13.265	-28.28	0.936472	0.832772	0.095892	-0.0345	-0.2475	0.378	0	290	30	3
2026-02-12	14:42:49.310	-15.33	-3.71	-24.22	0.822524	0.70882	0.219844	-0.0315	-0.2475	0.381	0	290	30	3
2026-02-12	14:42:49.330	-16.835	6.755	-22.33	0.837408	0.775676	0.341844	-0.0285	-0.2445	0.3795	0	290	30	3
2026-02-12	14:42:49.350	-6.44	17.745	-43.61	0.895968	1.059448	0.14884	-0.0285	-0.246	0.3795	0	290	30	3
2026-02-12	14:42:49.370	1.89	16.625	-47.04	1.064572	0.9699	0.045384	-0.0285	-0.246	0.3795	0	290	30	3
2026-02-12	14:42:49.390	12.6	8.05	-46.375	1.122156	0.640256	-0.043432	-0.0195	-0.2535	0.378	0	290	30	3
2026-02-12	14:42:49.410	13.125	0.14	-42.28	1.130452	0.432856	-0.073444	-0.015	-0.2565	0.372	0	290	7	3
2026-02-12	14:42:49.430	4.935	-6.125	-29.54	0.971852	0.28182	-0.019276	0	-0.261	0.375	0	290	7	3
2026-02-12	14:42:49.450	-16.17	-11.165	-11.27	0.825452	0.132248	0.021472	0	-0.2595	0.381	0	290	7	3
2026-02-12	14:42:49.470	-28.63	-12.81	7.315	0.812032	0.07442	0.00366	0.0015	-0.2625	0.375	0	290	7	3
2026-02-12	14:42:49.490	-15.54	-11.06	23.415	0.787632	0.078568	-0.121756	0	-0.2625	0.372	0	290	7	3
2026-02-12	14:42:49.510	9.835	-14.035	40.25	0.803004	0.0915	-0.203008	0.003	-0.2595	0.375	0	290	7	3
2026-02-12	14:42:49.530	53.83	-21.42	55.335	0.874252	0.335256	-0.193248	0	-0.2565	0.3735	0	290	7	3
2026-02-12	14:42:49.550	73.99	-29.75	59.71	0.998692	0.778604	-0.146644	-0.015	-0.2535	0.3855	0	290	7	3
2026-02-12	14:42:49.570	49.385	-34.825	49.84	0.970388	0.896456	-0.177388	-0.021	-0.246	0.396	0	290	7	3
2026-02-12	14:42:49.590	15.225	-34.125	37.03	0.852536	0.65514	-0.146644	-0.03	-0.2445	0.4125	0	290	7	3
2026-02-12	14:42:49.610	-6.44	-30.205	36.47	0.819108	0.389424	-0.08906	-0.03	-0.246	0.411	0	293	5	3
2026-02-12	14:42:49.630	2.52	-23.205	42.14	0.775432	0.178364	-0.028548	-0.03	-0.246	0.411	0	293	5	3
2026-02-12	14:42:49.650	34.895	-14.525	44.31	0.767868	0.197884	-0.046116	-0.0345	-0.2385	0.4125	0	293	5	3
2026-02-12	14:42:49.670	62.055	-8.575	48.685	0.743468	0.345016	-0.077348	-0.048	-0.228	0.42	0	293	5	3
2026-02-12	14:42:49.690	68.495	-7.105	47.075	0.766648	0.51118	-0.121512	-0.057	-0.2235	0.429	0	293	5	3
2026-02-12	14:42:49.710	58.24	-8.19	43.68	0.791536	0.589016	-0.1281	-0.0585	-0.219	0.4395	0	293	5	3
2026-02-12	14:42:49.730	45.43	-9.45	36.61	0.817644	0.567544	-0.079544	-0.0645	-0.2145	0.447	0	293	5	3
2026-02-12	14:42:49.750	40.04	-6.895	31.465	0.825696	0.547536	-0.012932	-0.0675	-0.2085	0.45	0	293	5	3
2026-02-12	14:42:49.770	37.485	-0.175	28.14	0.794952	0.55388	-0.021716	-0.069	-0.2025	0.4545	0	293	5	3
2026-02-12	14:42:49.790	29.995	5.04	26.6	0.752984	0.560468	-0.081496	-0.069	-0.1995	0.4605	0	293	5	3
2026-02-12	14:42:49.810	16.905	6.825	26.705	0.743224	0.549	-0.121024	-0.0765	-0.1935	0.462	0	297	6	3
2026-02-12	14:42:49.830	8.68	7.805	24.115	0.78202	0.575352	-0.164456	-0.0825	-0.192	0.462	0	297	6	3
2026-02-12	14:42:49.850	8.05	8.54	21.56	0.841068	0.593652	-0.200568	-0.081	-0.1935	0.4635	0	297	6	3
2026-02-12	14:42:49.870	9.1	10.185	18.9	0.912072	0.607072	-0.20374	-0.0825	-0.183	0.4605	0	297	6	3
2026-02-12	14:42:49.890	2.835	16.625	18.795	1.010648	0.532896	-0.151036	-0.0765	-0.186	0.4605	0	297	6	3
2026-02-12	14:42:49.910	10.255	23.975	19.32	1.050908	0.527528	-0.133956	-0.0855	-0.183	0.462	0	297	6	3
2026-02-12	14:42:49.930	21.595	32.655	18.585	1.111176	0.542412	-0.110776	-0.093	-0.177	0.459	0	297	6	3
2026-02-12	14:42:49.950	32.445	42.91	12.53	1.151924	0.629764	-0.087108	-0.096	-0.1755	0.4545	0	297	6	3
2026-02-12	14:42:49.970	39.41	55.65	4.48	1.12728	0.624152	-0.155184	-0.1005	-0.1755	0.459	0	297	6	3
2026-02-12	14:42:49.990	37.415	63.35	0.175	1.043344	0.619028	-0.188124	-0.105	-0.1755	0.4575	0	297	6	3
2026-02-12	14:42:50.010	26.46	60.655	-0.28	0.97722	0.613416	-0.120292	-0.111	-0.174	0.453	0	297	29	3
2026-02-12	14:42:50.030	12.635	47.985	0.175	1.01382	0.460916	-0.111752	-0.111	-0.1725	0.4515	0	297	29	3
2026-02-12	14:42:50.050	1.785	32.41	-5.215	1.042124	0.618052	-0.068564	-0.1095	-0.171	0.45	0	297	29	3
2026-02-12	14:42:50.070	-24.535	21.595	-12.565	1.089216	0.502884	-0.077104	-0.1065	-0.1755	0.4485	0	297	29	3
2026-02-12	14:42:50.090	-39.865	13.79	-20.93	1.059448	0.244	-0.025376	-0.1095	-0.177	0.441	0	297	29	3
2026-02-12	14:42:50.110	-44.695	9.17	-34.58	1.17608	0.17812	0.10858	-0.1065	-0.18	0.4365	0	297	29	3
2026-02-12	14:42:50.130	-43.82	12.46	-43.75	1.260992	-0.070272	0.072956	-0.099	-0.1845	0.432	0	297	29	3
2026-02-12	14:42:50.150	-6.51	20.58	-43.33	1.186572	-0.152988	-0.04148	-0.0975	-0.189	0.4275	0	297	29	3
2026-02-12	14:42:50.170	41.58	28.105	-39.55	1.112152	0.120048	-0.018544	-0.0945	-0.1935	0.4275	0	297	29	3
2026-02-12	14:42:50.190	69.79	35.49	-42.14	1.037	0.316224	0.00976	-0.099	-0.198	0.423	0	297	29	3
2026-02-12	14:42:50.210	82.215	39.48	-48.545	0.939644	0.448716	-0.014396	-0.0825	-0.2025	0.4275	0	295	48	3
2026-02-12	14:42:50.230	69.72	38.045	-54.145	0.814228	0.463844	-0.029524	-0.0795	-0.2025	0.4335	0	295	48	3
2026-02-12	14:42:50.250	54.74	34.51	-56.84	0.717848	0.441152	-0.012688	-0.0795	-0.2085	0.4365	0	295	48	3
2026-02-12	14:42:50.270	42.595	30.73	-57.33	0.646112	0.388936	-0.026108	-0.066	-0.2085	0.4365	0	295	48	3
2026-02-12	14:42:50.290	30.38	27.125	-53.34	0.587308	0.35014	-0.011224	-0.06	-0.213	0.438	0	295	48	3
2026-02-12	14:42:50.310	20.895	25.06	-44.73	0.545584	0.351848	0.0122	-0.063	-0.2115	0.4425	0	295	48	3
2026-02-12	14:42:50.330	17.325	25.69	-34.23	0.515328	0.376736	0.022204	-0.0495	-0.216	0.4395	0	295	48	3
2026-02-12	14:42:50.350	15.75	25.27	-26.915	0.5185	0.44286	0.021472	-0.048	-0.2235	0.438	0	295	48	3
2026-02-12	14:42:50.370	4.83	21.28	-19.635	0.442616	0.493612	-0.008784	-0.042	-0.222	0.438	0	295	48	3
2026-02-12	14:42:50.390	-8.365	16.065	-4.375	0.456036	0.547048	-0.00488	-0.0495	-0.219	0.447	0	295	48	3
2026-02-12	14:42:50.410	-18.235	9.52	8.75	0.485072	0.5795	0.037088	-0.051	-0.2235	0.435	0	292	49	3
2026-02-12	14:42:50.430	-11.025	5.88	19.565	0.616344	0.668804	0.2379	-0.0465	-0.225	0.432	0	292	49	3
2026-02-12	14:42:50.450	9.31	7.035	10.78	0.772504	0.894748	0.385032	-0.06	-0.2325	0.4365	0	292	49	3
2026-02-12	14:42:50.470	29.925	10.57	-10.115	0.849364	1.056032	0.229604	-0.057	-0.2205	0.4335	0	292	49	3
2026-02-12	14:42:50.490	19.25	6.3	-30.59	0.995764	1.169004	0.060268	-0.0645	-0.21	0.432	0	292	49	3
2026-02-12	14:42:50.510	-25.2	-3.535	-52.22	1.167784	1.212192	0.02928	-0.0525	-0.2235	0.4365	0	292	49	3
2026-02-12	14:42:50.530	-66.01	-5.845	-61.985	0.938424	0.95282	0.014884	-0.048	-0.228	0.432	0	292	49	3
2026-02-12	14:42:50.550	-79.905	-2.485	-54.005	0.812032	0.676612	0.19398	-0.0465	-0.2415	0.423	0	292	49	3
2026-02-12	14:42:50.570	-68.565	11.55	-56.385	0.766404	0.817644	0.366488	-0.0315	-0.234	0.4185	0	292	49	3
2026-02-12	14:42:50.590	-46.76	21.525	-76.72	0.740052	0.982832	0.195444	-0.0195	-0.243	0.4185	0	292	49	3
2026-02-12	14:42:50.610	-40.635	23.45	-73.92	0.727608	0.845704	0.14762	-0.012	-0.2505	0.4095	0	294	26	3
2026-02-12	14:42:50.630	-66.85	15.96	-53.27	0.794464	0.6588	0.119072	-0.006	-0.255	0.3975	0	294	26	3
2026-02-12	14:42:50.650	-69.16	8.4	-28.49	0.927444	0.487756	0.141032	-0.0015	-0.2655	0.393	0	294	26	3
2026-02-12	14:42:50.670	-54.74	2.765	-17.01	0.964044	0.45506	0.143472	0.0045	-0.2625	0.3765	0	294	26	3
2026-02-12	14:42:50.690	-58.38	-9.17	-2.17	0.870348	0.344528	-0.028548	0.0195	-0.261	0.3675	0	294	26	3
2026-02-12	14:42:50.710	-48.58	-26.985	15.82	0.71248	0.256932	-0.103456	0.012	-0.2565	0.3645	0	294	26	3
2026-02-12	14:42:50.730	-30.625	-43.96	29.575	0.69906	0.325008	-0.066612	0.009	-0.252	0.357	0	294	26	3
2026-02-12	14:42:50.750	-16.45	-58.485	43.295	0.696864	0.4941	-0.09467199	0.0075	-0.2565	0.351	0	294	26	3
2026-02-12	14:42:50.770	-9.38	-74.41	49.91	0.69052	0.670268	-0.192028	0.0015	-0.258	0.3555	0	294	26	3
2026-02-12	14:42:50.790	-5.39	-92.225	49.28	0.787388	0.731512	-0.09028	-0.0015	-0.2505	0.36	0	294	26	3
2026-02-12	14:42:50.810	-15.33	-99.54	50.785	0.83448	0.685152	0.000244	-0.0045	-0.2475	0.3645	0	298	1	3
2026-02-12	14:42:50.830	-28.385	-101.605	52.815	0.821304	0.483608	-0.10248	-0.0045	-0.2445	0.3735	0	298	1	3
2026-02-12	14:42:50.850	-15.435	-98.455	57.365	0.7808	0.443348	-0.133468	-0.0135	-0.2445	0.3735	0	298	1	3
2026-02-12	14:42:50.870	2.205	-95.095	63.735	0.827648	0.401868	-0.137372	-0.0225	-0.243	0.3735	0	298	1	3
2026-02-12	14:42:50.890	14.91	-89.495	70.875	0.788608	0.378932	-0.084668	-0.0285	-0.231	0.387	0	298	1	3
2026-02-12	14:42:50.910	10.185	-80.85	74.795	0.758108	0.423584	-0.026352	-0.033	-0.222	0.399	0	298	1	3
2026-02-12	14:42:50.930	-2.205	-77.455	77.28	0.801784	0.471896	-0.072712	-0.0435	-0.2175	0.402	0	298	1	3
2026-02-12	14:42:50.950	-7.7	-68.285	71.82	0.773724	0.455792	-0.0976	-0.0555	-0.2115	0.4095	0	298	1	3
2026-02-12	14:42:50.970	-10.08	-59.71	63.105	0.803736	0.410896	-0.086132	-0.06	-0.207	0.417	0	298	1	3
2026-02-12	14:42:50.990	-4.55	-52.5	56.175	0.834724	0.39894	-0.08662	-0.069	-0.1995	0.423	0	298	1	3
2026-02-12	14:42:51.010	1.75	-42.98	51.94	0.855464	0.44286	-0.12566	-0.0795	-0.192	0.432	0	300	3	3
2026-02-12	14:42:51.030	2.1	-34.615	49.035	0.854	0.467748	-0.115656	-0.0765	-0.189	0.432	0	300	3	3
2026-02-12	14:42:51.050	1.435	-25.9	42.665	0.885964	0.517524	-0.102968	-0.0795	-0.186	0.432	0	300	3	3
2026-02-12	14:42:51.070	1.575	-17.78	34.72	0.919148	0.54778	-0.147376	-0.087	-0.177	0.4395	0	300	3	3
2026-02-12	14:42:51.090	1.54	-9.73	26.845	0.989908	0.565348	-0.210084	-0.0945	-0.1725	0.4485	0	300	3	3
2026-02-12	14:42:51.110	-1.715	-3.01	18.76	1.063108	0.627568	-0.22936	-0.096	-0.1725	0.4485	0	300	3	3
2026-02-12	14:42:51.130	-8.82	6.65	11.165	1.061644	0.59414	-0.197396	-0.0945	-0.1695	0.4455	0	300	3	3
2026-02-12	14:42:51.150	-9.45	19.39	4.69	1.095072	0.553148	-0.16836	-0.099	-0.174	0.444	0	300	3	3
2026-02-12	14:42:51.170	-1.54	34.125	-4.165	1.104832	0.617076	-0.137128	-0.0975	-0.177	0.4425	0	300	3	3
2026-02-12	14:42:51.190	1.855	50.715	-13.09	1.075796	0.62952	-0.186416	-0.093	-0.1725	0.4365	0	300	3	3
2026-02-12	14:42:51.210	-1.575	61.425	-21.56	1.061888	0.609024	-0.216428	-0.0945	-0.1755	0.435	0	297	18	3
2026-02-12	14:42:51.230	4.935	66.395	-35.035	1.056764	0.5734	-0.222528	-0.0975	-0.1815	0.438	0	297	18	3
2026-02-12	14:42:51.250	10.92	66.115	-44.975	1.008208	0.482632	-0.280112	-0.0975	-0.1815	0.438	0	297	18	3
2026-02-12	14:42:51.270	-1.225	57.015	-46.76	1.0187	0.325496	-0.226676	-0.0885	-0.18	0.417	0	297	18	3
2026-02-12	14:42:51.290	-7.525	44.31	-48.055	1.153144	0.272304	-0.011468	-0.084	-0.195	0.4125	0	297	18	3
2026-02-12	14:42:51.310	-14.28	28.875	-55.09	1.3237	0.123464	0.105896	-0.087	-0.207	0.4035	0	297	18	3
2026-02-12	14:42:51.330	-5.25	14.42	-56.42	1.35908	0.046848	0.080764	-0.0705	-0.21	0.402	0	297	18	3
2026-02-12	14:42:51.350	10.5	4.235	-54.6	1.251964	0.232776	0.05368	-0.0645	-0.2085	0.399	0	297	18	3
