yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:53:53.750	2.065	-0.665	0.035	0.96014	0.224724	-0.113704	5.1195	-24.4155	1.554	0	142	117	2
2026-03-06	14:53:53.770	1.82	-0.665	0.07	0.964288	0.225456	-0.115412	5.0985	-24.345	1.5525	0	142	117	2
2026-03-06	14:53:53.790	1.61	-0.56	0.14	0.965752	0.22448	-0.112972	5.0775	-24.3405	1.5525	0	142	117	2
2026-03-06	14:53:53.810	1.4	-0.49	0.245	0.96624	0.226676	-0.111508	5.0745	-24.348	1.554	0	119	118	2
2026-03-06	14:53:53.830	1.19	-0.455	0.28	0.966728	0.22692	-0.114924	5.0805	-24.345	1.56	0	119	118	2
2026-03-06	14:53:53.850	1.12	-0.385	0.35	0.961604	0.226188	-0.115412	5.079	-24.3525	1.5585	0	119	118	2
2026-03-06	14:53:53.870	1.19	-0.35	0.385	0.963312	0.224724	-0.1159	5.07	-24.3465	1.5555	0	119	118	2
2026-03-06	14:53:53.890	1.12	-0.455	0.35	0.964776	0.226432	-0.114924	5.073	-24.3495	1.5465	0	119	118	2
2026-03-06	14:53:53.910	0.98	-0.455	0.28	0.959896	0.2257	-0.115168	5.073	-24.348	1.557	0	119	118	2
2026-03-06	14:53:53.930	0.945	-0.455	0.28	0.96136	0.225456	-0.116632	5.0715	-24.3435	1.5555	0	119	118	2
2026-03-06	14:53:53.950	0.91	-0.49	0.28	0.964044	0.225212	-0.116632	5.076	-24.3405	1.5585	0	119	118	2
2026-03-06	14:53:53.970	1.12	-0.42	0.28	0.963312	0.22814	-0.116144	5.0715	-24.3435	1.5555	0	119	118	2
2026-03-06	14:53:53.990	1.225	-0.455	0.245	0.96014	0.225944	-0.113704	5.0715	-24.354	1.548	0	119	118	2
2026-03-06	14:53:54.010	1.19	-0.49	0.245	0.962336	0.226676	-0.114192	5.0715	-24.3495	1.5495	0	100	118	2
2026-03-06	14:53:54.030	1.155	-0.49	0.245	0.965996	0.227408	-0.115168	5.07	-24.3555	1.5525	0	100	118	2
2026-03-06	14:53:54.050	1.05	-0.49	0.21	0.962336	0.220332	-0.114192	5.0715	-24.3465	1.5585	0	100	118	2
2026-03-06	14:53:54.070	1.05	-0.455	0.245	0.96136	0.223992	-0.116876	5.079	-24.354	1.5555	0	100	118	2
2026-03-06	14:53:54.090	1.12	-0.35	0.245	0.962824	0.223016	-0.11712	5.0715	-24.3555	1.5495	0	100	118	2
2026-03-06	14:53:54.110	1.05	-0.455	0.21	0.96258	0.223748	-0.116632	5.07	-24.357	1.554	0	100	118	2
2026-03-06	14:53:54.130	1.155	-0.42	0.21	0.965264	0.224968	-0.116144	5.076	-24.3405	1.548	0	100	118	2
2026-03-06	14:53:54.150	1.225	-0.455	0.28	0.96502	0.227896	-0.113948	5.082	-24.3435	1.5585	0	100	118	2
2026-03-06	14:53:54.170	1.225	-0.49	0.245	0.9638	0.229116	-0.112728	5.0715	-24.357	1.551	0	100	118	2
2026-03-06	14:53:54.190	1.33	-0.525	0.21	0.95892	0.231556	-0.113704	5.07	-24.354	1.554	0	100	118	2
2026-03-06	14:53:54.210	1.435	-0.56	0.14	0.966484	0.228384	-0.110044	5.07	-24.3495	1.5465	0	85	118	2
2026-03-06	14:53:54.230	1.435	-0.525	0.07	0.96136	0.226188	-0.113948	5.079	-24.3555	1.56	0	85	118	2
2026-03-06	14:53:54.250	1.19	-0.525	0.07	0.964288	0.224724	-0.115656	5.076	-24.354	1.557	0	85	118	2
2026-03-06	14:53:54.270	1.015	-0.56	0.07	0.965996	0.223748	-0.118584	5.073	-24.3525	1.5555	0	85	118	2
2026-03-06	14:53:54.290	0.805	-0.665	0.175	0.965996	0.2257	-0.118828	5.073	-24.357	1.5555	0	85	118	2
2026-03-06	14:53:54.310	0.91	-0.595	0.21	0.963068	0.22814	-0.116876	5.0745	-24.3555	1.5555	0	85	118	2
2026-03-06	14:53:54.330	1.12	-0.63	0.14	0.962336	0.23058	-0.11346	5.076	-24.342	1.5525	0	85	118	2
2026-03-06	14:53:54.350	1.05	-0.63	0.07	0.962336	0.225456	-0.114192	5.076	-24.342	1.5525	0	85	118	2
2026-03-06	14:53:54.370	0.84	-0.63	0.175	0.964044	0.222772	-0.111752	5.0745	-24.351	1.557	0	85	118	2
2026-03-06	14:53:54.390	0.735	-0.42	0.35	0.966972	0.227408	-0.112728	5.0745	-24.351	1.5555	0	85	118	2
2026-03-06	14:53:54.410	0.945	-0.315	0.385	0.963068	0.229604	-0.112728	5.076	-24.3465	1.551	0	72	118	2
2026-03-06	14:53:54.430	1.155	-0.35	0.385	0.965752	0.228628	-0.111752	5.073	-24.3435	1.554	0	72	118	2
2026-03-06	14:53:54.450	1.225	-0.455	0.245	0.9638	0.224968	-0.112484	5.0715	-24.3465	1.5525	0	72	118	2
2026-03-06	14:53:54.470	1.4	-0.49	0.175	0.966972	0.229116	-0.112728	5.073	-24.348	1.5525	0	72	118	2
2026-03-06	14:53:54.490	1.75	-0.42	0.21	0.961116	0.229604	-0.111508	5.076	-24.348	1.554	0	72	118	2
2026-03-06	14:53:54.510	1.855	-0.595	0.14	0.965996	0.224724	-0.110776	5.0775	-24.3435	1.551	0	72	118	2
2026-03-06	14:53:54.530	1.715	-0.805	0.14	0.964288	0.2257	-0.111508	5.076	-24.339	1.551	0	72	118	2
2026-03-06	14:53:54.550	1.645	-0.63	0.175	0.963068	0.22448	-0.111508	5.076	-24.339	1.551	0	72	118	2
2026-03-06	14:53:54.570	1.715	-0.56	0.14	0.963556	0.230824	-0.112484	5.0745	-24.345	1.5555	0	72	118	2
2026-03-06	14:53:54.590	1.785	-0.7	0.07	0.9638	0.228384	-0.11346	5.076	-24.345	1.5555	0	72	118	2
2026-03-06	14:53:54.610	1.715	-0.84	-0.07	0.960384	0.227408	-0.11224	5.076	-24.3435	1.548	0	62	118	2
2026-03-06	14:53:54.630	1.645	-0.84	-0.07	0.967216	0.226676	-0.112484	5.0715	-24.3435	1.548	0	62	118	2
2026-03-06	14:53:54.650	1.575	-0.735	0.105	0.967948	0.226188	-0.112972	5.0715	-24.339	1.551	0	62	118	2
2026-03-06	14:53:54.670	1.54	-0.735	0.175	0.964288	0.227164	-0.116632	5.0745	-24.339	1.551	0	62	118	2
2026-03-06	14:53:54.690	1.575	-0.7	0.21	0.967704	0.23058	-0.113216	5.076	-24.345	1.5495	0	62	118	2
2026-03-06	14:53:54.710	1.47	-0.77	0.14	0.96258	0.227164	-0.113948	5.073	-24.3465	1.545	0	62	118	2
2026-03-06	14:53:54.730	1.435	-0.84	0.14	0.9638	0.22448	-0.116876	5.07	-24.345	1.548	0	62	118	2
2026-03-06	14:53:54.750	1.54	-0.84	0.14	0.963068	0.227164	-0.114436	5.07	-24.3495	1.5555	0	62	118	2
2026-03-06	14:53:54.770	1.54	-0.84	0.175	0.962336	0.223016	-0.11346	5.0715	-24.3525	1.557	0	62	118	2
2026-03-06	14:53:54.790	1.47	-0.77	0.245	0.96502	0.225456	-0.114436	5.073	-24.351	1.557	0	62	118	2
2026-03-06	14:53:54.810	1.435	-0.595	0.28	0.958432	0.225944	-0.112972	5.073	-24.351	1.557	0	53	117	2
2026-03-06	14:53:54.830	1.33	-0.665	0.35	0.9638	0.227652	-0.114436	5.073	-24.351	1.557	0	53	117	2
2026-03-06	14:53:54.850	1.26	-0.84	0.245	0.962824	0.227408	-0.11712	5.073	-24.351	1.557	0	53	117	2
2026-03-06	14:53:54.870	1.365	-0.875	0.175	0.964288	0.230336	-0.115656	5.079	-24.345	1.557	0	53	117	2
2026-03-06	14:53:54.890	1.4	-0.91	0.245	0.961116	0.22936	-0.114436	5.07	-24.3495	1.551	0	53	117	2
2026-03-06	14:53:54.910	1.19	-0.875	0.28	0.962092	0.22692	-0.11712	5.0685	-24.3465	1.548	0	53	117	2
2026-03-06	14:53:54.930	1.155	-0.875	0.245	0.959896	0.227896	-0.118096	5.079	-24.336	1.551	0	53	117	2
2026-03-06	14:53:54.950	1.19	-0.875	0.245	0.962336	0.22692	-0.113704	5.079	-24.342	1.542	0	53	117	2
2026-03-06	14:53:54.970	1.295	-0.805	0.28	0.962336	0.228384	-0.113948	5.07	-24.342	1.557	0	53	117	2
2026-03-06	14:53:54.990	1.295	-0.735	0.245	0.963312	0.228628	-0.115412	5.0775	-24.3465	1.5585	0	53	117	2
2026-03-06	14:53:55.010	1.19	-0.805	0.245	0.964044	0.22936	-0.116388	5.0745	-24.3525	1.5525	0	46	117	2
2026-03-06	14:53:55.030	1.225	-0.91	0.175	0.965264	0.224968	-0.116144	5.103	-24.4065	1.56	0	46	117	2
2026-03-06	14:53:55.050	1.47	-0.7	0.245	0.964288	0.229604	-0.11346	5.094	-24.363	1.557	0	46	117	2
2026-03-06	14:53:55.070	1.75	-0.595	0.245	0.962336	0.227408	-0.1159	5.0985	-24.3615	1.551	0	46	117	2
2026-03-06	14:53:55.090	1.47	-0.875	0.21	0.960872	0.223016	-0.1159	5.106	-24.3555	1.56	0	46	117	2
2026-03-06	14:53:55.110	1.015	-0.91	0.21	0.967216	0.2257	-0.118096	5.1	-24.3465	1.5555	0	46	117	2
2026-03-06	14:53:55.130	0.98	-0.595	0.315	0.961116	0.227896	-0.117852	5.1	-24.348	1.5525	0	46	117	2
2026-03-06	14:53:55.150	1.12	-0.56	0.28	0.961116	0.230092	-0.117364	5.1	-24.354	1.557	0	46	117	2
2026-03-06	14:53:55.170	1.12	-0.7	0.175	0.967704	0.226432	-0.11712	5.1015	-24.351	1.5675	0	46	117	2
2026-03-06	14:53:55.190	1.085	-0.56	0.315	0.964288	0.220332	-0.117608	5.1015	-24.348	1.566	0	46	117	2
2026-03-06	14:53:55.210	1.33	-0.385	0.455	0.964288	0.225944	-0.117608	5.0865	-24.3435	1.554	0	40	118	2
2026-03-06	14:53:55.230	1.54	-0.385	0.455	0.96014	0.232532	-0.117608	5.0985	-24.3345	1.551	0	40	118	2
2026-03-06	14:53:55.250	1.645	-0.525	0.315	0.961848	0.232044	-0.11468	5.0985	-24.3405	1.56	0	40	118	2
2026-03-06	14:53:55.270	1.75	-0.665	0.175	0.960872	0.229604	-0.114192	5.106	-24.3375	1.5645	0	40	118	2
2026-03-06	14:53:55.290	1.995	-0.525	0.105	0.961848	0.224968	-0.114192	5.106	-24.3375	1.5645	0	40	118	2
2026-03-06	14:53:55.310	2.03	-0.315	0.14	0.964044	0.225212	-0.11468	5.1045	-24.3345	1.5585	0	40	118	2
2026-03-06	14:53:55.330	1.96	-0.315	0.14	0.96624	0.226676	-0.115656	5.1045	-24.333	1.554	0	40	118	2
2026-03-06	14:53:55.350	1.68	-0.315	0.21	0.967216	0.223504	-0.115656	5.1045	-24.3375	1.5585	0	40	118	2
2026-03-06	14:53:55.370	1.54	-0.21	0.28	0.965996	0.227164	-0.119804	5.1075	-24.3405	1.56	0	40	118	2
2026-03-06	14:53:55.390	1.68	-0.14	0.315	0.96502	0.229848	-0.119804	5.106	-24.3405	1.56	0	40	118	2
2026-03-06	14:53:55.410	2.03	-0.35	0.245	0.962092	0.230092	-0.120048	5.103	-24.3375	1.5615	0	34	118	2
2026-03-06	14:53:55.430	1.96	-0.665	0.105	0.96136	0.223992	-0.11468	5.1	-24.336	1.557	0	34	118	2
2026-03-06	14:53:55.450	1.645	-0.595	0.175	0.961848	0.225456	-0.114192	5.1	-24.339	1.56	0	34	118	2
2026-03-06	14:53:55.470	1.435	-0.385	0.28	0.962824	0.223748	-0.115168	5.1045	-24.3345	1.56	0	34	118	2
2026-03-06	14:53:55.490	1.4	-0.315	0.315	0.961604	0.2257	-0.119072	5.103	-24.333	1.551	0	34	118	2
2026-03-06	14:53:55.510	1.33	-0.35	0.28	0.961848	0.22692	-0.1159	5.1015	-24.342	1.548	0	34	118	2
2026-03-06	14:53:55.530	1.26	-0.315	0.21	0.96136	0.223016	-0.115656	5.1	-24.342	1.5525	0	34	118	2
2026-03-06	14:53:55.550	1.19	-0.175	0.28	0.96624	0.22326	-0.115168	5.1045	-24.339	1.554	0	34	118	2
2026-03-06	14:53:55.570	1.12	-0.175	0.35	0.964044	0.226676	-0.117364	5.115	-24.342	1.5555	0	34	118	2
2026-03-06	14:53:55.590	1.225	-0.245	0.35	0.965752	0.22936	-0.116876	5.1195	-24.3495	1.554	0	34	118	2
2026-03-06	14:53:55.610	1.435	-0.28	0.42	0.964532	0.228628	-0.116632	5.115	-24.351	1.554	0	30	118	2
2026-03-06	14:53:55.630	1.54	-0.21	0.42	0.962824	0.22448	-0.112484	5.1135	-24.345	1.554	0	30	118	2
2026-03-06	14:53:55.650	1.61	-0.105	0.455	0.965508	0.230092	-0.116144	5.1135	-24.3465	1.5555	0	30	118	2
2026-03-06	14:53:55.670	1.715	-0.07	0.42	0.9638	0.228872	-0.114924	5.1135	-24.345	1.5585	0	30	118	2
2026-03-06	14:53:55.690	1.61	-0.105	0.385	0.9638	0.229848	-0.11468	5.115	-24.3345	1.5555	0	30	118	2
2026-03-06	14:53:55.710	1.47	-0.14	0.35	0.961848	0.224968	-0.113216	5.1135	-24.3345	1.554	0	30	118	2
2026-03-06	14:53:55.730	1.435	-0.175	0.35	0.966484	0.224968	-0.11468	5.115	-24.342	1.557	0	30	118	2
2026-03-06	14:53:55.750	1.365	-0.315	0.315	0.96746	0.22448	-0.113948	5.112	-24.3495	1.5585	0	30	118	2
2026-03-06	14:53:55.770	1.435	-0.28	0.35	0.964288	0.227408	-0.115412	5.112	-24.351	1.5585	0	30	118	2
2026-03-06	14:53:55.790	1.505	-0.28	0.35	0.96136	0.229116	-0.11224	5.1165	-24.3465	1.5555	0	30	118	2
2026-03-06	14:53:55.810	1.435	-0.42	0.35	0.964044	0.228384	-0.113948	5.118	-24.3465	1.554	0	26	119	2
2026-03-06	14:53:55.830	1.365	-0.595	0.245	0.961604	0.225944	-0.111996	5.1165	-24.348	1.557	0	26	119	2
2026-03-06	14:53:55.850	1.435	-0.525	0.245	0.964776	0.22814	-0.1098	5.118	-24.348	1.5585	0	26	119	2
2026-03-06	14:53:55.870	1.54	-0.35	0.35	0.9638	0.225944	-0.110044	5.1195	-24.342	1.557	0	26	119	2
2026-03-06	14:53:55.890	1.435	-0.315	0.35	0.964044	0.227652	-0.110044	5.1165	-24.333	1.551	0	26	119	2
2026-03-06	14:53:55.910	1.085	-0.455	0.385	0.965752	0.22326	-0.114924	5.112	-24.33	1.551	0	26	119	2
2026-03-06	14:53:55.930	0.945	-0.455	0.56	0.963068	0.228384	-0.115168	5.1135	-24.333	1.5555	0	26	119	2
2026-03-06	14:53:55.950	1.085	-0.42	0.56	0.962092	0.225456	-0.111508	5.1165	-24.3375	1.5585	0	26	119	2
2026-03-06	14:53:55.970	1.19	-0.42	0.455	0.962092	0.23058	-0.11102	5.1165	-24.333	1.554	0	26	119	2
2026-03-06	14:53:55.990	1.295	-0.42	0.42	0.959652	0.22814	-0.112728	5.112	-24.336	1.554	0	26	119	2
2026-03-06	14:53:56.010	1.4	-0.315	0.525	0.964288	0.224968	-0.10858	5.1105	-24.336	1.557	0	23	118	2
2026-03-06	14:53:56.030	1.435	-0.21	0.595	0.964288	0.225456	-0.109068	5.112	-24.3285	1.5555	0	23	118	2
2026-03-06	14:53:56.050	1.47	-0.315	0.665	0.964288	0.229848	-0.110532	5.1135	-24.3375	1.5525	0	23	118	2
2026-03-06	14:53:56.070	1.575	-0.385	0.525	0.962824	0.227896	-0.111752	5.115	-24.3375	1.5525	0	23	118	2
2026-03-06	14:53:56.090	1.715	-0.49	0.49	0.96014	0.228384	-0.111264	5.118	-24.333	1.5555	0	23	118	2
2026-03-06	14:53:56.110	1.82	-0.455	0.49	0.960384	0.227408	-0.110044	5.1165	-24.3315	1.5585	0	23	118	2
2026-03-06	14:53:56.130	1.89	-0.49	0.42	0.965752	0.2257	-0.110776	5.1135	-24.33	1.5585	0	23	118	2
2026-03-06	14:53:56.150	1.75	-0.735	0.42	0.962824	0.221064	-0.111996	5.1165	-24.3345	1.56	0	23	118	2
2026-03-06	14:53:56.170	1.54	-0.875	0.455	0.966728	0.227408	-0.110776	5.1165	-24.333	1.56	0	23	118	2
2026-03-06	14:53:56.190	1.575	-0.805	0.49	0.965508	0.226676	-0.113948	5.115	-24.333	1.557	0	23	118	2
2026-03-06	14:53:56.210	1.82	-0.945	0.35	0.96136	0.229604	-0.113948	5.118	-24.3375	1.5585	0	20	117	2
2026-03-06	14:53:56.230	1.785	-1.12	0.28	0.963556	0.223992	-0.111752	5.1165	-24.3405	1.557	0	20	117	2
2026-03-06	14:53:56.250	1.575	-1.19	0.385	0.961848	0.2196	-0.1098	5.1135	-24.3375	1.554	0	20	117	2
2026-03-06	14:53:56.270	1.225	-1.085	0.455	0.967948	0.223992	-0.114436	5.115	-24.3345	1.557	0	20	117	2
2026-03-06	14:53:56.290	1.155	-1.19	0.525	0.964288	0.222772	-0.113704	5.112	-24.3405	1.56	0	20	117	2
2026-03-06	14:53:56.310	1.19	-1.015	0.595	0.9638	0.223504	-0.1159	4.623	-25.497	1.557	0	20	117	2
2026-03-06	14:53:56.330	1.05	-1.05	0.56	0.965752	0.225456	-0.11346	4.1355	-26.6535	1.557	0	20	117	2
2026-03-06	14:53:56.350	1.015	-1.085	0.49	0.964776	0.22448	-0.116388	4.1355	-26.6535	1.557	0	20	117	2
2026-03-06	14:53:56.370	0.945	-1.12	0.42	0.959164	0.22326	-0.113704	4.1325	-26.6445	1.5555	0	20	117	2
2026-03-06	14:53:56.390	0.98	-1.015	0.42	0.96136	0.22448	-0.112484	4.1325	-26.6445	1.5555	0	20	117	2
2026-03-06	14:53:56.410	0.77	-0.84	0.49	0.963068	0.223016	-0.111996	4.1325	-26.6445	1.5555	0	17	117	2
2026-03-06	14:53:56.430	0.455	-0.735	0.525	0.964776	0.223748	-0.112728	4.1325	-26.6445	1.5555	0	17	117	2
2026-03-06	14:53:56.450	0.455	-0.595	0.455	0.962092	0.2257	-0.117364	4.1325	-26.6445	1.5555	0	17	117	2
2026-03-06	14:53:56.470	0.63	-0.7	0.35	0.9638	0.2257	-0.116144	4.1415	-26.6475	1.5525	0	17	117	2
2026-03-06	14:53:56.490	0.665	-0.77	0.245	0.959164	0.2257	-0.116876	4.1475	-26.649	1.551	0	17	117	2
2026-03-06	14:53:56.510	0.735	-0.77	0.21	0.965996	0.221552	-0.119804	4.1415	-26.64	1.5495	0	17	117	2
2026-03-06	14:53:56.530	0.84	-0.77	0.175	0.966728	0.224236	-0.120292	4.1415	-26.6385	1.548	0	17	117	2
2026-03-06	14:53:56.550	0.945	-0.91	0.07	0.964288	0.222772	-0.122	4.143	-26.6415	1.5525	0	17	117	2
2026-03-06	14:53:56.570	1.12	-1.015	0.07	0.964776	0.22204	-0.117364	4.143	-26.643	1.554	0	17	117	2
2026-03-06	14:53:56.590	1.365	-0.945	0.105	0.963312	0.218868	-0.113216	4.1385	-26.643	1.551	0	17	117	2
2026-03-06	14:53:56.610	1.365	-0.84	0.14	0.9638	0.222528	-0.115168	4.1415	-26.6385	1.554	0	15	117	2
2026-03-06	14:53:56.630	1.225	-0.91	0.105	0.962092	0.226188	-0.1159	4.1445	-26.643	1.5555	0	15	117	2
2026-03-06	14:53:56.650	1.155	-1.015	0	0.964288	0.226432	-0.114192	4.1445	-26.643	1.5555	0	15	117	2
2026-03-06	14:53:56.670	1.12	-1.05	-0.07	0.965264	0.224968	-0.114192	4.14	-26.6385	1.5525	0	15	117	2
2026-03-06	14:53:56.690	0.945	-0.91	-0.035	0.965264	0.22082	-0.113216	4.1385	-26.6415	1.551	0	15	117	2
2026-03-06	14:53:56.710	0.525	-0.7	0.07	0.965996	0.221796	-0.114436	4.146	-26.6505	1.5525	0	15	117	2
2026-03-06	14:53:56.730	0.28	-0.7	0.175	0.963068	0.226676	-0.122	4.1445	-26.655	1.548	0	15	117	2
2026-03-06	14:53:56.750	0.595	-0.735	0.35	0.962336	0.22814	-0.121268	4.146	-26.6475	1.551	0	15	117	2
2026-03-06	14:53:56.770	0.945	-0.77	0.28	0.963312	0.225212	-0.11712	4.1475	-26.652	1.5555	0	15	117	2
2026-03-06	14:53:56.790	0.945	-0.805	0.35	0.96746	0.22326	-0.115656	4.146	-26.6565	1.5555	0	15	117	2
2026-03-06	14:53:56.810	0.98	-0.63	0.49	0.965752	0.222284	-0.115168	4.1445	-26.655	1.5555	0	13	117	2
2026-03-06	14:53:56.830	1.155	-0.525	0.63	0.962824	0.23058	-0.11468	4.143	-26.6475	1.5555	0	13	117	2
2026-03-06	14:53:56.850	1.365	-0.56	0.665	0.963068	0.22936	-0.113704	4.143	-26.6445	1.5555	0	13	117	2
2026-03-06	14:53:56.870	1.645	-0.665	0.63	0.964288	0.231556	-0.113704	4.1415	-26.6505	1.554	0	13	117	2
2026-03-06	14:53:56.890	1.75	-0.7	0.49	0.96014	0.230336	-0.109556	4.1415	-26.652	1.5525	0	13	117	2
2026-03-06	14:53:56.910	1.82	-0.63	0.35	0.963556	0.228384	-0.11102	4.143	-26.649	1.5495	0	13	117	2
2026-03-06	14:53:56.930	1.82	-0.49	0.245	0.963068	0.23058	-0.1159	4.1475	-26.652	1.5525	0	13	117	2
2026-03-06	14:53:56.950	1.855	-0.595	0.175	0.963312	0.2257	-0.112972	4.146	-26.655	1.554	0	13	117	2
2026-03-06	14:53:56.970	1.82	-0.665	0.14	0.961604	0.225944	-0.1159	4.1415	-26.6415	1.551	0	13	117	2
2026-03-06	14:53:56.990	1.925	-0.63	0.035	0.963556	0.228872	-0.118584	4.137	-26.64	1.56	0	13	117	2
2026-03-06	14:53:57.010	2.24	-0.84	-0.105	0.964532	0.224236	-0.118584	4.14	-26.6445	1.5615	0	12	118	2
2026-03-06	14:53:57.030	2.24	-1.155	-0.175	0.96502	0.22204	-0.118096	4.149	-26.6415	1.554	0	12	118	2
2026-03-06	14:53:57.050	2.065	-1.155	-0.035	0.96502	0.221308	-0.1159	4.1445	-26.643	1.554	0	12	118	2
2026-03-06	14:53:57.070	1.925	-0.875	0.14	0.96502	0.221308	-0.118096	4.1385	-26.649	1.5525	0	12	118	2
2026-03-06	14:53:57.090	1.925	-0.875	0.245	0.964776	0.220576	-0.117852	4.1415	-26.6565	1.5525	0	12	118	2
2026-03-06	14:53:57.110	1.75	-0.84	0.28	0.961848	0.222284	-0.1159	4.1445	-26.658	1.554	0	12	118	2
2026-03-06	14:53:57.130	1.505	-0.77	0.35	0.965996	0.223504	-0.116144	4.143	-26.655	1.551	0	12	118	2
2026-03-06	14:53:57.150	1.295	-0.665	0.455	0.965996	0.223992	-0.11834	4.146	-26.652	1.5495	0	12	118	2
2026-03-06	14:53:57.170	1.12	-0.56	0.49	0.961848	0.22448	-0.11956	4.146	-26.652	1.548	0	12	118	2
2026-03-06	14:53:57.190	0.91	-0.595	0.49	0.96258	0.223504	-0.119072	4.1445	-26.649	1.551	0	12	118	2
2026-03-06	14:53:57.210	0.735	-0.7	0.455	0.963556	0.225944	-0.117852	4.143	-26.6475	1.557	0	11	118	2
2026-03-06	14:53:57.230	0.735	-0.7	0.455	0.966728	0.226188	-0.118584	4.1415	-26.6475	1.557	0	11	118	2
2026-03-06	14:53:57.250	0.735	-0.7	0.49	0.964288	0.227896	-0.121024	4.14	-26.6445	1.5525	0	11	118	2
2026-03-06	14:53:57.270	0.665	-0.735	0.385	0.962824	0.22326	-0.119072	4.143	-26.6415	1.551	0	11	118	2
2026-03-06	14:53:57.290	0.63	-0.875	0.35	0.962336	0.223504	-0.11956	4.1415	-26.6445	1.551	0	11	118	2
2026-03-06	14:53:57.310	0.665	-0.945	0.35	0.964044	0.225212	-0.119316	4.1355	-26.6505	1.557	0	11	118	2
2026-03-06	14:53:57.330	0.77	-0.91	0.385	0.961604	0.22204	-0.121512	4.137	-26.6475	1.557	0	11	118	2
2026-03-06	14:53:57.350	0.735	-0.945	0.42	0.965996	0.2257	-0.123464	4.1415	-26.6475	1.5555	0	11	118	2
2026-03-06	14:53:57.370	0.875	-1.015	0.42	0.969656	0.2257	-0.124928	4.143	-26.6535	1.5525	0	11	118	2
2026-03-06	14:53:57.390	1.19	-1.05	0.455	0.96258	0.22692	-0.125904	4.143	-26.6565	1.548	0	11	118	2
2026-03-06	14:53:57.410	1.54	-1.225	0.455	0.965264	0.230336	-0.123952	4.143	-26.6565	1.548	0	10	119	2
2026-03-06	14:53:57.430	1.925	-1.435	0.245	0.963312	0.23302	-0.120536	4.14	-26.655	1.557	0	10	119	2
2026-03-06	14:53:57.450	1.89	-1.645	0.07	0.959896	0.228872	-0.11834	4.14	-26.655	1.557	0	10	119	2
2026-03-06	14:53:57.470	1.4	-2.345	-0.315	0.957212	0.222772	-0.117364	4.143	-26.6625	1.5585	0	10	119	2
2026-03-06	14:53:57.490	0.245	-2.835	-0.665	0.962092	0.199836	-0.116632	4.143	-26.655	1.5555	0	10	119	2
2026-03-06	14:53:57.510	-3.885	-2.905	-0.665	0.95892	0.179584	-0.114436	4.1385	-26.6655	1.554	0	10	119	2
2026-03-06	14:53:57.530	-8.61	-1.33	1.33	0.951112	0.218136	-0.125416	4.1385	-26.6685	1.557	0	10	119	2
2026-03-06	14:53:57.550	-5.565	-0.525	0.98	0.966728	0.215208	-0.116632	4.1385	-26.6625	1.5495	0	10	119	2
2026-03-06	14:53:57.570	-5.11	-0.735	1.295	0.966728	0.214476	-0.108092	4.14	-26.661	1.557	0	10	119	2
2026-03-06	14:53:57.590	-5.075	0.14	1.925	0.966728	0.227164	-0.103944	4.1415	-26.6625	1.5555	0	10	119	2
2026-03-06	14:53:57.610	-4.655	0.91	2.52	0.960872	0.25742	-0.102724	5.5245	-24.4005	1.5465	0	9	120	2
2026-03-06	14:53:57.630	-3.64	0.525	2.17	0.96014	0.268156	-0.110044	5.547	-24.33	1.5525	0	9	120	2
2026-03-06	14:53:57.650	-2.415	-1.085	1.085	0.970388	0.266204	-0.10858	5.5395	-24.327	1.5555	0	9	120	2
2026-03-06	14:53:57.670	-1.19	-2.135	0.035	0.970388	0.252784	-0.110288	5.541	-24.312	1.5525	0	9	120	2
2026-03-06	14:53:57.690	0.665	-1.82	-0.455	0.966484	0.25254	-0.120536	5.5335	-24.324	1.557	0	9	120	2
2026-03-06	14:53:57.710	3.255	-1.33	-0.63	0.970144	0.250832	-0.127612	5.544	-24.3135	1.5585	0	9	120	2
2026-03-06	14:53:57.730	5.81	-1.4	-0.77	0.964776	0.254736	-0.12688	5.5425	-24.315	1.5525	0	9	120	2
2026-03-06	14:53:57.750	7.91	-1.75	-0.805	0.960872	0.24766	-0.12444	5.538	-24.3105	1.548	0	9	120	2
2026-03-06	14:53:57.770	9.1	-2.17	-0.945	0.95526	0.23912	-0.113216	5.5395	-24.312	1.5555	0	9	120	2
2026-03-06	14:53:57.790	10.115	-1.96	-0.805	0.953552	0.236192	-0.104676	5.541	-24.3105	1.554	0	9	120	2
2026-03-06	14:53:57.810	10.85	-0.84	-0.525	0.951844	0.233264	-0.10614	5.5425	-24.3	1.554	0	9	120	2
2026-03-06	14:53:57.830	11.34	0.105	-0.525	0.953308	0.230824	-0.117852	5.5365	-24.3105	1.554	0	9	120	2
2026-03-06	14:53:57.850	11.62	0.595	-0.805	0.958188	0.236192	-0.129808	5.541	-24.303	1.5585	0	9	120	2
2026-03-06	14:53:57.870	12.04	0.77	-1.225	0.959164	0.232288	-0.141276	5.547	-24.303	1.5555	0	9	120	2
2026-03-06	14:53:57.890	12.6	1.085	-1.505	0.959652	0.234728	-0.143228	5.5395	-24.306	1.5555	0	9	120	2
2026-03-06	14:53:57.910	13.09	1.365	-1.785	0.951112	0.222284	-0.147376	5.5455	-24.3015	1.56	0	9	120	2
