yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:53:53.690	0.7	-0.385	-0.805	0.915488	-0.277428	0.244244	-0.2835	0.552	-0.288	0	218	245	2
2026-03-06	14:53:53.710	0.07	-0.525	-0.98	0.915976	-0.279624	0.247172	-0.285	0.549	-0.2835	0	218	245	2
2026-03-06	14:53:53.730	-0.28	-0.665	-0.875	0.913048	-0.281088	0.24766	-0.2865	0.549	-0.279	0	218	245	2
2026-03-06	14:53:53.750	-0.07	-0.84	-0.49	0.914024	-0.283284	0.249124	-0.285	0.552	-0.279	0	218	245	2
2026-03-06	14:53:53.770	0.385	-0.945	0	0.91622	-0.281332	0.247416	-0.279	0.5505	-0.279	0	218	245	2
2026-03-06	14:53:53.790	0.595	-0.875	0.385	0.914512	-0.282064	0.249856	-0.279	0.5505	-0.2805	0	218	245	2
2026-03-06	14:53:53.810	0.315	-0.805	0.595	0.920856	-0.278892	0.253516	-0.285	0.552	-0.285	0	183	248	2
2026-03-06	14:53:53.830	0.14	-0.77	0.63	0.919392	-0.279624	0.252784	-0.285	0.555	-0.2835	0	183	248	2
2026-03-06	14:53:53.850	0.105	-0.735	0.665	0.91622	-0.27572	0.255224	-0.2835	0.549	-0.2745	0	183	248	2
2026-03-06	14:53:53.870	0.175	-0.63	0.665	0.918416	-0.27694	0.252784	-0.2865	0.5505	-0.282	0	183	248	2
2026-03-06	14:53:53.890	0.245	-0.49	0.665	0.9211	-0.270352	0.257176	-0.2865	0.546	-0.285	0	183	248	2
2026-03-06	14:53:53.910	0.175	-0.35	0.665	0.916464	-0.27328	0.256688	-0.2895	0.546	-0.279	0	183	248	2
2026-03-06	14:53:53.930	-0.035	-0.175	0.595	0.915488	-0.26962	0.2562	-0.2895	0.546	-0.2775	0	183	248	2
2026-03-06	14:53:53.950	-0.28	0	0.35	0.915732	-0.271572	0.254492	-0.285	0.543	-0.279	0	183	248	2
2026-03-06	14:53:53.970	-0.525	0.21	0.07	0.922076	-0.269864	0.253272	-0.2865	0.546	-0.2775	0	183	248	2
2026-03-06	14:53:53.990	-0.35	0.385	-0.385	0.916708	-0.271328	0.252784	-0.288	0.552	-0.279	0	183	248	2
2026-03-06	14:53:54.010	-0.21	0.35	-0.7	0.91744	-0.266204	0.250832	-0.291	0.549	-0.282	0	154	250	2
2026-03-06	14:53:54.030	-0.315	0.28	-0.98	0.920368	-0.270108	0.2501	-0.282	0.555	-0.276	0	154	250	2
2026-03-06	14:53:54.050	-0.49	0.21	-1.295	0.914024	-0.270108	0.247172	-0.282	0.552	-0.2835	0	154	250	2
2026-03-06	14:53:54.070	-0.56	0.21	-1.575	0.913048	-0.271816	0.248148	-0.2895	0.546	-0.285	0	154	250	2
2026-03-06	14:53:54.090	-0.455	0.105	-1.68	0.917928	-0.277916	0.24888	-0.2835	0.5535	-0.2895	0	154	250	2
2026-03-06	14:53:54.110	-0.35	0.07	-1.68	0.916464	-0.279136	0.250344	-0.2895	0.546	-0.2835	0	154	250	2
2026-03-06	14:53:54.130	-0.28	-0.07	-1.715	0.915732	-0.282552	0.247172	-0.291	0.555	-0.282	0	154	250	2
2026-03-06	14:53:54.150	0	-0.245	-1.68	0.91866	-0.287432	0.249124	-0.2925	0.552	-0.279	0	154	250	2
2026-03-06	14:53:54.170	0.77	-0.455	-1.505	0.911096	-0.287676	0.257908	-0.2865	0.552	-0.2775	0	154	250	2
2026-03-06	14:53:54.190	1.085	-0.525	-0.945	0.912316	-0.287432	0.256688	-0.2865	0.5505	-0.2775	0	154	250	2
2026-03-06	14:53:54.210	0.84	-0.42	-0.455	0.921588	-0.282796	0.250588	-0.2865	0.5475	-0.2805	0	129	251	2
2026-03-06	14:53:54.230	0.49	-0.035	-0.035	0.924272	-0.283772	0.254004	-0.2835	0.5445	-0.2775	0	129	251	2
2026-03-06	14:53:54.250	0.455	0.245	0.105	0.923296	-0.287676	0.264252	-0.2835	0.5505	-0.276	0	129	251	2
2026-03-06	14:53:54.270	0.525	0.315	0.245	0.91744	-0.287432	0.262056	-0.291	0.5505	-0.2805	0	129	251	2
2026-03-06	14:53:54.290	0.735	0.21	0.42	0.912804	-0.287188	0.262544	-0.2925	0.5505	-0.282	0	129	251	2
2026-03-06	14:53:54.310	1.19	0.175	0.77	0.913292	-0.281088	0.258884	-0.2865	0.5505	-0.282	0	129	251	2
2026-03-06	14:53:54.330	1.75	0.385	1.26	0.915488	-0.284992	0.257664	-0.285	0.5475	-0.2805	0	129	251	2
2026-03-06	14:53:54.350	2.03	0.875	1.68	0.911096	-0.28304	0.262056	-0.2865	0.546	-0.282	0	129	251	2
2026-03-06	14:53:54.370	1.855	1.225	1.645	0.914756	-0.27816	0.263276	-0.2865	0.5415	-0.285	0	129	251	2
2026-03-06	14:53:54.390	1.505	1.365	1.47	0.913048	-0.274744	0.255712	-0.2835	0.5475	-0.276	0	129	251	2
2026-03-06	14:53:54.410	1.33	1.33	1.295	0.91622	-0.274988	0.251076	-0.279	0.546	-0.2835	0	109	253	2
2026-03-06	14:53:54.430	1.26	1.26	1.295	0.915488	-0.276208	0.250588	-0.279	0.5475	-0.2805	0	109	253	2
2026-03-06	14:53:54.450	1.4	1.155	1.4	0.91256	-0.275964	0.250832	-0.282	0.5505	-0.2775	0	109	253	2
2026-03-06	14:53:54.470	1.715	1.05	1.47	0.915732	-0.276452	0.250344	-0.282	0.552	-0.2835	0	109	253	2
2026-03-06	14:53:54.490	2.135	1.015	1.435	0.91378	-0.272304	0.248148	-0.2805	0.549	-0.285	0	109	253	2
2026-03-06	14:53:54.510	2.45	0.84	1.12	0.915244	-0.268888	0.252784	-0.285	0.5505	-0.285	0	109	253	2
2026-03-06	14:53:54.530	2.52	0.665	0.665	0.912316	-0.268156	0.249856	-0.2865	0.552	-0.2865	0	109	253	2
2026-03-06	14:53:54.550	1.715	0.385	0.21	0.91134	-0.271572	0.249124	-0.285	0.549	-0.285	0	109	253	2
2026-03-06	14:53:54.570	1.435	0.21	0.105	0.913292	-0.27694	0.251808	-0.2865	0.546	-0.285	0	109	253	2
2026-03-06	14:53:54.590	1.68	0.105	0.14	0.912072	-0.276208	0.25376	-0.2865	0.5535	-0.2865	0	109	253	2
2026-03-06	14:53:54.610	2.17	0.035	0.28	0.914756	-0.275232	0.255468	-0.2805	0.555	-0.276	0	92	255	2
2026-03-06	14:53:54.630	2.345	-0.035	0.245	0.915976	-0.271328	0.258884	-0.2835	0.5505	-0.288	0	92	255	2
2026-03-06	14:53:54.650	1.855	-0.07	0.14	0.912804	-0.270352	0.259616	-0.285	0.552	-0.288	0	92	255	2
2026-03-06	14:53:54.670	1.47	-0.105	0.07	0.91256	-0.271328	0.26108	-0.285	0.552	-0.288	0	92	255	2
2026-03-06	14:53:54.690	1.295	-0.175	0	0.916464	-0.2745	0.261812	-0.282	0.5475	-0.2745	0	92	255	2
2026-03-06	14:53:54.710	1.505	-0.14	-0.035	0.91622	-0.272792	0.263764	-0.2895	0.5565	-0.2895	0	92	255	2
2026-03-06	14:53:54.730	1.89	-0.07	0	0.91378	-0.2745	0.263276	-0.285	0.5535	-0.282	0	92	255	2
2026-03-06	14:53:54.750	1.75	0	0.07	0.912072	-0.27328	0.26352	-0.2865	0.549	-0.282	0	92	255	2
2026-03-06	14:53:54.770	1.33	0.07	0.07	0.914512	-0.272304	0.267912	-0.2895	0.546	-0.2805	0	92	255	2
2026-03-06	14:53:54.790	1.085	0.105	0.07	0.910852	-0.2745	0.263764	-0.285	0.5475	-0.2805	0	92	255	2
2026-03-06	14:53:54.810	1.155	0.14	0.07	0.909632	-0.274988	0.265716	-0.2805	0.5505	-0.2865	0	79	256	2
2026-03-06	14:53:54.830	1.225	0.14	0.07	0.915488	-0.275476	0.260836	-0.2835	0.549	-0.2865	0	79	256	2
2026-03-06	14:53:54.850	1.155	0.21	0.035	0.910364	-0.272304	0.263032	-0.291	0.5475	-0.2835	0	79	256	2
2026-03-06	14:53:54.870	0.91	0.21	-0.035	0.912072	-0.274256	0.263032	-0.291	0.549	-0.2835	0	79	256	2
2026-03-06	14:53:54.890	0.735	0.21	-0.14	0.911828	-0.2745	0.262544	-0.2805	0.552	-0.282	0	79	256	2
2026-03-06	14:53:54.910	0.665	0.105	-0.175	0.914024	-0.272304	0.25986	-0.282	0.5475	-0.282	0	79	256	2
2026-03-06	14:53:54.930	0.63	0	-0.175	0.909144	-0.274988	0.261812	-0.2895	0.5415	-0.282	0	79	256	2
2026-03-06	14:53:54.950	0.525	-0.07	-0.105	0.915488	-0.275476	0.258396	-0.2895	0.5505	-0.2805	0	79	256	2
2026-03-06	14:53:54.970	0.455	-0.14	-0.105	0.910364	-0.274012	0.256444	-0.2865	0.5475	-0.2775	0	79	256	2
2026-03-06	14:53:54.990	0.455	-0.245	-0.175	0.908412	-0.2745	0.262544	-0.285	0.5505	-0.2805	0	79	256	2
2026-03-06	14:53:55.010	0.385	-0.35	-0.175	0.906948	-0.273036	0.264008	-0.2835	0.549	-0.2805	0	68	258	2
2026-03-06	14:53:55.030	0.07	-0.455	0	0.912316	-0.27206	0.257664	-0.285	0.543	-0.2805	0	68	258	2
2026-03-06	14:53:55.050	-0.035	-0.49	0	0.919148	-0.26962	0.258396	-0.2865	0.5475	-0.285	0	68	258	2
2026-03-06	14:53:55.070	0.035	-0.315	-0.175	0.915488	-0.269864	0.25742	-0.285	0.5475	-0.282	0	68	258	2
2026-03-06	14:53:55.090	-0.42	-0.315	-0.63	0.91256	-0.269864	0.264496	-0.2835	0.5475	-0.2775	0	68	258	2
2026-03-06	14:53:55.110	-1.155	-0.525	-1.05	0.90524	-0.273036	0.262788	-0.2865	0.552	-0.276	0	68	258	2
2026-03-06	14:53:55.130	-1.365	-0.63	-0.945	0.905972	-0.274012	0.261324	-0.2865	0.5625	-0.2805	0	68	258	2
2026-03-06	14:53:55.150	-0.98	-0.665	-0.595	0.907192	-0.277428	0.260104	-0.2835	0.558	-0.279	0	68	258	2
2026-03-06	14:53:55.170	-0.175	-0.525	-0.35	0.91256	-0.277672	0.25986	-0.2775	0.5475	-0.279	0	68	258	2
2026-03-06	14:53:55.190	0.175	-0.35	-0.42	0.915244	-0.272304	0.262788	-0.2835	0.5565	-0.279	0	68	258	2
2026-03-06	14:53:55.210	-0.42	-0.315	-0.7	0.914756	-0.2684	0.259616	-0.2835	0.549	-0.282	0	59	260	2
2026-03-06	14:53:55.230	-1.26	-0.455	-1.05	0.918416	-0.270108	0.256444	-0.285	0.5565	-0.2805	0	59	260	2
2026-03-06	14:53:55.250	-1.855	-0.63	-1.19	0.91256	-0.274988	0.256932	-0.282	0.5475	-0.279	0	59	260	2
2026-03-06	14:53:55.270	-1.785	-0.77	-0.805	0.912316	-0.276452	0.254736	-0.285	0.5565	-0.2835	0	59	260	2
2026-03-06	14:53:55.290	-1.225	-0.91	-0.49	0.917196	-0.276208	0.254492	-0.2835	0.555	-0.2835	0	59	260	2
2026-03-06	14:53:55.310	-0.63	-0.875	-0.49	0.915732	-0.2745	0.251808	-0.282	0.5505	-0.285	0	59	260	2
2026-03-06	14:53:55.330	-0.595	-0.875	-0.805	0.914756	-0.268156	0.255712	-0.279	0.5475	-0.282	0	59	260	2
2026-03-06	14:53:55.350	-1.225	-0.91	-1.26	0.910608	-0.273036	0.255712	-0.2805	0.546	-0.282	0	59	260	2
2026-03-06	14:53:55.370	-1.925	-1.085	-1.61	0.913048	-0.275476	0.25498	-0.285	0.549	-0.2835	0	59	260	2
2026-03-06	14:53:55.390	-1.995	-1.26	-1.645	0.914756	-0.284016	0.255712	-0.288	0.552	-0.285	0	59	260	2
2026-03-06	14:53:55.410	-1.435	-1.4	-1.4	0.911096	-0.283284	0.255468	-0.288	0.549	-0.282	0	51	261	2
2026-03-06	14:53:55.430	-0.735	-1.435	-1.015	0.915	-0.276452	0.256688	-0.288	0.546	-0.279	0	51	261	2
2026-03-06	14:53:55.450	-0.805	-1.365	-0.42	0.915976	-0.27572	0.25864	-0.2895	0.546	-0.2835	0	51	261	2
2026-03-06	14:53:55.470	-1.47	-1.365	-0.175	0.917684	-0.27694	0.260592	-0.2865	0.546	-0.2835	0	51	261	2
2026-03-06	14:53:55.490	-2.03	-1.295	-0.07	0.91744	-0.27938	0.26108	-0.285	0.5475	-0.2835	0	51	261	2
2026-03-06	14:53:55.510	-2.205	-1.19	0	0.915976	-0.279868	0.259372	-0.2835	0.546	-0.282	0	51	261	2
2026-03-06	14:53:55.530	-1.995	-1.05	0	0.919636	-0.278892	0.257176	-0.285	0.5475	-0.2835	0	51	261	2
2026-03-06	14:53:55.550	-1.61	-0.98	0.035	0.917684	-0.279868	0.257908	-0.285	0.546	-0.2805	0	51	261	2
2026-03-06	14:53:55.570	-1.33	-0.91	0.105	0.91988	-0.276452	0.261812	-0.282	0.543	-0.276	0	51	261	2
2026-03-06	14:53:55.590	-1.26	-0.875	0.175	0.916952	-0.277916	0.260836	-0.2835	0.5445	-0.279	0	51	261	2
2026-03-06	14:53:55.610	-1.295	-0.77	0.315	0.917928	-0.27816	0.258152	-0.288	0.5475	-0.2805	0	45	262	2
2026-03-06	14:53:55.630	-1.19	-0.63	0.42	0.913536	-0.277916	0.258396	-0.288	0.5475	-0.2805	0	45	262	2
2026-03-06	14:53:55.650	-0.98	-0.49	0.455	0.914756	-0.278404	0.25742	-0.2955	0.555	-0.2835	0	45	262	2
2026-03-06	14:53:55.670	-0.98	-0.385	0.49	0.916952	-0.27572	0.256688	-0.285	0.552	-0.285	0	45	262	2
2026-03-06	14:53:55.690	-1.015	-0.315	0.455	0.916952	-0.275476	0.255468	-0.2895	0.549	-0.2805	0	45	262	2
2026-03-06	14:53:55.710	-1.085	-0.28	0.385	0.919392	-0.277672	0.256688	-0.2925	0.5595	-0.282	0	45	262	2
2026-03-06	14:53:55.730	-1.05	-0.21	0.385	0.916464	-0.275232	0.257176	-0.282	0.549	-0.279	0	45	262	2
2026-03-06	14:53:55.750	-0.91	-0.175	0.455	0.917196	-0.2745	0.256444	-0.291	0.549	-0.2775	0	45	262	2
2026-03-06	14:53:55.770	-0.875	-0.175	0.455	0.919636	-0.275964	0.2501	-0.2835	0.5475	-0.2745	0	45	262	2
2026-03-06	14:53:55.790	-0.525	-0.245	0.35	0.914024	-0.277672	0.255712	-0.2805	0.549	-0.2775	0	45	262	2
2026-03-06	14:53:55.810	-0.315	-0.315	0.28	0.910852	-0.274988	0.25742	-0.285	0.5505	-0.279	0	39	262	2
2026-03-06	14:53:55.830	-0.455	-0.245	0.35	0.913292	-0.27328	0.25376	-0.2835	0.5505	-0.2835	0	39	262	2
2026-03-06	14:53:55.850	-0.735	-0.14	0.315	0.923784	-0.271084	0.249124	-0.2805	0.549	-0.285	0	39	262	2
2026-03-06	14:53:55.870	-0.77	0.105	0.14	0.923052	-0.27572	0.250832	-0.2835	0.549	-0.282	0	39	262	2
2026-03-06	14:53:55.890	-0.49	0.175	-0.105	0.920856	-0.277428	0.25132	-0.2865	0.5505	-0.276	0	39	262	2
2026-03-06	14:53:55.910	-0.35	0	-0.385	0.914512	-0.278648	0.258152	-0.2895	0.5535	-0.2745	0	39	262	2
2026-03-06	14:53:55.930	-0.315	-0.21	-0.525	0.91256	-0.280112	0.2562	-0.288	0.555	-0.2805	0	39	262	2
2026-03-06	14:53:55.950	0.07	-0.35	-0.385	0.91256	-0.2806	0.254248	-0.2895	0.555	-0.2835	0	39	262	2
2026-03-06	14:53:55.970	0.455	-0.21	-0.07	0.917196	-0.281088	0.256688	-0.294	0.5535	-0.2805	0	39	262	2
2026-03-06	14:53:55.990	0.315	0	0.035	0.91988	-0.277672	0.256688	-0.2895	0.552	-0.285	0	39	262	2
2026-03-06	14:53:56.010	-0.07	0.175	0	0.917684	-0.27572	0.257908	-0.282	0.552	-0.273	0	34	261	2
2026-03-06	14:53:56.030	-0.49	0.14	-0.105	0.918416	-0.27816	0.254004	-0.285	0.5505	-0.2865	0	34	261	2
2026-03-06	14:53:56.050	-0.385	0.035	-0.14	0.914756	-0.278892	0.253028	-0.285	0.552	-0.282	0	34	261	2
2026-03-06	14:53:56.070	-0.28	0.035	0	0.909388	-0.277184	0.250344	-0.2865	0.5535	-0.282	0	34	261	2
2026-03-06	14:53:56.090	-0.175	-0.035	0.14	0.914268	-0.276696	0.248636	-0.288	0.552	-0.285	0	34	261	2
2026-03-06	14:53:56.110	0.035	-0.105	0.175	0.914268	-0.277428	0.249368	-0.2895	0.5505	-0.2865	0	34	261	2
2026-03-06	14:53:56.130	0.42	-0.105	0	0.916464	-0.278892	0.24888	-0.2835	0.5475	-0.282	0	34	261	2
2026-03-06	14:53:56.150	0.56	-0.175	-0.455	0.91622	-0.274256	0.2501	-0.279	0.5445	-0.2805	0	34	261	2
2026-03-06	14:53:56.170	0.21	-0.245	-0.7	0.914512	-0.270352	0.250832	-0.2865	0.549	-0.285	0	34	261	2
2026-03-06	14:53:56.190	-0.035	-0.385	-0.77	0.913048	-0.278404	0.249856	-0.285	0.5565	-0.288	0	34	261	2
2026-03-06	14:53:56.210	-0.035	-0.525	-0.56	0.91134	-0.279624	0.249368	-0.282	0.558	-0.2895	0	30	260	2
2026-03-06	14:53:56.230	0.315	-0.56	-0.28	0.910608	-0.275476	0.24888	-0.288	0.546	-0.2835	0	30	260	2
2026-03-06	14:53:56.250	0.525	-0.595	-0.105	0.911828	-0.27694	0.253028	-0.285	0.5505	-0.282	0	30	260	2
2026-03-06	14:53:56.270	0.385	-0.595	-0.105	0.914512	-0.273768	0.256444	-0.2865	0.549	-0.282	0	30	260	2
2026-03-06	14:53:56.290	-0.105	-0.56	-0.245	0.920612	-0.271328	0.253272	-0.2895	0.5475	-0.282	0	30	260	2
2026-03-06	14:53:56.310	-0.385	-0.525	-0.42	0.91744	-0.272304	0.254248	-0.2865	0.5535	-0.285	0	30	260	2
2026-03-06	14:53:56.330	-0.42	-0.49	-0.56	0.91866	-0.272304	0.255956	-0.2865	0.5535	-0.285	0	30	260	2
2026-03-06	14:53:56.350	-0.315	-0.455	-0.56	0.915732	-0.271572	0.257664	-0.2835	0.5505	-0.282	0	30	260	2
2026-03-06	14:53:56.370	-0.315	-0.455	-0.595	0.915	-0.27084	0.255956	-0.282	0.5505	-0.2805	0	30	260	2
2026-03-06	14:53:56.390	-0.56	-0.385	-0.7	0.912072	-0.268644	0.259616	-0.282	0.5505	-0.279	0	30	260	2
2026-03-06	14:53:56.410	-1.015	-0.175	-0.805	0.914512	-0.269864	0.256688	-0.285	0.549	-0.2805	0	26	260	2
2026-03-06	14:53:56.430	-1.505	0.035	-0.875	0.908412	-0.270108	0.2562	-0.288	0.549	-0.282	0	26	260	2
2026-03-06	14:53:56.450	-1.75	0.21	-1.015	0.915488	-0.273036	0.256932	-0.2865	0.549	-0.2835	0	26	260	2
2026-03-06	14:53:56.470	-2.065	0.315	-1.12	0.910608	-0.272304	0.254492	-0.285	0.552	-0.282	0	26	260	2
2026-03-06	14:53:56.490	-2.31	0.49	-1.225	0.915	-0.275964	0.253516	-0.282	0.552	-0.2835	0	26	260	2
2026-03-06	14:53:56.510	-2.45	0.455	-1.295	0.917684	-0.278648	0.247172	-0.2805	0.5505	-0.288	0	26	260	2
2026-03-06	14:53:56.530	-2.485	0.42	-1.225	0.918416	-0.281332	0.251076	-0.2805	0.5505	-0.288	0	26	260	2
2026-03-06	14:53:56.550	-2.45	0.35	-1.085	0.915	-0.281088	0.24888	-0.2805	0.5475	-0.2775	0	26	260	2
2026-03-06	14:53:56.570	-2.555	0.245	-0.945	0.916708	-0.282308	0.248148	-0.273	0.5475	-0.282	0	26	260	2
2026-03-06	14:53:56.590	-2.52	0.14	-0.77	0.915488	-0.28548	0.249856	-0.2805	0.5505	-0.276	0	26	260	2
2026-03-06	14:53:56.610	-2.24	0.035	-0.63	0.91378	-0.285968	0.253272	-0.2835	0.5505	-0.2835	0	23	259	2
2026-03-06	14:53:56.630	-2.415	0.035	-0.35	0.910364	-0.291092	0.252784	-0.2835	0.5475	-0.279	0	23	259	2
2026-03-06	14:53:56.650	-2.485	0.07	-0.07	0.917196	-0.285724	0.247416	-0.2805	0.549	-0.2745	0	23	259	2
2026-03-06	14:53:56.670	-2.485	0.21	0.14	0.92232	-0.288408	0.24766	-0.2805	0.5505	-0.282	0	23	259	2
2026-03-06	14:53:56.690	-2.345	0.35	0.28	0.921588	-0.2928	0.251808	-0.282	0.5475	-0.2895	0	23	259	2
2026-03-06	14:53:56.710	-2.31	0.28	0.385	0.91378	-0.293532	0.254492	-0.282	0.5475	-0.2895	0	23	259	2
2026-03-06	14:53:56.730	-2.135	0	0.7	0.911828	-0.295972	0.250832	-0.2865	0.5565	-0.285	0	23	259	2
2026-03-06	14:53:56.750	-1.365	-0.28	1.4	0.912072	-0.293776	0.24766	-0.291	0.5535	-0.279	0	23	259	2
2026-03-06	14:53:56.770	-0.14	-0.455	2.135	0.914268	-0.291092	0.247416	-0.279	0.5505	-0.282	0	23	259	2
2026-03-06	14:53:56.790	0.77	-0.42	2.555	0.91866	-0.282308	0.251808	-0.282	0.552	-0.282	0	23	259	2
2026-03-06	14:53:56.810	1.085	-0.315	2.59	0.915	-0.275476	0.251808	-0.2865	0.5595	-0.285	0	20	258	2
2026-03-06	14:53:56.830	0.63	-0.175	2.275	0.91256	-0.274012	0.255468	-0.2865	0.5445	-0.285	0	20	258	2
2026-03-06	14:53:56.850	0.28	-0.14	1.855	0.91134	-0.272304	0.254248	-0.288	0.558	-0.282	0	20	258	2
2026-03-06	14:53:56.870	0.14	-0.105	1.435	0.914756	-0.273524	0.250344	-0.2865	0.5505	-0.2895	0	20	258	2
2026-03-06	14:53:56.890	0.28	0.035	1.015	0.917196	-0.275964	0.247416	-0.2865	0.5505	-0.2895	0	20	258	2
2026-03-06	14:53:56.910	0.805	0	0.735	0.915488	-0.274012	0.245952	-0.2835	0.5505	-0.285	0	20	258	2
2026-03-06	14:53:56.930	1.225	-0.07	0.35	0.91622	-0.270108	0.248392	-0.285	0.555	-0.282	0	20	258	2
2026-03-06	14:53:56.950	1.225	-0.21	-0.175	0.914512	-0.268888	0.248636	-0.291	0.555	-0.282	0	20	258	2
2026-03-06	14:53:56.970	0.7	-0.28	-0.77	0.913292	-0.26962	0.250344	-0.288	0.552	-0.2805	0	20	258	2
2026-03-06	14:53:56.990	-0.105	-0.21	-1.19	0.913536	-0.27694	0.24888	-0.2835	0.552	-0.282	0	20	258	2
2026-03-06	14:53:57.010	-0.49	-0.175	-1.295	0.91622	-0.282552	0.246196	-0.2865	0.5535	-0.282	0	18	257	2
2026-03-06	14:53:57.030	-0.21	-0.21	-1.12	0.913048	-0.284992	0.245952	-0.2835	0.5535	-0.285	0	18	257	2
2026-03-06	14:53:57.050	0.105	-0.315	-0.875	0.915244	-0.283772	0.249612	-0.285	0.555	-0.2895	0	18	257	2
2026-03-06	14:53:57.070	0.07	-0.385	-0.49	0.91622	-0.284016	0.250588	-0.2895	0.561	-0.288	0	18	257	2
2026-03-06	14:53:57.090	0	-0.245	-0.28	0.915488	-0.282064	0.250588	-0.2835	0.555	-0.2835	0	18	257	2
2026-03-06	14:53:57.110	0	-0.42	-0.28	0.911828	-0.28426	0.253272	-0.2895	0.546	-0.2775	0	18	257	2
2026-03-06	14:53:57.130	0.07	-0.385	-0.315	0.91378	-0.281332	0.2562	-0.2775	0.546	-0.2835	0	18	257	2
2026-03-06	14:53:57.150	0.035	-0.245	-0.35	0.91378	-0.279868	0.251564	-0.2895	0.5565	-0.279	0	18	257	2
2026-03-06	14:53:57.170	-0.315	0	-0.315	0.910608	-0.279624	0.253028	-0.2865	0.555	-0.2805	0	18	257	2
2026-03-06	14:53:57.190	-0.665	0.035	-0.21	0.91622	-0.2806	0.253028	-0.2865	0.5565	-0.279	0	18	257	2
2026-03-06	14:53:57.210	-0.7	0.035	-0.035	0.91622	-0.283284	0.250588	-0.291	0.558	-0.2805	0	17	257	2
2026-03-06	14:53:57.230	-0.525	0	0.105	0.915244	-0.27938	0.252784	-0.2865	0.5505	-0.282	0	17	257	2
2026-03-06	14:53:57.250	-0.49	0.07	0.14	0.914268	-0.279624	0.247904	-0.2835	0.546	-0.2775	0	17	257	2
2026-03-06	14:53:57.270	-0.7	0.105	0.035	0.911584	-0.279868	0.248148	-0.2835	0.546	-0.2775	0	17	257	2
2026-03-06	14:53:57.290	-0.84	0.14	-0.105	0.912316	-0.280112	0.248148	-0.2865	0.5505	-0.282	0	17	257	2
2026-03-06	14:53:57.310	-0.665	0.035	-0.21	0.912804	-0.281088	0.245464	-0.2955	0.558	-0.2805	0	17	257	2
2026-03-06	14:53:57.330	-0.315	-0.035	-0.28	0.91378	-0.281332	0.248636	-0.288	0.558	-0.2895	0	17	257	2
2026-03-06	14:53:57.350	-0.07	-0.175	-0.35	0.9089	-0.282552	0.244732	-0.285	0.5625	-0.285	0	17	257	2
2026-03-06	14:53:57.370	-0.245	-0.245	-0.245	0.915488	-0.289872	0.241316	-0.2925	0.555	-0.2805	0	17	257	2
2026-03-06	14:53:57.390	-0.7	-0.315	0.525	0.913048	-0.314516	0.237412	-0.2835	0.5535	-0.282	0	17	257	2
2026-03-06	14:53:57.410	-4.025	-0.805	2.555	0.91012	-0.340624	0.22082	-0.282	0.5505	-0.2865	0	15	255	2
2026-03-06	14:53:57.430	-30.52	-3.185	7.63	0.899384	-0.390156	0.231556	-0.2835	0.555	-0.282	0	15	255	2
2026-03-06	14:53:57.450	-89.25	-5.145	14.28	0.88084	-0.4209	0.21838	-0.285	0.5565	-0.285	0	15	255	2
2026-03-06	14:53:57.470	-115.92	-10.57	20.685	0.873764	-0.56242	0.144448	-0.288	0.5685	-0.2865	0	15	255	2
2026-03-06	14:53:57.490	-126.63	-18.375	32.34	0.903776	-0.735172	0.038796	-0.288	0.5805	-0.2805	0	15	255	2
2026-03-06	14:53:57.510	-132.405	-25.445	50.54	1.005036	-0.928176	-0.05612	-0.288	0.588	-0.276	0	15	255	2
2026-03-06	14:53:57.530	-130.13	-33.005	72.66	1.1285	-1.062132	-0.045872	-0.2925	0.6	-0.2745	0	15	255	2
2026-03-06	14:53:57.550	-118.195	-47.285	102.55	1.23464	-1.11996	0.012688	-0.291	0.6195	-0.2685	0	15	255	2
2026-03-06	14:53:57.570	-126.49	-78.505	144.445	1.299788	-1.059692	-0.149084	-0.2895	0.639	-0.264	0	15	255	2
2026-03-06	14:53:57.590	-160.265	-125.44	180.565	1.330044	-0.95038	-0.390156	-0.2925	0.666	-0.2535	0	15	255	2
2026-03-06	14:53:57.610	-166.46	-169.26	195.475	1.322724	-1.041148	-0.445788	-0.2895	0.6915	-0.2265	0	20	234	3
2026-03-06	14:53:57.630	-107.975	-201.915	209.72	1.0919	-1.183644	-0.349408	-0.288	0.7005	-0.207	0	20	234	3
2026-03-06	14:53:57.650	-44.8	-200.305	211.155	0.910608	-0.994544	-0.233996	-0.279	0.7695	-0.138	0	20	234	3
2026-03-06	14:53:57.670	-4.55	-184.415	209.58	0.763476	-0.82228	-0.12078	-0.2625	0.798	-0.1125	0	20	234	3
2026-03-06	14:53:57.690	25.41	-160.79	205.275	0.5856	-0.67588	-0.082472	-0.2505	0.8265	-0.093	0	20	234	3
2026-03-06	14:53:57.710	60.62	-134.085	193.76	0.527772	-0.577792	-0.038308	-0.234	0.8445	-0.072	0	20	234	3
2026-03-06	14:53:57.730	114.485	-108.57	179.69	0.499224	-0.537288	-0.00976	-0.222	0.852	-0.0675	0	20	234	3
2026-03-06	14:53:57.750	179.69	-83.23	162.715	0.467504	-0.421144	-0.00854	-0.2025	0.8655	-0.0675	0	20	234	3
