yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:53:53.810	-0.63	-0.245	-0.07	0.953308	0.25864	0.22692	-0.7275	0.3585	0.5475	0	351	202	2
2026-03-06	14:53:53.830	-1.085	-0.315	-0.105	0.95526	0.258152	0.224236	-0.726	0.357	0.546	0	351	202	2
2026-03-06	14:53:53.850	-1.155	-0.315	-0.105	0.955992	0.255468	0.222284	-0.7275	0.354	0.543	0	351	202	2
2026-03-06	14:53:53.870	-1.19	-0.385	-0.035	0.952088	0.24888	0.22326	-0.726	0.363	0.5535	0	351	202	2
2026-03-06	14:53:53.890	-1.295	-0.42	-0.035	0.956236	0.250832	0.22204	-0.726	0.3555	0.5505	0	351	202	2
2026-03-06	14:53:53.910	-1.295	-0.455	-0.07	0.955748	0.247904	0.223016	-0.7245	0.3645	0.5385	0	351	202	2
2026-03-06	14:53:53.930	-1.12	-0.49	-0.07	0.95648	0.242536	0.226188	-0.7305	0.3525	0.5475	0	351	202	2
2026-03-06	14:53:53.950	-0.875	-0.49	-0.07	0.958432	0.246196	0.22326	-0.735	0.3525	0.546	0	351	202	2
2026-03-06	14:53:53.970	-0.805	-0.525	-0.035	0.959164	0.24522	0.223748	-0.7335	0.357	0.5355	0	351	202	2
2026-03-06	14:53:53.990	-0.735	-0.595	0	0.95404	0.249124	0.22448	-0.729	0.354	0.5385	0	351	202	2
2026-03-06	14:53:54.010	-0.63	-0.665	0.035	0.954284	0.24888	0.226188	-0.726	0.3525	0.5415	0	313	209	2
2026-03-06	14:53:54.030	-0.595	-0.665	0.07	0.955016	0.249612	0.225456	-0.723	0.3555	0.5445	0	313	209	2
2026-03-06	14:53:54.050	-0.595	-0.56	0	0.954772	0.252052	0.223992	-0.7245	0.3645	0.543	0	313	209	2
2026-03-06	14:53:54.070	-0.665	-0.56	-0.14	0.955016	0.249612	0.225212	-0.729	0.3615	0.5385	0	313	209	2
2026-03-06	14:53:54.090	-0.7	-0.49	-0.175	0.955016	0.250832	0.226432	-0.729	0.3555	0.54	0	313	209	2
2026-03-06	14:53:54.110	-0.595	-0.49	-0.035	0.95526	0.249612	0.221308	-0.7275	0.3585	0.5415	0	313	209	2
2026-03-06	14:53:54.130	-1.015	-0.7	0.07	0.960384	0.25254	0.226432	-0.729	0.36	0.5415	0	313	209	2
2026-03-06	14:53:54.150	-1.19	-0.7	-0.035	0.959652	0.253516	0.224236	-0.7275	0.3555	0.546	0	313	209	2
2026-03-06	14:53:54.170	-1.47	-0.7	-0.175	0.957456	0.256932	0.22448	-0.726	0.363	0.5385	0	313	209	2
2026-03-06	14:53:54.190	-2.065	-0.805	-0.175	0.953064	0.252784	0.228628	-0.735	0.3615	0.543	0	313	209	2
2026-03-06	14:53:54.210	-2.59	-0.91	-0.175	0.954528	0.25132	0.229604	-0.729	0.3615	0.5415	0	271	214	2
2026-03-06	14:53:54.230	-2.8	-0.875	-0.175	0.953064	0.24522	0.231068	-0.72	0.363	0.537	0	271	214	2
2026-03-06	14:53:54.250	-2.625	-0.735	-0.28	0.9516	0.24888	0.230092	-0.7335	0.3585	0.5475	0	271	214	2
2026-03-06	14:53:54.270	-2.625	-0.595	-0.42	0.950868	0.24522	0.229604	-0.729	0.357	0.54	0	271	214	2
2026-03-06	14:53:54.290	-2.695	-0.42	-0.455	0.955748	0.244976	0.227652	-0.7305	0.354	0.5415	0	271	214	2
2026-03-06	14:53:54.310	-2.45	-0.28	-0.315	0.959408	0.248148	0.227164	-0.732	0.354	0.5415	0	271	214	2
2026-03-06	14:53:54.330	-2.065	-0.14	-0.07	0.957456	0.250344	0.222528	-0.7305	0.3555	0.54	0	271	214	2
2026-03-06	14:53:54.350	-1.645	-0.035	0.07	0.956236	0.252052	0.22204	-0.7275	0.357	0.5415	0	271	214	2
2026-03-06	14:53:54.370	-1.47	-0.035	-0.105	0.957212	0.250832	0.2196	-0.726	0.354	0.543	0	271	214	2
2026-03-06	14:53:54.390	-1.435	-0.14	-0.42	0.958432	0.250588	0.217648	-0.7305	0.354	0.546	0	271	214	2
2026-03-06	14:53:54.410	-1.61	-0.315	-0.875	0.9577	0.24888	0.221308	-0.7335	0.3585	0.5475	0	231	218	2
2026-03-06	14:53:54.430	-1.75	-0.42	-0.875	0.956236	0.243024	0.221308	-0.7335	0.3585	0.5475	0	231	218	2
2026-03-06	14:53:54.450	-1.505	-0.525	-0.735	0.958188	0.24034	0.221796	-0.7275	0.3555	0.5355	0	231	218	2
2026-03-06	14:53:54.470	-1.085	-0.49	-0.525	0.955504	0.243268	0.225456	-0.726	0.354	0.5475	0	231	218	2
2026-03-06	14:53:54.490	-0.7	-0.525	-0.455	0.956236	0.240096	0.22448	-0.729	0.357	0.5415	0	231	218	2
2026-03-06	14:53:54.510	-0.7	-0.595	-0.455	0.95526	0.245952	0.223504	-0.726	0.36	0.5505	0	231	218	2
2026-03-06	14:53:54.530	-0.84	-0.665	-0.385	0.95526	0.241804	0.223016	-0.729	0.351	0.5445	0	231	218	2
2026-03-06	14:53:54.550	-0.98	-0.63	-0.175	0.957944	0.240828	0.227164	-0.726	0.354	0.534	0	231	218	2
2026-03-06	14:53:54.570	-0.91	-0.56	0.105	0.956968	0.246196	0.2257	-0.7275	0.3525	0.5385	0	231	218	2
2026-03-06	14:53:54.590	-0.525	-0.525	0.21	0.957212	0.245464	0.2257	-0.7275	0.354	0.543	0	231	218	2
2026-03-06	14:53:54.610	-0.315	-0.49	0.175	0.95648	0.247904	0.225212	-0.7305	0.357	0.5445	0	195	221	2
2026-03-06	14:53:54.630	-0.42	-0.455	0.035	0.957944	0.2562	0.224236	-0.732	0.3555	0.5445	0	195	221	2
2026-03-06	14:53:54.650	-0.595	-0.455	-0.035	0.956724	0.245464	0.222772	-0.7335	0.354	0.54	0	195	221	2
2026-03-06	14:53:54.670	-0.63	-0.455	-0.105	0.959896	0.246684	0.223748	-0.7365	0.354	0.5355	0	195	221	2
2026-03-06	14:53:54.690	-0.385	-0.42	-0.035	0.95648	0.247904	0.223016	-0.7365	0.3585	0.537	0	195	221	2
2026-03-06	14:53:54.710	-0.455	-0.42	0	0.953064	0.250832	0.219356	-0.741	0.3645	0.54	0	195	221	2
2026-03-06	14:53:54.730	-0.56	-0.455	-0.07	0.958432	0.251076	0.219356	-0.7305	0.36	0.5415	0	195	221	2
2026-03-06	14:53:54.750	-0.665	-0.525	-0.245	0.959408	0.248636	0.221064	-0.7305	0.354	0.537	0	195	221	2
2026-03-06	14:53:54.770	-0.77	-0.56	-0.315	0.957944	0.248392	0.223748	-0.729	0.354	0.5385	0	195	221	2
2026-03-06	14:53:54.790	-0.875	-0.595	-0.315	0.959408	0.250588	0.224724	-0.7335	0.366	0.5445	0	195	221	2
2026-03-06	14:53:54.810	-0.945	-0.63	-0.21	0.957456	0.250588	0.226676	-0.732	0.36	0.543	0	163	223	2
2026-03-06	14:53:54.830	-0.98	-0.63	-0.14	0.956236	0.248148	0.223748	-0.7335	0.354	0.549	0	163	223	2
2026-03-06	14:53:54.850	-0.98	-0.63	-0.105	0.957212	0.248392	0.225212	-0.7275	0.3585	0.537	0	163	223	2
2026-03-06	14:53:54.870	-1.05	-0.525	-0.07	0.954772	0.249612	0.22448	-0.7275	0.357	0.5385	0	163	223	2
2026-03-06	14:53:54.890	-1.19	-0.525	-0.07	0.957456	0.244976	0.224724	-0.726	0.3585	0.543	0	163	223	2
2026-03-06	14:53:54.910	-1.47	-0.49	-0.07	0.955016	0.248148	0.227408	-0.7245	0.36	0.546	0	163	223	2
2026-03-06	14:53:54.930	-1.575	-0.455	0	0.9577	0.252784	0.224968	-0.7275	0.357	0.5445	0	163	223	2
2026-03-06	14:53:54.950	-1.645	-0.385	0.175	0.95526	0.24888	0.227652	-0.729	0.3585	0.546	0	163	223	2
2026-03-06	14:53:54.970	-1.715	-0.35	0.175	0.956236	0.248148	0.226676	-0.7305	0.357	0.5445	0	163	223	2
2026-03-06	14:53:54.990	-1.61	-0.245	0.035	0.95892	0.248392	0.221796	-0.732	0.354	0.5385	0	163	223	2
2026-03-06	14:53:55.010	-1.435	-0.175	-0.035	0.955748	0.250832	0.222284	-0.732	0.354	0.5385	0	137	224	2
2026-03-06	14:53:55.030	-1.575	-0.315	0.07	0.96136	0.24888	0.22448	-0.729	0.357	0.546	0	137	224	2
2026-03-06	14:53:55.050	-1.68	-0.455	0.07	0.956968	0.248392	0.225212	-0.7335	0.3615	0.543	0	137	224	2
2026-03-06	14:53:55.070	-1.575	-0.49	-0.105	0.951112	0.243512	0.22448	-0.7245	0.357	0.543	0	137	224	2
2026-03-06	14:53:55.090	-1.26	-0.455	-0.455	0.953552	0.245952	0.226188	-0.726	0.348	0.54	0	137	224	2
2026-03-06	14:53:55.110	-1.155	-0.175	-0.77	0.952576	0.241804	0.223016	-0.729	0.363	0.54	0	137	224	2
2026-03-06	14:53:55.130	-0.875	0.07	-0.77	0.953552	0.245952	0.226188	-0.726	0.366	0.5445	0	137	224	2
2026-03-06	14:53:55.150	-0.42	0.315	-0.455	0.955748	0.242292	0.223016	-0.726	0.363	0.5415	0	137	224	2
2026-03-06	14:53:55.170	0.07	0.42	0	0.959652	0.241804	0.223504	-0.729	0.3585	0.54	0	137	224	2
2026-03-06	14:53:55.190	0.42	0.42	0.315	0.955504	0.242536	0.219844	-0.7305	0.357	0.543	0	137	224	2
2026-03-06	14:53:55.210	0.56	0.245	0.315	0.96136	0.244488	0.218868	-0.7305	0.357	0.546	0	115	225	2
2026-03-06	14:53:55.230	0.385	0.105	0.14	0.957212	0.245464	0.22082	-0.729	0.351	0.543	0	115	225	2
2026-03-06	14:53:55.250	0.21	0	0	0.953796	0.244732	0.220332	-0.729	0.3495	0.54	0	115	225	2
2026-03-06	14:53:55.270	0.385	-0.175	0	0.955992	0.244488	0.22082	-0.729	0.354	0.5415	0	115	225	2
2026-03-06	14:53:55.290	0.84	-0.21	0.07	0.951844	0.23912	0.222528	-0.729	0.354	0.5415	0	115	225	2
2026-03-06	14:53:55.310	1.365	-0.21	0.14	0.953552	0.239852	0.22448	-0.7335	0.3615	0.534	0	115	225	2
2026-03-06	14:53:55.330	1.575	-0.315	0.14	0.953796	0.243268	0.222284	-0.732	0.351	0.5445	0	115	225	2
2026-03-06	14:53:55.350	1.645	-0.315	0.14	0.955504	0.244976	0.226676	-0.7305	0.3525	0.5415	0	115	225	2
2026-03-06	14:53:55.370	1.54	-0.315	0.315	0.96136	0.243756	0.22936	-0.729	0.348	0.543	0	115	225	2
2026-03-06	14:53:55.390	1.47	-0.35	0.595	0.957456	0.24278	0.228872	-0.7335	0.3525	0.543	0	115	225	2
2026-03-06	14:53:55.410	1.715	-0.21	0.595	0.955992	0.247172	0.22814	-0.732	0.3585	0.5445	0	97	226	2
2026-03-06	14:53:55.430	1.89	-0.175	0.385	0.955504	0.24766	0.227652	-0.729	0.3555	0.5415	0	97	226	2
2026-03-06	14:53:55.450	1.715	-0.07	0.035	0.95404	0.248636	0.232044	-0.729	0.3555	0.537	0	97	226	2
2026-03-06	14:53:55.470	1.33	0.105	-0.21	0.9516	0.252296	0.228628	-0.7305	0.3585	0.54	0	97	226	2
2026-03-06	14:53:55.490	1.19	0.28	-0.35	0.953552	0.250832	0.229604	-0.7275	0.3615	0.543	0	97	226	2
2026-03-06	14:53:55.510	1.47	0.42	-0.28	0.954772	0.249368	0.226432	-0.729	0.36	0.54	0	97	226	2
2026-03-06	14:53:55.530	1.855	0.49	-0.14	0.957944	0.246684	0.222528	-0.7275	0.3585	0.5385	0	97	226	2
2026-03-06	14:53:55.550	1.785	0.455	-0.105	0.958432	0.250344	0.222528	-0.7245	0.36	0.5385	0	97	226	2
2026-03-06	14:53:55.570	1.61	0.245	-0.245	0.957456	0.25254	0.219844	-0.7245	0.36	0.5385	0	97	226	2
2026-03-06	14:53:55.590	1.54	0.105	-0.42	0.955016	0.248392	0.222772	-0.7305	0.3585	0.54	0	97	226	2
2026-03-06	14:53:55.610	1.26	0	-0.525	0.958188	0.252296	0.22326	-0.723	0.3555	0.543	0	82	226	2
2026-03-06	14:53:55.630	0.91	-0.21	-0.525	0.961116	0.250832	0.22692	-0.7275	0.357	0.54	0	82	226	2
2026-03-06	14:53:55.650	0.665	-0.35	-0.455	0.954284	0.249856	0.227652	-0.723	0.357	0.5385	0	82	226	2
2026-03-06	14:53:55.670	0.56	-0.385	-0.315	0.955748	0.249856	0.228872	-0.726	0.363	0.546	0	82	226	2
2026-03-06	14:53:55.690	0.42	-0.42	-0.245	0.955504	0.250588	0.23058	-0.7245	0.363	0.5385	0	82	226	2
2026-03-06	14:53:55.710	0.21	-0.28	-0.245	0.954772	0.25132	0.233508	-0.732	0.354	0.5445	0	82	226	2
2026-03-06	14:53:55.730	0.21	-0.105	-0.245	0.957456	0.24766	0.231556	-0.7305	0.354	0.54	0	82	226	2
2026-03-06	14:53:55.750	0.105	0	-0.315	0.957944	0.255224	0.231556	-0.7305	0.3555	0.5385	0	82	226	2
2026-03-06	14:53:55.770	-0.245	0	-0.42	0.95404	0.25132	0.232044	-0.726	0.3585	0.537	0	82	226	2
2026-03-06	14:53:55.790	-0.315	0.07	-0.49	0.958188	0.248148	0.226676	-0.7245	0.36	0.537	0	82	226	2
2026-03-06	14:53:55.810	-0.21	0.14	-0.525	0.959164	0.248392	0.218868	-0.7305	0.3615	0.5415	0	71	227	2
2026-03-06	14:53:55.830	-0.315	0.105	-0.385	0.959164	0.251564	0.22326	-0.7305	0.36	0.5385	0	71	227	2
2026-03-06	14:53:55.850	-0.28	-0.035	-0.28	0.95648	0.248148	0.222772	-0.732	0.3555	0.537	0	71	227	2
2026-03-06	14:53:55.870	-0.21	-0.175	-0.385	0.95282	0.24888	0.222772	-0.726	0.36	0.5385	0	71	227	2
2026-03-06	14:53:55.890	-0.21	-0.28	-0.665	0.949648	0.244	0.225212	-0.7275	0.357	0.534	0	71	227	2
2026-03-06	14:53:55.910	-0.21	-0.245	-0.84	0.953308	0.243268	0.223016	-0.7275	0.3555	0.534	0	71	227	2
2026-03-06	14:53:55.930	-0.07	-0.175	-0.875	0.953064	0.240584	0.224236	-0.729	0.3525	0.537	0	71	227	2
2026-03-06	14:53:55.950	0.385	-0.07	-0.56	0.960384	0.24522	0.22448	-0.732	0.3585	0.5385	0	71	227	2
2026-03-06	14:53:55.970	0.805	0.035	-0.21	0.96014	0.24888	0.22082	-0.726	0.3555	0.537	0	71	227	2
2026-03-06	14:53:55.990	0.875	0	0.035	0.9577	0.25254	0.220576	-0.7335	0.357	0.54	0	71	227	2
2026-03-06	14:53:56.010	1.085	-0.105	-0.105	0.958188	0.256444	0.22204	-0.7335	0.357	0.54	0	61	228	2
2026-03-06	14:53:56.030	0.945	-0.14	-0.42	0.957456	0.25742	0.221796	-0.7305	0.3555	0.54	0	61	228	2
2026-03-06	14:53:56.050	0.385	-0.28	-0.735	0.956968	0.255468	0.225944	-0.7245	0.3555	0.5385	0	61	228	2
2026-03-06	14:53:56.070	-0.175	-0.28	-0.805	0.953064	0.248636	0.223748	-0.726	0.3555	0.537	0	61	228	2
2026-03-06	14:53:56.090	-0.315	-0.42	-0.7	0.956236	0.245708	0.227896	-0.7305	0.354	0.5385	0	61	228	2
2026-03-06	14:53:56.110	0.105	-0.35	-0.35	0.955992	0.247416	0.228872	-0.7305	0.3525	0.54	0	61	228	2
2026-03-06	14:53:56.130	0.42	-0.28	-0.14	0.956968	0.24766	0.226676	-0.732	0.3525	0.543	0	61	228	2
2026-03-06	14:53:56.150	0.42	-0.28	-0.175	0.95282	0.245952	0.226676	-0.729	0.3645	0.5355	0	61	228	2
2026-03-06	14:53:56.170	0.42	-0.35	-0.21	0.95648	0.251076	0.22448	-0.7305	0.357	0.534	0	61	228	2
2026-03-06	14:53:56.190	0.175	-0.42	-0.14	0.953064	0.25132	0.223748	-0.735	0.354	0.54	0	61	228	2
2026-03-06	14:53:56.210	-0.035	-0.49	0.035	0.955016	0.255468	0.225212	-0.726	0.36	0.5415	0	53	228	2
2026-03-06	14:53:56.230	-0.105	-0.525	0.07	0.956236	0.256688	0.221796	-0.726	0.357	0.54	0	53	228	2
2026-03-06	14:53:56.250	-0.175	-0.525	0	0.956968	0.260592	0.221308	-0.7305	0.3525	0.5385	0	53	228	2
2026-03-06	14:53:56.270	-0.21	-0.49	-0.21	0.955504	0.264252	0.223016	-0.729	0.357	0.54	0	53	228	2
2026-03-06	14:53:56.290	-0.665	-0.56	-0.245	0.953064	0.247172	0.223504	-0.7245	0.357	0.54	0	53	228	2
2026-03-06	14:53:56.310	-0.595	-0.63	-0.175	0.958432	0.260836	0.220088	-0.7245	0.357	0.5445	0	53	228	2
2026-03-06	14:53:56.330	-0.525	-0.665	-0.28	0.955748	0.25864	0.21838	-0.7275	0.3585	0.5415	0	53	228	2
2026-03-06	14:53:56.350	-0.91	-0.84	-0.035	0.953308	0.25864	0.221552	-0.729	0.3585	0.54	0	53	228	2
2026-03-06	14:53:56.370	-1.26	-0.84	-0.07	0.95526	0.25742	0.225944	-0.7275	0.354	0.543	0	53	228	2
2026-03-06	14:53:56.390	-1.54	-0.91	0	0.955992	0.25742	0.227164	-0.7305	0.354	0.543	0	53	228	2
2026-03-06	14:53:56.410	-1.645	-0.84	-0.175	0.955748	0.257176	0.227652	-0.738	0.3555	0.546	0	46	228	2
2026-03-06	14:53:56.430	-1.925	-0.77	-0.14	0.956968	0.254736	0.22814	-0.7305	0.357	0.5385	0	46	228	2
2026-03-06	14:53:56.450	-2.135	-0.7	-0.105	0.95526	0.253272	0.229116	-0.7335	0.363	0.54	0	46	228	2
2026-03-06	14:53:56.470	-2.345	-0.63	-0.14	0.951112	0.251076	0.230092	-0.7275	0.3615	0.54	0	46	228	2
2026-03-06	14:53:56.490	-2.45	-0.56	-0.14	0.954772	0.254004	0.228628	-0.732	0.3585	0.543	0	46	228	2
2026-03-06	14:53:56.510	-2.625	-0.49	-0.245	0.9577	0.249612	0.23058	-0.7395	0.3555	0.5415	0	46	228	2
2026-03-06	14:53:56.530	-2.59	-0.42	-0.28	0.954528	0.250344	0.22936	-0.7305	0.3585	0.537	0	46	228	2
2026-03-06	14:53:56.550	-2.485	-0.28	-0.245	0.95404	0.25254	0.22692	-0.7245	0.3615	0.5415	0	46	228	2
2026-03-06	14:53:56.570	-2.52	-0.315	-0.21	0.955504	0.25132	0.230336	-0.7275	0.3615	0.543	0	46	228	2
2026-03-06	14:53:56.590	-2.415	-0.245	-0.21	0.952332	0.249124	0.227164	-0.726	0.3585	0.5475	0	46	228	2
2026-03-06	14:53:56.610	-1.89	-0.07	-0.28	0.958432	0.249124	0.224968	-0.7245	0.3525	0.546	0	40	228	2
2026-03-06	14:53:56.630	-1.435	0.07	-0.245	0.958432	0.255956	0.223992	-0.726	0.3525	0.5415	0	40	228	2
2026-03-06	14:53:56.650	-1.435	0	-0.175	0.95892	0.255712	0.225212	-0.729	0.354	0.54	0	40	228	2
2026-03-06	14:53:56.670	-1.61	-0.035	-0.245	0.956236	0.251808	0.230336	-0.7305	0.3585	0.54	0	40	228	2
2026-03-06	14:53:56.690	-1.225	0.105	-0.735	0.949892	0.251808	0.225212	-0.732	0.3645	0.543	0	40	228	2
2026-03-06	14:53:56.710	-1.155	0.245	-1.12	0.948916	0.248392	0.223748	-0.732	0.3645	0.543	0	40	228	2
2026-03-06	14:53:56.730	-1.47	0.315	-1.33	0.949892	0.243268	0.2196	-0.732	0.351	0.54	0	40	228	2
2026-03-06	14:53:56.750	-1.435	0.35	-1.12	0.951112	0.241804	0.218624	-0.7305	0.3525	0.5415	0	40	228	2
2026-03-06	14:53:56.770	-0.84	0.35	-0.595	0.953064	0.245952	0.220088	-0.726	0.357	0.537	0	40	228	2
2026-03-06	14:53:56.790	-0.035	0.245	-0.07	0.955016	0.247904	0.215208	-0.732	0.354	0.528	0	40	228	2
2026-03-06	14:53:56.810	0.28	0.105	0	0.955748	0.2562	0.214964	-0.72	0.357	0.543	0	35	229	2
2026-03-06	14:53:56.830	-0.14	-0.14	-0.28	0.955748	0.2562	0.217404	-0.7275	0.3525	0.5445	0	35	229	2
2026-03-06	14:53:56.850	-0.945	-0.42	-0.595	0.959164	0.25498	0.223992	-0.7245	0.3615	0.543	0	35	229	2
2026-03-06	14:53:56.870	-1.19	-0.56	-0.77	0.954528	0.251076	0.226676	-0.729	0.3585	0.54	0	35	229	2
2026-03-06	14:53:56.890	-0.875	-0.665	-0.735	0.955992	0.246928	0.226432	-0.732	0.3585	0.54	0	35	229	2
2026-03-06	14:53:56.910	-0.385	-0.595	-0.56	0.95526	0.241316	0.22936	-0.732	0.36	0.5445	0	35	229	2
2026-03-06	14:53:56.930	-0.035	-0.455	-0.315	0.955504	0.236192	0.229604	-0.7275	0.36	0.5385	0	35	229	2
2026-03-06	14:53:56.950	0.21	-0.35	-0.14	0.950136	0.24278	0.232776	-0.7275	0.3585	0.54	0	35	229	2
2026-03-06	14:53:56.970	0.91	-0.21	0.035	0.959652	0.244	0.2318	-0.7335	0.3555	0.546	0	35	229	2
2026-03-06	14:53:56.990	1.26	-0.07	0.245	0.958188	0.251076	0.228384	-0.7335	0.3555	0.546	0	35	229	2
2026-03-06	14:53:57.010	1.19	-0.035	0.315	0.958188	0.2562	0.23058	-0.7305	0.351	0.5415	0	31	229	2
2026-03-06	14:53:57.030	0.98	-0.07	0.245	0.954772	0.25376	0.227896	-0.729	0.351	0.5355	0	31	229	2
2026-03-06	14:53:57.050	0.77	-0.175	0	0.949892	0.253272	0.226188	-0.726	0.3525	0.543	0	31	229	2
2026-03-06	14:53:57.070	0.525	-0.245	-0.175	0.954528	0.257908	0.224724	-0.7335	0.357	0.54	0	31	229	2
2026-03-06	14:53:57.090	0.245	-0.315	-0.245	0.951844	0.258396	0.227896	-0.732	0.357	0.543	0	31	229	2
2026-03-06	14:53:57.110	0.07	-0.35	-0.175	0.948184	0.258152	0.225212	-0.723	0.3555	0.54	0	31	229	2
2026-03-06	14:53:57.130	0.105	-0.385	-0.105	0.952088	0.2623	0.22448	-0.7335	0.3615	0.5475	0	31	229	2
2026-03-06	14:53:57.150	-0.035	-0.42	-0.175	0.95038	0.25986	0.224968	-0.7335	0.3585	0.546	0	31	229	2
2026-03-06	14:53:57.170	-0.35	-0.385	-0.315	0.949648	0.258884	0.225212	-0.7335	0.357	0.546	0	31	229	2
2026-03-06	14:53:57.190	-0.595	-0.455	-0.455	0.954284	0.256688	0.227652	-0.732	0.3525	0.543	0	31	229	2
2026-03-06	14:53:57.210	-0.84	-0.49	-0.56	0.959164	0.259616	0.227896	-0.729	0.351	0.5385	0	27	229	2
2026-03-06	14:53:57.230	-0.98	-0.49	-0.56	0.953796	0.25498	0.231556	-0.7275	0.3585	0.54	0	27	229	2
2026-03-06	14:53:57.250	-1.015	-0.455	-0.455	0.958188	0.25254	0.230824	-0.729	0.3615	0.5415	0	27	229	2
2026-03-06	14:53:57.270	-0.98	-0.42	-0.42	0.95648	0.253028	0.232532	-0.729	0.3615	0.5415	0	27	229	2
2026-03-06	14:53:57.290	-1.015	-0.385	-0.49	0.95282	0.248148	0.230336	-0.732	0.3555	0.54	0	27	229	2
2026-03-06	14:53:57.310	-1.19	-0.455	-0.525	0.953308	0.247416	0.227896	-0.7335	0.3525	0.5475	0	27	229	2
2026-03-06	14:53:57.330	-1.085	-0.42	-0.455	0.956724	0.249124	0.228384	-0.732	0.36	0.5415	0	27	229	2
2026-03-06	14:53:57.350	-0.84	-0.42	-0.28	0.953308	0.253516	0.224724	-0.732	0.354	0.5415	0	27	229	2
2026-03-06	14:53:57.370	-0.805	-0.42	-0.245	0.952088	0.262056	0.225212	-0.7305	0.36	0.5385	0	27	229	2
2026-03-06	14:53:57.390	-0.98	-0.56	-0.42	0.957944	0.255224	0.227408	-0.726	0.354	0.54	0	27	229	2
2026-03-06	14:53:57.410	-1.12	-0.595	-0.56	0.967948	0.254004	0.225944	-0.7305	0.3495	0.546	0	24	229	2
2026-03-06	14:53:57.430	-1.155	-0.595	-0.49	0.975512	0.261324	0.222528	-0.726	0.3495	0.5355	0	24	229	2
2026-03-06	14:53:57.450	-1.785	-0.84	0	0.978684	0.259372	0.225944	-0.726	0.3525	0.537	0	24	229	2
2026-03-06	14:53:57.470	-3.815	-0.91	0.56	0.971852	0.262056	0.235704	-0.726	0.3585	0.5415	0	24	229	2
2026-03-06	14:53:57.490	-2.59	0.28	0.245	0.979904	0.205692	0.318176	-0.7305	0.36	0.54	0	24	229	2
2026-03-06	14:53:57.510	19.075	8.855	0.49	1.002108	0.14152	0.362584	-0.732	0.3585	0.537	0	24	229	2
2026-03-06	14:53:57.530	87.465	21.14	-5.145	0.970144	0.051484	0.258396	-0.7305	0.3585	0.537	0	24	229	2
2026-03-06	14:53:57.550	232.505	26.005	-19.425	1.02968	0.023912	0.234972	-0.7335	0.36	0.537	0	24	229	2
2026-03-06	14:53:57.570	384.405	33.215	-40.74	1.066768	0.381372	0.08906	-0.729	0.3645	0.534	0	24	229	2
2026-03-06	14:53:57.590	475.65	36.89	-65.24	1.024312	0.701988	-0.06222	-0.7275	0.3615	0.537	0	24	229	2
2026-03-06	14:53:57.610	482.755	26.635	-94.325	0.97356	1.034316	-0.148596	-0.723	0.3645	0.5325	0	24	227	2
2026-03-06	14:53:57.630	426.545	8.715	-120.015	0.935496	1.212436	-0.117852	-0.7275	0.36	0.5265	0	24	227	2
2026-03-06	14:53:57.650	335.44	-10.08	-142.31	0.84424	1.233664	-0.049044	-0.729	0.3525	0.5205	0	24	227	2
2026-03-06	14:53:57.670	223.3	-26.985	-152.25	0.80764	1.087508	-0.038308	-0.729	0.339	0.5325	0	24	227	2
2026-03-06	14:53:57.690	120.645	-38.885	-150.885	0.7381	0.91256	-0.074664	-0.7245	0.3255	0.54	0	24	227	2
2026-03-06	14:53:57.710	38.325	-47.6	-141.645	0.684176	0.813008	-0.122976	-0.717	0.3075	0.543	0	24	227	2
2026-03-06	14:53:57.730	-33.215	-54.005	-126.63	0.656604	0.723216	-0.172752	-0.7125	0.294	0.549	0	24	227	2
2026-03-06	14:53:57.750	-91.21	-58.94	-110.6	0.665876	0.657336	-0.191052	-0.7095	0.273	0.558	0	24	227	2
2026-03-06	14:53:57.770	-137.06	-61.25	-93.59	0.677832	0.608292	-0.162992	-0.7065	0.2535	0.561	0	24	227	2
2026-03-06	14:53:57.790	-176.925	-57.75	-76.265	0.71248	0.563152	-0.128588	-0.696	0.234	0.564	0	24	227	2
2026-03-06	14:53:57.810	-221.585	-46.62	-54.985	0.73566	0.487512	-0.09516	-0.69	0.2175	0.564	0	36	195	3
2026-03-06	14:53:57.830	-270.305	-33.985	-32.095	0.716628	0.383812	-0.09516	-0.6885	0.2115	0.5625	0	36	195	3
2026-03-06	14:53:57.850	-300.825	-27.895	-13.58	0.710772	0.30622	-0.075396	-0.6705	0.192	0.5355	0	36	195	3
2026-03-06	14:53:57.870	-308.7	-25.55	1.12	0.72224	0.222284	-0.060512	-0.6735	0.1785	0.5265	0	36	195	3
2026-03-06	14:53:57.890	-285.915	-24.71	14.91	0.742492	0.126636	-0.021472	-0.6765	0.174	0.4965	0	36	195	3
2026-03-06	14:53:57.910	-235.655	-24.15	29.925	0.74176	0.064172	0.028548	-0.6675	0.1635	0.489	0	36	195	3
2026-03-06	14:53:57.930	-170.1	-27.965	42.63	0.769332	0.010248	0.081008	-0.675	0.165	0.4665	0	36	195	3
2026-03-06	14:53:57.950	-100.065	-31.29	55.545	0.788852	0.016104	0.121512	-0.6735	0.1785	0.462	0	36	195	3
2026-03-06	14:53:57.970	-35.175	-34.195	66.71	0.8296	0.060756	0.151036	-0.6795	0.1875	0.465	0	36	195	3
