yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:06.870	-3.29	-9.415	17.01	0.8784	-0.103456	0.425292	0.0765	-0.0015	0.138	0	157	371	3
2026-02-11	16:38:06.890	-18.48	-8.33	30.975	0.920124	-0.061	0.406748	0.0705	-0.003	0.15	0	157	371	3
2026-02-11	16:38:06.910	-22.75	-9.695	39.76	1.003572	-0.022936	0.408212	0.0675	0.0015	0.1545	0	157	371	3
2026-02-11	16:38:06.930	-29.4	-11.06	44.38	1.071648	0.024156	0.41358	0.0615	0.0075	0.156	0	157	371	3
2026-02-11	16:38:06.950	-31.22	-14.315	41.475	1.095804	0.062464	0.408212	0.066	0.024	0.1575	0	157	371	3
2026-02-11	16:38:06.970	-20.16	-17.08	30.03	1.085068	0.078568	0.451644	0.0615	0.015	0.159	0	157	371	3
2026-02-11	16:38:06.990	-3.675	-14.105	13.475	1.067744	0.0732	0.51728	0.057	0.0255	0.153	0	157	371	3
2026-02-11	16:38:07.010	2.03	-4.515	-1.96	1.081896	0.058316	0.540948	0.0645	0.042	0.159	0	160	371	3
2026-02-11	16:38:07.030	4.34	7.84	-15.435	1.13582	0.023912	0.50508	0.06	0.033	0.156	0	160	371	3
2026-02-11	16:38:07.050	14.28	20.615	-23.24	1.16998	-0.016836	0.4453	0.063	0.039	0.1605	0	160	371	3
2026-02-11	16:38:07.070	12.74	27.79	-22.47	1.148264	-0.018788	0.36356	0.0645	0.039	0.159	0	160	371	3
2026-02-11	16:38:07.090	3.255	25.445	-16.03	1.16876	-0.049776	0.264008	0.066	0.036	0.153	0	160	371	3
2026-02-11	16:38:07.110	-7.735	10.85	-7.14	1.13216	-0.06734399	0.197396	0.0675	0.0285	0.1515	0	160	371	3
2026-02-11	16:38:07.130	-5.53	-2.975	-0.385	1.064572	-0.058804	0.262788	0.069	0.0225	0.1515	0	160	371	3
2026-02-11	16:38:07.150	-21.735	-13.125	7.665	0.98942	-0.04636	0.331352	0.066	0.021	0.1515	0	160	371	3
2026-02-11	16:38:07.170	-44.275	-13.475	15.715	0.92232	0.007808	0.388448	0.0675	0.0225	0.1515	0	160	371	3
2026-02-11	16:38:07.190	-47.95	1.12	14.91	0.926956	0.060268	0.37088	0.0675	0.0285	0.15	0	160	371	3
2026-02-11	16:38:07.210	-34.405	20.86	7.84	0.967216	0.0854	0.30256	0.063	0.0405	0.153	0	162	374	3
2026-02-11	16:38:07.230	-20.16	33.11	-0.875	0.955748	0.083448	0.216672	0.063	0.048	0.156	0	162	374	3
2026-02-11	16:38:07.250	-7.91	34.195	-8.89	0.899628	0.067588	0.153964	0.063	0.048	0.156	0	162	374	3
2026-02-11	16:38:07.270	1.82	27.09	-13.825	0.829112	0.048068	0.131272	0.063	0.048	0.156	0	162	374	3
2026-02-11	16:38:07.290	3.5	15.505	-14.7	0.78324	0.027816	0.118096	0.075	0.0465	0.1275	0	162	374	3
2026-02-11	16:38:07.310	4.13	1.925	-13.51	0.771772	0.007564	0.144448	0.0825	0.042	0.135	0	162	374	3
2026-02-11	16:38:07.330	1.715	-10.045	-11.095	0.781288	-0.010004	0.204472	0.081	0.045	0.1515	0	162	374	3
2026-02-11	16:38:07.350	-2.485	-16.975	-7.14	0.803248	-0.03172	0.267424	0.0795	0.0405	0.1365	0	162	374	3
2026-02-11	16:38:07.370	-5.285	-17.115	-0.315	0.81252	-0.029524	0.320372	0.0795	0.0375	0.138	0	162	374	3
2026-02-11	16:38:07.390	-15.61	-12.985	7.21	0.795928	-0.010736	0.32452	0.0705	0.0405	0.1455	0	162	374	3
2026-02-11	16:38:07.410	-15.785	-8.47	9.38	0.782996	0.005124	0.31598	0.0765	0.0525	0.1425	0	165	362	3
2026-02-11	16:38:07.430	-11.76	-5.845	7.105	0.796904	0.020252	0.305	0.066	0.045	0.144	0	165	362	3
2026-02-11	16:38:07.450	-11.2	-5.635	3.22	0.823988	0.025864	0.28548	0.0735	0.0555	0.147	0	165	362	3
2026-02-11	16:38:07.470	0.735	-7.07	-1.75	0.859612	0.01586	0.310124	0.0585	0.0495	0.1425	0	165	362	3
2026-02-11	16:38:07.490	5.67	-7.91	-4.83	0.88816	-0.002684	0.33062	0.0585	0.0435	0.147	0	165	362	3
2026-02-11	16:38:07.510	8.61	-7.98	-5.04	0.918904	-0.021716	0.351116	0.0615	0.0495	0.147	0	165	362	3
2026-02-11	16:38:07.530	7.945	-7.91	-2.1	0.938912	-0.036112	0.376004	0.0585	0.048	0.1545	0	165	362	3
2026-02-11	16:38:07.550	6.895	-7.07	3.15	0.977464	-0.035624	0.40748	0.0615	0.0435	0.1515	0	165	362	3
2026-02-11	16:38:07.570	0.455	-4.27	10.185	1.017724	-0.022448	0.421876	0.0615	0.045	0.1425	0	165	362	3
2026-02-11	16:38:07.590	-7.455	0.875	16.765	1.038708	0.00488	0.4209	0.0495	0.048	0.1545	0	165	362	3
2026-02-11	16:38:07.610	-6.16	6.79	18.34	1.0126	0.0366	0.420168	0.0495	0.048	0.1545	0	166	348	3
2026-02-11	16:38:07.630	-1.26	10.01	14.805	1.009428	0.056852	0.42944	0.0675	0.0615	0.1515	0	166	348	3
2026-02-11	16:38:07.650	2.03	13.965	6.685	1.032608	0.067832	0.386252	0.054	0.054	0.156	0	166	348	3
2026-02-11	16:38:07.670	19.005	15.68	-4.935	1.062376	0.050752	0.353312	0.057	0.0525	0.1575	0	166	348	3
2026-02-11	16:38:07.690	34.755	11.585	-15.155	1.089948	0.009028	0.336476	0.0555	0.06	0.144	0	166	348	3
2026-02-11	16:38:07.710	46.235	3.115	-21.315	1.135576	-0.026352	0.355264	0.066	0.054	0.141	0	166	348	3
2026-02-11	16:38:07.730	54.6	-3.43	-24.185	1.131916	-0.076616	0.386496	0.063	0.048	0.1455	0	166	348	3
2026-02-11	16:38:07.750	60.445	-3.43	-22.295	1.147044	-0.123952	0.37332	0.0585	0.0345	0.144	0	166	348	3
2026-02-11	16:38:07.770	58.87	-1.715	-12.39	1.187792	-0.156892	0.314272	0.0645	0.036	0.1395	0	166	348	3
2026-02-11	16:38:07.790	48.58	-5.425	5.46	1.180228	-0.163236	0.28182	0.063	0.03	0.1575	0	166	348	3
2026-02-11	16:38:07.810	22.645	-14.63	27.79	1.082628	-0.129808	0.284748	0.0525	0.0135	0.15	0	165	345	3
2026-02-11	16:38:07.830	-6.37	-24.395	46.41	0.975512	-0.05002	0.345504	0.057	0.024	0.135	0	165	345	3
2026-02-11	16:38:07.850	-33.285	-28.945	53.095	0.910364	0.046116	0.386984	0.051	0.0315	0.1545	0	165	345	3
2026-02-11	16:38:07.870	-28.84	-24.675	40.32	0.91134	0.114924	0.417972	0.048	0.0375	0.1485	0	165	345	3
2026-02-11	16:38:07.890	0.245	-11.165	13.825	0.927688	0.132736	0.431636	0.042	0.0465	0.1575	0	165	345	3
2026-02-11	16:38:07.910	29.015	5.88	-15.05	0.927688	0.095892	0.405284	0.0465	0.048	0.165	0	165	345	3
2026-02-11	16:38:07.930	50.435	17.29	-37.835	0.889624	0.020496	0.35136	0.036	0.045	0.1515	0	165	345	3
2026-02-11	16:38:07.950	64.54	20.37	-50.365	0.836676	-0.061732	0.323788	0.042	0.0345	0.15	0	165	345	3
2026-02-11	16:38:07.970	68.95	18.515	-52.045	0.811544	-0.128832	0.315736	0.042	0.024	0.153	0	165	345	3
2026-02-11	16:38:07.990	57.82	14.315	-42.49	0.819352	-0.184464	0.306464	0.0555	0.009	0.1515	0	165	345	3
2026-02-11	16:38:08.010	41.125	8.645	-24.465	0.828136	-0.216672	0.320128	0.0525	0	0.1575	0	164	348	3
2026-02-11	16:38:08.030	20.965	4.515	-0.455	0.807884	-0.210084	0.367708	0.06	-0.0045	0.153	0	164	348	3
2026-02-11	16:38:08.050	-8.365	3.885	24.22	0.767868	-0.172264	0.377712	0.057	-0.0105	0.147	0	164	348	3
2026-02-11	16:38:08.070	-24.01	6.72	42.175	0.744444	-0.108336	0.373564	0.0555	-0.0075	0.1515	0	164	348	3
2026-02-11	16:38:08.090	-30.94	10.045	51.8	0.730292	-0.051728	0.344284	0.0585	0.0015	0.1425	0	164	348	3
