yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:57.230	-38.185	-3.955	-149.59	1.185352	0.2806	0.149084	0.03	0.4845	0.003	0	262	162	3
2026-02-11	16:37:57.250	-52.85	3.36	-157.465	1.188036	0.26596	0.160308	0.0435	0.459	0.006	0	262	162	3
2026-02-11	16:37:57.270	-66.185	11.27	-160.265	1.18584	0.225212	0.18666	0.048	0.435	-0.0075	0	262	162	3
2026-02-11	16:37:57.290	-74.445	19.565	-159.04	1.1712	0.219356	0.197884	0.057	0.411	-0.0045	0	262	162	3
2026-02-11	16:37:57.310	-77.875	27.44	-156.555	1.12484	0.177632	0.187636	0.063	0.405	-0.0105	0	262	162	3
2026-02-11	16:37:57.330	-71.645	32.585	-151.515	1.067988	0.138836	0.167384	0.075	0.384	-0.0225	0	262	162	3
2026-02-11	16:37:57.350	-47.285	33.95	-145.705	0.951112	0.125904	0.138348	0.081	0.369	-0.0285	0	262	162	3
2026-02-11	16:37:57.370	-31.99	31.36	-141.61	0.897188	0.148108	0.133956	0.108	0.327	-0.039	0	262	162	3
2026-02-11	16:37:57.390	-22.33	28.35	-138.635	0.82838	0.15372	0.125172	0.132	0.3165	-0.06	0	262	162	3
2026-02-11	16:37:57.410	-18.48	25.55	-134.855	0.810324	0.171288	0.128588	0.15	0.2985	-0.0645	0	261	173	3
2026-02-11	16:37:57.430	-21.735	24.99	-133.735	0.816668	0.180072	0.116876	0.1605	0.282	-0.0705	0	261	173	3
2026-02-11	16:37:57.450	-28.105	25.83	-131.635	0.815448	0.163968	0.092232	0.1725	0.2715	-0.081	0	261	173	3
2026-02-11	16:37:57.470	-33.775	25.9	-126.21	0.842044	0.140788	0.066124	0.198	0.258	-0.0885	0	261	173	3
2026-02-11	16:37:57.490	-35.49	24.71	-117.67	0.904264	0.135664	0.040992	0.231	0.2445	-0.0945	0	261	173	3
2026-02-11	16:37:57.510	-32.935	22.75	-105.49	0.960628	0.109312	-0.000976	0.2325	0.2415	-0.099	0	261	173	3
2026-02-11	16:37:57.530	-25.76	18.06	-88.06	1.070672	0.097844	-0.022692	0.2415	0.237	-0.1035	0	261	173	3
2026-02-11	16:37:57.550	-16.94	11.41	-61.845	1.234152	0.116144	-0.005124	0.258	0.2295	-0.1125	0	261	173	3
2026-02-11	16:37:57.570	-8.435	6.055	-33.74	1.314428	0.120048	-0.005856	0.2655	0.2265	-0.117	0	261	173	3
2026-02-11	16:37:57.590	-0.385	1.085	-10.01	1.332728	0.111752	-0.027084	0.279	0.2175	-0.1215	0	261	173	3
2026-02-11	16:37:57.610	7.98	-5.495	15.19	1.33468	0.07564	-0.035868	0.285	0.2175	-0.1185	0	259	168	3
2026-02-11	16:37:57.630	17.605	-10.92	41.51	1.31638	0.029036	-0.033672	0.285	0.2145	-0.1185	0	259	168	3
2026-02-11	16:37:57.650	27.615	-14.455	68.635	1.332484	0.056608	-0.036356	0.2685	0.2235	-0.114	0	259	168	3
2026-02-11	16:37:57.670	32.9	-15.925	92.505	1.300764	0.11834	-0.034404	0.2655	0.2325	-0.1095	0	259	168	3
2026-02-11	16:37:57.690	27.44	-17.15	111.405	1.193648	0.182268	0.015128	0.249	0.234	-0.105	0	259	168	3
2026-02-11	16:37:57.710	11.69	-17.745	122.85	1.116056	0.221552	0.11712	0.228	0.24	-0.1005	0	259	168	3
2026-02-11	16:37:57.730	-5.495	-15.12	126.175	1.063352	0.225944	0.169092	0.225	0.249	-0.1005	0	259	168	3
2026-02-11	16:37:57.750	-18.2	-11.165	123.9	1.008208	0.179096	0.183488	0.213	0.264	-0.0975	0	259	168	3
2026-02-11	16:37:57.770	-21.56	-7.735	120.155	0.965508	0.101748	0.156892	0.2025	0.27	-0.096	0	259	168	3
2026-02-11	16:37:57.790	-8.855	-8.085	119.035	0.956724	0.07564	0.15006	0.2025	0.27	-0.096	0	259	168	3
2026-02-11	16:37:57.810	9.1	-9.87	120.645	0.921344	0.083204	0.192028	0.1515	0.312	-0.0975	0	256	147	3
2026-02-11	16:37:57.830	30.73	-11.025	121.87	0.86498	0.092964	0.241804	0.141	0.3165	-0.09	0	256	147	3
2026-02-11	16:37:57.850	54.67	-11.48	121.205	0.793976	0.120536	0.281332	0.117	0.3405	-0.0915	0	256	147	3
2026-02-11	16:37:57.870	74.62	-11.55	118.44	0.740052	0.181536	0.305244	0.111	0.3465	-0.0825	0	256	147	3
2026-02-11	16:37:57.890	81.585	-11.375	114.485	0.704184	0.224968	0.33062	0.102	0.3675	-0.078	0	256	147	3
2026-02-11	16:37:57.910	78.33	-10.57	110.25	0.689544	0.262788	0.349408	0.093	0.3795	-0.0675	0	256	147	3
2026-02-11	16:37:57.930	65.695	-9.555	106.26	0.712236	0.284992	0.355752	0.084	0.3855	-0.06	0	256	147	3
2026-02-11	16:37:57.950	49.455	-7.875	102.935	0.745908	0.294996	0.35502	0.075	0.393	-0.054	0	256	147	3
2026-02-11	16:37:57.970	33.53	-5.635	99.89	0.801052	0.299144	0.340624	0.0735	0.402	-0.0495	0	256	147	3
2026-02-11	16:37:57.990	19.635	-2.94	95.865	0.949648	0.249856	0.31232	0.072	0.4095	-0.0465	0	256	147	3
2026-02-11	16:37:58.010	20.125	-1.68	93.73	1.049444	0.298412	0.273036	0.0495	0.441	-0.039	0	254	146	3
2026-02-11	16:37:58.030	22.365	-2.905	92.4	1.20048	0.25132	0.242048	0.0465	0.456	-0.0405	0	254	146	3
2026-02-11	16:37:58.050	31.535	-4.165	90.23	1.306864	0.28914	0.236924	0.0405	0.459	-0.0465	0	254	146	3
2026-02-11	16:37:58.070	41.58	-5.705	85.89	1.359812	0.31476	0.232776	0.0285	0.4785	-0.033	0	254	146	3
2026-02-11	16:37:58.090	51.695	-7.385	77.35	1.316868	0.354776	0.234484	0.0255	0.495	-0.0405	0	254	146	3
2026-02-11	16:37:58.110	59.115	-9.94	63.875	1.221952	0.388448	0.24278	0.027	0.5025	-0.033	0	254	146	3
2026-02-11	16:37:58.130	59.465	-14.21	45.71	1.121668	0.407968	0.24766	0.0225	0.5085	-0.021	0	254	146	3
2026-02-11	16:37:58.150	48.755	-20.125	25.935	1.109468	0.40382	0.269864	0.0225	0.51	-0.0225	0	254	146	3
2026-02-11	16:37:58.170	26.005	-24.815	5.635	1.153144	0.41358	0.310856	0.0225	0.513	-0.0195	0	254	146	3
2026-02-11	16:37:58.190	-8.925	-24.78	-21.385	1.185108	0.451644	0.33062	0.018	0.5115	-0.0135	0	254	146	3
2026-02-11	16:37:58.210	-42.315	-19.355	-48.895	1.179984	0.467504	0.299144	0.0165	0.51	-0.012	0	252	166	3
2026-02-11	16:37:58.230	-64.995	-12.285	-70.07	1.171932	0.413336	0.246928	0.0195	0.51	-0.0105	0	252	166	3
2026-02-11	16:37:58.250	-82.25	-4.13	-91.28	1.168028	0.365756	0.20374	0.024	0.5025	-0.009	0	252	166	3
2026-02-11	16:37:58.270	-95.025	3.955	-110.18	1.206336	0.290604	0.163236	0.027	0.4935	-0.009	0	252	166	3
2026-02-11	16:37:58.290	-98.875	12.74	-126.245	1.23586	0.231312	0.134932	0.027	0.474	-0.012	0	252	166	3
2026-02-11	16:37:58.310	-98.28	21.105	-138.6	1.25782	0.193492	0.121268	0.0435	0.459	-0.0255	0	252	166	3
2026-02-11	16:37:58.330	-95.515	28.385	-147.525	1.211948	0.1525	0.116144	0.0555	0.447	-0.0375	0	252	166	3
2026-02-11	16:37:58.350	-86.975	33.775	-153.37	1.124108	0.143472	0.119072	0.06	0.4335	-0.0435	0	252	166	3
2026-02-11	16:37:58.370	-74.9	37.135	-156.835	1.046516	0.118584	0.132248	0.069	0.4095	-0.06	0	252	166	3
2026-02-11	16:37:58.390	-58.205	38.115	-160.335	0.918416	0.154696	0.128588	0.0825	0.393	-0.0735	0	252	166	3
2026-02-11	16:37:58.410	-41.58	36.82	-163.17	0.839116	0.177388	0.143716	0.093	0.3885	-0.078	0	250	186	3
2026-02-11	16:37:58.430	-31.885	35.245	-165.55	0.794464	0.205692	0.147376	0.093	0.3885	-0.078	0	250	186	3
2026-02-11	16:37:58.450	-31.43	34.72	-165.97	0.777384	0.216672	0.111264	0.15	0.33	-0.1005	0	250	186	3
2026-02-11	16:37:58.470	-36.82	33.985	-163.695	0.788608	0.225456	0.065636	0.177	0.3105	-0.111	0	250	186	3
2026-02-11	16:37:58.490	-44.87	32.97	-158.55	0.821304	0.180316	0.040016	0.1905	0.2985	-0.111	0	250	186	3
2026-02-11	16:37:58.510	-49.105	31.71	-150.955	0.889136	0.171044	0.017568	0.2175	0.2805	-0.126	0	250	186	3
2026-02-11	16:37:58.530	-51.415	29.75	-138.285	0.988932	0.1281	-0.002684	0.2325	0.279	-0.1425	0	250	186	3
2026-02-11	16:37:58.550	-47.705	26.95	-120.295	1.059692	0.108092	-0.035868	0.2445	0.2745	-0.1425	0	250	186	3
2026-02-11	16:37:58.570	-39.27	21.245	-98.735	1.161196	0.10126	-0.051972	0.2655	0.267	-0.15	0	250	186	3
2026-02-11	16:37:58.590	-28	15.12	-75.425	1.22488	0.11224	-0.046604	0.282	0.2565	-0.156	0	250	186	3
2026-02-11	16:37:58.610	-17.185	7.98	-50.995	1.300032	0.12322	-0.023912	0.297	0.2475	-0.159	0	248	180	3
2026-02-11	16:37:58.630	-1.785	-1.33	-14.49	1.33224	0.108092	-0.01952	0.3045	0.246	-0.162	0	248	180	3
2026-02-11	16:37:58.650	9.975	-7.735	10.465	1.288564	0.062464	-0.04514	0.3045	0.246	-0.162	0	248	180	3
2026-02-11	16:37:58.670	24.185	-14.805	36.435	1.244888	0.0122	-0.073932	0.303	0.255	-0.168	0	248	180	3
2026-02-11	16:37:58.690	39.13	-21.91	63.42	1.25538	-0.003172	-0.081008	0.3015	0.249	-0.153	0	248	180	3
2026-02-11	16:37:58.710	51.17	-28.175	90.615	1.293444	0.057584	-0.09028	0.288	0.252	-0.1485	0	248	180	3
2026-02-11	16:37:58.730	56.35	-32.445	115.43	1.282708	0.153232	-0.066368	0.2865	0.2505	-0.1335	0	248	180	3
2026-02-11	16:37:58.750	48.265	-35.63	134.785	1.233176	0.226676	0.004148	0.252	0.252	-0.123	0	248	180	3
2026-02-11	16:37:58.770	28.49	-37.065	146.02	1.202676	0.255224	0.097112	0.243	0.2625	-0.1245	0	248	180	3
2026-02-11	16:37:58.790	7.42	-35.14	148.505	1.153632	0.25132	0.16226	0.2265	0.276	-0.12	0	248	180	3
2026-02-11	16:37:58.810	-10.465	-31.395	144.445	1.107272	0.194224	0.192272	0.2025	0.285	-0.1125	0	247	149	3
2026-02-11	16:37:58.830	-16.66	-27.44	137.62	1.04676	0.116876	0.170312	0.18	0.2985	-0.1125	0	247	149	3
2026-02-11	16:37:58.850	6.37	-28.28	128.765	0.996984	0.07124799	0.11834	0.174	0.3075	-0.1155	0	247	149	3
2026-02-11	16:37:58.870	30.905	-33.075	126.28	0.951844	0.088816	0.151768	0.1485	0.354	-0.1005	0	247	149	3
2026-02-11	16:37:58.890	52.5	-37.065	126.315	0.91256	0.125172	0.223016	0.1245	0.357	-0.0975	0	247	149	3
2026-02-11	16:37:58.910	67.97	-38.78	125.44	0.861564	0.204228	0.30988	0.111	0.3645	-0.081	0	247	149	3
2026-02-11	16:37:58.930	71.61	-38.255	123.165	0.797148	0.243268	0.348676	0.102	0.384	-0.0705	0	247	149	3
2026-02-11	16:37:58.950	66.5	-36.645	119.945	0.745176	0.312564	0.382104	0.087	0.399	-0.0585	0	247	149	3
2026-02-11	16:37:58.970	50.995	-33.985	115.22	0.700768	0.322568	0.401868	0.0825	0.4065	-0.0525	0	247	149	3
2026-02-11	16:37:58.990	30.8	-30.695	110.215	0.700036	0.308172	0.403088	0.0795	0.4215	-0.0495	0	247	149	3
2026-02-11	16:37:59.010	16.345	-27.335	104.335	0.724924	0.266692	0.4026	0.0705	0.438	-0.0495	0	246	134	3
2026-02-11	16:37:59.030	10.29	-23.94	98.385	0.787144	0.247904	0.39528	0.0585	0.456	-0.0375	0	246	134	3
2026-02-11	16:37:59.050	9.765	-19.425	92.61	0.90646	0.22448	0.333304	0.0525	0.468	-0.0285	0	246	134	3
2026-02-11	16:37:59.070	14.56	-16.1	88.27	1.055056	0.223504	0.263032	0.051	0.4725	-0.027	0	246	134	3
2026-02-11	16:37:59.090	20.51	-14.42	85.05	1.179984	0.249856	0.245464	0.0225	0.4995	-0.021	0	246	134	3
2026-02-11	16:37:59.110	26.355	-12.74	80.29	1.282708	0.261568	0.256932	0.0345	0.519	-0.018	0	246	134	3
2026-02-11	16:37:59.130	32.515	-11.585	72.485	1.33346	0.287676	0.26596	0.036	0.5265	-0.0105	0	246	134	3
2026-02-11	16:37:59.150	38.99	-10.43	60.095	1.301008	0.316712	0.274012	0.0285	0.5415	-0.0105	0	246	134	3
2026-02-11	16:37:59.170	44.8	-9.835	42.42	1.200236	0.348676	0.271084	0.0225	0.558	-0.0135	0	246	134	3
2026-02-11	16:37:59.190	46.585	-10.325	20.44	1.092144	0.357704	0.25254	0.0255	0.5565	-0.0105	0	246	134	3
2026-02-11	16:37:59.210	40.81	-13.58	-4.83	1.101172	0.343064	0.264496	0.0285	0.555	-0.0075	0	246	153	3
2026-02-11	16:37:59.230	22.365	-15.4	-29.995	1.165344	0.3355	0.290604	0.0285	0.5535	-0.003	0	246	153	3
2026-02-11	16:37:59.250	-3.325	-14.245	-52.745	1.252208	0.3416	0.322568	0.03	0.549	0.0015	0	246	153	3
2026-02-11	16:37:59.270	-40.88	-4.62	-82.145	1.333704	0.344528	0.28304	0.03	0.5445	0.003	0	246	153	3
2026-02-11	16:37:59.290	-59.22	5.39	-99.575	1.35542	0.311588	0.222284	0.03	0.5445	0.003	0	246	153	3
2026-02-11	16:37:59.310	-70.91	16.1	-116.305	1.390556	0.291336	0.172996	0.039	0.5145	-0.009	0	246	153	3
2026-02-11	16:37:59.330	-79.135	26.915	-132.125	1.37616	0.21594	0.13298	0.042	0.489	-0.0015	0	246	153	3
2026-02-11	16:37:59.350	-81.34	36.4	-142.835	1.37128	0.149816	0.121512	0.0465	0.4815	-0.015	0	246	153	3
2026-02-11	16:37:59.370	-76.3	44.52	-152.25	1.3115	0.0915	0.108092	0.063	0.453	-0.0315	0	246	153	3
2026-02-11	16:37:59.390	-64.365	50.33	-158.06	1.240008	0.070272	0.106384	0.069	0.4425	-0.033	0	246	153	3
2026-02-11	16:37:59.410	-47.18	53.725	-162.4	1.124596	0.072224	0.11102	0.081	0.426	-0.0435	0	246	179	3
2026-02-11	16:37:59.430	-27.02	54.985	-164.815	1.008452	0.104676	0.11224	0.0915	0.4065	-0.0585	0	246	179	3
2026-02-11	16:37:59.450	-8.155	53.97	-167.23	0.908168	0.144448	0.107116	0.108	0.3855	-0.072	0	246	179	3
2026-02-11	16:37:59.470	4.865	51.835	-170.275	0.83326	0.166408	0.107604	0.1275	0.3645	-0.078	0	246	179	3
2026-02-11	16:37:59.490	7.35	48.265	-172.305	0.76738	0.198128	0.07515199	0.1365	0.3525	-0.0765	0	246	179	3
2026-02-11	16:37:59.510	-0.63	45.955	-173.6	0.74542	0.194224	0.04636	0.183	0.309	-0.09	0	246	179	3
2026-02-11	16:37:59.530	-12.32	43.645	-172.375	0.79178	0.19764	0.02196	0.1995	0.291	-0.0975	0	246	179	3
2026-02-11	16:37:59.550	-25.445	41.685	-168.175	0.799344	0.155916	-0.00732	0.234	0.273	-0.1005	0	246	179	3
2026-02-11	16:37:59.570	-32.725	38.045	-159.67	0.888404	0.111264	-0.026108	0.2565	0.2655	-0.108	0	246	179	3
2026-02-11	16:37:59.590	-32.41	32.025	-145.005	1.014308	0.084668	-0.064416	0.2655	0.2595	-0.111	0	246	179	3
2026-02-11	16:37:59.610	-26.285	25.48	-123.795	1.098976	0.049776	-0.084668	0.285	0.2505	-0.1155	0	247	180	3
2026-02-11	16:37:59.630	-18.445	15.12	-97.23	1.17364	0.075884	-0.066124	0.306	0.246	-0.12	0	247	180	3
2026-02-11	16:37:59.650	-11.935	6.86	-68.215	1.204872	0.109068	-0.034892	0.324	0.24	-0.1245	0	247	180	3
2026-02-11	16:37:59.670	-8.715	-2.905	-35.77	1.27612	0.142496	0.000732	0.3375	0.231	-0.129	0	247	180	3
2026-02-11	16:37:59.690	-8.575	-12.32	5.88	1.264896	0.152744	0.00244	0.3435	0.231	-0.1305	0	247	180	3
2026-02-11	16:37:59.710	-9.135	-21.63	47.635	1.23586	0.148108	-0.01098	0.345	0.234	-0.129	0	247	180	3
2026-02-11	16:37:59.730	-11.725	-28.525	79.205	1.225612	0.139324	-0.006588	0.3315	0.2355	-0.126	0	247	180	3
2026-02-11	16:37:59.750	-13.685	-32.48	107.345	1.208044	0.158844	0.018056	0.318	0.2445	-0.123	0	247	180	3
2026-02-11	16:37:59.770	-13.37	-33.25	130.095	1.180716	0.168604	0.025132	0.2955	0.2535	-0.1275	0	247	180	3
2026-02-11	16:37:59.790	-6.44	-33.075	146.72	1.15046	0.161772	0.011956	0.2835	0.2655	-0.1275	0	247	180	3
2026-02-11	16:37:59.810	3.955	-33.25	156.87	1.110688	0.149572	0.012932	0.273	0.2715	-0.1245	0	247	152	3
2026-02-11	16:37:59.830	14.525	-34.825	162.995	1.117276	0.141764	0.034648	0.255	0.285	-0.123	0	247	152	3
2026-02-11	16:37:59.850	21.525	-36.855	165.515	1.136064	0.133224	0.085156	0.228	0.297	-0.117	0	247	152	3
2026-02-11	16:37:59.870	26.075	-38.535	165.9	1.163148	0.131516	0.150304	0.1995	0.309	-0.1125	0	247	152	3
2026-02-11	16:37:59.890	31.85	-39.97	164.64	1.181204	0.150792	0.194224	0.177	0.327	-0.108	0	247	152	3
2026-02-11	16:37:59.910	38.955	-40.81	160.545	1.183644	0.198372	0.213256	0.1665	0.339	-0.1035	0	247	152	3
2026-02-11	16:37:59.930	42.525	-40.46	154.14	1.153388	0.262056	0.230824	0.1665	0.339	-0.1035	0	247	152	3
2026-02-11	16:37:59.950	39.935	-38.99	145.915	1.077504	0.25742	0.260104	0.129	0.3885	-0.075	0	247	152	3
2026-02-11	16:37:59.970	38.465	-37.275	135.205	0.962092	0.242292	0.290604	0.111	0.4065	-0.0645	0	247	152	3
2026-02-11	16:37:59.990	37.345	-34.615	124.04	0.831796	0.24034	0.320616	0.096	0.4185	-0.0615	0	247	152	3
2026-02-11	16:38:00.010	37.31	-31.64	112.735	0.727364	0.241316	0.352336	0.093	0.426	-0.054	0	245	130	2
2026-02-11	16:38:00.030	40.11	-27.685	100.135	0.667096	0.24644	0.36356	0.0825	0.4455	-0.045	0	245	130	2
2026-02-11	16:38:00.050	42.245	-22.085	89.635	0.61854	0.265716	0.341112	0.0735	0.4605	-0.0375	0	245	130	2
2026-02-11	16:38:00.070	42.49	-16.135	78.295	0.621468	0.294264	0.30256	0.075	0.471	-0.0315	0	245	130	2
2026-02-11	16:38:00.090	36.33	-10.22	68.355	0.605608	0.273524	0.274744	0.0735	0.483	-0.0255	0	245	130	2
2026-02-11	16:38:00.110	29.365	-7.245	60.235	0.690032	0.2684	0.256932	0.063	0.4935	-0.0225	0	245	130	2
2026-02-11	16:38:00.130	22.505	-1.68	48.58	0.848388	0.256688	0.264252	0.06	0.4995	-0.0225	0	245	130	2
2026-02-11	16:38:00.150	22.015	1.89	41.895	0.973072	0.248636	0.279136	0.0525	0.507	-0.0225	0	245	130	2
2026-02-11	16:38:00.170	25.725	4.515	36.365	1.084824	0.219844	0.270108	0.057	0.5205	-0.0225	0	245	130	2
2026-02-11	16:38:00.190	35.14	5.81	30.695	1.190964	0.211304	0.257176	0.0555	0.528	-0.021	0	245	130	2
2026-02-11	16:38:00.210	45.92	4.83	25.515	1.313452	0.227164	0.244244	0.057	0.525	-0.0135	0	244	140	3
2026-02-11	16:38:00.230	54.6	2.45	20.16	1.4213	0.255956	0.237412	0.054	0.5235	-0.0165	0	244	140	3
2026-02-11	16:38:00.250	59.885	-0.735	13.335	1.457412	0.298412	0.249856	0.0525	0.5295	-0.018	0	244	140	3
2026-02-11	16:38:00.270	57.785	-4.865	4.48	1.390068	0.330864	0.24766	0.054	0.534	-0.0165	0	244	140	3
2026-02-11	16:38:00.290	47.355	-11.375	-6.195	1.311744	0.356728	0.246928	0.054	0.5295	-0.0135	0	244	140	3
2026-02-11	16:38:00.310	25.795	-19.39	-17.885	1.26758	0.377224	0.291092	0.0525	0.528	-0.0135	0	244	140	3
2026-02-11	16:38:00.330	-18.69	-23.415	-34.02	1.11508	0.39528	0.362584	0.051	0.5235	-0.0105	0	244	140	3
2026-02-11	16:38:00.350	-65.905	-20.86	-51.8	1.030656	0.390644	0.39772	0.051	0.519	-0.0075	0	244	140	3
2026-02-11	16:38:00.370	-99.645	-11.445	-69.055	1.048224	0.386252	0.370636	0.0555	0.516	0	0	244	140	3
2026-02-11	16:38:00.390	-123.06	1.54	-86.94	1.099952	0.326716	0.301584	0.066	0.504	-0.0015	0	244	140	3
2026-02-11	16:38:00.410	-129.92	15.715	-101.64	1.244156	0.252052	0.213744	0.06	0.486	-0.012	0	244	168	3
2026-02-11	16:38:00.430	-123.795	31.78	-114.45	1.316624	0.177876	0.11468	0.063	0.4845	-0.015	0	244	168	3
2026-02-11	16:38:00.450	-110.635	45.29	-123.935	1.382504	0.107604	0.050996	0.0705	0.48	-0.0225	0	244	168	3
2026-02-11	16:38:00.470	-94.395	57.155	-130.41	1.394948	0.05856	0.044408	0.0795	0.462	-0.039	0	244	168	3
2026-02-11	16:38:00.490	-72.975	65.94	-135.45	1.36274	0.028548	0.04148	0.0915	0.4425	-0.051	0	244	168	3
2026-02-11	16:38:00.510	-49.105	70.805	-140	1.262456	0.020008	0.040748	0.108	0.432	-0.0555	0	244	168	3
2026-02-11	16:38:00.530	-24.15	71.75	-144.34	1.127036	0.0183	0.085888	0.1185	0.417	-0.0705	0	244	168	3
2026-02-11	16:38:00.550	8.82	69.825	-148.645	0.951356	0.054412	0.12444	0.1215	0.4065	-0.0825	0	244	168	3
2026-02-11	16:38:00.570	40.495	65.205	-152.6	0.821304	0.114436	0.117364	0.1215	0.4065	-0.0825	0	244	168	3
2026-02-11	16:38:00.590	56.35	58.73	-155.225	0.746152	0.173728	0.087596	0.174	0.3555	-0.1065	0	244	168	3
2026-02-11	16:38:00.610	60.445	51.45	-156.73	0.695888	0.179584	0.052948	0.2025	0.3375	-0.096	0	245	184	3
2026-02-11	16:38:00.630	53.13	43.785	-155.505	0.717604	0.207888	0.0488	0.207	0.3285	-0.0975	0	245	184	3
2026-02-11	16:38:00.650	37.59	37.87	-152.6	0.78934	0.196176	-0.018544	0.228	0.309	-0.0975	0	245	184	3
2026-02-11	16:38:00.670	19.425	30.835	-143.5	0.925492	0.158844	-0.070272	0.2535	0.2895	-0.0975	0	245	184	3
2026-02-11	16:38:00.690	2.94	22.645	-127.435	1.119472	0.13542	-0.110776	0.27	0.2775	-0.102	0	245	184	3
2026-02-11	16:38:00.710	-9.38	14.665	-104.195	1.286368	0.106384	-0.138592	0.285	0.267	-0.099	0	245	184	3
2026-02-11	16:38:00.730	-17.675	7.875	-79.45	1.329312	0.10736	-0.129808	0.303	0.255	-0.1005	0	245	184	3
2026-02-11	16:38:00.750	-22.225	-0.56	-51.065	1.401536	0.100528	-0.091012	0.3165	0.249	-0.105	0	245	184	3
2026-02-11	16:38:00.770	-23.31	-12.635	-9.135	1.34688	0.116388	0.013176	0.321	0.249	-0.1035	0	245	184	3
2026-02-11	16:38:00.790	-22.75	-18.095	16.765	1.290272	0.075396	0.06832	0.321	0.249	-0.1035	0	245	184	3
2026-02-11	16:38:00.810	-19.67	-22.54	44.415	1.268556	0.068076	0.082228	0.3255	0.258	-0.1035	0	248	167	3
2026-02-11	16:38:00.830	-13.265	-23.45	71.575	1.197796	0.109312	0.083204	0.309	0.2535	-0.111	0	248	167	3
2026-02-11	16:38:00.850	-10.885	-22.155	95.69	1.116544	0.155916	0.0976	0.306	0.2625	-0.1125	0	248	167	3
2026-02-11	16:38:00.870	-11.725	-17.92	115.01	1.024068	0.194956	0.10248	0.294	0.273	-0.114	0	248	167	3
2026-02-11	16:38:00.890	-9.45	-16.485	128.52	0.970144	0.189588	0.1342	0.279	0.2775	-0.1125	0	248	167	3
2026-02-11	16:38:00.910	-0.245	-17.22	138.81	1.008208	0.122976	0.166652	0.2655	0.2925	-0.108	0	248	167	3
2026-02-11	16:38:00.930	14.035	-16.905	146.895	1.016748	0.0549	0.199104	0.249	0.3045	-0.102	0	248	167	3
2026-02-11	16:38:00.950	30.1	-17.465	152.285	1.00772	0.036112	0.244976	0.228	0.3195	-0.099	0	248	167	3
2026-02-11	16:38:00.970	48.79	-19.81	156.765	1.028704	0.043188	0.29768	0.2145	0.3315	-0.093	0	248	167	3
2026-02-11	16:38:00.990	86.625	-22.33	156.275	1.01382	0.163968	0.3294	0.21	0.3315	-0.0885	0	248	167	3
2026-02-11	16:38:01.010	105.245	-21.56	151.935	0.935984	0.21228	0.326228	0.165	0.3615	-0.0735	0	251	144	2
2026-02-11	16:38:01.030	114.94	-19.67	145.425	0.852536	0.280112	0.318664	0.156	0.3765	-0.0555	0	251	144	2
2026-02-11	16:38:01.050	108.045	-17.29	137.55	0.776896	0.28914	0.318664	0.1485	0.3825	-0.0525	0	251	144	2
2026-02-11	16:38:01.070	94.745	-14.385	127.715	0.71614	0.295484	0.323056	0.132	0.396	-0.045	0	251	144	2
2026-02-11	16:38:01.090	78.12	-10.15	117.005	0.663436	0.32086	0.322324	0.123	0.4065	-0.036	0	251	144	2
2026-02-11	16:38:01.110	63.245	-6.09	105.56	0.632204	0.325008	0.290116	0.114	0.42	-0.0285	0	251	144	2
2026-02-11	16:38:01.130	48.3	-3.535	94.08	0.641232	0.304512	0.259616	0.105	0.4335	-0.0285	0	251	144	2
2026-02-11	16:38:01.150	33.705	-2.065	83.44	0.689056	0.2867	0.254004	0.099	0.4425	-0.024	0	251	144	2
2026-02-11	16:38:01.170	20.58	-1.155	75.25	0.76006	0.277916	0.238144	0.093	0.456	-0.0165	0	251	144	2
2026-02-11	16:38:01.190	8.995	-1.4	66.815	0.908412	0.275476	0.232776	0.0915	0.462	-0.0135	0	251	144	2
2026-02-11	16:38:01.210	1.82	-2.275	61.53	1.088972	0.26962	0.215452	0.0915	0.462	-0.0135	0	253	149	3
2026-02-11	16:38:01.230	-0.63	-3.465	60.06	1.248548	0.2806	0.217892	0.0795	0.4875	-0.0135	0	253	149	3
2026-02-11	16:38:01.250	-1.015	-6.195	59.815	1.41886	0.281088	0.203252	0.081	0.492	-0.0165	0	253	149	3
2026-02-11	16:38:01.270	1.47	-9.485	59.115	1.545252	0.294508	0.212768	0.081	0.501	-0.015	0	253	149	3
2026-02-11	16:38:01.290	4.725	-12.53	55.265	1.570872	0.309148	0.226188	0.0765	0.5115	-0.0105	0	253	149	3
2026-02-11	16:38:01.310	9.8	-15.61	46.2	1.459608	0.33672	0.227408	0.075	0.5205	-0.0045	0	253	149	3
2026-02-11	16:38:01.330	13.125	-19.81	31.465	1.267092	0.341112	0.239852	0.072	0.528	-0.0015	0	253	149	3
2026-02-11	16:38:01.350	10.5	-26.705	11.83	1.19682	0.32818	0.29524	0.0705	0.528	-0.0015	0	253	149	3
2026-02-11	16:38:01.370	-1.96	-30.31	-9.17	1.159732	0.331352	0.32818	0.0735	0.525	0.0015	0	253	149	3
2026-02-11	16:38:01.390	-21.595	-29.75	-29.96	1.1468	0.358924	0.343796	0.075	0.534	0.0075	0	253	149	3
2026-02-11	16:38:01.410	-57.225	-21.105	-60.515	1.125572	0.384544	0.293532	0.0735	0.5385	0.0105	0	256	170	3
