yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:45.990	66.36	54.81	70.84	1.469612	-0.247904	0.30256	-0.8415	-0.036	0.567	0	454	297	3
2026-02-11	16:38:46.010	37.835	68.145	86.17	1.626016	-0.171776	0.229604	-0.843	-0.0255	0.564	0	449	328	3
2026-02-11	16:38:46.030	5.215	78.68	100.065	1.763144	-0.144936	0.246684	-0.849	-0.015	0.555	0	449	328	3
2026-02-11	16:38:46.050	-29.68	91.98	114.485	1.642608	-0.163968	0.230336	-0.8535	0	0.549	0	449	328	3
2026-02-11	16:38:46.070	-61.285	100.24	130.725	1.408612	-0.152012	0.230336	-0.861	0.0105	0.534	0	449	328	3
2026-02-11	16:38:46.090	-93.275	99.715	145.74	1.165832	-0.185684	0.211792	-0.873	0.027	0.513	0	449	328	3
2026-02-11	16:38:46.110	-114.765	93.31	159.04	0.968192	-0.2135	0.177388	-0.879	0.048	0.4875	0	449	328	3
2026-02-11	16:38:46.130	-124.355	83.3	170.905	0.860344	-0.099308	0.20496	-0.882	0.0705	0.468	0	449	328	3
2026-02-11	16:38:46.150	-124.425	78.015	175.28	0.711748	-0.068564	0.059048	-0.8895	0.099	0.4575	0	449	328	3
2026-02-11	16:38:46.170	-120.155	69.02	174.3	0.655384	-0.096136	0.02562	-0.891	0.1305	0.4455	0	449	328	3
2026-02-11	16:38:46.190	-100.87	58.555	168.175	0.683688	-0.199348	0.07515199	-0.8865	0.1665	0.435	0	449	328	3
2026-02-11	16:38:46.210	-71.645	54.355	161	0.747128	-0.255468	0.130296	-0.888	0.1845	0.4335	0	444	341	3
2026-02-11	16:38:46.230	-23.66	55.615	147.105	0.771284	-0.148108	0.151768	-0.8715	0.2145	0.429	0	444	341	3
2026-02-11	16:38:46.250	22.19	58.73	130.025	0.779092	-0.013664	0.130784	-0.8685	0.237	0.4275	0	444	341	3
2026-02-11	16:38:46.270	44.415	62.44	114.73	0.75762	0.022692	0.147864	-0.861	0.267	0.4215	0	444	341	3
2026-02-11	16:38:46.290	49.175	64.68	98.35	0.737612	0.066124	0.195932	-0.8535	0.2835	0.411	0	444	341	3
2026-02-11	16:38:46.310	33.32	64.715	82.11	0.692228	0.10736	0.21838	-0.846	0.2955	0.4005	0	444	341	3
2026-02-11	16:38:46.330	2.87	60.445	67.41	0.694912	0.070028	0.199592	-0.84	0.306	0.39	0	444	341	3
2026-02-11	16:38:46.350	-27.055	49.455	51.24	0.807396	0.042456	0.198616	-0.837	0.318	0.3855	0	444	341	3
2026-02-11	16:38:46.370	-44.975	32.445	28.7	0.980636	-0.029768	0.180804	-0.834	0.327	0.3795	0	444	341	3
2026-02-11	16:38:46.390	-46.725	5.495	-9.66	1.256112	-0.106628	0.168604	-0.831	0.3345	0.375	0	444	341	3
2026-02-11	16:38:46.410	-33.18	-26.46	-64.505	1.469856	-0.289872	0.200568	-0.828	0.3435	0.378	0	438	322	3
2026-02-11	16:38:46.430	2.555	-53.095	-120.33	1.198772	-0.458964	0.430904	-0.831	0.339	0.3825	0	438	322	3
2026-02-11	16:38:46.450	30.205	-79.835	-160.405	0.891332	-0.414312	0.698084	-0.8445	0.321	0.3855	0	438	322	3
2026-02-11	16:38:46.470	40.32	-97.265	-178.535	0.765428	-0.433832	0.75396	-0.8565	0.3	0.399	0	438	322	3
2026-02-11	16:38:46.490	53.9	-108.57	-179.725	0.681248	-0.366488	0.597556	-0.8685	0.273	0.408	0	438	322	3
2026-02-11	16:38:46.510	83.965	-120.295	-176.225	0.863272	-0.296948	0.388448	-0.8775	0.258	0.405	0	438	322	3
2026-02-11	16:38:46.530	124.145	-126.28	-174.44	1.02358	-0.386008	0.296704	-0.8775	0.258	0.405	0	438	322	3
2026-02-11	16:38:46.550	160.335	-125.37	-170.485	0.981368	-0.446276	0.325984	-0.888	0.2025	0.4215	0	438	322	3
2026-02-11	16:38:46.570	189.175	-114.59	-157.465	0.85522	-0.330376	0.412604	-0.9015	0.132	0.4545	0	438	322	3
2026-02-11	16:38:46.590	196.945	-99.645	-139.405	0.728096	-0.210816	0.45506	-0.906	0.102	0.4815	0	438	322	3
2026-02-11	16:38:46.610	173.88	-87.115	-122.745	0.68686	-0.045384	0.510448	-0.9075	0.0735	0.5055	0	432	316	3
2026-02-11	16:38:46.630	124.74	-79.485	-102.76	0.731024	-0.016348	0.562664	-0.9015	0.054	0.522	0	432	316	3
2026-02-11	16:38:46.650	74.655	-73.22	-88.2	0.818132	0	0.660996	-0.8955	0.0495	0.543	0	432	316	3
2026-02-11	16:38:46.670	20.895	-63.07	-71.54	0.898652	-0.109556	0.7076	-0.891	0.039	0.564	0	432	316	3
2026-02-11	16:38:46.690	-24.045	-49.07	-56.455	1.002352	-0.17324	0.678808	-0.8865	0.021	0.5745	0	432	316	3
2026-02-11	16:38:46.710	-55.615	-35.805	-42.14	1.159976	-0.223992	0.689544	-0.8865	0.0165	0.582	0	432	316	3
2026-02-11	16:38:46.730	-77.77	-19.53	-26.95	1.301496	-0.327204	0.607804	-0.885	0.012	0.579	0	432	316	3
2026-02-11	16:38:46.750	-78.225	-3.99	-9.835	1.430816	-0.416752	0.51484	-0.8835	0.003	0.573	0	432	316	3
2026-02-11	16:38:46.770	-60.375	7.315	5.495	1.607472	-0.380396	0.474336	-0.8805	0	0.573	0	432	316	3
2026-02-11	16:38:46.790	-48.51	30.45	28.315	1.723372	-0.403332	0.348676	-0.876	-0.0045	0.5745	0	432	316	3
2026-02-11	16:38:46.810	-41.86	46.305	50.75	2.029836	-0.327204	0.329644	-0.876	-0.0045	0.5745	0	426	342	3
2026-02-11	16:38:46.830	-42.315	65.065	68.39	2.006168	-0.28304	0.334036	-0.882	0.0015	0.5595	0	426	342	3
2026-02-11	16:38:46.850	-52.605	84.63	84.21	1.752652	-0.219112	0.339892	-0.8895	0.0075	0.54	0	426	342	3
2026-02-11	16:38:46.870	-71.925	99.4	100.17	1.319064	-0.177144	0.321348	-0.8955	0.021	0.522	0	426	342	3
2026-02-11	16:38:46.890	-96.215	105.63	115.57	0.918172	-0.155184	0.286944	-0.903	0.0375	0.5055	0	426	342	3
2026-02-11	16:38:46.910	-120.75	101.185	131.81	0.67832	-0.113216	0.255712	-0.909	0.0495	0.489	0	426	342	3
2026-02-11	16:38:46.930	-133.105	89.04	143.85	0.643428	-0.064172	0.183732	-0.909	0.066	0.4695	0	426	342	3
2026-02-11	16:38:46.950	-138.88	83.16	151.865	0.581208	-0.019032	0.130296	-0.912	0.093	0.45	0	426	342	3
2026-02-11	16:38:46.970	-132.79	75.04	152.53	0.554856	-0.147132	0.133468	-0.909	0.1245	0.4305	0	426	342	3
2026-02-11	16:38:46.990	-110.075	72.415	147.56	0.577792	-0.225944	0.155184	-0.909	0.1545	0.42	0	426	342	3
2026-02-11	16:38:47.010	-85.75	75.845	135.87	0.602924	-0.158844	0.116876	-0.9075	0.1845	0.408	0	424	362	3
2026-02-11	16:38:47.030	-68.285	80.01	122.36	0.631472	-0.077104	0.022204	-0.8985	0.2115	0.3975	0	424	362	3
2026-02-11	16:38:47.050	-50.365	80.185	108.22	0.646844	-0.031232	-0.00732	-0.888	0.2325	0.3855	0	424	362	3
2026-02-11	16:38:47.070	-37.24	77.21	89.74	0.665144	-0.05612	0.005124	-0.8805	0.2535	0.372	0	424	362	3
2026-02-11	16:38:47.090	-28.385	68.355	55.44	0.669292	-0.134688	0.074664	-0.882	0.2655	0.369	0	424	362	3
2026-02-11	16:38:47.110	-29.995	61.285	35.105	0.588772	-0.145912	0.123708	-0.8775	0.2745	0.3645	0	424	362	3
2026-02-11	16:38:47.130	-32.06	49.63	15.715	0.540948	-0.198128	0.166652	-0.867	0.2865	0.3555	0	424	362	3
2026-02-11	16:38:47.150	-33.775	34.79	-0.7	0.558028	-0.246684	0.172264	-0.864	0.2895	0.348	0	424	362	3
2026-02-11	16:38:47.170	-33.18	17.5	-16.03	0.63196	-0.28182	0.161772	-0.8655	0.288	0.345	0	424	362	3
2026-02-11	16:38:47.190	-5.355	-5.95	-33.915	0.814228	-0.446764	0.157136	-0.8625	0.291	0.342	0	424	362	3
2026-02-11	16:38:47.210	50.295	-28.84	-49.875	0.95526	-0.58438	0.233264	-0.8625	0.291	0.345	0	425	343	3
2026-02-11	16:38:47.230	100.1	-48.825	-63.175	0.998448	-0.57706	0.322812	-0.8685	0.2835	0.3495	0	425	343	3
2026-02-11	16:38:47.250	132.825	-70.42	-74.9	0.995764	-0.47702	0.387716	-0.8745	0.27	0.351	0	425	343	3
2026-02-11	16:38:47.270	152.81	-95.48	-86.17	1.1163	-0.412848	0.459208	-0.882	0.2475	0.357	0	425	343	3
2026-02-11	16:38:47.290	155.4	-120.96	-99.785	1.167784	-0.286944	0.519476	-0.8955	0.2235	0.366	0	425	343	3
2026-02-11	16:38:47.310	136.29	-140.315	-109.41	1.188768	-0.240828	0.634644	-0.906	0.2055	0.381	0	425	343	3
2026-02-11	16:38:47.330	106.89	-146.93	-116.445	1.123132	-0.175436	0.764452	-0.9135	0.1875	0.4035	0	425	343	3
2026-02-11	16:38:47.350	64.715	-138.18	-118.23	0.990152	-0.0976	0.820572	-0.918	0.1635	0.423	0	425	343	3
2026-02-11	16:38:47.370	-8.435	-120.68	-119.455	0.863028	-0.123708	0.692472	-0.921	0.141	0.447	0	425	343	3
2026-02-11	16:38:47.390	-40.67	-104.965	-115.78	0.816668	-0.207644	0.622932	-0.924	0.1155	0.4755	0	425	343	3
2026-02-11	16:38:47.410	-41.125	-89.635	-108.01	0.73932	-0.314028	0.589748	-0.924	0.0975	0.492	0	426	332	3
2026-02-11	16:38:47.430	-17.15	-79.765	-92.47	0.701988	-0.38308	0.536556	-0.921	0.081	0.504	0	426	332	3
2026-02-11	16:38:47.450	11.48	-68.18	-72.94	0.671	-0.386008	0.506788	-0.915	0.066	0.516	0	426	332	3
2026-02-11	16:38:47.470	35.875	-56.665	-54.67	0.636352	-0.390888	0.506788	-0.912	0.0585	0.531	0	426	332	3
2026-02-11	16:38:47.490	54.635	-46.97	-37.59	0.667828	-0.344284	0.528016	-0.9135	0.0435	0.54	0	426	332	3
2026-02-11	16:38:47.510	65.03	-36.715	-22.4	0.765916	-0.339648	0.502396	-0.9165	0.033	0.546	0	426	332	3
2026-02-11	16:38:47.530	67.62	-27.3	-10.185	1.014064	-0.23912	0.546804	-0.9105	0.033	0.5535	0	426	332	3
2026-02-11	16:38:47.550	63.91	-14.945	-1.785	1.286612	-0.28548	0.571448	-0.9075	0.036	0.5625	0	426	332	3
2026-02-11	16:38:47.570	57.54	-0.525	5.495	1.487668	-0.216184	0.558272	-0.9105	0.039	0.5745	0	426	332	3
2026-02-11	16:38:47.590	40.145	21.56	13.265	1.606984	-0.22448	0.49288	-0.9135	0.036	0.579	0	426	332	3
2026-02-11	16:38:47.610	25.9	46.48	22.05	1.582096	-0.211548	0.427976	-0.912	0.039	0.573	0	426	358	3
2026-02-11	16:38:47.630	8.995	63.805	31.815	1.589172	-0.173484	0.391864	-0.9165	0.048	0.564	0	426	358	3
2026-02-11	16:38:47.650	-34.51	81.06	47.67	1.667496	-0.162504	0.309392	-0.924	0.054	0.5505	0	426	358	3
2026-02-11	16:38:47.670	-76.965	90.93	64.96	1.836832	-0.167384	0.230092	-0.924	0.06	0.5355	0	426	358	3
2026-02-11	16:38:47.690	-94.955	100.485	77.805	1.74826	-0.20618	0.194712	-0.924	0.0675	0.5205	0	426	358	3
2026-02-11	16:38:47.710	-107.03	108.325	86.17	1.404464	-0.116876	0.125416	-0.93	0.075	0.501	0	426	358	3
2026-02-11	16:38:47.730	-119.735	108.36	87.92	0.994788	-0.060268	0.034648	-0.927	0.0885	0.4785	0	426	358	3
2026-02-11	16:38:47.750	-134.33	98.945	88.83	0.71004	-0.027328	-0.036844	-0.9225	0.1065	0.4575	0	426	358	3
2026-02-11	16:38:47.770	-145.74	82.6	87.535	0.593164	-0.042944	-0.05734	-0.93	0.1245	0.4365	0	426	358	3
2026-02-11	16:38:47.790	-142.905	67.795	81.865	0.572668	-0.083204	-0.030012	-0.93	0.147	0.4215	0	426	358	3
2026-02-11	16:38:47.810	-129.29	58.905	72.03	0.567788	-0.115412	-0.00488	-0.924	0.168	0.4155	0	426	371	3
2026-02-11	16:38:47.830	-104.72	53.06	57.47	0.56974	-0.08784	-0.014884	-0.9225	0.1815	0.4065	0	426	371	3
2026-02-11	16:38:47.850	-78.715	50.4	42.21	0.566568	-0.083936	-0.03782	-0.9195	0.1905	0.399	0	426	371	3
2026-02-11	16:38:47.870	-60.025	49.21	27.37	0.518012	-0.091744	-0.062708	-0.918	0.1995	0.3945	0	426	371	3
2026-02-11	16:38:47.890	-48.475	46.48	14.49	0.52948	-0.104188	-0.049044	-0.9165	0.207	0.3915	0	426	371	3
2026-02-11	16:38:47.910	-42.315	43.645	5.25	0.58072	-0.11102	-0.023424	-0.9105	0.213	0.384	0	426	371	3
2026-02-11	16:38:47.930	-38.64	36.33	-4.27	0.66124	-0.135664	0.033428	-0.9135	0.2145	0.3735	0	426	371	3
2026-02-11	16:38:47.950	-31.78	28.49	-13.93	0.685884	-0.157136	0.0793	-0.918	0.213	0.375	0	426	371	3
2026-02-11	16:38:47.970	-22.82	19.25	-21.7	0.693204	-0.20008	0.124928	-0.9105	0.21	0.3705	0	426	371	3
2026-02-11	16:38:47.990	-13.86	8.4	-29.19	0.73322	-0.218624	0.14884	-0.906	0.2115	0.369	0	426	371	3
2026-02-11	16:38:48.010	-9.695	-5.74	-37.52	0.861808	-0.22692	0.133468	-0.912	0.21	0.3645	0	430	332	3
2026-02-11	16:38:48.030	-4.235	-23.66	-49.21	0.995032	-0.246684	0.135908	-0.912	0.198	0.363	0	430	332	3
2026-02-11	16:38:48.050	5.32	-45.325	-64.96	1.166564	-0.238388	0.180072	-0.9165	0.1905	0.369	0	430	332	3
2026-02-11	16:38:48.070	16.8	-71.33	-87.395	1.485228	-0.238632	0.218868	-0.918	0.1845	0.3765	0	430	332	3
2026-02-11	16:38:48.090	32.06	-100.345	-119.21	1.849276	-0.346724	0.386496	-0.9195	0.1725	0.39	0	430	332	3
2026-02-11	16:38:48.110	67.305	-118.825	-147.735	1.802184	-0.543876	0.706136	-0.924	0.153	0.408	0	430	332	3
2026-02-11	16:38:48.130	106.645	-118.755	-155.435	1.251476	-0.544364	0.893772	-0.93	0.126	0.426	0	430	332	3
2026-02-11	16:38:48.150	127.015	-121.38	-145.74	0.945256	-0.390156	0.833992	-0.93	0.099	0.4485	0	430	332	3
2026-02-11	16:38:48.170	118.86	-123.34	-131.075	0.8723	-0.34282	0.63196	-0.927	0.078	0.4725	0	430	332	3
2026-02-11	16:38:48.190	113.785	-116.06	-115.01	0.798368	-0.306464	0.55388	-0.927	0.0555	0.4965	0	430	332	3
2026-02-11	16:38:48.210	117.25	-110.635	-91.595	0.995032	-0.152012	0.582916	-0.921	0.0375	0.522	0	434	301	3
2026-02-11	16:38:48.230	99.26	-89.46	-77.7	1.01992	-0.115656	0.600972	-0.915	0.033	0.5355	0	434	301	3
2026-02-11	16:38:48.250	64.925	-66.465	-69.475	0.98942	-0.08295999	0.562176	-0.9045	0.0195	0.567	0	434	301	3
2026-02-11	16:38:48.270	22.96	-41.965	-61.88	0.890356	-0.127368	0.519964	-0.8985	0.0105	0.5745	0	434	301	3
2026-02-11	16:38:48.290	-11.235	-21.245	-52.22	0.777384	-0.188612	0.51606	-0.894	0.0015	0.5835	0	434	301	3
2026-02-11	16:38:48.310	-33.005	-6.37	-37.065	0.74542	-0.254248	0.525088	-0.8925	-0.006	0.5865	0	434	301	3
2026-02-11	16:38:48.330	-39.48	4.55	-17.5	0.727364	-0.312076	0.557296	-0.8865	-0.015	0.5925	0	434	301	3
2026-02-11	16:38:48.350	-30.45	11.865	4.83	0.726632	-0.344772	0.550708	-0.8895	-0.0195	0.591	0	434	301	3
2026-02-11	16:38:48.370	-15.855	19.04	23.87	0.730048	-0.327448	0.529724	-0.891	-0.018	0.5865	0	434	301	3
2026-02-11	16:38:48.390	-3.465	24.465	39.235	0.75884	-0.317932	0.52094	-0.891	-0.0105	0.588	0	434	301	3
2026-02-11	16:38:48.410	4.865	29.715	50.995	0.844972	-0.29036	0.538996	-0.8955	-0.0075	0.579	0	436	323	3
2026-02-11	16:38:48.430	5.915	36.4	59.64	0.958676	-0.25986	0.541924	-0.9015	-0.0015	0.5715	0	436	323	3
2026-02-11	16:38:48.450	-0.49	43.68	64.89	1.111664	-0.23668	0.550708	-0.9075	0.0045	0.5715	0	436	323	3
2026-02-11	16:38:48.470	-11.76	53.585	68.11	1.24318	-0.22814	0.536312	-0.9105	0.009	0.57	0	436	323	3
2026-02-11	16:38:48.490	-26.95	65.905	70.91	1.325164	-0.222284	0.495808	-0.912	0.0195	0.561	0	436	323	3
2026-02-11	16:38:48.510	-48.72	85.295	78.61	1.343708	-0.208864	0.405772	-0.912	0.0285	0.5565	0	436	323	3
2026-02-11	16:38:48.530	-61.355	92.575	85.365	1.409832	-0.210572	0.318664	-0.912	0.0285	0.5565	0	436	323	3
2026-02-11	16:38:48.550	-71.82	90.72	88.865	1.643096	-0.187636	0.24522	-0.9285	0.0615	0.5085	0	436	323	3
2026-02-11	16:38:48.570	-75.18	84.7	84.875	1.974448	-0.260104	0.236192	-0.927	0.0675	0.4995	0	436	323	3
2026-02-11	16:38:48.590	-68.215	87.29	79.73	2.07034	-0.331108	0.249856	-0.927	0.084	0.4815	0	436	323	3
2026-02-11	16:38:48.610	-53.55	94.045	69.685	1.894172	-0.379908	0.2562	-0.9285	0.102	0.465	0	434	363	3
2026-02-11	16:38:48.630	-45.92	99.89	59.395	1.52622	-0.36722	0.224236	-0.93	0.1155	0.453	0	434	363	3
2026-02-11	16:38:48.650	-57.05	97.58	53.515	1.14314	-0.32452	0.20984	-0.9315	0.1245	0.438	0	434	363	3
2026-02-11	16:38:48.670	-75.005	84.595	58.1	0.778848	-0.291336	0.19154	-0.9255	0.138	0.417	0	434	363	3
2026-02-11	16:38:48.690	-83.23	68.18	70.175	0.587796	-0.169824	0.238388	-0.921	0.1545	0.396	0	434	363	3
2026-02-11	16:38:48.710	-82.425	52.36	82.46	0.50874	-0.133712	0.252052	-0.924	0.1665	0.3885	0	434	363	3
2026-02-11	16:38:48.730	-75.39	38.15	95.48	0.471652	-0.181536	0.233752	-0.918	0.1785	0.387	0	434	363	3
2026-02-11	16:38:48.750	-53.725	26.53	104.72	0.471896	-0.203984	0.210572	-0.9105	0.198	0.3855	0	434	363	3
2026-02-11	16:38:48.770	-20.23	20.125	109.655	0.534604	-0.266204	0.144204	-0.906	0.2235	0.387	0	434	363	3
2026-02-11	16:38:48.790	23.835	20.51	106.155	0.577304	-0.254004	0.061	-0.9045	0.237	0.387	0	434	363	3
2026-02-11	16:38:48.810	38.185	24.64	98.175	0.581696	-0.2074	0.032452	-0.9045	0.237	0.387	0	434	369	3
2026-02-11	16:38:48.830	40.705	30.17	82.11	0.547292	-0.143472	0.031232	-0.894	0.276	0.375	0	434	369	3
2026-02-11	16:38:48.850	30.905	34.475	60.76	0.498248	-0.09638	0.055388	-0.8895	0.2835	0.372	0	434	369	3
2026-02-11	16:38:48.870	8.365	37.485	37.8	0.440664	-0.039772	0.076372	-0.8835	0.2925	0.3675	0	434	369	3
2026-02-11	16:38:48.890	-20.86	36.89	15.19	0.40138	-0.047092	0.09516	-0.879	0.297	0.3645	0	434	369	3
2026-02-11	16:38:48.910	-46.025	33.88	-6.965	0.406992	-0.07808	0.103212	-0.8745	0.303	0.36	0	434	369	3
2026-02-11	16:38:48.930	-62.86	27.755	-29.4	0.437492	-0.101504	0.106384	-0.8715	0.3075	0.3525	0	434	369	3
2026-02-11	16:38:48.950	-74.2	19.74	-53.655	0.507764	-0.162992	0.13054	-0.8715	0.3045	0.3525	0	434	369	3
2026-02-11	16:38:48.970	-76.23	10.57	-78.26	0.620736	-0.237168	0.160552	-0.8685	0.3	0.357	0	434	369	3
2026-02-11	16:38:48.990	-68.32	2.555	-99.54	0.7442	-0.30012	0.228628	-0.864	0.2955	0.3585	0	434	369	3
2026-02-11	16:38:49.010	-55.23	-4.2	-117.495	0.874008	-0.279136	0.21472	-0.873	0.279	0.363	0	436	336	3
2026-02-11	16:38:49.030	-42.7	-17.255	-139.965	1.212436	-0.291824	0.245464	-0.8835	0.2625	0.3645	0	436	336	3
2026-02-11	16:38:49.050	-31.885	-26.075	-160.79	1.497184	-0.285724	0.271816	-0.888	0.246	0.369	0	436	336	3
2026-02-11	16:38:49.070	-30.87	-36.96	-183.155	1.795352	-0.289384	0.336232	-0.891	0.234	0.3735	0	436	336	3
2026-02-11	16:38:49.090	-37.835	-42.91	-188.44	1.928088	-0.274744	0.374784	-0.891	0.234	0.3735	0	436	336	3
2026-02-11	16:38:49.110	-48.58	-50.295	-187.95	1.910764	-0.288652	0.455792	-0.9015	0.1545	0.3885	0	436	336	3
2026-02-11	16:38:49.130	-58.275	-54.6	-171.57	1.784128	-0.392352	0.438468	-0.909	0.1215	0.399	0	436	336	3
2026-02-11	16:38:49.150	-47.985	-58.065	-156.905	1.584292	-0.284748	0.520696	-0.906	0.1035	0.402	0	436	336	3
2026-02-11	16:38:49.170	-21.56	-65.73	-133.525	1.50548	-0.241316	0.481656	-0.9	0.075	0.4095	0	436	336	3
2026-02-11	16:38:49.190	-1.295	-73.78	-120.855	1.408856	-0.281088	0.468968	-0.897	0.0555	0.4185	0	436	336	3
2026-02-11	16:38:49.210	8.12	-75.425	-110.95	1.30906	-0.311832	0.441396	-0.8985	0.0375	0.4305	0	441	307	3
2026-02-11	16:38:49.230	4.935	-70.105	-107.695	1.152168	-0.320372	0.431636	-0.897	0.0195	0.4425	0	441	307	3
2026-02-11	16:38:49.250	-12.285	-61.215	-108.29	0.990884	-0.265228	0.406748	-0.8925	0.0015	0.453	0	441	307	3
2026-02-11	16:38:49.270	-40.775	-52.57	-110.495	0.825452	-0.252784	0.389668	-0.8865	-0.0105	0.4605	0	441	307	3
2026-02-11	16:38:49.290	-67.725	-46.375	-112.875	0.690276	-0.243024	0.370148	-0.8775	-0.024	0.462	0	441	307	3
2026-02-11	16:38:49.310	-86.485	-41.44	-110.845	0.60634	-0.291824	0.371856	-0.8715	-0.0405	0.462	0	441	307	3
2026-02-11	16:38:49.330	-93.8	-38.325	-104.545	0.554124	-0.335744	0.371368	-0.8685	-0.057	0.4635	0	441	307	3
2026-02-11	16:38:49.350	-83.195	-39.725	-95.9	0.565348	-0.382104	0.376004	-0.8565	-0.0675	0.4665	0	441	307	3
2026-02-11	16:38:49.370	-61.845	-40.145	-86.24	0.658556	-0.45628	0.40138	-0.846	-0.0735	0.468	0	441	307	3
2026-02-11	16:38:49.390	-38.395	-39.2	-77.21	0.74542	-0.492636	0.433588	-0.8325	-0.1035	0.4515	0	441	307	3
2026-02-11	16:38:49.410	-16.975	-36.82	-67.9	0.887672	-0.481656	0.4514	-0.828	-0.1125	0.4605	0	446	311	3
2026-02-11	16:38:49.430	-0.175	-34.755	-59.535	1.055544	-0.469944	0.501664	-0.825	-0.1185	0.4725	0	446	311	3
2026-02-11	16:38:49.450	10.71	-31.675	-49.63	1.194868	-0.451644	0.580964	-0.816	-0.1215	0.471	0	446	311	3
2026-02-11	16:38:49.470	14.49	-26.635	-36.12	1.30784	-0.447984	0.658556	-0.8055	-0.1305	0.471	0	446	311	3
2026-02-11	16:38:49.490	15.645	-18.83	-19.635	1.334192	-0.426756	0.701012	-0.8055	-0.1395	0.477	0	446	311	3
2026-02-11	16:38:49.510	10.85	-9.555	-0.91	1.30174	-0.389668	0.6893	-0.804	-0.1365	0.483	0	446	311	3
2026-02-11	16:38:49.530	-3.36	-0.77	21.91	1.315892	-0.345504	0.63318	-0.7995	-0.1365	0.4875	0	446	311	3
2026-02-11	16:38:49.550	-19.18	8.505	46.585	1.390068	-0.300852	0.541924	-0.8025	-0.1395	0.489	0	446	311	3
2026-02-11	16:38:49.570	-28.35	15.995	70.84	1.492548	-0.289384	0.534116	-0.81	-0.132	0.489	0	446	311	3
2026-02-11	16:38:49.590	-36.05	26.67	93.59	1.506212	-0.3111	0.496784	-0.8145	-0.117	0.486	0	446	311	3
2026-02-11	16:38:49.610	-38.675	35.315	111.65	1.551596	-0.342332	0.473116	-0.822	-0.0975	0.483	0	448	345	3
2026-02-11	16:38:49.630	-33.005	53.13	135.555	1.455948	-0.32696	0.45018	-0.831	-0.0795	0.4755	0	448	345	3
2026-02-11	16:38:49.650	-25.445	69.055	162.995	1.317112	-0.27816	0.40504	-0.8325	-0.0705	0.471	0	448	345	3
2026-02-11	16:38:49.670	-19.705	78.645	187.88	1.260748	-0.238144	0.375272	-0.8565	-0.009	0.4365	0	448	345	3
2026-02-11	16:38:49.690	-16.135	79.345	211.365	1.33102	-0.214476	0.325496	-0.867	0.03	0.42	0	448	345	3
2026-02-11	16:38:49.710	-12.11	78.89	233.555	1.512068	-0.172264	0.217648	-0.87	0.0555	0.4065	0	448	345	3
2026-02-11	16:38:49.730	-4.06	82.635	245.245	1.628456	-0.118828	0.119316	-0.8715	0.0705	0.3945	0	448	345	3
2026-02-11	16:38:49.750	-2.205	86.45	252.77	1.725812	-0.046848	0.145424	-0.876	0.102	0.3795	0	448	345	3
2026-02-11	16:38:49.770	-8.47	88.375	250.425	1.664324	-0.10492	0.090036	-0.8775	0.1365	0.363	0	448	345	3
2026-02-11	16:38:49.790	-14.735	91.84	243.145	1.604544	-0.103456	0.122	-0.873	0.174	0.342	0	448	345	3
2026-02-11	16:38:49.810	-26.635	92.295	232.61	1.48474	-0.170068	0.153476	-0.864	0.2145	0.324	0	446	372	3
2026-02-11	16:38:49.830	-32.2	89.495	215.355	1.316136	-0.148596	0.138836	-0.849	0.2565	0.3105	0	446	372	3
2026-02-11	16:38:49.850	-46.795	79.73	203.245	1.22122	-0.1037	0.093696	-0.8325	0.294	0.3015	0	446	372	3
2026-02-11	16:38:49.870	-57.225	71.05	188.895	1.059204	-0.05368	0.015372	-0.813	0.327	0.2925	0	446	372	3
2026-02-11	16:38:49.890	-53.41	53.585	170.975	0.99186	0.00732	-0.024156	-0.7905	0.357	0.291	0	446	372	3
2026-02-11	16:38:49.910	-36.26	38.29	146.265	0.900604	-0.000488	-0.031964	-0.771	0.3825	0.2895	0	446	372	3
2026-02-11	16:38:49.930	-14.735	26.25	118.755	0.839848	0.007076	0.005856	-0.765	0.396	0.288	0	446	372	3
2026-02-11	16:38:49.950	-2.03	20.405	92.68	0.790804	0.002684	0.038308	-0.7335	0.4245	0.285	0	446	372	3
2026-02-11	16:38:49.970	8.435	18.06	64.785	0.714432	-0.005856	0.057096	-0.723	0.4425	0.285	0	446	372	3
2026-02-11	16:38:49.990	15.96	17.15	34.475	0.628544	-0.020984	0.064904	-0.7155	0.447	0.2835	0	446	372	3
2026-02-11	16:38:50.010	20.65	16.24	2.87	0.551928	-0.02928	0.07515199	-0.717	0.45	0.276	0	442	350	3
2026-02-11	16:38:50.030	21	14.91	-29.12	0.493368	-0.030988	0.093452	-0.7155	0.4455	0.276	0	442	350	3
2026-02-11	16:38:50.050	16.975	13.79	-59.92	0.453596	-0.034648	0.11712	-0.714	0.438	0.2715	0	442	350	3
2026-02-11	16:38:50.070	7.49	13.72	-88.62	0.426512	-0.04026	0.142008	-0.717	0.4335	0.2685	0	442	350	3
2026-02-11	16:38:50.090	-17.64	14.28	-114.905	0.432612	-0.0183	0.19032	-0.7245	0.429	0.2625	0	442	350	3
2026-02-11	16:38:50.110	-67.585	17.36	-139.37	0.487268	-0.06466	0.22448	-0.732	0.4185	0.2595	0	442	350	3
