yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:45.570	4.27	-2.135	-65.1	-0.102724	0.091012	1.150704	1.4805	0.6285	-3.12	0	149	1045	1
2026-02-11	16:37:45.590	4.025	-0.42	-65.52	-0.110288	0.115656	1.079456	1.4745	0.627	-3.1185	0	149	1045	1
2026-02-11	16:37:45.610	1.05	-0.105	-65.87	-0.120048	0.136884	1.0248	1.4685	0.6285	-3.1185	0	145	1039	1
2026-02-11	16:37:45.630	-2.695	0.945	-65.345	-0.142252	0.144448	0.982832	1.4715	0.6465	-3.1185	0	145	1039	1
2026-02-11	16:37:45.650	-6.72	1.645	-63.7	-0.160796	0.13664	0.980392	1.4595	0.6375	-3.1125	0	145	1039	1
2026-02-11	16:37:45.670	-9.415	1.19	-61.32	-0.188856	0.124684	1.018456	1.464	0.6435	-3.1125	0	145	1039	1
2026-02-11	16:37:45.690	-9.975	0.105	-58.485	-0.20252	0.114192	1.077992	1.461	0.636	-3.1125	0	145	1039	1
2026-02-11	16:37:45.710	-6.37	-1.12	-54.74	-0.190808	0.097356	1.113372	1.464	0.648	-3.114	0	145	1039	1
2026-02-11	16:37:45.730	-0.91	-1.82	-51.555	-0.1708	0.09882	1.0919	1.464	0.6525	-3.1155	0	145	1039	1
2026-02-11	16:37:45.750	3.08	-1.89	-49.595	-0.159088	0.105164	1.034072	1.464	0.657	-3.117	0	145	1039	1
2026-02-11	16:37:45.770	4.375	-2.03	-48.265	-0.111752	0.102968	0.934032	1.4535	0.6585	-3.1155	0	145	1039	1
2026-02-11	16:37:45.790	2.17	-1.96	-47.81	-0.05978	0.091256	0.858148	1.4415	0.6615	-3.1155	0	145	1039	1
2026-02-11	16:37:45.810	-2.065	-1.12	-47.88	-0.051972	0.085644	0.849608	1.443	0.6645	-3.117	0	142	1041	1
2026-02-11	16:37:45.830	-6.055	-0.77	-47.215	-0.060756	0.08418	0.883524	1.4475	0.6645	-3.12	0	142	1041	1
2026-02-11	16:37:45.850	-8.26	-1.05	-45.395	-0.060512	0.073444	0.917928	1.4505	0.666	-3.123	0	142	1041	1
2026-02-11	16:37:45.870	-9.03	-1.015	-42.98	-0.057584	0.068808	0.958432	1.4505	0.669	-3.12	0	142	1041	1
2026-02-11	16:37:45.890	-7.56	0.21	-39.585	-0.053924	0.074908	0.989176	1.452	0.672	-3.1215	0	142	1041	1
2026-02-11	16:37:45.910	-4.305	2.905	-35.805	-0.06222	0.077104	1.016504	1.4565	0.675	-3.123	0	142	1041	1
2026-02-11	16:37:45.930	-0.945	5.915	-32.83	-0.06466	0.088816	1.006744	1.455	0.675	-3.135	0	142	1041	1
2026-02-11	16:37:45.950	1.505	8.995	-30.205	-0.05124	0.097844	0.98576	1.458	0.6735	-3.12	0	142	1041	1
2026-02-11	16:37:45.970	2.555	11.305	-28	-0.043432	0.100284	0.955016	1.458	0.6765	-3.1245	0	142	1041	1
2026-02-11	16:37:45.990	1.82	13.16	-26.635	-0.045872	0.107116	0.949404	1.4655	0.678	-3.1155	0	142	1041	1
2026-02-11	16:37:46.010	0.28	13.16	-24.815	-0.05002	0.102236	0.970876	1.4655	0.678	-3.1155	0	140	1038	1
2026-02-11	16:37:46.030	-0.07	12.46	-23.24	-0.061	0.091744	0.982588	1.464	0.6855	-3.1185	0	140	1038	1
2026-02-11	16:37:46.050	-0.07	11.445	-21.035	-0.06832	0.090036	0.999424	1.458	0.681	-3.126	0	140	1038	1
2026-02-11	16:37:46.070	0.91	10.045	-18.375	-0.071736	0.08174	0.990884	1.4625	0.681	-3.12	0	140	1038	1
2026-02-11	16:37:46.090	2.135	8.75	-13.825	-0.054412	0.0732	0.95892	1.4625	0.6885	-3.1215	0	140	1038	1
2026-02-11	16:37:46.110	2.065	7.175	-11.13	-0.033428	0.06734399	0.934032	1.461	0.6915	-3.1245	0	140	1038	1
2026-02-11	16:37:46.130	1.785	5.215	-8.75	-0.01952	0.066368	0.91622	1.467	0.684	-3.12	0	140	1038	1
2026-02-11	16:37:46.150	1.61	3.535	-6.51	-0.032452	0.0671	0.893528	1.473	0.681	-3.1185	0	140	1038	1
2026-02-11	16:37:46.170	1.575	1.645	-4.13	-0.03172	0.060024	0.862052	1.4745	0.678	-3.123	0	140	1038	1
2026-02-11	16:37:46.190	1.435	0.35	-1.715	-0.022936	0.053924	0.85766	1.47	0.6855	-3.1245	0	140	1038	1
2026-02-11	16:37:46.210	1.715	-0.49	0.315	-0.018788	0.052948	0.864004	1.4685	0.684	-3.1275	0	136	1026	1
2026-02-11	16:37:46.230	2.31	-1.855	1.785	-0.022692	0.051728	0.858636	1.452	0.687	-3.114	0	136	1026	1
2026-02-11	16:37:46.250	2.835	-3.745	2.905	-0.009516	0.054168	0.844728	1.443	0.684	-3.117	0	136	1026	1
2026-02-11	16:37:46.270	2.8	-7.525	4.62	0.016104	0.033916	0.845704	1.4445	0.693	-3.1185	0	136	1026	1
2026-02-11	16:37:46.290	1.645	-10.5	5.11	0.030256	0.023668	0.88328	1.4445	0.687	-3.12	0	136	1026	1
2026-02-11	16:37:46.310	1.365	-10.115	5.635	0.01586	0.015372	0.938424	1.4415	0.6825	-3.123	0	136	1026	1
2026-02-11	16:37:46.330	1.26	-8.47	7	0.008296	0.02196	0.996008	1.4475	0.6825	-3.12	0	136	1026	1
2026-02-11	16:37:46.350	1.435	-7.455	9.59	0.020496	0.018056	1.02724	1.455	0.6765	-3.123	0	136	1026	1
2026-02-11	16:37:46.370	0.84	-6.125	11.865	0.022448	0.01464	1.051152	1.4505	0.678	-3.129	0	136	1026	1
2026-02-11	16:37:46.390	-0.875	-4.935	13.125	0.021716	0.019276	1.06994	1.452	0.681	-3.1245	0	136	1026	1
2026-02-11	16:37:46.410	-3.43	-4.69	14.385	0.030012	0.022448	1.075064	1.4595	0.6795	-3.129	0	131	1009	1
2026-02-11	16:37:46.430	-6.37	-4.76	16.065	0.05612	0.007808	1.049932	1.455	0.6765	-3.1305	0	131	1009	1
2026-02-11	16:37:46.450	-10.36	-4.83	17.255	0.089792	0.000488	1.03944	1.449	0.6735	-3.123	0	131	1009	1
2026-02-11	16:37:46.470	-14.315	-7.35	17.36	0.116876	-0.011468	1.062376	1.449	0.6735	-3.123	0	131	1009	1
2026-02-11	16:37:46.490	-15.61	-8.995	16.73	0.097112	-0.01952	1.153144	1.4565	0.684	-3.126	0	131	1009	1
2026-02-11	16:37:46.510	-12.18	-7.875	17.325	0.068076	-0.01586	1.26392	1.4505	0.6765	-3.123	0	131	1009	1
2026-02-11	16:37:46.530	-4.795	-4.795	18.445	0.063684	-0.027328	1.306864	1.4655	0.6825	-3.1245	0	131	1009	1
2026-02-11	16:37:46.550	2.17	-2.45	16.135	0.049532	-0.00488	1.284172	1.4535	0.6855	-3.129	0	131	1009	1
2026-02-11	16:37:46.570	5.11	-5.6	10.64	0.063684	0.036356	1.143872	1.4445	0.6885	-3.1305	0	131	1009	1
2026-02-11	16:37:46.590	1.05	-11.235	3.78	0.151524	0.063684	1.008208	1.4475	0.6855	-3.1305	0	131	1009	1
2026-02-11	16:37:46.610	-2.975	-10.36	-2.345	0.134444	0.082472	1.0919	1.449	0.681	-3.126	0	127	1013	1
2026-02-11	16:37:46.630	4.06	0.49	-5.53	0	0.109068	1.246352	1.449	0.6795	-3.1215	0	127	1013	1
2026-02-11	16:37:46.650	15.855	8.155	-5.95	0.006832	0.112972	1.24196	1.449	0.6795	-3.1215	0	127	1013	1
2026-02-11	16:37:46.670	21.525	9.38	-6.895	0.081984	0.113948	1.1651	1.449	0.678	-3.132	0	127	1013	1
2026-02-11	16:37:46.690	22.61	10.5	-9.275	0.122976	0.119072	1.114348	1.458	0.681	-3.135	0	127	1013	1
2026-02-11	16:37:46.710	21.805	11.62	-12.53	0.154696	0.080032	1.047736	1.4595	0.6705	-3.1335	0	127	1013	1
2026-02-11	16:37:46.730	19.04	10.605	-15.995	0.1342	0.06344	0.953796	1.455	0.6705	-3.1275	0	127	1013	1
2026-02-11	16:37:46.750	13.545	7.35	-18.9	0.135908	0.038552	0.839848	1.4595	0.666	-3.138	0	127	1013	1
2026-02-11	16:37:46.770	7.7	6.86	-21.245	0.127124	0.017568	0.76738	1.4595	0.6735	-3.1245	0	127	1013	1
2026-02-11	16:37:46.790	2.59	7.28	-22.785	0.088572	0.009028	0.7747	1.4595	0.666	-3.1245	0	127	1013	1
2026-02-11	16:37:46.810	0.525	5.81	-22.05	0.022448	0.016348	0.830332	1.437	0.6615	-3.1275	0	126	1030	1
2026-02-11	16:37:46.830	1.12	0.105	-19.18	0.01708	0.016104	0.842044	1.4445	0.6615	-3.129	0	126	1030	1
2026-02-11	16:37:46.850	3.08	-3.01	-17.115	0.061244	0.018788	0.824232	1.452	0.6675	-3.129	0	126	1030	1
2026-02-11	16:37:46.870	5.005	-4.375	-17.01	0.10736	0.020008	0.773724	1.455	0.669	-3.129	0	126	1030	1
2026-02-11	16:37:46.890	4.935	-5.635	-18.97	0.133224	0.016592	0.715408	1.4475	0.666	-3.129	0	126	1030	1
2026-02-11	16:37:46.910	2.52	-7.7	-22.05	0.138592	0.008296	0.672464	1.446	0.669	-3.129	0	126	1030	1
2026-02-11	16:37:46.930	-1.925	-11.2	-25.375	0.1342	0.010248	0.646112	1.455	0.672	-3.1335	0	126	1030	1
2026-02-11	16:37:46.950	-7.595	-15.505	-28.595	0.140544	0.00366	0.60878	1.4505	0.675	-3.135	0	126	1030	1
2026-02-11	16:37:46.970	-14.035	-18.515	-31.465	0.15494	-0.00366	0.6344	1.4505	0.6705	-3.132	0	126	1030	1
2026-02-11	16:37:46.990	-19.6	-19.285	-33.95	0.133224	-0.006588	0.743712	1.4475	0.6705	-3.1335	0	126	1030	1
2026-02-11	16:37:47.010	-20.685	-17.535	-35.49	0.036844	0.013664	0.898408	1.4445	0.675	-3.138	0	128	1017	1
2026-02-11	16:37:47.030	-19.95	-17.745	-35.805	0.077592	0.001708	0.898164	1.437	0.6855	-3.1275	0	128	1017	1
2026-02-11	16:37:47.050	-20.475	-14	-37.135	0.129808	0.00732	0.94306	1.431	0.687	-3.135	0	128	1017	1
2026-02-11	16:37:47.070	-22.085	-11.2	-39.55	0.156404	0.029768	1.07238	1.4325	0.6825	-3.1335	0	128	1017	1
2026-02-11	16:37:47.090	-20.86	-10.255	-42.63	0.179096	0.048068	1.158268	1.4355	0.6825	-3.1335	0	128	1017	1
2026-02-11	16:37:47.110	-16.87	-9.03	-46.305	0.205936	0.065148	1.173396	1.431	0.6945	-3.1335	0	128	1017	1
2026-02-11	16:37:47.130	-13.3	-5.04	-49.84	0.1464	0.093452	1.210484	1.4265	0.7005	-3.1365	0	128	1017	1
2026-02-11	16:37:47.150	-10.36	0	-49.665	0.008784	0.132736	1.33834	1.4205	0.699	-3.135	0	128	1017	1
2026-02-11	16:37:47.170	-4.935	3.92	-43.925	-0.1037	0.164944	1.460584	1.419	0.7035	-3.1305	0	128	1017	1
2026-02-11	16:37:47.190	6.265	6.65	-31.5	-0.148596	0.179584	1.402512	1.422	0.7095	-3.1305	0	128	1017	1
2026-02-11	16:37:47.210	8.575	6.405	-26.145	-0.104432	0.192516	1.231956	1.4205	0.7065	-3.1305	0	135	1002	1
2026-02-11	16:37:47.230	5.005	7.455	-24.255	-0.020984	0.18056	1.083116	1.422	0.7125	-3.129	0	135	1002	1
2026-02-11	16:37:47.250	-0.105	12.18	-23.52	-0.010492	0.157624	1.112152	1.4115	0.7065	-3.1185	0	135	1002	1
2026-02-11	16:37:47.270	0.035	18.865	-20.475	-0.114192	0.145912	1.231468	1.416	0.7095	-3.1245	0	135	1002	1
2026-02-11	16:37:47.290	4.76	22.505	-15.365	-0.15982	0.127856	1.280268	1.3965	0.7065	-3.114	0	135	1002	1
2026-02-11	16:37:47.310	8.75	21.245	-10.57	-0.11712	0.111264	1.21878	1.4055	0.7065	-3.1125	0	135	1002	1
2026-02-11	16:37:47.330	11.13	20.055	-7.175	-0.03172	0.107604	1.17608	1.41	0.7035	-3.1215	0	135	1002	1
2026-02-11	16:37:47.350	12.6	21.84	-5.145	0.038308	0.105164	1.059692	1.4145	0.702	-3.123	0	135	1002	1
2026-02-11	16:37:47.370	10.885	27.335	-5.11	0.090036	0.086132	0.911096	1.4295	0.7035	-3.126	0	135	1002	1
2026-02-11	16:37:47.390	7.315	26.46	-5.81	0.061732	0.078812	0.8601	1.431	0.705	-3.1245	0	135	1002	1
2026-02-11	16:37:47.410	3.36	22.225	-4.76	0.020252	0.067588	0.800564	1.428	0.702	-3.123	0	144	1017	1
2026-02-11	16:37:47.430	-0.315	17.815	-1.54	-0.038552	0.05856	0.77958	1.4325	0.7005	-3.123	0	144	1017	1
2026-02-11	16:37:47.450	-2.905	13.23	2.765	-0.105164	0.072712	0.795928	1.4445	0.7035	-3.1215	0	144	1017	1
2026-02-11	16:37:47.470	-3.92	7.35	7.49	-0.145424	0.096624	0.801784	1.4475	0.702	-3.1155	0	144	1017	1
2026-02-11	16:37:47.490	-3.815	0.875	13.125	-0.13908	0.11346	0.784704	1.44	0.6975	-3.117	0	144	1017	1
2026-02-11	16:37:47.510	-2.905	-4.55	18.97	-0.1281	0.122244	0.755424	1.431	0.702	-3.114	0	144	1017	1
2026-02-11	16:37:47.530	-2.38	-8.295	23.94	-0.124684	0.117608	0.739808	1.4325	0.702	-3.1125	0	144	1017	1
2026-02-11	16:37:47.550	-2.765	-12.635	28.665	-0.100772	0.1037	0.767868	1.44	0.699	-3.117	0	144	1017	1
2026-02-11	16:37:47.570	-2.905	-17.78	32.585	-0.083936	0.069296	0.81374	1.4445	0.7005	-3.114	0	144	1017	1
2026-02-11	16:37:47.590	-1.75	-19.6	35.455	-0.064416	0.030012	0.874252	1.4415	0.6975	-3.117	0	144	1017	1
2026-02-11	16:37:47.610	0.805	-17.955	38.01	-0.027328	-0.004636	0.944036	1.443	0.693	-3.1185	0	155	1019	1
2026-02-11	16:37:47.630	3.955	-12.285	39.795	-0.014396	-0.008052	1.023824	1.443	0.696	-3.123	0	155	1019	1
2026-02-11	16:37:47.650	5.6	-6.72	40.6	0.031232	-0.014152	1.058228	1.434	0.6945	-3.123	0	155	1019	1
2026-02-11	16:37:47.670	5.53	0.98	41.37	0.052948	0	1.107272	1.4235	0.687	-3.12	0	155	1019	1
2026-02-11	16:37:47.690	3.605	6.51	42.525	0.050508	0.00488	1.136308	1.422	0.6855	-3.126	0	155	1019	1
2026-02-11	16:37:47.710	-0.77	7.07	43.47	0.080032	0.003904	1.1285	1.428	0.684	-3.132	0	155	1019	1
2026-02-11	16:37:47.730	-5.635	10.325	43.75	0.081984	-0.004148	1.197308	1.434	0.687	-3.1275	0	155	1019	1
2026-02-11	16:37:47.750	-6.755	15.015	41.755	0.029768	0.013908	1.263676	1.4355	0.69	-3.12	0	155	1019	1
2026-02-11	16:37:47.770	-7.14	16.87	35.98	0.011956	0.041968	1.240496	1.44	0.6885	-3.126	0	155	1019	1
2026-02-11	16:37:47.790	-9.38	14.42	27.825	0.025376	0.07905599	1.184132	1.455	0.687	-3.1185	0	155	1019	1
2026-02-11	16:37:47.810	-11.725	9.905	21.735	0.0732	0.092232	1.167784	1.4535	0.693	-3.1095	0	164	1019	1
2026-02-11	16:37:47.830	-10.395	10.325	18.2	0.08662	0.090036	1.266848	1.4565	0.6855	-3.1185	0	164	1019	1
2026-02-11	16:37:47.850	-2.205	16.275	15.68	0.010492	0.097356	1.400804	1.47	0.6825	-3.1095	0	164	1019	1
2026-02-11	16:37:47.870	9.835	19.425	13.195	-0.032452	0.08418	1.382992	1.4655	0.684	-3.1155	0	164	1019	1
2026-02-11	16:37:47.890	18.2	19.95	10.045	-0.000732	0.089792	1.219024	1.4565	0.6855	-3.1185	0	164	1019	1
2026-02-11	16:37:47.910	18.76	18.585	5.635	0.063928	0.08295999	1.06628	1.4655	0.681	-3.117	0	164	1019	1
2026-02-11	16:37:47.930	11.305	14.105	-1.82	0.127612	0.063196	0.86132	1.4655	0.681	-3.117	0	164	1019	1
2026-02-11	16:37:47.950	5.775	11.235	-6.09	0.130052	0.035868	0.7625	1.467	0.675	-3.114	0	164	1019	1
2026-02-11	16:37:47.970	1.26	8.61	-9.45	0.090036	0.0061	0.724436	1.473	0.672	-3.1125	0	164	1019	1
2026-02-11	16:37:47.990	-1.645	5.67	-10.92	0.023912	-0.005856	0.769332	1.4745	0.675	-3.1155	0	164	1019	1
2026-02-11	16:37:48.010	-2.59	-2.03	-10.08	-0.0183	-0.001952	0.772748	1.479	0.678	-3.111	0	173	1032	1
2026-02-11	16:37:48.030	-2.87	-7.91	-9.31	-0.000244	0.003172	0.750788	1.485	0.681	-3.1095	0	173	1032	1
2026-02-11	16:37:48.050	-3.955	-16.205	-9.24	0.069784	0.001708	0.727364	1.482	0.684	-3.114	0	173	1032	1
2026-02-11	16:37:48.070	-5.67	-22.4	-10.675	0.11102	0.015616	0.693936	1.4805	0.681	-3.1125	0	173	1032	1
2026-02-11	16:37:48.090	-7.805	-27.825	-12.565	0.122	0.027328	0.715652	1.479	0.684	-3.1185	0	173	1032	1
2026-02-11	16:37:48.110	-7.875	-32.305	-14.665	0.083692	0.029036	0.785192	1.479	0.684	-3.1185	0	173	1032	1
2026-02-11	16:37:48.130	-8.015	-33.845	-16.17	0.05002	0.032452	0.846924	1.4745	0.6855	-3.12	0	173	1032	1
2026-02-11	16:37:48.150	-8.295	-34.93	-17.43	0.02928	0.034404	0.901824	1.455	0.681	-3.1185	0	173	1032	1
2026-02-11	16:37:48.170	-7.595	-34.055	-17.36	0.023424	0.04392	0.947452	1.434	0.6795	-3.1125	0	173	1032	1
2026-02-11	16:37:48.190	-5.495	-29.96	-16.835	0.060024	0.061244	0.944768	1.431	0.6855	-3.1125	0	173	1032	1
2026-02-11	16:37:48.210	-3.92	-24.185	-17.605	0.115168	0.070028	0.936716	1.434	0.684	-3.1155	0	180	1022	1
2026-02-11	16:37:48.230	-4.76	-19.845	-20.37	0.174704	0.065148	0.949892	1.4295	0.6795	-3.1185	0	180	1022	1
2026-02-11	16:37:48.250	-5.145	-13.58	-23.45	0.1403	0.076616	1.014552	1.4265	0.69	-3.1185	0	180	1022	1
2026-02-11	16:37:48.270	-3.325	-4.55	-25.165	0.057584	0.09394	1.156316	1.425	0.696	-3.1185	0	180	1022	1
2026-02-11	16:37:48.290	6.265	10.325	-19.215	-0.06832	0.138348	1.292224	1.425	0.693	-3.12	0	180	1022	1
2026-02-11	16:37:48.310	13.895	20.37	-15.505	-0.084912	0.16104	1.201944	1.431	0.693	-3.132	0	180	1022	1
2026-02-11	16:37:48.330	13.125	20.685	-15.155	-0.04392	0.166408	1.058472	1.431	0.6915	-3.123	0	180	1022	1
2026-02-11	16:37:48.350	8.12	20.055	-16.485	0.026108	0.164212	0.935984	1.4415	0.693	-3.114	0	180	1022	1
2026-02-11	16:37:48.370	1.61	18.55	-17.745	0.03538	0.124928	0.902556	1.44	0.687	-3.114	0	180	1022	1
2026-02-11	16:37:48.390	-2.835	18.585	-17.5	-0.054412	0.094184	1.026996	1.4445	0.6885	-3.1065	0	180	1022	1
2026-02-11	16:37:48.410	-1.05	20.79	-13.79	-0.201788	0.091988	1.277828	1.449	0.699	-3.1125	0	185	1013	1
2026-02-11	16:37:48.430	9.59	23.065	-6.23	-0.286212	0.114192	1.433256	1.4445	0.696	-3.1065	0	185	1013	1
2026-02-11	16:37:48.450	22.05	19.6	0.91	-0.144936	0.121756	1.321504	1.452	0.69	-3.111	0	185	1013	1
2026-02-11	16:37:48.470	26.355	17.64	3.92	0.06588	0.126148	1.128256	1.461	0.693	-3.1125	0	185	1013	1
2026-02-11	16:37:48.490	22.575	19.74	1.505	0.187148	0.106384	0.992348	1.461	0.6915	-3.114	0	185	1013	1
2026-02-11	16:37:48.510	15.89	21.035	-3.115	0.14274	0.088084	0.970632	1.4625	0.687	-3.114	0	185	1013	1
2026-02-11	16:37:48.530	8.54	16.275	-5.81	0.050264	0.083448	1.005524	1.4625	0.684	-3.1125	0	185	1013	1
2026-02-11	16:37:48.550	3.85	8.295	-5.145	0.010492	0.075884	1.02236	1.464	0.687	-3.1185	0	185	1013	1
2026-02-11	16:37:48.570	2.17	2.345	-3.325	0.006344	0.074664	1.006744	1.467	0.6825	-3.1125	0	185	1013	1
2026-02-11	16:37:48.590	1.89	-1.05	-2.24	0.005612	0.079788	1.005768	1.4685	0.6915	-3.1155	0	185	1013	1
2026-02-11	16:37:48.610	2.905	-3.57	-0.77	-0.02196	0.088816	1.018944	1.4715	0.6795	-3.1095	0	188	1022	1
2026-02-11	16:37:48.630	4.76	-5.985	2.205	-0.088328	0.0976	1.028948	1.47	0.6825	-3.1095	0	188	1022	1
2026-02-11	16:37:48.650	5.81	-9.625	7.315	-0.111264	0.092476	0.976976	1.467	0.6825	-3.108	0	188	1022	1
2026-02-11	16:37:48.670	3.115	-12.775	11.9	-0.074176	0.083448	0.917928	1.4655	0.6795	-3.108	0	188	1022	1
2026-02-11	16:37:48.690	-1.89	-15.05	14.49	-0.023912	0.074664	0.906216	1.461	0.675	-3.1095	0	188	1022	1
2026-02-11	16:37:48.710	-6.72	-16.87	16.415	-0.00366	0.081008	0.941352	1.4565	0.6735	-3.1125	0	188	1022	1
2026-02-11	16:37:48.730	-9.24	-17.115	17.85	0.005612	0.08418	0.961848	1.458	0.675	-3.1095	0	188	1022	1
2026-02-11	16:37:48.750	-10.675	-13.755	19.075	-0.004148	0.069296	0.990152	1.4595	0.6765	-3.108	0	188	1022	1
2026-02-11	16:37:48.770	-11.62	-7.945	19.985	-0.028792	0.055144	1.060424	1.458	0.681	-3.1125	0	188	1022	1
2026-02-11	16:37:48.790	-11.165	-0.91	20.125	-0.040504	0.0549	1.151436	1.458	0.681	-3.1155	0	188	1022	1
2026-02-11	16:37:48.810	-8.925	3.08	17.64	-0.0244	0.088328	1.165832	1.4565	0.678	-3.117	0	188	1031	1
2026-02-11	16:37:48.830	-7.525	1.995	10.57	0.032696	0.130052	1.038952	1.458	0.678	-3.1155	0	188	1031	1
2026-02-11	16:37:48.850	-10.115	-1.575	2.275	0.106628	0.150792	0.876204	1.4595	0.678	-3.114	0	188	1031	1
2026-02-11	16:37:48.870	-14.525	-4.445	-4.655	0.138836	0.139812	0.855464	1.4535	0.6795	-3.114	0	188	1031	1
2026-02-11	16:37:48.890	-15.365	-4.34	-9.555	0.009272	0.134444	1.105808	1.458	0.693	-3.105	0	188	1031	1
2026-02-11	16:37:48.910	-4.865	-0.105	-8.61	-0.184952	0.146644	1.358836	1.458	0.6885	-3.1095	0	188	1031	1
2026-02-11	16:37:48.930	13.72	3.22	-3.885	-0.159576	0.125172	1.359568	1.4535	0.6885	-3.105	0	188	1031	1
2026-02-11	16:37:48.950	26.39	1.785	-1.715	-0.072956	0.118828	1.156072	1.4595	0.6855	-3.1215	0	188	1031	1
2026-02-11	16:37:48.970	26.355	0	-4.27	0.055144	0.124684	0.973804	1.461	0.6795	-3.1185	0	188	1031	1
2026-02-11	16:37:48.990	18.69	0.175	-10.08	0.159332	0.118828	0.842044	1.4595	0.6765	-3.114	0	188	1031	1
2026-02-11	16:37:49.010	9.8	1.96	-16.52	0.152012	0.106384	0.780312	1.4355	0.672	-3.114	0	185	1039	1
2026-02-11	16:37:49.030	-1.015	2.835	-22.89	0.050508	0.08906	0.787388	1.4355	0.6735	-3.102	0	185	1039	1
2026-02-11	16:37:49.050	-5.95	-1.96	-24.045	0.018056	0.073444	0.821548	1.4445	0.678	-3.114	0	185	1039	1
2026-02-11	16:37:49.070	-8.085	-8.19	-23.205	0.006832	0.055876	0.864736	1.443	0.669	-3.1125	0	185	1039	1
2026-02-11	16:37:49.090	-7.07	-11.76	-21.63	0.008052	0.046116	0.88816	1.4565	0.675	-3.1125	0	185	1039	1
2026-02-11	16:37:49.110	-3.745	-12.215	-20.195	0.0305	0.05734	0.870104	1.4445	0.6825	-3.114	0	185	1039	1
2026-02-11	16:37:49.130	-1.085	-11.795	-19.565	0.080032	0.066612	0.823988	1.443	0.687	-3.117	0	185	1039	1
2026-02-11	16:37:49.150	0	-9.8	-19.88	0.125904	0.060024	0.795684	1.458	0.687	-3.1095	0	185	1039	1
2026-02-11	16:37:49.170	-0.595	-5.705	-21.28	0.144204	0.07686	0.856684	1.44	0.684	-3.1095	0	185	1039	1
2026-02-11	16:37:49.190	-0.42	-0.455	-24.08	0.115656	0.101992	0.927444	1.431	0.6855	-3.1095	0	185	1039	1
2026-02-11	16:37:49.210	0.385	5.215	-28.175	0.094184	0.113948	0.922564	1.425	0.696	-3.126	0	181	1031	1
2026-02-11	16:37:49.230	-1.19	5.95	-29.19	0.078324	0.119804	0.9272	1.4325	0.6945	-3.1185	0	181	1031	1
2026-02-11	16:37:49.250	-3.99	4.06	-29.68	0.063928	0.119804	0.930616	1.443	0.693	-3.1125	0	181	1031	1
2026-02-11	16:37:49.270	-6.405	3.92	-30.66	0.051484	0.130296	0.931592	1.4445	0.693	-3.1125	0	181	1031	1
2026-02-11	16:37:49.290	-9.415	3.535	-31.395	0.031232	0.124196	1.01138	1.446	0.696	-3.1125	0	181	1031	1
2026-02-11	16:37:49.310	-9.275	4.585	-30.03	-0.076616	0.12322	1.214388	1.446	0.699	-3.1125	0	181	1031	1
2026-02-11	16:37:49.330	-2.1	7.98	-24.85	-0.254004	0.14152	1.395924	1.443	0.702	-3.1095	0	181	1031	1
2026-02-11	16:37:49.350	8.645	9.03	-18.34	-0.312564	0.15982	1.352492	1.449	0.7035	-3.108	0	181	1031	1
2026-02-11	16:37:49.370	12.32	5.845	-12.81	-0.188612	0.172996	1.188768	1.452	0.7035	-3.105	0	181	1031	1
2026-02-11	16:37:49.390	3.955	2.975	-12.25	-0.020984	0.185196	1.067988	1.4505	0.705	-3.102	0	181	1031	1
2026-02-11	16:37:49.410	-3.15	5.355	-14.98	-0.019032	0.175924	1.132404	1.4505	0.705	-3.102	0	179	1024	1
2026-02-11	16:37:49.430	-5.495	11.55	-16.205	-0.136152	0.171288	1.297104	1.449	0.699	-3.1035	0	179	1024	1
2026-02-11	16:37:49.450	-1.82	15.505	-14.665	-0.222284	0.160064	1.376892	1.4505	0.7005	-3.105	0	179	1024	1
2026-02-11	16:37:49.470	2.94	14.665	-11.41	-0.194956	0.146156	1.303204	1.4565	0.7035	-3.1035	0	179	1024	1
2026-02-11	16:37:49.490	4.655	13.58	-8.33	-0.083204	0.145424	1.151924	1.461	0.702	-3.1095	0	179	1024	1
2026-02-11	16:37:49.510	3.99	16.555	-6.825	0.046604	0.124928	1.041392	1.4625	0.711	-3.1095	0	179	1024	1
2026-02-11	16:37:49.530	3.255	22.645	-7.175	0.077348	0.10858	1.006256	1.464	0.7095	-3.111	0	179	1024	1
2026-02-11	16:37:49.550	3.255	25.76	-8.19	0.015616	0.09467199	1.019676	1.4565	0.702	-3.108	0	179	1024	1
2026-02-11	16:37:49.570	3.255	20.86	-7.385	-0.047824	0.09028	0.977708	1.449	0.696	-3.102	0	179	1024	1
2026-02-11	16:37:49.590	2.625	12.145	-5.005	-0.039284	0.083692	0.8784	1.449	0.696	-3.102	0	179	1024	1
2026-02-11	16:37:49.610	1.295	5.565	-3.255	-0.00488	0.063196	0.78934	1.47	0.7065	-3.0975	0	178	1037	1
2026-02-11	16:37:49.630	-0.875	0.28	-2.415	-0.02318	0.046604	0.772504	1.467	0.699	-3.096	0	178	1037	1
2026-02-11	16:37:49.650	-1.995	-3.325	-1.645	-0.105408	0.057828	0.801784	1.4565	0.705	-3.1035	0	178	1037	1
2026-02-11	16:37:49.670	-1.925	-6.51	0.28	-0.160064	0.066612	0.809592	1.476	0.711	-3.1035	0	178	1037	1
