yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:58.570	-0.21	7.385	22.715	0.04148	-0.024644	1.233908	-0.282	-1.1565	-2.787	0	173	1022	1
2026-02-11	16:37:58.590	1.785	7.98	17.85	0.040504	-0.033184	1.212924	-0.279	-1.1655	-2.796	0	173	1022	1
2026-02-11	16:37:58.610	3.92	3.99	12.18	0.033916	-0.015616	1.20048	-0.2715	-1.161	-2.79	0	175	1007	1
2026-02-11	16:37:58.630	7.98	-1.26	4.69	0.067588	-0.02806	1.216828	-0.2745	-1.161	-2.7885	0	175	1007	1
2026-02-11	16:37:58.650	11.27	-4.27	-3.605	0.080032	-0.056608	1.248304	-0.273	-1.158	-2.79	0	175	1007	1
2026-02-11	16:37:58.670	10.64	-6.615	-10.57	0.105652	-0.08052	1.239032	-0.27	-1.1625	-2.7915	0	175	1007	1
2026-02-11	16:37:58.690	8.505	-7.035	-15.26	0.1281	-0.10492	1.17852	-0.2715	-1.1655	-2.79	0	175	1007	1
2026-02-11	16:37:58.710	8.715	-3.71	-17.99	0.141032	-0.113948	1.098488	-0.273	-1.1655	-2.7885	0	175	1007	1
2026-02-11	16:37:58.730	11.55	1.855	-19.565	0.150548	-0.103944	1.024312	-0.2715	-1.167	-2.7915	0	175	1007	1
2026-02-11	16:37:58.750	14.595	5.53	-20.265	0.157624	-0.085156	0.978684	-0.27	-1.1655	-2.799	0	175	1007	1
2026-02-11	16:37:58.770	16.485	4.69	-20.3	0.224724	-0.065636	1.02968	-0.2715	-1.167	-2.802	0	175	1007	1
2026-02-11	16:37:58.790	14.63	5.145	-19.32	0.253272	-0.054168	1.0736	-0.2715	-1.167	-2.802	0	175	1007	1
2026-02-11	16:37:58.810	10.01	7.735	-16.87	0.244732	-0.045384	1.065548	-0.282	-1.173	-2.7975	0	176	1017	1
2026-02-11	16:37:58.830	3.43	8.435	-13.51	0.20496	-0.043676	1.004792	-0.273	-1.1775	-2.799	0	176	1017	1
2026-02-11	16:37:58.850	-3.465	4.655	-10.92	0.160552	-0.03904	0.931836	-0.2655	-1.182	-2.799	0	176	1017	1
2026-02-11	16:37:58.870	-7.945	-0.42	-10.465	0.137128	-0.030988	0.86742	-0.2655	-1.1805	-2.802	0	176	1017	1
2026-02-11	16:37:58.890	-8.715	-3.185	-11.48	0.1159	-0.027328	0.809592	-0.267	-1.179	-2.805	0	176	1017	1
2026-02-11	16:37:58.910	-6.72	-3.5	-12.95	0.096136	-0.023424	0.765428	-0.2775	-1.173	-2.7945	0	176	1017	1
2026-02-11	16:37:58.930	-4.515	-3.185	-14	0.091256	-0.018544	0.760304	-0.2805	-1.173	-2.796	0	176	1017	1
2026-02-11	16:37:58.950	-4.27	-3.15	-13.965	0.098332	-0.023668	0.76738	-0.2805	-1.17	-2.796	0	176	1017	1
2026-02-11	16:37:58.970	-5.565	-3.395	-12.74	0.095404	-0.023668	0.762256	-0.2745	-1.173	-2.796	0	176	1017	1
2026-02-11	16:37:58.990	-6.09	-3.465	-11.375	0.076372	-0.013176	0.741028	-0.2745	-1.164	-2.802	0	176	1017	1
2026-02-11	16:37:59.010	-4.305	-3.745	-10.395	0.088816	-0.005856	0.761524	-0.2775	-1.1685	-2.796	0	177	1019	1
2026-02-11	16:37:59.030	-1.82	-1.575	-7.945	0.095892	-0.019032	0.81862	-0.276	-1.1715	-2.799	0	177	1019	1
2026-02-11	16:37:59.050	-1.26	2.52	-3.955	0.055876	-0.022204	0.844728	-0.276	-1.1715	-2.799	0	177	1019	1
2026-02-11	16:37:59.070	-1.715	3.01	-0.945	0.060756	-0.019764	0.881572	-0.276	-1.1685	-2.7945	0	177	1019	1
2026-02-11	16:37:59.090	-1.995	0.84	1.015	0.103212	-0.033428	0.954772	-0.279	-1.167	-2.796	0	177	1019	1
2026-02-11	16:37:59.110	-1.82	0.665	3.255	0.132248	-0.055876	1.012844	-0.2775	-1.167	-2.796	0	177	1019	1
2026-02-11	16:37:59.130	-1.155	2.905	7.07	0.121268	-0.07564	1.05286	-0.2745	-1.164	-2.79	0	177	1019	1
2026-02-11	16:37:59.150	-1.295	3.675	12.25	0.122976	-0.097112	1.090192	-0.273	-1.173	-2.793	0	177	1019	1
2026-02-11	16:37:59.170	-2.31	1.33	18.41	0.14762	-0.103456	1.12972	-0.27	-1.1745	-2.793	0	177	1019	1
2026-02-11	16:37:59.190	-1.995	-1.715	24.36	0.198128	-0.11346	1.192916	-0.264	-1.167	-2.7915	0	177	1019	1
2026-02-11	16:37:59.210	-1.365	-2.8	30.38	0.236436	-0.127612	1.253428	-0.276	-1.167	-2.7975	0	178	1008	1
2026-02-11	16:37:59.230	-1.61	-1.96	36.995	0.222284	-0.146644	1.242692	-0.2655	-1.17	-2.7855	0	178	1008	1
2026-02-11	16:37:59.250	-1.225	-2.975	42.735	0.19642	-0.155184	1.201212	-0.273	-1.1775	-2.79	0	178	1008	1
2026-02-11	16:37:59.270	0.175	-7.385	47.04	0.189832	-0.144448	1.205848	-0.27	-1.17	-2.7975	0	178	1008	1
2026-02-11	16:37:59.290	0.91	-12.32	50.82	0.19276	-0.124684	1.2627	-0.2685	-1.176	-2.7975	0	178	1008	1
2026-02-11	16:37:59.310	1.96	-12.355	54.985	0.213256	-0.113216	1.251476	-0.2685	-1.1865	-2.7975	0	178	1008	1
2026-02-11	16:37:59.330	7.91	-11.025	55.195	0.201788	-0.09882	1.12606	-0.267	-1.182	-2.7945	0	178	1008	1
2026-02-11	16:37:59.350	19.74	-12.6	51.87	0.162992	-0.078568	1.007476	-0.2655	-1.185	-2.799	0	178	1008	1
2026-02-11	16:37:59.370	33.775	-13.055	45.22	0.11712	-0.056364	0.94306	-0.267	-1.1925	-2.7975	0	178	1008	1
2026-02-11	16:37:59.390	44.52	-12.215	38.99	0.112972	-0.061976	0.97234	-0.2715	-1.203	-2.799	0	178	1008	1
2026-02-11	16:37:59.410	47.67	-14.07	36.96	0.144204	-0.07515199	1.04676	-0.2715	-1.212	-2.805	0	177	1017	1
2026-02-11	16:37:59.430	44.1	-16.065	37.94	0.159576	-0.079788	1.093852	-0.2745	-1.2195	-2.8035	0	177	1017	1
2026-02-11	16:37:59.450	37.485	-14.07	39.095	0.127856	-0.071492	1.065548	-0.2745	-1.2315	-2.805	0	177	1017	1
2026-02-11	16:37:59.470	31.08	-10.745	38.185	0.069784	-0.075884	1.01504	-0.279	-1.2405	-2.8125	0	177	1017	1
2026-02-11	16:37:59.490	25.48	-8.75	35.49	0.0366	-0.086132	0.979416	-0.2835	-1.245	-2.814	0	177	1017	1
2026-02-11	16:37:59.510	19.355	-8.96	32.55	0.0183	-0.0976	0.968192	-0.2835	-1.2495	-2.811	0	177	1017	1
2026-02-11	16:37:59.530	12.25	-10.5	30.17	0.020008	-0.108824	0.937204	-0.2835	-1.257	-2.811	0	177	1017	1
2026-02-11	16:37:59.550	5.915	-11.41	27.895	0.040504	-0.10858	0.900116	-0.288	-1.266	-2.811	0	177	1017	1
2026-02-11	16:37:59.570	1.645	-10.325	24.885	0.09857599	-0.112484	0.892796	-0.288	-1.2675	-2.814	0	177	1017	1
2026-02-11	16:37:59.590	0.035	-4.935	22.82	0.116388	-0.11468	0.863516	-0.285	-1.2645	-2.817	0	177	1017	1
2026-02-11	16:37:59.610	0.035	1.19	22.645	0.08686399	-0.105896	0.80032	-0.2895	-1.269	-2.8155	0	175	1027	1
2026-02-11	16:37:59.630	0.07	3.57	23.73	0.08784	-0.098088	0.760304	-0.2925	-1.266	-2.8065	0	175	1027	1
2026-02-11	16:37:59.650	-0.105	4.025	25.165	0.103212	-0.079788	0.756156	-0.288	-1.2705	-2.805	0	175	1027	1
2026-02-11	16:37:59.670	0.77	6.16	26.285	0.134932	-0.074176	0.782508	-0.2835	-1.272	-2.8095	0	175	1027	1
2026-02-11	16:37:59.690	2.31	11.13	28.14	0.153476	-0.07564	0.805444	-0.2835	-1.275	-2.814	0	175	1027	1
2026-02-11	16:37:59.710	3.15	16.17	31.395	0.125416	-0.06344	0.786168	-0.2835	-1.281	-2.8125	0	175	1027	1
2026-02-11	16:37:59.730	3.64	17.29	34.405	0.088816	-0.046116	0.779092	-0.2835	-1.2765	-2.811	0	175	1027	1
2026-02-11	16:37:59.750	3.395	15.365	36.155	0.07198	-0.045872	0.797148	-0.2835	-1.2765	-2.814	0	175	1027	1
2026-02-11	16:37:59.770	1.855	12.775	37.59	0.076128	-0.035136	0.828136	-0.2775	-1.2855	-2.8125	0	175	1027	1
2026-02-11	16:37:59.790	-0.7	10.745	40.11	0.084912	-0.029768	0.884256	-0.2775	-1.2855	-2.8095	0	175	1027	1
2026-02-11	16:37:59.810	-4.2	9.835	43.4	0.070272	-0.025864	0.922808	-0.2835	-1.284	-2.8125	0	172	1013	1
2026-02-11	16:37:59.830	-7.455	9.905	45.675	0.024156	-0.019764	0.943792	-0.279	-1.287	-2.811	0	172	1013	1
2026-02-11	16:37:59.850	-10.64	9.52	46.2	0.01464	-0.026596	0.958676	-0.273	-1.287	-2.8095	0	172	1013	1
2026-02-11	16:37:59.870	-10.01	8.505	45.395	0.040016	-0.019764	0.97234	-0.273	-1.287	-2.8095	0	172	1013	1
2026-02-11	16:37:59.890	-6.93	8.995	44.765	0.081008	-0.02928	0.988932	-0.2805	-1.2885	-2.8155	0	172	1013	1
2026-02-11	16:37:59.910	-2.205	10.185	45.745	0.121512	-0.039528	1.043588	-0.276	-1.2885	-2.8065	0	172	1013	1
2026-02-11	16:37:59.930	1.225	12.04	48.86	0.15616	-0.044896	1.105076	-0.27	-1.296	-2.808	0	172	1013	1
2026-02-11	16:37:59.950	2.17	13.335	53.445	0.144448	-0.03416	1.112884	-0.258	-1.2945	-2.8035	0	172	1013	1
2026-02-11	16:37:59.970	3.5	13.86	56.63	0.127124	-0.026352	1.094096	-0.267	-1.299	-2.805	0	172	1013	1
2026-02-11	16:37:59.990	5.915	14.805	58.66	0.132492	-0.021472	1.175348	-0.2685	-1.3095	-2.8005	0	172	1013	1
2026-02-11	16:38:00.010	4.76	15.085	61.285	0.170068	-0.021472	1.223416	-0.2595	-1.3065	-2.8065	0	169	996	1
2026-02-11	16:38:00.030	1.96	13.405	62.895	0.16226	-0.011468	1.16998	-0.249	-1.3035	-2.8035	0	169	996	1
2026-02-11	16:38:00.050	2.415	12.74	61.88	0.156648	-0.030744	1.102148	-0.261	-1.326	-2.8035	0	169	996	1
2026-02-11	16:38:00.070	6.79	13.125	58.94	0.100284	-0.038308	1.01016	-0.2625	-1.326	-2.808	0	169	996	1
2026-02-11	16:38:00.090	13.545	11.025	54.95	0.06734399	-0.037576	0.948428	-0.2505	-1.323	-2.805	0	169	996	1
2026-02-11	16:38:00.110	20.72	6.58	50.26	0.049532	-0.024156	0.95282	-0.2595	-1.3275	-2.802	0	169	996	1
2026-02-11	16:38:00.130	22.82	2.975	46.725	0.059048	-0.022448	1.03456	-0.2595	-1.3275	-2.802	0	169	996	1
2026-02-11	16:38:00.150	17.92	-0.735	45.815	0.072224	-0.014884	1.104344	-0.2595	-1.3275	-2.802	0	169	996	1
2026-02-11	16:38:00.170	8.295	-5.81	45.78	0.05002	0.004148	1.116544	-0.258	-1.3455	-2.814	0	169	996	1
2026-02-11	16:38:00.190	-2.205	-10.92	44.66	0.020496	0.005856	1.085312	-0.261	-1.3575	-2.8155	0	169	996	1
2026-02-11	16:38:00.210	-10.29	-15.155	41.475	0.014884	-0.015128	1.042856	-0.261	-1.359	-2.811	0	165	1000	1
2026-02-11	16:38:00.230	-14.665	-18.375	37.31	0.008296	-0.035868	0.991128	-0.264	-1.362	-2.814	0	165	1000	1
2026-02-11	16:38:00.250	-15.19	-20.405	32.9	0.020496	-0.041724	0.944036	-0.2715	-1.359	-2.8095	0	165	1000	1
2026-02-11	16:38:00.270	-12.775	-20.58	28.77	0.062708	-0.057584	0.916464	-0.2685	-1.359	-2.8155	0	165	1000	1
2026-02-11	16:38:00.290	-8.96	-17.99	26.04	0.091744	-0.059536	0.893528	-0.276	-1.359	-2.8155	0	165	1000	1
2026-02-11	16:38:00.310	-4.9	-13.125	25.76	0.122488	-0.05978	0.91134	-0.285	-1.362	-2.808	0	165	1000	1
2026-02-11	16:38:00.330	-2.415	-7	28.28	0.163968	-0.071736	0.954284	-0.2835	-1.365	-2.814	0	165	1000	1
2026-02-11	16:38:00.350	-2.59	-0.805	33.005	0.186904	-0.077592	0.973316	-0.2865	-1.3605	-2.8185	0	165	1000	1
2026-02-11	16:38:00.370	-3.78	4.76	38.535	0.166164	-0.06734399	0.945988	-0.291	-1.362	-2.8065	0	165	1000	1
2026-02-11	16:38:00.390	-2.695	11.97	45.01	0.09028	-0.041236	0.922808	-0.2805	-1.3635	-2.817	0	165	1000	1
2026-02-11	16:38:00.410	-0.945	15.925	47.18	0.048556	-0.031964	0.925248	-0.282	-1.3635	-2.814	0	159	1008	1
2026-02-11	16:38:00.430	0.77	18.27	48.44	0.05246	-0.028304	0.958676	-0.285	-1.368	-2.814	0	159	1008	1
2026-02-11	16:38:00.450	1.47	19.215	49.875	0.066856	-0.025864	0.976732	-0.285	-1.374	-2.814	0	159	1008	1
2026-02-11	16:38:00.470	2.24	19.075	51.31	0.061	-0.0305	0.99674	-0.2835	-1.374	-2.8185	0	159	1008	1
2026-02-11	16:38:00.490	3.57	18.235	52.36	0.057828	-0.036844	0.998448	-0.2835	-1.371	-2.817	0	159	1008	1
2026-02-11	16:38:00.510	5.215	15.295	53.34	0.04026	-0.045872	0.99186	-0.2835	-1.3725	-2.8125	0	159	1008	1
2026-02-11	16:38:00.530	7.105	9.065	53.935	0.04514	-0.054168	1.007232	-0.2835	-1.3785	-2.8125	0	159	1008	1
2026-02-11	16:38:00.550	9.345	2.31	54.145	0.064904	-0.071736	1.054812	-0.2865	-1.386	-2.8125	0	159	1008	1
2026-02-11	16:38:00.570	11.235	-1.435	54.46	0.067832	-0.09028	1.109468	-0.2895	-1.3875	-2.8125	0	159	1008	1
2026-02-11	16:38:00.590	10.955	-1.96	55.37	0.06466	-0.100528	1.155096	-0.291	-1.389	-2.814	0	159	1008	1
2026-02-11	16:38:00.610	7.7	-3.255	57.61	0.068076	-0.120292	1.160464	-0.2895	-1.3905	-2.8155	0	153	1013	1
2026-02-11	16:38:00.630	3.36	-6.3	59.745	0.05368	-0.125172	1.13216	-0.2925	-1.3905	-2.8125	0	153	1013	1
2026-02-11	16:38:00.650	0.63	-10.395	60.76	0.117852	-0.116388	1.103368	-0.2985	-1.3965	-2.811	0	153	1013	1
2026-02-11	16:38:00.670	1.295	-14.56	61.005	0.1708	-0.09394	1.075552	-0.3015	-1.401	-2.811	0	153	1013	1
2026-02-11	16:38:00.690	3.43	-16.695	60.9	0.16592	-0.083936	1.063596	-0.3075	-1.401	-2.811	0	153	1013	1
2026-02-11	16:38:00.710	5.25	-15.68	59.64	0.10614	-0.077836	1.031632	-0.312	-1.4055	-2.8125	0	153	1013	1
2026-02-11	16:38:00.730	6.265	-13.02	57.225	0.066612	-0.093208	1.003572	-0.3195	-1.4115	-2.8125	0	153	1013	1
2026-02-11	16:38:00.750	5.355	-11.515	55.335	0.061	-0.106628	0.994544	-0.3255	-1.4145	-2.8095	0	153	1013	1
2026-02-11	16:38:00.770	2.66	-11.235	55.02	0.072224	-0.110044	1.017724	-0.327	-1.413	-2.814	0	153	1013	1
2026-02-11	16:38:00.790	-0.595	-9.03	56	0.087352	-0.102236	1.044076	-0.333	-1.4115	-2.8185	0	153	1013	1
2026-02-11	16:38:00.810	-3.745	-4.445	56.735	0.069296	-0.07808	1.015528	-0.3375	-1.4145	-2.814	0	146	1022	1
2026-02-11	16:38:00.830	-5.81	-0.245	55.475	0.040748	-0.050508	0.968192	-0.3375	-1.416	-2.817	0	146	1022	1
2026-02-11	16:38:00.850	-6.44	1.855	52.255	0.031232	-0.04392	0.932568	-0.345	-1.413	-2.8215	0	146	1022	1
2026-02-11	16:38:00.870	-6.58	2.45	48.37	0.00854	-0.035868	0.882304	-0.3495	-1.4145	-2.8155	0	146	1022	1
2026-02-11	16:38:00.890	-5.635	1.925	44.485	-0.005124	-0.030988	0.845704	-0.351	-1.416	-2.8125	0	146	1022	1
2026-02-11	16:38:00.910	-3.675	1.015	40.95	0.005612	-0.031476	0.855708	-0.354	-1.4145	-2.814	0	146	1022	1
2026-02-11	16:38:00.930	-2.485	0.385	37.835	0.028792	-0.044896	0.94306	-0.354	-1.416	-2.817	0	146	1022	1
2026-02-11	16:38:00.950	-4.305	-0.455	37.135	0.027572	-0.030012	0.984052	-0.354	-1.416	-2.817	0	146	1022	1
2026-02-11	16:38:00.970	-6.79	-1.4	36.365	0.003904	-0.014884	0.985272	-0.363	-1.4145	-2.8245	0	146	1022	1
2026-02-11	16:38:00.990	-8.4	-2.17	34.965	-0.023912	-0.013908	0.99552	-0.354	-1.422	-2.8245	0	146	1022	1
2026-02-11	16:38:01.010	-9.135	-2.415	32.585	-0.05978	-0.006588	0.993812	-0.363	-1.4175	-2.823	0	138	1025	1
2026-02-11	16:38:01.030	-7.525	-2.555	28.105	-0.086376	0.016592	0.98698	-0.363	-1.4235	-2.8185	0	138	1025	1
2026-02-11	16:38:01.050	-2.905	-2.695	21.07	-0.079788	0.015128	1.03334	-0.369	-1.407	-2.814	0	138	1025	1
2026-02-11	16:38:01.070	1.435	-2.24	13.37	-0.035868	-0.011712	1.131672	-0.3705	-1.4115	-2.814	0	138	1025	1
2026-02-11	16:38:01.090	3.08	-1.05	7.49	0.010248	-0.042212	1.203164	-0.363	-1.4085	-2.823	0	138	1025	1
2026-02-11	16:38:01.110	3.395	-0.245	3.57	0.055144	-0.060268	1.226344	-0.3675	-1.41	-2.826	0	138	1025	1
2026-02-11	16:38:01.130	4.55	-0.175	0.63	0.0976	-0.08052	1.247328	-0.3675	-1.416	-2.826	0	138	1025	1
2026-02-11	16:38:01.150	5.495	-0.945	-0.77	0.1281	-0.097356	1.260504	-0.3705	-1.4115	-2.8215	0	138	1025	1
2026-02-11	16:38:01.170	4.83	-4.165	-0.35	0.116876	-0.077104	1.231468	-0.375	-1.4115	-2.817	0	138	1025	1
2026-02-11	16:38:01.190	3.815	-10.22	-0.245	0.122732	-0.053436	1.222928	-0.369	-1.4115	-2.814	0	138	1025	1
2026-02-11	16:38:01.210	2.24	-13.405	-1.61	0.15494	-0.075396	1.252208	-0.3645	-1.413	-2.811	0	132	1034	1
2026-02-11	16:38:01.230	0.7	-9.205	-4.515	0.1403	-0.100772	1.169736	-0.3765	-1.4115	-2.823	0	132	1034	1
2026-02-11	16:38:01.250	3.115	-3.045	-9.73	0.081496	-0.101016	1.025288	-0.369	-1.422	-2.8185	0	132	1034	1
2026-02-11	16:38:01.270	9.205	1.54	-16.205	0.08052	-0.099796	0.944036	-0.3735	-1.4115	-2.817	0	132	1034	1
2026-02-11	16:38:01.290	15.68	5.355	-21.875	0.130052	-0.099796	0.923052	-0.3765	-1.4115	-2.8155	0	132	1034	1
2026-02-11	16:38:01.310	20.335	8.68	-25.025	0.177876	-0.093452	0.945744	-0.372	-1.4175	-2.82	0	132	1034	1
2026-02-11	16:38:01.330	22.96	11.585	-25.62	0.209596	-0.073444	0.988932	-0.3645	-1.419	-2.823	0	132	1034	1
2026-02-11	16:38:01.350	22.575	14.525	-24.36	0.229116	-0.071004	1.046028	-0.363	-1.4205	-2.8155	0	132	1034	1
2026-02-11	16:38:01.370	18.69	15.61	-21.945	0.234728	-0.06466	1.069452	-0.36	-1.428	-2.8185	0	132	1034	1
2026-02-11	16:38:01.390	13.335	12.845	-19.6	0.22448	-0.057584	1.059692	-0.3555	-1.4265	-2.808	0	132	1034	1
2026-02-11	16:38:01.410	8.645	9.59	-18.095	0.204228	-0.049776	1.00284	-0.354	-1.4295	-2.814	0	129	1049	1
2026-02-11	16:38:01.430	6.51	7.28	-17.15	0.152988	-0.05124	0.927932	-0.3495	-1.428	-2.8245	0	129	1049	1
2026-02-11	16:38:01.450	7	4.97	-16.975	0.119804	-0.047824	0.878156	-0.348	-1.4295	-2.817	0	129	1049	1
2026-02-11	16:38:01.470	10.36	2.94	-17.99	0.11834	-0.038064	0.84302	-0.345	-1.437	-2.808	0	129	1049	1
2026-02-11	16:38:01.490	13.405	2.73	-19.32	0.126636	-0.027084	0.850828	-0.345	-1.437	-2.811	0	129	1049	1
2026-02-11	16:38:01.510	15.33	2.38	-20.02	0.140788	-0.030744	0.876936	-0.342	-1.4355	-2.8095	0	129	1049	1
2026-02-11	16:38:01.530	14.98	2.065	-19.635	0.141764	-0.036112	0.904996	-0.342	-1.4355	-2.8095	0	129	1049	1
2026-02-11	16:38:01.550	12.985	2.625	-18.095	0.122244	-0.02928	0.929152	-0.342	-1.437	-2.814	0	129	1049	1
2026-02-11	16:38:01.570	10.045	3.885	-16.1	0.11346	-0.026596	0.944524	-0.336	-1.446	-2.8155	0	129	1049	1
2026-02-11	16:38:01.590	6.58	4.2	-13.86	0.11712	-0.023668	0.96746	-0.3345	-1.4505	-2.817	0	129	1049	1
2026-02-11	16:38:01.610	2.73	3.29	-11.165	0.126636	-0.04026	1.01504	-0.333	-1.446	-2.814	0	129	1049	1
2026-02-11	16:38:01.630	-1.89	2.555	-7.805	0.138836	-0.055632	1.063108	-0.3315	-1.446	-2.8155	0	129	1049	1
2026-02-11	16:38:01.650	-6.23	2.38	-4.06	0.14762	-0.066612	1.10776	-0.3285	-1.446	-2.817	0	129	1049	1
2026-02-11	16:38:01.670	-8.96	3.185	-0.42	0.152988	-0.074176	1.125816	-0.327	-1.449	-2.8155	0	129	1049	1
2026-02-11	16:38:01.690	-11.095	3.045	3.605	0.155428	-0.090524	1.140212	-0.33	-1.4385	-2.8185	0	129	1049	1
2026-02-11	16:38:01.710	-13.755	-0.385	7.805	0.16348	-0.114924	1.169004	-0.3345	-1.44	-2.826	0	129	1049	1
2026-02-11	16:38:01.730	-17.08	-4.06	12.6	0.170068	-0.14274	1.198528	-0.3225	-1.446	-2.8125	0	129	1049	1
2026-02-11	16:38:01.750	-18.865	-3.325	17.5	0.166652	-0.152012	1.182668	-0.3225	-1.446	-2.8125	0	129	1049	1
2026-02-11	16:38:01.770	-20.405	-3.255	22.575	0.154208	-0.148108	1.15778	-0.3225	-1.4385	-2.811	0	129	1049	1
2026-02-11	16:38:01.790	-23.345	-6.51	28.49	0.158844	-0.13908	1.133136	-0.324	-1.4265	-2.8095	0	129	1049	1
2026-02-11	16:38:01.810	-25.095	-8.61	33.985	0.17202	-0.130784	1.088484	-0.3285	-1.422	-2.8095	0	128	1048	1
2026-02-11	16:38:01.830	-22.715	-6.825	37.66	0.144692	-0.117852	1.003084	-0.333	-1.425	-2.8125	0	128	1048	1
2026-02-11	16:38:01.850	-16.065	-3.57	38.01	0.084424	-0.106384	0.92842	-0.333	-1.422	-2.814	0	128	1048	1
2026-02-11	16:38:01.870	-8.295	-2.31	35.945	0.04026	-0.12322	0.92476	-0.33	-1.4175	-2.8095	0	128	1048	1
2026-02-11	16:38:01.890	-2.835	-3.325	32.55	0.050508	-0.144448	0.96136	-0.3315	-1.413	-2.808	0	128	1048	1
2026-02-11	16:38:01.910	-0.455	-3.5	29.54	0.07686	-0.149328	0.970876	-0.339	-1.41	-2.8125	0	128	1048	1
2026-02-11	16:38:01.930	0.14	-2.135	27.93	0.06832	-0.14518	0.948428	-0.342	-1.4115	-2.814	0	128	1048	1
2026-02-11	16:38:01.950	-0.49	-0.175	27.545	0.041724	-0.137372	0.91988	-0.342	-1.413	-2.814	0	128	1048	1
2026-02-11	16:38:01.970	-2.275	0.91	27.72	0.01464	-0.122732	0.891332	-0.345	-1.416	-2.8185	0	128	1048	1
2026-02-11	16:38:01.990	-3.955	0.665	27.195	0.00976	-0.104676	0.869616	-0.354	-1.416	-2.823	0	128	1048	1
2026-02-11	16:38:02.010	-3.43	2.94	23.87	0.022204	-0.089548	0.836676	-0.3615	-1.416	-2.8245	0	128	1046	1
2026-02-11	16:38:02.030	-1.4	7.245	21.49	0.010004	-0.088816	0.80032	-0.3615	-1.416	-2.8245	0	128	1046	1
2026-02-11	16:38:02.050	0.56	10.465	19.845	-0.005124	-0.091988	0.788364	-0.3465	-1.416	-2.8215	0	128	1046	1
2026-02-11	16:38:02.070	0.98	10.675	19.145	0.006344	-0.093696	0.8174	-0.354	-1.4175	-2.817	0	128	1046	1
2026-02-11	16:38:02.090	-0.49	9.24	19.88	0.040504	-0.084912	0.856684	-0.3525	-1.416	-2.8245	0	128	1046	1
2026-02-11	16:38:02.110	-1.785	8.75	21.42	0.05734	-0.07124799	0.882792	-0.3555	-1.425	-2.8215	0	128	1046	1
2026-02-11	16:38:02.130	-1.47	10.955	22.61	0.036356	-0.060268	0.90768	-0.351	-1.428	-2.826	0	128	1046	1
2026-02-11	16:38:02.150	-0.7	14.455	23.59	0.00244	-0.043676	0.922808	-0.3555	-1.4235	-2.8275	0	128	1046	1
2026-02-11	16:38:02.170	-1.295	15.33	24.57	-0.041236	-0.033916	0.951112	-0.351	-1.4265	-2.8275	0	128	1046	1
2026-02-11	16:38:02.190	-3.22	13.335	24.78	-0.06222	-0.025132	0.970144	-0.348	-1.422	-2.823	0	128	1046	1
2026-02-11	16:38:02.210	-4.06	11.235	23.275	-0.07124799	-0.0183	0.999424	-0.3495	-1.4175	-2.8245	0	129	1029	1
2026-02-11	16:38:02.230	-2.8	11.41	20.44	-0.065392	-0.01464	1.047492	-0.351	-1.4175	-2.8245	0	129	1029	1
2026-02-11	16:38:02.250	-1.365	12.985	17.885	-0.066368	-0.010736	1.104588	-0.3495	-1.416	-2.8275	0	129	1029	1
2026-02-11	16:38:02.270	-1.26	12.81	16.1	-0.061976	-0.016836	1.13216	-0.3495	-1.4175	-2.8275	0	129	1029	1
2026-02-11	16:38:02.290	-2.345	7.455	13.265	-0.044408	-0.02562	1.170468	-0.3495	-1.422	-2.8215	0	129	1029	1
2026-02-11	16:38:02.310	-3.22	4.27	11.06	-0.037576	-0.023912	1.18218	-0.3435	-1.4145	-2.82	0	129	1029	1
2026-02-11	16:38:02.330	-2.8	1.82	8.05	-0.036112	-0.010004	1.166808	-0.3435	-1.4175	-2.8245	0	129	1029	1
2026-02-11	16:38:02.350	-0.21	-0.175	3.325	-0.029036	-0.000244	1.159244	-0.348	-1.416	-2.829	0	129	1029	1
2026-02-11	16:38:02.370	1.855	-3.08	-1.715	-0.008052	-0.00244	1.182424	-0.3495	-1.4175	-2.8335	0	129	1029	1
2026-02-11	16:38:02.390	0.035	-8.435	-5.39	0.029768	-0.016836	1.242936	-0.342	-1.416	-2.826	0	129	1029	1
2026-02-11	16:38:02.410	-6.23	-14.525	-7.105	0.090036	-0.031476	1.261236	-0.3435	-1.416	-2.8245	0	130	1024	1
2026-02-11	16:38:02.430	-12.95	-18.13	-8.575	0.100772	-0.04392	1.191208	-0.3405	-1.4175	-2.826	0	130	1024	1
2026-02-11	16:38:02.450	-14.84	-17.57	-11.375	0.073932	-0.052704	1.079944	-0.351	-1.4205	-2.823	0	130	1024	1
2026-02-11	16:38:02.470	-11.025	-14.07	-16.135	0.033672	-0.052704	1.00162	-0.351	-1.419	-2.8185	0	130	1024	1
2026-02-11	16:38:02.490	-5.6	-10.36	-21.98	0.042212	-0.037576	1.007232	-0.3435	-1.407	-2.82	0	130	1024	1
2026-02-11	16:38:02.510	-3.22	-8.89	-27.09	0.11346	-0.02684	1.057008	-0.3525	-1.4085	-2.8215	0	130	1024	1
2026-02-11	16:38:02.530	-5.355	-9.905	-29.505	0.170068	-0.01708	1.064816	-0.351	-1.4055	-2.823	0	130	1024	1
