yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:34.730	1.155	-5.39	32.305	0.059048	0.017324	0.936228	-1.6845	0.7245	1.359	0	145	1033	1
2026-02-12	16:40:34.750	4.9	-3.675	31.29	0.071736	0.01342	0.918416	-1.6815	0.7245	1.3575	0	145	1033	1
2026-02-12	16:40:34.770	5.18	-1.155	30.275	0.074176	-0.001708	0.896456	-1.6815	0.72	1.3575	0	145	1033	1
2026-02-12	16:40:34.790	4.655	-0.07	29.855	0.073932	-0.010004	0.887672	-1.683	0.714	1.3605	0	145	1033	1
2026-02-12	16:40:34.810	2.625	1.68	29.54	0.079544	-0.017568	0.88084	-1.68	0.717	1.3605	0	149	1038	1
2026-02-12	16:40:34.830	0.665	1.855	30.135	0.074176	-0.02806	0.882304	-1.68	0.72	1.3665	0	149	1038	1
2026-02-12	16:40:34.850	-1.96	1.4	30.975	0.069052	-0.048556	0.903776	-1.6785	0.7155	1.3635	0	149	1038	1
2026-02-12	16:40:34.870	-3.5	-0.49	31.29	0.054168	-0.05734	0.93818	-1.6725	0.72	1.362	0	149	1038	1
2026-02-12	16:40:34.890	-5.88	-3.885	31.325	0.025376	-0.062464	0.985272	-1.6755	0.7215	1.3695	0	149	1038	1
2026-02-12	16:40:34.910	-3.36	-4.725	30.38	0.027084	-0.068808	1.03944	-1.6815	0.72	1.3695	0	149	1038	1
2026-02-12	16:40:34.930	0.91	-1.995	29.575	0.029524	-0.058072	1.070184	-1.6815	0.723	1.374	0	149	1038	1
2026-02-12	16:40:34.950	-4.06	-1.715	28.805	0.002928	-0.053436	1.087264	-1.68	0.717	1.3695	0	149	1038	1
2026-02-12	16:40:34.970	-9.94	0.14	26.11	-0.022936	-0.033916	1.123376	-1.671	0.7125	1.362	0	149	1038	1
2026-02-12	16:40:34.990	0.035	8.75	21.525	-0.025864	0.039772	1.098244	-1.6605	0.7095	1.359	0	149	1038	1
2026-02-12	16:40:35.010	-4.515	9.485	18.34	0.011712	-0.004148	1.081408	-1.653	0.7065	1.3605	0	153	1030	1
2026-02-12	16:40:35.030	-4.41	9.695	15.995	-0.018056	0.020496	1.089216	-1.65	0.7095	1.3575	0	153	1030	1
2026-02-12	16:40:35.050	-10.64	9.31	13.37	-0.040016	-0.011224	1.027728	-1.653	0.7125	1.3545	0	153	1030	1
2026-02-12	16:40:35.070	-10.605	5.565	11.585	-0.037332	-0.036112	1.026996	-1.653	0.708	1.353	0	153	1030	1
2026-02-12	16:40:35.090	-11.06	3.255	10.36	-0.035868	-0.011468	1.076528	-1.6515	0.7065	1.359	0	153	1030	1
2026-02-12	16:40:35.110	-6.685	0.735	9.17	-0.037088	0.050996	1.13948	-1.6545	0.708	1.3695	0	153	1030	1
2026-02-12	16:40:35.130	2.94	-1.995	7.385	-0.037576	0.103456	1.179496	-1.659	0.7155	1.368	0	153	1030	1
2026-02-12	16:40:35.150	9.415	0.385	3.78	-0.015616	0.176656	1.206824	-1.659	0.723	1.362	0	153	1030	1
2026-02-12	16:40:35.170	17.85	2.03	0.105	0.006588	0.225212	1.210484	-1.6575	0.723	1.362	0	153	1030	1
2026-02-12	16:40:35.190	20.615	6.3	-3.85	0.009272	0.216428	1.121668	-1.6575	0.72	1.359	0	153	1030	1
2026-02-12	16:40:35.210	23.065	9.695	-6.65	0.000488	0.16958	0.996496	-1.653	0.7065	1.3515	0	154	1033	1
2026-02-12	16:40:35.230	23.765	11.9	-7.49	0.003172	0.154452	0.917684	-1.6395	0.6915	1.35	0	154	1033	1
2026-02-12	16:40:35.250	16.975	14.735	-7.28	-0.00122	0.158112	0.870104	-1.629	0.6915	1.3545	0	154	1033	1
2026-02-12	16:40:35.270	9.975	13.685	-5.18	-0.02196	0.179096	0.873764	-1.6215	0.696	1.3545	0	154	1033	1
2026-02-12	16:40:35.290	3.815	9.415	-2.1	-0.037088	0.200324	0.903532	-1.6245	0.7035	1.3545	0	154	1033	1
2026-02-12	16:40:35.310	-1.435	3.29	0.455	-0.040992	0.246928	0.935984	-1.635	0.714	1.3605	0	154	1033	1
2026-02-12	16:40:35.330	-4.97	-2.135	0.35	-0.056608	0.227652	0.965264	-1.6425	0.7125	1.3635	0	154	1033	1
2026-02-12	16:40:35.350	-0.21	-7.63	-1.785	-0.053436	0.182024	0.978928	-1.644	0.7155	1.3665	0	154	1033	1
2026-02-12	16:40:35.370	4.27	-8.015	-5.04	-0.050264	0.109556	0.963068	-1.647	0.7185	1.368	0	154	1033	1
2026-02-12	16:40:35.390	9.1	-6.265	-7.63	-0.041236	0.0549	0.938424	-1.653	0.7155	1.368	0	154	1033	1
2026-02-12	16:40:35.410	10.325	-3.045	-8.855	-0.032696	0.0305	0.915732	-1.65	0.7155	1.368	0	155	1035	1
2026-02-12	16:40:35.430	10.325	-1.645	-8.365	-0.036844	0.023912	0.90524	-1.65	0.714	1.3695	0	155	1035	1
2026-02-12	16:40:35.450	9.24	-2.065	-6.37	-0.047092	0.031964	0.904508	-1.6515	0.717	1.374	0	155	1035	1
2026-02-12	16:40:35.470	8.4	-3.57	-4.41	-0.061976	0.03904	0.90036	-1.6545	0.717	1.374	0	155	1035	1
2026-02-12	16:40:35.490	8.435	-5.355	-3.15	-0.078324	0.04758	0.898652	-1.6575	0.711	1.371	0	155	1035	1
2026-02-12	16:40:35.510	8.575	-6.615	-2.17	-0.089548	0.058316	0.909388	-1.6575	0.711	1.3725	0	155	1035	1
2026-02-12	16:40:35.530	8.19	-7.28	-1.75	-0.08784	0.072712	0.940132	-1.659	0.711	1.3695	0	155	1035	1
2026-02-12	16:40:35.550	6.16	-6.895	-2.1	-0.0854	0.058072	0.966972	-1.6605	0.708	1.3635	0	155	1035	1
2026-02-12	16:40:35.570	3.395	-6.65	-2.695	-0.094428	0.01586	0.982344	-1.6545	0.7125	1.362	0	155	1035	1
2026-02-12	16:40:35.590	0	-6.475	-3.22	-0.105896	-0.008296	1.019676	-1.65	0.714	1.3635	0	155	1035	1
2026-02-12	16:40:35.610	-4.795	-6.335	-4.725	-0.11834	0.010248	1.094584	-1.656	0.7125	1.3635	0	154	1028	1
2026-02-12	16:40:35.630	-10.36	-6.895	-7.595	-0.116876	0.032452	1.185352	-1.6605	0.711	1.3635	0	154	1028	1
2026-02-12	16:40:35.650	-15.47	-8.155	-10.465	-0.09076799	0.038064	1.235372	-1.6605	0.711	1.3635	0	154	1028	1
2026-02-12	16:40:35.670	-21.21	-7.91	-11.865	-0.061732	0.006588	1.223172	-1.6605	0.711	1.3635	0	154	1028	1
2026-02-12	16:40:35.690	-24.15	-9.24	-10.36	-0.05612	-0.033184	1.188768	-1.6515	0.687	1.3575	0	154	1028	1
2026-02-12	16:40:35.710	-25.97	-9.065	-7.875	-0.05368	-0.059536	1.17242	-1.6485	0.684	1.3545	0	154	1028	1
2026-02-12	16:40:35.730	-26.005	-8.435	-4.97	-0.0244	-0.035868	1.189988	-1.6575	0.6855	1.347	0	154	1028	1
2026-02-12	16:40:35.750	-25.795	-7.91	-1.75	0.012444	-0.003904	1.1834	-1.6575	0.696	1.3575	0	154	1028	1
2026-02-12	16:40:35.770	-25.235	-8.4	1.015	0.03294	-0.002196	1.14924	-1.6635	0.7065	1.368	0	154	1028	1
2026-02-12	16:40:35.790	-22.89	-8.365	2.835	0.044652	0.001952	1.122156	-1.6695	0.723	1.365	0	154	1028	1
2026-02-12	16:40:35.810	-19.495	-7	3.535	0.048556	0.010004	1.09434	-1.6695	0.723	1.365	0	153	1034	1
2026-02-12	16:40:35.830	-12.775	-5.425	4.13	0.059536	0.036844	1.086532	-1.6695	0.723	1.365	0	153	1034	1
2026-02-12	16:40:35.850	-8.05	-2.87	4.865	0.073688	0.055632	1.068964	-1.6695	0.7275	1.365	0	153	1034	1
2026-02-12	16:40:35.870	-2.065	-1.085	6.93	0.078324	0.095404	1.027972	-1.6725	0.7335	1.371	0	153	1034	1
2026-02-12	16:40:35.890	0.77	2.03	8.54	0.077104	0.132004	0.980392	-1.674	0.7365	1.377	0	153	1034	1
2026-02-12	16:40:35.910	0.035	6.475	8.925	0.074664	0.121756	0.897188	-1.6665	0.7365	1.377	0	153	1034	1
2026-02-12	16:40:35.930	1.505	7.42	9.24	0.084912	0.108092	0.84058	-1.6605	0.735	1.377	0	153	1034	1
2026-02-12	16:40:35.950	-1.785	7.805	8.295	0.09638	0.084912	0.817156	-1.6605	0.738	1.383	0	153	1034	1
2026-02-12	16:40:35.970	-7.665	7.105	7.28	0.107604	0.092476	0.804468	-1.665	0.7425	1.395	0	153	1034	1
2026-02-12	16:40:35.990	-5.39	0.98	7.35	0.10858	0.093452	0.836676	-1.6635	0.744	1.3965	0	153	1034	1
2026-02-12	16:40:36.010	-1.54	-5.74	7.455	0.101016	0.06734399	0.889868	-1.6665	0.747	1.392	0	152	1042	1
2026-02-12	16:40:36.030	1.89	-9.59	7.315	0.07442	0.059048	0.942572	-1.6755	0.747	1.389	0	152	1042	1
2026-02-12	16:40:36.050	8.12	-10.57	6.44	0.057096	0.057828	0.962824	-1.68	0.7455	1.386	0	152	1042	1
2026-02-12	16:40:36.070	15.225	-8.96	4.69	0.0427	0.039772	0.948184	-1.68	0.744	1.377	0	152	1042	1
2026-02-12	16:40:36.090	22.47	-6.685	2.8	0.029524	-0.025864	0.923296	-1.677	0.744	1.3695	0	152	1042	1
2026-02-12	16:40:36.110	25.445	-3.465	2.73	0.03538	-0.06832	0.890112	-1.677	0.7485	1.374	0	152	1042	1
2026-02-12	16:40:36.130	26.775	-2.24	5.075	0.044164	-0.073688	0.875228	-1.671	0.753	1.3815	0	152	1042	1
2026-02-12	16:40:36.150	25.69	-1.68	8.61	0.057828	-0.068564	0.871812	-1.671	0.7455	1.3815	0	152	1042	1
2026-02-12	16:40:36.170	24.15	-3.08	12.11	0.081252	-0.066856	0.877668	-1.671	0.7305	1.3785	0	152	1042	1
2026-02-12	16:40:36.190	20.79	-5.04	15.05	0.094184	-0.07442	0.910852	-1.6695	0.726	1.374	0	152	1042	1
2026-02-12	16:40:36.210	15.785	-8.05	16.625	0.096136	-0.073688	0.965264	-1.671	0.7245	1.371	0	150	1033	1
2026-02-12	16:40:36.230	14.315	-9.17	17.85	0.072468	-0.0854	1.01138	-1.6665	0.7185	1.3695	0	150	1033	1
2026-02-12	16:40:36.250	12.285	-6.23	18.62	0.046604	-0.088328	1.047736	-1.6695	0.7125	1.368	0	150	1033	1
2026-02-12	16:40:36.270	13.65	-1.68	17.57	0.038308	-0.078812	1.053836	-1.6725	0.7095	1.3635	0	150	1033	1
2026-02-12	16:40:36.290	14.805	2.87	14.07	0.027328	-0.056608	1.07726	-1.671	0.7035	1.359	0	150	1033	1
2026-02-12	16:40:36.310	13.72	8.54	9.73	0.009028	-0.008296	1.105808	-1.665	0.7005	1.3575	0	150	1033	1
2026-02-12	16:40:36.330	3.57	7.245	6.965	0.008784	-0.01708	1.137284	-1.6605	0.696	1.3575	0	150	1033	1
2026-02-12	16:40:36.350	5.565	6.72	5.95	-0.009272	0.031232	1.124108	-1.6605	0.6885	1.3515	0	150	1033	1
2026-02-12	16:40:36.370	1.085	6.51	5.845	0.00366	0.027816	1.132404	-1.659	0.6825	1.3455	0	150	1033	1
2026-02-12	16:40:36.390	0.7	6.545	5.215	0.003172	0.026352	1.172664	-1.653	0.681	1.341	0	150	1033	1
2026-02-12	16:40:36.410	0.21	9.485	2.625	-0.026596	0.016104	1.175592	-1.653	0.687	1.3425	0	149	1025	1
2026-02-12	16:40:36.430	1.225	11.83	-0.28	-0.050508	-0.049288	1.13704	-1.653	0.6825	1.347	0	149	1025	1
2026-02-12	16:40:36.450	0.14	13.51	-1.47	-0.066368	-0.054168	1.1224	-1.6515	0.678	1.35	0	149	1025	1
2026-02-12	16:40:36.470	-2.1	13.195	-1.54	-0.07515199	-0.00854	1.127768	-1.659	0.681	1.353	0	149	1025	1
2026-02-12	16:40:36.490	-1.505	10.08	-2.625	-0.068808	0.092232	1.134112	-1.662	0.687	1.3575	0	149	1025	1
2026-02-12	16:40:36.510	-0.595	6.965	-5.565	-0.042944	0.179096	1.131916	-1.6575	0.69	1.3605	0	149	1025	1
2026-02-12	16:40:36.530	2.1	3.43	-9.695	-0.005124	0.218624	1.111664	-1.656	0.687	1.359	0	149	1025	1
2026-02-12	16:40:36.550	3.71	2.1	-12.705	0.010004	0.370392	1.14314	-1.653	0.687	1.3575	0	149	1025	1
2026-02-12	16:40:36.570	6.09	3.675	-18.025	0.049532	0.284992	1.033828	-1.6485	0.6885	1.3605	0	149	1025	1
2026-02-12	16:40:36.590	8.295	4.795	-22.085	0.038308	0.248636	0.920124	-1.6485	0.6885	1.3665	0	149	1025	1
2026-02-12	16:40:36.610	3.605	9.03	-24.955	0.031232	0.213256	0.854244	-1.6425	0.6945	1.3695	0	148	1035	1
2026-02-12	16:40:36.630	-1.645	9.8	-24.955	0.02806	0.196908	0.824232	-1.6425	0.699	1.3695	0	148	1035	1
2026-02-12	16:40:36.650	-4.41	4.76	-20.965	0.009272	0.177388	0.838384	-1.647	0.6945	1.368	0	148	1035	1
2026-02-12	16:40:36.670	-6.09	-2.415	-17.185	-0.018056	0.154208	0.879864	-1.6455	0.6975	1.371	0	148	1035	1
2026-02-12	16:40:36.690	-7.875	-8.19	-14.7	-0.037088	0.131516	0.936228	-1.656	0.7005	1.3725	0	148	1035	1
2026-02-12	16:40:36.710	-5.04	-12.285	-13.405	-0.035868	0.118828	0.980392	-1.665	0.7035	1.374	0	148	1035	1
2026-02-12	16:40:36.730	2.94	-13.895	-12.81	-0.025376	0.1037	0.99918	-1.662	0.705	1.374	0	148	1035	1
2026-02-12	16:40:36.750	10.43	-11.935	-12.705	-0.007564	0.083448	1.010892	-1.6575	0.702	1.3725	0	148	1035	1
2026-02-12	16:40:36.770	16.24	-8.75	-13.055	0.009028	0.069784	0.992836	-1.662	0.702	1.3635	0	148	1035	1
2026-02-12	16:40:36.790	20.23	-6.755	-12.425	0.005612	0.050508	0.950136	-1.665	0.7005	1.3665	0	148	1035	1
2026-02-12	16:40:36.810	21.28	-4.725	-10.885	0	0.032696	0.911584	-1.668	0.6945	1.3695	0	148	1037	1
2026-02-12	16:40:36.830	19.425	-3.64	-8.61	-0.006832	0.048556	0.89304	-1.6725	0.6915	1.362	0	148	1037	1
2026-02-12	16:40:36.850	15.89	-4.2	-5.915	-0.007564	0.057584	0.903776	-1.671	0.693	1.359	0	148	1037	1
2026-02-12	16:40:36.870	11.69	-5.775	-2.905	-0.01098	0.061976	0.926224	-1.671	0.693	1.359	0	148	1037	1
2026-02-12	16:40:36.890	7.175	-6.965	0.28	-0.0183	0.050508	0.942572	-1.665	0.696	1.377	0	148	1037	1
2026-02-12	16:40:36.910	5.635	-7.455	1.715	-0.026108	0.037576	0.94306	-1.665	0.696	1.377	0	148	1037	1
2026-02-12	16:40:36.930	2.415	-6.72	4.235	-0.037332	-0.004636	0.94916	-1.674	0.687	1.362	0	148	1037	1
2026-02-12	16:40:36.950	-0.455	-5.565	6.37	-0.030256	-0.029036	0.974292	-1.6755	0.6975	1.356	0	148	1037	1
2026-02-12	16:40:36.970	-3.465	-5.425	9.31	-0.017324	-0.045384	1.035536	-1.677	0.6855	1.3605	0	148	1037	1
2026-02-12	16:40:36.990	-5.005	-6.475	13.405	-0.00976	-0.05368	1.087508	-1.674	0.6885	1.368	0	148	1037	1
2026-02-12	16:40:37.010	-7.14	-7.315	17.045	-0.002928	-0.035868	1.150704	-1.674	0.684	1.3575	0	147	1030	1
2026-02-12	16:40:37.030	-10.15	-5.53	18.13	0.02318	-0.040016	1.193404	-1.6725	0.69	1.365	0	147	1030	1
2026-02-12	16:40:37.050	-13.615	-5.565	20.965	0.039772	-0.030988	1.21268	-1.6725	0.69	1.365	0	147	1030	1
2026-02-12	16:40:37.070	-18.69	-5.18	25.27	0.022448	-0.002928	1.23098	-1.6725	0.69	1.365	0	147	1030	1
2026-02-12	16:40:37.090	-19.005	-1.33	27.58	-0.011712	0.033428	1.227808	-1.665	0.681	1.3575	0	147	1030	1
2026-02-12	16:40:37.110	-17.115	3.045	27.685	-0.014884	0.038308	1.193648	-1.656	0.675	1.3545	0	147	1030	1
2026-02-12	16:40:37.130	-14.98	5.565	27.545	0.007076	0.05246	1.154608	-1.653	0.678	1.362	0	147	1030	1
2026-02-12	16:40:37.150	-13.09	3.745	27.895	0.039284	0.07564	1.116788	-1.656	0.6825	1.365	0	147	1030	1
2026-02-12	16:40:37.170	-11.585	-0.21	27.58	0.054656	0.100528	1.111664	-1.668	0.6915	1.368	0	147	1030	1
2026-02-12	16:40:37.190	-9.66	-3.85	26.425	0.040504	0.146644	1.128012	-1.674	0.7005	1.3695	0	147	1030	1
2026-02-12	16:40:37.210	-6.16	-5.565	24.01	0.058072	0.169092	1.0858	-1.6695	0.7035	1.3725	0	145	1037	1
2026-02-12	16:40:37.230	-3.535	-5.005	21.525	0.05612	0.17202	1.036512	-1.6665	0.702	1.374	0	145	1037	1
2026-02-12	16:40:37.250	-1.54	-1.47	19.74	0.061732	0.170312	0.975512	-1.665	0.699	1.3725	0	145	1037	1
2026-02-12	16:40:37.270	1.33	2.03	18.76	0.0732	0.170556	0.917928	-1.6635	0.696	1.3815	0	145	1037	1
2026-02-12	16:40:37.290	1.225	5.46	18.585	0.077592	0.13664	0.85278	-1.6575	0.699	1.3845	0	145	1037	1
2026-02-12	16:40:37.310	-1.715	6.44	19.04	0.084912	0.109068	0.81008	-1.6575	0.7035	1.3845	0	145	1037	1
2026-02-12	16:40:37.330	-7.805	5.355	20.615	0.080764	0.112972	0.814228	-1.6635	0.705	1.3935	0	145	1037	1
2026-02-12	16:40:37.350	-5.495	-2.065	23.065	0.086376	0.129564	0.884988	-1.6635	0.7095	1.3905	0	145	1037	1
2026-02-12	16:40:37.370	-4.41	-6.51	24.36	0.072956	0.137372	0.941352	-1.662	0.7095	1.386	0	145	1037	1
2026-02-12	16:40:37.390	1.47	-8.61	22.995	0.036844	0.107848	0.976244	-1.668	0.7095	1.3905	0	145	1037	1
2026-02-12	16:40:37.410	8.54	-6.23	20.265	0.008784	0.070272	0.971608	-1.6725	0.7065	1.389	0	144	1043	1
2026-02-12	16:40:37.430	14.91	-2.24	17.885	0.00244	0.047092	0.955992	-1.668	0.7035	1.389	0	144	1043	1
2026-02-12	16:40:37.450	19.705	1.54	16.205	-0.007564	0.038796	0.939888	-1.6635	0.7035	1.389	0	144	1043	1
2026-02-12	16:40:37.470	22.155	5.215	14.98	-0.013176	0.026596	0.914512	-1.6635	0.699	1.3845	0	144	1043	1
2026-02-12	16:40:37.490	22.68	8.26	13.93	-0.0183	0.016348	0.881084	-1.6635	0.699	1.38	0	144	1043	1
2026-02-12	16:40:37.510	22.085	9.765	13.195	-0.033184	0.004392	0.86986	-1.665	0.6975	1.38	0	144	1043	1
2026-02-12	16:40:37.530	21.245	9.24	12.915	-0.02806	-0.01464	0.889624	-1.668	0.6975	1.3815	0	144	1043	1
2026-02-12	16:40:37.550	20.195	6.58	13.23	-0.02928	-0.030744	0.900116	-1.662	0.6975	1.374	0	144	1043	1
2026-02-12	16:40:37.570	18.69	2.695	12.355	-0.036112	-0.010004	0.953064	-1.662	0.696	1.374	0	144	1043	1
2026-02-12	16:40:37.590	15.05	0.98	10.36	-0.035868	0.009028	1.0126	-1.665	0.693	1.3815	0	144	1043	1
2026-02-12	16:40:37.610	12.25	-0.84	6.65	-0.03782	0.010736	1.065792	-1.6635	0.681	1.383	0	143	1034	1
2026-02-12	16:40:37.630	5.04	0.63	1.925	-0.045384	0.000976	1.088484	-1.656	0.6735	1.3785	0	143	1034	1
2026-02-12	16:40:37.650	0.245	1.54	-1.4	-0.045872	-0.009028	1.093364	-1.6515	0.6675	1.3695	0	143	1034	1
2026-02-12	16:40:37.670	-2.485	1.68	-2.87	-0.03538	-0.004392	1.102148	-1.65	0.6585	1.3635	0	143	1034	1
2026-02-12	16:40:37.690	-7.91	3.43	-3.29	-0.030988	0.01952	1.124108	-1.653	0.657	1.365	0	143	1034	1
2026-02-12	16:40:37.710	-10.78	3.92	-2.695	-0.031476	0.07198	1.165832	-1.6515	0.6615	1.368	0	143	1034	1
2026-02-12	16:40:37.730	-12.635	5.11	-3.01	-0.031232	0.105896	1.180716	-1.6455	0.6645	1.3635	0	143	1034	1
2026-02-12	16:40:37.750	-14.105	7.07	-5.145	-0.045384	0.09516	1.170712	-1.644	0.663	1.368	0	143	1034	1
2026-02-12	16:40:37.770	-13.755	9.03	-8.26	-0.066612	0.034648	1.11752	-1.6395	0.6645	1.374	0	143	1034	1
2026-02-12	16:40:37.790	-10.5	10.85	-10.815	-0.081496	0.009272	1.089948	-1.6425	0.6735	1.3725	0	143	1034	1
2026-02-12	16:40:37.810	-4.935	13.09	-13.195	-0.088084	0.050264	1.084824	-1.65	0.6825	1.3725	0	141	1032	1
2026-02-12	16:40:37.830	0.245	14.7	-16.415	-0.07442	0.11102	1.112884	-1.659	0.687	1.3785	0	141	1032	1
2026-02-12	16:40:37.850	6.79	12.985	-17.99	-0.048556	0.177144	1.117764	-1.659	0.6885	1.3815	0	141	1032	1
2026-02-12	16:40:37.870	14.805	7.455	-19.81	-0.028304	0.239364	1.158268	-1.6545	0.6885	1.3815	0	141	1032	1
2026-02-12	16:40:37.890	16.975	6.72	-24.045	-0.027328	0.266936	1.131672	-1.6545	0.6885	1.3815	0	141	1032	1
2026-02-12	16:40:37.910	20.16	7.945	-28.875	-0.031476	0.241072	1.021628	-1.6515	0.6885	1.3815	0	141	1032	1
2026-02-12	16:40:37.930	22.4	10.57	-33.6	-0.024644	0.212768	0.926712	-1.6515	0.6885	1.3815	0	141	1032	1
2026-02-12	16:40:37.950	16.905	15.575	-37.45	-0.021472	0.198128	0.858392	-1.647	0.6705	1.392	0	141	1032	1
2026-02-12	16:40:37.970	12.46	17.57	-38.5	-0.019032	0.211548	0.851804	-1.647	0.6705	1.392	0	141	1032	1
2026-02-12	16:40:37.990	4.2	18.2	-38.08	-0.034404	0.230336	0.853512	-1.641	0.681	1.386	0	141	1032	1
2026-02-12	16:40:38.010	-0.945	10.64	-34.44	-0.0671	0.260348	0.867176	-1.641	0.681	1.386	0	140	1038	1
2026-02-12	16:40:38.030	-3.01	3.465	-32.13	-0.07442	0.23668	0.862784	-1.647	0.6765	1.3875	0	140	1038	1
2026-02-12	16:40:38.050	-5.005	-6.545	-30.275	-0.08295999	0.196176	0.850828	-1.644	0.681	1.392	0	140	1038	1
2026-02-12	16:40:38.070	-3.22	-14.77	-30.065	-0.081496	0.171776	0.853512	-1.662	0.684	1.392	0	140	1038	1
2026-02-12	16:40:38.090	0.21	-19.18	-31.465	-0.065392	0.156892	0.881572	-1.647	0.6855	1.3965	0	140	1038	1
2026-02-12	16:40:38.110	6.44	-20.545	-33.915	-0.048556	0.154696	0.924028	-1.6515	0.6945	1.389	0	140	1038	1
2026-02-12	16:40:38.130	11.515	-19.145	-36.33	-0.037332	0.141032	0.94794	-1.6605	0.6885	1.389	0	140	1038	1
2026-02-12	16:40:38.150	15.82	-17.36	-37.52	-0.03416	0.10492	0.944524	-1.6665	0.6915	1.3755	0	140	1038	1
2026-02-12	16:40:38.170	17.745	-15.645	-36.89	-0.033184	0.05856	0.932324	-1.6695	0.687	1.389	0	140	1038	1
2026-02-12	16:40:38.190	17.78	-15.19	-34.195	-0.030988	0.019276	0.922564	-1.68	0.69	1.3875	0	140	1038	1
2026-02-12	16:40:38.210	17.99	-15.4	-30.975	-0.021716	0.0244	0.92964	-1.677	0.687	1.383	0	139	1031	1
2026-02-12	16:40:38.230	17.78	-15.295	-26.565	-0.022936	0.0366	0.949892	-1.6785	0.6825	1.386	0	139	1031	1
2026-02-12	16:40:38.250	16.205	-14.07	-21.7	-0.03782	0.032208	0.962824	-1.68	0.6825	1.3785	0	139	1031	1
2026-02-12	16:40:38.270	13.615	-12.565	-17.15	-0.050508	0.020496	0.982344	-1.6875	0.6735	1.386	0	139	1031	1
2026-02-12	16:40:38.290	9.975	-10.815	-13.09	-0.05856	0.013664	1.006012	-1.6815	0.678	1.3695	0	139	1031	1
2026-02-12	16:40:38.310	5.915	-9.03	-9.345	-0.049532	0.021716	1.047736	-1.695	0.6675	1.3815	0	139	1031	1
2026-02-12	16:40:38.330	2.135	-8.085	-5.6	-0.047336	0.034404	1.091168	-1.698	0.6675	1.383	0	139	1031	1
2026-02-12	16:40:38.350	-1.89	-7.385	-2.52	-0.038308	0.035624	1.128012	-1.692	0.6735	1.3725	0	139	1031	1
2026-02-12	16:40:38.370	-5.88	-6.825	-0.07	-0.025376	0.033184	1.136796	-1.689	0.672	1.374	0	139	1031	1
2026-02-12	16:40:38.390	-9.205	-6.16	2.87	-0.000732	0.041236	1.142896	-1.686	0.6675	1.3695	0	139	1031	1
2026-02-12	16:40:38.410	-10.535	-6.58	6.72	0.014396	0.053924	1.160708	-1.692	0.6705	1.3665	0	138	1022	1
2026-02-12	16:40:38.430	-11.375	-6.09	10.045	0.005124	0.035868	1.169248	-1.6815	0.66	1.374	0	138	1022	1
2026-02-12	16:40:38.450	-10.325	-4.865	12.74	0.010492	0.00732	1.175104	-1.692	0.6675	1.3785	0	138	1022	1
2026-02-12	16:40:38.470	-9.555	-3.605	15.505	0.017812	-0.000732	1.16754	-1.692	0.6675	1.3785	0	138	1022	1
2026-02-12	16:40:38.490	-12.705	-3.955	19.005	0.02806	0.017812	1.149728	-1.692	0.6675	1.3785	0	138	1022	1
2026-02-12	16:40:38.510	-8.61	-5.705	21.21	0.0427	0.087352	1.155096	-1.695	0.669	1.38	0	138	1022	1
2026-02-12	16:40:38.530	4.55	-3.36	20.86	0.053192	0.156648	1.141432	-1.698	0.669	1.3785	0	138	1022	1
2026-02-12	16:40:38.550	4.795	-5.25	21.49	0.060268	0.186416	1.098	-1.6995	0.6645	1.368	0	138	1022	1
2026-02-12	16:40:38.570	7.525	-9.275	21.455	0.081008	0.248636	1.081652	-1.7025	0.6675	1.3695	0	138	1022	1
2026-02-12	16:40:38.590	3.15	-5.075	20.3	0.07686	0.269864	1.018212	-1.701	0.672	1.3785	0	138	1022	1
2026-02-12	16:40:38.610	0.735	-1.4	18.41	0.07564	0.2684	0.963068	-1.698	0.6705	1.3755	0	138	1032	1
2026-02-12	16:40:38.630	-2.38	2.345	15.995	0.090524	0.232776	0.91744	-1.6995	0.669	1.377	0	138	1032	1
2026-02-12	16:40:38.650	-10.15	6.37	14.525	0.106384	0.210084	0.902068	-1.6965	0.6675	1.3815	0	138	1032	1
2026-02-12	16:40:38.670	-15.155	6.545	15.225	0.116632	0.196908	0.899384	-1.692	0.6675	1.3815	0	138	1032	1
2026-02-12	16:40:38.690	-16.45	2.555	17.5	0.11712	0.189832	0.929884	-1.6935	0.672	1.3785	0	138	1032	1
2026-02-12	16:40:38.710	-17.255	-0.35	18.235	0.095404	0.171532	0.94306	-1.704	0.6705	1.38	0	138	1032	1
2026-02-12	16:40:38.730	-13.86	-2.975	18.13	0.075396	0.155916	0.932324	-1.7085	0.675	1.38	0	138	1032	1
2026-02-12	16:40:38.750	-9.205	-4.69	17.08	0.053192	0.139324	0.929396	-1.701	0.684	1.3785	0	138	1032	1
2026-02-12	16:40:38.770	-3.395	-4.865	14.875	0.032452	0.133956	0.916708	-1.6995	0.687	1.38	0	138	1032	1
2026-02-12	16:40:38.790	2.24	-3.675	11.305	0.011224	0.108824	0.907436	-1.7055	0.69	1.383	0	138	1032	1
2026-02-12	16:40:38.810	5.985	-1.75	7.735	-0.000976	0.07442	0.896212	-1.704	0.693	1.386	0	138	1037	1
