yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:41:00.530	-32.97	13.37	-71.855	1.399828	0.079544	0.071004	-0.1875	-0.066	0.3615	0	190	176	3
2026-02-12	16:41:00.550	-21.07	19.075	-86.485	1.259284	0.05124	0.012932	-0.195	-0.069	0.354	0	190	176	3
2026-02-12	16:41:00.570	-12.32	19.46	-102.27	1.154608	0.02318	0.025864	-0.1815	-0.0885	0.348	0	190	176	3
2026-02-12	16:41:00.590	-7	14.98	-116.445	1.1529	0.022204	0.092232	-0.1665	-0.0975	0.3435	0	190	176	3
2026-02-12	16:41:00.610	-5.53	11.97	-126.42	1.093608	0.058316	0.134932	-0.1755	-0.105	0.354	0	193	196	3
2026-02-12	16:41:00.630	-10.535	8.4	-131.705	1.036024	0.134932	0.148596	-0.156	-0.123	0.348	0	193	196	3
2026-02-12	16:41:00.650	-23.765	6.16	-130.445	0.995276	0.203008	0.111752	-0.156	-0.123	0.348	0	193	196	3
2026-02-12	16:41:00.670	-40.18	5.95	-125.3	0.98698	0.239852	0.073932	-0.1455	-0.144	0.342	0	193	196	3
2026-02-12	16:41:00.690	-60.69	7.735	-117.88	0.99552	0.252784	0.057828	-0.1305	-0.1725	0.3345	0	193	196	3
2026-02-12	16:41:00.710	-78.12	11.585	-110.145	1.03822	0.225944	0.030988	-0.1215	-0.18	0.327	0	193	196	3
2026-02-12	16:41:00.730	-84.245	16.94	-103.075	1.024068	0.184708	0.014884	-0.111	-0.183	0.318	0	193	196	3
2026-02-12	16:41:00.750	-77.42	20.65	-97.405	1.01748	0.177876	-0.001464	-0.102	-0.1935	0.306	0	193	196	3
2026-02-12	16:41:00.770	-63.84	22.4	-92.365	0.998936	0.201056	-0.001952	-0.0945	-0.2025	0.297	0	193	196	3
2026-02-12	16:41:00.790	-52.675	21.7	-87.92	0.9882	0.251076	0.012932	-0.081	-0.2085	0.291	0	193	196	3
2026-02-12	16:41:00.810	-47.495	20.755	-84.28	0.98576	0.311344	0.033428	-0.069	-0.213	0.2835	0	197	190	3
2026-02-12	16:41:00.830	-48.02	20.055	-81.305	0.991616	0.368684	0.03904	-0.0645	-0.2175	0.2775	0	197	190	3
2026-02-12	16:41:00.850	-53.41	20.265	-79.03	0.986004	0.393084	0.020496	-0.0555	-0.2265	0.273	0	197	190	3
2026-02-12	16:41:00.870	-56.175	20.79	-76.825	0.993568	0.397232	0.008052	-0.045	-0.2295	0.2655	0	197	190	3
2026-02-12	16:41:00.890	-54.81	21.315	-74.2	0.988444	0.362828	0.000976	-0.039	-0.2325	0.258	0	197	190	3
2026-02-12	16:41:00.910	-39.27	21.14	-69.09	0.968436	0.336232	0.02562	-0.0375	-0.234	0.2565	0	197	190	3
2026-02-12	16:41:00.930	-25.375	20.545	-65.205	0.941596	0.336476	0.038308	-0.0375	-0.234	0.2565	0	197	190	3
2026-02-12	16:41:00.950	-11.655	19.145	-61.74	0.91744	0.334524	0.029768	-0.009	-0.2535	0.234	0	197	190	3
2026-02-12	16:41:00.970	-1.435	16.94	-57.785	0.883768	0.341112	0.029768	0	-0.2445	0.2415	0	197	190	3
2026-02-12	16:41:00.990	3.85	14.245	-52.99	0.843752	0.331596	0.03294	0.018	-0.2415	0.2325	0	197	190	3
2026-02-12	16:41:01.010	5.215	10.465	-47.355	0.813496	0.288652	0.034648	0.018	-0.2415	0.2325	0	200	161	3
2026-02-12	16:41:01.030	6.195	6.195	-39.795	0.792024	0.32086	0.051972	0.0195	-0.2445	0.237	0	200	161	3
2026-02-12	16:41:01.050	2.24	2.065	-30.87	0.764696	0.295728	0.063684	0.0195	-0.252	0.237	0	200	161	3
2026-02-12	16:41:01.070	-1.05	-2.66	-21	0.754204	0.27572	0.087352	0.021	-0.2595	0.231	0	200	161	3
2026-02-12	16:41:01.090	-4.375	-7.21	-9.38	0.76738	0.282064	0.120048	0.024	-0.264	0.231	0	200	161	3
2026-02-12	16:41:01.110	-11.06	-11.13	3.115	0.78324	0.267912	0.156648	0.024	-0.264	0.231	0	200	161	3
2026-02-12	16:41:01.130	-19.915	-13.86	16.24	0.800564	0.263276	0.200568	0.027	-0.2625	0.2295	0	200	161	3
2026-02-12	16:41:01.150	-29.75	-14.49	30.135	0.81862	0.25742	0.240828	0.0285	-0.261	0.231	0	200	161	3
2026-02-12	16:41:01.170	-39.48	-13.37	46.62	0.859612	0.229116	0.243268	0.021	-0.261	0.2325	0	200	161	3
2026-02-12	16:41:01.190	-42.875	-11.235	61.25	0.889136	0.194224	0.238876	0.0165	-0.261	0.231	0	200	161	3
2026-02-12	16:41:01.210	-39.235	-9.8	73.01	0.894016	0.158112	0.220088	0.0105	-0.246	0.219	0	202	136	3
2026-02-12	16:41:01.230	-30.17	-9.94	85.505	0.936716	0.10614	0.201056	-0.0075	-0.2445	0.213	0	202	136	3
2026-02-12	16:41:01.250	-16.905	-13.335	102.095	1.135332	0.065636	0.217892	-0.0195	-0.2415	0.2175	0	202	136	3
2026-02-12	16:41:01.270	-2.31	-16.17	125.16	1.351028	0.042456	0.242292	-0.0345	-0.231	0.216	0	202	136	3
2026-02-12	16:41:01.290	16.415	-13.58	148.89	1.458632	0.085644	0.251076	-0.0405	-0.222	0.2235	0	202	136	3
2026-02-12	16:41:01.310	40.845	-7.21	164.465	1.28588	0.11712	0.24034	-0.0615	-0.2085	0.219	0	202	136	3
2026-02-12	16:41:01.330	72.94	-5.005	171.955	1.08214	0.13298	0.223016	-0.072	-0.1965	0.225	0	202	136	3
2026-02-12	16:41:01.350	103.11	-7.875	171.71	0.953796	0.1708	0.245464	-0.0945	-0.183	0.24	0	202	136	3
2026-02-12	16:41:01.370	116.83	-13.02	165.69	0.952088	0.168604	0.30256	-0.102	-0.1725	0.2475	0	202	136	3
2026-02-12	16:41:01.390	112.595	-17.395	157.71	1.020408	0.172264	0.372588	-0.1215	-0.162	0.2565	0	202	136	3
2026-02-12	16:41:01.410	98.21	-19.075	149.625	1.109712	0.199104	0.379908	-0.1335	-0.15	0.2715	0	203	137	3
2026-02-12	16:41:01.430	78.225	-17.115	142.45	1.159244	0.265716	0.350384	-0.1425	-0.1365	0.267	0	203	137	3
2026-02-12	16:41:01.450	48.79	-10.675	135.24	1.177056	0.248636	0.253516	-0.156	-0.1215	0.2865	0	203	137	3
2026-02-12	16:41:01.470	42.385	-6.86	130.305	1.163636	0.22326	0.20252	-0.1665	-0.108	0.2925	0	203	137	3
2026-02-12	16:41:01.490	43.715	-4.305	126.175	1.116056	0.188124	0.199104	-0.1815	-0.087	0.2985	0	203	137	3
2026-02-12	16:41:01.510	51.31	-3.57	120.225	1.061888	0.182756	0.239608	-0.1875	-0.0765	0.3015	0	203	137	3
2026-02-12	16:41:01.530	61.11	-4.165	112.875	1.005524	0.197884	0.259128	-0.1935	-0.069	0.3045	0	203	137	3
2026-02-12	16:41:01.550	70.945	-5.81	104.195	0.953796	0.220576	0.260592	-0.2025	-0.0585	0.309	0	203	137	3
2026-02-12	16:41:01.570	76.23	-8.19	94.57	0.928664	0.265228	0.248636	-0.204	-0.0405	0.3165	0	203	137	3
2026-02-12	16:41:01.590	73.885	-10.57	84.63	0.925248	0.295972	0.238876	-0.2055	-0.03	0.321	0	203	137	3
2026-02-12	16:41:01.610	63.77	-12.215	74.235	0.931592	0.315492	0.239608	-0.21	-0.0255	0.321	0	204	161	3
2026-02-12	16:41:01.630	49.14	-13.545	63.35	0.9333	0.32086	0.242048	-0.216	-0.024	0.3285	0	204	161	3
2026-02-12	16:41:01.650	34.51	-14.665	52.64	0.937204	0.300364	0.253028	-0.2145	-0.009	0.333	0	204	161	3
2026-02-12	16:41:01.670	24.675	-15.82	42.455	0.914268	0.282552	0.27084	-0.2205	0.0015	0.339	0	204	161	3
2026-02-12	16:41:01.690	19.495	-17.325	32.2	0.891576	0.255712	0.281576	-0.2115	0.0045	0.3285	0	204	161	3
2026-02-12	16:41:01.710	20.37	-19.11	20.475	0.846192	0.240828	0.269376	-0.2205	0.006	0.3375	0	204	161	3
2026-02-12	16:41:01.730	22.015	-21.805	10.22	0.79544	0.258884	0.262788	-0.2205	0.006	0.3375	0	204	161	3
2026-02-12	16:41:01.750	17.395	-25.025	2.765	0.799588	0.269132	0.281332	-0.225	0.0045	0.348	0	204	161	3
2026-02-12	16:41:01.770	10.01	-27.615	-5.32	0.826428	0.26108	0.289872	-0.2295	0.006	0.3585	0	204	161	3
2026-02-12	16:41:01.790	3.43	-29.785	-14.63	0.888892	0.246196	0.265716	-0.2295	0.009	0.3615	0	204	161	3
2026-02-12	16:41:01.810	-2.555	-32.935	-23.45	1.050908	0.230336	0.28792	-0.2265	0.0105	0.3645	0	202	189	3
2026-02-12	16:41:01.830	-14.455	-33.775	-30.485	1.258308	0.264496	0.376492	-0.2265	0.0105	0.3705	0	202	189	3
2026-02-12	16:41:01.850	-33.075	-27.685	-36.61	1.377868	0.256688	0.41236	-0.2295	0.009	0.3765	0	202	189	3
2026-02-12	16:41:01.870	-42.245	-18.55	-44.695	1.554036	0.2379	0.343308	-0.228	0.0015	0.375	0	202	189	3
2026-02-12	16:41:01.890	-48.125	-5.88	-56.105	1.59088	0.23546	0.238632	-0.228	-0.003	0.372	0	202	189	3
2026-02-12	16:41:01.910	-51.1	6.09	-70.63	1.545252	0.194712	0.158112	-0.2235	-0.0045	0.375	0	202	189	3
2026-02-12	16:41:01.930	-47.81	14.525	-90.44	1.466928	0.15128	0.11468	-0.2205	-0.0135	0.3765	0	202	189	3
2026-02-12	16:41:01.950	-42.91	19.915	-113.785	1.31882	0.085888	0.10248	-0.219	-0.0285	0.3705	0	202	189	3
2026-02-12	16:41:01.970	-36.015	19.46	-137.48	1.187304	0.058072	0.11834	-0.2145	-0.0405	0.3615	0	202	189	3
2026-02-12	16:41:01.990	-34.545	12.32	-166.46	1.137528	0.110776	0.177388	-0.2115	-0.0435	0.3585	0	202	189	3
2026-02-12	16:41:02.010	-41.405	9.31	-180.005	1.165832	0.121512	0.1952	-0.2115	-0.0435	0.3585	0	201	211	3
2026-02-12	16:41:02.030	-48.685	9.8	-189.63	1.16876	0.166408	0.172508	-0.183	-0.105	0.348	0	201	211	3
2026-02-12	16:41:02.050	-58.135	11.9	-193.375	1.185596	0.163968	0.105896	-0.1725	-0.1335	0.345	0	201	211	3
2026-02-12	16:41:02.070	-67.865	14.805	-192.255	1.186572	0.200812	0.058804	-0.162	-0.15	0.336	0	201	211	3
2026-02-12	16:41:02.090	-80.64	17.325	-187.985	1.199016	0.195688	0.028548	-0.138	-0.1725	0.327	0	201	211	3
2026-02-12	16:41:02.110	-90.125	19.635	-180.88	1.206092	0.20374	0.0122	-0.1185	-0.1935	0.321	0	201	211	3
2026-02-12	16:41:02.130	-97.58	21.105	-170.835	1.206336	0.184952	0.011956	-0.105	-0.2115	0.3045	0	201	211	3
2026-02-12	16:41:02.150	-98.525	21.63	-157.78	1.182668	0.215452	0.014152	-0.0825	-0.225	0.2985	0	201	211	3
2026-02-12	16:41:02.170	-94.115	20.895	-145.25	1.15412	0.165188	0.010492	-0.0675	-0.228	0.2745	0	201	211	3
2026-02-12	16:41:02.190	-85.82	19.39	-133.175	1.12606	0.201544	0.007076	-0.057	-0.2325	0.273	0	201	211	3
2026-02-12	16:41:02.210	-75.32	17.64	-120.995	1.086532	0.231068	-0.0061	-0.0435	-0.2445	0.267	0	201	206	3
2026-02-12	16:41:02.230	-65.24	15.33	-109.725	1.042368	0.244488	-0.010004	-0.0285	-0.2565	0.252	0	201	206	3
2026-02-12	16:41:02.250	-57.54	12.11	-97.755	0.988688	0.251808	-0.024156	-0.012	-0.2595	0.24	0	201	206	3
2026-02-12	16:41:02.270	-52.85	9.695	-85.75	0.926468	0.253516	-0.022692	-0.0045	-0.258	0.24	0	201	206	3
2026-02-12	16:41:02.290	-49.945	7.49	-75.88	0.864736	0.25742	-0.013908	0.018	-0.267	0.2295	0	201	206	3
2026-02-12	16:41:02.310	-47.145	5.215	-66.71	0.813252	0.253272	0.01098	0.03	-0.267	0.2235	0	201	206	3
2026-02-12	16:41:02.330	-43.47	2.765	-56.49	0.772992	0.25254	0.031964	0.042	-0.2685	0.222	0	201	206	3
2026-02-12	16:41:02.350	-39.41	-0.35	-46.165	0.743468	0.25254	0.04392	0.039	-0.2685	0.2115	0	201	206	3
2026-02-12	16:41:02.370	-36.05	-3.99	-34.895	0.728828	0.246196	0.05612	0.045	-0.27	0.2115	0	201	206	3
2026-02-12	16:41:02.390	-33.46	-7.315	-23.135	0.721752	0.2379	0.077592	0.0525	-0.2745	0.2085	0	201	206	3
2026-02-12	16:41:02.410	-31.045	-10.675	-11.655	0.709308	0.224968	0.09394	0.057	-0.2565	0.1995	0	202	176	3
2026-02-12	16:41:02.430	-27.125	-14.77	0.035	0.70882	0.218624	0.107848	0.066	-0.267	0.198	0	202	176	3
2026-02-12	16:41:02.450	-21.735	-19.18	12.32	0.71126	0.216184	0.121512	0.063	-0.2595	0.198	0	202	176	3
2026-02-12	16:41:02.470	-15.4	-23.065	24.99	0.71736	0.213256	0.15128	0.057	-0.2685	0.1905	0	202	176	3
2026-02-12	16:41:02.490	-10.99	-27.125	38.22	0.728096	0.218624	0.190076	0.045	-0.2655	0.1935	0	202	176	3
2026-02-12	16:41:02.510	-9.73	-31.01	51.205	0.765184	0.236436	0.23424	0.048	-0.258	0.1905	0	202	176	3
2026-02-12	16:41:02.530	-8.785	-34.02	69.965	0.852048	0.218136	0.248636	0.033	-0.2535	0.183	0	202	176	3
2026-02-12	16:41:02.550	-4.585	-33.67	80.5	0.895236	0.19154	0.241316	0.024	-0.252	0.1905	0	202	176	3
2026-02-12	16:41:02.570	2.59	-33.565	88.48	0.932324	0.166896	0.243756	0.009	-0.249	0.198	0	202	176	3
2026-02-12	16:41:02.590	10.395	-33.46	95.62	0.96502	0.16104	0.253516	0	-0.2445	0.1995	0	202	176	3
2026-02-12	16:41:02.610	18.445	-33.495	103.53	0.997228	0.142252	0.248636	-0.0105	-0.237	0.201	0	205	151	3
2026-02-12	16:41:02.630	26.005	-35.805	115.115	1.172908	0.132004	0.247172	-0.033	-0.2295	0.2025	0	205	151	3
2026-02-12	16:41:02.650	31.955	-38.395	133.14	1.427644	0.09516	0.240828	-0.0465	-0.219	0.2085	0	205	151	3
2026-02-12	16:41:02.670	45.675	-37.87	153.615	1.601616	0.091988	0.24034	-0.057	-0.2085	0.2145	0	205	151	3
2026-02-12	16:41:02.690	66.85	-32.235	171.395	1.575752	0.130296	0.239364	-0.0765	-0.204	0.219	0	205	151	3
2026-02-12	16:41:02.710	92.505	-27.72	184.065	1.414712	0.161772	0.254004	-0.093	-0.192	0.234	0	205	151	3
2026-02-12	16:41:02.730	120.75	-25.445	187.495	1.220732	0.202032	0.28182	-0.114	-0.1725	0.249	0	205	151	3
2026-02-12	16:41:02.750	138.67	-25.585	182.49	1.061888	0.219112	0.329888	-0.126	-0.1635	0.2505	0	205	151	3
2026-02-12	16:41:02.770	139.195	-28.35	173.11	1.010404	0.213988	0.36234	-0.147	-0.1545	0.27	0	205	151	3
2026-02-12	16:41:02.790	117.39	-29.155	159.81	1.055544	0.259616	0.409188	-0.1635	-0.1395	0.279	0	205	151	3
2026-02-12	16:41:02.810	81.69	-24.64	146.265	1.09556	0.30744	0.382348	-0.1635	-0.1395	0.279	0	209	155	3
2026-02-12	16:41:02.830	54.81	-17.815	136.185	1.122888	0.30378	0.284504	-0.1785	-0.117	0.297	0	209	155	3
2026-02-12	16:41:02.850	37.1	-11.55	127.75	1.15168	0.268888	0.2135	-0.198	-0.0915	0.3165	0	209	155	3
2026-02-12	16:41:02.870	30.135	-6.265	121.31	1.142896	0.225212	0.1952	-0.2085	-0.0795	0.324	0	209	155	3
2026-02-12	16:41:02.890	33.95	-2.17	114.835	1.088972	0.193492	0.224236	-0.213	-0.0585	0.33	0	209	155	3
2026-02-12	16:41:02.910	47.74	-0.245	107.135	1.020896	0.19764	0.251808	-0.219	-0.039	0.333	0	209	155	3
2026-02-12	16:41:02.930	64.89	-0.35	96.775	0.957944	0.215452	0.258152	-0.225	-0.021	0.342	0	209	155	3
2026-02-12	16:41:02.950	79.17	-1.75	84.315	0.911584	0.249368	0.23912	-0.2235	-0.0105	0.3435	0	209	155	3
2026-02-12	16:41:02.970	85.085	-4.06	70.385	0.8784	0.278404	0.225212	-0.2265	-0.006	0.3375	0	209	155	3
2026-02-12	16:41:02.990	80.885	-7.14	55.755	0.86376	0.299388	0.22326	-0.231	-0.0015	0.3375	0	209	155	3
2026-02-12	16:41:03.010	68.495	-10.57	41.195	0.886208	0.303536	0.22082	-0.234	0.0045	0.3435	0	213	178	3
2026-02-12	16:41:03.030	53.34	-13.475	27.615	0.907436	0.30378	0.23058	-0.234	0.0105	0.354	0	213	178	3
2026-02-12	16:41:03.050	36.645	-15.68	16.205	0.915488	0.2928	0.242536	-0.234	0.015	0.36	0	213	178	3
2026-02-12	16:41:03.070	20.09	-17.57	2.52	0.870348	0.258152	0.230336	-0.237	0.0195	0.3615	0	213	178	3
2026-02-12	16:41:03.090	14.245	-19.32	-5.355	0.823256	0.246196	0.211792	-0.237	0.0195	0.3615	0	213	178	3
2026-02-12	16:41:03.110	9.45	-22.295	-11.69	0.776652	0.232288	0.209108	-0.234	0.0255	0.3645	0	213	178	3
2026-02-12	16:41:03.130	5.075	-26.285	-16.38	0.75762	0.220576	0.241804	-0.237	0.021	0.372	0	213	178	3
2026-02-12	16:41:03.150	4.235	-29.575	-19.6	0.781044	0.200568	0.265472	-0.234	0.021	0.384	0	213	178	3
2026-02-12	16:41:03.170	12.005	-32.445	-21.035	0.905728	0.155916	0.189344	-0.237	0.012	0.3825	0	213	178	3
2026-02-12	16:41:03.190	20.685	-40.67	-18.27	1.352004	0.193736	0.149816	-0.2355	0.0105	0.3855	0	213	178	3
2026-02-12	16:41:03.210	14.945	-42.805	-10.15	1.676036	0.264252	0.191296	-0.2355	0.0135	0.3915	0	215	199	3
2026-02-12	16:41:03.230	1.96	-35.105	-6.72	1.838296	0.361364	0.281332	-0.231	0.012	0.387	0	215	199	3
2026-02-12	16:41:03.250	-16.275	-19.46	-17.185	1.673352	0.37088	0.222772	-0.237	0.0135	0.402	0	215	199	3
2026-02-12	16:41:03.270	-27.44	-10.01	-41.44	1.494256	0.338916	0.091256	-0.231	0.012	0.405	0	215	199	3
2026-02-12	16:41:03.290	-42.035	-6.545	-76.405	1.296616	0.232532	0.006588	-0.234	0	0.3945	0	215	199	3
2026-02-12	16:41:03.310	-61.915	-10.01	-118.195	1.191696	0.099552	0.013664	-0.24	-0.0165	0.399	0	215	199	3
2026-02-12	16:41:03.330	-85.435	-16.905	-168.49	1.207556	0.023424	0.060756	-0.2325	-0.018	0.4065	0	215	199	3
2026-02-12	16:41:03.350	-100.835	-19.88	-208.74	1.311988	0.027816	0.111508	-0.225	-0.0195	0.4155	0	215	199	3
2026-02-12	16:41:03.370	-107.765	-13.825	-227.22	1.323944	0.043188	0.110532	-0.213	-0.0795	0.396	0	215	199	3
2026-02-12	16:41:03.390	-105.49	-5.565	-235.445	1.2749	0.113704	0.085156	-0.2025	-0.105	0.3795	0	215	199	3
2026-02-12	16:41:03.410	-102.095	0.385	-234.01	1.26026	0.180072	0.0854	-0.1905	-0.1365	0.3795	0	218	202	3
2026-02-12	16:41:03.430	-102.83	5.705	-226.345	1.201456	0.165676	0.09882	-0.1665	-0.156	0.372	0	218	202	3
2026-02-12	16:41:03.450	-99.855	10.605	-214.375	1.159976	0.117608	0.093696	-0.1425	-0.1785	0.357	0	218	202	3
2026-02-12	16:41:03.470	-92.995	14.875	-200.06	1.13338	0.12932	0.097356	-0.1335	-0.213	0.3435	0	218	202	3
2026-02-12	16:41:03.490	-77.245	18.725	-183.925	1.131428	0.161772	0.062708	-0.1125	-0.2295	0.339	0	218	202	3
2026-02-12	16:41:03.510	-66.43	22.61	-164.535	1.09922	0.19886	0.038552	-0.0915	-0.243	0.3255	0	218	202	3
2026-02-12	16:41:03.530	-57.82	26.005	-145.46	1.068964	0.18666	0.033428	-0.0615	-0.255	0.318	0	218	202	3
2026-02-12	16:41:03.550	-55.65	28.49	-127.085	1.053104	0.178852	0.024888	-0.0615	-0.2655	0.306	0	218	202	3
2026-02-12	16:41:03.570	-56.595	32.865	-110.705	1.013576	0.240828	0.034892	-0.033	-0.2715	0.3015	0	218	202	3
2026-02-12	16:41:03.590	-64.365	34.055	-93.275	1.040172	0.26108	0.032696	-0.027	-0.2865	0.288	0	218	202	3
2026-02-12	16:41:03.610	-78.61	36.785	-67.06	1.040172	0.235948	0.009272	-0.0045	-0.282	0.276	0	222	182	3
2026-02-12	16:41:03.630	-80.43	37.555	-49.84	1.039196	0.217404	0.004148	0.009	-0.2865	0.2625	0	222	182	3
2026-02-12	16:41:03.650	-78.435	37.17	-35.21	1.008452	0.199592	0.003904	0.0225	-0.288	0.2505	0	222	182	3
2026-02-12	16:41:03.670	-70.77	35.175	-21.49	0.97112	0.159332	-0.007076	0.0255	-0.285	0.2445	0	222	182	3
2026-02-12	16:41:03.690	-54.985	31.71	-9.625	0.903532	0.131516	-0.022448	0.0285	-0.2865	0.228	0	222	182	3
2026-02-12	16:41:03.710	-35.21	26.67	0.665	0.859368	0.12444	-0.027084	0.036	-0.2865	0.222	0	222	182	3
2026-02-12	16:41:03.730	-15.855	20.055	10.045	0.803492	0.126392	-0.037576	0.042	-0.282	0.219	0	222	182	3
2026-02-12	16:41:03.750	-1.12	11.55	19.075	0.777628	0.140056	-0.036844	0.0405	-0.2775	0.2115	0	222	182	3
2026-02-12	16:41:03.770	9.24	4.795	30.45	0.756644	0.163236	-0.031964	0.036	-0.2805	0.2115	0	222	182	3
2026-02-12	16:41:03.790	15.785	-0.245	42	0.746396	0.18788	-0.029524	0.03	-0.2835	0.216	0	222	182	3
2026-02-12	16:41:03.810	16.31	-6.79	53.305	0.745176	0.211792	-0.014884	0.021	-0.282	0.213	0	223	147	3
2026-02-12	16:41:03.830	12.845	-13.195	64.33	0.762012	0.222528	-0.005612	0.012	-0.2775	0.21	0	223	147	3
2026-02-12	16:41:03.850	8.68	-19.88	74.76	0.792268	0.219112	0.008784	0.006	-0.273	0.216	0	223	147	3
2026-02-12	16:41:03.870	5.81	-28.21	88.515	0.846924	0.21228	0.027816	0	-0.2745	0.222	0	223	147	3
2026-02-12	16:41:03.890	6.93	-35.875	102.69	0.957212	0.213012	0.04148	-0.015	-0.267	0.2235	0	223	147	3
2026-02-12	16:41:03.910	11.165	-40.285	113.995	1.033584	0.203496	0.055876	-0.0315	-0.261	0.228	0	223	147	3
2026-02-12	16:41:03.930	16.94	-43.75	126.49	1.127524	0.207156	0.067832	-0.0465	-0.2535	0.231	0	223	147	3
2026-02-12	16:41:03.950	20.685	-46.34	138.46	1.18706	0.227164	0.089548	-0.0675	-0.246	0.234	0	223	147	3
2026-02-12	16:41:03.970	21.035	-48.335	150.57	1.230736	0.235704	0.148108	-0.0825	-0.24	0.2445	0	223	147	3
2026-02-12	16:41:03.990	19.81	-47.565	157.115	1.185352	0.253516	0.198372	-0.1005	-0.222	0.252	0	223	147	3
2026-02-12	16:41:04.010	16.205	-46.655	159.075	1.243668	0.241316	0.2074	-0.111	-0.2115	0.2535	0	224	114	3
2026-02-12	16:41:04.030	15.4	-47.705	161.7	1.410564	0.165432	0.200568	-0.126	-0.1935	0.2595	0	224	114	3
2026-02-12	16:41:04.050	18.41	-51.1	168.91	1.734352	0.139812	0.170068	-0.1485	-0.1665	0.2715	0	224	114	3
2026-02-12	16:41:04.070	29.365	-49.665	174.475	1.869528	0.121268	0.175924	-0.165	-0.15	0.2805	0	224	114	3
2026-02-12	16:41:04.090	42.84	-44.975	178.815	1.691164	0.169092	0.229116	-0.183	-0.1305	0.2865	0	224	114	3
2026-02-12	16:41:04.110	61.845	-41.055	177.03	1.36396	0.20984	0.289628	-0.1935	-0.1095	0.297	0	224	114	3
2026-02-12	16:41:04.130	87.22	-39.62	163.975	1.022604	0.234484	0.358924	-0.204	-0.0915	0.306	0	224	114	3
2026-02-12	16:41:04.150	107.24	-44.205	134.47	0.869372	0.216916	0.454816	-0.213	-0.081	0.309	0	224	114	3
2026-02-12	16:41:04.170	102.165	-43.05	116.41	0.881084	0.224236	0.475556	-0.213	-0.081	0.309	0	224	114	3
2026-02-12	16:41:04.190	88.06	-36.855	98.875	0.896456	0.29036	0.427488	-0.2355	-0.0345	0.3465	0	224	114	3
2026-02-12	16:41:04.210	67.13	-29.715	83.86	0.947208	0.29646	0.341112	-0.243	-0.024	0.354	0	226	112	3
2026-02-12	16:41:04.230	50.54	-20.545	72.31	0.991128	0.289628	0.271572	-0.2475	-0.009	0.36	0	226	112	3
2026-02-12	16:41:04.250	44.66	-10.78	63	0.959164	0.248392	0.216184	-0.2475	0.0045	0.3705	0	226	112	3
2026-02-12	16:41:04.270	51.695	-2.59	55.125	0.889136	0.231556	0.214476	-0.246	0.009	0.372	0	226	112	3
2026-02-12	16:41:04.290	65.345	3.01	46.62	0.837896	0.213256	0.222528	-0.2505	0.018	0.381	0	226	112	3
2026-02-12	16:41:04.310	82.53	4.725	36.61	0.801052	0.212768	0.231068	-0.255	0.0255	0.384	0	226	112	3
2026-02-12	16:41:04.330	93.275	3.29	26.11	0.813984	0.248636	0.2623	-0.2505	0.03	0.3795	0	226	112	3
2026-02-12	16:41:04.350	93.38	0.84	15.12	0.85644	0.259616	0.296704	-0.2565	0.03	0.3795	0	226	112	3
2026-02-12	16:41:04.370	87.815	-1.12	4.025	0.877424	0.279624	0.299388	-0.258	0.042	0.3765	0	226	112	3
2026-02-12	16:41:04.390	78.54	-3.255	-6.055	0.892064	0.294752	0.301096	-0.252	0.0405	0.378	0	226	112	3
2026-02-12	16:41:04.410	62.755	-5.775	-17.43	0.872056	0.292556	0.297436	-0.261	0.0315	0.3795	0	231	141	3
2026-02-12	16:41:04.430	49.455	-8.505	-28.245	0.794464	0.261324	0.274988	-0.261	0.0315	0.3795	0	231	141	3
2026-02-12	16:41:04.450	40.74	-12.845	-37.38	0.76616	0.24278	0.250832	-0.261	0.0315	0.3795	0	231	141	3
2026-02-12	16:41:04.470	30.73	-16.66	-47.285	0.798124	0.220576	0.262056	-0.2565	0.0225	0.396	0	231	141	3
2026-02-12	16:41:04.490	22.925	-19.915	-58.17	0.861076	0.215452	0.258884	-0.2565	0.021	0.399	0	231	141	3
2026-02-12	16:41:04.510	17.045	-22.96	-70.385	1.055056	0.163968	0.219844	-0.267	0.0045	0.3975	0	231	141	3
2026-02-12	16:41:04.530	11.235	-27.055	-82.39	1.464488	0.136884	0.226676	-0.243	0	0.4005	0	231	141	3
2026-02-12	16:41:04.550	2.31	-24.465	-93.87	1.819752	0.0854	0.183488	-0.2505	-0.0075	0.408	0	231	141	3
2026-02-12	16:41:04.570	2.31	-11.235	-108.22	1.904664	0.03538	0.116876	-0.2505	-0.027	0.4155	0	231	141	3
2026-02-12	16:41:04.590	9.31	2.415	-123.34	1.688968	-0.000488	0.033672	-0.2505	-0.0345	0.408	0	231	141	3
2026-02-12	16:41:04.610	17.815	3.85	-138.425	1.50182	0	0.021716	-0.243	-0.048	0.4125	0	237	173	3
2026-02-12	16:41:04.630	18.06	-1.085	-150.08	1.30052	0.014884	0.061976	-0.2325	-0.0735	0.42	0	237	173	3
2026-02-12	16:41:04.650	14.455	-9.065	-155.855	1.064572	0.043432	0.103944	-0.225	-0.093	0.408	0	237	173	3
2026-02-12	16:41:04.670	1.75	-21.665	-154.665	0.933544	0.10736	0.16714	-0.2175	-0.117	0.411	0	237	173	3
