yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:38.370	29.715	-31.08	7.875	1.324676	-0.387716	0.339648	0.072	0.747	-0.0765	0	205	190	3
2026-02-12	16:40:38.390	46.865	-24.115	10.57	1.493768	-0.41236	0.345016	0.0675	0.747	-0.078	0	205	190	3
2026-02-12	16:40:38.410	53.41	-10.255	14.035	1.24318	-0.320616	0.288896	0.0675	0.7515	-0.075	0	201	213	3
2026-02-12	16:40:38.430	46.2	-0.91	18.795	1.051396	-0.2318	0.194712	0.069	0.7545	-0.075	0	201	213	3
2026-02-12	16:40:38.450	32.655	4.76	23.695	0.908656	-0.223504	0.130296	0.069	0.753	-0.084	0	201	213	3
2026-02-12	16:40:38.470	25.865	4.48	27.58	0.902556	-0.210816	0.114924	0.072	0.7515	-0.087	0	201	213	3
2026-02-12	16:40:38.490	23.66	2.835	29.4	0.94672	-0.256688	0.109312	0.072	0.756	-0.0915	0	201	213	3
2026-02-12	16:40:38.510	30.59	1.75	29.225	0.998692	-0.280844	0.130052	0.066	0.7575	-0.0975	0	201	213	3
2026-02-12	16:40:38.530	35.42	3.395	29.505	1.050664	-0.322812	0.121268	0.0705	0.7665	-0.099	0	201	213	3
2026-02-12	16:40:38.550	39.375	6.335	30.73	1.048468	-0.305732	0.102968	0.078	0.768	-0.1095	0	201	213	3
2026-02-12	16:40:38.570	39.445	9.17	31.99	1.009428	-0.286944	0.060024	0.087	0.765	-0.1125	0	201	213	3
2026-02-12	16:40:38.590	45.99	8.925	32.865	0.90646	-0.239364	0.0305	0.081	0.768	-0.1155	0	201	213	3
2026-02-12	16:40:38.610	50.645	7.315	32.375	0.8967	-0.221796	0.02196	0.0855	0.7755	-0.1215	0	198	225	3
2026-02-12	16:40:38.630	52.395	8.505	32.165	0.872056	-0.204228	0.016348	0.0915	0.7815	-0.1275	0	198	225	3
2026-02-12	16:40:38.650	52.395	10.64	31.92	0.8784	-0.176168	-0.002684	0.0945	0.7815	-0.1335	0	198	225	3
2026-02-12	16:40:38.670	48.93	14.07	30.45	0.894748	-0.134688	-0.022448	0.096	0.786	-0.1395	0	198	225	3
2026-02-12	16:40:38.690	39.76	18.095	28.77	0.93696	-0.087108	-0.020496	0.096	0.7905	-0.1425	0	198	225	3
2026-02-12	16:40:38.710	27.335	22.33	26.88	0.964288	-0.07198	-0.023668	0.108	0.7875	-0.153	0	198	225	3
2026-02-12	16:40:38.730	12.95	26.005	25.095	0.996496	-0.05612	0.000488	0.1065	0.7905	-0.15	0	198	225	3
2026-02-12	16:40:38.750	-1.575	29.645	23.94	1.031144	-0.034892	0.008052	0.111	0.792	-0.162	0	198	225	3
2026-02-12	16:40:38.770	-11.48	30.87	21.875	1.076528	-0.038064	-0.002196	0.117	0.795	-0.1635	0	198	225	3
2026-02-12	16:40:38.790	-15.015	29.47	15.61	1.218048	-0.0305	-0.020984	0.1155	0.804	-0.1725	0	198	225	3
2026-02-12	16:40:38.810	-19.18	26.705	4.06	1.46888	-0.059048	-0.065636	0.1155	0.804	-0.1725	0	197	203	3
2026-02-12	16:40:38.830	-25.725	21.7	-6.615	1.519632	-0.076372	-0.06466	0.126	0.801	-0.1755	0	197	203	3
2026-02-12	16:40:38.850	-27.055	12.95	-14.63	1.442284	-0.093208	0.013908	0.1305	0.801	-0.18	0	197	203	3
2026-02-12	16:40:38.870	-19.915	-1.085	-22.12	1.416908	-0.183488	0.148108	0.1215	0.8055	-0.1755	0	197	203	3
2026-02-12	16:40:38.890	-6.37	-10.01	-24.675	1.3481	-0.199348	0.246928	0.12	0.8085	-0.171	0	197	203	3
2026-02-12	16:40:38.910	8.33	-17.255	-17.92	1.2383	-0.150304	0.290848	0.132	0.807	-0.171	0	197	203	3
2026-02-12	16:40:38.930	26.11	-21.28	-7.21	1.10776	-0.050752	0.277428	0.12	0.795	-0.1695	0	197	203	3
2026-02-12	16:40:38.950	41.02	-21.175	-1.05	0.999668	0.08906	0.20862	0.1215	0.7965	-0.171	0	197	203	3
2026-02-12	16:40:38.970	42.105	-20.65	1.015	0.965996	0.132736	0.14274	0.117	0.7875	-0.177	0	197	203	3
2026-02-12	16:40:38.990	37.625	-21.49	2.38	0.961116	0.114192	0.152988	0.1185	0.7905	-0.177	0	197	203	3
2026-02-12	16:40:39.010	29.96	-18.445	2.835	0.936716	0.096868	0.20862	0.12	0.7875	-0.177	0	198	172	3
2026-02-12	16:40:39.030	25.62	-12.145	3.045	0.870104	0.144448	0.248636	0.1185	0.7875	-0.1755	0	198	172	3
2026-02-12	16:40:39.050	18.41	-5.915	2.625	0.806176	0.17324	0.257176	0.117	0.786	-0.177	0	198	172	3
2026-02-12	16:40:39.070	13.09	-2.1	2.1	0.76738	0.172996	0.260836	0.12	0.7845	-0.177	0	198	172	3
2026-02-12	16:40:39.090	7.49	1.47	0.84	0.764452	0.163236	0.283772	0.1215	0.7845	-0.1785	0	198	172	3
2026-02-12	16:40:39.110	-3.675	6.825	-0.91	0.77348	0.141764	0.261324	0.1215	0.786	-0.18	0	198	172	3
2026-02-12	16:40:39.130	-15.295	12.46	-3.045	0.804468	0.150548	0.211548	0.1155	0.783	-0.1875	0	198	172	3
2026-02-12	16:40:39.150	-24.955	16.87	-6.44	0.8418	0.149084	0.16958	0.1275	0.783	-0.1875	0	198	172	3
2026-02-12	16:40:39.170	-32.41	19.46	-10.43	0.876448	0.133224	0.155916	0.1245	0.78	-0.195	0	198	172	3
2026-02-12	16:40:39.190	-41.545	21.98	-14.665	0.87596	0.101992	0.145424	0.123	0.783	-0.1845	0	198	172	3
2026-02-12	16:40:39.210	-49	22.12	-18.515	0.904752	0.072468	0.136396	0.123	0.7875	-0.186	0	204	160	3
2026-02-12	16:40:39.230	-54.215	19.705	-24.115	0.986492	0.046604	0.120292	0.1185	0.789	-0.186	0	204	160	3
2026-02-12	16:40:39.250	-52.78	16.625	-28.35	1.014796	0.0061	0.11346	0.1215	0.7905	-0.186	0	204	160	3
2026-02-12	16:40:39.270	-48.93	12.145	-31.78	1.022116	-0.041724	0.125904	0.117	0.792	-0.1875	0	204	160	3
2026-02-12	16:40:39.290	-42.245	7.49	-33.81	1.00284	-0.064172	0.145668	0.1125	0.7905	-0.1875	0	204	160	3
2026-02-12	16:40:39.310	-36.96	2.87	-33.705	0.999668	-0.058804	0.166408	0.1155	0.789	-0.1875	0	204	160	3
2026-02-12	16:40:39.330	-35.14	-0.98	-32.795	1.008452	-0.073688	0.18056	0.0975	0.7905	-0.183	0	204	160	3
2026-02-12	16:40:39.350	-34.755	-4.2	-31.36	1.003328	-0.111264	0.186416	0.1035	0.7785	-0.183	0	204	160	3
2026-02-12	16:40:39.370	-33.53	-6.79	-29.715	0.959408	-0.129808	0.208132	0.096	0.78	-0.186	0	204	160	3
2026-02-12	16:40:39.390	-33.145	-9.24	-27.685	0.928908	-0.129808	0.239852	0.0975	0.7845	-0.174	0	204	160	3
2026-02-12	16:40:39.410	-33.285	-10.745	-26.46	0.910852	-0.136152	0.255468	0.09	0.7695	-0.1755	0	208	162	3
2026-02-12	16:40:39.430	-33.88	-12.355	-26.635	0.908168	-0.166164	0.25742	0.087	0.774	-0.171	0	208	162	3
2026-02-12	16:40:39.450	-33.74	-13.895	-27.965	0.914756	-0.233508	0.282796	0.087	0.774	-0.171	0	208	162	3
2026-02-12	16:40:39.470	-30.905	-14.28	-28.315	0.900848	-0.264008	0.305244	0.09	0.7725	-0.165	0	208	162	3
2026-02-12	16:40:39.490	-27.16	-14.315	-26.53	0.876204	-0.283772	0.317932	0.087	0.771	-0.156	0	208	162	3
2026-02-12	16:40:39.510	-21.875	-14.595	-23.205	0.84546	-0.29768	0.319152	0.078	0.7725	-0.153	0	208	162	3
2026-02-12	16:40:39.530	-16.66	-15.68	-19.04	0.826916	-0.2928	0.321592	0.0765	0.7725	-0.153	0	208	162	3
2026-02-12	16:40:39.550	-12.425	-16.695	-14.455	0.814716	-0.297436	0.328668	0.0795	0.7635	-0.1455	0	208	162	3
2026-02-12	16:40:39.570	-9.17	-17.15	-9.66	0.792512	-0.287188	0.324276	0.075	0.7695	-0.141	0	208	162	3
2026-02-12	16:40:39.590	-7.385	-17.185	-4.515	0.749568	-0.2623	0.324764	0.0795	0.7665	-0.147	0	208	162	3
2026-02-12	16:40:39.610	-7.875	-17.36	0	0.744688	-0.271084	0.306708	0.0705	0.7545	-0.138	0	211	178	3
2026-02-12	16:40:39.630	-3.78	-18.795	3.5	0.809348	-0.29524	0.271816	0.0705	0.7605	-0.1335	0	211	178	3
2026-02-12	16:40:39.650	5.53	-23.345	3.92	1.261724	-0.389668	0.269132	0.0645	0.7665	-0.141	0	211	178	3
2026-02-12	16:40:39.670	25.2	-21.63	-0.245	1.728496	-0.465796	0.31842	0.0645	0.768	-0.135	0	211	178	3
2026-02-12	16:40:39.690	38.605	-10.57	-0.42	1.669692	-0.421388	0.327936	0.0705	0.768	-0.129	0	211	178	3
2026-02-12	16:40:39.710	35.07	3.36	5.635	1.236836	-0.328668	0.251564	0.072	0.7665	-0.129	0	211	178	3
2026-02-12	16:40:39.730	22.715	8.785	11.55	0.965752	-0.212768	0.152012	0.0675	0.7635	-0.132	0	211	178	3
2026-02-12	16:40:39.750	7.805	7.735	19.215	0.84058	-0.22082	0.079788	0.066	0.7605	-0.1365	0	211	178	3
2026-02-12	16:40:39.770	6.475	1.4	26.145	0.869616	-0.19276	0.068076	0.0615	0.7665	-0.1335	0	211	178	3
2026-02-12	16:40:39.790	14.49	-5.18	29.75	0.942816	-0.228384	0.088084	0.078	0.768	-0.138	0	211	178	3
2026-02-12	16:40:39.810	29.61	-8.05	30.8	1.007476	-0.284016	0.119072	0.0825	0.762	-0.144	0	215	197	3
2026-02-12	16:40:39.830	42.245	-6.16	32.935	1.039684	-0.287188	0.098088	0.0765	0.7755	-0.1455	0	215	197	3
2026-02-12	16:40:39.850	45.325	-2.31	35.98	1.0248	-0.240584	0.068564	0.0825	0.774	-0.1515	0	215	197	3
2026-02-12	16:40:39.870	40.215	2.8	36.47	0.996496	-0.18178	0.028304	0.0885	0.777	-0.159	0	215	197	3
2026-02-12	16:40:39.890	37.205	4.165	35	0.970632	-0.184464	0.025376	0.09	0.78	-0.1635	0	215	197	3
2026-02-12	16:40:39.910	36.4	4.795	34.09	0.948916	-0.158356	0.033916	0.096	0.783	-0.174	0	215	197	3
2026-02-12	16:40:39.930	31.78	6.23	35.105	0.909876	-0.185928	0.016104	0.102	0.783	-0.1785	0	215	197	3
2026-02-12	16:40:39.950	30.73	6.72	36.54	0.893528	-0.191296	-0.006832	0.105	0.7845	-0.177	0	215	197	3
2026-02-12	16:40:39.970	29.295	6.72	38.745	0.88206	-0.185684	-0.022204	0.105	0.795	-0.18	0	215	197	3
2026-02-12	16:40:39.990	28.49	6.405	40.11	0.889624	-0.133956	-0.01708	0.111	0.7905	-0.1785	0	215	197	3
2026-02-12	16:40:40.010	18.83	6.93	39.83	0.887184	-0.10126	-0.00854	0.111	0.7905	-0.1785	0	218	193	3
2026-02-12	16:40:40.030	9.415	7.595	39.375	0.876692	-0.131516	-0.00732	0.1245	0.804	-0.1905	0	218	193	3
2026-02-12	16:40:40.050	-1.47	8.54	37.765	0.89792	-0.13786	0.008296	0.1275	0.7995	-0.192	0	218	193	3
2026-02-12	16:40:40.070	-10.745	9.66	33.915	0.980392	-0.174704	0.03782	0.123	0.8085	-0.1935	0	218	193	3
2026-02-12	16:40:40.090	-8.33	10.78	30.17	1.046028	-0.231068	0.072468	0.129	0.8085	-0.1935	0	218	193	3
2026-02-12	16:40:40.110	5.075	12.39	26.25	1.08458	-0.235216	0.101748	0.138	0.8115	-0.192	0	218	193	3
2026-02-12	16:40:40.130	15.96	13.65	19.39	1.322724	-0.21472	0.082228	0.1425	0.81	-0.1965	0	218	193	3
2026-02-12	16:40:40.150	13.895	17.71	6.755	1.5555	-0.193736	0.032696	0.15	0.8085	-0.201	0	218	193	3
2026-02-12	16:40:40.170	0.455	22.155	-5.32	1.596004	-0.178852	-0.000244	0.156	0.8115	-0.201	0	218	193	3
2026-02-12	16:40:40.190	-18.025	22.015	-11.655	1.432036	-0.172508	0.050508	0.153	0.81	-0.2025	0	218	193	3
