yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:50.590	0.735	-1.855	25.585	0.105652	-0.080276	1.247572	0.909	-1.9755	-1.86	0	173	1049	1
2026-02-12	14:39:50.610	7.14	3.395	30.275	0.122976	-0.011224	1.2261	0.903	-1.9755	-1.8495	0	178	1063	1
2026-02-12	14:39:50.630	5.215	7.77	32.62	0.126148	0.07564	1.161684	0.897	-1.9695	-1.839	0	178	1063	1
2026-02-12	14:39:50.650	-3.535	7.665	33.425	0.100528	0.130296	1.041392	0.9675	-1.8615	-1.7235	0	178	1063	1
2026-02-12	14:39:50.670	-9.1	3.325	34.755	0.073932	0.164212	0.923784	0.9825	-1.815	-1.695	0	178	1063	1
2026-02-12	14:39:50.690	-19.04	-1.365	37.065	0.040504	0.157624	0.87962	0.9	-1.98	-1.842	0	178	1063	1
2026-02-12	14:39:50.710	-24.885	-4.76	39.83	0.018544	0.137372	0.894992	0.903	-1.9365	-1.806	0	178	1063	1
2026-02-12	14:39:50.730	-20.65	-7.525	41.65	0.043188	0.150304	0.974048	0.8985	-1.9185	-1.815	0	178	1063	1
2026-02-12	14:39:50.750	-14.35	-8.82	45.185	0.033428	0.17568	1.01626	0.885	-1.9185	-1.821	0	178	1063	1
2026-02-12	14:39:50.770	-8.89	-11.655	47.845	0.035624	0.176168	1.0431	0.8625	-1.8675	-1.812	0	178	1063	1
2026-02-12	14:39:50.790	-7.525	-15.435	50.295	0.068808	0.162992	1.023824	0.849	-1.818	-1.8	0	178	1063	1
2026-02-12	14:39:50.810	-2.275	-14.91	45.78	0.068076	0.18544	0.9577	0.8085	-1.764	-1.815	0	182	1073	1
2026-02-12	14:39:50.830	-3.325	-16.625	37.905	0.077104	-0.056852	0.862296	0.8085	-1.764	-1.815	0	182	1073	1
2026-02-12	14:39:50.850	3.185	-13.825	38.045	0.077348	-0.072224	0.8845	0.7905	-1.7505	-1.803	0	182	1073	1
2026-02-12	14:39:50.870	4.375	-11.235	38.08	0.08052	-0.043432	0.90646	0.774	-1.737	-1.7925	0	182	1073	1
2026-02-12	14:39:50.890	5.145	-8.925	39.27	0.084424	-0.030256	0.916464	0.798	-1.695	-1.758	0	182	1073	1
2026-02-12	14:39:50.910	5.215	-12.6	42.07	0.08784	-0.030988	0.942084	0.7935	-1.6905	-1.767	0	182	1073	1
2026-02-12	14:39:50.930	5.53	-10.885	44.975	0.084912	-0.029036	0.913048	0.7575	-1.7325	-1.8105	0	182	1073	1
2026-02-12	14:39:50.950	3.675	-11.865	48.37	0.092232	-0.042212	0.907924	0.756	-1.728	-1.806	0	182	1073	1
2026-02-12	14:39:50.970	1.365	-10.115	51.38	0.089548	-0.056852	0.905728	0.7635	-1.707	-1.7895	0	182	1073	1
2026-02-12	14:39:50.990	-1.26	-8.05	54.355	0.074664	-0.060512	0.92476	0.762	-1.698	-1.785	0	182	1073	1
2026-02-12	14:39:51.010	-4.69	-5.705	56.98	0.058804	-0.067588	0.94672	0.756	-1.6965	-1.7985	0	183	1064	1
2026-02-12	14:39:51.030	-8.47	-3.01	58.87	0.047336	-0.075884	0.959896	0.738	-1.725	-1.8165	0	183	1064	1
2026-02-12	14:39:51.050	-13.055	-1.96	60.095	0.045628	-0.0793	0.985516	0.726	-1.7505	-1.824	0	183	1064	1
2026-02-12	14:39:51.070	-17.01	-1.47	60.34	0.046116	-0.079788	1.013576	0.7275	-1.731	-1.8255	0	183	1064	1
2026-02-12	14:39:51.090	-19.145	-1.4	59.99	0.049044	-0.066368	1.056764	0.7305	-1.7295	-1.8195	0	183	1064	1
2026-02-12	14:39:51.110	-19.495	-1.785	59.78	0.049288	-0.022204	1.12362	0.732	-1.7325	-1.8015	0	183	1064	1
2026-02-12	14:39:51.130	-20.405	-5.32	60.935	0.046848	0.011712	1.171444	0.7245	-1.722	-1.797	0	183	1064	1
2026-02-12	14:39:51.150	-18.69	-9.555	63.035	0.037332	-0.006832	1.174128	0.723	-1.701	-1.803	0	183	1064	1
2026-02-12	14:39:51.170	-12.915	-9.905	66.08	0.035136	-0.05856	1.165344	0.729	-1.662	-1.7955	0	183	1064	1
2026-02-12	14:39:51.190	-6.335	-7.245	70	0.061488	-0.094916	1.181448	0.747	-1.6215	-1.7535	0	183	1064	1
2026-02-12	14:39:51.210	3.395	-0.07	72.065	0.103456	-0.096624	1.200968	0.756	-1.6125	-1.7205	0	182	1052	1
2026-02-12	14:39:51.230	12.11	5.145	71.225	0.1586	-0.038552	1.18462	0.744	-1.647	-1.7535	0	182	1052	1
2026-02-12	14:39:51.250	14.98	7.315	67.69	0.191052	0.080764	1.142896	0.732	-1.665	-1.7865	0	182	1052	1
2026-02-12	14:39:51.270	5.145	4.48	63.14	0.193492	0.165676	1.044808	0.7245	-1.662	-1.782	0	182	1052	1
2026-02-12	14:39:51.290	-9.03	-1.155	59.325	0.166408	0.122732	0.887428	0.7185	-1.656	-1.7745	0	182	1052	1
2026-02-12	14:39:51.310	-14.35	-12.635	57.855	0.15982	0.112728	0.773724	0.714	-1.6425	-1.7535	0	182	1052	1
2026-02-12	14:39:51.330	-9.765	-11.97	54.285	0.165188	0.028304	0.836432	0.7035	-1.632	-1.749	0	182	1052	1
2026-02-12	14:39:51.350	2.485	1.855	54.145	0.164944	0.075396	0.928176	0.6945	-1.6335	-1.7565	0	182	1052	1
2026-02-12	14:39:51.370	7	4.2	57.155	0.170312	0.104188	1.068964	0.699	-1.638	-1.7595	0	182	1052	1
2026-02-12	14:39:51.390	11.48	-2.52	63.315	0.159576	0.082472	1.117276	0.711	-1.6215	-1.7595	0	182	1052	1
2026-02-12	14:39:51.410	18.9	-3.815	67.62	0.11468	0.038308	1.0492	0.711	-1.614	-1.7565	0	180	1049	1
2026-02-12	14:39:51.430	21.56	-6.23	72.135	0.074908	-0.033916	0.94794	0.729	-1.593	-1.713	0	180	1049	1
2026-02-12	14:39:51.450	23.555	-7.595	76.405	0.052216	-0.09076799	0.825208	0.7245	-1.6005	-1.725	0	180	1049	1
2026-02-12	14:39:51.470	27.965	-7.49	78.715	0.04148	-0.097844	0.75152	0.6975	-1.6395	-1.779	0	180	1049	1
2026-02-12	14:39:51.490	29.085	-5.705	75.74	0.05612	-0.102236	0.793488	0.6945	-1.635	-1.7745	0	180	1049	1
2026-02-12	14:39:51.510	25.165	0.14	72.975	0.063928	-0.142984	0.845948	0.6885	-1.6395	-1.782	0	180	1049	1
2026-02-12	14:39:51.530	20.86	4.305	72.1	0.069296	-0.151036	0.872544	0.69	-1.6575	-1.7865	0	180	1049	1
2026-02-12	14:39:51.550	18.025	1.75	70.315	0.070516	-0.095892	0.975024	0.699	-1.6605	-1.773	0	180	1049	1
2026-02-12	14:39:51.570	15.785	1.225	63.175	0.071492	-0.113704	1.002352	0.7005	-1.653	-1.7745	0	180	1049	1
2026-02-12	14:39:51.590	14.175	0.49	55.23	0.077104	-0.109556	1.02602	0.7035	-1.656	-1.7895	0	180	1049	1
2026-02-12	14:39:51.610	11.2	-2.345	49.14	0.071004	-0.11102	1.025044	0.711	-1.662	-1.794	0	177	1039	1
2026-02-12	14:39:51.630	6.58	-5.6	45.535	0.063684	-0.12688	1.02846	0.711	-1.662	-1.794	0	177	1039	1
2026-02-12	14:39:51.650	1.68	-7.35	43.785	0.061244	-0.153964	1.024556	0.711	-1.662	-1.794	0	177	1039	1
2026-02-12	14:39:51.670	-3.885	-8.505	43.47	0.071736	-0.180804	1.042856	0.795	-1.482	-1.647	0	177	1039	1
2026-02-12	14:39:51.690	-10.08	-6.51	42.56	0.077836	-0.154452	1.068232	0.6945	-1.659	-1.7955	0	177	1039	1
2026-02-12	14:39:51.710	-15.015	-2.17	34.965	0.080276	-0.160064	1.124108	0.6885	-1.644	-1.767	0	177	1039	1
2026-02-12	14:39:51.730	-17.08	4.095	25.375	0.124684	-0.205936	1.208532	0.6885	-1.6845	-1.77	0	177	1039	1
2026-02-12	14:39:51.750	-17.535	6.86	23.275	0.100528	-0.237412	1.215364	0.711	-1.698	-1.7595	0	177	1039	1
2026-02-12	14:39:51.770	-10.885	6.755	29.715	0.066368	-0.175924	1.278316	0.7875	-1.6455	-1.725	0	177	1039	1
2026-02-12	14:39:51.790	-4.375	2.345	34.755	0.083448	-0.105164	1.186084	0.747	-1.728	-1.779	0	177	1039	1
2026-02-12	14:39:51.810	0.525	1.68	36.82	0.093696	-0.071004	1.200724	0.741	-1.7175	-1.7505	0	174	1035	1
2026-02-12	14:39:51.830	7.35	4.655	36.365	0.09028	-0.0183	1.156072	0.735	-1.7175	-1.77	0	174	1035	1
2026-02-12	14:39:51.850	9.975	2.1	34.02	0.105896	0.094916	1.111176	0.735	-1.731	-1.7685	0	174	1035	1
2026-02-12	14:39:51.870	4.865	0.07	30.415	0.10004	0.16836	1.031144	0.7605	-1.731	-1.764	0	174	1035	1
2026-02-12	14:39:51.890	-5.18	-5.67	27.44	0.070028	0.179828	0.922564	0.7605	-1.731	-1.764	0	174	1035	1
2026-02-12	14:39:51.910	-13.615	-11.69	23.695	0.052216	0.16104	0.885476	0.7395	-1.7475	-1.782	0	174	1035	1
2026-02-12	14:39:51.930	-14.175	-11.41	20.545	0.035624	0.167384	0.870836	0.72	-1.7655	-1.8015	0	174	1035	1
2026-02-12	14:39:51.950	-13.44	-10.71	17.535	0.027328	0.187148	0.92232	0.7185	-1.761	-1.8015	0	174	1035	1
2026-02-12	14:39:51.970	-13.335	-12.915	15.26	0.026596	0.171044	0.980392	0.72	-1.755	-1.8045	0	174	1035	1
2026-02-12	14:39:51.990	-11.76	-18.585	15.54	0.042944	0.09857599	1.007964	0.7335	-1.734	-1.8015	0	174	1035	1
2026-02-12	14:39:52.010	-6.615	-24.78	18.305	0.080276	-0.011224	0.9882	0.744	-1.716	-1.7985	0	172	1042	1
2026-02-12	14:39:52.030	-4.27	-24.99	20.58	0.103212	-0.068808	0.968192	0.726	-1.7325	-1.812	0	172	1042	1
2026-02-12	14:39:52.050	0.245	-20.93	22.995	0.116632	-0.126636	0.923296	0.699	-1.77	-1.8255	0	172	1042	1
2026-02-12	14:39:52.070	2.87	-18.305	25.62	0.127124	-0.141276	0.907436	0.687	-1.791	-1.824	0	172	1042	1
2026-02-12	14:39:52.090	6.51	-12.67	27.79	0.127856	-0.123952	0.889868	0.69	-1.7685	-1.8195	0	172	1042	1
2026-02-12	14:39:52.110	8.295	-4.76	29.33	0.12078	-0.093696	0.887916	0.693	-1.7505	-1.809	0	172	1042	1
2026-02-12	14:39:52.130	8.925	-1.05	30.94	0.11102	-0.061488	0.89914	0.6915	-1.7505	-1.8075	0	172	1042	1
2026-02-12	14:39:52.150	8.155	-3.43	33.11	0.091988	-0.050752	0.888404	0.69	-1.758	-1.818	0	172	1042	1
2026-02-12	14:39:52.170	7.56	-3.955	34.825	0.07515199	-0.057096	0.872544	0.69	-1.7595	-1.809	0	172	1042	1
2026-02-12	14:39:52.190	6.685	-5.95	36.54	0.060756	-0.07515199	0.877668	0.6975	-1.7445	-1.797	0	172	1042	1
2026-02-12	14:39:52.210	5.915	-8.82	38.01	0.05368	-0.082228	0.8906	0.696	-1.746	-1.803	0	171	1037	1
2026-02-12	14:39:52.230	4.865	-10.045	38.78	0.048556	-0.090036	0.919148	0.6795	-1.764	-1.8195	0	171	1037	1
2026-02-12	14:39:52.250	3.36	-11.55	38.955	0.05124	-0.095404	0.949892	0.675	-1.77	-1.83	0	171	1037	1
2026-02-12	14:39:52.270	1.19	-11.34	38.605	0.052216	-0.097112	0.974292	0.678	-1.764	-1.827	0	171	1037	1
2026-02-12	14:39:52.290	-1.085	-9.24	38.08	0.05978	-0.111996	1.001864	0.6735	-1.764	-1.833	0	171	1037	1
2026-02-12	14:39:52.310	-1.925	-5.075	38.255	0.065392	-0.109312	1.050664	0.6795	-1.743	-1.8195	0	171	1037	1
2026-02-12	14:39:52.330	-1.225	-0.56	39.62	0.083936	-0.095648	1.101904	0.6945	-1.6995	-1.794	0	171	1037	1
2026-02-12	14:39:52.350	-0.28	3.605	42.07	0.100284	-0.089792	1.13948	0.7035	-1.71	-1.8045	0	171	1037	1
2026-02-12	14:39:52.370	1.505	5.88	46.48	0.10736	-0.109068	1.150704	0.699	-1.743	-1.815	0	171	1037	1
2026-02-12	14:39:52.390	5.285	6.58	53.305	0.104432	-0.149328	1.15778	0.693	-1.737	-1.8075	0	171	1037	1
2026-02-12	14:39:52.410	12.425	11.375	60.76	0.117608	-0.156404	1.177056	0.6915	-1.7205	-1.797	0	168	1027	1
2026-02-12	14:39:52.430	20.44	17.5	67.2	0.140544	-0.131516	1.191696	0.699	-1.7115	-1.797	0	168	1027	1
2026-02-12	14:39:52.450	28.245	20.86	70.49	0.173728	-0.057096	1.21146	0.699	-1.731	-1.815	0	168	1027	1
2026-02-12	14:39:52.470	35.14	24.22	69.475	0.1952	0.059536	1.206824	0.6975	-1.74	-1.824	0	168	1027	1
2026-02-12	14:39:52.490	36.54	22.61	65.94	0.193248	0.180072	1.107028	0.6975	-1.74	-1.827	0	168	1027	1
2026-02-12	14:39:52.510	30.31	16.695	63.21	0.191296	0.235216	0.969168	0.696	-1.7535	-1.83	0	168	1027	1
2026-02-12	14:39:52.530	19.075	11.41	61.145	0.177632	0.164456	0.76616	0.705	-1.74	-1.8225	0	168	1027	1
2026-02-12	14:39:52.550	14.315	4.305	57.225	0.186416	0.155672	0.732488	0.714	-1.7145	-1.806	0	168	1027	1
2026-02-12	14:39:52.570	14.525	11.2	51.695	0.174216	0.159576	0.814716	0.711	-1.6965	-1.806	0	168	1027	1
2026-02-12	14:39:52.590	17.115	18.27	48.545	0.193004	0.18666	0.98698	0.7005	-1.6995	-1.8195	0	168	1027	1
2026-02-12	14:39:52.610	18.13	9.975	52.29	0.202032	0.216184	1.0797	0.6915	-1.704	-1.824	0	167	1029	1
2026-02-12	14:39:52.630	24.815	-5.705	58.31	0.09272	0.210084	1.114592	0.69	-1.6635	-1.809	0	167	1029	1
2026-02-12	14:39:52.650	34.685	-12.88	57.155	0.127612	0.22204	1.02358	0.684	-1.605	-1.785	0	167	1029	1
2026-02-12	14:39:52.670	32.375	-11.34	55.055	0.109068	-0.000488	0.959408	0.672	-1.5825	-1.7895	0	167	1029	1
2026-02-12	14:39:52.690	40.425	-10.815	58.8	0.105164	-0.047092	0.885964	0.669	-1.563	-1.803	0	167	1029	1
2026-02-12	14:39:52.710	39.935	-5.775	60.83	0.111752	-0.081008	0.858148	0.6675	-1.5495	-1.8015	0	167	1029	1
2026-02-12	14:39:52.730	36.645	-1.015	62.055	0.116388	-0.081984	0.874496	0.651	-1.5735	-1.8015	0	167	1029	1
2026-02-12	14:39:52.750	29.75	6.16	62.65	0.108824	-0.05612	0.898408	0.6465	-1.5795	-1.797	0	167	1029	1
2026-02-12	14:39:52.770	21.7	7.525	63.175	0.097356	-0.04636	0.938912	0.6675	-1.5705	-1.794	0	167	1029	1
2026-02-12	14:39:52.790	15.82	5.11	63.245	0.092232	-0.032452	0.96746	0.669	-1.566	-1.8	0	167	1029	1
2026-02-12	14:39:52.810	12.215	7.665	61.88	0.0854	-0.025376	0.959896	0.6615	-1.557	-1.8075	0	167	1027	1
2026-02-12	14:39:52.830	9.065	5.53	61.075	0.088816	-0.01708	0.965264	0.6645	-1.551	-1.812	0	167	1027	1
2026-02-12	14:39:52.850	6.825	6.23	60.445	0.096868	-0.015372	0.978928	0.672	-1.545	-1.797	0	167	1027	1
2026-02-12	14:39:52.870	4.9	6.335	60.095	0.099064	-0.032208	1.009916	0.6855	-1.536	-1.7775	0	167	1027	1
2026-02-12	14:39:52.890	4.48	7.84	59.22	0.094916	-0.045384	1.042612	0.69	-1.53	-1.7715	0	167	1027	1
2026-02-12	14:39:52.910	4.62	9.1	57.75	0.10004	-0.027084	1.064572	0.69	-1.53	-1.7715	0	167	1027	1
2026-02-12	14:39:52.930	2.485	7.91	56.455	0.081496	-0.041724	1.072136	0.69	-1.53	-1.7715	0	167	1027	1
2026-02-12	14:39:52.950	0.14	8.82	54.39	0.064172	-0.082472	1.06018	0.69	-1.53	-1.7715	0	167	1027	1
2026-02-12	14:39:52.970	0.49	10.78	51.205	0.050996	-0.07808	1.062132	0.696	-1.5225	-1.7805	0	167	1027	1
2026-02-12	14:39:52.990	1.295	12.285	48.37	0.048068	-0.045628	1.08092	0.702	-1.515	-1.791	0	167	1027	1
2026-02-12	14:39:53.010	1.505	14.315	45.605	0.044408	0.010492	1.118252	0.7005	-1.536	-1.8	0	166	1024	1
2026-02-12	14:39:53.030	3.29	15.575	42.35	0.031476	0.058072	1.15656	0.6975	-1.554	-1.8105	0	166	1024	1
2026-02-12	14:39:53.050	8.645	15.05	40.145	0.030744	0.117608	1.197796	0.705	-1.5255	-1.8045	0	166	1024	1
2026-02-12	14:39:53.070	16.065	14.07	37.73	0.052704	0.178608	1.20414	0.711	-1.503	-1.7985	0	166	1024	1
2026-02-12	14:39:53.090	23.52	11.445	35.035	0.094916	0.259128	1.19926	0.711	-1.5105	-1.794	0	166	1024	1
2026-02-12	14:39:53.110	24.255	4.83	34.65	0.11468	0.21228	1.161684	0.7125	-1.518	-1.794	0	166	1024	1
2026-02-12	14:39:53.130	23.24	-2.695	41.755	0.160308	0.194468	1.08092	0.708	-1.5135	-1.7925	0	166	1024	1
2026-02-12	14:39:53.150	16.205	-12.705	41.79	0.16104	0.226676	1.013576	0.69	-1.4835	-1.7925	0	166	1024	1
2026-02-12	14:39:53.170	5.39	-13.23	47.39	0.129808	0.219112	0.920856	0.672	-1.413	-1.7865	0	166	1024	1
2026-02-12	14:39:53.190	-4.76	-15.4	46.9	0.190808	0.120536	0.97356	0.6525	-1.3035	-1.7595	0	166	1024	1
2026-02-12	14:39:53.210	-48.72	1.12	42.385	0.14274	0.065636	0.604388	0.6225	-1.152	-1.728	0	165	1033	1
2026-02-12	14:39:53.230	-18.41	-2.87	44.03	0.13054	0.215452	1.084824	0.597	-0.9765	-1.698	0	165	1033	1
2026-02-12	14:39:53.250	-16.415	9.38	45.395	0.093452	0.241804	1.136552	0.591	-0.777	-1.6365	0	165	1033	1
2026-02-12	14:39:53.270	-17.36	-9.555	57.855	0.155672	0.189588	1.026264	0.585	-0.555	-1.536	0	165	1033	1
2026-02-12	14:39:53.290	-20.475	-18.97	61.635	0.077104	0.202764	0.8479	0.549	-0.3615	-1.3665	0	165	1033	1
2026-02-12	14:39:53.310	-6.37	-19.46	66.01	0.030744	0.331352	0.97478	0.5085	-0.2265	-1.14	0	165	1033	1
2026-02-12	14:39:53.330	-12.355	-26.74	69.02	0.128588	0.116144	0.814472	0.5085	-0.135	-0.861	0	165	1033	1
2026-02-12	14:39:53.350	-3.115	-19.67	70.7	0.100528	1.38104	2.35948	0.486	-0.1425	-0.759	0	165	1033	1
2026-02-12	14:39:53.370	-24.85	-3.22	55.055	0.072956	0.403088	1.16266	0.4545	-0.177	-0.8115	0	165	1033	1
2026-02-12	14:39:53.390	-63.035	-36.925	50.785	0.111508	0.066612	0.430172	0.4665	-0.156	-0.7575	0	165	1033	1
2026-02-12	14:39:53.410	7.14	-3.64	38.605	0.05734	0.303048	0.509228	0.4845	-0.1125	-0.771	0	168	1041	1
2026-02-12	14:39:53.430	-5.635	-5.495	32.585	-0.01586	0.29768	0.671244	0.522	-0.0195	-0.8655	0	168	1041	1
2026-02-12	14:39:53.450	-14.7	-18.725	28.21	0.162992	0.062952	0.971364	0.5895	0.084	-0.852	0	168	1041	1
2026-02-12	14:39:53.470	0.7	-5.32	23.73	0.049044	0.28304	0.994544	0.642	0.1905	-0.771	0	168	1041	1
2026-02-12	14:39:53.490	-6.23	-3.22	16.555	-0.003172	0.3233	1.09556	0.6585	0.3165	-0.705	0	168	1041	1
2026-02-12	14:39:53.510	-4.69	0.98	14.385	0.014396	0.238144	0.890356	0.6915	0.384	-0.63	0	168	1041	1
2026-02-12	14:39:53.530	-5.39	9.31	12.495	0.022204	0.203496	1.056032	0.717	0.393	-0.573	0	168	1041	1
2026-02-12	14:39:53.550	-7.175	13.93	13.3	0.007076	0.076128	0.915976	0.7065	0.417	-0.5565	0	168	1041	1
2026-02-12	14:39:53.570	-11.445	19.04	12.95	0.016348	-0.00732	0.861564	0.714	0.411	-0.5685	0	168	1041	1
2026-02-12	14:39:53.590	-16.835	20.755	13.93	0.000488	-0.027084	0.882548	0.732	0.405	-0.591	0	168	1041	1
2026-02-12	14:39:53.610	-21.175	20.23	16.835	-0.009272	-0.061244	0.866688	0.735	0.411	-0.576	0	180	1035	1
2026-02-12	14:39:53.630	-22.96	19.25	20.685	-0.025864	-0.104432	0.830088	0.7455	0.402	-0.534	0	180	1035	1
2026-02-12	14:39:53.650	-21.805	13.09	26.145	-0.035624	-0.135664	0.869128	0.753	0.4065	-0.519	0	180	1035	1
2026-02-12	14:39:53.670	-18.13	7	31.64	-0.030744	-0.118096	0.923784	0.756	0.408	-0.558	0	180	1035	1
2026-02-12	14:39:53.690	-14.63	1.715	35.805	-0.033428	-0.110288	0.925004	0.759	0.4035	-0.6	0	180	1035	1
2026-02-12	14:39:53.710	-13.055	-2.87	37.625	-0.035624	-0.112728	0.901824	0.7635	0.4425	-0.549	0	180	1035	1
2026-02-12	14:39:53.730	-11.2	-5.565	37.03	-0.04148	-0.112484	0.883524	0.762	0.462	-0.5235	0	180	1035	1
2026-02-12	14:39:53.750	-7.665	-5.11	34.755	-0.047092	-0.090524	0.864248	0.7605	0.441	-0.5235	0	180	1035	1
2026-02-12	14:39:53.770	-4.06	-3.01	32.34	-0.052948	-0.064904	0.885476	0.7695	0.42	-0.51	0	180	1035	1
2026-02-12	14:39:53.790	-1.785	2.625	30.38	-0.067832	-0.031476	0.913048	0.771	0.4305	-0.552	0	180	1035	1
2026-02-12	14:39:53.810	-0.665	7.035	29.54	-0.074664	0.001952	0.943304	0.759	0.459	-0.6045	0	194	1016	1
2026-02-12	14:39:53.830	-0.49	11.025	29.715	-0.08418	-0.006344	0.96014	0.7605	0.4515	-0.594	0	194	1016	1
2026-02-12	14:39:53.850	-0.595	13.755	30.17	-0.084424	-0.024888	0.988444	0.7725	0.4365	-0.5175	0	194	1016	1
2026-02-12	14:39:53.870	-0.63	14.385	30.8	-0.08174	-0.0427	1.027728	0.78	0.411	-0.507	0	194	1016	1
2026-02-12	14:39:53.890	0.91	14.7	31.01	-0.088084	-0.03904	1.074576	0.7905	0.387	-0.546	0	194	1016	1
2026-02-12	14:39:53.910	3.745	17.115	30.17	-0.07198	-0.000488	1.133136	0.7935	0.411	-0.549	0	194	1016	1
2026-02-12	14:39:53.930	7.315	16.94	28.525	-0.03416	0.031964	1.164612	0.789	0.441	-0.555	0	194	1016	1
2026-02-12	14:39:53.950	8.645	13.265	28.525	0.00732	0.044896	1.16632	0.7935	0.4365	-0.5235	0	194	1016	1
2026-02-12	14:39:53.970	9.065	14.98	27.195	0.031232	0.020008	1.118252	0.7965	0.4335	-0.555	0	194	1016	1
2026-02-12	14:39:53.990	10.465	18.76	23.905	0.048312	-0.032452	1.072136	0.81	0.432	-0.6165	0	194	1016	1
2026-02-12	14:39:54.010	13.615	22.61	18.095	0.06954	-0.028548	1.083116	0.7995	0.4455	-0.5895	0	206	1006	1
2026-02-12	14:39:54.030	15.365	29.12	9.8	0.077836	-0.008784	1.075308	0.7755	0.456	-0.5655	0	206	1006	1
2026-02-12	14:39:54.050	14.035	27.37	1.12	0.077592	-0.013176	1.077748	0.756	0.4515	-0.6075	0	206	1006	1
2026-02-12	14:39:54.070	12.985	24.955	-3.57	0.075884	-0.010248	1.079212	0.756	0.4515	-0.6075	0	206	1006	1
2026-02-12	14:39:54.090	12.88	15.645	-12.845	0.088572	0.014396	1.0797	0.8325	0.4005	-0.555	0	206	1006	1
2026-02-12	14:39:54.110	16.1	-5.53	-19.18	0.09857599	0.04148	1.085068	0.7725	0.471	-0.63	0	206	1006	1
2026-02-12	14:39:54.130	18.865	-30.135	-20.65	0.08906	0.045628	1.049444	0.81	0.4485	-0.6285	0	206	1006	1
2026-02-12	14:39:54.150	17.99	-40.705	-19.25	0.07564	0.025132	0.969656	0.8085	0.435	-0.5925	0	206	1006	1
2026-02-12	14:39:54.170	15.855	-34.51	-20.16	0.036356	0.00244	0.894748	0.834	0.3675	-0.5205	0	206	1006	1
2026-02-12	14:39:54.190	14.945	-21	-22.26	0.0122	0.005124	0.871568	0.8085	0.3675	-0.567	0	206	1006	1
2026-02-12	14:39:54.210	12.005	2.695	-25.375	0.000244	0.024888	0.897676	0.8085	0.3675	-0.567	0	211	1012	1
2026-02-12	14:39:54.230	9.17	16.73	-26.74	0.010248	0.031964	0.919636	0.786	0.4395	-0.633	0	211	1012	1
2026-02-12	14:39:54.250	6.685	25.06	-28	0.005612	0.000732	0.9272	0.786	0.4395	-0.633	0	211	1012	1
2026-02-12	14:39:54.270	6.72	24.605	-28.455	0.018056	-0.026596	0.935252	0.786	0.4395	-0.633	0	211	1012	1
2026-02-12	14:39:54.290	5.565	20.335	-29.12	0.020496	-0.08784	0.915976	0.786	0.4395	-0.633	0	211	1012	1
2026-02-12	14:39:54.310	1.435	6.685	-26.95	0.040748	-0.118096	0.90158	0.7995	0.402	-0.582	0	211	1012	1
2026-02-12	14:39:54.330	0.805	-8.435	-23.17	0.046116	-0.092964	0.920368	0.786	0.4095	-0.5415	0	211	1012	1
2026-02-12	14:39:54.350	-0.84	-15.05	-21	0.063684	-0.07198	0.94184	0.786	0.4425	-0.5805	0	211	1012	1
2026-02-12	14:39:54.370	-3.08	-14.21	-20.895	0.054412	0.002684	0.955992	0.816	0.408	-0.5775	0	211	1012	1
2026-02-12	14:39:54.390	-4.55	-10.465	-21.91	0.05734	0.02684	0.947208	0.8175	0.381	-0.5475	0	211	1012	1
2026-02-12	14:39:54.410	-4.305	-4.865	-23.24	0.059292	0.041236	0.948672	0.7785	0.417	-0.585	0	210	1013	1
2026-02-12	14:39:54.430	-3.465	1.05	-23.52	0.070272	0.039284	0.960872	0.765	0.42	-0.6015	0	210	1013	1
2026-02-12	14:39:54.450	-4.9	2.905	-21.945	0.062464	-0.004392	0.947208	0.792	0.411	-0.5775	0	210	1013	1
2026-02-12	14:39:54.470	-6.16	1.785	-20.37	0.071004	-0.017324	1.017236	0.786	0.4125	-0.579	0	210	1013	1
2026-02-12	14:39:54.490	-1.015	-2.17	-20.51	0.065636	0.074664	1.0614	0.7785	0.3975	-0.5835	0	210	1013	1
2026-02-12	14:39:54.510	5.355	-13.055	-20.16	0.06344	0.150304	1.186084	0.7785	0.405	-0.5835	0	210	1013	1
2026-02-12	14:39:54.530	8.82	-22.785	-19.04	0.0854	0.20496	1.19194	0.783	0.381	-0.5805	0	210	1013	1
2026-02-12	14:39:54.550	10.955	-34.055	-16.345	0.097844	0.189588	1.124108	0.792	0.3525	-0.5505	0	210	1013	1
2026-02-12	14:39:54.570	14.105	-37.695	-13.055	0.091012	0.118828	1.032608	0.7875	0.3405	-0.5115	0	210	1013	1
2026-02-12	14:39:54.590	13.23	-34.055	-10.15	0.084424	0.035136	0.996496	0.777	0.354	-0.5205	0	210	1013	1
2026-02-12	14:39:54.610	12.53	-24.57	-9.135	0.095404	0.044652	1.079456	0.7665	0.36	-0.519	0	204	1015	1
2026-02-12	14:39:54.630	26.46	-20.23	-6.86	0.058072	0.150548	1.285636	0.759	0.339	-0.5175	0	204	1015	1
2026-02-12	14:39:54.650	41.93	-31.92	4.27	-0.010492	0.172508	1.336144	0.7575	0.3285	-0.561	0	204	1015	1
2026-02-12	14:39:54.670	43.715	-41.16	16.765	-0.004148	0.093696	1.240008	0.75	0.3405	-0.5685	0	204	1015	1
