yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:19.290	72.555	39.34	17.99	0.886696	0.238632	-0.243024	-0.135	-0.054	0.5775	0	417	14	3
2026-02-12	14:39:19.310	92.54	45.5	25.62	0.86254	0.394792	-0.275232	-0.141	-0.0525	0.5835	0	417	14	3
2026-02-12	14:39:19.330	117.285	51.24	18.83	0.8479	0.5307	-0.213256	-0.1485	-0.045	0.5835	0	417	14	3
2026-02-12	14:39:19.350	134.61	58.31	6.195	0.822524	0.58926	-0.161772	-0.153	-0.0315	0.585	0	417	14	3
2026-02-12	14:39:19.370	134.33	62.86	-0.84	0.796416	0.595116	-0.132004	-0.156	-0.027	0.582	0	417	14	3
2026-02-12	14:39:19.390	127.82	64.715	-3.99	0.772016	0.606096	-0.107604	-0.1605	-0.0165	0.5775	0	417	14	3
2026-02-12	14:39:19.410	118.79	64.68	-5.53	0.747616	0.618296	-0.11956	-0.159	0	0.5775	0	417	9	3
2026-02-12	14:39:19.430	109.585	64.33	-6.51	0.714432	0.610488	-0.15494	-0.162	-0.0015	0.5775	0	417	9	3
2026-02-12	14:39:19.450	93.555	60.585	-2.415	0.720288	0.571204	-0.138348	-0.165	0.0015	0.5715	0	417	9	3
2026-02-12	14:39:19.470	79.555	56	0	0.763232	0.595848	-0.119316	-0.174	0.015	0.567	0	417	9	3
2026-02-12	14:39:19.490	71.365	54.11	0.945	0.81008	0.629764	-0.16104	-0.183	0.015	0.564	0	417	9	3
2026-02-12	14:39:19.510	67.655	52.815	1.995	0.840824	0.672952	-0.206668	-0.183	0.0165	0.561	0	417	9	3
2026-02-12	14:39:19.530	61.705	49.07	0.7	0.8662	0.659288	-0.238388	-0.183	0.021	0.5565	0	417	9	3
2026-02-12	14:39:19.550	52.675	42.595	1.715	0.912072	0.620248	-0.174704	-0.186	0.0255	0.5505	0	417	9	3
2026-02-12	14:39:19.570	50.33	40.005	4.865	0.942328	0.454328	-0.089792	-0.189	0.036	0.5415	0	417	9	3
2026-02-12	14:39:19.590	64.26	44.345	6.79	0.979172	0.411628	-0.027084	-0.186	0.0435	0.5355	0	417	9	3
2026-02-12	14:39:19.610	80.745	52.885	6.125	0.957944	0.526308	-0.06588	-0.201	0.0465	0.5295	0	409	45	2
2026-02-12	14:39:19.630	93.38	61.425	1.085	0.915	0.693692	-0.102724	-0.189	0.048	0.5235	0	409	45	2
2026-02-12	14:39:19.650	94.045	65.17	-9.555	0.906704	0.80154	-0.09882	-0.198	0.054	0.534	0	409	45	2
2026-02-12	14:39:19.670	87.85	69.23	-20.23	0.919636	0.71126	-0.139812	-0.198	0.051	0.5145	0	409	45	2
2026-02-12	14:39:19.690	77.77	72.45	-29.33	0.954772	0.661484	-0.119316	-0.2085	0.0495	0.51	0	409	45	2
2026-02-12	14:39:19.710	68.18	72.24	-34.545	1.015528	0.616344	-0.156404	-0.21	0.0525	0.4905	0	409	45	2
2026-02-12	14:39:19.730	51.835	69.265	-29.295	1.09068	0.613416	-0.1891	-0.2085	0.051	0.489	0	409	45	2
2026-02-12	14:39:19.750	23.555	61.46	-10.535	1.057984	0.595116	-0.154452	-0.2085	0.0465	0.486	0	409	45	2
2026-02-12	14:39:19.770	-15.19	41.755	2.905	1.041636	0.270352	-0.077348	-0.21	0.0375	0.4785	0	409	45	2
2026-02-12	14:39:19.790	-23.905	23.345	-5.67	1.121668	0.026108	0.102968	-0.21	0.036	0.4665	0	409	45	2
2026-02-12	14:39:19.810	4.13	23.94	-25.445	1.192672	0.009272	0.255956	-0.21	0.0375	0.4575	0	394	70	3
2026-02-12	14:39:19.830	44.24	34.405	-33.985	1.216584	-0.118584	0.18788	-0.2115	0.03	0.453	0	394	70	3
2026-02-12	14:39:19.850	122.15	55.825	-38.045	1.10166	0.23302	-0.013664	-0.21	0.027	0.453	0	394	70	3
2026-02-12	14:39:19.870	159.88	64.995	-40.775	0.951356	0.557784	-0.08295999	-0.21	0.027	0.453	0	394	70	3
2026-02-12	14:39:19.890	158.62	63.84	-48.3	0.819108	0.797148	-0.156892	-0.2175	0.024	0.4395	0	394	70	3
2026-02-12	14:39:19.910	110.32	54.74	-54.285	0.736392	0.881084	-0.197884	-0.2145	0.027	0.432	0	394	70	3
2026-02-12	14:39:19.930	41.965	44.38	-55.72	0.678564	0.732	-0.128344	-0.216	0.0075	0.4395	0	394	70	3
2026-02-12	14:39:19.950	-10.045	37.485	-52.64	0.667584	0.446276	-0.049044	-0.222	0.0045	0.4245	0	394	70	3
2026-02-12	14:39:19.970	-24.395	36.33	-48.93	0.622688	0.2379	0.01952	-0.2145	0	0.417	0	394	70	3
2026-02-12	14:39:19.990	-8.89	40.18	-40.81	0.610244	0.146156	0.070028	-0.2115	-0.0075	0.411	0	394	70	3
2026-02-12	14:39:20.010	32.725	51.1	-30.835	0.585844	0.194712	0.09516	-0.2115	-0.0075	0.411	0	378	75	3
2026-02-12	14:39:20.030	52.675	56.735	-24.15	0.565348	0.312076	0.058316	-0.2145	-0.0285	0.408	0	378	75	3
2026-02-12	14:39:20.050	68.005	60.62	-17.99	0.574132	0.452864	0.0244	-0.21	-0.0255	0.3975	0	378	75	3
2026-02-12	14:39:20.070	70.875	60.025	-12.6	0.557296	0.607316	0.00488	-0.204	-0.027	0.393	0	378	75	3
2026-02-12	14:39:20.090	62.09	55.545	-6.3	0.541436	0.708088	-0.010004	-0.2145	-0.0375	0.384	0	378	75	3
2026-02-12	14:39:20.110	43.12	43.295	3.22	0.485316	0.637816	0.01342	-0.21	-0.039	0.3795	0	378	75	3
2026-02-12	14:39:20.130	32.795	29.75	16.94	0.498248	0.586576	0.130052	-0.21	-0.039	0.3795	0	378	75	3
2026-02-12	14:39:20.150	34.09	17.745	24.885	0.6588	0.649284	0.25498	-0.207	-0.0375	0.378	0	378	75	3
2026-02-12	14:39:20.170	48.125	11.69	20.685	0.7503	0.733952	0.255956	-0.204	-0.03	0.3765	0	378	75	3
2026-02-12	14:39:20.190	66.675	9.38	12.04	0.77592	0.921344	0.077348	-0.1995	-0.024	0.375	0	378	75	3
2026-02-12	14:39:20.210	69.37	0.315	0.49	0.818864	1.006744	-0.04758	-0.201	-0.024	0.384	0	365	59	3
2026-02-12	14:39:20.230	48.195	-9.73	-14.14	0.898164	1.048712	0.017812	-0.2025	-0.024	0.3885	0	365	59	3
2026-02-12	14:39:20.250	14.56	-12.74	-22.33	0.923296	0.973804	0.106628	-0.201	-0.024	0.393	0	365	59	3
2026-02-12	14:39:20.270	-13.58	-10.465	-22.68	0.945988	0.851804	0.125904	-0.1965	-0.0315	0.3945	0	365	59	3
2026-02-12	14:39:20.290	-23.835	0.28	-19.74	0.944768	0.709552	0.174216	-0.189	-0.036	0.393	0	365	59	3
2026-02-12	14:39:20.310	-2.555	13.51	-22.225	1.05042	0.791048	0.084424	-0.186	-0.0345	0.396	0	365	59	3
2026-02-12	14:39:20.330	31.36	15.365	-21.525	1.220244	0.834236	-0.024888	-0.1875	-0.036	0.387	0	365	59	3
2026-02-12	14:39:20.350	43.61	10.36	-13.09	1.24196	0.61	-0.05734	-0.189	-0.0465	0.39	0	365	59	3
2026-02-12	14:39:20.370	24.815	11.9	0.595	1.143628	0.288408	0.078812	-0.186	-0.048	0.393	0	365	59	3
2026-02-12	14:39:20.390	13.37	12.425	0.035	0.992348	0.340624	0.039284	-0.1875	-0.0555	0.3975	0	365	59	3
2026-02-12	14:39:20.410	43.47	13.37	-12.495	0.822524	0.583648	-0.097112	-0.1815	-0.0555	0.396	0	357	33	3
2026-02-12	14:39:20.430	105.21	7.21	-23.73	0.77958	0.554612	-0.171044	-0.1815	-0.0585	0.3945	0	357	33	3
2026-02-12	14:39:20.450	136.955	-6.615	-25.9	0.727364	0.369416	-0.156892	-0.183	-0.063	0.4005	0	357	33	3
2026-02-12	14:39:20.470	99.785	-24.08	-14.14	0.757864	0.180316	-0.163236	-0.177	-0.063	0.4125	0	357	33	3
2026-02-12	14:39:20.490	68.53	-39.165	3.955	0.788364	0.111996	-0.192272	-0.174	-0.066	0.4245	0	357	33	3
2026-02-12	14:39:20.510	58.975	-51.275	14.175	0.863272	0.216672	-0.216916	-0.1725	-0.0675	0.4305	0	357	33	3
2026-02-12	14:39:20.530	67.41	-55.895	30.905	0.887428	0.419924	-0.234484	-0.1695	-0.066	0.441	0	357	33	3
2026-02-12	14:39:20.550	75.04	-53.515	31.605	0.852292	0.553392	-0.30256	-0.1725	-0.066	0.453	0	357	33	3
2026-02-12	14:39:20.570	54.39	-51.17	33.565	0.902068	0.58926	-0.277916	-0.1725	-0.063	0.4635	0	357	33	3
2026-02-12	14:39:20.590	23.485	-41.23	39.655	0.863516	0.50142	-0.233752	-0.1725	-0.057	0.474	0	357	33	3
2026-02-12	14:39:20.610	11.165	-34.02	46.62	0.8845	0.365024	-0.260104	-0.1725	-0.051	0.4785	0	351	30	3
2026-02-12	14:39:20.630	11.41	-26.39	58.905	0.833504	0.35136	-0.2623	-0.1695	-0.0465	0.4845	0	351	30	3
2026-02-12	14:39:20.650	10.08	-20.125	60.2	0.846192	0.407236	-0.26718	-0.1725	-0.0405	0.489	0	351	30	3
2026-02-12	14:39:20.670	10.465	-12.845	56.07	0.8113	0.449692	-0.287432	-0.1755	-0.0375	0.4905	0	351	30	3
2026-02-12	14:39:20.690	9.24	-7.245	51.485	0.809836	0.457012	-0.29646	-0.1695	-0.0225	0.4965	0	351	30	3
2026-02-12	14:39:20.710	16.555	0.21	44.415	0.79056	0.48068	-0.302072	-0.174	-0.0105	0.5025	0	351	30	3
2026-02-12	14:39:20.730	26.285	9.765	34.825	0.771284	0.498248	-0.318908	-0.1695	-0.0105	0.501	0	351	30	3
2026-02-12	14:39:20.750	34.65	19.355	24.64	0.772504	0.489464	-0.314028	-0.1695	-0.012	0.492	0	351	30	3
2026-02-12	14:39:20.770	43.085	27.475	15.785	0.767868	0.470432	-0.32574	-0.1815	-0.0075	0.507	0	351	30	3
2026-02-12	14:39:20.790	56.07	34.23	8.155	0.766404	0.45018	-0.360632	-0.174	-0.0045	0.4995	0	351	30	3
2026-02-12	14:39:20.810	71.785	40.285	0.035	0.775676	0.4636	-0.353556	-0.1725	0.0075	0.495	0	345	65	3
2026-02-12	14:39:20.830	76.405	45.535	-5.705	0.7808	0.457256	-0.35868	-0.186	0.003	0.492	0	345	65	3
2026-02-12	14:39:20.850	75.81	50.085	-8.19	0.799832	0.42822	-0.355508	-0.186	0.009	0.483	0	345	65	3
2026-02-12	14:39:20.870	72.17	55.3	-9.1	0.802272	0.38796	-0.373076	-0.1845	0.0045	0.4785	0	345	65	3
2026-02-12	14:39:20.890	70.455	59.045	-11.235	0.821792	0.35502	-0.393328	-0.1755	0.009	0.474	0	345	65	3
2026-02-12	14:39:20.910	75.565	63.28	-13.51	0.82594	0.385276	-0.404796	-0.1845	0	0.4755	0	345	65	3
2026-02-12	14:39:20.930	83.37	68.425	-16.52	0.857904	0.449692	-0.393816	-0.1785	0.003	0.4545	0	345	65	3
2026-02-12	14:39:20.950	82.285	71.995	-18.585	0.968436	0.503372	-0.295972	-0.192	0.0015	0.453	0	345	65	3
2026-02-12	14:39:20.970	73.22	81.375	-20.475	1.057496	0.520208	-0.296948	-0.1845	-0.0015	0.4485	0	345	65	3
2026-02-12	14:39:20.990	84.91	89.215	-27.79	1.1102	0.502152	-0.393084	-0.186	-0.003	0.435	0	345	65	3
2026-02-12	14:39:21.010	95.165	91.525	-35.525	1.113616	0.621956	-0.372588	-0.186	-0.006	0.423	0	337	125	3
2026-02-12	14:39:21.030	76.055	90.125	-39.76	1.071892	0.684664	-0.341112	-0.192	-0.003	0.405	0	337	125	3
2026-02-12	14:39:21.050	43.085	85.26	-40.845	1.016504	0.65514	-0.2989	-0.1935	-0.006	0.3975	0	337	125	3
2026-02-12	14:39:21.070	17.36	74.655	-46.27	1.004304	0.554124	-0.230824	-0.1815	-0.021	0.39	0	337	125	3
2026-02-12	14:39:21.090	-7.735	57.295	-51.8	1.014064	0.411384	-0.098088	-0.189	-0.033	0.3765	0	337	125	3
2026-02-12	14:39:21.110	-39.235	41.685	-54.985	1.104344	0.294508	0.055876	-0.189	-0.0315	0.372	0	337	125	3
2026-02-12	14:39:21.130	-69.93	32.235	-48.965	1.175836	0.185196	0.150792	-0.1905	-0.0435	0.3525	0	337	125	3
2026-02-12	14:39:21.150	-80.675	24.255	-42.035	1.208044	0.078812	0.1525	-0.1815	-0.0495	0.339	0	337	125	3
2026-02-12	14:39:21.170	-63	19.425	-36.61	1.1956	0.03904	0.172264	-0.174	-0.0645	0.3285	0	337	125	3
2026-02-12	14:39:21.190	-14.56	23.59	-32.9	1.1773	0.127368	0.192516	-0.1845	-0.063	0.3225	0	337	125	3
2026-02-12	14:39:21.210	43.365	35	-32.48	1.021872	0.36478	0.061244	-0.18	-0.066	0.318	0	327	165	3
2026-02-12	14:39:21.230	64.925	40.67	-32.97	0.859124	0.472628	-0.07442	-0.1755	-0.069	0.312	0	327	165	3
2026-02-12	14:39:21.250	52.885	38.85	-32.585	0.756644	0.5307	-0.082716	-0.177	-0.0765	0.309	0	327	165	3
2026-02-12	14:39:21.270	28.455	33.74	-33.18	0.698328	0.520696	-0.030988	-0.177	-0.0855	0.3045	0	327	165	3
2026-02-12	14:39:21.290	4.41	31.255	-31.64	0.654408	0.453596	0.00244	-0.168	-0.09	0.297	0	327	165	3
2026-02-12	14:39:21.310	-9.345	30.695	-29.68	0.658312	0.397476	0.01342	-0.159	-0.093	0.294	0	327	165	3
2026-02-12	14:39:21.330	-8.54	30.52	-27.335	0.68076	0.346236	0.022448	-0.1605	-0.0945	0.285	0	327	165	3
2026-02-12	14:39:21.350	8.715	31.255	-24.85	0.6954	0.339892	0.052704	-0.1605	-0.1005	0.2835	0	327	165	3
2026-02-12	14:39:21.370	29.54	32.375	-22.05	0.729316	0.368928	0.080764	-0.153	-0.105	0.2835	0	327	165	3
2026-02-12	14:39:21.390	42.875	33.635	-16.135	0.717848	0.456036	0.083448	-0.1545	-0.1035	0.2805	0	327	165	3
2026-02-12	14:39:21.410	46.2	34.72	-12.565	0.671732	0.50996	0.03538	-0.1545	-0.1095	0.2775	0	320	156	3
2026-02-12	14:39:21.430	42	31.745	-4.865	0.595116	0.54412	0.018788	-0.1515	-0.1185	0.2775	0	320	156	3
2026-02-12	14:39:21.450	36.085	25.55	0	0.542656	0.534848	0.02928	-0.144	-0.1215	0.279	0	320	156	3
2026-02-12	14:39:21.470	19.565	8.575	3.255	0.549732	0.555344	0.059292	-0.141	-0.1215	0.2745	0	320	156	3
2026-02-12	14:39:21.490	8.785	-3.43	3.57	0.565592	0.508984	0.022936	-0.1365	-0.114	0.276	0	320	156	3
2026-02-12	14:39:21.510	7.91	-13.16	2.52	0.556076	0.422608	-0.0183	-0.1455	-0.114	0.276	0	320	156	3
2026-02-12	14:39:21.530	12.32	-23.415	1.68	0.585112	0.397476	0.017324	-0.1395	-0.123	0.2835	0	320	156	3
2026-02-12	14:39:21.550	14.77	-28.77	0.56	0.595604	0.41236	0.060024	-0.141	-0.123	0.2805	0	320	156	3
2026-02-12	14:39:21.570	14	-32.41	-2.345	0.622688	0.45384	0.06466	-0.1395	-0.12	0.2805	0	320	156	3
2026-02-12	14:39:21.590	7.245	-31.78	-4.69	0.611464	0.442616	0.06954	-0.141	-0.1185	0.2865	0	320	156	3
2026-02-12	14:39:21.610	1.19	-27.3	-4.025	0.609024	0.448716	0.069052	-0.141	-0.117	0.2895	0	313	117	3
2026-02-12	14:39:21.630	-1.295	-24.045	-4.13	0.613416	0.495808	0.042212	-0.1395	-0.1215	0.2925	0	313	117	3
2026-02-12	14:39:21.650	-0.63	-22.505	-7.84	0.638304	0.583648	0.023424	-0.138	-0.129	0.2985	0	313	117	3
2026-02-12	14:39:21.670	1.05	-20.405	-14.385	0.747128	0.62098	0.037576	-0.1365	-0.129	0.3015	0	313	117	3
2026-02-12	14:39:21.690	9.03	-15.855	-22.995	0.852536	0.604876	0.0305	-0.138	-0.1245	0.3015	0	313	117	3
2026-02-12	14:39:21.710	29.155	-7.42	-27.65	0.853756	0.63318	0.028548	-0.1335	-0.126	0.306	0	313	117	3
2026-02-12	14:39:21.730	45.29	0.175	-29.68	0.816912	0.625616	0.023424	-0.129	-0.132	0.312	0	313	117	3
2026-02-12	14:39:21.750	46.06	6.895	-23.66	0.815936	0.597556	0.052704	-0.129	-0.132	0.312	0	313	117	3
2026-02-12	14:39:21.770	45.5	13.615	-22.085	0.819108	0.56364	0.166408	-0.1275	-0.1395	0.318	0	313	117	3
2026-02-12	14:39:21.790	41.65	13.51	-17.15	1.16144	0.640012	0.380884	-0.12	-0.141	0.309	0	313	117	3
2026-02-12	14:39:21.810	48.86	5.355	-22.855	1.308816	0.759816	-0.003416	-0.117	-0.144	0.3225	0	306	76	2
2026-02-12	14:39:21.830	38.99	15.925	-35.455	1.084092	0.793	-0.4209	-0.117	-0.141	0.3285	0	306	76	2
2026-02-12	14:39:21.850	-44.415	-8.925	-22.12	1.144604	0.659044	-0.569496	-0.1155	-0.15	0.3315	0	306	76	2
2026-02-12	14:39:21.870	-91.245	-36.155	7.91	1.202676	0.732732	-0.447008	-0.1065	-0.1515	0.324	0	306	76	2
2026-02-12	14:39:21.890	-89.25	-48.79	0.735	1.436672	0.793244	-0.2989	-0.114	-0.156	0.318	0	306	76	2
2026-02-12	14:39:21.910	-72.87	-43.26	-4.06	1.357372	0.93208	-0.264496	-0.114	-0.1485	0.318	0	306	76	2
2026-02-12	14:39:21.930	-61.425	-40.285	-12.18	1.290028	0.893772	-0.37088	-0.114	-0.1515	0.3105	0	306	76	2
2026-02-12	14:39:21.950	-42	-24.92	-12.005	0.959896	0.706624	-0.32696	-0.1155	-0.1545	0.315	0	306	76	2
2026-02-12	14:39:21.970	-59.185	-22.855	-3.535	0.881328	0.503372	-0.288896	-0.108	-0.1515	0.3105	0	306	76	2
2026-02-12	14:39:21.990	-62.195	-21.84	14.315	0.704184	0.065148	-0.280844	-0.12	-0.147	0.312	0	306	76	2
2026-02-12	14:39:22.010	8.785	-14.98	46.165	0.696376	0.21472	-0.169824	-0.1155	-0.1485	0.312	0	303	67	3
2026-02-12	14:39:22.030	51.835	-5.81	42.035	0.692228	0.428952	-0.138592	-0.1155	-0.1455	0.309	0	303	67	3
2026-02-12	14:39:22.050	72.765	-2.94	39.97	0.741516	0.573156	-0.092964	-0.12	-0.141	0.3135	0	303	67	3
2026-02-12	14:39:22.070	68.705	1.925	32.13	0.66612	0.630252	-0.076372	-0.123	-0.1365	0.324	0	303	67	3
2026-02-12	14:39:22.090	47.81	3.64	23.24	0.671244	0.585844	-0.05246	-0.1275	-0.1305	0.3285	0	303	67	3
2026-02-12	14:39:22.110	25.585	5.915	18.445	0.606584	0.540216	-0.037576	-0.1305	-0.1305	0.33	0	303	67	3
2026-02-12	14:39:22.130	11.06	5.215	8.96	0.582916	0.56852	-0.030256	-0.132	-0.1335	0.33	0	303	67	3
2026-02-12	14:39:22.150	-0.56	7.245	-1.225	0.51484	0.519232	-0.017812	-0.132	-0.126	0.327	0	303	67	3
2026-02-12	14:39:22.170	-8.155	9.205	-10.955	0.446276	0.531188	0.008296	-0.132	-0.1185	0.3255	0	303	67	3
2026-02-12	14:39:22.190	-19.11	11.06	-21.175	0.437736	0.508984	0.006588	-0.1365	-0.132	0.333	0	303	67	3
2026-02-12	14:39:22.210	-38.85	12.74	-26.95	0.4758	0.369904	0.003904	-0.132	-0.1245	0.324	0	304	82	3
2026-02-12	14:39:22.230	-49.735	17.395	-24.57	0.600972	0.297924	0.071004	-0.129	-0.141	0.3165	0	304	82	3
2026-02-12	14:39:22.250	-35.28	23.94	-31.08	0.809836	0.384788	0.03538	-0.1245	-0.1395	0.3195	0	304	82	3
2026-02-12	14:39:22.270	26.81	41.51	-36.925	0.863516	0.530212	-0.294508	-0.1275	-0.144	0.3075	0	304	82	3
2026-02-12	14:39:22.290	44.45	51.1	-21.28	0.756156	0.608292	-0.251076	-0.1185	-0.1455	0.3045	0	304	82	3
2026-02-12	14:39:22.310	65.52	64.05	-16.065	0.804468	0.761036	-0.243756	-0.111	-0.1455	0.3015	0	304	82	3
2026-02-12	14:39:22.330	87.43	75.81	-30.135	0.779824	0.900848	-0.32452	-0.105	-0.1455	0.3	0	304	82	3
2026-02-12	14:39:22.350	92.47	87.43	-50.925	0.56974	1.021384	-0.32574	-0.096	-0.15	0.2985	0	304	82	3
2026-02-12	14:39:22.370	59.78	86.45	-50.82	0.573888	0.993812	-0.3355	-0.087	-0.1575	0.3	0	304	82	3
2026-02-12	14:39:22.390	28.735	75.075	-38.99	0.831552	0.916464	-0.291336	-0.081	-0.171	0.297	0	304	82	3
2026-02-12	14:39:22.410	30.38	72.66	-23.94	1.2627	0.98942	-0.013664	-0.081	-0.177	0.294	0	308	96	3
2026-02-12	14:39:22.430	24.745	71.435	-17.36	1.33224	1.10776	0.171532	-0.075	-0.177	0.2895	0	308	96	3
2026-02-12	14:39:22.450	-6.58	62.65	-20.405	1.195844	0.734196	0.11712	-0.0705	-0.1785	0.2865	0	308	96	3
2026-02-12	14:39:22.470	-29.89	48.79	-20.65	1.045784	0.722972	0.157624	-0.0705	-0.183	0.2775	0	308	96	3
2026-02-12	14:39:22.490	-41.055	26.32	-14.875	1.25172	0.825696	0.346724	-0.066	-0.1875	0.2715	0	308	96	3
2026-02-12	14:39:22.510	-38.43	10.08	-14.98	1.356396	0.856928	0.309392	-0.0555	-0.1875	0.2685	0	308	96	3
2026-02-12	14:39:22.530	-2.24	1.82	-22.015	1.038464	0.95526	0.044408	-0.0525	-0.183	0.2625	0	308	96	3
2026-02-12	14:39:22.550	-7.35	-8.925	-13.3	0.767868	0.828868	-0.006588	-0.054	-0.1815	0.2595	0	308	96	3
2026-02-12	14:39:22.570	-20.65	-14.035	-7.805	0.595604	0.717848	0.00976	-0.0465	-0.1965	0.255	0	308	96	3
2026-02-12	14:39:22.590	-37.485	-17.71	-4.025	0.475312	0.61	-0.016592	-0.063	-0.195	0.252	0	308	96	3
2026-02-12	14:39:22.610	-55.545	-21.7	1.96	0.355752	0.4758	-0.0915	-0.0525	-0.183	0.2595	0	316	92	3
2026-02-12	14:39:22.630	-62.475	-25.375	11.305	0.289384	0.34892	-0.129564	-0.051	-0.192	0.2475	0	316	92	3
2026-02-12	14:39:22.650	-52.115	-28.805	20.02	0.270596	0.234972	-0.074176	-0.048	-0.189	0.2565	0	316	92	3
2026-02-12	14:39:22.670	-31.885	-29.995	28.77	0.271328	0.180072	0.015372	-0.051	-0.183	0.2475	0	316	92	3
2026-02-12	14:39:22.690	-15.155	-27.23	36.96	0.295972	0.164212	0.073932	-0.0645	-0.183	0.243	0	316	92	3
2026-02-12	14:39:22.710	-7.315	-24.745	44.94	0.326472	0.183	0.081984	-0.0675	-0.1875	0.2565	0	316	92	3
2026-02-12	14:39:22.730	-4.375	-22.505	52.78	0.345016	0.209352	0.0854	-0.066	-0.1665	0.2565	0	316	92	3
2026-02-12	14:39:22.750	-5.425	-20.23	60.165	0.349408	0.318176	0.146644	-0.078	-0.168	0.2565	0	316	92	3
2026-02-12	14:39:22.770	-13.125	-21.945	64.365	0.447984	0.3416	0.17324	-0.0885	-0.1545	0.261	0	316	92	3
2026-02-12	14:39:22.790	-16.485	-26.845	61.635	0.546072	0.442128	0.124684	-0.0855	-0.1485	0.258	0	316	92	3
2026-02-12	14:39:22.810	-38.64	-42.875	53.41	0.79788	0.64904	0.040504	-0.084	-0.144	0.2565	0	327	70	3
2026-02-12	14:39:22.830	-42.63	-52.465	35.385	0.841556	0.745176	0.00122	-0.084	-0.144	0.2565	0	327	70	3
2026-02-12	14:39:22.850	-26.11	-60.375	9.66	0.93574	0.714188	-0.003416	-0.1095	-0.1305	0.264	0	327	70	3
2026-02-12	14:39:22.870	-0.385	-58.03	-6.37	0.973072	0.63562	0.0488	-0.1095	-0.132	0.27	0	327	70	3
2026-02-12	14:39:22.890	7.42	-48.51	-3.395	0.950624	0.593652	0.191296	-0.117	-0.1365	0.2715	0	327	70	3
2026-02-12	14:39:22.910	-12.88	-36.995	5.04	1.024312	0.600972	0.371612	-0.102	-0.1215	0.273	0	327	70	3
2026-02-12	14:39:22.930	-30.415	-23.625	-0.63	1.251476	0.683688	0.476776	-0.1125	-0.1245	0.282	0	327	70	3
2026-02-12	14:39:22.950	-23.485	-4.585	-19.25	1.315404	0.798124	0.219356	-0.108	-0.126	0.276	0	327	70	3
2026-02-12	14:39:22.970	10.325	16.8	-35.35	1.369084	0.833504	-0.321348	-0.1215	-0.126	0.279	0	327	70	3
2026-02-12	14:39:22.990	13.58	12.495	-55.615	1.263676	0.675392	-0.474824	-0.111	-0.1275	0.2775	0	327	70	3
2026-02-12	14:39:23.010	-8.645	-1.12	-41.405	1.213412	0.389424	-0.197396	-0.105	-0.1395	0.2775	0	341	38	3
2026-02-12	14:39:23.030	-0.35	-13.335	-33.635	1.510116	0.504592	0.051972	-0.096	-0.1395	0.27	0	341	38	3
2026-02-12	14:39:23.050	23.975	1.575	-29.925	1.340536	0.735904	-0.242536	-0.0945	-0.141	0.2775	0	341	38	3
2026-02-12	14:39:23.070	10.535	19.04	-18.305	1.036268	1.034316	-0.189832	-0.096	-0.141	0.2715	0	341	38	3
2026-02-12	14:39:23.090	-6.86	16.835	-20.3	0.894992	0.916708	-0.254004	-0.096	-0.141	0.2715	0	341	38	3
2026-02-12	14:39:23.110	-35.735	14.42	-16.31	0.789096	0.697352	-0.22814	-0.0945	-0.144	0.273	0	341	38	3
2026-02-12	14:39:23.130	-35.245	8.855	-3.57	0.724192	0.447252	-0.125416	-0.087	-0.1485	0.2685	0	341	38	3
2026-02-12	14:39:23.150	-5.355	9.555	10.64	0.644892	0.379908	-0.016836	-0.0825	-0.153	0.2595	0	341	38	3
2026-02-12	14:39:23.170	20.72	11.69	19.635	0.631228	0.44042	-0.05368	-0.0825	-0.153	0.2595	0	341	38	3
2026-02-12	14:39:23.190	31.465	12.075	26.88	0.615612	0.515084	-0.085644	-0.081	-0.1485	0.2625	0	341	38	3
2026-02-12	14:39:23.210	33.565	11.34	28.21	0.590724	0.592188	-0.00976	-0.0885	-0.147	0.2625	0	356	27	3
2026-02-12	14:39:23.230	26.005	9.205	24.045	0.565104	0.5429	0.04392	-0.09	-0.147	0.258	0	356	27	3
2026-02-12	14:39:23.250	13.125	7.245	16.24	0.511668	0.516304	0.07808	-0.0855	-0.147	0.2595	0	356	27	3
2026-02-12	14:39:23.270	-4.69	5.145	6.3	0.488	0.508252	0.1037	-0.0885	-0.1485	0.2655	0	356	27	3
2026-02-12	14:39:23.290	-19.11	4.34	-3.01	0.5124	0.421632	0.00366	-0.0885	-0.15	0.264	0	356	27	3
2026-02-12	14:39:23.310	-20.615	4.935	-10.71	0.526308	0.316712	-0.03416	-0.09	-0.15	0.261	0	356	27	3
2026-02-12	14:39:23.330	-11.935	8.75	-15.75	0.58072	0.308904	0.077592	-0.0945	-0.1455	0.2565	0	356	27	3
2026-02-12	14:39:23.350	22.68	17.57	-28.91	0.83448	0.462624	0.07124799	-0.099	-0.1425	0.2565	0	356	27	3
2026-02-12	14:39:23.370	50.855	30.17	-37.345	0.813496	0.534116	-0.064904	-0.099	-0.1425	0.2565	0	356	27	3
2026-02-12	14:39:23.390	76.125	49.455	-33.32	0.739076	0.576328	-0.19032	-0.0885	-0.15	0.261	0	356	27	3
2026-02-12	14:39:23.410	90.405	68.39	-19.565	0.650992	0.649772	-0.183244	-0.0765	-0.1635	0.267	0	368	29	3
