yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:40:04.910	-6.965	27.3	14.525	0.793	-0.848632	-0.115656	0.057	0.8325	0.198	0	436	95	2
2026-02-12	14:40:04.930	22.33	13.3	16.275	0.963068	-0.73078	-0.077104	0.0615	0.834	0.1935	0	436	95	2
2026-02-12	14:40:04.950	36.82	-2.17	17.045	1.278316	-0.843996	0.077592	0.066	0.837	0.1965	0	436	95	2
2026-02-12	14:40:04.970	50.89	-2.905	13.125	1.471076	-0.904508	0.308416	0.066	0.837	0.1965	0	436	95	2
2026-02-12	14:40:04.990	50.085	2.905	3.185	1.533784	-0.85644	0.393084	0.06	0.8445	0.195	0	436	95	2
2026-02-12	14:40:05.010	32.305	10.045	-0.455	1.406172	-0.823012	0.316468	0.057	0.846	0.195	0	438	79	3
2026-02-12	14:40:05.030	28	10.43	-6.93	1.281732	-0.60024	0.290848	0.0555	0.849	0.186	0	438	79	3
2026-02-12	14:40:05.050	7.315	11.83	-10.99	1.053348	-0.547048	0.326228	0.0555	0.846	0.1755	0	438	79	3
2026-02-12	14:40:05.070	-17.36	8.75	-12.53	0.891576	-0.650748	0.35624	0.054	0.8415	0.1755	0	438	79	3
2026-02-12	14:40:05.090	-32.865	5.95	-8.26	0.775432	-0.782752	0.293044	0.0525	0.8415	0.1785	0	438	79	3
2026-02-12	14:40:05.110	-31.08	0.49	4.97	0.64904	-0.911584	0.152744	0.0525	0.84	0.18	0	438	79	3
2026-02-12	14:40:05.130	-2.205	-7.945	14.245	0.454328	-0.797392	0.061488	0.057	0.843	0.1815	0	438	79	3
2026-02-12	14:40:05.150	29.4	-17.85	12.81	0.345504	-0.585112	0.056364	0.0555	0.8445	0.1815	0	438	79	3
2026-02-12	14:40:05.170	44.695	-29.575	3.045	0.358436	-0.307196	0.150792	0.051	0.843	0.1815	0	438	79	3
2026-02-12	14:40:05.190	36.015	-31.71	-5.145	0.393328	-0.169092	0.193248	0.051	0.843	0.1815	0	438	79	3
2026-02-12	14:40:05.210	16.87	-31.08	-10.885	0.380152	-0.092964	0.16592	0.054	0.8475	0.1875	0	439	86	3
2026-02-12	14:40:05.230	-4.935	-26.635	-22.05	0.315248	-0.052948	0.099796	0.057	0.8445	0.192	0	439	86	3
2026-02-12	14:40:05.250	-29.435	-23.59	-34.965	0.308904	-0.105652	0.074908	0.0585	0.843	0.1965	0	439	86	3
2026-02-12	14:40:05.270	-42.77	-22.505	-44.73	0.321104	-0.234728	0.094916	0.054	0.843	0.201	0	439	86	3
2026-02-12	14:40:05.290	-45.955	-23.975	-53.655	0.349164	-0.316956	0.093208	0.0465	0.8385	0.207	0	439	86	3
2026-02-12	14:40:05.310	-48.09	-31.01	-58.415	0.470188	-0.538264	0.13298	0.0465	0.8265	0.213	0	439	86	3
2026-02-12	14:40:05.330	-45.01	-39.83	-56.14	0.700524	-0.829844	0.234728	0.0495	0.8145	0.2205	0	439	86	3
2026-02-12	14:40:05.350	-29.68	-43.33	-45.745	1.017236	-1.042612	0.215208	0.0435	0.804	0.2295	0	439	86	3
2026-02-12	14:40:05.370	-9.45	-40.285	-18.445	0.994544	-1.08946	-0.006832	0.042	0.8025	0.231	0	439	86	3
2026-02-12	14:40:05.390	67.48	-42.98	-11.55	0.96136	-0.53558	0.06344	0.045	0.8085	0.2295	0	439	86	3
2026-02-12	14:40:05.410	74.55	-40.88	-10.535	1.10898	-0.305244	0.259128	0.051	0.8025	0.2475	0	442	103	3
2026-02-12	14:40:05.430	49.7	-32.83	-14.595	1.456192	-0.365024	0.670512	0.0465	0.8025	0.243	0	442	103	3
2026-02-12	14:40:05.450	14.98	-16.59	3.99	1.516704	-0.616344	0.325984	0.0435	0.798	0.2475	0	442	103	3
2026-02-12	14:40:05.470	-1.82	5.985	20.825	1.447408	-0.788608	-0.190808	0.0465	0.798	0.2505	0	442	103	3
2026-02-12	14:40:05.490	9.905	10.045	20.09	1.404708	-0.64294	-0.28182	0.0495	0.807	0.2445	0	442	103	3
2026-02-12	14:40:05.510	29.785	3.71	13.125	1.296616	-0.423584	-0.2989	0.048	0.8085	0.2445	0	442	103	3
2026-02-12	14:40:05.530	29.925	-8.54	4.725	1.407636	-0.458476	-0.130052	0.045	0.807	0.246	0	442	103	3
2026-02-12	14:40:05.550	3.92	-18.305	17.185	1.372012	-0.857172	-0.128832	0.0465	0.81	0.249	0	442	103	3
2026-02-12	14:40:05.570	-10.325	-10.745	19.46	0.894504	-0.863028	-0.210572	0.048	0.8115	0.2535	0	442	103	3
2026-02-12	14:40:05.590	7.63	-10.185	0.945	0.785436	-0.650748	-0.138348	0.051	0.8115	0.255	0	442	103	3
2026-02-12	14:40:05.610	25.9	-6.195	-17.29	0.670024	-0.326716	-0.084424	0.051	0.8115	0.255	0	447	105	3
2026-02-12	14:40:05.630	28.945	-6.37	-33.215	0.65514	-0.124196	-0.07076	0.0465	0.8055	0.2505	0	447	105	3
2026-02-12	14:40:05.650	2.45	-9.59	-39.165	0.723948	-0.188124	-0.01952	0.045	0.8085	0.255	0	447	105	3
2026-02-12	14:40:05.670	-32.62	-7.56	-30.24	0.76128	-0.444568	0.04758	0.0435	0.81	0.261	0	447	105	3
2026-02-12	14:40:05.690	-59.43	3.465	-14.07	0.801784	-0.650748	0.064416	0.0435	0.8025	0.2595	0	447	105	3
2026-02-12	14:40:05.710	-60.515	13.51	-6.965	0.794464	-0.656604	-0.001952	0.042	0.7995	0.255	0	447	105	3
2026-02-12	14:40:05.730	-43.715	16.31	-2.8	0.78812	-0.60024	-0.045384	0.0405	0.7935	0.2595	0	447	105	3
2026-02-12	14:40:05.750	-31.43	13.125	8.085	0.74298	-0.570716	-0.092232	0.0375	0.7905	0.2655	0	447	105	3
2026-02-12	14:40:05.770	-23.765	9.87	16.695	0.673928	-0.476288	-0.136884	0.0345	0.795	0.2595	0	447	105	3
2026-02-12	14:40:05.790	-18.48	9.73	20.195	0.624152	-0.40382	-0.071736	0.039	0.792	0.2565	0	447	105	3
2026-02-12	14:40:05.810	-11.515	17.57	22.54	0.50508	-0.320372	0.067832	0.042	0.7905	0.258	0	452	82	3
2026-02-12	14:40:05.830	-14.42	23.065	26.95	0.494344	-0.412848	0.152012	0.042	0.7905	0.258	0	452	82	3
2026-02-12	14:40:05.850	-9.03	26.39	35.525	0.565348	-0.488	0.154452	0.042	0.801	0.2535	0	452	82	3
2026-02-12	14:40:05.870	-8.785	28.77	44.31	0.629764	-0.553392	0.0061	0.0405	0.798	0.249	0	452	82	3
2026-02-12	14:40:05.890	-19.88	35.245	41.86	0.566812	-0.573644	-0.136396	0.039	0.8055	0.2445	0	452	82	3
2026-02-12	14:40:05.910	-7	39.83	25.235	0.537776	-0.490684	-0.041724	0.0435	0.8205	0.2385	0	452	82	3
2026-02-12	14:40:05.930	16.065	37.87	10.605	0.727852	-0.467016	0.17446	0.048	0.828	0.234	0	452	82	3
2026-02-12	14:40:05.950	2.555	40.81	8.54	0.93208	-0.582428	0.199348	0.045	0.828	0.237	0	452	82	3
2026-02-12	14:40:05.970	-50.19	55.755	6.93	0.766892	-0.824232	-0.005612	0.045	0.825	0.231	0	452	82	3
2026-02-12	14:40:05.990	-59.885	64.61	3.29	0.613416	-0.883524	-0.02074	0.0405	0.8265	0.219	0	452	82	3
2026-02-12	14:40:06.010	-36.855	61.88	5.215	0.618296	-0.992104	0.037088	0.0345	0.8265	0.21	0	451	59	3
2026-02-12	14:40:06.030	-6.65	41.09	20.93	0.92476	-1.026508	-0.058804	0.036	0.8235	0.204	0	451	59	3
2026-02-12	14:40:06.050	18.025	34.265	30.905	1.013332	-0.920856	-0.059292	0.03	0.8295	0.192	0	451	59	3
2026-02-12	14:40:06.070	52.465	24.745	31.395	1.206092	-0.804468	0.106384	0.033	0.831	0.1905	0	451	59	3
2026-02-12	14:40:06.090	77.49	25.235	14.35	1.279048	-0.553636	0.257664	0.0375	0.8355	0.186	0	451	59	3
2026-02-12	14:40:06.110	72.59	36.365	1.26	1.12972	-0.443592	0.344772	0.039	0.8415	0.18	0	451	59	3
2026-02-12	14:40:06.130	46.515	28.35	2.66	1.25782	-0.336964	0.41846	0.0345	0.8415	0.1725	0	451	59	3
2026-02-12	14:40:06.150	-9.73	27.265	-3.885	1.344684	-0.399428	0.535092	0.036	0.8415	0.156	0	451	59	3
2026-02-12	14:40:06.170	-65.205	32.235	-1.575	1.19438	-0.803492	0.486536	0.0405	0.843	0.1545	0	451	59	3
2026-02-12	14:40:06.190	-95.41	34.23	2.835	0.9638	-1.171444	0.199104	0.0375	0.8385	0.159	0	451	59	3
2026-02-12	14:40:06.210	-66.08	25.06	10.92	0.676612	-1.153632	-0.0366	0.0345	0.837	0.1545	0	447	57	3
2026-02-12	14:40:06.230	0.56	1.015	11.13	0.488244	-0.738588	-0.039528	0.0345	0.84	0.156	0	447	57	3
2026-02-12	14:40:06.250	29.365	-20.51	8.26	0.40504	-0.499956	0.046848	0.036	0.843	0.159	0	447	57	3
2026-02-12	14:40:06.270	41.3	-30.87	1.085	0.356484	-0.318908	0.129564	0.0405	0.858	0.159	0	447	57	3
2026-02-12	14:40:06.290	43.015	-34.545	-9.205	0.33306	-0.174216	0.200812	0.036	0.855	0.159	0	447	57	3
2026-02-12	14:40:06.310	34.37	-31.71	-21.945	0.29036	-0.154208	0.197396	0.036	0.849	0.162	0	447	57	3
2026-02-12	14:40:06.330	21.315	-27.79	-34.93	0.29646	-0.188368	0.156404	0.0375	0.846	0.165	0	447	57	3
2026-02-12	14:40:06.350	12.915	-25.9	-44.66	0.319396	-0.240584	0.134688	0.0345	0.84	0.1665	0	447	57	3
2026-02-12	14:40:06.370	9.17	-27.685	-52.57	0.356484	-0.242292	0.155672	0.03	0.834	0.171	0	447	57	3
2026-02-12	14:40:06.390	4.935	-31.115	-61.635	0.44042	-0.276696	0.177388	0.027	0.828	0.1755	0	447	57	3
2026-02-12	14:40:06.410	-5.88	-33.425	-68.075	0.558516	-0.452132	0.2196	0.0225	0.816	0.18	0	444	77	3
2026-02-12	14:40:06.430	-7.56	-35.385	-68.25	0.759572	-0.65026	0.297192	0.0195	0.8055	0.1845	0	444	77	3
2026-02-12	14:40:06.450	-8.96	-39.55	-43.96	1.068232	-0.793	0.184708	0.0225	0.801	0.189	0	444	77	3
2026-02-12	14:40:06.470	-21.105	-36.155	-21.7	0.911828	-0.8601	-0.001708	0.0225	0.801	0.189	0	444	77	3
2026-02-12	14:40:06.490	-4.9	-38.15	-14.21	0.84546	-0.827648	0.09516	0.0165	0.7755	0.213	0	444	77	3
2026-02-12	14:40:06.510	18.375	-43.26	-14.77	0.92232	-0.612196	0.25376	0.015	0.777	0.216	0	444	77	3
2026-02-12	14:40:06.530	15.61	-39.235	-13.3	1.088728	-0.590236	0.360144	0.015	0.78	0.2175	0	444	77	3
2026-02-12	14:40:06.550	8.82	-36.19	4.83	1.640412	-0.855464	0.520208	0.015	0.783	0.222	0	444	77	3
2026-02-12	14:40:06.570	7.98	-20.37	41.3	1.775588	-1.123376	0.054412	0.0165	0.7785	0.2265	0	444	77	3
2026-02-12	14:40:06.590	44.135	11.655	50.82	1.3847	-0.738588	-0.511912	0.015	0.7845	0.231	0	444	77	3
2026-02-12	14:40:06.610	104.125	11.48	28.945	1.02846	-0.269864	-0.591212	0.0135	0.7995	0.2295	0	445	98	3
2026-02-12	14:40:06.630	112.805	-10.325	-6.825	1.067744	0.081984	-0.26962	0.0195	0.8025	0.225	0	445	98	3
2026-02-12	14:40:06.650	53.41	-25.97	-12.6	1.533784	-0.148596	0.426756	0.0195	0.804	0.225	0	445	98	3
2026-02-12	14:40:06.670	-84.105	3.745	34.615	1.020896	-0.859124	0.017812	0.0135	0.804	0.225	0	445	98	3
2026-02-12	14:40:06.690	-53.655	19.635	22.33	0.816424	-0.683688	-0.100528	0.018	0.813	0.228	0	445	98	3
2026-02-12	14:40:06.710	-19.285	15.68	1.085	0.689788	-0.550708	-0.140788	0.018	0.8145	0.2295	0	445	98	3
2026-02-12	14:40:06.730	-9.555	5.67	-15.05	0.691984	-0.531676	-0.105652	0.021	0.8145	0.231	0	445	98	3
2026-02-12	14:40:06.750	-11.935	-3.115	-23.485	0.736392	-0.47702	0.08295999	0.024	0.8115	0.2265	0	445	98	3
2026-02-12	14:40:06.770	-26.53	-2.38	-18.76	0.807884	-0.446764	0.200812	0.021	0.81	0.2265	0	445	98	3
2026-02-12	14:40:06.790	-36.225	9.8	-6.58	0.75884	-0.487512	0.11468	0.015	0.804	0.231	0	445	98	3
2026-02-12	14:40:06.810	-29.645	17.36	-0.7	0.624884	-0.479948	-0.024156	0.0135	0.7995	0.231	0	449	95	3
2026-02-12	14:40:06.830	-17.255	13.79	-3.5	0.491904	-0.43188	-0.116632	0.018	0.801	0.231	0	449	95	3
2026-02-12	14:40:06.850	-5.775	4.655	-4.41	0.375516	-0.412116	-0.116144	0.0165	0.7965	0.228	0	449	95	3
2026-02-12	14:40:06.870	11.795	-10.15	0.875	0.437736	-0.372344	0.116144	0.0105	0.7965	0.2265	0	449	95	3
2026-02-12	14:40:06.890	8.855	-6.405	11.305	0.564616	-0.39894	0.22936	0.009	0.801	0.2295	0	449	95	3
2026-02-12	14:40:06.910	8.645	1.645	10.045	0.624152	-0.416508	0.116876	0.021	0.7995	0.228	0	449	95	3
2026-02-12	14:40:06.930	22.995	5.985	4.06	0.649284	-0.41114	0.104676	0.021	0.8025	0.231	0	449	95	3
2026-02-12	14:40:06.950	26.04	7.63	6.545	0.803004	-0.523136	0.178852	0.0195	0.8055	0.234	0	449	95	3
2026-02-12	14:40:06.970	9.485	7.315	22.61	0.92842	-0.569496	0.116632	0.018	0.804	0.2295	0	449	95	3
2026-02-12	14:40:06.990	-3.85	22.435	26.04	0.802028	-0.488976	0.035136	0.0165	0.8055	0.228	0	449	95	3
2026-02-12	14:40:07.010	-12.145	45.78	10.185	0.692472	-0.48922	0.007076	0.0195	0.8085	0.225	0	450	82	3
2026-02-12	14:40:07.030	-45.99	56.56	3.22	0.73444	-0.524112	-0.007808	0.0165	0.8145	0.2175	0	450	82	3
2026-02-12	14:40:07.050	-94.535	57.89	17.815	0.671976	-0.832284	-0.127856	0.012	0.816	0.2055	0	450	82	3
2026-02-12	14:40:07.070	-109.235	63.91	38.22	0.43432	-1.06018	-0.259616	0.0165	0.816	0.2025	0	450	82	3
2026-02-12	14:40:07.090	-53.025	50.26	31.71	0.560956	-1.050664	-0.061488	0.018	0.819	0.207	0	450	82	3
2026-02-12	14:40:07.110	-38.465	41.895	15.365	1.02236	-0.940132	0.312808	0.018	0.819	0.207	0	450	82	3
2026-02-12	14:40:07.130	-81.62	45.745	24.605	1.4396	-0.979904	0.38674	0.0165	0.8265	0.189	0	450	82	3
2026-02-12	14:40:07.150	-74.935	59.955	13.755	1.47864	-0.929396	0.397232	0.018	0.8295	0.186	0	450	82	3
2026-02-12	14:40:07.170	-33.635	52.675	-1.715	1.353468	-0.69296	0.299876	0.0195	0.831	0.183	0	450	82	3
2026-02-12	14:40:07.190	-21.035	29.225	1.225	1.29442	-0.75884	0.267668	0.018	0.8295	0.174	0	450	82	3
2026-02-12	14:40:07.210	-2.8	5.46	6.93	1.321504	-0.776408	0.38918	0.0165	0.828	0.1665	0	449	76	3
2026-02-12	14:40:07.230	3.255	-11.48	13.335	1.212192	-0.903288	0.332572	0.0165	0.828	0.1725	0	449	76	3
2026-02-12	14:40:07.250	16.835	-25.55	20.265	0.972584	-0.86376	0.17446	0.015	0.8385	0.1785	0	449	76	3
2026-02-12	14:40:07.270	42.42	-35.385	18.165	0.783728	-0.687104	0.115656	0.012	0.8445	0.177	0	449	76	3
2026-02-12	14:40:07.290	56.035	-41.72	10.185	0.669048	-0.477508	0.094184	0.012	0.8445	0.1755	0	449	76	3
2026-02-12	14:40:07.310	42.735	-45.5	-5.495	0.559736	-0.325252	0.050752	0.0105	0.8475	0.1755	0	449	76	3
