yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:41:54.070	-0.945	0.455	0.315	0.91622	-0.230824	0.283284	-0.2715	0.4815	-0.267	0	5	288	2
2026-03-03	13:41:54.090	-0.735	0.035	0.14	0.914268	-0.223992	0.280844	-0.273	0.4845	-0.2685	0	5	288	2
2026-03-03	13:41:54.110	-1.4	0	-0.35	0.92476	-0.225212	0.28548	-0.276	0.4845	-0.267	0	5	288	2
2026-03-03	13:41:54.130	-2.45	0.21	-0.875	0.927688	-0.232532	0.286456	-0.2775	0.48	-0.273	0	5	288	2
2026-03-03	13:41:54.150	-2.765	0.175	-1.295	0.923784	-0.237168	0.288164	-0.2775	0.48	-0.2745	0	5	288	2
2026-03-03	13:41:54.170	-1.715	-0.07	-1.295	0.920612	-0.240584	0.291336	-0.279	0.489	-0.267	0	5	288	2
2026-03-03	13:41:54.190	-0.56	-0.385	-0.98	0.91988	-0.234728	0.292556	-0.2835	0.4875	-0.27	0	5	288	2
2026-03-03	13:41:54.210	-0.245	-0.35	-0.595	0.919148	-0.231312	0.292068	-0.279	0.4815	-0.27	0	5	288	2
2026-03-03	13:41:54.230	-0.77	0	-0.455	0.914024	-0.232288	0.293532	-0.2745	0.4785	-0.27	0	5	288	2
2026-03-03	13:41:54.250	-1.505	0.42	-0.42	0.920856	-0.2318	0.292312	-0.279	0.48	-0.276	0	5	288	2
2026-03-03	13:41:54.270	-1.925	0.665	-0.315	0.918904	-0.234728	0.289384	-0.2835	0.483	-0.267	0	5	288	2
2026-03-03	13:41:54.290	-1.61	0.49	-0.07	0.920856	-0.238876	0.287188	-0.2835	0.486	-0.27	0	5	288	2
2026-03-03	13:41:54.310	-1.435	0.49	0.105	0.919392	-0.234728	0.285236	-0.279	0.489	-0.2745	0	5	288	2
2026-03-03	13:41:54.330	-1.645	0.525	0.175	0.914268	-0.232288	0.288408	-0.273	0.4905	-0.273	0	5	288	2
2026-03-03	13:41:54.350	-1.89	0.42	0.175	0.915976	-0.23668	0.289872	-0.2745	0.486	-0.27	0	5	288	2
2026-03-03	13:41:54.370	-1.785	0.35	0.14	0.917928	-0.23424	0.28792	-0.2775	0.483	-0.2685	0	5	288	2
2026-03-03	13:41:54.390	-1.365	0.315	0	0.919636	-0.232776	0.291336	-0.2745	0.4875	-0.2685	0	5	288	2
2026-03-03	13:41:54.410	-0.98	0.105	-0.21	0.918416	-0.237168	0.292556	-0.273	0.483	-0.27	0	5	289	2
2026-03-03	13:41:54.430	-0.63	0	-0.28	0.91866	-0.238632	0.29158	-0.2745	0.4785	-0.273	0	5	289	2
2026-03-03	13:41:54.450	0.105	-0.105	-0.105	0.914756	-0.240584	0.292068	-0.276	0.48	-0.273	0	5	289	2
2026-03-03	13:41:54.470	0.56	-0.105	0	0.92232	-0.237168	0.290604	-0.2745	0.483	-0.2715	0	5	289	2
2026-03-03	13:41:54.490	0.91	0	0.105	0.917928	-0.233996	0.290848	-0.2715	0.4785	-0.27	0	5	289	2
2026-03-03	13:41:54.510	0.84	0.07	0.14	0.919636	-0.233996	0.290848	-0.2685	0.4785	-0.2685	0	5	289	2
2026-03-03	13:41:54.530	0.49	0.07	0.175	0.917928	-0.231556	0.286944	-0.2775	0.4815	-0.2715	0	5	289	2
2026-03-03	13:41:54.550	0.245	0.035	0.21	0.921344	-0.234728	0.287432	-0.2775	0.48	-0.273	0	5	289	2
2026-03-03	13:41:54.570	0.28	0	0.245	0.920368	-0.236192	0.28304	-0.276	0.4875	-0.2745	0	5	289	2
2026-03-03	13:41:54.590	0.21	-0.035	0.175	0.920856	-0.232288	0.287188	-0.276	0.486	-0.2685	0	5	289	2
2026-03-03	13:41:54.610	0	0	0.105	0.9211	-0.231312	0.285724	-0.273	0.4815	-0.2625	0	5	290	2
2026-03-03	13:41:54.630	-0.49	-0.035	0	0.916464	-0.230336	0.286212	-0.2775	0.4845	-0.261	0	5	290	2
2026-03-03	13:41:54.650	-0.63	-0.105	0	0.917684	-0.23302	0.28548	-0.2775	0.4815	-0.2715	0	5	290	2
2026-03-03	13:41:54.670	-0.49	-0.14	-0.035	0.91622	-0.235704	0.287676	-0.279	0.48	-0.276	0	5	290	2
2026-03-03	13:41:54.690	-0.315	-0.07	-0.035	0.917196	-0.234484	0.290116	-0.2745	0.48	-0.2775	0	5	290	2
2026-03-03	13:41:54.710	-0.07	-0.14	-0.035	0.915732	-0.238876	0.286456	-0.276	0.48	-0.267	0	5	290	2
2026-03-03	13:41:54.730	0.175	-0.175	-0.07	0.916952	-0.238144	0.289384	-0.27	0.486	-0.267	0	5	290	2
2026-03-03	13:41:54.750	0.28	-0.14	-0.035	0.918416	-0.238388	0.286944	-0.2715	0.4815	-0.27	0	5	290	2
2026-03-03	13:41:54.770	0.245	-0.105	0	0.918904	-0.238876	0.283772	-0.2745	0.483	-0.2715	0	5	290	2
2026-03-03	13:41:54.790	0.42	-0.21	0	0.915244	-0.235216	0.289872	-0.2685	0.4905	-0.2685	0	5	290	2
2026-03-03	13:41:54.810	1.015	-0.455	0.245	0.915732	-0.231312	0.284748	-0.2685	0.4905	-0.2685	0	5	291	2
2026-03-03	13:41:54.830	0.98	-0.42	0.315	0.919636	-0.230824	0.283772	-0.2715	0.486	-0.2685	0	5	291	2
2026-03-03	13:41:54.850	0.49	-0.245	0.105	0.927444	-0.2318	0.288164	-0.276	0.48	-0.27	0	5	291	2
2026-03-03	13:41:54.870	0	-0.105	-0.21	0.929884	-0.235948	0.285236	-0.2745	0.4815	-0.2715	0	5	291	2
2026-03-03	13:41:54.890	0	-0.245	-0.49	0.925004	-0.23302	0.284016	-0.282	0.486	-0.2685	0	5	291	2
2026-03-03	13:41:54.910	0.525	-0.56	-0.385	0.916952	-0.235948	0.284016	-0.2805	0.483	-0.2715	0	5	291	2
2026-03-03	13:41:54.930	1.12	-0.735	-0.21	0.91622	-0.230336	0.285236	-0.2715	0.4785	-0.276	0	5	291	2
2026-03-03	13:41:54.950	1.155	-0.805	-0.07	0.919636	-0.227408	0.283528	-0.273	0.4815	-0.273	0	5	291	2
2026-03-03	13:41:54.970	0.42	-0.7	-0.35	0.91866	-0.231312	0.283528	-0.279	0.486	-0.2685	0	5	291	2
2026-03-03	13:41:54.990	-0.245	-0.7	-0.77	0.919392	-0.231556	0.282796	-0.2805	0.486	-0.27	0	5	291	2
2026-03-03	13:41:55.010	-0.42	-0.77	-0.805	0.921832	-0.23912	0.28304	-0.276	0.48	-0.261	0	5	292	2
2026-03-03	13:41:55.030	-0.35	-0.7	-0.63	0.92232	-0.239364	0.284748	-0.276	0.4875	-0.2655	0	5	292	2
2026-03-03	13:41:55.050	-0.63	-0.455	-0.385	0.917196	-0.236192	0.284504	-0.2715	0.4845	-0.2715	0	5	292	2
2026-03-03	13:41:55.070	-1.295	-0.245	-0.105	0.918416	-0.23912	0.287676	-0.2745	0.483	-0.2715	0	5	292	2
2026-03-03	13:41:55.090	-1.715	-0.14	0.14	0.917928	-0.238632	0.288164	-0.2745	0.483	-0.2685	0	5	292	2
2026-03-03	13:41:55.110	-1.295	-0.14	0.105	0.91622	-0.238144	0.28792	-0.27	0.483	-0.2655	0	5	292	2
2026-03-03	13:41:55.130	-0.665	-0.28	-0.07	0.918172	-0.242048	0.289872	-0.273	0.4815	-0.2685	0	5	292	2
2026-03-03	13:41:55.150	-0.42	-0.245	-0.315	0.913536	-0.237656	0.293288	-0.276	0.4845	-0.2715	0	5	292	2
2026-03-03	13:41:55.170	-0.385	-0.14	-0.28	0.920124	-0.237168	0.290604	-0.2745	0.4875	-0.273	0	5	292	2
2026-03-03	13:41:55.190	-0.315	-0.035	-0.07	0.91744	-0.237412	0.288408	-0.276	0.4875	-0.2685	0	5	292	2
2026-03-03	13:41:55.210	-0.21	0	0.14	0.919636	-0.236192	0.288164	-0.279	0.483	-0.27	0	5	292	2
2026-03-03	13:41:55.230	-0.175	0.07	0.28	0.9211	-0.231312	0.287676	-0.2775	0.4815	-0.273	0	5	292	2
2026-03-03	13:41:55.250	-0.385	0.07	0.175	0.921832	-0.232288	0.286456	-0.2835	0.4815	-0.2745	0	5	292	2
2026-03-03	13:41:55.270	-0.735	0.105	0	0.922808	-0.2318	0.28548	-0.2715	0.477	-0.264	0	5	292	2
2026-03-03	13:41:55.290	-1.05	0.035	-0.175	0.923052	-0.23546	0.285968	-0.2835	0.48	-0.2685	0	5	292	2
2026-03-03	13:41:55.310	-1.225	0	-0.315	0.920368	-0.236192	0.286212	-0.273	0.48	-0.273	0	5	292	2
2026-03-03	13:41:55.330	-0.875	-0.175	-0.315	0.916708	-0.240828	0.287188	-0.2775	0.483	-0.2745	0	5	292	2
2026-03-03	13:41:55.350	-0.35	-0.315	-0.21	0.920124	-0.239364	0.28914	-0.2805	0.483	-0.276	0	5	292	2
2026-03-03	13:41:55.370	0.035	-0.385	-0.105	0.922564	-0.237412	0.29158	-0.279	0.4845	-0.273	0	5	292	2
2026-03-03	13:41:55.390	0.42	-0.42	-0.07	0.917196	-0.238388	0.289628	-0.2715	0.483	-0.2715	0	5	292	2
2026-03-03	13:41:55.410	0.875	-0.42	-0.07	0.921832	-0.24156	0.29158	-0.2715	0.486	-0.276	0	5	292	2
2026-03-03	13:41:55.430	1.225	-0.385	-0.035	0.921588	-0.2379	0.29036	-0.276	0.486	-0.2745	0	5	292	2
2026-03-03	13:41:55.450	1.435	-0.35	0	0.91866	-0.2379	0.290604	-0.276	0.4815	-0.2685	0	5	292	2
2026-03-03	13:41:55.470	1.715	-0.385	0.07	0.91866	-0.231312	0.289628	-0.276	0.483	-0.2685	0	5	292	2
2026-03-03	13:41:55.490	1.855	-0.42	0.035	0.915976	-0.229848	0.292556	-0.276	0.4815	-0.2715	0	5	292	2
2026-03-03	13:41:55.510	1.505	-0.35	-0.035	0.918416	-0.229116	0.286456	-0.2745	0.483	-0.2715	0	5	292	2
2026-03-03	13:41:55.530	0.945	-0.28	-0.28	0.918416	-0.23302	0.283284	-0.2745	0.483	-0.2715	0	5	292	2
2026-03-03	13:41:55.550	0.7	-0.455	-0.42	0.916708	-0.23546	0.287676	-0.276	0.486	-0.273	0	5	292	2
2026-03-03	13:41:55.570	0.91	-0.595	-0.21	0.91256	-0.236192	0.28548	-0.2775	0.48	-0.2745	0	5	292	2
2026-03-03	13:41:55.590	1.225	-0.595	0	0.918172	-0.237168	0.291092	-0.267	0.4845	-0.273	0	5	292	2
2026-03-03	13:41:55.610	1.12	-0.42	0.035	0.924028	-0.232288	0.288652	-0.2805	0.48	-0.2715	0	5	292	2
2026-03-03	13:41:55.630	0.7	-0.315	-0.28	0.925248	-0.23546	0.284992	-0.273	0.4905	-0.27	0	5	292	2
2026-03-03	13:41:55.650	0.665	-0.455	-0.56	0.921344	-0.236924	0.290116	-0.276	0.4875	-0.2715	0	5	292	2
2026-03-03	13:41:55.670	1.12	-0.665	-0.56	0.918172	-0.238876	0.29036	-0.279	0.4845	-0.2685	0	5	292	2
2026-03-03	13:41:55.690	1.925	-0.665	-0.21	0.918172	-0.23302	0.289628	-0.279	0.483	-0.264	0	5	292	2
2026-03-03	13:41:55.710	2.1	-0.595	-0.07	0.918904	-0.229604	0.288164	-0.279	0.483	-0.264	0	5	292	2
2026-03-03	13:41:55.730	1.68	-0.56	-0.14	0.918172	-0.22814	0.28426	-0.276	0.4815	-0.2655	0	5	292	2
2026-03-03	13:41:55.750	1.085	-0.56	-0.35	0.921344	-0.23058	0.286456	-0.276	0.4785	-0.27	0	5	292	2
2026-03-03	13:41:55.770	0.7	-0.665	-0.455	0.921344	-0.235704	0.285968	-0.2805	0.4845	-0.27	0	5	292	2
2026-03-03	13:41:55.790	0.84	-0.63	-0.455	0.919392	-0.241316	0.286456	-0.282	0.4785	-0.2685	0	5	292	2
2026-03-03	13:41:55.810	1.085	-0.525	-0.245	0.915	-0.239608	0.280844	-0.273	0.4815	-0.2715	0	5	293	2
2026-03-03	13:41:55.830	0.98	-0.455	0	0.914268	-0.23546	0.28426	-0.2835	0.48	-0.267	0	5	293	2
2026-03-03	13:41:55.850	1.05	-0.49	0.14	0.917196	-0.234972	0.28426	-0.279	0.48	-0.27	0	5	293	2
2026-03-03	13:41:55.870	1.26	-0.735	-0.14	0.917928	-0.229604	0.284992	-0.273	0.4845	-0.27	0	5	293	2
2026-03-03	13:41:55.890	1.26	-0.84	-0.455	0.916708	-0.23424	0.288408	-0.273	0.4815	-0.27	0	5	293	2
2026-03-03	13:41:55.910	1.19	-0.805	-0.56	0.921588	-0.233752	0.289628	-0.2745	0.4815	-0.27	0	5	293	2
2026-03-03	13:41:55.930	1.19	-0.7	-0.455	0.919148	-0.233264	0.28914	-0.276	0.486	-0.2685	0	5	293	2
2026-03-03	13:41:55.950	1.26	-0.63	-0.315	0.919636	-0.233508	0.28548	-0.276	0.489	-0.267	0	5	293	2
2026-03-03	13:41:55.970	1.26	-0.56	-0.14	0.920856	-0.229848	0.287676	-0.273	0.486	-0.2685	0	5	293	2
2026-03-03	13:41:55.990	1.12	-0.525	-0.105	0.922076	-0.230824	0.285724	-0.273	0.4815	-0.27	0	5	293	2
2026-03-03	13:41:56.010	0.63	-0.525	-0.245	0.917928	-0.227408	0.27938	-0.2775	0.48	-0.2685	0	5	292	2
2026-03-03	13:41:56.030	0.175	-0.595	-0.315	0.921832	-0.226432	0.280844	-0.276	0.4785	-0.2685	0	5	292	2
2026-03-03	13:41:56.050	-0.42	-0.56	-0.455	0.922076	-0.228872	0.283284	-0.2745	0.4785	-0.27	0	5	292	2
2026-03-03	13:41:56.070	-0.525	-0.56	-0.35	0.918172	-0.230336	0.28304	-0.273	0.492	-0.2685	0	5	292	2
2026-03-03	13:41:56.090	-0.49	-0.595	-0.21	0.921344	-0.230336	0.28426	-0.279	0.4785	-0.276	0	5	292	2
2026-03-03	13:41:56.110	-0.595	-0.595	-0.105	0.918416	-0.229116	0.283772	-0.276	0.489	-0.2715	0	5	292	2
2026-03-03	13:41:56.130	-0.945	-0.525	-0.14	0.914512	-0.228872	0.286456	-0.2775	0.486	-0.2745	0	5	292	2
2026-03-03	13:41:56.150	-1.26	-0.35	-0.175	0.92232	-0.22814	0.28304	-0.282	0.4785	-0.27	0	5	292	2
2026-03-03	13:41:56.170	-1.54	-0.28	-0.28	0.91988	-0.230092	0.28914	-0.27	0.486	-0.27	0	5	292	2
2026-03-03	13:41:56.190	-1.68	-0.21	-0.35	0.91744	-0.2318	0.284504	-0.2775	0.4905	-0.27	0	5	292	2
2026-03-03	13:41:56.210	-1.54	-0.14	-0.385	0.921344	-0.230336	0.285724	-0.279	0.486	-0.2685	0	5	292	2
2026-03-03	13:41:56.230	-1.435	-0.14	-0.315	0.919148	-0.231068	0.281332	-0.279	0.486	-0.2685	0	5	292	2
2026-03-03	13:41:56.250	-1.54	-0.105	-0.35	0.920124	-0.227408	0.28304	-0.276	0.4815	-0.273	0	5	292	2
2026-03-03	13:41:56.270	-1.75	0	-0.385	0.920124	-0.231312	0.28182	-0.282	0.4815	-0.276	0	5	292	2
2026-03-03	13:41:56.290	-1.995	0	-0.56	0.920856	-0.230824	0.282552	-0.27	0.477	-0.2745	0	5	292	2
2026-03-03	13:41:56.310	-2.345	0	-0.735	0.91744	-0.231068	0.288164	-0.2745	0.4755	-0.2715	0	5	292	2
2026-03-03	13:41:56.330	-2.45	0	-0.665	0.917684	-0.236192	0.285236	-0.2745	0.4755	-0.2715	0	5	292	2
2026-03-03	13:41:56.350	-2.38	0.07	-0.385	0.92354	-0.235704	0.282796	-0.2715	0.4785	-0.2715	0	5	292	2
2026-03-03	13:41:56.370	-2.31	0.175	-0.21	0.925492	-0.233996	0.286456	-0.273	0.483	-0.258	0	5	292	2
2026-03-03	13:41:56.390	-2.52	0.385	-0.35	0.930372	-0.233264	0.2867	-0.276	0.4815	-0.2745	0	5	292	2
2026-03-03	13:41:56.410	-3.01	0.245	-0.735	0.92476	-0.23668	0.28792	-0.276	0.4815	-0.2745	0	5	292	2
2026-03-03	13:41:56.430	-2.835	0.21	-0.735	0.91866	-0.239608	0.288408	-0.273	0.483	-0.2685	0	5	292	2
2026-03-03	13:41:56.450	-2.065	0.245	-0.455	0.919392	-0.238144	0.287432	-0.273	0.4845	-0.2655	0	5	292	2
2026-03-03	13:41:56.470	-1.085	0.245	-0.175	0.916952	-0.236192	0.28792	-0.279	0.483	-0.267	0	5	292	2
2026-03-03	13:41:56.490	-0.7	0.35	-0.07	0.916708	-0.233264	0.288164	-0.279	0.486	-0.267	0	5	292	2
2026-03-03	13:41:56.510	-1.12	0.385	-0.14	0.917196	-0.238632	0.283528	-0.2775	0.4845	-0.27	0	5	292	2
2026-03-03	13:41:56.530	-1.26	0.385	-0.315	0.917928	-0.23912	0.285236	-0.2835	0.4785	-0.27	0	5	292	2
2026-03-03	13:41:56.550	-1.155	0.28	-0.245	0.922076	-0.243756	0.284016	-0.282	0.483	-0.2655	0	5	292	2
2026-03-03	13:41:56.570	-0.665	0.245	0	0.91622	-0.239364	0.281576	-0.276	0.4815	-0.2685	0	5	292	2
2026-03-03	13:41:56.590	-0.105	0.245	0.42	0.915976	-0.23912	0.284992	-0.2745	0.4785	-0.2745	0	5	292	2
2026-03-03	13:41:56.610	0.21	0.14	0.56	0.916952	-0.229116	0.284992	-0.279	0.477	-0.264	0	5	291	2
2026-03-03	13:41:56.630	0.21	-0.07	0.315	0.920124	-0.233996	0.284504	-0.273	0.4905	-0.27	0	5	291	2
2026-03-03	13:41:56.650	0.385	-0.28	-0.07	0.91988	-0.231556	0.287188	-0.276	0.486	-0.27	0	5	291	2
2026-03-03	13:41:56.670	0.56	-0.49	-0.35	0.91744	-0.235704	0.28914	-0.2835	0.483	-0.2655	0	5	291	2
2026-03-03	13:41:56.690	0.84	-0.525	-0.455	0.922076	-0.23912	0.28914	-0.282	0.489	-0.2685	0	5	291	2
2026-03-03	13:41:56.710	1.26	-0.455	-0.245	0.919636	-0.23912	0.286944	-0.273	0.4815	-0.264	0	5	291	2
2026-03-03	13:41:56.730	1.645	-0.385	-0.07	0.923784	-0.237412	0.285236	-0.2775	0.4815	-0.267	0	5	291	2
2026-03-03	13:41:56.750	1.75	-0.315	0.105	0.923052	-0.2318	0.28426	-0.2745	0.48	-0.27	0	5	291	2
2026-03-03	13:41:56.770	1.4	-0.21	0.14	0.922564	-0.226676	0.285236	-0.273	0.48	-0.273	0	5	291	2
2026-03-03	13:41:56.790	0.77	-0.035	0	0.923296	-0.224724	0.284016	-0.273	0.4815	-0.276	0	5	291	2
2026-03-03	13:41:56.810	0.175	0.035	-0.105	0.921588	-0.226188	0.28182	-0.276	0.4845	-0.2685	0	5	291	2
2026-03-03	13:41:56.830	-0.455	0.14	-0.21	0.92232	-0.225456	0.282064	-0.2745	0.4845	-0.2685	0	5	291	2
2026-03-03	13:41:56.850	-0.91	0.245	-0.21	0.922564	-0.232532	0.283284	-0.279	0.4815	-0.2595	0	5	291	2
2026-03-03	13:41:56.870	-1.19	0.385	-0.175	0.920368	-0.23302	0.284748	-0.2805	0.4845	-0.2715	0	5	291	2
2026-03-03	13:41:56.890	-1.33	0.56	-0.105	0.918416	-0.232776	0.285968	-0.273	0.4875	-0.2685	0	5	291	2
2026-03-03	13:41:56.910	-1.505	0.735	0	0.918904	-0.228628	0.285968	-0.279	0.48	-0.2775	0	5	291	2
2026-03-03	13:41:56.930	-1.68	0.945	0.105	0.918904	-0.231068	0.287676	-0.2805	0.483	-0.27	0	5	291	2
2026-03-03	13:41:56.950	-1.785	1.12	0.105	0.921344	-0.233508	0.287432	-0.276	0.483	-0.273	0	5	291	2
2026-03-03	13:41:56.970	-1.785	1.295	0.105	0.922808	-0.232532	0.288164	-0.2745	0.48	-0.2745	0	5	291	2
2026-03-03	13:41:56.990	-1.925	1.61	0.14	0.924028	-0.229116	0.28914	-0.2775	0.4815	-0.27	0	5	291	2
2026-03-03	13:41:57.010	-2.17	1.715	0.14	0.919636	-0.231312	0.290848	-0.2745	0.486	-0.267	0	5	291	2
2026-03-03	13:41:57.030	-2.8	1.855	0.21	0.92232	-0.228628	0.288164	-0.276	0.483	-0.27	0	5	291	2
2026-03-03	13:41:57.050	-3.185	1.925	0.105	0.922076	-0.232776	0.282796	-0.2805	0.4815	-0.2715	0	5	291	2
2026-03-03	13:41:57.070	-3.22	1.715	-0.14	0.917684	-0.23546	0.289872	-0.276	0.4815	-0.2745	0	5	291	2
2026-03-03	13:41:57.090	-3.01	1.505	-0.245	0.91866	-0.235704	0.292556	-0.2745	0.483	-0.27	0	5	291	2
2026-03-03	13:41:57.110	-2.835	1.54	-0.175	0.918416	-0.23668	0.294508	-0.2775	0.4845	-0.2655	0	5	291	2
2026-03-03	13:41:57.130	-3.185	1.995	-0.28	0.926224	-0.238144	0.29524	-0.2775	0.4845	-0.2655	0	5	291	2
2026-03-03	13:41:57.150	-3.71	2.275	-0.42	0.920124	-0.241804	0.293288	-0.2715	0.483	-0.273	0	5	291	2
2026-03-03	13:41:57.170	-3.57	2.24	-0.455	0.919148	-0.25132	0.291092	-0.2715	0.4785	-0.2715	0	5	291	2
2026-03-03	13:41:57.190	-2.45	1.925	-0.14	0.91256	-0.249612	0.289628	-0.2745	0.4905	-0.27	0	5	291	2
2026-03-03	13:41:57.210	-1.12	1.715	0.21	0.909388	-0.242292	0.28304	-0.2685	0.4785	-0.27	0	5	291	2
2026-03-03	13:41:57.230	-0.595	1.435	0.385	0.90646	-0.24034	0.280356	-0.2775	0.4815	-0.276	0	5	291	2
2026-03-03	13:41:57.250	-0.315	1.015	0.315	0.908656	-0.243512	0.28426	-0.2775	0.483	-0.273	0	5	291	2
2026-03-03	13:41:57.270	0.42	0.455	0.07	0.90646	-0.242292	0.284992	-0.276	0.4845	-0.276	0	5	291	2
2026-03-03	13:41:57.290	1.89	-0.175	-0.245	0.91256	-0.241316	0.287676	-0.2715	0.4935	-0.279	0	5	291	2
2026-03-03	13:41:57.310	2.66	-0.42	-0.35	0.917684	-0.240828	0.2928	-0.2745	0.489	-0.2775	0	5	291	2
2026-03-03	13:41:57.330	1.995	-0.21	-0.21	0.921832	-0.238876	0.297924	-0.2775	0.486	-0.279	0	5	291	2
2026-03-03	13:41:57.350	0.84	0.315	0.14	0.91744	-0.235704	0.295728	-0.279	0.4845	-0.2835	0	5	291	2
2026-03-03	13:41:57.370	-0.63	0.77	0.385	0.922564	-0.235216	0.299632	-0.2805	0.483	-0.2835	0	5	291	2
2026-03-03	13:41:57.390	-1.82	1.26	0.735	0.919148	-0.238388	0.297436	-0.276	0.4875	-0.273	0	5	291	2
2026-03-03	13:41:57.410	-2.03	1.435	0.875	0.916464	-0.24522	0.292312	-0.279	0.48	-0.276	0	5	292	2
2026-03-03	13:41:57.430	-1.4	1.365	0.805	0.915976	-0.24644	0.294752	-0.2745	0.489	-0.276	0	5	292	2
2026-03-03	13:41:57.450	-0.84	1.33	0.63	0.915488	-0.239852	0.289628	-0.2745	0.486	-0.2775	0	5	292	2
2026-03-03	13:41:57.470	-1.19	1.155	0.35	0.9089	-0.237656	0.284016	-0.2745	0.483	-0.2775	0	5	292	2
2026-03-03	13:41:57.490	-0.735	0.665	0.245	0.910608	-0.240584	0.286944	-0.2715	0.486	-0.27	0	5	292	2
2026-03-03	13:41:57.510	0.35	0.21	0.07	0.911096	-0.23912	0.287188	-0.267	0.4875	-0.27	0	5	292	2
2026-03-03	13:41:57.530	1.26	-0.175	-0.21	0.913536	-0.23668	0.28426	-0.267	0.4875	-0.2775	0	5	292	2
2026-03-03	13:41:57.550	1.61	-0.665	-0.63	0.917684	-0.23424	0.287188	-0.2715	0.4845	-0.279	0	5	292	2
2026-03-03	13:41:57.570	1.82	-1.05	-0.91	0.91622	-0.23912	0.284748	-0.276	0.483	-0.2775	0	5	292	2
2026-03-03	13:41:57.590	2.415	-1.435	-1.12	0.914024	-0.242536	0.287188	-0.276	0.4875	-0.276	0	5	292	2
2026-03-03	13:41:57.610	3.465	-1.89	-1.295	0.91622	-0.238876	0.29036	-0.276	0.486	-0.273	0	5	293	2
2026-03-03	13:41:57.630	3.92	-2.065	-1.4	0.915244	-0.237656	0.290604	-0.2775	0.4845	-0.2685	0	5	293	2
2026-03-03	13:41:57.650	2.905	-1.82	-1.365	0.922564	-0.233508	0.290116	-0.2745	0.4845	-0.267	0	5	293	2
2026-03-03	13:41:57.670	1.715	-1.365	-1.085	0.923296	-0.232044	0.292068	-0.276	0.48	-0.276	0	5	293	2
2026-03-03	13:41:57.690	0.735	-0.875	-0.77	0.926956	-0.231556	0.292068	-0.2715	0.483	-0.2715	0	5	293	2
2026-03-03	13:41:57.710	-0.07	-0.455	-0.56	0.921832	-0.229604	0.289628	-0.279	0.4905	-0.267	0	5	293	2
2026-03-03	13:41:57.730	-0.875	-0.07	-0.49	0.922564	-0.224968	0.283772	-0.2685	0.486	-0.2715	0	5	293	2
2026-03-03	13:41:57.750	-1.61	0.21	-0.595	0.921832	-0.22326	0.285236	-0.273	0.486	-0.2775	0	5	293	2
2026-03-03	13:41:57.770	-2.625	0.385	-0.56	0.921344	-0.225456	0.278404	-0.285	0.4815	-0.2745	0	5	293	2
2026-03-03	13:41:57.790	-3.255	0.49	-0.63	0.924028	-0.222772	0.275476	-0.267	0.492	-0.273	0	5	293	2
2026-03-03	13:41:57.810	-3.885	0.42	-0.84	0.91988	-0.216916	0.274744	-0.276	0.4875	-0.273	0	5	294	2
2026-03-03	13:41:57.830	-4.865	-0.105	-1.435	0.914024	-0.218136	0.280844	-0.2685	0.486	-0.276	0	5	294	2
2026-03-03	13:41:57.850	-5.495	-0.385	-1.855	0.91134	-0.213256	0.2867	-0.27	0.486	-0.276	0	5	294	2
2026-03-03	13:41:57.870	-6.3	-0.385	-2.345	0.91744	-0.217892	0.289384	-0.273	0.486	-0.2745	0	5	294	2
2026-03-03	13:41:57.890	-7	-0.105	-3.115	0.925004	-0.2257	0.293776	-0.276	0.486	-0.2745	0	5	294	2
2026-03-03	13:41:57.910	-7.105	0.07	-3.85	0.923052	-0.229116	0.30134	-0.2715	0.486	-0.2745	0	5	294	2
2026-03-03	13:41:57.930	-6.685	0	-4.13	0.920612	-0.236436	0.304512	-0.2715	0.486	-0.2745	0	5	294	2
2026-03-03	13:41:57.950	-5.74	-0.14	-3.85	0.917196	-0.241316	0.300364	-0.2775	0.4875	-0.2745	0	5	294	2
2026-03-03	13:41:57.970	-4.585	-0.21	-3.22	0.914268	-0.242536	0.301828	-0.2715	0.486	-0.2685	0	5	294	2
2026-03-03	13:41:57.990	-3.535	-0.07	-2.66	0.914268	-0.24278	0.297924	-0.279	0.483	-0.282	0	5	294	2
2026-03-03	13:41:58.010	-2.66	-0.105	-2.31	0.917928	-0.246928	0.292556	-0.279	0.483	-0.282	0	5	294	2
2026-03-03	13:41:58.030	-2.485	-0.245	-2.24	0.913536	-0.245464	0.292312	-0.2775	0.48	-0.2745	0	5	294	2
2026-03-03	13:41:58.050	-2.345	-0.49	-2.03	0.913048	-0.244	0.2867	-0.276	0.48	-0.27	0	5	294	2
2026-03-03	13:41:58.070	-2.345	-0.735	-1.575	0.912804	-0.245708	0.280356	-0.27	0.4815	-0.2715	0	5	294	2
2026-03-03	13:41:58.090	-1.995	-1.015	-1.225	0.914756	-0.242536	0.282796	-0.2745	0.4785	-0.27	0	5	294	2
2026-03-03	13:41:58.110	-1.295	-1.225	-1.085	0.909388	-0.238144	0.288164	-0.2775	0.48	-0.2715	0	5	294	2
2026-03-03	13:41:58.130	-0.735	-1.505	-1.19	0.913292	-0.234484	0.29402	-0.27	0.486	-0.276	0	5	294	2
