yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:41:50.170	-7.525	-1.365	-2.765	0.982588	0.201788	0.183	-0.7065	0.2985	0.6	0	24	164	2
2026-03-03	13:41:50.190	-7.56	-0.875	-1.645	0.979416	0.202276	0.184464	-0.7005	0.297	0.6015	0	24	164	2
2026-03-03	13:41:54.210	-1.155	-1.225	0.455	0.972828	0.221796	0.176412	-0.708	0.2985	0.5895	0	8	173	2
2026-03-03	13:41:54.230	-0.98	-0.875	1.155	0.974048	0.223016	0.17812	-0.702	0.2925	0.597	0	8	173	2
2026-03-03	13:41:54.250	-0.455	-0.525	1.61	0.976244	0.22326	0.174216	-0.702	0.2925	0.5895	0	8	173	2
2026-03-03	13:41:54.270	-0.105	-0.28	1.61	0.975756	0.23302	0.171044	-0.7035	0.294	0.597	0	8	173	2
2026-03-03	13:41:54.290	-0.35	-0.175	1.295	0.974292	0.235216	0.169824	-0.7095	0.294	0.5985	0	8	173	2
2026-03-03	13:41:54.310	-1.155	-0.245	0.91	0.977708	0.238632	0.17202	-0.708	0.2955	0.5985	0	8	173	2
2026-03-03	13:41:54.330	-1.54	-0.245	0.35	0.97844	0.231068	0.167872	-0.702	0.2955	0.5985	0	8	173	2
2026-03-03	13:41:54.350	-1.015	-0.14	-0.105	0.979172	0.230336	0.168604	-0.702	0.2955	0.5985	0	8	173	2
2026-03-03	13:41:54.370	-0.56	0.07	-0.385	0.973804	0.22936	0.166896	-0.7095	0.306	0.597	0	8	173	2
2026-03-03	13:41:54.390	-0.665	0.21	-0.665	0.974536	0.231556	0.16592	-0.717	0.2925	0.603	0	8	173	2
2026-03-03	13:41:52.410	-1.4	-0.805	0.28	0.977464	0.216428	0.169824	-0.7125	0.3	0.6045	0	13	171	2
2026-03-03	13:41:52.430	-1.54	-0.805	0.385	0.976732	0.221796	0.166652	-0.7035	0.2895	0.597	0	13	171	2
2026-03-03	13:41:52.450	-1.855	-0.84	0.525	0.97844	0.218136	0.170312	-0.7035	0.294	0.5955	0	13	171	2
2026-03-03	13:41:52.470	-2.17	-0.91	0.63	0.975512	0.21716	0.167384	-0.711	0.3	0.603	0	13	171	2
2026-03-03	13:41:52.490	-2.345	-0.98	0.665	0.976976	0.22082	0.165432	-0.708	0.2985	0.5985	0	13	171	2
2026-03-03	13:41:52.510	-2.415	-1.05	0.665	0.976	0.216672	0.165676	-0.705	0.2955	0.594	0	13	171	2
2026-03-03	13:41:52.530	-2.52	-1.12	0.7	0.97356	0.22082	0.166896	-0.702	0.3015	0.597	0	13	171	2
2026-03-03	13:41:52.550	-2.625	-1.155	0.735	0.975756	0.21716	0.163724	-0.7035	0.3045	0.5985	0	13	171	2
2026-03-03	13:41:52.570	-3.045	-1.225	0.91	0.976	0.217892	0.16592	-0.705	0.3	0.6	0	13	171	2
2026-03-03	13:41:52.590	-3.15	-1.19	0.91	0.976976	0.218868	0.165432	-0.705	0.297	0.603	0	13	171	2
2026-03-03	13:41:54.610	0.175	-0.385	-0.14	0.972828	0.224968	0.163236	-0.7095	0.294	0.594	0	8	172	2
2026-03-03	13:41:54.630	0.21	-0.49	-0.105	0.975268	0.226188	0.164456	-0.7095	0.2925	0.5955	0	8	172	2
2026-03-03	13:41:54.650	0.28	-0.525	-0.105	0.977708	0.227896	0.164212	-0.705	0.3015	0.5955	0	8	172	2
2026-03-03	13:41:54.670	0.42	-0.525	-0.105	0.973072	0.222772	0.167384	-0.708	0.297	0.5955	0	8	172	2
2026-03-03	13:41:54.690	0.63	-0.63	-0.175	0.978684	0.222284	0.165676	-0.708	0.3	0.5955	0	8	172	2
2026-03-03	13:41:54.710	0.7	-0.63	-0.245	0.971852	0.224724	0.168116	-0.7095	0.2955	0.597	0	8	172	2
2026-03-03	13:41:54.730	0.56	-0.665	-0.245	0.975756	0.225456	0.16714	-0.7005	0.297	0.5985	0	8	172	2
2026-03-03	13:41:54.750	0.315	-0.665	-0.14	0.97234	0.227164	0.166408	-0.7065	0.3	0.5925	0	8	172	2
2026-03-03	13:41:54.770	0	-0.77	-0.035	0.973316	0.2257	0.168604	-0.699	0.3	0.6045	0	8	172	2
2026-03-03	13:41:54.790	0	-0.665	0.035	0.97722	0.223748	0.16592	-0.6975	0.3	0.594	0	8	172	2
2026-03-03	13:41:52.810	-3.78	-0.84	0.315	0.976976	0.221308	0.172996	-0.7065	0.2925	0.597	0	10	171	2
2026-03-03	13:41:52.830	-4.13	-0.735	-0.105	0.976244	0.219112	0.176168	-0.705	0.2985	0.6	0	10	171	2
2026-03-03	13:41:52.850	-4.515	-0.49	-0.385	0.980148	0.221552	0.180316	-0.7035	0.303	0.606	0	10	171	2
2026-03-03	13:41:52.870	-4.76	-0.175	-0.385	0.973804	0.215452	0.176412	-0.702	0.3	0.606	0	10	171	2
2026-03-03	13:41:52.890	-4.585	0	-0.07	0.980636	0.215696	0.176656	-0.702	0.3	0.603	0	10	171	2
2026-03-03	13:41:52.910	-4.2	0.28	0.385	0.975024	0.212768	0.173972	-0.702	0.303	0.6015	0	10	171	2
2026-03-03	13:41:52.930	-3.85	0.525	0.63	0.979416	0.215208	0.173972	-0.702	0.3015	0.597	0	10	171	2
2026-03-03	13:41:52.950	-3.78	0.595	0.525	0.976244	0.217892	0.171288	-0.7005	0.303	0.5985	0	10	171	2
2026-03-03	13:41:52.970	-3.64	0.735	0.28	0.977708	0.215208	0.17202	-0.714	0.3015	0.5955	0	10	171	2
2026-03-03	13:41:52.990	-3.535	0.875	0	0.976976	0.218868	0.17202	-0.711	0.3	0.597	0	10	171	2
2026-03-03	13:41:55.010	0	-0.525	1.085	0.97722	0.227896	0.162748	-0.702	0.2955	0.591	0	8	170	2
2026-03-03	13:41:55.030	-0.28	-0.7	0.735	0.976244	0.229604	0.166164	-0.711	0.2955	0.5925	0	8	170	2
2026-03-03	13:41:55.050	-0.7	-0.84	0.315	0.974048	0.226188	0.16958	-0.705	0.297	0.6045	0	8	170	2
2026-03-03	13:41:55.070	-0.91	-0.91	0.07	0.977952	0.224724	0.166896	-0.7065	0.2955	0.6	0	8	170	2
2026-03-03	13:41:55.090	-0.735	-0.91	0.035	0.972828	0.22692	0.167628	-0.705	0.297	0.603	0	8	170	2
2026-03-03	13:41:55.110	-0.525	-0.875	0.105	0.973072	0.223992	0.170068	-0.6975	0.3	0.5955	0	8	170	2
2026-03-03	13:41:55.130	-0.56	-0.805	0.21	0.974048	0.225944	0.168848	-0.6975	0.297	0.603	0	8	170	2
2026-03-03	13:41:55.150	-0.945	-0.77	0.35	0.972096	0.224968	0.172508	-0.708	0.294	0.5985	0	8	170	2
2026-03-03	13:41:55.170	-1.26	-0.77	0.455	0.975756	0.224968	0.174216	-0.7005	0.297	0.6015	0	8	170	2
2026-03-03	13:41:55.190	-1.54	-0.595	0.56	0.974048	0.227408	0.17446	-0.7005	0.297	0.6015	0	8	170	2
2026-03-03	13:41:55.210	-1.75	-0.385	0.56	0.973804	0.227896	0.17568	-0.702	0.2985	0.597	0	7	170	2
2026-03-03	13:41:55.230	-1.75	-0.175	0.35	0.977464	0.229116	0.172264	-0.708	0.3	0.5985	0	7	170	2
2026-03-03	13:41:55.250	-1.715	0	0.105	0.973804	0.227896	0.170312	-0.7065	0.2925	0.594	0	7	170	2
2026-03-03	13:41:55.270	-1.785	0.035	0	0.976976	0.228628	0.16714	-0.705	0.303	0.5955	0	7	170	2
2026-03-03	13:41:55.290	-1.995	0.105	-0.07	0.975024	0.225212	0.168116	-0.705	0.303	0.6015	0	7	170	2
2026-03-03	13:41:55.310	-2.065	0.07	-0.105	0.975024	0.229116	0.166408	-0.7095	0.2985	0.597	0	7	170	2
2026-03-03	13:41:55.330	-1.96	0.105	-0.105	0.976732	0.226188	0.162504	-0.705	0.3	0.597	0	7	170	2
2026-03-03	13:41:55.350	-1.82	0.035	-0.21	0.977952	0.23058	0.161528	-0.708	0.3015	0.5985	0	7	170	2
2026-03-03	13:41:55.370	-1.855	-0.035	-0.35	0.98088	0.229848	0.165188	-0.7035	0.2985	0.588	0	7	170	2
2026-03-03	13:41:55.390	-1.995	-0.21	-0.56	0.977952	0.226188	0.166408	-0.6975	0.3	0.5925	0	7	170	2
2026-03-03	13:41:55.410	-2.1	-0.42	-0.77	0.974292	0.22448	0.163968	-0.7125	0.2955	0.603	0	7	170	2
2026-03-03	13:41:55.430	-2.17	-0.49	-0.91	0.977464	0.224968	0.16836	-0.7035	0.2955	0.5985	0	7	170	2
2026-03-03	13:41:55.450	-2.275	-0.49	-0.875	0.970144	0.224236	0.167384	-0.702	0.288	0.5955	0	7	170	2
2026-03-03	13:41:55.470	-2.415	-0.385	-0.7	0.968436	0.223016	0.172264	-0.702	0.2985	0.603	0	7	170	2
2026-03-03	13:41:55.490	-2.31	-0.315	-0.56	0.975512	0.217648	0.167872	-0.702	0.2985	0.603	0	7	170	2
2026-03-03	13:41:55.510	-2.31	-0.21	-0.385	0.971608	0.220332	0.167872	-0.7035	0.297	0.6	0	7	170	2
2026-03-03	13:41:55.530	-2.485	-0.105	-0.14	0.976244	0.22204	0.172996	-0.711	0.3	0.5955	0	7	170	2
2026-03-03	13:41:55.550	-2.45	0.07	-0.035	0.979904	0.220576	0.171044	-0.7065	0.2955	0.5925	0	7	170	2
2026-03-03	13:41:55.570	-2.03	0.175	-0.035	0.977952	0.21838	0.165188	-0.705	0.3015	0.591	0	7	170	2
2026-03-03	13:41:55.590	-1.68	0.175	0	0.976	0.223992	0.166408	-0.7005	0.2955	0.5955	0	7	170	2
2026-03-03	13:41:55.610	-1.645	0.105	0.07	0.976488	0.228384	0.170556	-0.705	0.3	0.603	0	6	171	2
2026-03-03	13:41:55.630	-1.995	0	-0.035	0.976488	0.218868	0.166652	-0.7065	0.303	0.594	0	6	171	2
2026-03-03	13:41:55.650	-2.03	-0.105	-0.28	0.968924	0.220088	0.169824	-0.6975	0.2955	0.591	0	6	171	2
2026-03-03	13:41:55.670	-1.785	-0.07	-0.455	0.967704	0.21594	0.16714	-0.7095	0.297	0.597	0	6	171	2
2026-03-03	13:41:55.690	-1.61	0.035	-0.35	0.9699	0.218136	0.16714	-0.7125	0.2925	0.597	0	6	171	2
2026-03-03	13:41:55.710	-1.575	0.175	0	0.968192	0.221308	0.167628	-0.7005	0.2955	0.597	0	6	171	2
2026-03-03	13:41:55.730	-1.295	0.35	0.595	0.97478	0.218868	0.168848	-0.7035	0.297	0.5955	0	6	171	2
2026-03-03	13:41:55.750	-0.7	0.35	1.05	0.975024	0.22326	0.164212	-0.699	0.3	0.5955	0	6	171	2
2026-03-03	13:41:55.770	-0.595	0.21	0.77	0.976244	0.23058	0.163724	-0.7035	0.297	0.603	0	6	171	2
2026-03-03	13:41:55.790	-0.875	-0.07	0.245	0.980148	0.226188	0.162016	-0.7095	0.2955	0.594	0	6	171	2
2026-03-03	13:41:55.810	-1.155	-0.245	-0.175	0.975512	0.2257	0.166164	-0.7005	0.2955	0.603	0	6	171	2
2026-03-03	13:41:55.830	-1.225	-0.42	-0.42	0.976244	0.22814	0.165432	-0.708	0.288	0.597	0	6	171	2
2026-03-03	13:41:55.850	-1.085	-0.49	-0.455	0.976244	0.2257	0.171044	-0.696	0.2925	0.5985	0	6	171	2
2026-03-03	13:41:55.870	-0.945	-0.63	-0.385	0.97234	0.219112	0.169092	-0.708	0.294	0.5925	0	6	171	2
2026-03-03	13:41:55.890	-0.91	-0.735	-0.315	0.973804	0.224968	0.1708	-0.7005	0.2955	0.5985	0	6	171	2
2026-03-03	13:41:55.910	-1.085	-0.84	-0.21	0.975268	0.221796	0.169336	-0.699	0.294	0.585	0	6	171	2
2026-03-03	13:41:55.930	-1.19	-0.805	-0.07	0.972584	0.220576	0.17324	-0.705	0.297	0.5985	0	6	171	2
2026-03-03	13:41:55.950	-1.19	-0.7	0.105	0.972584	0.220088	0.173484	-0.7155	0.291	0.5925	0	6	171	2
2026-03-03	13:41:55.970	-1.085	-0.63	0.14	0.974536	0.224236	0.176412	-0.705	0.3	0.597	0	6	171	2
2026-03-03	13:41:55.990	-0.98	-0.42	0.14	0.970876	0.221308	0.174704	-0.708	0.294	0.591	0	6	171	2
2026-03-03	13:41:56.010	-0.945	-0.385	-0.035	0.972828	0.215696	0.17202	-0.708	0.294	0.591	0	6	171	2
2026-03-03	13:41:56.030	-1.12	-0.35	-0.07	0.972584	0.221552	0.171288	-0.699	0.2925	0.606	0	6	171	2
2026-03-03	13:41:56.050	-1.4	-0.315	0.07	0.970632	0.218136	0.17202	-0.699	0.2955	0.603	0	6	171	2
2026-03-03	13:41:56.070	-1.33	-0.245	0.315	0.978684	0.218136	0.170556	-0.699	0.3	0.6	0	6	171	2
2026-03-03	13:41:56.090	-1.12	-0.315	0.49	0.97478	0.22204	0.175924	-0.7035	0.294	0.5925	0	6	171	2
2026-03-03	13:41:56.110	-1.12	-0.28	0.595	0.973804	0.218868	0.168604	-0.7095	0.291	0.5955	0	6	171	2
2026-03-03	13:41:56.130	-1.33	-0.385	0.56	0.975268	0.21838	0.170312	-0.7005	0.2985	0.591	0	6	171	2
2026-03-03	13:41:56.150	-1.61	-0.49	0.49	0.975024	0.223992	0.16714	-0.705	0.2955	0.588	0	6	171	2
2026-03-03	13:41:56.170	-1.68	-0.63	0.455	0.970632	0.221308	0.16958	-0.708	0.294	0.5985	0	6	171	2
2026-03-03	13:41:56.190	-1.54	-0.735	0.42	0.972828	0.222772	0.16958	-0.7065	0.2955	0.5955	0	6	171	2
2026-03-03	13:41:56.210	-1.435	-0.7	0.385	0.973072	0.222772	0.168604	-0.699	0.2985	0.5895	0	6	171	2
2026-03-03	13:41:56.230	-1.33	-0.665	0.385	0.971608	0.215696	0.1708	-0.7095	0.2925	0.6	0	6	171	2
2026-03-03	13:41:56.250	-1.155	-0.665	0.385	0.970388	0.216916	0.167384	-0.696	0.294	0.5955	0	6	171	2
2026-03-03	13:41:56.270	-0.875	-0.665	0.385	0.971364	0.21716	0.165676	-0.705	0.303	0.597	0	6	171	2
2026-03-03	13:41:56.290	-0.91	-0.77	0.455	0.96868	0.2196	0.165676	-0.705	0.3045	0.591	0	6	171	2
2026-03-03	13:41:56.310	-0.91	-0.77	0.42	0.974292	0.219112	0.16226	-0.696	0.303	0.594	0	6	171	2
2026-03-03	13:41:56.330	-0.315	-0.77	0.385	0.973804	0.21594	0.162016	-0.696	0.303	0.594	0	6	171	2
2026-03-03	13:41:56.350	0.385	-0.77	0.455	0.975512	0.216672	0.16226	-0.696	0.303	0.594	0	6	171	2
2026-03-03	13:41:56.370	0.91	-0.945	0.42	0.97722	0.221308	0.161528	-0.711	0.2925	0.594	0	6	171	2
2026-03-03	13:41:56.390	0.945	-1.155	0.28	0.979904	0.220088	0.161772	-0.7005	0.2985	0.594	0	6	171	2
2026-03-03	13:41:56.410	1.015	-1.33	0	0.971852	0.21594	0.162504	-0.7125	0.2985	0.5865	0	6	171	2
2026-03-03	13:41:56.430	1.12	-1.47	-0.28	0.97234	0.214964	0.162748	-0.7035	0.2955	0.597	0	6	171	2
2026-03-03	13:41:56.450	1.085	-1.505	-0.35	0.97234	0.218624	0.165432	-0.7035	0.2985	0.5895	0	6	171	2
2026-03-03	13:41:56.470	0.91	-1.47	-0.14	0.973316	0.21472	0.16836	-0.705	0.3045	0.5925	0	6	171	2
2026-03-03	13:41:56.490	0.91	-1.365	0.28	0.976244	0.2135	0.170556	-0.702	0.303	0.5985	0	6	171	2
2026-03-03	13:41:56.510	0.98	-1.225	0.7	0.977952	0.219112	0.172996	-0.702	0.297	0.594	0	6	171	2
2026-03-03	13:41:56.530	1.05	-1.12	0.805	0.980392	0.221064	0.17446	-0.7065	0.297	0.603	0	6	171	2
2026-03-03	13:41:56.550	1.05	-1.085	0.49	0.982344	0.224968	0.172508	-0.7005	0.3	0.5955	0	6	171	2
2026-03-03	13:41:56.570	0.98	-0.98	0	0.981856	0.225212	0.176412	-0.702	0.291	0.6	0	6	171	2
2026-03-03	13:41:56.590	0.91	-0.63	-0.56	0.977464	0.22448	0.173484	-0.708	0.2925	0.597	0	6	171	2
2026-03-03	13:41:56.610	0.98	-0.28	-0.805	0.977952	0.221308	0.17568	-0.708	0.2925	0.597	0	5	171	2
2026-03-03	13:41:56.630	1.19	0	-0.84	0.977708	0.223992	0.177632	-0.7035	0.297	0.5985	0	5	171	2
2026-03-03	13:41:56.650	1.225	0.14	-0.91	0.975756	0.223016	0.175436	-0.702	0.3	0.6	0	5	171	2
2026-03-03	13:41:56.670	0.91	0.315	-0.945	0.975756	0.215696	0.173728	-0.705	0.3	0.6	0	5	171	2
2026-03-03	13:41:56.690	0.665	0.42	-0.91	0.97722	0.220088	0.171288	-0.699	0.306	0.603	0	5	171	2
2026-03-03	13:41:56.710	0.525	0.63	-0.7	0.973316	0.214232	0.169092	-0.705	0.3015	0.5955	0	5	171	2
2026-03-03	13:41:56.730	0.56	0.735	-0.455	0.975512	0.217404	0.16714	-0.7005	0.2955	0.6015	0	5	171	2
2026-03-03	13:41:56.750	0.56	0.735	-0.315	0.975268	0.218868	0.16226	-0.699	0.297	0.6	0	5	171	2
2026-03-03	13:41:56.770	0.385	0.63	-0.21	0.97356	0.21838	0.162504	-0.7005	0.294	0.606	0	5	171	2
2026-03-03	13:41:56.790	0.175	0.455	-0.035	0.974536	0.217892	0.160064	-0.6975	0.3	0.6045	0	5	171	2
2026-03-03	13:41:56.810	-0.105	0.28	0.07	0.974292	0.220576	0.160308	-0.6975	0.3015	0.603	0	5	171	2
2026-03-03	13:41:56.830	-0.175	0.035	0.175	0.974536	0.220332	0.160064	-0.702	0.297	0.6	0	5	171	2
2026-03-03	13:41:56.850	-0.07	-0.14	0.245	0.975268	0.22448	0.161284	-0.6975	0.2955	0.5895	0	5	171	2
2026-03-03	13:41:56.870	-0.175	-0.315	0.245	0.968924	0.224968	0.159088	-0.7065	0.2955	0.597	0	5	171	2
2026-03-03	13:41:56.890	-0.56	-0.56	0.105	0.976976	0.230092	0.163724	-0.7065	0.2955	0.597	0	5	171	2
2026-03-03	13:41:56.910	-0.875	-0.665	-0.035	0.969656	0.226676	0.165188	-0.705	0.2955	0.594	0	5	171	2
2026-03-03	13:41:56.930	-1.085	-0.77	-0.28	0.970388	0.231068	0.165676	-0.7035	0.2985	0.594	0	5	171	2
2026-03-03	13:41:56.950	-1.19	-0.805	-0.525	0.973316	0.228628	0.173484	-0.705	0.3015	0.597	0	5	171	2
2026-03-03	13:41:56.970	-1.365	-0.84	-0.7	0.973072	0.229848	0.171288	-0.7125	0.297	0.6015	0	5	171	2
2026-03-03	13:41:56.990	-1.54	-0.77	-0.875	0.974048	0.229848	0.173972	-0.708	0.297	0.6	0	5	171	2
2026-03-03	13:41:57.010	-1.855	-0.7	-0.98	0.971608	0.234972	0.175924	-0.702	0.2955	0.5955	0	5	171	2
2026-03-03	13:41:57.030	-2.17	-0.595	-1.085	0.975024	0.236192	0.175436	-0.7035	0.3	0.5925	0	5	171	2
2026-03-03	13:41:57.050	-2.695	-0.455	-1.225	0.974536	0.232532	0.179096	-0.7035	0.3	0.609	0	5	171	2
2026-03-03	13:41:57.070	-2.94	-0.28	-1.435	0.974536	0.231312	0.176412	-0.708	0.297	0.5955	0	5	171	2
2026-03-03	13:41:57.090	-2.66	-0.07	-1.715	0.979416	0.228872	0.175192	-0.7095	0.3	0.5955	0	5	171	2
2026-03-03	13:41:57.110	-2.17	0.21	-1.89	0.978928	0.227164	0.179584	-0.7035	0.2955	0.597	0	5	171	2
2026-03-03	13:41:57.130	-1.855	0.35	-2.03	0.984052	0.234728	0.18056	-0.711	0.2985	0.5985	0	5	171	2
2026-03-03	13:41:57.150	-2.17	0.49	-2.31	0.97722	0.230336	0.183	-0.7005	0.3015	0.5985	0	5	171	2
2026-03-03	13:41:57.170	-1.925	1.05	-3.08	0.972828	0.222528	0.17934	-0.702	0.3015	0.609	0	5	171	2
2026-03-03	13:41:57.190	-1.225	1.68	-3.5	0.974048	0.223748	0.17812	-0.702	0.3	0.6015	0	5	171	2
2026-03-03	13:41:57.210	-0.385	2.31	-3.675	0.97234	0.219112	0.171532	-0.705	0.2955	0.5955	0	6	171	2
2026-03-03	13:41:57.230	0.175	2.8	-3.57	0.973804	0.214964	0.169092	-0.705	0.2925	0.6015	0	6	171	2
2026-03-03	13:41:57.250	0.49	2.975	-3.185	0.979416	0.217892	0.167872	-0.7035	0.2925	0.6075	0	6	171	2
2026-03-03	13:41:57.270	0.77	2.835	-2.765	0.978928	0.214476	0.16226	-0.6975	0.2925	0.597	0	6	171	2
2026-03-03	13:41:57.290	0.98	2.485	-2.52	0.976732	0.218868	0.158844	-0.7065	0.291	0.5985	0	6	171	2
2026-03-03	13:41:57.310	0.77	1.925	-2.38	0.97112	0.224724	0.156892	-0.7065	0.294	0.5925	0	6	171	2
2026-03-03	13:41:57.330	-0.07	1.505	-2.24	0.972096	0.219356	0.157624	-0.708	0.294	0.603	0	6	171	2
2026-03-03	13:41:57.350	-1.155	0.91	-1.89	0.967948	0.217648	0.158112	-0.6975	0.291	0.5865	0	6	171	2
2026-03-03	13:41:57.370	-1.645	0.28	-1.295	0.966972	0.21472	0.157868	-0.7155	0.2955	0.5955	0	6	171	2
2026-03-03	13:41:57.390	-1.19	-0.07	-0.56	0.9699	0.2135	0.159332	-0.6975	0.291	0.5895	0	6	171	2
2026-03-03	13:41:57.410	-0.455	-0.42	0	0.96868	0.216672	0.159576	-0.705	0.2925	0.597	0	6	172	2
2026-03-03	13:41:57.430	-0.315	-0.84	0.42	0.967704	0.2257	0.16226	-0.7005	0.2895	0.597	0	6	172	2
2026-03-03	13:41:57.450	-0.805	-1.33	0.98	0.969168	0.225944	0.166408	-0.705	0.2955	0.6	0	6	172	2
2026-03-03	13:41:57.470	-0.665	-1.47	1.19	0.97478	0.227896	0.168848	-0.705	0.2925	0.5925	0	6	172	2
2026-03-03	13:41:57.490	-0.21	-1.54	1.05	0.973804	0.233264	0.172996	-0.702	0.2895	0.591	0	6	172	2
2026-03-03	13:41:57.510	0.035	-1.575	0.665	0.973072	0.237168	0.176412	-0.7035	0.2925	0.5955	0	6	172	2
2026-03-03	13:41:57.530	0.07	-1.505	0.175	0.974536	0.239852	0.180072	-0.7005	0.291	0.5955	0	6	172	2
2026-03-03	13:41:57.550	0.315	-1.155	-0.175	0.977952	0.23546	0.183976	-0.696	0.2895	0.597	0	6	172	2
2026-03-03	13:41:57.570	1.295	-0.63	-0.595	0.973804	0.23058	0.18178	-0.705	0.3015	0.606	0	6	172	2
2026-03-03	13:41:57.590	2.625	-0.105	-0.945	0.972828	0.23302	0.184464	-0.714	0.2895	0.6	0	6	172	2
2026-03-03	13:41:57.610	3.675	0.175	-1.295	0.969168	0.232044	0.185928	-0.699	0.2925	0.594	0	6	172	2
2026-03-03	13:41:57.630	3.745	0.525	-1.365	0.96258	0.2379	0.18056	-0.7035	0.291	0.5895	0	6	172	2
2026-03-03	13:41:57.650	3.15	0.315	-1.33	0.96502	0.228384	0.176412	-0.711	0.297	0.594	0	6	172	2
2026-03-03	13:41:57.670	2.345	0.07	-0.91	0.965508	0.2379	0.171044	-0.6945	0.291	0.5955	0	6	172	2
2026-03-03	13:41:57.690	1.4	-0.245	-0.42	0.965508	0.23546	0.169092	-0.708	0.2895	0.597	0	6	172	2
2026-03-03	13:41:57.710	0.105	-0.84	0.21	0.96746	0.235704	0.170068	-0.7005	0.2865	0.594	0	6	172	2
2026-03-03	13:41:57.730	-1.61	-1.435	0.98	0.965752	0.233996	0.17202	-0.7005	0.3015	0.5955	0	6	172	2
2026-03-03	13:41:57.750	-3.08	-2.17	1.435	0.97356	0.238876	0.166896	-0.702	0.2955	0.5955	0	6	172	2
2026-03-03	13:41:57.770	-4.06	-2.695	1.61	0.972828	0.238388	0.16958	-0.7035	0.2925	0.5955	0	6	172	2
2026-03-03	13:41:57.790	-4.97	-3.115	1.61	0.973072	0.240584	0.172508	-0.7005	0.2925	0.5955	0	6	172	2
2026-03-03	13:41:55.810	-1.155	-0.245	-0.175	0.975512	0.2257	0.166164	-0.7005	0.2955	0.603	0	6	171	2
2026-03-03	13:41:55.830	-1.225	-0.42	-0.42	0.976244	0.22814	0.165432	-0.708	0.288	0.597	0	6	171	2
2026-03-03	13:41:55.850	-1.085	-0.49	-0.455	0.976244	0.2257	0.171044	-0.696	0.2925	0.5985	0	6	171	2
2026-03-03	13:41:55.870	-0.945	-0.63	-0.385	0.97234	0.219112	0.169092	-0.708	0.294	0.5925	0	6	171	2
2026-03-03	13:41:55.890	-0.91	-0.735	-0.315	0.973804	0.224968	0.1708	-0.7005	0.2955	0.5985	0	6	171	2
2026-03-03	13:41:55.910	-1.085	-0.84	-0.21	0.975268	0.221796	0.169336	-0.699	0.294	0.585	0	6	171	2
2026-03-03	13:41:55.930	-1.19	-0.805	-0.07	0.972584	0.220576	0.17324	-0.705	0.297	0.5985	0	6	171	2
2026-03-03	13:41:55.950	-1.19	-0.7	0.105	0.972584	0.220088	0.173484	-0.7155	0.291	0.5925	0	6	171	2
2026-03-03	13:41:55.970	-1.085	-0.63	0.14	0.974536	0.224236	0.176412	-0.705	0.3	0.597	0	6	171	2
2026-03-03	13:41:55.990	-0.98	-0.42	0.14	0.970876	0.221308	0.174704	-0.708	0.294	0.591	0	6	171	2
2026-03-03	13:41:58.010	-3.29	-0.91	1.4	0.976	0.231556	0.166896	-0.702	0.2925	0.5895	0	7	173	2
2026-03-03	13:41:58.030	-3.43	-0.84	1.715	0.979416	0.2318	0.16348	-0.7065	0.2925	0.5895	0	7	173	2
2026-03-03	13:41:58.050	-3.675	-0.945	1.68	0.98088	0.239364	0.161528	-0.702	0.291	0.591	0	7	173	2
2026-03-03	13:41:58.070	-3.745	-1.12	1.295	0.985272	0.241316	0.164944	-0.699	0.2895	0.5955	0	7	173	2
2026-03-03	13:41:58.090	-3.465	-1.155	0.91	0.98454	0.231556	0.166164	-0.702	0.2925	0.5985	0	7	173	2
2026-03-03	13:41:58.110	-2.8	-1.155	0.315	0.97966	0.238876	0.170068	-0.705	0.294	0.594	0	7	173	2
2026-03-03	13:41:58.130	-2.415	-0.98	-0.14	0.977952	0.23912	0.171776	-0.7035	0.2925	0.588	0	7	173	2
2026-03-03	13:41:58.150	-2.555	-0.735	-0.63	0.971364	0.238144	0.172508	-0.705	0.2925	0.5865	0	7	173	2
2026-03-03	13:41:58.170	-3.01	-0.455	-1.05	0.96746	0.234484	0.172752	-0.702	0.2985	0.5955	0	7	173	2
2026-03-03	13:41:58.190	-3.255	-0.14	-1.33	0.967216	0.227896	0.172264	-0.699	0.2895	0.5955	0	7	173	2
2026-03-03	13:41:58.210	-3.01	0.21	-1.26	0.971364	0.222528	0.16958	-0.708	0.2925	0.5895	0	8	173	2
2026-03-03	13:41:58.230	-2.8	0.63	-1.015	0.974536	0.225212	0.169336	-0.702	0.294	0.6	0	8	173	2
2026-03-03	13:41:58.250	-2.73	0.945	-0.735	0.972584	0.223016	0.163968	-0.702	0.288	0.5895	0	8	173	2
2026-03-03	13:41:58.270	-2.94	1.155	-0.63	0.976	0.226188	0.163724	-0.7005	0.2955	0.603	0	8	173	2
2026-03-03	13:41:58.290	-3.115	1.19	-0.84	0.975512	0.2257	0.157624	-0.696	0.2925	0.6015	0	8	173	2
2026-03-03	13:41:58.310	-2.905	1.085	-1.295	0.974536	0.22692	0.156404	-0.696	0.2925	0.6015	0	8	173	2
2026-03-03	13:41:58.330	-2.555	0.91	-1.54	0.975024	0.222284	0.15372	-0.6975	0.2895	0.597	0	8	173	2
2026-03-03	13:41:58.350	-2.24	0.7	-1.575	0.971852	0.22326	0.152012	-0.7005	0.288	0.594	0	8	173	2
