yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:14:03.710	26.88	-11.83	-13.3	0.918172	0.088084	-0.134444	-0.474	-0.6195	0.8655	0	235	196	3
2026-03-03	12:14:03.730	-9.1	-30.625	-13.37	0.966972	0.024888	-0.04392	-0.4755	-0.618	0.861	0	235	196	3
2026-03-03	12:14:03.750	-22.05	-36.715	-12.145	0.982588	-0.006344	0.063928	-0.4665	-0.6285	0.876	0	235	196	3
2026-03-03	12:14:03.770	-17.605	-35.14	-11.48	1.01992	-0.068564	0.085156	-0.462	-0.63	0.882	0	235	196	3
2026-03-03	12:14:03.790	2.765	-28.875	-11.515	1.064572	-0.116876	0.116388	-0.4635	-0.6345	0.885	0	235	196	3
2026-03-03	12:14:03.810	19.845	-23.17	-11.55	1.102148	-0.136396	0.14152	-0.4635	-0.6345	0.885	0	227	190	3
2026-03-03	12:14:03.830	18.375	-17.955	-9.485	1.118984	-0.146888	0.161284	-0.462	-0.636	0.885	0	227	190	3
2026-03-03	12:14:03.850	11.9	-11.655	-6.615	1.100928	-0.170312	0.148352	-0.462	-0.639	0.8865	0	227	190	3
2026-03-03	12:14:03.870	12.845	-4.27	-3.185	1.05042	-0.154452	0.117364	-0.462	-0.6315	0.8925	0	227	190	3
2026-03-03	12:14:03.890	21.84	3.43	1.225	1.022116	-0.072468	0.088572	-0.4605	-0.6315	0.8985	0	227	190	3
2026-03-03	12:14:03.910	30.59	7.105	3.22	0.98942	-0.02562	0.027328	-0.4545	-0.63	0.8925	0	227	190	3
2026-03-03	12:14:03.930	40.915	9.275	3.29	0.972584	0.04026	0.001708	-0.4575	-0.6225	0.891	0	227	190	3
2026-03-03	12:14:03.950	46.165	11.235	2.45	0.925736	0.104188	-0.058804	-0.462	-0.627	0.8985	0	227	190	3
2026-03-03	12:14:03.970	41.055	6.685	-0.455	0.917928	0.14762	-0.041968	-0.4605	-0.6225	0.894	0	227	190	3
2026-03-03	12:14:03.990	20.51	-3.92	-3.5	0.94672	0.1586	-0.039528	-0.4665	-0.6165	0.888	0	227	190	3
2026-03-03	12:14:04.010	-6.545	-15.26	-5.425	0.984052	0.092232	-0.013176	-0.4665	-0.618	0.894	0	221	166	3
2026-03-03	12:14:04.030	-16.73	-22.995	-7.105	0.98698	0.00122	0.006832	-0.462	-0.6135	0.897	0	221	166	3
2026-03-03	12:14:04.050	-10.5	-23.205	-10.255	1.016748	-0.091988	-0.00366	-0.4605	-0.6105	0.8985	0	221	166	3
2026-03-03	12:14:04.070	2.66	-16.835	-10.99	1.011868	-0.093208	0.04026	-0.4575	-0.6135	0.9045	0	221	166	3
2026-03-03	12:14:04.090	7.455	-13.685	-8.4	1.014796	-0.118828	0.019032	-0.453	-0.618	0.9075	0	221	166	3
2026-03-03	12:14:04.110	13.37	-8.82	-3.92	0.99796	-0.083692	0.002684	-0.453	-0.6195	0.9075	0	221	166	3
2026-03-03	12:14:04.130	17.045	-6.23	-1.4	0.993568	-0.035624	-0.009272	-0.456	-0.621	0.915	0	221	166	3
2026-03-03	12:14:04.150	18.13	-4.13	0.42	0.987224	0.000976	-0.02928	-0.4515	-0.621	0.918	0	221	166	3
2026-03-03	12:14:04.170	18.13	-3.465	0.91	0.97722	0.027084	-0.045628	-0.45	-0.615	0.912	0	221	166	3
2026-03-03	12:14:04.190	17.045	-4.83	0.735	0.971852	0.044652	-0.057828	-0.4515	-0.6135	0.9075	0	221	166	3
2026-03-03	12:14:04.210	15.855	-6.79	-0.7	0.970144	0.04148	-0.062708	-0.447	-0.6105	0.909	0	215	130	3
2026-03-03	12:14:04.230	15.47	-8.54	-1.26	0.984296	0.035136	-0.049532	-0.4485	-0.609	0.9135	0	215	130	3
2026-03-03	12:14:04.250	15.295	-10.185	-2.625	1.00528	0.030988	-0.052948	-0.45	-0.615	0.9135	0	215	130	3
2026-03-03	12:14:04.270	15.085	-10.57	-3.325	1.015528	0.017568	-0.038552	-0.4425	-0.615	0.9165	0	215	130	3
2026-03-03	12:14:04.290	15.785	-10.465	-3.815	1.024068	-0.0122	-0.036844	-0.4425	-0.6105	0.9195	0	215	130	3
2026-03-03	12:14:04.310	19.425	-9.66	-3.85	1.009428	-0.023668	-0.023912	-0.441	-0.609	0.918	0	215	130	3
2026-03-03	12:14:04.330	22.75	-8.89	-3.535	1.01504	-0.055388	-0.039284	-0.4395	-0.6075	0.921	0	215	130	3
2026-03-03	12:14:04.350	29.12	-5.81	-3.22	1.010892	-0.053192	-0.044164	-0.441	-0.6135	0.921	0	215	130	3
2026-03-03	12:14:04.370	30.975	-4.34	-2.52	1.000888	-0.050264	-0.05734	-0.441	-0.612	0.9225	0	215	130	3
2026-03-03	12:14:04.390	33.075	-3.64	-0.84	0.996496	-0.041968	-0.056364	-0.444	-0.6105	0.9285	0	215	130	3
2026-03-03	12:14:04.410	35.665	-2.835	0.735	0.996496	-0.010004	-0.053436	-0.45	-0.6075	0.9345	0	208	90	2
2026-03-03	12:14:04.430	34.825	-2.065	2.345	0.988932	0.006832	-0.061976	-0.444	-0.6015	0.9345	0	208	90	2
2026-03-03	12:14:04.450	33.04	-1.435	3.01	0.986492	0.02684	-0.068808	-0.441	-0.603	0.933	0	208	90	2
2026-03-03	12:14:04.470	30.73	-1.575	2.905	0.995276	0.040504	-0.071004	-0.4425	-0.6045	0.9345	0	208	90	2
2026-03-03	12:14:04.490	30.065	-2.275	2.59	1.005768	0.05734	-0.068076	-0.435	-0.6	0.936	0	208	90	2
2026-03-03	12:14:04.510	30.66	-2.905	1.68	1.009184	0.063684	-0.059048	-0.4365	-0.597	0.9345	0	208	90	2
2026-03-03	12:14:04.530	31.85	-2.87	0.63	1.010648	0.06954	-0.060024	-0.441	-0.597	0.936	0	208	90	2
2026-03-03	12:14:04.550	32.515	-2.485	-0.21	1.001864	0.060512	-0.05978	-0.438	-0.591	0.939	0	208	90	2
2026-03-03	12:14:04.570	32.235	-1.89	-0.84	0.99552	0.054412	-0.059536	-0.4365	-0.585	0.9405	0	208	90	2
2026-03-03	12:14:04.590	30.38	-1.82	-0.98	0.997716	0.041724	-0.066368	-0.4365	-0.585	0.9405	0	208	90	2
2026-03-03	12:14:04.610	31.815	-2.45	-0.385	0.989664	0.011712	-0.055388	-0.4425	-0.6	0.936	0	198	53	2
2026-03-03	12:14:04.630	27.475	-1.33	-0.98	0.996496	0.040504	-0.034892	-0.438	-0.585	0.945	0	198	53	2
2026-03-03	12:14:04.650	27.02	-0.77	0	0.99064	0.044408	-0.048312	-0.4395	-0.5775	0.9495	0	198	53	2
2026-03-03	12:14:04.670	25.865	-0.245	0.105	0.995764	0.045628	-0.043188	-0.441	-0.5805	0.939	0	198	53	2
2026-03-03	12:14:04.690	23.835	0	0.455	0.996008	0.05246	-0.037576	-0.4425	-0.573	0.9465	0	198	53	2
2026-03-03	12:14:04.710	23.1	-0.35	0.77	0.985028	0.062464	-0.042456	-0.4515	-0.576	0.948	0	198	53	2
2026-03-03	12:14:04.730	25.2	-1.365	0.035	0.989176	0.071492	-0.046116	-0.4335	-0.5715	0.9405	0	198	53	2
2026-03-03	12:14:04.750	25.2	-2.45	-0.595	1.00894	0.082716	-0.009028	-0.441	-0.5685	0.951	0	198	53	2
2026-03-03	12:14:04.770	19.145	-0.875	-0.735	1.003328	0.065392	0.000732	-0.432	-0.5745	0.948	0	198	53	2
2026-03-03	12:14:04.790	16.415	0.595	0.21	0.992104	0.056364	-0.020496	-0.438	-0.5655	0.9435	0	198	53	2
2026-03-03	12:14:04.810	17.29	0.98	0.315	0.997228	0.079544	-0.009028	-0.4455	-0.5745	0.942	0	185	24	2
2026-03-03	12:14:04.830	10.255	0.63	1.295	1.011624	0.0732	-0.009028	-0.441	-0.573	0.9555	0	185	24	2
2026-03-03	12:14:04.850	3.885	1.505	1.54	1.001864	0.07124799	0.006344	-0.435	-0.567	0.9435	0	185	24	2
2026-03-03	12:14:04.870	-1.12	1.96	1.47	0.993812	0.068808	-0.011468	-0.435	-0.567	0.9435	0	185	24	2
2026-03-03	12:14:04.890	-5.46	2.24	0.84	0.993812	0.05124	-0.025132	-0.4365	-0.5655	0.9435	0	185	24	2
2026-03-03	12:14:04.910	-8.435	2.24	0.595	0.986492	0.053924	-0.0061	-0.438	-0.564	0.9435	0	185	24	2
2026-03-03	12:14:04.930	-10.36	2.345	0.49	0.992348	0.03172	-0.010004	-0.438	-0.567	0.9405	0	185	24	2
2026-03-03	12:14:04.950	-10.64	2.835	0.35	0.998204	0.025376	0.006344	-0.441	-0.567	0.9435	0	185	24	2
2026-03-03	12:14:04.970	-10.5	3.045	0.91	0.992836	0.026352	-0.00122	-0.441	-0.5655	0.945	0	185	24	2
2026-03-03	12:14:04.990	-11.41	3.15	1.61	0.996252	0.038308	0.002928	-0.438	-0.564	0.942	0	185	24	2
2026-03-03	12:14:05.010	-12.845	3.71	1.68	0.997716	0.045384	0.000244	-0.441	-0.5685	0.9405	0	171	7	2
2026-03-03	12:14:05.030	-14.525	3.5	1.82	0.995032	0.044896	-0.003904	-0.4425	-0.5685	0.9405	0	171	7	2
2026-03-03	12:14:05.050	-15.575	3.255	1.19	0.989664	0.04758	-0.001464	-0.438	-0.567	0.945	0	171	7	2
2026-03-03	12:14:05.070	-17.01	3.36	0.665	0.99064	0.041968	-0.008052	-0.438	-0.567	0.9495	0	171	7	2
2026-03-03	12:14:05.090	-19.005	3.5	0.385	0.992104	0.037088	-0.016836	-0.441	-0.567	0.942	0	171	7	2
2026-03-03	12:14:05.110	-20.72	3.465	0.105	0.988688	0.029524	-0.021228	-0.441	-0.57	0.936	0	171	7	2
2026-03-03	12:14:05.130	-22.61	2.8	-0.07	0.990152	0.02562	-0.021228	-0.441	-0.5715	0.942	0	171	7	2
2026-03-03	12:14:05.150	-24.045	2.45	0	0.983808	0.016836	-0.022936	-0.444	-0.57	0.9375	0	171	7	2
2026-03-03	12:14:05.170	-24.745	2.205	0.245	0.986736	0.005124	-0.019032	-0.444	-0.57	0.9315	0	171	7	2
2026-03-03	12:14:05.190	-24.64	1.68	0.35	0.991372	0.00122	-0.021472	-0.444	-0.5745	0.9345	0	171	7	2
2026-03-03	12:14:05.210	-24.64	1.54	0.49	0.99796	0.000488	-0.017324	-0.447	-0.5775	0.9345	0	155	0	2
2026-03-03	12:14:05.230	-24.85	1.61	0.77	0.986736	0.000244	-0.017812	-0.444	-0.5805	0.933	0	155	0	2
2026-03-03	12:14:05.250	-25.235	1.435	1.085	0.991128	0.00244	-0.01586	-0.444	-0.585	0.933	0	155	0	2
2026-03-03	12:14:05.270	-25.515	1.89	1.855	0.997472	0.014396	-0.012444	-0.4485	-0.5835	0.93	0	155	0	2
2026-03-03	12:14:05.290	-26.95	1.575	2.135	0.997472	0.013176	-0.015616	-0.444	-0.5865	0.927	0	155	0	2
2026-03-03	12:14:05.310	-27.23	1.505	1.68	0.997228	0.014396	-0.01342	-0.441	-0.5955	0.924	0	155	0	2
2026-03-03	12:14:05.330	-27.125	1.015	1.12	0.992592	0.009516	-0.006832	-0.4425	-0.594	0.924	0	155	0	2
2026-03-03	12:14:05.350	-27.265	0.385	0.735	0.998692	0.004392	-0.016104	-0.4455	-0.588	0.9255	0	155	0	2
2026-03-03	12:14:05.370	-26.635	0.385	0.735	0.998692	0.000488	-0.008296	-0.45	-0.591	0.927	0	155	0	2
2026-03-03	12:14:05.390	-26.775	0.105	0.77	0.994056	-0.00854	-0.009028	-0.447	-0.5955	0.924	0	155	0	2
2026-03-03	12:14:05.410	-26.6	0.49	1.19	0.99552	-0.009272	-0.007076	-0.447	-0.5955	0.9225	0	138	3	2
2026-03-03	12:14:05.430	-26.075	1.05	1.89	0.994788	-0.016104	-0.006832	-0.4485	-0.5955	0.924	0	138	3	2
2026-03-03	12:14:05.450	-25.06	1.295	2.17	0.994056	-0.013176	-0.01342	-0.4545	-0.594	0.921	0	138	3	2
2026-03-03	12:14:05.470	-23.8	1.4	2.275	0.98698	-0.017324	-0.020008	-0.447	-0.6	0.9195	0	138	3	2
2026-03-03	12:14:05.490	-22.75	1.365	2.24	0.991372	-0.011956	-0.023424	-0.444	-0.606	0.9165	0	138	3	2
2026-03-03	12:14:05.510	-21.525	1.26	2.1	0.994544	-0.009272	-0.02562	-0.4485	-0.6045	0.9135	0	138	3	2
2026-03-03	12:14:05.530	-20.965	0.875	1.645	1.000156	-0.0122	-0.025864	-0.4485	-0.6075	0.9135	0	138	3	2
2026-03-03	12:14:05.550	-20.685	0.525	1.435	0.9943	-0.013908	-0.024888	-0.447	-0.6075	0.915	0	138	3	2
2026-03-03	12:14:05.570	-19.775	0.315	1.54	0.98942	-0.020496	-0.027328	-0.4455	-0.6015	0.915	0	138	3	2
2026-03-03	12:14:05.590	-18.795	-0.07	1.4	0.994544	-0.018544	-0.021472	-0.4515	-0.6075	0.915	0	138	3	2
2026-03-03	12:14:05.610	-17.815	-0.28	1.715	0.9943	-0.026108	-0.016348	-0.45	-0.612	0.9165	0	122	6	2
2026-03-03	12:14:05.630	-15.925	-0.105	2.17	0.997716	-0.023424	-0.00732	-0.447	-0.6105	0.9135	0	122	6	2
2026-03-03	12:14:05.650	-14.805	0.105	2.275	0.996496	-0.020984	-0.000732	-0.447	-0.6165	0.9135	0	122	6	2
2026-03-03	12:14:05.670	-14.735	0.42	2.415	0.992348	-0.012688	0.002196	-0.4485	-0.6195	0.9135	0	122	6	2
2026-03-03	12:14:05.690	-15.505	0.595	2.31	0.991372	-0.009516	0.008784	-0.4545	-0.612	0.912	0	122	6	2
2026-03-03	12:14:05.710	-15.855	1.225	1.925	0.992836	0.000244	-0.00244	-0.4545	-0.6075	0.915	0	122	6	2
2026-03-03	12:14:05.730	-15.785	2.03	1.4	0.998692	0.011956	-0.003172	-0.4515	-0.6105	0.9105	0	122	6	2
2026-03-03	12:14:05.750	-16.73	1.925	0.805	0.997228	0.018056	-0.0061	-0.453	-0.615	0.9075	0	122	6	2
2026-03-03	12:14:05.770	-18.55	0.77	-0.28	0.998692	0.008296	-0.00732	-0.45	-0.615	0.9045	0	122	6	2
2026-03-03	12:14:05.790	-19.145	0.21	-0.315	0.998204	0.000244	-0.007564	-0.447	-0.6135	0.9	0	122	6	2
2026-03-03	12:14:05.810	-17.99	0.56	-0.56	1.000156	-0.00976	-0.011956	-0.447	-0.6135	0.9	0	108	7	2
2026-03-03	12:14:05.830	-17.815	0.385	-0.665	0.998692	-0.033672	-0.013664	-0.447	-0.6135	0.9	0	108	7	2
2026-03-03	12:14:05.850	-16.73	0.245	-0.28	0.990396	-0.053436	-0.014396	-0.456	-0.615	0.9015	0	108	7	2
2026-03-03	12:14:05.870	-14.7	0.21	0.105	0.98942	-0.063928	-0.00732	-0.45	-0.621	0.9015	0	108	7	2
2026-03-03	12:14:05.890	-12.705	0.63	0.84	0.99674	-0.0732	-0.00122	-0.456	-0.624	0.906	0	108	7	2
2026-03-03	12:14:05.910	-11.305	1.19	1.75	0.997472	-0.077348	0.000976	-0.4455	-0.627	0.909	0	108	7	2
2026-03-03	12:14:05.930	-9.31	2.17	2.38	0.996252	-0.067832	0.005124	-0.453	-0.618	0.8955	0	108	7	2
2026-03-03	12:14:05.950	-6.895	3.675	2.835	0.997716	-0.055876	0.002928	-0.4575	-0.6225	0.8955	0	108	7	2
2026-03-03	12:14:05.970	-4.76	4.795	3.15	0.996008	-0.05368	-0.010004	-0.4605	-0.627	0.9015	0	108	7	2
2026-03-03	12:14:05.990	-3.71	5.075	2.975	0.99186	-0.047092	-0.029524	-0.465	-0.6315	0.9075	0	108	7	2
2026-03-03	12:14:06.010	6.615	3.395	1.05	0.97478	0.006344	-0.027084	-0.465	-0.6315	0.9075	0	95	8	2
2026-03-03	12:14:06.030	8.295	1.085	-0.14	0.9882	0.025132	-0.013176	-0.462	-0.627	0.9075	0	95	8	2
2026-03-03	12:14:06.050	2.73	-1.89	0.175	0.989664	-0.01708	-0.003172	-0.4575	-0.624	0.9015	0	95	8	2
2026-03-03	12:14:06.070	0.945	-1.19	-1.4	0.994056	-0.038796	0.016592	-0.459	-0.627	0.8985	0	95	8	2
2026-03-03	12:14:06.090	-0.84	-0.595	-0.525	0.991372	-0.066612	0.018788	-0.4605	-0.6285	0.9015	0	95	8	2
2026-03-03	12:14:06.110	-1.05	0.91	-0.14	0.992836	-0.057096	0.015372	-0.459	-0.6285	0.8955	0	95	8	2
2026-03-03	12:14:06.130	-0.315	2.1	0.63	0.997472	-0.053436	0.009272	-0.456	-0.6315	0.888	0	95	8	2
2026-03-03	12:14:06.150	1.47	2.695	0.805	1.000644	-0.052216	0.009516	-0.4515	-0.6315	0.8925	0	95	8	2
2026-03-03	12:14:06.170	2.87	3.08	1.33	0.998692	-0.0549	0.024156	-0.456	-0.6255	0.8955	0	95	8	2
2026-03-03	12:14:06.190	3.22	3.64	1.995	0.996496	-0.05002	0.019764	-0.4575	-0.6255	0.894	0	95	8	2
2026-03-03	12:14:06.210	3.36	4.165	2.695	0.987956	-0.043432	0.011956	-0.4575	-0.6315	0.8955	0	84	7	2
2026-03-03	12:14:06.230	4.62	4.445	3.185	0.987468	-0.027572	0.004148	-0.4575	-0.636	0.8925	0	84	7	2
2026-03-03	12:14:06.250	5.075	4.13	3.115	0.987468	-0.013664	0.004148	-0.4575	-0.627	0.894	0	84	7	2
2026-03-03	12:14:06.270	3.815	2.94	2.345	0.991616	-0.002684	0.007808	-0.459	-0.6255	0.8925	0	84	7	2
2026-03-03	12:14:06.290	2.03	1.295	1.33	0.991372	-0.0122	0.020008	-0.4575	-0.6285	0.891	0	84	7	2
2026-03-03	12:14:06.310	1.68	0.56	0.84	0.993568	-0.024888	0.027572	-0.4545	-0.6255	0.894	0	84	7	2
2026-03-03	12:14:06.330	3.185	0.84	0.63	0.987468	-0.034404	0.030744	-0.456	-0.621	0.8955	0	84	7	2
2026-03-03	12:14:06.350	3.955	0.875	0.875	0.989664	-0.024888	0.031964	-0.4575	-0.6195	0.888	0	84	7	2
2026-03-03	12:14:06.370	3.465	0.735	0.84	0.992836	-0.01586	0.034648	-0.4575	-0.6225	0.8835	0	84	7	2
2026-03-03	12:14:06.390	3.15	0.49	0.7	1.0004	-0.014396	0.033184	-0.4575	-0.621	0.891	0	84	7	2
2026-03-03	12:14:06.410	2.555	0	0.35	1.003328	-0.018788	0.03538	-0.453	-0.621	0.8925	0	75	3	2
2026-03-03	12:14:06.430	2.345	-0.49	0.42	0.997472	-0.036844	0.037088	-0.4575	-0.621	0.891	0	75	3	2
2026-03-03	12:14:06.450	4.375	-0.035	0.735	0.992104	-0.027816	0.037576	-0.4605	-0.621	0.8955	0	75	3	2
2026-03-03	12:14:06.470	5.32	0.56	0.77	0.994544	-0.009272	0.033428	-0.4575	-0.624	0.8955	0	75	3	2
2026-03-03	12:14:06.490	3.185	0.28	0.945	0.99674	-0.004148	0.035868	-0.4605	-0.624	0.894	0	75	3	2
2026-03-03	12:14:06.510	0.63	0	1.155	0.999912	-0.017324	0.03416	-0.4605	-0.621	0.8955	0	75	3	2
2026-03-03	12:14:06.530	0.77	0	1.155	0.996496	-0.016104	0.035868	-0.4545	-0.6195	0.891	0	75	3	2
2026-03-03	12:14:06.550	1.925	0.21	0.945	0.992836	-0.011224	0.035868	-0.453	-0.618	0.885	0	75	3	2
2026-03-03	12:14:06.570	1.54	0.315	0.7	0.993324	-0.008052	0.029036	-0.456	-0.6225	0.8895	0	75	3	2
2026-03-03	12:14:06.590	0.595	0.105	0.245	0.988932	-0.009272	0.02928	-0.4515	-0.624	0.891	0	75	3	2
2026-03-03	12:14:06.610	-0.14	-0.245	-0.07	0.99308	-0.016104	0.028792	-0.453	-0.6195	0.8895	0	68	3	2
2026-03-03	12:14:06.630	-0.21	-0.49	-0.175	0.991616	-0.019032	0.026352	-0.4605	-0.6225	0.894	0	68	3	2
2026-03-03	12:14:06.650	0.035	-0.595	-0.175	0.993324	-0.02318	0.023668	-0.465	-0.627	0.891	0	68	3	2
2026-03-03	12:14:06.670	0.385	-0.595	-0.245	0.991128	-0.02318	0.024644	-0.462	-0.621	0.888	0	68	3	2
2026-03-03	12:14:06.690	0.945	-0.84	-0.21	0.991372	-0.015616	0.026108	-0.4605	-0.621	0.8895	0	68	3	2
2026-03-03	12:14:06.710	0.245	-0.875	-0.035	0.992836	-0.021228	0.022204	-0.459	-0.627	0.891	0	68	3	2
2026-03-03	12:14:06.730	-0.14	-0.98	0.07	0.991128	-0.019032	0.0244	-0.462	-0.627	0.8925	0	68	3	2
2026-03-03	12:14:06.750	0.14	-1.015	-0.035	0.997716	-0.018056	0.026596	-0.462	-0.6255	0.894	0	68	3	2
2026-03-03	12:14:06.770	-0.245	-1.085	0.035	0.994056	-0.021228	0.03416	-0.456	-0.6255	0.8895	0	68	3	2
2026-03-03	12:14:06.790	-0.35	-1.12	0.175	0.995764	-0.022448	0.030744	-0.4605	-0.621	0.8865	0	68	3	2
2026-03-03	12:14:06.810	-0.455	-1.05	0.385	0.995764	-0.021472	0.032208	-0.462	-0.621	0.8895	0	61	9	2
2026-03-03	12:14:06.830	-0.63	-0.805	0.42	0.992592	-0.018788	0.02928	-0.456	-0.6255	0.8865	0	61	9	2
2026-03-03	12:14:06.850	-0.56	-0.665	0.385	0.993324	-0.017812	0.02806	-0.4545	-0.624	0.885	0	61	9	2
2026-03-03	12:14:06.870	-0.665	-0.735	0.385	0.995276	-0.018788	0.025864	-0.4605	-0.624	0.888	0	61	9	2
2026-03-03	12:14:06.890	-0.665	-0.84	0.28	0.991616	-0.016104	0.02806	-0.4575	-0.624	0.8895	0	61	9	2
2026-03-03	12:14:06.910	-0.56	-0.735	0.21	0.992836	-0.019276	0.024888	-0.4575	-0.621	0.888	0	61	9	2
2026-03-03	12:14:06.930	-0.385	-0.805	0.315	0.996252	-0.016348	0.030988	-0.4635	-0.624	0.8895	0	61	9	2
2026-03-03	12:14:06.950	-0.105	-0.77	0.35	0.993812	-0.016348	0.030012	-0.4665	-0.6225	0.888	0	61	9	2
2026-03-03	12:14:06.970	0.035	-0.63	0.455	0.994544	-0.01464	0.030012	-0.462	-0.624	0.8865	0	61	9	2
2026-03-03	12:14:06.990	-0.175	-0.49	0.42	1.0004	-0.015128	0.022692	-0.459	-0.627	0.891	0	61	9	2
2026-03-03	12:14:07.010	-0.07	-0.455	0.315	0.998692	-0.017568	0.0244	-0.4605	-0.627	0.8955	0	55	15	2
2026-03-03	12:14:07.030	0.315	-0.49	0.28	0.99552	-0.014884	0.022204	-0.4575	-0.627	0.8955	0	55	15	2
2026-03-03	12:14:07.050	0.42	-0.455	0.28	0.991128	-0.01098	0.024156	-0.456	-0.6285	0.8955	0	55	15	2
2026-03-03	12:14:07.070	0.245	-0.42	0.28	0.99674	-0.018056	0.024644	-0.456	-0.6255	0.8895	0	55	15	2
2026-03-03	12:14:07.090	0.21	-0.35	0.385	0.99796	-0.016348	0.019276	-0.459	-0.618	0.8925	0	55	15	2
2026-03-03	12:14:07.110	0.63	-0.455	0.42	0.994544	-0.01952	0.021228	-0.4575	-0.6195	0.894	0	55	15	2
2026-03-03	12:14:07.130	1.33	-0.385	0.385	0.992348	-0.017812	0.017812	-0.456	-0.6255	0.8895	0	55	15	2
2026-03-03	12:14:07.150	1.365	-0.385	0.42	0.990152	-0.00732	0.018544	-0.4605	-0.621	0.8925	0	55	15	2
2026-03-03	12:14:07.170	0.735	-0.56	0.315	0.996984	-0.01464	0.016104	-0.4605	-0.6195	0.8985	0	55	15	2
2026-03-03	12:14:07.190	0.56	-0.665	0.315	0.997716	-0.013664	0.017812	-0.4635	-0.624	0.891	0	55	15	2
2026-03-03	12:14:07.210	1.155	-0.63	0.315	0.989908	-0.016348	0.016836	-0.462	-0.6255	0.885	0	49	18	2
2026-03-03	12:14:07.230	1.68	-0.56	0.21	0.984296	-0.011224	0.019276	-0.459	-0.624	0.891	0	49	18	2
2026-03-03	12:14:07.250	1.085	-0.665	0.21	0.994788	-0.011224	0.018056	-0.4605	-0.621	0.888	0	49	18	2
2026-03-03	12:14:07.270	0.665	-0.84	0.245	0.996252	-0.01586	0.018544	-0.462	-0.621	0.8865	0	49	18	2
2026-03-03	12:14:07.290	1.54	-0.805	0.28	0.993324	-0.020496	0.018056	-0.4605	-0.6225	0.8925	0	49	18	2
2026-03-03	12:14:07.310	2.31	-0.525	0.315	0.994056	-0.011956	0.018544	-0.4605	-0.621	0.894	0	49	18	2
2026-03-03	12:14:07.330	1.435	-0.63	0.315	0.993568	-0.004392	0.022936	-0.4605	-0.6225	0.8955	0	49	18	2
2026-03-03	12:14:07.350	0.42	-0.77	0.175	1.000888	-0.011956	0.022204	-0.4545	-0.627	0.8955	0	49	18	2
2026-03-03	12:14:07.370	0.77	-0.63	0.14	0.994544	-0.0183	0.021716	-0.4545	-0.621	0.888	0	49	18	2
2026-03-03	12:14:07.390	1.61	-0.455	0.245	0.9943	-0.014152	0.020252	-0.462	-0.618	0.891	0	49	18	2
2026-03-03	12:14:07.410	1.785	-0.42	0.175	0.996252	-0.012688	0.019032	-0.462	-0.6255	0.897	0	43	19	2
2026-03-03	12:14:07.430	1.155	-0.525	0.035	0.996984	-0.015372	0.019276	-0.453	-0.63	0.888	0	43	19	2
2026-03-03	12:14:07.450	0.84	-0.455	0.035	0.993324	-0.020008	0.021716	-0.447	-0.63	0.8865	0	43	19	2
2026-03-03	12:14:07.470	1.4	-0.385	0.035	0.996984	-0.019764	0.022204	-0.453	-0.627	0.894	0	43	19	2
2026-03-03	12:14:07.490	1.855	-0.315	0.105	0.995032	-0.017324	0.0183	-0.456	-0.627	0.8895	0	43	19	2
2026-03-03	12:14:07.510	1.785	-0.42	0.14	0.990884	-0.01342	0.019764	-0.459	-0.6285	0.891	0	43	19	2
2026-03-03	12:14:07.530	1.505	-0.49	0.175	0.992836	-0.012932	0.021472	-0.4605	-0.6285	0.894	0	43	19	2
2026-03-03	12:14:07.550	1.575	-0.525	0.07	0.995032	-0.013908	0.018788	-0.4545	-0.621	0.8895	0	43	19	2
2026-03-03	12:14:07.570	1.645	-0.56	0.035	0.997716	-0.017568	0.020984	-0.456	-0.6195	0.8895	0	43	19	2
2026-03-03	12:14:07.590	1.435	-0.525	0.14	0.992836	-0.0183	0.021228	-0.459	-0.6285	0.888	0	43	19	2
2026-03-03	12:14:07.610	1.295	-0.49	0.175	0.993324	-0.014884	0.022448	-0.459	-0.6255	0.8895	0	38	19	2
2026-03-03	12:14:07.630	1.295	-0.525	0.245	0.99186	-0.014152	0.026108	-0.462	-0.624	0.894	0	38	19	2
2026-03-03	12:14:07.650	1.435	-0.455	0.315	0.991616	-0.012688	0.025864	-0.4635	-0.627	0.891	0	38	19	2
2026-03-03	12:14:07.670	1.54	-0.35	0.455	0.992592	-0.010736	0.024888	-0.4575	-0.6225	0.891	0	38	19	2
2026-03-03	12:14:07.690	1.295	-0.35	0.385	0.996008	-0.010492	0.027816	-0.4575	-0.624	0.8895	0	38	19	2
2026-03-03	12:14:07.710	0.735	-0.35	0.385	0.993568	-0.00976	0.027084	-0.4575	-0.6285	0.891	0	38	19	2
2026-03-03	12:14:07.730	0.63	-0.42	0.21	0.994788	-0.014884	0.027816	-0.456	-0.627	0.891	0	38	19	2
2026-03-03	12:14:07.750	0.91	-0.385	0.175	0.990152	-0.014152	0.026596	-0.456	-0.6225	0.8865	0	38	19	2
2026-03-03	12:14:07.770	0.98	-0.245	0.175	0.993812	-0.009272	0.02562	-0.459	-0.6225	0.888	0	38	19	2
2026-03-03	12:14:07.790	0.49	-0.42	0.14	0.994056	-0.009516	0.02318	-0.462	-0.624	0.891	0	38	19	2
