yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:43:56.170	78.435	149.345	-68.88	0.269376	0.248636	0.114924	-0.546	0.1725	0.1965	0	381	464	3
2026-02-19	14:43:56.190	128.275	133.245	-63.63	0.292312	0.262056	0.355508	-0.522	0.159	0.1935	0	381	464	3
2026-02-19	14:43:56.210	169.96	122.395	-63.42	0.148108	0.282064	0.266692	-0.5115	0.156	0.195	0	377	550	3
2026-02-19	14:43:56.230	187.39	117.95	-57.96	0.004148	0.441396	0.637328	-0.483	0.138	0.201	0	377	550	3
2026-02-19	14:43:56.250	120.47	108.29	-35.49	-0.209596	0.267424	0.714188	-0.4635	0.12	0.2055	0	377	550	3
2026-02-19	14:43:56.270	74.83	87.57	-3.955	-0.384544	-0.162504	-0.09857599	-0.456	0.1065	0.21	0	377	550	3
2026-02-19	14:43:56.290	181.475	58.31	3.255	-0.2196	0.28304	0.179828	-0.4515	0.105	0.21	0	377	550	3
2026-02-19	14:43:56.310	198.625	38.115	7.21	-0.254004	0.37454	-0.111264	-0.444	0.0795	0.2325	0	377	550	3
2026-02-19	14:43:56.330	252.49	20.58	-2.345	-0.262788	0.868884	0.068076	-0.4455	0.066	0.252	0	377	550	3
2026-02-19	14:43:56.350	189.805	-2.03	1.715	-0.309392	1.077504	0.296216	-0.45	0.057	0.282	0	377	550	3
2026-02-19	14:43:56.370	130.795	-14.175	-10.01	-0.244244	1.284172	0.249612	-0.447	0.0435	0.306	0	377	550	3
2026-02-19	14:43:56.390	71.155	-19.39	-22.085	-0.25376	1.123132	0.340624	-0.4425	0.027	0.336	0	377	550	3
2026-02-19	14:43:56.410	63.595	-27.16	-38.955	-0.160064	1.14802	0.450424	-0.4365	0.0225	0.3435	0	387	580	3
2026-02-19	14:43:56.430	76.965	-34.37	-57.435	-0.159332	1.101172	0.421876	-0.4305	0.0105	0.348	0	387	580	3
2026-02-19	14:43:56.450	81.97	-42.35	-74.76	-0.095892	1.153388	0.497272	-0.4245	0.0045	0.3615	0	387	580	3
2026-02-19	14:43:56.470	64.61	-40.18	-76.16	-0.094916	0.89304	0.662216	-0.4215	0	0.3795	0	387	580	3
2026-02-19	14:43:56.490	39.025	-34.58	-67.13	-0.121512	0.479216	0.70272	-0.4245	-0.0075	0.384	0	387	580	3
2026-02-19	14:43:56.510	-5.285	-28.7	-38.43	-0.10248	0.223504	0.714676	-0.4095	-0.015	0.381	0	387	580	3
2026-02-19	14:43:56.530	-10.43	-26.74	-2.17	-0.117852	0.169824	0.534116	-0.402	-0.0135	0.381	0	387	580	3
2026-02-19	14:43:56.550	58.59	-24.745	20.965	-0.105896	0.774212	0.375516	-0.411	-0.0255	0.3795	0	387	580	3
2026-02-19	14:43:56.570	90.335	-20.195	35.875	0.004636	1.341756	0.363072	-0.408	-0.018	0.381	0	387	580	3
2026-02-19	14:43:56.590	80.08	-15.225	41.615	-0.012932	1.54086	0.354288	-0.405	-0.021	0.3945	0	387	580	3
2026-02-19	14:43:56.610	49.105	-10.045	40.39	-0.109556	1.525732	0.262788	-0.42	-0.021	0.405	0	407	557	3
2026-02-19	14:43:56.630	13.125	-16.59	31.325	-0.166652	1.46278	0.059292	-0.423	-0.012	0.411	0	407	557	3
2026-02-19	14:43:56.650	17.92	-28.14	18.55	-0.144692	1.375916	0.02562	-0.4365	-0.006	0.4185	0	407	557	3
2026-02-19	14:43:56.670	15.085	-40.04	3.15	-0.172508	1.226344	-0.023424	-0.45	0.003	0.4275	0	407	557	3
2026-02-19	14:43:56.690	-8.645	-52.955	-11.55	-0.202276	0.942328	-0.076372	-0.45	0.003	0.429	0	407	557	3
2026-02-19	14:43:56.710	-26.775	-67.655	-18.235	-0.188856	0.802272	-0.09882	-0.4485	-0.0015	0.429	0	407	557	3
2026-02-19	14:43:56.730	-24.535	-79.555	-15.89	-0.13176	0.836188	-0.079788	-0.4455	0	0.4245	0	407	557	3
2026-02-19	14:43:56.750	-16.03	-85.645	-7.035	-0.074176	0.922564	-0.06832	-0.441	0.0045	0.426	0	407	557	3
2026-02-19	14:43:56.770	-9.205	-88.445	-1.645	-0.009272	0.942816	-0.066856	-0.438	0.003	0.429	0	407	557	3
2026-02-19	14:43:56.790	-2.66	-89.95	-1.4	0.033916	0.950868	-0.026108	-0.438	0.003	0.4275	0	407	557	3
2026-02-19	14:43:56.810	7.875	-89.18	0.945	0.038796	0.929884	0.048556	-0.4395	0.003	0.4335	0	432	489	3
2026-02-19	14:43:56.830	22.75	-87.08	7.805	0.06222	0.967948	0.123952	-0.429	0.003	0.432	0	432	489	3
2026-02-19	14:43:56.850	29.855	-83.02	15.26	0.108092	1.035048	0.160064	-0.4455	0.0075	0.435	0	432	489	3
2026-02-19	14:43:56.870	21.98	-76.3	17.71	0.123708	1.019432	0.171044	-0.438	0.0015	0.4365	0	432	489	3
2026-02-19	14:43:56.890	7.245	-68.67	15.75	0.123952	0.954772	0.183976	-0.4455	0.003	0.444	0	432	489	3
2026-02-19	14:43:56.910	-6.79	-59.045	9.31	0.07905599	0.80886	0.207156	-0.45	0.009	0.4455	0	432	489	3
2026-02-19	14:43:56.930	-9.345	-50.015	3.395	0.03904	0.743224	0.193492	-0.4485	0.0075	0.444	0	432	489	3
2026-02-19	14:43:56.950	-7.91	-43.225	2.45	0.008784	0.788852	0.176168	-0.4485	0.009	0.4455	0	432	489	3
2026-02-19	14:43:56.970	-14.91	-36.155	4.165	-0.010248	0.875472	0.154208	-0.447	0.0075	0.447	0	432	489	3
2026-02-19	14:43:56.990	-33.635	-29.26	4.41	0.002928	0.913048	0.12688	-0.438	0.0045	0.4455	0	432	489	3
2026-02-19	14:43:57.010	-49.56	-18.655	0.525	0.025864	0.86132	0.071004	-0.438	0.0045	0.444	0	449	397	2
2026-02-19	14:43:57.030	-48.545	-6.51	-3.71	0.0366	0.746152	0.037332	-0.4395	0.003	0.444	0	449	397	2
2026-02-19	14:43:57.050	-29.68	5.145	-2.45	0.033184	0.674172	0.046116	-0.435	0.003	0.441	0	449	397	2
2026-02-19	14:43:57.070	-0.945	16.345	3.815	0.000732	0.679296	0.078568	-0.4305	0	0.4365	0	449	397	2
2026-02-19	14:43:57.090	32.795	25.165	12.25	-0.033428	0.851804	0.138836	-0.4305	-0.0015	0.435	0	449	397	2
2026-02-19	14:43:57.110	58.87	32.165	21.91	-0.041724	1.051396	0.18178	-0.4425	0.0015	0.4305	0	449	397	2
2026-02-19	14:43:57.130	83.16	41.3	26.775	-0.01952	1.365424	0.218868	-0.4395	0.006	0.4365	0	449	397	2
2026-02-19	14:43:57.150	101.71	51.8	28.035	0.03416	1.619184	0.244488	-0.4515	0.012	0.4395	0	449	397	2
2026-02-19	14:43:57.170	108.85	62.265	31.745	0.103212	1.618208	0.208132	-0.4515	0.0195	0.4425	0	449	397	2
2026-02-19	14:43:57.190	100.03	75.46	34.825	0.209596	1.6104	0.146156	-0.4695	0.021	0.4545	0	449	397	2
2026-02-19	14:43:57.210	16.345	82.145	35.35	0.240828	1.67018	0.319396	-0.4695	0.021	0.4545	0	455	322	3
2026-02-19	14:43:57.230	-107.555	95.69	27.335	0.160552	1.446188	0.517036	-0.474	0.036	0.4665	0	455	322	3
2026-02-19	14:43:57.250	-254.66	108.36	16.52	0.043188	1.078236	0.652456	-0.48	0.045	0.4665	0	455	322	3
2026-02-19	14:43:57.270	-334.215	116.305	13.3	-0.147376	0.515816	0.509228	-0.477	0.042	0.4425	0	455	322	3
2026-02-19	14:43:57.290	-343.245	115.29	21.945	-0.30012	0.416752	0.420656	-0.4695	0.042	0.408	0	455	322	3
2026-02-19	14:43:57.310	-299.39	113.75	32.97	-0.343064	0.382348	0.569984	-0.462	0.051	0.366	0	455	322	3
2026-02-19	14:43:57.330	-222.88	114.66	36.54	-0.365756	0.847656	0.806176	-0.4545	0.063	0.333	0	455	322	3
2026-02-19	14:43:57.350	-190.96	116.375	38.5	-0.319884	1.223416	0.9699	-0.453	0.072	0.3105	0	455	322	3
2026-02-19	14:43:57.370	-162.4	118.23	26.25	-0.158112	1.46156	1.080676	-0.453	0.0855	0.285	0	455	322	3
2026-02-19	14:43:57.390	-137.515	119.7	-2.555	-0.082228	1.643828	1.016992	-0.4515	0.0915	0.2685	0	455	322	3
2026-02-19	14:43:57.410	-124.74	118.93	-33.25	0.013908	1.558428	0.828624	-0.4455	0.1005	0.249	0	457	313	3
2026-02-19	14:43:57.430	-118.02	116.48	-63.595	0.013176	1.285392	0.699304	-0.432	0.111	0.234	0	457	313	3
2026-02-19	14:43:57.450	-105.21	105.42	-86.87	-0.031964	0.916952	0.610732	-0.4185	0.117	0.21	0	457	313	3
2026-02-19	14:43:57.470	-85.54	86.765	-106.505	0.169336	0.671244	0.512156	-0.396	0.129	0.2085	0	457	313	3
2026-02-19	14:43:57.490	-89.145	50.225	-156.135	0.92842	0.141032	1.275388	-0.396	0.129	0.2085	0	457	313	3
2026-02-19	14:43:57.510	-64.47	65.975	-134.89	0.141764	-1.347856	1.365912	-0.357	0.1365	0.186	0	457	313	3
2026-02-19	14:43:57.530	-38.535	57.575	-41.44	-0.090524	-0.139812	0.646356	-0.3075	0.147	0.165	0	457	313	3
2026-02-19	14:43:57.550	-55.65	16.38	1.925	-0.082472	0.519964	0.044408	-0.291	0.15	0.159	0	457	313	3
2026-02-19	14:43:57.570	-97.755	-17.955	-1.785	-0.06832	0.404796	0.051972	-0.288	0.159	0.153	0	457	313	3
2026-02-19	14:43:57.590	-82.775	-21.245	17.465	0.021716	0.663436	0.616344	-0.285	0.171	0.1485	0	457	313	3
2026-02-19	14:43:57.610	0.56	26.88	35.77	-0.423584	0.822524	0.822036	-0.285	0.18	0.138	0	466	377	2
2026-02-19	14:43:57.630	81.76	40.075	40.355	-1.30662	0.958188	0.652944	-0.297	0.183	0.1365	0	466	377	2
2026-02-19	14:43:57.650	191.695	44.415	47.635	-0.67222	0.7198	0.236192	-0.3	0.1725	0.1485	0	466	377	2
2026-02-19	14:43:57.670	275.31	11.13	30.625	0.027816	1.13094	-0.043676	-0.2985	0.162	0.1575	0	466	377	2
2026-02-19	14:43:57.690	238.035	-39.97	-28.35	0.330132	1.4152	0.9272	-0.294	0.129	0.186	0	466	377	2
2026-02-19	14:43:57.710	166.04	-26.565	-85.785	0.740784	1.517192	1.002352	-0.306	0.1005	0.219	0	466	377	2
2026-02-19	14:43:57.730	61.775	13.545	-125.195	0.5246	1.163148	1.17974	-0.2835	0.087	0.231	0	466	377	2
2026-02-19	14:43:57.750	-9.66	32.025	-163.45	-0.21838	1.075064	0.9089	-0.2685	0.081	0.252	0	466	377	2
2026-02-19	14:43:57.770	-57.82	11.76	-186.865	-0.045872	1.002596	0.635132	-0.2685	0.081	0.252	0	466	377	2
2026-02-19	14:43:57.790	-41.335	14.595	-177.1	-0.234972	1.052616	0.68442	-0.2325	0.0855	0.2475	0	466	377	2
2026-02-19	14:43:57.810	-51.695	25.2	-182.805	-0.41602	0.765184	0.880352	-0.183	0.09	0.2385	0	485	457	3
2026-02-19	14:43:57.830	-76.545	35.14	-184.17	-0.570472	0.478972	0.966484	-0.1545	0.1005	0.231	0	485	457	3
2026-02-19	14:43:57.850	-99.575	47.145	-189.77	-0.56852	0.182024	0.721752	-0.123	0.123	0.228	0	485	457	3
2026-02-19	14:43:57.870	-93.345	38.675	-164.465	-0.720776	-0.092232	0.431636	-0.093	0.147	0.222	0	485	457	3
2026-02-19	14:43:57.890	-59.99	12.39	-118.51	-0.59536	-0.298656	0.301096	-0.0675	0.168	0.2175	0	485	457	3
2026-02-19	14:43:57.910	-15.33	4.69	-73.36	-0.481168	-0.33306	0.231312	-0.054	0.1785	0.216	0	485	457	3
2026-02-19	14:43:57.930	2.59	2.73	-40.355	-0.47702	-0.225212	0.3294	-0.045	0.189	0.2145	0	485	457	3
2026-02-19	14:43:57.950	3.885	-4.865	-19.285	-0.401136	-0.017324	0.477752	-0.0405	0.192	0.21	0	485	457	3
2026-02-19	14:43:57.970	0	-13.93	-11.48	-0.418948	0.165676	0.484828	-0.042	0.189	0.2055	0	485	457	3
2026-02-19	14:43:57.990	-6.545	-26.04	-2.52	-0.416508	0.196664	0.404064	-0.03	0.1935	0.21	0	485	457	3
2026-02-19	14:43:58.010	-5.81	-40.985	13.09	-0.300608	0.081252	0.300852	-0.03	0.1935	0.21	0	510	515	1
2026-02-19	14:43:58.030	0.525	-39.76	24.36	-0.288652	0.013908	0.2745	-0.045	0.1905	0.204	0	510	515	1
2026-02-19	14:43:58.050	14.385	-45.01	53.935	-0.155916	-0.08418	0.208376	-0.045	0.1905	0.204	0	510	515	1
2026-02-19	14:43:58.070	20.615	-54.81	77.56	-0.076372	-0.11468	0.11468	-0.06	0.186	0.201	0	510	515	1
2026-02-19	14:43:58.090	27.79	-68.95	100.975	-0.034404	-0.099796	0.049776	-0.0825	0.174	0.1995	0	510	515	1
2026-02-19	14:43:58.110	27.195	-88.795	124.355	0.003904	-0.047336	0.003904	-0.1005	0.1605	0.198	0	510	515	1
2026-02-19	14:43:58.130	19.53	-116.41	143.64	0.024644	-0.004636	0.028304	-0.123	0.15	0.198	0	510	515	1
2026-02-19	14:43:58.150	33.635	-149.275	156.38	0.141276	0.190564	0.104432	-0.15	0.1395	0.1935	0	510	515	1
2026-02-19	14:43:58.170	43.47	-160.335	185.045	0.294264	0.093696	0.101748	-0.186	0.1335	0.1875	0	510	515	1
2026-02-19	14:43:58.190	60.725	-154.35	203.875	0.411628	0.149084	0.11956	-0.2265	0.123	0.189	0	510	515	1
2026-02-19	14:43:58.210	63.35	-151.935	233.065	0.46238	0.2745	0.063684	-0.2685	0.108	0.195	0	537	501	1
2026-02-19	14:43:58.230	65.73	-175.91	276.71	0.5917	0.277428	0.009516	-0.3195	0.1035	0.204	0	537	501	1
2026-02-19	14:43:58.250	72.135	-186.795	320.915	0.729072	0.203008	0.015616	-0.3705	0.102	0.219	0	537	501	1
2026-02-19	14:43:58.270	84.77	-199.535	365.33	1.0187	0.12444	-0.11956	-0.396	0.1005	0.2295	0	537	501	1
2026-02-19	14:43:58.290	129.43	-224.035	415.345	1.466684	0.266204	-0.24644	-0.4665	0.111	0.246	0	537	501	1
2026-02-19	14:43:58.310	193.69	-234.5	443.45	2.07278	0.370636	-0.367952	-0.546	0.1215	0.2805	0	537	501	1
2026-02-19	14:43:58.330	278.775	-225.75	464.205	2.932148	0.75274	-0.388204	-0.6075	0.1515	0.321	0	537	501	1
2026-02-19	14:43:58.350	271.145	-173.985	466.165	3.150772	1.066768	-0.14152	-0.663	0.1965	0.375	0	537	501	1
2026-02-19	14:43:58.370	199.745	-71.295	462.91	3.183224	1.280756	0.18056	-0.744	0.2715	0.4515	0	537	501	1
2026-02-19	14:43:58.390	186.13	-93.73	458.71	3.194448	1.382016	0.148596	-0.7755	0.3345	0.4845	0	537	501	1
2026-02-19	14:43:58.410	171.745	-88.48	403.795	2.64984	1.331508	0.022936	-0.792	0.402	0.504	0	573	416	3
2026-02-19	14:43:58.430	157.745	-92.295	319.62	2.24114	1.08946	0.271816	-0.7935	0.474	0.522	0	573	416	3
2026-02-19	14:43:58.450	140.28	-107.31	238.805	1.809504	0.8235	0.526064	-0.78	0.534	0.5385	0	573	416	3
2026-02-19	14:43:58.470	141.4	-122.605	169.085	1.535248	0.44408	0.166164	-0.7665	0.5715	0.555	0	573	416	3
2026-02-19	14:43:58.490	170.03	-119.91	60.865	1.826096	0.799344	0.281332	-0.7575	0.5985	0.567	0	573	416	3
2026-02-19	14:43:58.510	160.16	-100.1	29.47	1.479616	0.655872	0.227408	-0.7545	0.615	0.5745	0	573	416	3
2026-02-19	14:43:58.530	149.975	-81.095	18.025	1.413248	0.651968	0.101504	-0.7545	0.621	0.579	0	573	416	3
2026-02-19	14:43:58.550	145.81	-53.445	5.81	1.239276	0.476532	0.169336	-0.75	0.627	0.579	0	573	416	3
2026-02-19	14:43:58.570	150.815	-38.36	10.92	1.105564	0.318908	0.159576	-0.7455	0.6345	0.582	0	573	416	3
2026-02-19	14:43:58.590	157.185	-28.28	32.41	1.064572	0.433344	0.210816	-0.744	0.639	0.576	0	573	416	3
2026-02-19	14:43:58.610	156.065	-16.94	64.61	1.036024	0.441884	0.271816	-0.7365	0.642	0.5745	0	623	329	3
2026-02-19	14:43:58.630	152.04	-8.085	78.54	0.840092	0.483852	0.447984	-0.7335	0.6525	0.5625	0	623	329	3
2026-02-19	14:43:58.650	136.605	-0.035	89.215	0.686616	0.591944	0.611708	-0.729	0.6705	0.5505	0	623	329	3
2026-02-19	14:43:58.670	112.35	6.825	89.495	0.599264	0.740784	0.696376	-0.7215	0.681	0.543	0	623	329	3
2026-02-19	14:43:58.690	76.895	8.015	83.685	0.663192	0.889624	0.763476	-0.7125	0.6915	0.534	0	623	329	3
2026-02-19	14:43:58.710	29.505	10.325	74.41	0.722484	0.937448	0.797392	-0.708	0.705	0.528	0	623	329	3
2026-02-19	14:43:58.730	-22.575	16.415	61.915	0.732488	0.907436	0.796416	-0.7005	0.7155	0.5205	0	623	329	3
2026-02-19	14:43:58.750	-64.75	23.135	45.08	0.771284	0.854244	0.77226	-0.693	0.723	0.519	0	623	329	3
2026-02-19	14:43:58.770	-90.335	29.4	26.215	0.865468	0.796904	0.728584	-0.6855	0.726	0.5235	0	623	329	3
2026-02-19	14:43:58.790	-101.22	35.42	8.61	1.010648	0.73566	0.685396	-0.678	0.732	0.5265	0	623	329	3
2026-02-19	14:43:58.810	-101.92	43.82	-5.32	1.164368	0.70272	0.58926	-0.6825	0.7365	0.534	0	666	308	3
2026-02-19	14:43:58.830	-94.15	56.49	-19.32	1.298324	0.609512	0.435052	-0.684	0.735	0.5415	0	666	308	3
2026-02-19	14:43:58.850	-83.16	70.385	-34.475	1.419592	0.497272	0.28426	-0.6855	0.729	0.5415	0	666	308	3
2026-02-19	14:43:58.870	-72.345	82.355	-51.415	1.555988	0.51606	0.246684	-0.6915	0.726	0.5385	0	666	308	3
2026-02-19	14:43:58.890	-63.945	104.44	-76.58	1.575996	0.556076	0.223504	-0.687	0.7335	0.5445	0	666	308	3
2026-02-19	14:43:58.910	-57.085	113.61	-102.69	1.692628	0.511912	0.159332	-0.693	0.7185	0.5355	0	666	308	3
2026-02-19	14:43:58.930	-40.495	126.42	-126.945	1.6592	0.45994	0.04514	-0.7095	0.696	0.5175	0	666	308	3
2026-02-19	14:43:58.950	-23.975	130.515	-161.49	1.742892	0.393328	-0.076128	-0.7245	0.678	0.504	0	666	308	3
2026-02-19	14:43:58.970	-15.61	121.17	-191.765	2.013976	0.323788	-0.085156	-0.7305	0.654	0.4875	0	666	308	3
2026-02-19	14:43:58.990	-0.315	126	-218.225	1.962492	0.376004	-0.068564	-0.7395	0.63	0.468	0	666	308	3
2026-02-19	14:43:59.010	0.7	97.755	-237.965	2.086932	0.435052	-0.020984	-0.7485	0.6	0.4515	0	694	321	3
2026-02-19	14:43:59.030	-14.945	84.665	-254.24	1.97884	0.451888	-0.05734	-0.7545	0.5595	0.435	0	694	321	3
2026-02-19	14:43:59.050	-31.115	76.335	-270.55	1.897832	0.406016	-0.078812	-0.762	0.519	0.4215	0	694	321	3
2026-02-19	14:43:59.070	-41.125	66.36	-284.06	1.803648	0.356972	-0.099552	-0.7665	0.4785	0.4095	0	694	321	3
2026-02-19	14:43:59.090	-46.9	56.315	-295.715	1.6714	0.321592	-0.143228	-0.7635	0.4425	0.4035	0	694	321	3
2026-02-19	14:43:59.110	-54.495	45.29	-304.78	1.589904	0.221796	-0.150304	-0.7545	0.4005	0.393	0	694	321	3
2026-02-19	14:43:59.130	-58.905	36.96	-308.21	1.541348	0.223992	-0.15616	-0.7455	0.3555	0.375	0	694	321	3
2026-02-19	14:43:59.150	-65.66	33.67	-306.32	1.462292	0.2074	-0.159088	-0.7245	0.3135	0.3675	0	694	321	3
2026-02-19	14:43:59.170	-80.465	27.3	-294.875	1.293932	0.156648	-0.140056	-0.7065	0.294	0.3675	0	694	321	3
2026-02-19	14:43:59.190	-87.92	21.91	-283.815	1.168516	0.149816	-0.115412	-0.6855	0.2595	0.3525	0	694	321	3
2026-02-19	14:43:59.210	-89.18	17.185	-271.18	1.051152	0.130296	-0.081008	-0.657	0.213	0.3345	0	705	286	3
2026-02-19	14:43:59.230	-82.81	11.2	-257.25	0.944036	0.089548	-0.065636	-0.6345	0.1875	0.3225	0	705	286	3
2026-02-19	14:43:59.250	-71.19	3.43	-239.995	0.815448	0.071004	-0.048068	-0.606	0.168	0.312	0	705	286	3
2026-02-19	14:43:59.270	-61.495	-4.935	-221.41	0.712968	0.013664	-0.035868	-0.5745	0.153	0.3075	0	705	286	3
2026-02-19	14:43:59.290	-53.9	-15.715	-198.94	0.648308	-0.016836	-0.027328	-0.5475	0.1365	0.3	0	705	286	3
2026-02-19	14:43:59.310	-46.62	-26.705	-174.09	0.615124	-0.03782	-0.033184	-0.5265	0.1245	0.291	0	705	286	3
2026-02-19	14:43:59.330	-37.415	-36.89	-146.93	0.615856	-0.068564	-0.04148	-0.507	0.1155	0.2865	0	705	286	3
2026-02-19	14:43:59.350	-22.995	-46.585	-117.285	0.58926	-0.122488	-0.075396	-0.489	0.111	0.2865	0	705	286	3
2026-02-19	14:43:59.370	-3.08	-57.855	-83.685	0.538752	-0.165432	-0.091012	-0.4785	0.1035	0.2865	0	705	286	3
2026-02-19	14:43:59.390	21.7	-72.065	-45.01	0.484828	-0.171776	-0.08906	-0.4755	0.1005	0.291	0	705	286	3
2026-02-19	14:43:59.410	44.835	-89.39	0.385	0.4636	-0.151036	-0.07442	-0.474	0.1005	0.297	0	705	214	3
2026-02-19	14:43:59.430	65.905	-111.265	52.815	0.485072	-0.099308	-0.015372	-0.48	0.096	0.306	0	705	214	3
2026-02-19	14:43:59.450	90.545	-142.345	124.565	0.617076	0.008784	0.065148	-0.492	0.102	0.321	0	705	214	3
2026-02-19	14:43:59.470	111.615	-168.035	193.55	0.791292	0.132248	0.16592	-0.5205	0.105	0.345	0	705	214	3
2026-02-19	14:43:59.490	114.765	-181.79	238.665	0.96868	0.257176	0.231312	-0.552	0.1095	0.3735	0	705	214	3
2026-02-19	14:43:59.510	104.79	-191.8	275.1	1.201212	0.302072	0.283772	-0.5865	0.129	0.4035	0	705	214	3
2026-02-19	14:43:59.530	86.66	-198.555	307.405	1.439112	0.237168	0.260348	-0.6225	0.153	0.435	0	705	214	3
2026-02-19	14:43:59.550	68.04	-203.77	340.725	1.793156	0.193004	0.23058	-0.6555	0.1815	0.474	0	705	214	3
2026-02-19	14:43:59.570	50.75	-204.575	369.565	2.295308	0.155672	0.193492	-0.69	0.2205	0.5115	0	705	214	3
2026-02-19	14:43:59.590	36.435	-199.395	386.26	2.706448	0.252052	0.232776	-0.7185	0.273	0.5415	0	705	214	3
2026-02-19	14:43:59.610	20.58	-180.6	387.31	2.836256	0.357948	0.531188	-0.7365	0.3285	0.5775	0	699	162	3
2026-02-19	14:43:59.630	25.9	-148.89	361.095	2.58274	0.474336	0.833016	-0.7395	0.3825	0.609	0	699	162	3
2026-02-19	14:43:59.650	80.22	-107.555	302.295	2.173796	0.37332	0.835456	-0.7365	0.4395	0.633	0	699	162	3
2026-02-19	14:43:59.670	128.975	-59.71	233.905	1.597224	0.460184	0.84302	-0.7365	0.4875	0.6465	0	699	162	3
2026-02-19	14:43:59.690	124.04	-46.725	190.645	1.3176	0.343552	0.782264	-0.729	0.5265	0.654	0	699	162	3
2026-02-19	14:43:59.710	117.075	-38.78	158.655	1.197796	0.435784	0.674172	-0.717	0.5595	0.666	0	699	162	3
2026-02-19	14:43:59.730	98.49	-20.545	116.445	1.057008	0.401868	0.56852	-0.708	0.588	0.6735	0	699	162	3
2026-02-19	14:43:59.750	83.16	-2.415	81.76	1.077992	0.602192	0.542168	-0.6975	0.6105	0.6675	0	699	162	3
2026-02-19	14:43:59.770	65.695	13.195	60.69	1.02358	0.741272	0.508984	-0.6915	0.6255	0.6615	0	699	162	3
2026-02-19	14:43:59.790	36.225	27.615	46.025	0.985516	0.795928	0.454328	-0.6915	0.636	0.66	0	699	162	3
2026-02-19	14:43:59.810	-2.94	41.23	35	0.969412	0.794952	0.44408	-0.6885	0.645	0.6495	0	696	186	3
2026-02-19	14:43:59.830	-42.105	50.645	26.74	0.941596	0.74664	0.421876	-0.687	0.654	0.645	0	696	186	3
2026-02-19	14:43:59.850	-69.65	58.135	17.955	0.959652	0.604632	0.440664	-0.684	0.6585	0.648	0	696	186	3
2026-02-19	14:43:59.870	-82.985	67.165	10.01	0.906704	0.49166	0.39528	-0.6765	0.657	0.6465	0	696	186	3
2026-02-19	14:43:59.890	-87.115	72.415	3.5	0.914512	0.410896	0.366732	-0.6825	0.6525	0.6375	0	696	186	3
2026-02-19	14:43:59.910	-81.515	73.115	-2.24	1.01016	0.363072	0.340624	-0.687	0.651	0.63	0	696	186	3
2026-02-19	14:43:59.930	-75.67	75.39	-8.855	1.052372	0.371612	0.28792	-0.69	0.651	0.627	0	696	186	3
2026-02-19	14:43:59.950	-68.81	76.895	-16.87	1.14924	0.39162	0.214964	-0.693	0.648	0.621	0	696	186	3
2026-02-19	14:43:59.970	-58.135	75.915	-28.42	1.303204	0.3782	0.125416	-0.693	0.642	0.618	0	696	186	3
2026-02-19	14:43:59.990	-47.915	72.905	-44.065	1.457412	0.361608	0.05124	-0.6945	0.639	0.615	0	696	186	3
2026-02-19	14:44:00.010	-41.65	66.115	-73.01	1.66042	0.372832	0.04758	-0.699	0.633	0.6105	0	689	242	3
2026-02-19	14:44:00.030	-37.485	66.325	-95.97	1.593564	0.3294	0.081252	-0.705	0.63	0.6075	0	689	242	3
2026-02-19	14:44:00.050	-36.015	61.355	-119.175	1.5189	0.32696	0.130296	-0.7095	0.603	0.588	0	689	242	3
2026-02-19	14:44:00.070	-39.235	56.035	-141.82	1.3725	0.330376	0.128588	-0.714	0.5985	0.585	0	689	242	3
2026-02-19	14:44:00.090	-45.99	50.89	-163.975	1.332484	0.308416	0.089548	-0.726	0.5835	0.5805	0	689	242	3
2026-02-19	14:44:00.110	-54.005	46.83	-182.7	1.433012	0.311832	0.015128	-0.732	0.564	0.576	0	689	242	3
2026-02-19	14:44:00.130	-64.505	45.675	-198.905	1.574532	0.33306	-0.042212	-0.7365	0.5415	0.573	0	689	242	3
2026-02-19	14:44:00.150	-82.04	47.845	-212.73	1.621624	0.3294	-0.12322	-0.7455	0.513	0.567	0	689	242	3
2026-02-19	14:44:00.170	-104.125	51.31	-222.11	1.5799	0.300608	-0.196176	-0.747	0.4815	0.555	0	689	242	3
2026-02-19	14:44:00.190	-123.725	50.855	-226.765	1.49572	0.260592	-0.216916	-0.7455	0.447	0.5415	0	689	242	3
2026-02-19	14:44:00.210	-141.995	44.24	-227.85	1.441064	0.279624	-0.176168	-0.75	0.414	0.534	0	674	252	3
2026-02-19	14:44:00.230	-153.265	35.91	-228.865	1.392508	0.27694	-0.185196	-0.747	0.3825	0.5295	0	674	252	3
2026-02-19	14:44:00.250	-152.495	27.825	-228.27	1.325896	0.272304	-0.183	-0.7395	0.3465	0.522	0	674	252	3
2026-02-19	14:44:00.270	-141.61	19.285	-227.255	1.221952	0.288896	-0.1708	-0.7305	0.318	0.507	0	674	252	3
2026-02-19	14:44:00.290	-130.97	7.35	-226.45	1.116056	0.32818	-0.18422	-0.7155	0.2925	0.4965	0	674	252	3
2026-02-19	14:44:00.310	-129.955	-3.115	-226.065	0.998204	0.372832	-0.248392	-0.7125	0.276	0.495	0	674	252	3
2026-02-19	14:44:00.330	-127.61	-13.3	-227.15	0.956968	0.396744	-0.257176	-0.681	0.2265	0.4725	0	674	252	3
