yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:20.310	-0.07	-0.21	-0.105	-0.026596	-0.009516	1.0126	1.4535	0.6345	-2.988	0	4	1034	1
2026-02-11	16:33:20.330	-0.035	-0.105	-0.07	-0.016836	-0.005856	1.00894	1.4475	0.6315	-2.988	0	4	1034	1
2026-02-11	16:33:20.350	-0.105	-0.455	-0.105	-0.022204	-0.00244	1.009428	1.4355	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:20.370	-0.035	-0.35	-0.105	-0.019276	-0.003416	1.01138	1.425	0.6345	-2.982	0	4	1034	1
2026-02-11	16:33:20.390	-0.07	-0.035	-0.07	-0.020496	-0.004636	1.014064	1.4235	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:20.410	0	0	-0.07	-0.022936	-0.002684	1.010648	1.4325	0.6285	-2.988	0	4	1034	1
2026-02-11	16:33:20.430	-0.035	-0.14	-0.07	-0.025864	-0.00122	1.013332	1.443	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:20.450	0	-0.28	-0.105	-0.024888	-0.001464	1.010648	1.443	0.639	-2.988	0	4	1034	1
2026-02-11	16:33:20.470	0	-0.315	-0.105	-0.020496	-0.001952	1.010892	1.4265	0.6315	-2.988	0	4	1034	1
2026-02-11	16:33:20.490	-0.105	-0.245	-0.105	-0.019276	-0.004148	1.00894	1.4265	0.63	-2.991	0	4	1034	1
2026-02-11	16:33:20.510	-0.105	-0.105	-0.105	-0.018788	-0.004148	1.015772	1.4295	0.63	-2.988	0	4	1034	1
2026-02-11	16:33:20.530	-0.105	-0.07	-0.105	-0.024156	-0.001708	1.013088	1.431	0.63	-2.9835	0	4	1034	1
2026-02-11	16:33:20.550	-0.14	-0.175	-0.07	-0.023424	-0.003172	1.01138	1.4295	0.6315	-2.982	0	4	1034	1
2026-02-11	16:33:20.570	-0.14	-0.455	-0.105	-0.02074	-0.000732	1.010892	1.431	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:20.590	-0.245	-0.455	-0.07	-0.016104	-0.00244	1.013088	1.434	0.6375	-2.991	0	4	1034	1
2026-02-11	16:33:20.610	-0.175	0	-0.105	-0.017568	-0.004148	1.015284	1.434	0.636	-2.988	0	4	1034	1
2026-02-11	16:33:20.630	-0.105	0	-0.105	-0.027572	-0.009516	1.073356	1.4325	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:20.650	-0.175	-0.175	-0.105	-0.016592	-0.007076	1.00772	1.434	0.6285	-2.9865	0	4	1034	1
2026-02-11	16:33:20.670	-0.105	-0.035	-0.14	-0.0183	-0.005124	1.012844	1.4355	0.6225	-2.9925	0	4	1034	1
2026-02-11	16:33:20.690	0.14	0	-0.07	-0.022692	0.001708	0.951844	1.4355	0.6225	-2.9925	0	4	1034	1
2026-02-11	16:33:20.710	0.21	-0.805	-0.07	-0.020008	-0.00122	1.007476	1.437	0.6315	-2.988	0	4	1034	1
2026-02-11	16:33:20.730	-0.035	-0.945	-0.105	-0.01952	-0.001708	1.006988	1.437	0.6255	-2.9805	0	4	1034	1
2026-02-11	16:33:20.750	-0.14	-0.28	-0.14	-0.018056	-0.000732	1.00772	1.44	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:20.770	-0.21	0.14	-0.105	-0.020008	-0.004148	1.010648	1.431	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:20.790	-0.105	0.175	-0.105	-0.018544	-0.005856	1.008696	1.4385	0.63	-2.988	0	4	1034	1
2026-02-11	16:33:20.810	-0.07	-0.07	-0.07	-0.022204	-0.005368	1.010404	1.4385	0.627	-2.9895	0	4	1034	1
2026-02-11	16:33:20.830	-0.035	0	-0.07	-0.022448	-0.005368	1.013576	1.4415	0.636	-2.991	0	4	1034	1
2026-02-11	16:33:20.850	0	-0.07	-0.07	-0.019032	-0.003172	1.0126	1.4385	0.639	-2.9805	0	4	1034	1
2026-02-11	16:33:20.870	0	-0.28	-0.105	-0.020496	-0.00122	1.01138	1.443	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:20.890	-0.105	-0.315	-0.14	-0.019276	-0.005368	1.01138	1.449	0.6315	-2.991	0	4	1034	1
2026-02-11	16:33:20.910	0	-0.385	-0.105	-0.018056	-0.000732	1.015772	1.4505	0.636	-2.994	0	4	1034	1
2026-02-11	16:33:20.930	-0.105	-1.085	-0.14	-0.02318	-0.006588	1.00406	1.4475	0.6345	-2.9895	0	4	1034	1
2026-02-11	16:33:20.950	-0.14	-0.14	-0.14	-0.020496	0.002196	1.016504	1.4505	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:20.970	-0.175	0.07	-0.105	-0.020252	-0.004148	1.007232	1.446	0.6315	-2.9835	0	4	1034	1
2026-02-11	16:33:20.990	-0.105	0.07	-0.105	-0.02318	-0.000488	1.012356	1.455	0.639	-2.9835	0	4	1034	1
2026-02-11	16:33:21.010	-0.14	0	-0.07	-0.024156	-0.003172	1.013332	1.449	0.6375	-2.991	0	4	1034	1
2026-02-11	16:33:21.030	-0.035	0.14	-0.07	-0.019276	-0.003904	1.011136	1.4505	0.639	-2.9925	0	4	1034	1
2026-02-11	16:33:21.050	-0.035	0.21	-0.07	-0.02318	-0.004148	1.010892	1.437	0.633	-2.982	0	4	1034	1
2026-02-11	16:33:21.070	-0.035	0	-0.105	-0.024888	-0.003416	1.011136	1.4265	0.63	-2.976	0	4	1034	1
2026-02-11	16:33:21.090	-0.07	-0.21	-0.07	-0.019764	-0.003416	1.010648	1.4265	0.63	-2.982	0	4	1034	1
2026-02-11	16:33:21.110	-0.105	-0.245	-0.105	-0.020984	-0.00244	1.012356	1.428	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:21.130	-0.07	-0.49	-0.105	-0.020496	-0.001708	1.012356	1.434	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:21.150	-0.07	-0.595	-0.105	-0.020496	-0.00488	1.01138	1.4325	0.6315	-2.9865	0	4	1034	1
2026-02-11	16:33:21.170	-0.105	-0.35	-0.105	-0.021228	-0.003416	1.012844	1.4295	0.6315	-2.982	0	4	1034	1
2026-02-11	16:33:21.190	-0.105	-0.07	-0.105	-0.015616	-0.005368	1.01138	1.4295	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:21.210	-0.07	0	-0.07	-0.019276	-0.004392	1.0126	1.4295	0.63	-2.9865	0	5	1034	1
2026-02-11	16:33:21.230	-0.035	0	-0.07	-0.021228	-0.001708	1.0126	1.4325	0.6285	-2.985	0	5	1034	1
2026-02-11	16:33:21.250	-0.07	-0.105	-0.105	-0.0183	-0.003172	1.009916	1.4295	0.6285	-2.9865	0	5	1034	1
2026-02-11	16:33:21.270	-0.07	-0.14	-0.105	-0.02074	-0.005856	1.010404	1.437	0.627	-2.9835	0	5	1034	1
2026-02-11	16:33:21.290	-0.07	-0.14	-0.105	-0.022448	-0.002684	1.013088	1.4415	0.636	-2.985	0	5	1034	1
2026-02-11	16:33:21.310	-0.105	-0.42	-0.105	-0.02074	-0.001464	1.01504	1.4295	0.6375	-2.976	0	5	1034	1
2026-02-11	16:33:21.330	-0.035	-0.63	-0.14	-0.021472	-0.002196	1.009428	1.4385	0.6345	-2.988	0	5	1034	1
2026-02-11	16:33:21.350	-0.07	-0.63	-0.105	-0.020008	0.001952	1.00772	1.4355	0.63	-2.9805	0	5	1034	1
2026-02-11	16:33:21.370	-0.07	-0.595	-0.105	-0.021472	-0.002684	1.007964	1.443	0.6285	-2.988	0	5	1034	1
2026-02-11	16:33:21.390	-0.105	-0.175	-0.14	-0.018056	-0.004636	1.011868	1.443	0.6315	-2.994	0	5	1034	1
2026-02-11	16:33:21.410	-0.07	0	-0.105	-0.019276	-0.002684	1.012112	1.443	0.6315	-2.994	0	5	1034	1
2026-02-11	16:33:21.430	0	0.035	-0.07	-0.018544	-0.000732	1.013576	1.443	0.63	-2.991	0	5	1034	1
2026-02-11	16:33:21.450	0.035	-0.105	-0.07	-0.020496	-0.001464	1.010648	1.4445	0.6315	-2.985	0	5	1034	1
2026-02-11	16:33:21.470	0	-0.105	-0.105	-0.018788	-0.001708	1.010404	1.449	0.6435	-2.9955	0	5	1034	1
2026-02-11	16:33:21.490	-0.105	0	-0.07	-0.02196	-0.00488	1.012112	1.4505	0.639	-2.988	0	5	1034	1
2026-02-11	16:33:21.510	-0.07	-0.035	-0.105	-0.023912	-0.001464	1.010404	1.4505	0.6315	-2.991	0	5	1034	1
2026-02-11	16:33:21.530	-0.105	-0.175	-0.105	-0.023668	-0.002928	1.009916	1.449	0.6405	-2.988	0	5	1034	1
2026-02-11	16:33:21.550	-0.105	-0.35	-0.105	-0.023668	-0.003172	1.013576	1.4475	0.639	-3	0	5	1034	1
2026-02-11	16:33:21.570	-0.07	-0.385	-0.14	-0.020252	-0.006588	1.009672	1.4565	0.6195	-2.9865	0	5	1034	1
2026-02-11	16:33:21.590	-0.105	-0.105	-0.07	-0.018788	-0.001952	1.007964	1.4535	0.6315	-2.9985	0	5	1034	1
2026-02-11	16:33:21.610	-0.105	0.105	-0.105	-0.021472	-0.001952	1.013576	1.452	0.633	-2.9985	0	5	1034	1
2026-02-11	16:33:21.630	-0.105	0.035	-0.14	-0.020496	-0.00366	1.012356	1.455	0.6345	-2.9925	0	5	1034	1
2026-02-11	16:33:21.650	-0.035	0.07	-0.105	-0.021472	-0.004636	1.011136	1.4535	0.636	-2.9865	0	5	1034	1
2026-02-11	16:33:21.670	-0.07	-0.105	-0.105	-0.022692	-0.00366	1.012112	1.443	0.6375	-2.9865	0	5	1034	1
2026-02-11	16:33:21.690	-0.035	-0.42	-0.14	-0.01952	-0.00366	1.011624	1.4475	0.6345	-2.988	0	5	1034	1
2026-02-11	16:33:21.710	0	-0.525	-0.14	-0.021228	0	1.007964	1.455	0.6315	-2.9865	0	5	1034	1
2026-02-11	16:33:21.730	-0.105	-0.42	-0.14	-0.018544	-0.003172	1.011136	1.425	0.627	-2.982	0	5	1034	1
2026-02-11	16:33:21.750	-0.105	-0.28	-0.07	-0.020008	0.000732	1.013576	1.4175	0.627	-2.985	0	5	1034	1
2026-02-11	16:33:21.770	-0.035	-0.21	-0.105	-0.02074	0	1.010404	1.44	0.627	-2.9895	0	5	1034	1
2026-02-11	16:33:21.790	-0.035	-0.245	-0.105	-0.017324	-0.001464	1.009916	1.44	0.627	-2.9895	0	5	1034	1
2026-02-11	16:33:21.810	-0.07	-0.105	-0.105	-0.023424	-0.001708	1.01382	1.4325	0.633	-2.9835	0	5	1034	1
2026-02-11	16:33:21.830	-0.07	0.07	-0.07	-0.02196	-0.0061	1.009428	1.4385	0.63	-2.9865	0	5	1034	1
2026-02-11	16:33:21.850	-0.07	-0.035	-0.105	-0.022448	0	1.012356	1.4325	0.6345	-2.9865	0	5	1034	1
2026-02-11	16:33:21.870	-0.07	-0.21	-0.105	-0.019032	-0.003416	1.012356	1.4265	0.63	-2.988	0	5	1034	1
2026-02-11	16:33:21.890	-0.07	-0.245	-0.105	-0.019764	-0.003416	1.013332	1.4325	0.6315	-2.9865	0	5	1034	1
2026-02-11	16:33:21.910	-0.07	-0.245	-0.105	-0.023424	-0.00122	1.009916	1.4385	0.63	-2.9865	0	5	1034	1
2026-02-11	16:33:21.930	-0.07	-0.385	-0.105	-0.021716	-0.005856	1.012356	1.4355	0.63	-2.9865	0	5	1034	1
2026-02-11	16:33:21.950	-0.07	-0.385	-0.105	-0.020496	-0.00244	1.007964	1.4355	0.63	-2.988	0	5	1034	1
2026-02-11	16:33:21.970	-0.14	-0.175	-0.105	-0.021228	-0.003416	1.010892	1.437	0.6285	-2.988	0	5	1034	1
2026-02-11	16:33:21.990	-0.105	-0.035	-0.07	-0.0244	-0.00122	1.012356	1.434	0.6315	-2.988	0	5	1034	1
2026-02-11	16:33:22.010	-0.07	-0.035	-0.07	-0.019276	-0.003904	1.012844	1.434	0.636	-2.991	0	4	1034	1
2026-02-11	16:33:22.030	-0.07	-0.07	-0.07	-0.019764	-0.00366	1.014308	1.425	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:22.050	-0.035	-0.14	-0.105	-0.020252	0.001708	1.006744	1.4355	0.639	-2.982	0	4	1034	1
2026-02-11	16:33:22.070	-0.105	-0.105	-0.14	-0.022692	-0.003416	1.01382	1.4445	0.624	-2.985	0	4	1034	1
2026-02-11	16:33:22.090	-0.07	-0.21	-0.105	-0.021472	-0.003904	1.0126	1.446	0.633	-2.9925	0	4	1034	1
2026-02-11	16:33:22.110	-0.07	-0.35	-0.14	-0.022936	-0.001464	1.011136	1.4385	0.63	-2.9925	0	4	1034	1
2026-02-11	16:33:22.130	-0.105	-0.455	-0.105	-0.019764	-0.006344	1.009184	1.4535	0.639	-2.988	0	4	1034	1
2026-02-11	16:33:22.150	-0.105	-0.35	-0.07	-0.021228	0	1.007476	1.4415	0.6315	-2.985	0	4	1034	1
2026-02-11	16:33:22.170	-0.14	-0.28	-0.07	-0.02074	-0.003904	1.007476	1.4325	0.627	-2.982	0	4	1034	1
2026-02-11	16:33:22.190	-0.175	-0.35	-0.14	-0.02318	-0.003904	1.013088	1.4355	0.624	-2.9835	0	4	1034	1
2026-02-11	16:33:22.210	-0.175	-0.21	-0.07	-0.015128	-0.002928	1.012356	1.4355	0.6285	-2.9835	0	4	1034	1
2026-02-11	16:33:22.230	-0.105	0	-0.07	-0.020984	0.000976	1.012112	1.4415	0.636	-2.985	0	4	1034	1
2026-02-11	16:33:22.250	-0.175	-0.175	-0.105	-0.021228	-0.003416	1.017236	1.443	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:22.270	-0.175	-0.245	-0.07	-0.021228	-0.000488	1.015772	1.443	0.63	-2.991	0	4	1034	1
2026-02-11	16:33:22.290	-0.035	-0.07	-0.105	-0.01952	-0.003904	1.00894	1.446	0.633	-2.991	0	4	1034	1
2026-02-11	16:33:22.310	0.035	0.035	-0.105	-0.026108	-0.003904	1.01016	1.446	0.633	-2.991	0	4	1034	1
2026-02-11	16:33:22.330	0.21	-0.525	-0.14	-0.029524	-0.00244	1.00528	1.446	0.63	-2.9895	0	4	1034	1
2026-02-11	16:33:22.350	0.245	-0.735	-0.105	-0.018056	-0.005612	1.00406	1.422	0.63	-2.985	0	4	1034	1
2026-02-11	16:33:22.370	-0.105	-0.63	-0.105	-0.021228	-0.001708	1.004792	1.425	0.624	-2.9835	0	4	1034	1
2026-02-11	16:33:22.390	-0.21	0.14	-0.105	-0.02196	-0.005368	1.013576	1.4325	0.6225	-2.9835	0	4	1034	1
2026-02-11	16:33:22.410	-0.14	0.245	-0.105	-0.022204	-0.001952	1.009672	1.437	0.627	-2.9835	0	4	1034	1
2026-02-11	16:33:22.430	-0.105	0.175	-0.105	-0.022448	-0.004636	1.01138	1.4385	0.6285	-2.985	0	4	1034	1
2026-02-11	16:33:22.450	-0.105	0.035	-0.07	-0.022692	-0.002196	1.008208	1.4355	0.6315	-2.988	0	4	1034	1
2026-02-11	16:33:22.470	-0.07	0.07	-0.07	-0.021228	-0.00244	1.010404	1.431	0.6345	-2.991	0	4	1034	1
2026-02-11	16:33:22.490	-0.07	0	-0.07	-0.022204	-0.001464	1.009916	1.4325	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:22.510	-0.035	-0.42	-0.105	-0.021228	-0.004392	1.014552	1.4355	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:22.530	0	-0.49	-0.105	-0.023668	-0.004148	1.004792	1.4355	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:22.550	-0.105	-0.385	-0.14	-0.019276	-0.003904	1.010892	1.4265	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:22.570	-0.105	-0.42	-0.14	-0.021716	-0.000976	1.009672	1.428	0.6345	-2.988	0	4	1034	1
2026-02-11	16:33:22.590	-0.175	-0.595	-0.105	-0.022692	-0.003904	1.011868	1.431	0.636	-2.9955	0	4	1034	1
2026-02-11	16:33:22.610	-0.105	-0.07	-0.07	-0.019032	-0.00488	1.010648	1.4415	0.633	-2.985	0	4	1034	1
2026-02-11	16:33:22.630	-0.105	-0.035	-0.105	-0.02318	-0.004392	1.013088	1.4385	0.6375	-2.9895	0	4	1034	1
2026-02-11	16:33:22.650	-0.035	0.035	-0.105	-0.020252	-0.003172	1.012844	1.4475	0.63	-2.9985	0	4	1034	1
2026-02-11	16:33:22.670	-0.035	0.105	-0.07	-0.024888	-0.005368	1.012356	1.44	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:22.690	-0.07	0.035	-0.07	-0.021228	-0.003416	1.009184	1.4265	0.6255	-2.988	0	4	1034	1
2026-02-11	16:33:22.710	-0.105	-0.07	-0.105	-0.02196	-0.002928	1.009428	1.4295	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:22.730	-0.07	-0.245	-0.07	-0.021716	-0.000732	1.008696	1.4385	0.6375	-2.988	0	4	1034	1
2026-02-11	16:33:22.750	-0.07	-0.385	-0.105	-0.02196	-0.003904	1.012112	1.44	0.636	-2.9865	0	4	1034	1
2026-02-11	16:33:22.770	-0.07	-0.42	-0.07	-0.020984	-0.003904	1.011868	1.437	0.633	-2.985	0	4	1034	1
2026-02-11	16:33:22.790	-0.105	-0.385	-0.105	-0.022448	-0.00122	1.010404	1.4415	0.6285	-2.9865	0	4	1034	1
2026-02-11	16:33:22.810	-0.105	-0.245	-0.105	-0.02074	-0.001464	1.010648	1.449	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:22.830	-0.105	-0.14	-0.105	-0.021472	-0.003172	1.011868	1.4505	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:22.850	-0.035	-0.07	-0.105	-0.02196	-0.00122	1.011624	1.449	0.6375	-2.988	0	4	1034	1
2026-02-11	16:33:22.870	-0.035	0	-0.07	-0.019032	-0.007076	1.011624	1.437	0.6285	-2.9955	0	4	1034	1
2026-02-11	16:33:22.890	-0.035	-0.035	-0.07	-0.020252	-0.001464	1.01016	1.446	0.63	-2.9925	0	4	1034	1
2026-02-11	16:33:22.910	-0.035	-0.175	-0.105	-0.019276	-0.000488	1.01138	1.452	0.6315	-2.991	0	4	1034	1
2026-02-11	16:33:22.930	-0.07	-0.28	-0.105	-0.021228	-0.002928	1.012112	1.4505	0.633	-2.9925	0	4	1034	1
2026-02-11	16:33:22.950	-0.07	-0.385	-0.105	-0.019764	-0.002196	1.009672	1.4505	0.6315	-2.994	0	4	1034	1
2026-02-11	16:33:22.970	-0.105	-0.49	-0.105	-0.021228	-0.001952	1.00894	1.4505	0.63	-2.9895	0	4	1034	1
2026-02-11	16:33:22.990	-0.07	-0.35	-0.105	-0.01708	-0.004148	1.01016	1.4325	0.6315	-2.985	0	4	1034	1
2026-02-11	16:33:23.010	-0.07	-0.14	-0.105	-0.020496	-0.002928	1.011624	1.422	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:23.030	-0.07	-0.14	-0.105	-0.020008	-0.00244	1.011136	1.428	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:23.050	-0.035	-0.07	-0.105	-0.02196	-0.00244	1.013088	1.4265	0.6345	-2.991	0	3	1034	1
2026-02-11	16:33:23.070	-0.07	0	-0.14	-0.022936	-0.00244	1.009428	1.4295	0.639	-2.991	0	3	1034	1
2026-02-11	16:33:23.090	-0.07	0	-0.14	-0.021716	-0.000976	1.01138	1.434	0.642	-2.985	0	3	1034	1
2026-02-11	16:33:23.110	-0.105	-0.14	-0.105	-0.022448	-0.00366	1.012112	1.4295	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:23.130	-0.07	-0.315	-0.105	-0.02074	-0.000976	1.00894	1.4325	0.633	-2.988	0	3	1034	1
2026-02-11	16:33:23.150	-0.105	-0.35	-0.105	-0.021228	-0.003416	1.011624	1.428	0.639	-2.9865	0	3	1034	1
2026-02-11	16:33:23.170	-0.105	-0.35	-0.07	-0.016592	-0.003172	1.008208	1.425	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:23.190	-0.07	-0.28	-0.105	-0.02196	-0.002684	1.009184	1.4265	0.633	-2.982	0	3	1034	1
2026-02-11	16:33:23.210	-0.07	-0.21	-0.105	-0.019032	-0.002928	1.007476	1.431	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:23.230	-0.07	-0.14	-0.105	-0.02318	-0.004392	1.007964	1.431	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:23.250	-0.105	0	-0.105	-0.019276	-0.00244	1.011624	1.431	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:23.270	-0.14	-0.07	-0.105	-0.020984	0	1.01138	1.4355	0.6345	-2.982	0	3	1034	1
2026-02-11	16:33:23.290	-0.07	-0.14	-0.105	-0.019032	-0.006344	1.00772	1.437	0.6345	-2.982	0	3	1034	1
2026-02-11	16:33:23.310	-0.035	-0.14	-0.105	-0.023912	-0.005368	1.010648	1.434	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:23.330	-0.105	-0.28	-0.105	-0.02074	-0.001708	1.012844	1.4325	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:23.350	-0.105	-0.385	-0.105	-0.02074	-0.001464	1.01504	1.437	0.633	-2.985	0	3	1034	1
2026-02-11	16:33:23.370	-0.035	-0.35	-0.105	-0.019276	-0.000732	1.008208	1.446	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:23.390	-0.07	-0.245	-0.105	-0.021716	-0.005856	1.008696	1.4355	0.6315	-2.991	0	3	1034	1
2026-02-11	16:33:23.410	-0.105	-0.175	-0.105	-0.018056	-0.005124	1.012356	1.4445	0.636	-2.994	0	3	1034	1
2026-02-11	16:33:23.430	0	-0.07	-0.105	-0.02318	-0.002196	1.009428	1.452	0.6435	-2.9985	0	3	1034	1
2026-02-11	16:33:23.450	-0.07	-0.07	-0.105	-0.020984	-0.00488	1.013332	1.455	0.636	-2.9955	0	3	1034	1
2026-02-11	16:33:23.470	-0.07	-0.14	-0.105	-0.020008	-0.004148	1.012844	1.4415	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:23.490	0	-0.105	-0.14	-0.021228	-0.00366	1.009428	1.428	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:23.510	-0.035	-0.21	-0.105	-0.018788	-0.003172	1.006744	1.431	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:23.530	-0.105	-0.28	-0.105	-0.019764	-0.002196	1.01138	1.431	0.63	-2.9775	0	3	1034	1
2026-02-11	16:33:23.550	-0.07	-0.385	-0.07	-0.020008	-0.000488	1.009428	1.434	0.633	-2.9805	0	3	1034	1
2026-02-11	16:33:23.570	-0.07	-0.315	-0.07	-0.01952	-0.001708	1.01138	1.4295	0.633	-2.982	0	3	1034	1
2026-02-11	16:33:23.590	-0.07	-0.245	-0.105	-0.022692	0	1.01016	1.4265	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:23.610	-0.07	-0.105	-0.105	-0.022936	-0.003904	1.009184	1.431	0.6345	-2.985	0	3	1034	1
2026-02-11	16:33:23.630	-0.035	-0.105	-0.07	-0.018056	-0.001708	1.010404	1.431	0.6345	-2.985	0	3	1034	1
2026-02-11	16:33:23.650	-0.07	-0.105	-0.105	-0.020984	-0.002928	1.009428	1.431	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:23.670	-0.07	-0.14	-0.105	-0.018544	-0.004148	1.011868	1.428	0.6315	-2.982	0	3	1034	1
2026-02-11	16:33:23.690	-0.07	-0.21	-0.105	-0.019032	0.000244	1.01382	1.4235	0.63	-2.979	0	3	1034	1
2026-02-11	16:33:23.710	-0.035	-0.245	-0.105	-0.022448	-0.004392	1.009672	1.4295	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:23.730	-0.07	-0.28	-0.105	-0.02318	-0.001464	1.010404	1.434	0.633	-2.988	0	3	1034	1
2026-02-11	16:33:23.750	-0.07	-0.35	-0.105	-0.0244	-0.002196	1.009916	1.443	0.6285	-2.985	0	3	1034	1
2026-02-11	16:33:23.770	-0.07	-0.315	-0.105	-0.021716	-0.002684	1.014308	1.4385	0.6255	-2.991	0	3	1034	1
2026-02-11	16:33:23.790	-0.07	-0.175	-0.105	-0.020984	-0.004636	1.008452	1.443	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:23.810	-0.07	-0.175	-0.105	-0.0244	-0.005856	1.011624	1.452	0.63	-2.991	0	3	1034	1
2026-02-11	16:33:23.830	-0.035	-0.14	-0.105	-0.023912	-0.001952	1.012844	1.4535	0.639	-2.991	0	3	1034	1
2026-02-11	16:33:23.850	-0.07	-0.07	-0.105	-0.019764	-0.004148	1.008208	1.452	0.639	-2.988	0	3	1034	1
2026-02-11	16:33:23.870	-0.07	-0.07	-0.105	-0.019276	-0.003416	1.01138	1.455	0.636	-2.9895	0	3	1034	1
2026-02-11	16:33:23.890	-0.035	-0.21	-0.14	-0.020008	-0.004148	1.01138	1.4535	0.6345	-2.997	0	3	1034	1
2026-02-11	16:33:23.910	-0.105	-0.245	-0.14	-0.024156	-0.000732	1.013088	1.452	0.636	-2.9955	0	3	1034	1
2026-02-11	16:33:23.930	-0.105	-0.35	-0.105	-0.022936	-0.004392	1.012356	1.449	0.639	-2.979	0	3	1034	1
2026-02-11	16:33:23.950	-0.07	-0.28	-0.14	-0.021228	-0.001952	1.01016	1.44	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:23.970	-0.105	-0.245	-0.105	-0.019764	-0.003416	1.009916	1.4445	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:23.990	-0.105	-0.21	-0.14	-0.020252	-0.000244	1.010892	1.4445	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:24.010	-0.105	-0.105	-0.105	-0.01952	-0.005856	1.013088	1.446	0.636	-2.991	0	3	1034	1
2026-02-11	16:33:24.030	-0.035	-0.035	-0.105	-0.026596	-0.00244	1.006988	1.449	0.633	-2.988	0	3	1034	1
2026-02-11	16:33:24.050	-0.07	-0.105	-0.105	-0.022204	-0.001708	1.008452	1.449	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:24.070	-0.14	-0.175	-0.105	-0.017568	-0.004148	1.01504	1.443	0.633	-2.9955	0	3	1034	1
2026-02-11	16:33:24.090	-0.175	-0.175	-0.07	-0.018788	-0.007076	1.016504	1.449	0.6315	-2.9955	0	3	1034	1
2026-02-11	16:33:24.110	-0.035	-0.07	-0.105	-0.0244	-0.004636	1.008208	1.455	0.6285	-2.9955	0	3	1034	1
2026-02-11	16:33:24.130	-0.035	-0.28	-0.105	-0.01952	-0.002928	1.010648	1.455	0.633	-2.9955	0	3	1034	1
2026-02-11	16:33:24.150	-0.105	-0.455	-0.105	-0.022692	-0.00488	1.009672	1.4535	0.636	-2.9925	0	3	1034	1
2026-02-11	16:33:24.170	-0.14	-0.385	-0.105	-0.01952	0.011224	1.018456	1.452	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:24.190	-0.07	-0.14	-0.105	-0.019276	-0.002928	1.00772	1.452	0.639	-2.9865	0	3	1034	1
2026-02-11	16:33:24.210	-0.105	-0.105	-0.105	-0.018788	-0.004392	1.01138	1.44	0.639	-2.9805	0	3	1033	1
2026-02-11	16:33:24.230	-0.105	0	-0.105	-0.02196	0.001464	1.006988	1.4385	0.633	-2.991	0	3	1033	1
2026-02-11	16:33:24.250	-0.035	0.21	-0.105	-0.023424	-0.00244	1.013332	1.452	0.6315	-2.9835	0	3	1033	1
2026-02-11	16:33:24.270	0.105	0	-0.07	-0.022204	-0.007076	0.983076	1.4445	0.6315	-2.9955	0	3	1033	1
2026-02-11	16:33:24.290	0.14	-0.42	-0.07	-0.020984	-0.00122	1.012844	1.4475	0.636	-2.991	0	3	1033	1
