yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:34:22.970	1.295	-0.56	0.245	0.0671	0.024156	1.014064	0.348	0.243	0.3525	0	6	1038	1
2026-02-11	16:34:22.990	1.295	-0.595	0.21	0.066368	0.019276	1.01504	0.345	0.2415	0.357	0	6	1038	1
2026-02-11	16:34:23.010	1.26	-0.56	0.245	0.068564	0.023424	1.014552	0.348	0.24	0.357	0	5	1038	1
2026-02-11	16:34:23.030	1.26	-0.56	0.28	0.063684	0.023668	1.017236	0.348	0.2385	0.354	0	5	1038	1
2026-02-11	16:34:23.050	1.26	-0.56	0.245	0.063684	0.022448	1.012356	0.345	0.237	0.3525	0	5	1038	1
2026-02-11	16:34:23.070	1.295	-0.56	0.28	0.061488	0.021716	1.014308	0.348	0.2385	0.357	0	5	1038	1
2026-02-11	16:34:23.090	1.26	-0.595	0.21	0.06466	0.022692	1.016016	0.3495	0.234	0.3555	0	5	1038	1
2026-02-11	16:34:23.110	1.225	-0.595	0.245	0.060756	0.019276	1.01504	0.345	0.234	0.354	0	5	1038	1
2026-02-11	16:34:23.130	1.295	-0.595	0.21	0.062952	0.025864	1.01504	0.3465	0.24	0.357	0	5	1038	1
2026-02-11	16:34:23.150	1.26	-0.595	0.245	0.065148	0.020984	1.013088	0.348	0.2415	0.3525	0	5	1038	1
2026-02-11	16:34:23.170	1.26	-0.56	0.245	0.060512	0.021472	1.014796	0.3465	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.190	1.26	-0.595	0.28	0.064904	0.023668	1.016016	0.3465	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.210	1.26	-0.56	0.28	0.0671	0.022936	1.020408	0.3465	0.2415	0.3525	0	5	1038	1
2026-02-11	16:34:23.230	1.26	-0.56	0.21	0.06588	0.020008	1.013088	0.3405	0.24	0.3555	0	5	1038	1
2026-02-11	16:34:23.250	1.26	-0.525	0.245	0.061244	0.020496	1.013088	0.3375	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.270	1.26	-0.595	0.245	0.063196	0.021716	1.014308	0.3375	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.290	1.26	-0.56	0.28	0.06344	0.02196	1.014064	0.342	0.2355	0.3555	0	5	1038	1
2026-02-11	16:34:23.310	1.26	-0.56	0.245	0.062708	0.022204	1.01382	0.3435	0.24	0.3525	0	5	1038	1
2026-02-11	16:34:23.330	1.295	-0.595	0.245	0.066368	0.023424	1.01748	0.345	0.2445	0.348	0	5	1038	1
2026-02-11	16:34:23.350	1.26	-0.525	0.245	0.062952	0.019032	1.014308	0.348	0.2415	0.354	0	5	1038	1
2026-02-11	16:34:23.370	1.295	-0.56	0.245	0.06466	0.020496	1.014308	0.3465	0.2415	0.36	0	5	1038	1
2026-02-11	16:34:23.390	1.26	-0.525	0.245	0.060756	0.021472	1.014064	0.3435	0.24	0.3585	0	5	1038	1
2026-02-11	16:34:23.410	1.26	-0.525	0.21	0.06588	0.020984	1.014796	0.345	0.24	0.3555	0	5	1038	1
2026-02-11	16:34:23.430	1.26	-0.56	0.28	0.064416	0.020008	1.015772	0.348	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.450	1.26	-0.56	0.245	0.06344	0.02074	1.015284	0.3495	0.2415	0.354	0	5	1038	1
2026-02-11	16:34:23.470	1.295	-0.56	0.245	0.06222	0.023424	1.015772	0.348	0.2415	0.3585	0	5	1038	1
2026-02-11	16:34:23.490	1.26	-0.56	0.245	0.06222	0.023912	1.013088	0.348	0.24	0.351	0	5	1038	1
2026-02-11	16:34:23.510	1.26	-0.56	0.245	0.064416	0.020984	1.013576	0.3465	0.2355	0.351	0	5	1038	1
2026-02-11	16:34:23.530	1.26	-0.56	0.245	0.062464	0.019764	1.016016	0.345	0.234	0.357	0	5	1038	1
2026-02-11	16:34:23.550	1.295	-0.595	0.315	0.062464	0.02318	1.012844	0.345	0.234	0.357	0	5	1038	1
2026-02-11	16:34:23.570	1.26	-0.56	0.245	0.06466	0.021716	1.01382	0.3495	0.243	0.348	0	5	1038	1
2026-02-11	16:34:23.590	1.26	-0.56	0.245	0.063684	0.022448	1.016016	0.3495	0.243	0.348	0	5	1038	1
2026-02-11	16:34:23.610	1.26	-0.56	0.245	0.066612	0.021716	1.014796	0.3435	0.24	0.354	0	4	1038	1
2026-02-11	16:34:23.630	1.225	-0.595	0.245	0.061976	0.022936	1.01504	0.3405	0.2445	0.357	0	4	1038	1
2026-02-11	16:34:23.650	1.33	-0.595	0.245	0.064172	0.024888	1.01382	0.342	0.2445	0.3585	0	4	1038	1
2026-02-11	16:34:23.670	1.295	-0.56	0.245	0.062952	0.020984	1.011136	0.351	0.249	0.363	0	4	1038	1
2026-02-11	16:34:23.690	1.225	-0.56	0.245	0.063928	0.021716	1.013576	0.3405	0.2415	0.3525	0	4	1038	1
2026-02-11	16:34:23.710	1.26	-0.56	0.245	0.066124	0.019276	1.01748	0.3435	0.2415	0.3525	0	4	1038	1
2026-02-11	16:34:23.730	1.26	-0.56	0.245	0.065636	0.020252	1.017236	0.3375	0.24	0.3555	0	4	1038	1
2026-02-11	16:34:23.750	1.26	-0.595	0.245	0.064172	0.02318	1.01626	0.3435	0.2415	0.3615	0	4	1038	1
2026-02-11	16:34:23.770	1.26	-0.56	0.245	0.067588	0.022936	1.013576	0.351	0.243	0.3585	0	4	1038	1
2026-02-11	16:34:23.790	1.295	-0.56	0.245	0.06222	0.02196	1.016016	0.342	0.234	0.3555	0	4	1038	1
2026-02-11	16:34:23.810	1.26	-0.56	0.245	0.064172	0.022448	1.012356	0.3495	0.2475	0.357	0	4	1038	1
2026-02-11	16:34:23.830	1.295	-0.56	0.28	0.0671	0.018544	1.012844	0.3405	0.24	0.354	0	4	1038	1
2026-02-11	16:34:23.850	1.295	-0.595	0.245	0.065636	0.021228	1.013576	0.339	0.243	0.3645	0	4	1038	1
2026-02-11	16:34:23.870	1.26	-0.56	0.245	0.063928	0.023912	1.011624	0.3465	0.2385	0.3525	0	4	1038	1
2026-02-11	16:34:23.890	1.26	-0.56	0.245	0.065392	0.022448	1.016016	0.345	0.24	0.3585	0	4	1038	1
2026-02-11	16:34:23.910	1.26	-0.595	0.28	0.0671	0.024156	1.016504	0.3435	0.234	0.36	0	4	1038	1
2026-02-11	16:34:23.930	1.26	-0.595	0.245	0.063684	0.021472	1.016016	0.3435	0.24	0.3525	0	4	1038	1
2026-02-11	16:34:23.950	1.295	-0.595	0.245	0.062708	0.021472	1.013088	0.3405	0.243	0.3585	0	4	1038	1
2026-02-11	16:34:23.970	1.26	-0.56	0.21	0.060268	0.022204	1.014796	0.3405	0.2415	0.363	0	4	1038	1
2026-02-11	16:34:23.990	1.295	-0.595	0.245	0.066856	0.022936	1.011868	0.3435	0.24	0.351	0	4	1038	1
2026-02-11	16:34:24.010	1.26	-0.595	0.245	0.06466	0.022204	1.014796	0.351	0.2385	0.357	0	4	1038	1
2026-02-11	16:34:24.030	1.295	-0.56	0.21	0.065636	0.022448	1.01504	0.345	0.2415	0.3585	0	4	1038	1
2026-02-11	16:34:24.050	1.295	-0.525	0.245	0.064172	0.023912	1.012844	0.3495	0.243	0.351	0	4	1038	1
2026-02-11	16:34:24.070	1.295	-0.525	0.21	0.06344	0.021472	1.013088	0.3495	0.243	0.351	0	4	1038	1
2026-02-11	16:34:24.090	1.295	-0.56	0.245	0.063196	0.019032	1.015284	0.3495	0.243	0.351	0	4	1038	1
2026-02-11	16:34:24.110	1.26	-0.56	0.21	0.06466	0.021472	1.019188	0.3495	0.243	0.354	0	4	1038	1
2026-02-11	16:34:24.130	1.295	-0.56	0.21	0.065148	0.025864	1.015772	0.345	0.24	0.354	0	4	1038	1
2026-02-11	16:34:24.150	1.33	-0.56	0.21	0.06222	0.020984	1.013088	0.3435	0.24	0.3495	0	4	1038	1
2026-02-11	16:34:24.170	1.26	-0.525	0.245	0.064172	0.021228	1.012112	0.3495	0.2415	0.354	0	4	1038	1
2026-02-11	16:34:24.190	1.225	-0.525	0.245	0.0671	0.021716	1.014552	0.3465	0.2415	0.3615	0	4	1038	1
2026-02-11	16:34:24.210	1.225	-0.595	0.21	0.063196	0.022936	1.014308	0.3435	0.2445	0.357	0	4	1038	1
2026-02-11	16:34:24.230	1.26	-0.56	0.28	0.062464	0.022448	1.016748	0.345	0.2445	0.357	0	4	1038	1
2026-02-11	16:34:24.250	1.26	-0.56	0.21	0.06344	0.02074	1.016016	0.345	0.243	0.36	0	4	1038	1
2026-02-11	16:34:24.270	1.26	-0.56	0.245	0.062708	0.018788	1.01382	0.345	0.2415	0.357	0	4	1038	1
2026-02-11	16:34:24.290	1.225	-0.56	0.28	0.065148	0.02318	1.014064	0.3465	0.2415	0.357	0	4	1038	1
2026-02-11	16:34:24.310	1.26	-0.595	0.245	0.06588	0.02562	1.015284	0.3465	0.24	0.354	0	4	1038	1
2026-02-11	16:34:24.330	1.26	-0.56	0.245	0.06466	0.022692	1.016016	0.345	0.2415	0.3495	0	4	1038	1
2026-02-11	16:34:24.350	1.295	-0.595	0.21	0.062464	0.01952	1.014064	0.3465	0.2415	0.3525	0	4	1038	1
2026-02-11	16:34:24.370	1.26	-0.595	0.21	0.06466	0.02684	1.012356	0.3465	0.2415	0.3555	0	4	1038	1
2026-02-11	16:34:24.390	1.26	-0.56	0.28	0.066124	0.021716	1.015528	0.3435	0.2415	0.3525	0	4	1038	1
2026-02-11	16:34:24.410	1.225	-0.56	0.245	0.063196	0.021472	1.015528	0.3435	0.2475	0.351	0	3	1038	1
2026-02-11	16:34:24.430	1.295	-0.595	0.245	0.064416	0.023912	1.016748	0.345	0.2475	0.3525	0	3	1038	1
2026-02-11	16:34:24.450	1.295	-0.56	0.245	0.065636	0.020984	1.014552	0.3465	0.2415	0.354	0	3	1038	1
2026-02-11	16:34:24.470	1.295	-0.525	0.245	0.066124	0.02074	1.013332	0.348	0.24	0.3585	0	3	1038	1
2026-02-11	16:34:24.490	1.295	-0.56	0.245	0.066856	0.020496	1.01382	0.345	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:24.510	1.33	-0.595	0.245	0.062464	0.021472	1.016504	0.3465	0.243	0.354	0	3	1038	1
2026-02-11	16:34:24.530	1.295	-0.56	0.245	0.06466	0.021228	1.014308	0.348	0.2415	0.354	0	3	1038	1
2026-02-11	16:34:24.550	1.26	-0.56	0.245	0.066124	0.020496	1.015284	0.342	0.237	0.354	0	3	1038	1
2026-02-11	16:34:24.570	1.26	-0.56	0.245	0.061488	0.022692	1.014552	0.3375	0.237	0.354	0	3	1038	1
2026-02-11	16:34:24.590	1.26	-0.56	0.245	0.063684	0.023668	1.013088	0.342	0.2445	0.351	0	3	1038	1
2026-02-11	16:34:24.610	1.26	-0.595	0.21	0.067588	0.021716	1.0126	0.345	0.2475	0.348	0	3	1038	1
2026-02-11	16:34:24.630	1.295	-0.595	0.21	0.065392	0.022936	1.014064	0.345	0.2475	0.348	0	3	1038	1
2026-02-11	16:34:24.650	1.295	-0.525	0.28	0.069784	0.020984	1.014796	0.345	0.24	0.348	0	3	1038	1
2026-02-11	16:34:24.670	1.26	-0.56	0.28	0.0671	0.024156	1.01504	0.345	0.24	0.348	0	3	1038	1
2026-02-11	16:34:24.690	1.225	-0.56	0.245	0.061488	0.024644	1.014552	0.342	0.2415	0.36	0	3	1038	1
2026-02-11	16:34:24.710	1.26	-0.56	0.28	0.06344	0.020984	1.014796	0.3495	0.246	0.3465	0	3	1038	1
2026-02-11	16:34:24.730	1.26	-0.56	0.245	0.063684	0.024156	1.014308	0.342	0.2415	0.3555	0	3	1038	1
2026-02-11	16:34:24.750	1.225	-0.525	0.245	0.064172	0.02318	1.012844	0.3405	0.237	0.3555	0	3	1038	1
2026-02-11	16:34:24.770	1.295	-0.56	0.245	0.064416	0.021228	1.014308	0.351	0.2475	0.345	0	3	1038	1
2026-02-11	16:34:24.790	1.225	-0.56	0.245	0.065636	0.023912	1.015284	0.3495	0.237	0.348	0	3	1038	1
2026-02-11	16:34:24.810	1.26	-0.525	0.245	0.063684	0.0244	1.01382	0.345	0.237	0.357	0	3	1038	1
2026-02-11	16:34:24.830	1.225	-0.525	0.245	0.062952	0.023424	1.01504	0.345	0.246	0.351	0	3	1038	1
2026-02-11	16:34:24.850	1.26	-0.56	0.245	0.063196	0.024156	1.01382	0.3495	0.234	0.357	0	3	1038	1
2026-02-11	16:34:24.870	1.26	-0.56	0.245	0.066368	0.02318	1.014308	0.339	0.24	0.363	0	3	1038	1
2026-02-11	16:34:24.890	1.26	-0.56	0.245	0.063196	0.02074	1.015772	0.3465	0.246	0.351	0	3	1038	1
2026-02-11	16:34:24.910	1.26	-0.525	0.245	0.062952	0.022204	1.01626	0.351	0.2415	0.3525	0	3	1038	1
2026-02-11	16:34:24.930	1.26	-0.56	0.28	0.064904	0.02074	1.015528	0.3405	0.243	0.3615	0	3	1038	1
2026-02-11	16:34:24.950	1.225	-0.56	0.28	0.071004	0.019764	1.01382	0.348	0.2445	0.3525	0	3	1038	1
2026-02-11	16:34:24.970	1.26	-0.525	0.245	0.067588	0.022692	1.013332	0.3405	0.2445	0.3585	0	3	1038	1
2026-02-11	16:34:24.990	1.26	-0.56	0.245	0.062952	0.020984	1.014552	0.3465	0.237	0.3675	0	3	1038	1
2026-02-11	16:34:25.010	1.26	-0.56	0.245	0.066368	0.021228	1.013088	0.339	0.2475	0.351	0	3	1038	1
2026-02-11	16:34:25.030	1.295	-0.56	0.245	0.065148	0.02318	1.015284	0.3405	0.2445	0.3555	0	3	1038	1
2026-02-11	16:34:25.050	1.26	-0.525	0.245	0.063684	0.020984	1.013088	0.345	0.2385	0.357	0	3	1038	1
2026-02-11	16:34:25.070	1.26	-0.56	0.245	0.065636	0.022448	1.0126	0.354	0.243	0.3555	0	3	1038	1
2026-02-11	16:34:25.090	1.26	-0.56	0.245	0.066368	0.022204	1.016748	0.3435	0.243	0.3585	0	3	1038	1
2026-02-11	16:34:25.110	1.26	-0.595	0.21	0.06344	0.022692	1.01382	0.3435	0.24	0.3585	0	3	1038	1
2026-02-11	16:34:25.130	1.26	-0.56	0.245	0.06588	0.023424	1.013088	0.3435	0.2445	0.36	0	3	1038	1
2026-02-11	16:34:25.150	1.26	-0.595	0.245	0.062952	0.025132	1.014064	0.3465	0.2355	0.357	0	3	1038	1
2026-02-11	16:34:25.170	1.26	-0.56	0.28	0.061488	0.018544	1.015284	0.3405	0.243	0.3525	0	3	1038	1
2026-02-11	16:34:25.190	1.26	-0.56	0.245	0.061732	0.02196	1.01748	0.351	0.2415	0.3495	0	3	1038	1
2026-02-11	16:34:25.210	1.295	-0.56	0.245	0.062464	0.020984	1.013088	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:34:25.230	1.26	-0.56	0.28	0.060756	0.025132	1.014796	0.3435	0.2385	0.366	0	3	1038	1
2026-02-11	16:34:25.250	1.225	-0.525	0.245	0.067832	0.0244	1.0126	0.345	0.2415	0.3585	0	3	1038	1
2026-02-11	16:34:25.270	1.26	-0.595	0.245	0.063684	0.024156	1.015284	0.351	0.2445	0.3525	0	3	1038	1
2026-02-11	16:34:25.290	1.295	-0.56	0.28	0.064172	0.019276	1.016748	0.348	0.243	0.3615	0	3	1038	1
2026-02-11	16:34:25.310	1.295	-0.56	0.28	0.065392	0.020252	1.014552	0.348	0.2445	0.348	0	3	1038	1
2026-02-11	16:34:25.330	1.295	-0.56	0.28	0.062952	0.019032	1.013576	0.3465	0.2475	0.3585	0	3	1038	1
2026-02-11	16:34:25.350	1.26	-0.56	0.245	0.063928	0.02196	1.011624	0.3495	0.2355	0.3555	0	3	1038	1
2026-02-11	16:34:25.370	1.26	-0.56	0.245	0.064172	0.021472	1.01504	0.345	0.2445	0.3555	0	3	1038	1
2026-02-11	16:34:25.390	1.295	-0.595	0.245	0.062464	0.024156	1.014796	0.345	0.2445	0.3555	0	3	1038	1
2026-02-11	16:34:25.410	1.295	-0.56	0.245	0.06222	0.020252	1.016016	0.345	0.2445	0.3555	0	3	1038	1
2026-02-11	16:34:25.430	1.26	-0.56	0.21	0.066124	0.024888	1.015528	0.3435	0.2415	0.3585	0	3	1038	1
2026-02-11	16:34:25.450	1.225	-0.56	0.245	0.06466	0.022936	1.016992	0.342	0.2385	0.357	0	3	1038	1
2026-02-11	16:34:25.470	1.26	-0.56	0.28	0.06466	0.021228	1.016748	0.345	0.243	0.3495	0	3	1038	1
2026-02-11	16:34:25.490	1.295	-0.56	0.245	0.064904	0.025864	1.013576	0.348	0.2445	0.354	0	3	1038	1
2026-02-11	16:34:25.510	1.26	-0.56	0.245	0.06222	0.017568	1.014064	0.342	0.2385	0.36	0	3	1038	1
2026-02-11	16:34:25.530	1.26	-0.56	0.245	0.062952	0.023912	1.01504	0.3405	0.2385	0.3525	0	3	1038	1
2026-02-11	16:34:25.550	1.26	-0.595	0.21	0.06466	0.022936	1.012356	0.3465	0.237	0.348	0	3	1038	1
2026-02-11	16:34:25.570	1.295	-0.56	0.28	0.0671	0.022936	1.017236	0.348	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:25.590	1.26	-0.63	0.245	0.062952	0.022692	1.01382	0.3435	0.243	0.357	0	3	1038	1
2026-02-11	16:34:25.610	1.26	-0.455	0.28	0.064904	0.023424	1.021628	0.345	0.2415	0.357	0	3	1038	1
2026-02-11	16:34:25.630	1.26	-0.665	0.21	0.065148	0.022936	1.009184	0.3465	0.2385	0.36	0	3	1038	1
2026-02-11	16:34:25.650	1.295	-0.525	0.28	0.060756	0.02074	1.016016	0.3465	0.237	0.3555	0	3	1038	1
2026-02-11	16:34:25.670	1.26	-0.63	0.245	0.066124	0.01952	1.017968	0.351	0.2385	0.3525	0	3	1038	1
2026-02-11	16:34:25.690	1.295	-0.525	0.245	0.067588	0.022204	1.015772	0.351	0.2385	0.3525	0	3	1038	1
2026-02-11	16:34:25.710	1.33	-0.63	0.245	0.063684	0.02196	1.010648	0.357	0.2385	0.351	0	3	1038	1
2026-02-11	16:34:25.730	1.26	-0.56	0.245	0.065148	0.0244	1.013576	0.357	0.2385	0.351	0	3	1038	1
2026-02-11	16:34:25.750	1.225	-0.525	0.245	0.062708	0.021716	1.014308	0.348	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:25.770	1.225	-0.56	0.28	0.06588	0.021228	1.014308	0.345	0.2415	0.36	0	3	1038	1
2026-02-11	16:34:25.790	1.33	-0.56	0.21	0.063928	0.023424	1.013576	0.345	0.24	0.3465	0	3	1038	1
2026-02-11	16:34:25.810	1.295	-0.525	0.245	0.065636	0.021716	1.013576	0.342	0.24	0.354	0	3	1038	1
2026-02-11	16:34:25.830	1.26	-0.56	0.21	0.063684	0.022448	1.01382	0.348	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:25.850	1.26	-0.56	0.28	0.062464	0.022692	1.013332	0.339	0.2415	0.354	0	3	1038	1
2026-02-11	16:34:25.870	1.26	-0.56	0.245	0.064416	0.02318	1.01504	0.345	0.2445	0.351	0	3	1038	1
2026-02-11	16:34:25.890	1.225	-0.595	0.28	0.06344	0.023912	1.010892	0.342	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:25.910	1.295	-0.595	0.245	0.063196	0.022936	1.015772	0.3405	0.246	0.3525	0	3	1038	1
2026-02-11	16:34:25.930	1.26	-0.56	0.245	0.0671	0.02196	1.013088	0.342	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:25.950	1.26	-0.56	0.245	0.066612	0.025376	1.015284	0.342	0.234	0.357	0	3	1038	1
2026-02-11	16:34:25.970	1.26	-0.56	0.21	0.06344	0.023668	1.010892	0.348	0.237	0.3555	0	3	1038	1
2026-02-11	16:34:25.990	1.225	-0.525	0.245	0.063928	0.01952	1.016016	0.3495	0.2415	0.3585	0	3	1038	1
2026-02-11	16:34:26.010	1.26	-0.56	0.245	0.063684	0.019764	1.014796	0.336	0.249	0.3675	0	3	1038	1
2026-02-11	16:34:26.030	1.295	-0.525	0.245	0.066856	0.024156	1.014064	0.348	0.243	0.345	0	3	1038	1
2026-02-11	16:34:26.050	1.26	-0.56	0.28	0.065636	0.02074	1.014552	0.3465	0.243	0.3525	0	3	1038	1
2026-02-11	16:34:26.070	1.295	-0.56	0.245	0.06222	0.020496	1.014796	0.351	0.24	0.3555	0	3	1038	1
2026-02-11	16:34:26.090	1.26	-0.56	0.21	0.066124	0.021228	1.015528	0.345	0.2385	0.354	0	3	1038	1
2026-02-11	16:34:26.110	1.295	-0.56	0.245	0.062464	0.021472	1.013576	0.3435	0.246	0.3555	0	3	1038	1
2026-02-11	16:34:26.130	1.295	-0.595	0.245	0.062952	0.023668	1.016748	0.3405	0.2385	0.3585	0	3	1038	1
2026-02-11	16:34:26.150	1.295	-0.56	0.245	0.061488	0.020252	1.015772	0.3405	0.2415	0.3495	0	3	1038	1
2026-02-11	16:34:26.170	1.26	-0.56	0.21	0.062464	0.022448	1.013088	0.3465	0.24	0.357	0	3	1038	1
2026-02-11	16:34:26.190	1.295	-0.56	0.28	0.062708	0.022936	1.01504	0.3495	0.237	0.36	0	3	1038	1
2026-02-11	16:34:26.210	1.26	-0.56	0.245	0.065148	0.02318	1.014552	0.348	0.237	0.354	0	3	1038	1
2026-02-11	16:34:26.230	1.295	-0.56	0.21	0.06466	0.025376	1.0126	0.3435	0.2385	0.354	0	3	1038	1
2026-02-11	16:34:26.250	1.225	-0.595	0.21	0.06466	0.022448	1.01382	0.3465	0.2445	0.354	0	3	1038	1
2026-02-11	16:34:26.270	1.26	-0.525	0.28	0.06466	0.0244	1.017236	0.348	0.24	0.351	0	3	1038	1
2026-02-11	16:34:26.290	1.295	-0.56	0.21	0.064172	0.0244	1.012112	0.345	0.246	0.357	0	3	1038	1
2026-02-11	16:34:26.310	1.225	-0.595	0.245	0.063684	0.024888	1.01748	0.348	0.243	0.363	0	3	1038	1
2026-02-11	16:34:26.330	1.26	-0.56	0.245	0.06466	0.021472	1.015772	0.3465	0.2445	0.348	0	3	1038	1
2026-02-11	16:34:26.350	1.225	-0.56	0.245	0.065636	0.024156	1.014308	0.336	0.2385	0.354	0	3	1038	1
2026-02-11	16:34:26.370	1.26	-0.595	0.245	0.064416	0.02196	1.014308	0.351	0.234	0.357	0	3	1038	1
2026-02-11	16:34:26.390	1.225	-0.525	0.245	0.063684	0.022936	1.01382	0.351	0.2355	0.3495	0	3	1038	1
2026-02-11	16:34:26.410	1.26	-0.56	0.28	0.062708	0.0183	1.014308	0.3435	0.249	0.3615	0	3	1038	1
2026-02-11	16:34:26.430	1.295	-0.595	0.245	0.065148	0.019032	1.015284	0.342	0.2475	0.3555	0	3	1038	1
2026-02-11	16:34:26.450	1.26	-0.56	0.245	0.06466	0.020496	1.012112	0.3525	0.2475	0.3555	0	3	1038	1
2026-02-11	16:34:26.470	1.26	-0.56	0.245	0.064416	0.02196	1.013332	0.3495	0.2415	0.3615	0	3	1038	1
2026-02-11	16:34:26.490	1.225	-0.595	0.245	0.063928	0.023912	1.014308	0.348	0.246	0.354	0	3	1038	1
2026-02-11	16:34:26.510	1.26	-0.595	0.245	0.063928	0.024156	1.014552	0.3405	0.246	0.3495	0	3	1038	1
2026-02-11	16:34:26.530	1.26	-0.595	0.245	0.0671	0.022204	1.015284	0.348	0.246	0.357	0	3	1038	1
2026-02-11	16:34:26.550	1.295	-0.525	0.21	0.060512	0.022448	1.015772	0.3435	0.246	0.3525	0	3	1038	1
2026-02-11	16:34:26.570	1.26	-0.56	0.245	0.061976	0.02318	1.01382	0.339	0.24	0.363	0	3	1038	1
2026-02-11	16:34:26.590	1.26	-0.595	0.28	0.061732	0.022936	1.013088	0.354	0.2355	0.3615	0	3	1038	1
2026-02-11	16:34:26.610	1.26	-0.56	0.28	0.063684	0.022204	1.015528	0.348	0.237	0.36	0	3	1038	1
2026-02-11	16:34:26.630	1.26	-0.56	0.245	0.062708	0.022692	1.012844	0.3465	0.2415	0.351	0	3	1038	1
2026-02-11	16:34:26.650	1.26	-0.525	0.245	0.06222	0.021228	1.016504	0.339	0.246	0.3645	0	3	1038	1
2026-02-11	16:34:26.670	1.26	-0.56	0.245	0.060268	0.022448	1.014064	0.3375	0.243	0.363	0	3	1038	1
2026-02-11	16:34:26.690	1.295	-0.56	0.245	0.065148	0.0244	1.014308	0.348	0.228	0.351	0	3	1038	1
2026-02-11	16:34:26.710	1.295	-0.56	0.245	0.065636	0.02196	1.015284	0.348	0.228	0.351	0	3	1038	1
2026-02-11	16:34:26.730	1.295	-0.56	0.245	0.063928	0.020984	1.015528	0.348	0.228	0.351	0	3	1038	1
2026-02-11	16:34:26.750	1.295	-0.56	0.245	0.062952	0.02196	1.014552	0.348	0.228	0.351	0	3	1038	1
2026-02-11	16:34:26.770	1.225	-0.595	0.245	0.061732	0.026108	1.014064	0.348	0.228	0.351	0	3	1038	1
2026-02-11	16:34:26.790	1.26	-0.56	0.245	0.063196	0.021228	1.015772	0.345	0.2445	0.357	0	3	1038	1
2026-02-11	16:34:26.810	1.225	-0.525	0.245	0.06344	0.020496	1.015528	0.345	0.2445	0.357	0	3	1038	1
2026-02-11	16:34:26.830	1.26	-0.56	0.245	0.061	0.018788	1.013576	0.351	0.24	0.366	0	3	1038	1
2026-02-11	16:34:26.850	1.26	-0.56	0.28	0.063684	0.019764	1.014552	0.345	0.237	0.3645	0	3	1038	1
2026-02-11	16:34:26.870	1.26	-0.595	0.245	0.065148	0.02196	1.015528	0.348	0.246	0.348	0	3	1038	1
2026-02-11	16:34:26.890	1.295	-0.56	0.245	0.061244	0.020008	1.01382	0.348	0.2445	0.357	0	3	1038	1
2026-02-11	16:34:26.910	1.225	-0.525	0.245	0.061732	0.020008	1.014552	0.3495	0.2355	0.3555	0	3	1038	1
2026-02-11	16:34:26.930	1.295	-0.595	0.245	0.062464	0.0244	1.014064	0.3435	0.2355	0.354	0	3	1038	1
2026-02-11	16:34:26.950	1.225	-0.56	0.245	0.063684	0.021716	1.014796	0.3375	0.24	0.357	0	3	1038	1
2026-02-11	16:34:26.970	1.26	-0.525	0.245	0.064416	0.025132	1.014796	0.342	0.24	0.369	0	3	1038	1
2026-02-11	16:34:26.990	1.295	-0.595	0.245	0.061976	0.023424	1.013576	0.3555	0.2385	0.3585	0	3	1038	1
2026-02-11	16:34:27.010	1.26	-0.56	0.245	0.064172	0.022204	1.011868	0.351	0.246	0.357	0	2	1038	1
2026-02-11	16:34:27.030	1.225	-0.525	0.245	0.065636	0.022448	1.01504	0.351	0.2325	0.354	0	2	1038	1
2026-02-11	16:34:27.050	1.26	-0.525	0.245	0.063684	0.021716	1.016016	0.354	0.2445	0.3555	0	2	1038	1
2026-02-11	16:34:27.070	1.26	-0.56	0.245	0.066368	0.021472	1.014796	0.3405	0.234	0.351	0	2	1038	1
2026-02-11	16:34:27.090	1.295	-0.595	0.245	0.066124	0.023668	1.0126	0.3525	0.2385	0.3555	0	2	1038	1
2026-02-11	16:34:27.110	1.26	-0.56	0.21	0.063684	0.02318	1.015772	0.3405	0.24	0.3555	0	2	1038	1
2026-02-11	16:34:27.130	1.26	-0.56	0.245	0.063928	0.021228	1.01504	0.3495	0.246	0.354	0	2	1038	1
2026-02-11	16:34:27.150	1.295	-0.595	0.245	0.062708	0.02318	1.015284	0.3555	0.2415	0.3555	0	2	1038	1
2026-02-11	16:34:27.170	1.26	-0.56	0.21	0.06344	0.023424	1.013088	0.339	0.2445	0.3525	0	2	1038	1
2026-02-11	16:34:27.190	1.26	-0.56	0.245	0.05978	0.022936	1.013088	0.345	0.243	0.363	0	2	1038	1
2026-02-11	16:34:27.210	1.295	-0.595	0.28	0.065636	0.021472	1.014552	0.345	0.243	0.363	0	2	1038	1
